#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462126.568000001 -607.680707345034 -904.6425417153033 1353.87962154673 0.002431833522612508 -0.00171128415662475 -5.194120124156216e-05
2462127.262000002 -454.3171152260144 -995.2031107435253 1350.485367258425 0.002672691469439606 -0.001302920147799502 -6.103043235693682e-05
2462127.956000001 -288.5226642310814 -1060.230516553671 1346.591966407544 0.002845580235364527 -0.0008614441429729214 -6.85545289133972e-05
2462128.650000001 -114.5135852137091 -1098.072576872287 1342.299241869174 0.00294610637735573 -0.0003980890783971459 -7.432135349295943e-05
2462129.344000001 63.28525704975021 -1107.768772273465 1337.71720607006 0.002971719144775943 7.535696432827618e-05 -7.818387744886501e-05
2462130.038000001 240.3530247615366 -1089.074570477995 1332.963241588511 0.002921774829284115 0.0005468514153895974 -8.004380333301563e-05
2462130.732000001 412.1879693109942 -1042.467495975299 1328.159101083252 0.002797552351001471 0.001004404129279657 -7.98539609573712e-05
2462131.426000001 574.4219550679611 -969.1348061466008 1323.427801223434 0.002602219767768886 0.001436382666992637 -7.761944315745064e-05
2462132.120000002 722.9315244084634 -870.9431067438954 1318.890486671182 0.002340752663730923 0.001831808135995197 -7.33974681825883e-05
2462132.814000001 853.9426782118751 -750.3907006343643 1314.663340452528 0.002019806606672757 0.002180634054692491 -6.729597176861142e-05
2462133.508000001 964.1267126618394 -610.5439022260825 1310.854616418779 0.001647547027925509 0.002474001179494097 -5.947094725296481e-05
2462134.202000001 1050.684686827875 -454.9589548499264 1307.561867854547 0.001233440945141446 0.00270446187980776 -5.0122571259553e-05
2462134.896000001 1111.418389508041 -287.5915496875724 1304.869443282221 0.0007880158921563765 0.002866168448222146 -3.949017914599545e-05
2462135.590000001 1144.786020238394 -112.6962539937962 1302.846315649895 0.0003225922211411108 0.002955020666453873 -2.784618951644853e-05
2462136.284000001 1149.941189124383 65.28159375547739 1301.544303922055 -0.0001510044157597822 0.002968768987370341 -1.548911819965301e-05
2462136.978000002 1126.754263313075 241.8187791694846 1300.99673640897 -0.00062074312741388 0.00290707081384311 -2.735863839847114e-06
2462137.672000001 1075.815533947614 412.4290390428467 1301.217593130067 -0.001074692818839373 0.002771498529903535 1.008651696830982e-05
2462138.366000001 998.4201353502456 572.7769169336142 1302.201150650398 -0.001501324526819962 0.00256549914155329 2.264930311478503e-05
2462139.060000001 896.5351067845756 718.7877714429342 1303.922137984807 -0.001889803464089812 0.002294306585923518 3.463062038857299e-05
2462139.754000001 772.749435305677 846.7511602634688 1306.336397268034 -0.002230263446392572 0.001964808940363777 4.572372702667065e-05
2462140.448000001 630.2083450101679 953.4149907248504 1309.382028798578 -0.002514056820795986 0.001585373879865859 5.564484903957886e-05
2462141.142000001 472.5334931127193 1036.068059819009 1312.98098741359 -0.00273397362452856 0.001165636765703244 6.414036866333528e-05
2462141.836000002 303.7310871425872 1092.608897886147 1317.041086285163 -0.002884424466667815 0.0007162566760105771 7.099320031534411e-05
2462142.530000001 128.0902414897836 1121.59917326196 1321.458355217136 -0.00296158252233423 0.000248646488242822 7.602821869749106e-05
2462143.224000001 -49.92586179208464 1122.30030185494 1326.119693233092 -0.002963481039559884 -0.0002253162244872327 7.911663063725057e-05
2462143.918000001 -225.7932597763638 1094.692326602 1330.905749449699 -0.002890063859728264 -0.0006935902320761916 8.017920506701927e-05
2462144.612000001 -395.0420797581249 1039.474576851636 1335.693961691633 -0.002743187618127971 -0.001144276056069716 7.918829491342338e-05
2462145.306000001 -553.3700873421673 958.0480761737282 1340.361678866843 -0.00252657549487101 -0.001565918052961678 7.61686024167796e-05
2462146.000000001 -696.752032876694 852.4801277088472 1344.789290760342 -0.002245723600027373 -0.00194779553534862 7.119665793318508e-05
2462146.694000002 -821.5420185170789 725.4519576128936 1348.863287737681 -0.001907762271409744 -0.002280195541806891 6.439900398283113e-05
2462147.388000001 -924.5662795469835 580.1907281051652 1352.479173128166 -0.001521275709713701 -0.002554660300134104 5.594910295435805e-05
2462148.082000001 -1003.204011410262 420.3876312320321 1355.544153097744 -0.001096084445134526 -0.002764203040184429 4.606301901821099e-05
2462148.776000001 -1055.454172918297 250.1041323093183 1357.979532935293 -0.0006429960942229603 -0.002903486590102068 3.49939614838759e-05
2462149.470000001 -1079.986549126314 73.66873866308231 1359.722755068116 -0.0001735306995718092 -0.002968960116387817 2.302581566761188e-05
2462150.164000001 -1076.175755864478 -104.4330835100799 1360.729022824933 0.0003003723756871652 -0.002958950422855635 1.046582500614985e-05
2462150.858000001 -1044.117302008546 -279.6730406917732 1360.972464804712 0.0007666585228281172 -0.002873705380863904 -2.363378822531088e-06
2462151.552000002 -984.6252841635923 -447.5952795221421 1360.446807315619 0.001213465144247061 -0.002715388293624911 -1.513217547986128e-05
2462152.246000001 -899.2117596749076 -603.9298439660703 1359.165536213111 0.00162942419640711 -0.002488023268365539 -2.75125467380737e-05
2462152.940000001 -790.0483153095208 -744.7014186597247 1357.161544003802 0.002003952225209366 -0.002197392946601311 -3.918661373394634e-05
2462153.634000001 -659.9108079954685 -866.3305735008385 1354.486272691044 0.002327520410895068 -0.001850891188974062 -4.985487975280598e-05
2462154.328000001 -512.108688290976 -965.7249160478639 1351.208376935713 0.002591897652384275 -0.001457334491576899 -5.924395078598223e-05
2462155.022000001 -350.4007150913927 -1040.357817739955 1347.411945149218 0.002790360421907508 -0.001026736991999136 -6.711352791219437e-05
2462155.716000001 -178.8992206690604 -1088.332700524429 1343.194327643326 0.002917863990568102 -0.0005700548746753289 -7.326249467135861e-05
2462156.410000002 -1.965379197992497 -1108.43124347513 1338.663630555782 0.002971170639216478 -9.890678007819005e-05 -7.753395692022737e-05
2462157.104000001 175.9018385164838 -1100.144284441245 1333.935941722009 0.002948931598128091 0.000374722561705406 -7.981912918640669e-05
2462157.798000001 350.1801820920735 -1063.684638324507 1329.132359948559 0.002851720670862323 0.000838787831732463 -8.005999671475508e-05
2462158.492000001 516.4391834250449 -999.9815192560933 1324.375902442184 0.002682018757904624 0.001281489901435833 -7.825071305108213e-05
2462159.186000001 670.4528275494017 -910.6567261676645 1319.788366790905 0.00244414976834601 0.001691576030087386 -7.443771743313764e-05
2462159.880000001 808.3069635914908 -797.9832175181269 1315.487224251502 0.002144169657599445 0.002058625822832716 -6.8718575082093e-05
2462160.574000001 926.4987273176042 -664.8271490282532 1311.582620422299 0.001789711522248745 0.002373315692322427 -6.123955967982954e-05
2462161.268000001 1022.025456139746 -514.5748668247554 1308.174557708042 0.001389790789266944 0.002627655150038147 -5.219201523589138e-05
2462161.962000001 1092.460849947385 -351.0467269297021 1305.350331077517 0.0009545755293305823 0.002815188999920609 -4.180755824820096e-05
2462162.656000001 1136.016459116144 -178.3999415162245 1303.182284058615 0.0004951277809435119 0.002931160393885814 -3.035221254726645e-05
2462163.350000001 1151.586955929811 -1.022925014103066 1301.725945257576 2.312247560451059e-05 0.002972630712164226 -1.811960733188642e-05
2462164.044000001 1138.778057754291 176.5761772074133 1301.018596646559 -0.0004494489095018305 0.002938553325488053 -5.423409419912095e-06
2462164.738000001 1097.916409276379 349.88395284403 1301.078313470753 -0.0009105824859515953 0.002829799454734993 7.410802445591324e-06
2462165.432000001 1030.041186125316 514.4962833763911 1301.903502290946 -0.001348566215745991 0.00264913553977268 2.005398634863029e-05
2462166.126000001 936.8776420547692 666.2301064312845 1303.472949125702 -0.001752276652824363 0.002401152735220107 3.218216105703507e-05
2462166.820000001 820.7932753680723 801.2295575289884 1305.746374780514 -0.002111460715872396 0.0020921503386264 4.34847592050261e-05
2462167.514000001 684.7377264011839 916.0638117361992 1308.665480124804 -0.002416995423673654 0.001729976098328942 5.367257969846973e-05
2462168.208000001 532.1679260264837 1007.814154948423 1312.155451002002 -0.002661119075762912 0.001323827417016909 6.248513452975619e-05
2462168.902000001 366.9603853741818 1074.148084992131 1316.126881069516 -0.002837628070904775 0.0008840184375254216 6.969721536847768e-05
2462169.596000001 193.3128403856692 1113.378567833207 1320.478061321619 -0.002942034406911207 0.0004217188470616104 7.512453606640004e-05
2462170.290000001 15.63773334418086 1124.506946155942 1325.097577291157 -0.002971679877949145 -5.132905553144702e-05 7.862833559273778e-05
2462170.984000001 -161.5497792184168 1107.248407310124 1329.867148757227 -0.002925804056943163 -0.0005231079339710842 8.011885052189278e-05
2462171.678000001 -333.7464623179922 1062.039355356959 1334.664641984345 -0.002805564296716324 -0.0009816301554796466 7.955758723925365e-05
2462172.372000001 -496.5753817654021 990.0264869924765 1339.367180902191 -0.002614007177491401 -0.001415242025651014 7.695834291658946e-05
2462173.066000002 -645.8971286854963 893.0378324656431 1343.854281140964 -0.002355992042604844 -0.001812919834059526 7.238694320008826e-05
2462173.760000001 -777.9150658731859 773.5364788703089 1348.010929534491 -0.002038068469871561 -0.002164550206838859 6.595968578135822e-05
2462174.454000001 -889.2719185965448 634.5581330466551 1351.730531792474 -0.001668310693811958 -0.002461187629699301 5.78405044787592e-05
2462175.148000001 -977.1352466723596 479.6340936708075 1354.917652811097 -0.001256113094886693 -0.002695282553645431 4.823689900886388e-05
2462175.842000001 -1039.269612141724 312.7015763807788 1357.490477833185 -0.0008119518778752075 -0.002860874215229337 3.73947107262611e-05
2462176.536000001 -1074.093591197833 138.0036621342034 1359.382928605951 -0.0003471189457156869 -0.002953743178505853 2.559186225535278e-05
2462177.230000001 -1080.720162070516 -40.01859133967139 1360.546376880063 0.0001265652872025221 -0.002971519617246427 1.313121609171309e-05
2462177.924000002 -1058.979422903398 -216.8391295509628 1360.950907917977 0.0005970528289361862 -0.002913744479449059 3.327405635224212e-07
2462178.618000001 -1009.423044632044 -387.9620918135328 1360.586098812362 0.001052375095261258 -0.002781881883698728 -1.247480188073971e-05
2462179.312000001 -933.3103318082838 -549.0362700522264 1359.461289889142 0.001480948068140803 -0.002579282356658821 -2.496241113780621e-05
2462180.006000001 -832.576236981905 -695.9659084281086 1357.605341739229 0.001871867775145112 -0.002311097798716082 -3.680940922610966e-05
2462180.700000001 -709.7821390589407 -825.0150075001554 1355.065884919414 0.002215188473323596 -0.00198415032486358 -4.771176284042796e-05
2462181.394000001 -568.0506405367398 -932.9024619268637 1351.90808353105 0.002502176361596645 -0.001606758334711458 -5.738993810164761e-05
2462182.088000001 -410.9860507385454 -1016.885595876656 1348.212947199704 0.002725532279539725 -0.001188524285036044 -6.559607535143924e-05
2462182.782000002 -242.582590975314 -1074.829959239295 1344.075237952607 0.002879577660196727 -0.0007400896388176719 -7.212029792790989e-05
2462183.476000001 -67.12267313381324 -1105.263602331901 1339.601028706562 0.002960398967279441 -0.0002728633184597962 -7.67960011034523e-05
2462184.170000001 110.9321428917199 -1107.414447601644 1334.904978235004 0.002965946935716487 0.0002012693259770592 -7.950400333096685e-05
2462184.864000001 287.0547218902124 -1081.229813003024 1330.107393451363 0.002896088118021627 0.0006702495288772022 -8.017547834109092e-05
2462185.558000001 456.767552459835 -1027.377601486257 1325.331153706196 0.002752607483655938 0.001122152305235915 -7.879362002815232e-05
2462186.252000001 615.7566317813923 -947.2291420516319 1320.698573810604 0.002539162089279413 0.001545489951673057 -7.539401998573323e-05
2462186.946000001 759.981134328133 -842.824137522586 1316.328283018577 0.002261187098901876 0.001929504098990776 -7.006375952197817e-05
2462187.640000002 885.7760762179944 -716.8186302786123 1312.332196543752 0.001925756650237631 0.002264438890283242 -6.29392359139529e-05
2462188.334000001 989.9453713485964 -572.4173278471901 1308.812654479537 0.001541403205079093 0.002541788375159528 -5.42027602997788e-05
2462189.028000001 1069.842925215944 -413.2920247937699 1305.859800134478 0.001117900059473551 0.002754511897840251 -4.407798612332417e-05
2462189.722000001 1123.439720713277 -243.4882060047626 1303.549265451927 0.0006660125996983717 0.00289721209404814 -3.28242552357584e-05
2462190.416000001 1149.375208786803 -67.32221107104448 1301.940224942297 0.0001972246532471478 0.002966271074505756 -2.072998369278514e-05
2462191.110000001 1146.991716391367 110.7284268150389 1301.073871086747 -0.0002765531153594691 0.002959941436634204 -8.105247917096579e-06
2462191.804000001 1116.351014588389 286.1386864847699 1300.972353405039 -0.0007432853877943965 0.002878389884554188 4.726231129756212e-06
2462192.498000002 1058.232640151024 454.4509302776596 1301.638210598 -0.001191117334147489 0.002723692423877836 1.743547879761776e-05
2462193.192000001 974.1140236004013 611.3880368790478 1303.054310988695 -0.001608675037019237 0.002499781304479805 2.969678875020909e-05
2462193.886000001 866.132933950703 752.9619374608125 1305.184301721871 -0.001985353650754417 0.002212345083363918 4.119612999108958e-05
2462194.580000001 737.0331944494794 875.5748144476606 1307.973552708364 -0.002311586063157098 0.00186868434280364 5.163920441829178e-05
2462195.274000001 590.0950434233405 976.1104076270095 1311.350567868654 -0.002579085317098028 0.001477526698590555 6.075894280043175e-05
2462195.968000001 429.0518998403618 1052.013121037702 1315.228824352588 -0.002781054703184627 0.001048805743679168 6.832225581383561e-05
2462196.662000001 257.9956349228215 1101.352930160324 1319.508990339982 -0.002912360236761622 0.0005934094697438267 7.413588754316919e-05
2462197.356000002 81.27274084571386 1122.874444848291 1324.081463771043 -0.002969661163759951 0.0001229044723023333 7.805124826810441e-05
2462198.050000001 -96.6259819896936 1116.028880663443 1328.829167775012 -0.002951495178939076 -0.000350757144259421 7.996812958857666e-05
2462198.744000001 -271.1794320196549 1080.988120148972 1333.63053344856 -0.002858316162776484 -0.0008155408016411501 7.983722766244928e-05
2462199.438000001 -437.9510244953682 1018.640495774315 1338.36259679958 -0.00269248342395234 -0.001259634797291606 7.766142052947732e-05
2462200.132000001 -592.7014124352152 930.5683868152935 1342.904134016008 -0.002458202645435865 -0.001671750264382806 7.349576502364993e-05
2462200.826000001 -731.4962508840612 819.0081820475509 1347.138757768378 -0.002161419945118823 -0.002041408148246208 6.744619984228354e-05
2462201.520000001 -850.8062652128684 686.7936073956018 1350.957897165958 -0.001809671647424044 -0.002359205905454484 5.966696590524543e-05
2462202.214000002 -947.5970740260714 537.2838414441059 1354.263585503315 -0.001411893491368839 -0.002617057115980823 5.035678432562852e-05
2462202.908000001 -1019.40647247526 374.2782310559767 1356.970983342369 -0.0009781940443144886 -0.002808397858734621 3.975386594101899e-05
2462203.602000001 -1064.407196260017 201.9197642558818 1359.010569993015 -0.0005195980220709819 -0.00292835452208774 2.812986281848745e-05
2462204.296000001 -1081.453552966423 24.5897487722994 1360.329944179579 -4.776600939284591e-05 -0.002973868686119779 1.578290869537653e-05
2462204.990000001 -1070.110716607134 -153.2036257993398 1360.895184518081 0.0004253022929135851 -0.002943775799538626 3.0299287275431e-06
2462205.684000001 -1030.665922998279 -326.9400026952154 1360.691732100905 0.000887573716368308 -0.002838835554729189 -9.801573706990589e-06
2462206.378000001 -964.1212666673672 -492.201921439184 1359.724770566193 0.001327288335417824 -0.002661713108686928 -2.238202605299509e-05
2462207.072000002 -872.1682722143969 -644.7872889390292 1358.019093004664 0.001733259357300712 -0.002416911572063772 -3.438835391970951e-05
2462207.766000001 -757.1448819591833 -780.8163806453156 1355.618459390018 0.002095158468565654 -0.002110657457929494 -4.551236764833186e-05
2462208.460000001 -621.9759547806266 -896.8306327229683 1352.584462384678 0.002403779282719473 -0.00175074201051075 -5.546873607983676e-05
2462209.154000001 -470.0987961313895 -989.8806963311838 1348.994932869175 0.002651272098309394 -0.001346322487538741 -6.400233070969169e-05
2462209.848000001 -305.3756248390392 -1057.601501350105 1344.94192889365 0.002831343923814336 -0.0009076885154812626 -7.089474631863531e-05
2462210.542000001 -131.9952182247762 -1098.272411832274 1340.529362518373 0.002939418634007797 -0.0004459995459225244 -7.59698338388327e-05
2462211.236000001 45.6337457134682 -1110.86094019611 1335.870327838288 0.002972753166605851 2.699981162426046e-05 -7.909811584687434e-05
2462211.930000002 222.9949190317452 -1095.048911315974 1331.08420015855 0.00293050681842302 0.0004992792404793927 -8.019999182161229e-05
2462212.624000001 395.5792175351299 -1051.240419808162 1326.293580779103 0.002813761924486013 0.0009588292438104829 -7.924767574378342e-05
2462213.318000001 558.9995223571726 -980.5513918212945 1321.621164328786 0.002625495467041159 0.001393966879782422 -7.626583973076729e-05
2462214.012000002 709.1022252138986 -884.7810340258584 1317.186606379229 0.002370502428758403 0.001793632884696181 -7.133096272633483e-05
2462214.706000001 842.0727792858855 -766.3659148247194 1313.103468497672 0.002055272940882837 0.002147672616753644 -6.456940360905807e-05
2462215.400000001 954.5325761763231 -628.3178641096797 1309.476316188591 0.001687826449895496 0.002447093699855331 -5.615423637592523e-05
2462216.094000001 1043.624695612756 -474.1472869339605 1306.398042328734 0.001277507205736424 0.002684293872001798 -4.630090525767003e-05
2462216.788000002 1107.086362006061 -307.7738532168139 1303.947484500914 0.0008347463354235885 0.002853253326085992 -3.526178305134314e-05
2462217.482000001 1143.306282970561 -133.42684118392 1302.18739871484 0.0003707965865572111 0.002949686749560324 -2.331974773290548e-05
2462218.176000001 1151.365430462472 44.46233072949377 1301.162844029166 -0.0001025535114508836 0.002971151298880742 -1.078092869427269e-05
2462218.870000002 1131.060245448009 221.3726560743891 1300.900022411276 -0.0005732788274616984 0.002917107858931708 2.033189688848205e-06
2462219.564000001 1082.907691505907 392.8083253661357 1301.405605950889 -0.001029422596334624 0.002788934110320151 1.479408868484641e-05
2462220.258000001 1008.132040436969 554.4128398822686 1302.666569778342 -0.001459399493500848 0.002589889130836251 2.717472145966418e-05
2462220.952000001 908.6337326090329 702.0795701861114 1304.650534469772 -0.001852289196839654 0.002325030463559532 3.88579599907297e-05
2462221.646000001 786.9411051666208 832.0559667415438 1307.306607192411 -0.002198113063193955 0.00200108576471863 4.954474518753982e-05
2462222.340000001 646.146211386389 941.038790851491 1310.566697129063 -0.00248808697351014 0.001626282271591549 5.896172187264636e-05
2462223.034000001 489.8263539211181 1026.257960282795 1314.347268403804 -0.002714843996085957 0.001210138377880355 6.686816706419926e-05
2462223.728000002 321.9533136971685 1085.546889866944 1318.551483143384 -0.002872621267580813 0.000763222546319028 7.3062050206785e-05
2462224.422000001 146.7925660656952 1117.397546080433 1323.071678542503 -0.002957406378366837 0.0002968856035950644 7.738509403253034e-05
2462225.116000001 -31.20497107062436 1120.99881790246 1327.792114768637 -0.002967039551784418 -0.0001770268681085623 7.972673231779794e-05
2462225.810000001 -207.5159224671293 1096.257224908147 1332.591925069076 -0.002901269002893477 -0.0006464748220414786 8.002688513809194e-05
2462226.504000001 -377.6593171879984 1043.799427363434 1337.348195339143 -0.002761758025867612 -0.001099529167496682 7.827749383416629e-05
2462227.198000001 -537.3104188194252 964.9564613336261 1341.939097559416 -0.002552043563422597 -0.001524674619760149 7.452277830104995e-05
2462227.892000001 -682.4106380319079 861.7300832503928 1346.246999893466 -0.002277447228139337 -0.001911102320519068 6.88582004117267e-05
2462228.586000002 -809.270735572646 736.7420616181256 1350.161475968109 -0.001944940945128805 -0.00224898480164438 6.142814135775643e-05
2462229.280000001 -914.6646887365977 593.1676872378345 1353.582137143994 -0.001562970538840737 -0.002529726283944142 5.24223287464413e-05
2462229.974000001 -995.9118263575334 434.6551765277446 1356.421214681796 -0.001141241665172388 -0.002746181900379072 4.207108160189362e-05
2462230.668000001 -1050.945131113406 265.2330047371495 1358.605823845581 -0.0006904734653096809 -0.002892840198481424 3.063947673917857e-05
2462231.362000001 -1078.363956377995 89.20751759989878 1360.079849269322 -0.0002221261638303267 -0.002965964192508092 1.842057587586273e-05
2462232.056000001 -1077.469799553564 -88.94657717093298 1360.805400290423 0.0002518904735168306 -0.002963687281337276 5.7278862414785e-06
2462232.750000001 -1048.284204954538 -264.7000503084502 1360.763796185634 0.0007195203884712216 -0.00288606149790015 -7.112744575838142e-06
2462233.444000002 -991.5483258572759 -433.5844195214739 1359.956053936251 0.001168868423947224 -0.00273505678050625 -1.977157831236157e-05
2462234.138000001 -908.7041454863968 -591.3057016697178 1358.402864819094 0.001588503577012067 -0.002514511223234287 -3.192354697063296e-05
2462234.832000001 -801.8578280617281 -733.8537397951206 1356.144060254973 0.001967750509896452 -0.002230033536730713 -4.325668819757768e-05
2462235.526000001 -673.7261310579794 -857.6043076392042 1353.237581449883 0.002296961810655321 -0.001888860196754277 -5.348022281972226e-05
2462236.220000001 -527.5672462021378 -959.4113786921379 1349.757980962048 0.002567763989207106 -0.001499670940637553 -6.233205452034767e-05
2462236.914000001 -367.0978377828359 -1036.687199415598 1345.794496965644 0.002773270876380146 -0.001072367358543964 -6.958549138039329e-05
2462237.608000001 -196.3984018048419 -1087.468120421745 1341.44875222086 0.002908258944437829 -0.0006178202867507831 -7.505501578229117e-05
2462238.302000002 -19.8093690387115 -1110.464506624606 1336.832139210178 0.002969300063330879 -0.0001475925179932544 -7.860096181989795e-05
2462238.996000001 158.1793889109726 -1105.093457949139 1332.062960269433 0.002954848319931871 0.0003263560232176743 -8.013299561283339e-05
2462239.690000001 333.0428247117353 -1071.493514989147 1327.263396709271 0.002865278726294741 0.0007919730510628427 -7.961233059965457e-05
2462240.384000001 500.3358327913741 -1010.520987249792 1322.556383959742 0.002702876894092815 0.00123742080739365 -7.705264368579654e-05
2462241.078000001 655.8062830946627 -923.7280128805089 1318.062470929732 0.002471780020715368 0.001651377211909523 -7.251968677344427e-05
2462241.772000001 795.5030933675862 -813.3229256766069 1313.896741380938 0.002177870783180317 0.002023323592703435 -6.612961143007839e-05
2462242.466000001 915.8765942596973 -682.1139553904006 1310.165873448443 0.001828626935382731 0.002343811691416023 -5.804604422161136e-05
2462243.160000002 1013.868643116255 -533.4377095624407 1306.965410606716 0.001432930521480102 0.002604703196852576 -4.847597002929341e-05
2462243.854000001 1086.990207772718 -371.0742686290656 1304.377313267763 0.001000841626266037 0.00279937578683925 -3.766450402310079e-05
2462244.548000001 1133.384463726742 -199.1510615533129 1302.467854522726 0.0005433424589094981 0.002922890528636092 -2.588866182917518e-05
2462245.242000001 1151.87381808876 -22.03796892820617 1301.285915979706 7.205829118724103e-05 0.002972116479040561 -1.345027112317309e-05
2462245.936000001 1141.989682382173 155.7636823710635 1300.861730003182 -0.0004010376703797594 0.002945809411553289 -6.682029815769687e-07
2462246.630000001 1103.984253070127 329.7354189398112 1301.206102994365 -0.0008639280174722361 0.002844642752651253 1.212986725128494e-05
2462247.324000001 1038.824012909626 495.456321729821 1302.310141041794 -0.00130485582021455 0.002671190005383678 2.461593725228779e-05
2462248.018000002 948.1651266109689 648.7152277465049 1304.145484970372 -0.001712622587967618 0.002429859147944248 3.647015072679642e-05
2462248.712000001 834.3113595683628 785.6175974440662 1306.665047317561 -0.002076872022600255 0.00212678068928032 4.738902716453061e-05
2462249.406000001 700.1555874787197 902.6843483682379 1309.804229850148 -0.002388352437508585 0.001769652214909618 5.70932249505053e-05
2462250.100000001 549.1063768021471 996.9401582812051 1313.482587536457 -0.002639151250560394 0.001367543336748177 6.533463880544735e-05
2462250.794000001 385.001491182749 1065.989005746652 1317.605893814355 -0.002822895654664284 0.0009306659453136771 7.19026616506661e-05
2462251.488000001 212.0105080096696 1108.075036455761 1322.068552714665 -0.002934914409106595 0.0004701155279727653 7.662947116828729e-05
2462252.182000001 34.5290041792688 1122.127211675527 1326.756295891486 -0.002972356658511614 -2.40995754948443e-06 7.939422993919574e-05
2462252.876000002 -142.9330159286876 1107.786602166094 1331.54909673614 -0.002934264751863831 -0.0004749065966251788 8.012611383692235e-05
2462253.570000001 -315.8656296725204 1065.415626914627 1336.32422933871 -0.002821599176926826 -0.000935368963009772 7.88061064119126e-05
2462254.264000001 -479.8735445682303 996.0889904469115 1340.959396974411 -0.002637214918966379 -0.001372094824939401 7.546751844018414e-05
2462254.958000001 -630.7877828649749 901.5665342398062 1345.335852985088 -0.002385789768987802 -0.001773982413196811 7.019521340854821e-05
2462255.652000001 -764.7716671681919 784.2486754358915 1349.341436469597 -0.002073706316557955 -0.00213081271534714 6.312354336687699e-05
2462256.346000001 -878.418411410386 647.1155483475537 1352.873446255081 -0.00170889053654437 -0.002433509611848831 5.443302675420063e-05
2462257.040000001 -968.837829653033 493.6513798393373 1355.841279433518 -0.001300610988268701 -0.002674371204434408 4.434583095126211e-05
2462257.734000002 -1033.729947095379 327.7560080778796 1358.168765524756 -0.0008592436616991659 -0.00284726639363467 3.312015656927749e-05
2462258.428000001 -1071.443627101562 153.6457853293555 1359.796134203203 -0.0003960084011614666 -0.002947791626223183 2.104365571828468e-05
2462259.122000001 -1081.018706950916 -24.25361937450691 1360.681563470824 7.731641223654822e-05 -0.002973383734860667 8.426049804872429e-06
2462259.816000002 -1062.210553998185 -201.4197902583499 1360.802265969289 0.0005486936546064067 -0.002923385907400106 -4.408859117905521e-06
2462260.510000001 -1015.496402450954 -373.3486381391663 1360.155083440414 0.001006134067141294 -0.00279906502419181 -1.713156798319919e-05
2462261.204000001 -942.0632973980538 -535.6690394509139 1358.756572705075 0.001438001816650231 -0.002603579856468642 -2.941541449976348e-05
2462261.898000001 -843.7779448730688 -684.2541111763476 1356.642580447794 0.00183331115654932 -0.002341900893411036 -4.094504705850631e-05
2462262.592000002 -723.1392320744867 -815.3262758183598 1353.867318090989 0.002182006553897954 -0.002020683824325863 -5.142459116666857e-05
2462263.286000001 -583.2146279833438 -925.5534286139355 1350.50196167471 0.002475219069983782 -0.00164809991037161 -6.058529049704747e-05
2462263.980000001 -427.5620895941667 -1012.133747318617 1346.632814497198 0.002705492396610368 -0.001233627603799883 -6.81924173874303e-05
2462264.674000002 -260.1394717183049 -1072.866977078453 1342.359081895997 0.00286697274063154 -0.0007878107807237481 -7.405127136759354e-05
2462265.368000001 -85.20375894077503 -1106.210371369583 1337.790317552318 0.002955557693278954 -0.0003219898184170719 -7.80121144587363e-05
2462266.062000001 92.79730160083957 -1111.317865424461 1333.043608740548 0.002969000292121309 0.000151987553326918 -7.997392698002456e-05
2462266.756000001 269.3383952227487 -1088.061490428457 1328.240573806357 0.002906965652283342 0.0006220681842087856 -7.988690466760297e-05
2462267.450000002 439.9317705195735 -1037.034493471144 1323.504248817721 0.002771038777137966 0.001076300461905488 -7.775365372775239e-05
2462268.144000001 600.2413685429127 -959.5360976345573 1318.955941957872 0.002564683422823637 0.001503138432127649 -7.362907216031339e-05
2462268.838000001 746.1930432192336 -857.5383062410235 1314.712134111683 0.002293153150667933 0.001891735314686161 -6.761893204282712e-05
2462269.532000002 874.0780707753905 -733.6356128765917 1310.881502542758 0.001963356922848553 0.002232218951108623 -5.987719938331569e-05
2462270.226000001 980.6473221029652 -590.9789125663777 1307.562141756232 0.001583682747462802 0.002515942210775806 -5.060214841266298e-05
2462270.920000001 1063.193714320264 -433.1953084712457 1304.839051587737 0.001163783930950619 0.002735702047665343 -4.003134925051409e-05
2462271.614000001 1119.620859586099 -264.295862889012 1302.781957059369 0.0007143334238201254 0.002885921718152413 -2.843563428139352e-05
2462272.308000002 1148.496182434646 -88.5736426387993 1301.443517315577 0.0002467525292076112 0.002962791618827095 -1.611217963962477e-05
2462273.002000001 1149.087172328041 89.505349905044 1300.857971774599 -0.0002270791333494882 0.002964365256941657 -3.376871594721774e-06
2462273.696000001 1121.379865775334 265.4155934114174 1301.040260486876 -0.0006951250673574598 0.002890607998907145 9.443841019993269e-06
2462274.390000002 1066.079101500792 434.6869392355833 1301.985642855275 -0.001145497133600579 0.002743397426955317 2.202138286853928e-05
2462275.084000001 984.59055167705 593.0180715741631 1303.669824892309 -0.001566756891440365 0.002526475342804287 3.403353791768733e-05
2462275.778000001 878.9849908813886 736.3856680994448 1306.049590797754 -0.0019482054685525 0.002245352661482305 4.517274587570615e-05
2462276.472000001 751.945710929194 861.1465029757665 1309.063920604261 -0.002280154675012368 0.001907169609845624 5.515398208909197e-05
2462277.166000001 606.7004132243532 964.1299125779719 1312.635562624216 -0.002554172549698367 0.001520514755131628 6.372201530370492e-05
2462277.860000001 446.939300382786 1042.718286826998 1316.673017909122 -0.002763297165266758 0.001095207412731583 7.065786524439643e-05
