# 
# 
# 
# 
# 
#              JD            X            Y            Z         VX         VY         VZ
2459078.520000000     46.41478     -2.68429  -1737.37904  -0.000002  -0.000001  -0.000000
2459079.214000000     46.29106     -2.77562  -1737.38220  -0.000002  -0.000002  -0.000000
2459079.908000000     46.17866     -2.88063  -1737.38502  -0.000002  -0.000002  -0.000000
2459080.602000000     46.07821     -2.99753  -1737.38749  -0.000002  -0.000002  -0.000000
2459081.296000000     45.99021     -3.12492  -1737.38960  -0.000001  -0.000002  -0.000000
2459081.990000000     45.91516     -3.26174  -1737.39133  -0.000001  -0.000002  -0.000000
2459082.684000000     45.85373     -3.40711  -1737.39267  -0.000001  -0.000002  -0.000000
2459083.378000000     45.80690     -3.56022  -1737.39360  -0.000001  -0.000003  -0.000000
2459084.072000000     45.77593     -3.72012  -1737.39408  -0.000000  -0.000003  -0.000000
2459084.766000000     45.76234     -3.88552  -1737.39408  -0.000000  -0.000003   0.000000
2459085.460000000     45.76779     -4.05462  -1737.39355   0.000000  -0.000003   0.000000
2459086.154000000     45.79385     -4.22503  -1737.39246   0.000001  -0.000003   0.000000
2459086.848000000     45.84184     -4.39367  -1737.39077   0.000001  -0.000003   0.000000
2459087.542000000     45.91256     -4.55684  -1737.38849   0.000001  -0.000003   0.000000
2459088.236000000     46.00606     -4.71032  -1737.38560   0.000002  -0.000002   0.000000
2459088.930000000     46.12145     -4.84959  -1737.38216   0.000002  -0.000002   0.000000
2459089.624000000     46.25677     -4.97005  -1737.37822   0.000002  -0.000002   0.000000
2459090.318000000     46.40892     -5.06738  -1737.37388   0.000003  -0.000001   0.000000
2459091.012000000     46.57376     -5.13781  -1737.36927   0.000003  -0.000001   0.000000
2459091.706000000     46.74616     -5.17844  -1737.36451   0.000003  -0.000000   0.000000
2459092.400000000     46.92031     -5.18754  -1737.35979   0.000003   0.000000   0.000000
2459093.094000000     47.08991     -5.16469  -1737.35527   0.000003   0.000001   0.000000
2459093.788000000     47.24864     -5.11092  -1737.35112   0.000003   0.000001   0.000000
2459094.482000000     47.39042     -5.02870  -1737.34750   0.000002   0.000002   0.000000
2459095.176000000     47.50979     -4.92187  -1737.34455   0.000002   0.000002   0.000000
2459095.870000000     47.60228     -4.79541  -1737.34237   0.000001   0.000002   0.000000
2459096.564000000     47.66464     -4.65517  -1737.34104   0.000001   0.000002   0.000000
2459097.258000000     47.69500     -4.50753  -1737.34060   0.000000   0.000002   0.000000
2459097.952000000     47.69296     -4.35902  -1737.34103  -0.000000   0.000002  -0.000000
2459098.646000000     47.65955     -4.21597  -1737.34230  -0.000001   0.000002  -0.000000
2459099.340000000     47.59712     -4.08413  -1737.34433  -0.000001   0.000002  -0.000000
2459100.034000000     47.50912     -3.96838  -1737.34700  -0.000002   0.000002  -0.000000
2459100.728000000     47.39978     -3.87256  -1737.35021  -0.000002   0.000001  -0.000000
2459101.422000000     47.27387     -3.79930  -1737.35380  -0.000002   0.000001  -0.000000
2459102.116000000     47.13626     -3.75006  -1737.35764  -0.000002   0.000001  -0.000000
2459102.810000000     46.99174     -3.72515  -1737.36161  -0.000002   0.000000  -0.000000
2459103.504000000     46.84465     -3.72392  -1737.36559  -0.000002  -0.000000  -0.000000
2459104.198000000     46.69875     -3.74500  -1737.36947  -0.000002  -0.000001  -0.000000
2459104.892000000     46.55708     -3.78649  -1737.37318  -0.000002  -0.000001  -0.000000
2459105.586000000     46.42198     -3.84629  -1737.37667  -0.000002  -0.000001  -0.000000
2459106.280000000     46.29511     -3.92228  -1737.37988  -0.000002  -0.000001  -0.000000
2459106.974000000     46.17758     -4.01254  -1737.38280  -0.000002  -0.000002  -0.000000
2459107.668000000     46.07012     -4.11545  -1737.38542  -0.000002  -0.000002  -0.000000
2459108.362000000     45.97333     -4.22979  -1737.38771  -0.000002  -0.000002  -0.000000
2459109.056000000     45.88777     -4.35463  -1737.38966  -0.000001  -0.000002  -0.000000
2459109.750000000     45.81423     -4.48929  -1737.39126  -0.000001  -0.000002  -0.000000
2459110.444000000     45.75377     -4.63318  -1737.39247  -0.000001  -0.000002  -0.000000
2459111.138000000     45.70778     -4.78557  -1737.39327  -0.000001  -0.000003  -0.000000
2459111.832000000     45.67795     -4.94543  -1737.39361  -0.000000  -0.000003  -0.000000
2459112.526000000     45.66614     -5.11123  -1737.39344  -0.000000  -0.000003   0.000000
2459113.220000000     45.67426     -5.28080  -1737.39272   0.000000  -0.000003   0.000000
2459113.914000000     45.70401     -5.45130  -1737.39141   0.000001  -0.000003   0.000000
2459114.608000000     45.75661     -5.61915  -1737.38949   0.000001  -0.000003   0.000000
2459115.302000000     45.83261     -5.78023  -1737.38696   0.000001  -0.000003   0.000000
2459115.996000000     45.93167     -5.92995  -1737.38384   0.000002  -0.000002   0.000000
2459116.690000000     46.05237     -6.06358  -1737.38018   0.000002  -0.000002   0.000000
2459117.384000000     46.19213     -6.17649  -1737.37607   0.000002  -0.000002   0.000000
2459118.078000000     46.34732     -6.26450  -1737.37162   0.000003  -0.000001   0.000000
2459118.772000000     46.51318     -6.32422  -1737.36697   0.000003  -0.000001   0.000000
2459119.466000000     46.68419     -6.35330  -1737.36228   0.000003  -0.000000   0.000000
2459120.160000000     46.85424     -6.35064  -1737.35771   0.000003   0.000000   0.000000
2459120.854000000     47.01698     -6.31658  -1737.35344   0.000003   0.000001   0.000000
2459121.548000000     47.16621     -6.25294  -1737.34963   0.000002   0.000001   0.000000
2459122.242000000     47.29621     -6.16288  -1737.34641   0.000002   0.000002   0.000000
2459122.936000000     47.40208     -6.05084  -1737.34392   0.000002   0.000002   0.000000
2459123.630000000     47.48006     -5.92221  -1737.34224   0.000001   0.000002   0.000000
2459124.324000000     47.52770     -5.78304  -1737.34140   0.000001   0.000002   0.000000
2459125.018000000     47.54393     -5.63970  -1737.34143   0.000000   0.000002  -0.000000
2459125.712000000     47.52917     -5.49846  -1737.34229  -0.000000   0.000002  -0.000000
2459126.406000000     47.48513     -5.36516  -1737.34391  -0.000001   0.000002  -0.000000
2459127.100000000     47.41470     -5.24489  -1737.34620  -0.000001   0.000002  -0.000000
2459127.794000000     47.32162     -5.14181  -1737.34904  -0.000002   0.000002  -0.000000
2459128.488000000     47.21028     -5.05891  -1737.35232  -0.000002   0.000001  -0.000000
2459129.182000000     47.08524     -4.99806  -1737.35589  -0.000002   0.000001  -0.000000
2459129.876000000     46.95111     -4.95998  -1737.35963  -0.000002   0.000000  -0.000000
2459130.570000000     46.81211     -4.94445  -1737.36342  -0.000002   0.000000  -0.000000
2459131.264000000     46.67198     -4.95045  -1737.36717  -0.000002  -0.000000  -0.000000
2459131.958000000     46.53381     -4.97644  -1737.37081  -0.000002  -0.000001  -0.000000
2459132.652000000     46.39999     -5.02057  -1737.37426  -0.000002  -0.000001  -0.000000
2459133.346000000     46.27225     -5.08098  -1737.37749  -0.000002  -0.000001  -0.000000
2459134.040000000     46.15179     -5.15593  -1737.38047  -0.000002  -0.000001  -0.000000
2459134.734000000     46.03942     -5.24400  -1737.38319  -0.000002  -0.000002  -0.000000
2459135.428000000     45.93579     -5.34414  -1737.38563  -0.000002  -0.000002  -0.000000
2459136.122000000     45.84153     -5.45560  -1737.38777  -0.000001  -0.000002  -0.000000
2459136.816000000     45.75747     -5.57791  -1737.38960  -0.000001  -0.000002  -0.000000
2459137.510000000     45.68472     -5.71068  -1737.39108  -0.000001  -0.000002  -0.000000
2459138.204000000     45.62477     -5.85349  -1737.39218  -0.000001  -0.000002  -0.000000
2459138.898000000     45.57944     -6.00558  -1737.39285  -0.000001  -0.000003  -0.000000
2459139.592000000     45.55082     -6.16571  -1737.39304  -0.000000  -0.000003   0.000000
2459140.286000000     45.54109     -6.33202  -1737.39270   0.000000  -0.000003   0.000000
2459140.980000000     45.55227     -6.50193  -1737.39178   0.000000  -0.000003   0.000000
2459141.674000000     45.58605     -6.67208  -1737.39025   0.000001  -0.000003   0.000000
2459142.368000000     45.64348     -6.83844  -1737.38809   0.000001  -0.000003   0.000000
2459143.062000000     45.72476     -6.99650  -1737.38533   0.000002  -0.000003   0.000000
2459143.756000000     45.82904     -7.14140  -1737.38199   0.000002  -0.000002   0.000000
2459144.450000000     45.95434     -7.26830  -1737.37815   0.000002  -0.000002   0.000000
2459145.144000000     46.09750     -7.37270  -1737.37392   0.000003  -0.000002   0.000000
2459145.838000000     46.25428     -7.45069  -1737.36942   0.000003  -0.000001   0.000000
2459146.532000000     46.41950     -7.49936  -1737.36480   0.000003  -0.000001   0.000000
2459147.226000000     46.58728     -7.51699  -1737.36024   0.000003  -0.000000   0.000000
2459147.920000000     46.75138     -7.50321  -1737.35589   0.000003   0.000000   0.000000
2459148.614000000     46.90554     -7.45913  -1737.35192   0.000002   0.000001   0.000000
2459149.308000000     47.04384     -7.38725  -1737.34849   0.000002   0.000001   0.000000
2459150.002000000     47.16105     -7.29140  -1737.34572   0.000002   0.000002   0.000000
2459150.696000000     47.25295     -7.17646  -1737.34370   0.000001   0.000002   0.000000
2459151.390000000     47.31652     -7.04810  -1737.34250   0.000001   0.000002   0.000000
2459152.084000000     47.35014     -6.91240  -1737.34212   0.000000   0.000002  -0.000000
2459152.778000000     47.35356     -6.77553  -1737.34257  -0.000000   0.000002  -0.000000
2459153.472000000     47.32789     -6.64335  -1737.34378  -0.000001   0.000002  -0.000000
2459154.166000000     47.27542     -6.52107  -1737.34567  -0.000001   0.000002  -0.000000
2459154.860000000     47.19940     -6.41310  -1737.34814  -0.000001   0.000002  -0.000000
2459155.554000000     47.10375     -6.32274  -1737.35107  -0.000002   0.000001  -0.000000
2459156.248000000     46.99275     -6.25221  -1737.35433  -0.000002   0.000001  -0.000000
2459156.942000000     46.87072     -6.20264  -1737.35780  -0.000002   0.000001  -0.000000
2459157.636000000     46.74175     -6.17418  -1737.36138  -0.000002   0.000000  -0.000000
2459158.330000000     46.60951     -6.16616  -1737.36496  -0.000002  -0.000000  -0.000000
2459159.024000000     46.47703     -6.17737  -1737.36847  -0.000002  -0.000000  -0.000000
2459159.718000000     46.34676     -6.20624  -1737.37185  -0.000002  -0.000001  -0.000000
2459160.412000000     46.22043     -6.25113  -1737.37505  -0.000002  -0.000001  -0.000000
2459161.106000000     46.09932     -6.31054  -1737.37805  -0.000002  -0.000001  -0.000000
2459161.800000000     45.98425     -6.38323  -1737.38084  -0.000002  -0.000001  -0.000000
2459162.494000000     45.87589     -6.46830  -1737.38339  -0.000002  -0.000002  -0.000000
2459163.188000000     45.77490     -6.56523  -1737.38569  -0.000002  -0.000002  -0.000000
2459163.882000000     45.68211     -6.67376  -1737.38772  -0.000001  -0.000002  -0.000000
2459164.576000000     45.59866     -6.79376  -1737.38944  -0.000001  -0.000002  -0.000000
2459165.270000000     45.52609     -6.92507  -1737.39083  -0.000001  -0.000002  -0.000000
2459165.964000000     45.46634     -7.06726  -1737.39182  -0.000001  -0.000002  -0.000000
2459166.658000000     45.42166     -7.21945  -1737.39236  -0.000001  -0.000003  -0.000000
2459167.352000000     45.39446     -7.38010  -1737.39240  -0.000000  -0.000003   0.000000
2459168.046000000     45.38711     -7.54693  -1737.39188   0.000000  -0.000003   0.000000
2459168.740000000     45.40172     -7.71689  -1737.39075   0.000000  -0.000003   0.000000
2459169.434000000     45.43982     -7.88613  -1737.38899   0.000001  -0.000003   0.000000
2459170.128000000     45.50215     -8.05020  -1737.38661   0.000001  -0.000003   0.000000
2459170.822000000     45.58849     -8.20427  -1737.38362   0.000002  -0.000002   0.000000
2459171.516000000     45.69743     -8.34332  -1737.38010   0.000002  -0.000002   0.000000
2459172.210000000     45.82642     -8.46256  -1737.37613   0.000002  -0.000002   0.000000
2459172.904000000     45.97170     -8.55768  -1737.37182   0.000003  -0.000001   0.000000
2459173.598000000     46.12852     -8.62524  -1737.36733   0.000003  -0.000001   0.000000
2459174.292000000     46.29135     -8.66289  -1737.36281   0.000003  -0.000000   0.000000
2459174.986000000     46.45409     -8.66958  -1737.35843   0.000003   0.000000   0.000000
2459175.680000000     46.61055     -8.64571  -1737.35436   0.000003   0.000001   0.000000
2459176.374000000     46.75467     -8.59310  -1737.35075   0.000002   0.000001   0.000000
2459177.068000000     46.88096     -8.51493  -1737.34773   0.000002   0.000001   0.000000
2459177.762000000     46.98482     -8.41552  -1737.34541   0.000002   0.000002   0.000000
2459178.456000000     47.06273     -8.30008  -1737.34386   0.000001   0.000002   0.000000
2459179.150000000     47.11251     -8.17437  -1737.34311   0.000001   0.000002   0.000000
2459179.844000000     47.13330     -8.04434  -1737.34315   0.000000   0.000002  -0.000000
2459180.538000000     47.12562     -7.91581  -1737.34395  -0.000000   0.000002  -0.000000
2459181.232000000     47.09115     -7.79406  -1737.34543  -0.000001   0.000002  -0.000000
2459181.926000000     47.03263     -7.68363  -1737.34751  -0.000001   0.000002  -0.000000
2459182.620000000     46.95353     -7.58810  -1737.35007  -0.000001   0.000001  -0.000000
2459183.314000000     46.85772     -7.51002  -1737.35300  -0.000002   0.000001  -0.000000
2459184.008000000     46.74926     -7.45084  -1737.35617  -0.000002   0.000001  -0.000000
2459184.702000000     46.63204     -7.41105  -1737.35949  -0.000002   0.000001  -0.000000
2459185.396000000     46.50958     -7.39035  -1737.36286  -0.000002   0.000000  -0.000000
2459186.090000000     46.38489     -7.38778  -1737.36621  -0.000002  -0.000000  -0.000000
2459186.784000000     46.26033     -7.40210  -1737.36947  -0.000002  -0.000000  -0.000000
2459187.478000000     46.13767     -7.43188  -1737.37260  -0.000002  -0.000001  -0.000000
2459188.172000000     46.01817     -7.47582  -1737.37558  -0.000002  -0.000001  -0.000000
2459188.866000000     45.90265     -7.53286  -1737.37839  -0.000002  -0.000001  -0.000000
2459189.560000000     45.79177     -7.60233  -1737.38102  -0.000002  -0.000001  -0.000000
2459190.254000000     45.68616     -7.68388  -1737.38344  -0.000002  -0.000001  -0.000000
2459190.948000000     45.58662     -7.77746  -1737.38564  -0.000002  -0.000002  -0.000000
2459191.642000000     45.49428     -7.88325  -1737.38758  -0.000001  -0.000002  -0.000000
2459192.336000000     45.41071     -8.00136  -1737.38923  -0.000001  -0.000002  -0.000000
2459193.030000000     45.33790     -8.13170  -1737.39052  -0.000001  -0.000002  -0.000000
2459193.724000000     45.27821     -8.27377  -1737.39141  -0.000001  -0.000002  -0.000000
2459194.418000000     45.23427     -8.42642  -1737.39182  -0.000001  -0.000003  -0.000000
2459195.112000000     45.20876     -8.58773  -1737.39169  -0.000000  -0.000003   0.000000
2459195.806000000     45.20417     -8.75496  -1737.39098   0.000000  -0.000003   0.000000
