#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463763.020000002 -504.0458150083176 1613.287785050608 -404.8263071727234 -0.004264713412406982 -0.001332307263646325 5.333481420016534e-07
2463763.714000002 -752.3201737862106 1513.384361762337 -405.3715945740307 -0.003998815325147839 -0.001992859624498133 -1.868199609992985e-05
2463764.408000002 -981.563632846207 1375.311361173909 -407.0571145425779 -0.003631292844297303 -0.002602738683793762 -3.741756443344777e-05
2463765.102000002 -1185.950497760297 1202.579259769244 -409.8396525898413 -0.003171492902607178 -0.003146449150297786 -5.519452164645883e-05
2463765.796000002 -1360.287132012208 999.5790592327792 -413.6479455108125 -0.002631105821461458 -0.00361017893796907 -7.155813271146291e-05
2463766.490000002 -1500.143831931902 771.4706165307113 -418.3844778984931 -0.00202386787398232 -0.003982149548501871 -8.608937807980154e-05
2463767.184000002 -1601.967272777184 524.0514743017206 -423.9279528799968 -0.001365212055213102 -0.004252914723427519 -9.841577502965083e-05
2463767.878000002 -1663.170680396735 263.6095263037179 -430.1363801291316 -0.0006718759319378774 -0.004415599833372735 -0.0001082210938420922
2463768.572000002 -1682.199448451472 -3.236739862604992 -436.850705784742 3.852347751504106e-05 -0.004466075972770191 -0.0001152536686585012
2463769.266000002 -1658.570543913157 -269.70636770006 -443.8988917373612 0.0007479370153403656 -0.004403064380525769 -0.0001193330339650301
2463769.960000002 -1592.884707915715 -529.0281591906411 -451.1003370333813 0.001438341554214134 -0.004228168569702813 -0.0001203546679810934
2463770.654000002 -1486.811148159544 -774.6126370685524 -458.2705229470934 0.002092197421832424 -0.003945833377355113 -0.0001182926903444022
2463771.348000002 -1343.045115582822 -1000.219382491782 -465.2257563773575 0.002692893500743857 -0.003563231992830447 -0.0001132004380518773
2463772.042000002 -1165.239444252771 -1200.115506938289 -471.7878840790084 0.003225168741667046 -0.003090083841958775 -0.0001052089240999518
2463772.736000002 -957.9117920478501 -1369.221242437985 -477.7888528547511 0.003675499430476282 -0.002538407949120274 -9.45232605148238e-05
2463773.430000002 -726.3299340719792 -1503.238960832504 -483.0749978069755 0.004032442420002322 -0.001922218024769699 -8.141719443063194e-05
2463774.124000002 -476.3780153572865 -1598.762352217352 -487.5109512787323 0.004286925654357798 -0.00125716699125367 -6.622595668013333e-05
2463774.818000002 -214.407150505807 -1653.36299426977 -490.9830781109292 0.004432478645496669 -0.0005601499284861211 -4.933765365228385e-05
2463775.512000002 52.92584651630114 -1665.652115163054 -493.4023571319657 0.004465397073993667 0.0001511245375298231 -3.118344530515475e-05
2463776.206000002 318.8275186778434 -1635.315978754048 -494.7066433406974 0.004384837339102564 0.000858583589472541 -1.222674975128498e-05
2463776.900000002 576.5403263825291 -1563.123986215016 -494.8622593954883 0.004192838636022439 0.00154424897967645 7.048294338695077e-06
2463777.594000002 819.5143391189965 -1450.909276836742 -493.8648786535039 0.003894271949150826 0.002190693614416957 2.614888292648164e-05
2463778.288000002 1041.57370339494 -1301.52230558031 -491.7396755124266 0.003496717177798194 0.002781484415113159 4.458589127944476e-05
2463778.982000002 1237.07365932716 -1118.75855914676 -488.5407329330656 0.003010271414722938 0.003301600228410982 6.188626275244104e-05
2463779.676000002 1401.044111928972 -907.2622291114837 -484.3497125598624 0.002447293137626921 0.003737814152684933 7.760516728364452e-05
2463780.370000002 1529.316098242901 -672.4082735951681 -479.2738103171049 0.001822088708606086 0.004079030512055415 9.133762163166578e-05
2463781.064000002 1618.627920352464 -420.1658524935217 -473.4430397142334 0.001150549065825701 0.004316567825107087 0.00010272923566065
2463781.758000002 1666.708227184473 -156.9466007907292 -467.00690566182 0.0004497457944263459 0.004444380462734106 0.0001114857378637217
2463782.452000002 1672.33391239246 110.5584029522672 -460.1305521249107 -0.0002625031585254279 0.004459213238043838 0.0001173809469075765
2463783.146000002 1635.361337013943 375.5488212822946 -452.9904858089748 -0.000968087042169255 0.004360684883827152 0.0001202628977509991
2463783.840000002 1556.730067530862 631.2880559825579 -445.7699936280159 -0.001649063519960405 0.004151298204991874 0.0001200578989334563
2463784.534000002 1438.439024550747 871.2746440253104 -438.6543825474271 -0.002288115712015287 0.003836376594149247 0.0001167723852807309
2463785.228000002 1283.495645768991 1089.407674531198 -431.8261756361824 -0.002868993320525976 0.003423928514070391 0.0001104925276212859
2463785.922000002 1095.839360152878 1280.142002611444 -425.4603975573924 -0.003376926507609346 0.002924443425669808 0.0001013816569686295
2463786.616000002 880.2413297189192 1438.629298563534 -419.7200766811906 -0.003799001909642058 0.002350624420298786 8.967564456371598e-05
2463787.310000002 642.1830233077902 1560.841336043923 -414.7520804913341 -0.004124491168458268 0.001717064450162501 7.56764432891299e-05
2463788.004000002 387.7167273360382 1643.672380596709 -410.6833873038697 -0.004345123607047753 0.001039874495764728 5.974403625473091e-05
2463788.698000002 123.3115576995896 1685.018077661139 -407.6178819591499 -0.004455296137321799 0.0003362732270786818 4.228705539625919e-05
2463789.392000002 -144.3110966139911 1683.828842371771 -405.6337473522267 -0.004452215117089852 -0.0003758513232840426 2.375233170871076e-05
2463790.086000002 -408.3485029672037 1640.136406116874 -404.7815082911673 -0.004335966626923969 -0.001078396871967772 4.613627413815934e-06
2463790.780000002 -662.0895353230893 1555.052859883361 -405.0827695474558 -0.004109513468302 -0.001753507183277281 -1.464021181629281e-05
2463791.474000002 -899.0852469616101 1430.742234407273 -406.5296758900481 -0.003778619046254657 -0.002384025853929649 -3.351745166073892e-05
2463792.168000002 -1113.312732728427 1270.365354421626 -409.0851078076319 -0.00335170014773203 -0.002953932075182034 -5.153577205779911e-05
2463792.862000002 -1299.328122527121 1077.999381506302 -412.6836118410566 -0.002839612417706152 -0.003448747339876873 -6.82344225648166e-05
2463793.556000002 -1452.404827067201 858.5341004237364 -417.2330484531391 -0.002255374026772415 -0.003855902811561663 -8.318595194670543e-05
2463794.250000002 -1568.65353364466 617.5475914886646 -422.6169230292061 -0.00161383457649867 -0.004165058077408888 -9.600721305921735e-05
2463794.944000002 -1645.120914430825 361.1644519193101 -428.6973472884006 -0.0009312976642985881 -0.004368363242250672 -0.0001063693334287473
2463795.638000002 -1679.864550775437 95.90016919183253 -435.3185599041482 -0.0002251066935001615 -0.004460657758061088 -0.0001140063478172254
2463796.332000002 -1672.002180722372 -171.5044018025598 -442.3109175930206 0.0004867955631643639 -0.004439600986099189 -0.0001187222149061069
2463797.026000002 -1621.734028107462 -434.2542573365939 -449.4952525482233 0.00118632248134326 -0.004305731217539832 -0.00012039598601476
2463797.720000002 -1530.337653771207 -685.6728163455939 -456.687479984663 0.00185570264423316 -0.00406245168880668 -0.000118984956501614
2463798.414000002 -1400.135465298011 -919.3714695793208 -463.7033316014512 0.002477930821005896 -0.003715943973766336 -0.0001145257051011202
2463799.108000002 -1234.435713715527 -1129.411809148412 -470.3630874757831 0.003037199454012406 -0.003275010969436726 -0.000107133006563535
2463799.802000002 -1037.448476145822 -1310.45642788954 -476.4961804103996 0.003519299744862889 -0.002750853467845527 -9.699668158551244e-05
2463800.496000002 -814.1787557170449 -1457.90446803685 -481.9455527517958 0.00391198220441354 -0.002156785979354732 -8.437651814391552e-05
2463801.190000002 -570.2994080544989 -1568.008485068424 -486.5716554898313 0.004205267561261353 -0.001507898999415278 -6.9595453838557e-05
2463801.884000002 -312.0071130661149 -1637.969665068638 -490.2559920195628 0.004391700179014804 -0.0008206762536735315 -5.303124565562213e-05
2463802.578000002 -45.86503887155974 -1666.008980649642 -492.9041231355804 0.004466537581312453 -0.0001125765830410448 -3.510687092829935e-05
2463803.272000002 221.3638188999271 -1651.412477591867 -494.4480645486768 0.004427871287404793 0.000598408985298209 -1.627990445192049e-05
2463803.966000002 482.8884025939491 -1594.549536729932 -494.8480226843647 0.004276675879642649 0.001294213811716428 2.968891383726816e-06
2463804.660000002 732.0621118172077 -1496.863637210688 -494.0934284506559 0.004016785016272215 0.001957154344167135 2.21475350715625e-05
2463805.354000002 962.5517030598465 -1360.835841394478 -492.203242281859 0.003654794927241465 0.002570379356790376 4.076512531065877e-05
2463806.048000002 1168.498282966538 -1189.921911520083 -489.2255177202479 0.003199897746788426 0.003118298352325188 5.834423117393101e-05
2463806.742000002 1344.666303092784 -988.4646369090864 -485.2362258807295 0.002663648803959532 0.00358697824590755 7.443310822564291e-05
2463807.436000002 1486.57676191756 -761.5835814549896 -480.3373599720267 0.002059673670527373 0.003964498211757214 8.861744370655439e-05
2463808.130000002 1590.621214823193 -515.0450384189955 -474.6543577745473 0.001403322313930402 0.004241253597504908 0.000100531304346553
2463808.824000002 1654.153675545059 -255.1154882307867 -468.3329001314559 0.0007112790801247123 0.004410201074057644 0.0001098669440220909
2463809.518000002 1675.558051904427 11.59771871886221 -461.5351640111098 1.138397505954134e-06 0.004467038665749855 0.0001163831344771051
2463810.212000002 1654.28938057722 278.3144000650759 -454.4356280331195 -0.0007090429877510387 0.004410315961271986 0.000119911715737178
2463810.906000002 1590.887794537029 538.2540173616167 -447.2165448495738 -0.001401205793502893 0.004241471598734215 0.0001203621235517354
2463811.600000002 1486.964855193766 784.808188875139 -440.0632069295359 -0.002057748209678433 0.003964796999654505 0.0001177237340248894
2463812.294000002 1345.162590577318 1011.708834188344 -433.1591390431269 -0.002661974316793853 0.003587327243564304 0.000112065961524112
2463812.988000002 1169.086282206528 1213.187656110428 -426.6813516171141 -0.003198519392429014 0.003118661872178919 0.00010353614396775
2463813.682000002 963.2127175948206 1384.122887802568 -420.7957843475643 -0.003653741186473228 0.00257072023455672 9.235533867430943e-05
2463814.376000002 732.776254678852 1520.169561079158 -415.6530598314401 -0.004016067140577879 0.001957437680414341 7.881222305230345e-05
2463815.070000002 483.6356120189968 1617.869976674137 -411.3846537772639 -0.004276288685745998 0.001294410430295413 6.325534199973465e-05
2463815.764000002 222.1247897439083 1674.741567007805 -408.0995730424957 -0.004427795138131297 0.0005984982585344569 4.608396701499728e-05
2463816.458000002 -45.10807161281297 1689.339922900254 -405.8816166947444 -0.004466741285705955 -0.0001126048145317911 2.773783445498159e-05
2463817.152000002 -311.2697838245151 1661.295392157483 -404.787279536002 -0.004392144472301754 -0.0008208208344994626 8.686019685744725e-06
2463817.846000002 -569.5948470580103 1591.32233331085 -404.8443425701717 -0.004205908794135444 -0.001508147737724953 -1.058481047611906e-05
2463818.540000002 -813.5174337583387 1481.200804631339 -406.0511806788916 -0.003912775880859073 -0.002157116986616365 -2.958253383726032e-05
2463819.234000002 -1036.838248887508 1333.731169224855 -408.3768038001043 -0.00352020359302351 -0.002751237395642562 -4.782186256849794e-05
2463819.928000002 -1233.882029854267 1152.662783993756 -411.761633470725 -0.003038175786516746 -0.003275413900620046 -6.483653825188531e-05
2463820.622000002 -1399.641690824621 942.5985965650899 -416.1190010791633 -0.002478948029731035 -0.003716330674488763 -8.01911622859198e-05
2463821.316000002 -1529.90545818258 708.878083466242 -421.3373373015725 -0.001856735769346152 -0.004062788906976252 -9.34923693969446e-05
2463822.010000002 -1621.363777581328 457.4415100199276 -427.2830041762671 -0.001187352887407209 -0.00430599072030707 -0.0001043990375100665
2463822.704000002 -1671.693287817872 194.6789636619804 -433.8037028105849 -0.0004878098388685766 -0.004439762061900082 -0.0001126312279766356
2463823.398000002 -1679.615739383499 -72.732003941295 -440.7323718742546 0.000224118426364046 -0.004460708963285741 -0.0001179775705767306
2463824.092000002 -1644.930371426032 -337.9960041964285 -447.8914760379627 0.0009303437961808401 -0.004368303243788211 -0.0001203008486867815
2463824.786000002 -1568.518933866106 -594.372404634566 -455.0975705411532 0.001612924144418835 -0.004164895524721587 -0.0001195415991026463
2463825.480000002 -1452.323234457293 -835.3465110208206 -462.1660190676628 0.002254518666221661 -0.003855655259123865 -0.0001157196134217637
2463826.174000002 -1299.295786118963 -1054.794999570136 -468.9157376921207 0.002838827878414357 -0.003448439326348721 -0.0001089333073753876
2463826.868000002 -1113.324810292301 -1247.141407548398 -475.173838048577 0.003351007159806311 -0.002953592543065794 -9.935700414371576e-05
2463827.562000002 -899.1355001856859 -1407.497743471693 -480.7800478679733 0.003778043383884848 -0.002383685156552391 -8.723625051425049e-05
2463828.256000002 -662.17004733408 -1531.788630075159 -485.5907960269149 0.004109085135662365 -0.001753193969440913 -7.288134446729975e-05
2463828.950000002 -408.4494708664312 -1616.854835236547 -489.4828613150129 0.004335718180354655 -0.001078135157752755 -5.665929480402475e-05
2463829.644000002 -144.4207480220421 -1660.533566745747 -492.356498130575 0.004452179232399183 -0.0003756580519004406 -3.898445607029163e-05
2463830.338000002 123.2068843800369 -1661.713493078219 -494.1379671338242 0.00445550262289862 0.0003363898745695831 -2.030808733631914e-05
2463831.032000002 387.6323137911614 -1620.363089562843 -494.7814136437119 0.004345596142686514 0.001039915843337862 -1.107077165115905e-06
2463831.726000002 642.1353067022436 -1537.531581712509 -494.2700508052723 0.004125244105815918 0.00171704101983427 1.812793229952485e-05
2463832.420000002 880.2472570664362 -1415.322448683228 -492.6166183558238 0.003800037493653326 0.002350554581530579 3.690479323087675e-05
2463833.114000002 1095.915597383977 -1256.840142978911 -489.8631017001318 0.003378232862140838 0.002924351123247474 5.474223565583229e-05
2463833.808000002 1283.657696269051 -1066.111360799984 -486.0797107290549 0.002870543484030077 0.003423840304939386 7.118212985588075e-05
2463834.502000002 1438.700326405189 -847.9828441424872 -481.3631340699264 0.002289867913547002 0.003836318310616907 8.580134133416096e-05
2463835.196000002 1557.101146510102 -607.9982947213234 -475.8341025534939 0.001650962762250354 0.004151291614751467 9.822286178077632e-05
2463835.890000002 1635.849092235289 -352.2575155699416 -469.6343153534194 0.0009700679205220421 0.004360744728347972 0.0001081258789868594
2463836.584000002 1672.941103213399 -87.26135458355937 -462.9228026090095 0.0002644937087899301 0.004459344997101144 0.0001152544477672412
2463837.278000002 1667.433213850504 180.2536072066044 -455.8718179896502 -0.0004478195417100103 0.004444579117289666 0.0001194244491535159
2463837.972000002 1619.46468890006 443.4864117359203 -448.6623719585044 -0.001148758230630403 0.004316817782096091 0.0001205285780358758
2463838.666000002 1530.254574442971 695.7447535591834 -441.4795298666025 -0.001820496850036783 0.004079306725522073 0.0001185391765019777
2463839.360000002 1402.070742491874 930.615265462888 -434.5076072242302 -0.002445952119684886 0.003738084341545075 0.0001135088234669789
2463840.054000002 1238.172214103992 1142.12671053546 -427.9253968886058 -0.003009218224741812 0.003301827967882576 0.0001055686902191918
2463840.748000002 1042.726232582205 1324.901912595238 -421.9015594737773 -0.003495971973966963 0.002781632781216268 9.492476489883256e-05
2463841.442000002 820.7022066298363 1474.294546636806 -416.5902996829071 -0.003893837485454907 0.002190729000462039 8.18521266467895e-05
2463842.136000002 577.7452358824366 1586.507301189301 -412.1274386499769 -0.004192701071543865 0.001544144687172715 6.668750524972851e-05
2463842.830000002 320.0324525230486 1658.688404379477 -408.6269772165684 -0.004384968301173228 0.0008583228242809818 4.982039200516033e-05
2463843.524000002 54.11584934760118 1689.004061948577 -406.178228823994 -0.004465756727175457 0.0001507025107321471 3.168297458689849e-05
2463844.218000002 -213.2443941866845 1676.684973508834 -404.8435845578364 -0.00443301943371577 -0.0005607249968649745 1.273915962348942e-05
2463844.912000002 -475.2518388033664 1622.045756578131 -404.6569575342772 -0.004287596339086356 -0.001257874051849993 -6.527069080297676e-06
2463845.606000002 -725.2465873635241 1526.476799224773 -405.6229393735711 -0.004033192034789003 -0.001923024529556271 -2.562372165479756e-05
2463846.300000002 -956.8745670485409 1392.408763840105 -407.7166875625031 -0.003676280807358028 -0.002539272192808665 -4.40630705112842e-05
2463846.994000002 -1164.248990986674 1223.25065906555 -410.8845483614716 -0.003225941330265485 -0.003090958085554488 -6.137387413393731e-05
2463847.688000002 -1342.099901378735 1023.303066850514 -415.04540485774 -0.00269362528606732 -0.003564066079315564 -7.711329474966301e-05
2463848.382000002 -1485.908002049557 797.6487404907028 -420.0927233822191 -0.00209286584216564 -0.003946578516798397 -9.087822510808058e-05
2463849.076000002 -1592.019389806366 552.0233615026787 -425.8972538486855 -0.001438933416636923 -0.004228780967697489 -0.0001023157217540944
2463849.770000002 -1657.738280612653 292.669744187558 -432.3103212145147 -0.0007484474962661647 -0.004403508407121516 -0.000111132237870071
2463850.464000002 -1681.395386284586 26.17919404687152 -439.167627199416 -3.895437307303353e-05 -0.004466326615892397 -0.000117101363598905
2463851.158000002 -1662.39021592996 -240.6759506205964 -446.2934648560469 0.0006715184803646236 -0.004415644246576521 -0.0001200698176129875
2463851.852000002 -1601.206237998184 -501.1143436541144 -453.5052347876609 0.001364920094685589 -0.004252752757537919 -0.0001199614888420628
2463852.546000002 -1499.39852679415 -748.5178590403146 -460.6181417890934 0.002023634150045565 -0.003981793244340071 -0.0001167793972358647
2463853.240000002 -1359.554214146535 -976.599655729575 -467.4499451548514 0.002630925987944094 -0.003609651046445604 -0.0001106055210622094
2463853.934000002 -1185.226754955703 -1179.563820568029 -473.8256351698715 0.003171367184789416 -0.003145780830064079 -0.0001015985186273306
2463854.628000002 -980.8456771951958 -1352.252545552759 -479.5819122669075 0.003631226961395997 -0.002601966598819649 -8.998944747266977e-05
2463855.322000002 -751.6041060034387 -1490.27711222279 -484.5713534905613 0.003998820549439267 -0.001992022718616216 -7.607564764686788e-05
2463856.016000002 -503.3269122201473 -1590.129366171859 -488.6661623980283 0.004264805728652014 -0.001331443520735201 -6.021300258754957e-05
2463856.710000002 -242.3228243557382 -1649.270857745251 -491.7614122605626 0.004422420057409547 -0.0006370103322318793 -4.280681900094676e-05
2463857.404000002 24.77575256590068 -1666.197388630686 -493.7777072783643 0.004467652810203451 7.36341554236677e-05 -2.430157685961489e-05
2463858.098000002 291.1811572791032 -1640.477324045958 -494.663201518586 0.004399347269887932 0.000782433453250194 -5.169796955654374e-06
2463858.792000002 550.1228683552262 -1572.762691271463 -494.3949298457312 0.00421923076048712 0.001471375499335215 1.40997360320947e-05
2463859.486000002 795.019509826217 -1464.772771214911 -492.9794191475684 0.003931871607091652 0.002122949986261264 3.301416369713532e-05
2463860.180000002 1019.646105949605 -1319.250583851898 -490.4525620569584 0.003544564032386838 0.002720593239583268 5.108892298050097e-05
2463860.874000002 1218.29233955713 -1139.893353932809 -486.8787498302115 0.003067143804500366 0.003249109379535094 6.786004404921164e-05
2463861.568000002 1385.907789951145 -931.258703546594 -482.3492767916766 0.002511739197966199 0.003695057059397177 8.289610049391316e-05
2463862.262000002 1518.230449913453 -698.6489364836723 -476.9800462344642 0.00189246347771575 0.00404709190443248 9.580950543844075e-05
2463862.956000002 1611.895239691398 -447.976340291055 -470.9086268052923 0.001225056624437356 0.004296255860400533 0.0001062668236219185
2463863.650000002 1664.519739496021 -185.6129205084936 -464.2907284971434 0.0005264853467564533 0.004436205980386961 0.0001139977625785841
2463864.344000002 1674.764938770428 81.77161517362825 -457.296187188546 -0.0001854884670958387 0.004463376703849594 0.0001188025233662044
2463865.038000002 1642.369436160477 347.3794986369202 -450.1045646210252 -0.0008927598539570081 0.00437707137649953 0.0001205572361658402
2463865.732000002 1568.156202418432 604.4578438953521 -442.90048517696 -0.001577341865864126 0.004179480579923184 0.0001192172766139019
2463866.426000002 1454.011721669123 846.4704762581136 -435.8688404464776 -0.002221823813743364 0.003875626736017556 0.0001148183483768871
2463867.120000002 1302.838035842458 1067.264259344845 -429.1899964902121 -0.002809814888806628 0.003473236369535426 0.0001074753163524318
2463867.814000002 1118.47891355035 1261.225670948161 -423.0351367021339 -0.003326361759095377 0.002982543296812509 9.737887161575197e-05
2463868.508000002 905.6220295129453 1423.423629129438 -417.5618657119418 -0.003758329418699601 0.002416027805469727 8.479019303652834e-05
2463869.202000002 669.6796559488794 1549.734924157663 -412.9101878789557 -0.004094735533175635 0.001788098547073962 7.003383308590446e-05
2463869.896000002 416.6509169708241 1636.949060082554 -409.1989590434162 -0.004327029746140418 0.001114725336897578 5.348909255885922e-05
2463870.590000002 152.9691265678135 1682.849839737534 -406.5228938355615 -0.004449310851837313 0.0004130323030913945 3.558016153299448e-05
2463871.284000002 -114.6618914232154 1686.271624254262 -404.9501943327689 -0.004458476353451913 -0.0002991381778729129 1.67652974841656e-05
2463871.978000002 -379.4383261124293 1647.12884697308 -404.520850075901 -0.004354300671845017 -0.001003679603492465 -2.474704865412759e-06
2463872.672000002 -634.6294004896961 1566.418044931095 -405.245644700023 -0.004139440097365725 -0.001682681939036569 -2.164851355478852e-05
2463873.366000002 -873.7484872173922 1446.192371390023 -407.105890424864 -0.003819364442347057 -0.002318886960448895 -4.026649839736598e-05
2463874.060000002 -1090.717969405274 1289.509252461762 -410.0538977158303 -0.003402217208735503 -0.002896126782551779 -5.785297285871823e-05
2463874.754000002 -1280.023659671071 1100.352532328834 -414.0141728006462 -0.002898607890297594 -0.003399734454880059 -7.39581854784367e-05
2463875.448000002 -1436.85485974391 883.5310978364068 -418.8853198505593 -0.002321341739306163 -0.003816916230556765 -8.816978426972157e-05
2463876.142000002 -1557.226510415841 644.5565683191528 -424.5426073961751 -0.001685093902586439 -0.004137076095657517 -0.0001001234568780299
2463876.836000002 -1638.080338628925 389.5031655300772 -430.8411403747282 -0.001006036232265761 -0.004352084364487318 -0.0001095124401487306
2463877.530000002 -1677.362443328141 124.8533280897979 -437.6195610083606 -0.0003014262665919386 -0.004456483570351656 -0.0001160956018622871
2463878.224000002 -1674.075360753308 -142.667006124908 -444.7041846913965 0.0004108311745819636 -0.004447626475764995 -0.0001197038277808867
2463878.918000002 -1628.303298010059 -406.2592671016097 -451.9134624943492 0.001112638652150601 -0.004325742750212165 -0.0001202444979599916
2463879.612000002 -1541.209904397201 -659.2249336552629 -459.0626508824128 0.001786165500603296 -0.004093932672598484 -0.0001177039034556001
2463880.306000002 -1415.008645838121 -895.1356494198291 -465.9685626103004 0.002414300317578635 -0.003758088062836815 -0.0001121475320704259
2463881.000000002 -1252.90654117332 -1107.996462535905 -472.4542709014609 0.002981085104491386 -0.003326742485058791 -0.0001037182326769225
2463881.694000002 -1059.022692475839 -1292.398054030044 -478.353641943471 0.003472120089735543 -0.002810854546838586 -9.263234488081145e-05
2463882.388000002 -838.2836780070726 -1443.654100194966 -483.5155780088154 0.003874929018065438 -0.002223529799629093 -7.917394781290963e-05
2463883.082000002 -596.298460108028 -1557.920291265944 -487.8078643632472 0.004179275696043135 -0.001579688283702424 -6.368743337687246e-05
2463883.776000002 -339.2159765651594 -1632.291992773409 -491.1205265215057 0.004377423816973857 -0.0008956861182342575 -4.656864221149007e-05
2463884.470000002 -73.56902046879294 -1664.878075056773 -493.3686192113539 0.004464333516023532 -0.0001889006825660714 -2.82548149791634e-05
2463885.164000002 193.8916406316909 -1654.849037309325 -494.4943835975834 0.004437789691194436 0.0005227101586795728 -9.21361097259494e-06
2463885.858000002 456.3687082931881 -1602.458200046228 -494.4687241832514 0.004298458828572051 0.001221063684414231 1.006856275259302e-05
2463886.552000002 707.1910190611137 -1509.035418337891 -493.2919711094954 0.004049872850849573 0.001888411318939113 2.909867711543628e-05
2463887.246000002 939.9830578396743 -1376.953460981998 -490.9939075630934 0.003698340326033996 0.002507789425045503 4.738942786935627e-05
2463887.940000002 1148.827018675189 -1209.567891263778 -487.6330562888199 0.003252787188447186 0.003063450486462354 6.447155864828516e-05
2463888.634000002 1328.413295373008 -1011.131956256839 -483.2952345227972 0.002724530896526186 0.003541263736501 7.990589257185379e-05
2463889.328000002 1474.175570850477 -786.6886271897606 -478.0914035599909 0.002126993640999577 0.003929075021070185 9.329477612957538e-05
2463890.022000002 1582.407058343531 -541.9425172622265 -472.1548577406088 0.001475361781760327 0.004217016676389211 0.0001042926135808753
2463890.716000002 1650.354920908912 -283.1149202211598 -465.6378173859035 0.0007862000906989459 0.004397759436821391 0.000112615158044689
2463891.410000002 1676.2904468481 -16.78564926910451 -458.7075100588755 7.703057103286966e-05 0.004466699840506284 0.0001180472354106428
2463892.104000002 1659.553174336606 250.2743006927601 -451.5418429802995 -0.0006341134260931785 0.004422078236699713 0.0001204486139696943
2463892.798000002 1600.567823068681 511.2750036004769 -444.3247848708376 -0.001329146391246686 0.004265024277712551 0.00011975779604951
2463893.492000002 1500.83358691051 759.5803706553686 -437.2415864443674 -0.001990391379684982 0.003999528652473329 0.0001159935928705181
2463894.186000002 1362.886050950142 988.8770245333715 -430.4739742139512 -0.002601030431997682 0.003632341735451019 0.0001092544413645482
2463894.880000002 1190.232699912076 1193.334965033502 -424.1954517536747 -0.003145533112973316 0.003172801728776379 9.971552070079672e-05
2463895.574000002 987.2636637401052 1367.755921853856 -418.5668363501511 -0.003610052157215751 0.002632596711673501 8.762381544257219e-05
2463896.268000002 759.139981942335 1507.705607061496 -413.7321479555546 -0.003982776073264701 0.00202546672670107 7.32913421763585e-05
2463896.962000002 511.6622441385639 1609.626494663821 -409.8149528742817 -0.004254229689092751 0.001366853578702146 5.708680134496979e-05
2463897.656000002 251.1229651181497 1670.928256134503 -406.915248229379 -0.004417514985933052 0.000673507358390151 3.942593500010227e-05
2463898.350000002 -15.85353421157326 1690.053555163113 -405.1069564121633 -0.004468486123410682 -3.694020534612036e-05 2.076086851791455e-05
2463899.044000002 -282.4796534552372 1666.517536832257 -404.4360824832024 -0.004405854261952818 -0.000746424636622393 1.568698400878222e-06
2463899.738000002 -541.9771506022755 1600.920019286636 -404.91957235026 -0.004231219592112243 -0.001436908380402612 -1.766043049057002e-05
2463900.432000002 -787.7494950770532 1494.930092362771 -406.544895373299 -0.00394902983830581 -0.002090839534687648 -3.643552706059257e-05
2463901.126000002 -1013.549551937212 1351.243529930737 -409.2703612383876 -0.003566466371078783 -0.002691597984213818 -5.427700376417033e-05
2463901.820000002 -1213.638336453004 1173.51411321518 -413.0261666969487 -0.003093260892973757 -0.003223917614129102 -7.072872862591757e-05
2463902.514000002 -1382.930809061299 966.2606239367215 -417.7161524031375 -0.00254144741537178 -0.003674273905080272 -8.536961164963075e-05
2463903.208000002 -1517.125013214791 734.7518821941281 -423.2202333185503 -0.001925055875190275 -0.004031227101409793 -9.782443504870544e-05
2463903.902000002 -1612.811284300414 484.8727592535931 -429.3974482540135 -0.001259755211071938 -0.00428571228010589 -0.0001077736231015133
2463904.596000002 -1667.558765916654 222.9745758345686 -436.0895558780587 -0.0005624549912145711 -0.004431269002548249 -0.0001149616507501354
2463905.290000002 -1679.977047437055 -44.28631007880138 -443.1250871077846 0.0001491242739443196 -0.004464204770002689 -0.0001192038146324143
2463905.984000002 -1649.751369180475 -310.11762513462 -450.3237485054661 0.000856901218124532 -0.00438368818769694 -0.0001203911362303908
2463906.678000002 -1577.650512609845 -567.7637191354682 -457.5010593379606 0.001542892685015645 -0.004191769527695267 -0.0001184932307968217
2463907.372000002 -1465.507185568714 -810.6771435092464 -464.4730972167916 0.002189670140840512 -0.003893328220967539 -0.0001135590518055508
2463908.066000002 -1316.171409059938 -1032.684920475361 -471.0612242543189 0.002780801884086471 -0.003495948656546828 -0.0001057155018468012
2463908.760000002 -1133.438094824483 -1228.145290688051 -477.0966675228532 0.003301269877240221 -0.003009727473195746 -9.516397994675536e-05
2463909.454000002 -921.9506547625272 -1392.090970359101 -482.4248339665007 0.003737850680763723 -0.002447017250786202 -8.217500553671679e-05
2463910.148000002 -687.0830877721755 -1520.355291595589 -486.9092500813132 0.004079450886761565 -0.001822113101801346 -6.708111516939255e-05
2463910.842000002 -434.8035318988996 -1609.678033124361 -490.4350296676765 0.004317388603843901 -0.001150890089139267 -5.02682659517165e-05
2463911.536000002 -171.5227363953962 -1657.788261658935 -492.9117876509795 0.004445613904718947 -0.0004504006206546789 -3.216599871784222e-05
2463912.230000002 96.06871173016813 -1663.46208384649 -494.2759332919223 0.004460862678354656 0.0002615580337415062 -1.323661683493971e-05
2463912.924000002 361.1702881720704 -1626.553840739301 -494.4922912623962 0.004362739991180177 0.0009668952121766365 6.036370897493498e-06
