#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465341.176000000 -608.4147295720344 1565.083726148825 -448.3173507504453 -0.004151111432573594 -0.001648167583831027 -0.0001202784671551643
2465341.870000000 -848.3959013763819 1446.848553616506 -455.5191076404842 -0.003836387034841537 -0.00228715922266119 -0.0001194197473443378
2465342.564000000 -1066.535929929068 1291.962577488742 -462.5773541138672 -0.003424152557031244 -0.002868047711719835 -0.0001155019412143088
2465343.258000000 -1257.290041081579 1104.360754607044 -469.3112786635801 -0.002924876694418848 -0.003376068332638294 -0.0001086252013761755
2465343.952000000 -1415.808990462218 888.8096860472075 -475.5483619097233 -0.002351240822892692 -0.003798305490831572 -9.89653604002356e-05
2465344.646000000 -1538.062366197009 650.7866368204691 -481.1287883969975 -0.001717817617701527 -0.004124021209398426 -8.676941449057142e-05
2465345.340000000 -1620.941133103692 396.3404706072504 -485.9095331142863 -0.001040701494792832 -0.004344928567756101 -7.234921464047768e-05
2465346.034000000 -1662.336802830171 131.9380177526638 -489.7680200134196 -0.0003371001768226576 -0.004455403090020012 -5.607353010251507e-05
2465346.728000000 -1661.195203547353 -135.7002314257404 -492.6052607334519 0.0003751023075843008 -0.004452626637142852 -3.835868309191252e-05
2465347.422000000 -1617.543464836255 -399.7709395970834 -494.3483945753146 0.001077800129581342 -0.004336660051468965 -1.965798336096987e-05
2465348.116000000 -1532.48951243568 -653.5609018291825 -494.9525652776014 0.001753126131312183 -0.004110442602234235 -4.502172434141596e-07
2465348.810000000 -1408.19406651853 -890.6177902363269 -494.4020860965006 0.002383906536488773 -0.003779718141389396 1.877253200007704e-05
2465349.504000000 -1247.815838404399 -1104.914313437119 -492.7108618539974 0.002954098287434544 -0.00335288975379656 3.751743773779104e-05
2465350.198000000 -1055.43130601045 -1291.001602865973 -489.9220547092817 0.003449197809698096 -0.002840806525371658 5.530354971457511e-05
2465350.892000000 -835.9311000884197 -1444.147908396352 -486.1069991055542 0.003856610712194494 -0.002256487808199948 7.167416503034625e-05
2465351.586000000 -594.8956342632647 -1560.459057718139 -481.3633902987726 0.004165972915025423 -0.001614791985435346 8.620863412536512e-05
2465352.280000000 -338.4531460352611 -1636.977598221797 -475.8127897175867 0.0043694149349842 -0.000932038185862803 9.853329056930314e-05
2465352.974000000 -73.12376908829864 -1671.758084825256 -469.5975087409603 0.004461762518736492 -0.0002255906281008727 0.0001083312055422137
2465353.668000000 194.3463829361307 -1663.91658827831 -462.8769498386313 0.004440668458064307 0.000486583748219391 0.0001153504887488906
2465354.362000000 457.1568841963943 -1613.653159837723 -455.8234998084019 0.004306672205704657 0.001186373010580611 0.0001194108894526892
2465355.056000000 708.6260320501568 -1522.246682377562 -448.618083330751 0.004063185784923283 0.001855981572556579 0.0001204084964065512
2465355.750000000 942.3608331510067 -1392.022246483258 -441.4454954336319 0.003716406398021348 0.002478383313340592 0.0001183183940586582
2465356.444000000 1152.419604617692 -1226.291894040789 -434.4896379692598 0.003275158034298845 0.003037754879327347 0.0001131952020191295
2465357.138000000 1333.463047797357 -1029.27025271416 -427.9287873428419 0.002750666203780993 0.003519878105523709 0.0001051714997979515
2465357.832000000 1480.889951480434 -805.9672247168214 -421.9310183982013 0.002156271630015807 0.003912501316619579 9.445421160845179e-05
2465358.526000000 1590.954078396247 -562.0604761263739 -416.6499029292381 0.001507090280212547 0.004205650348491734 8.131908895928422e-05
2465359.220000000 1660.859272678401 -303.7509840193426 -412.220591510731 0.0008196284569587135 0.004391881438587717 6.610347659683521e-05
2465359.914000000 1688.83038379714 -37.60532545489751 -408.7563751931424 0.0001113627928177923 0.004466469631445822 4.919757887752833e-05
2465360.608000000 1674.158219786448 229.611275471402 -406.3458099917704 -0.0005997041466429987 0.004427527994714991 3.103446177951143e-05
2465361.302000000 1617.217403691231 491.1068965053805 -405.0504726611837 -0.00129550135260007 0.004276054700521704 1.207903621973632e-05
2465361.996000000 1519.456695374249 740.2354939716437 -404.9034012538351 -0.00195834834707554 0.004015906854342583 -7.183722738865949e-06
2465362.690000000 1383.362038906326 970.6657277876798 -405.9082583680088 -0.002571404014349834 0.003653701804506103 -2.626105464244148e-05
2465363.384000000 1212.393286204338 1176.541754182068 -408.0392385945647 -0.003119093935423214 0.003198648494573536 -4.466490917188755e-05
2465364.078000000 1010.896213080258 1352.631912440854 -411.2417243259685 -0.003587505429029717 0.002662313182462391 -6.192436125528717e-05
2465364.772000000 783.9920676908567 1494.461541408688 -415.4336758715964 -0.003964740331279179 0.002058325499628344 -7.759763628666148e-05
2465365.466000000 537.4474579663282 1598.426565325211 -420.5077231017093 -0.00424121662347984 0.001402032319360074 -9.128343227795318e-05
2465366.160000000 277.527879763297 1661.884976609753 -426.3339072521593 -0.004409911315861817 0.0007101082078139013 -0.0001026312342457512
2465366.854000000 10.83859906311331 1683.223902894334 -432.7630038433492 -0.004466538479588664 1.323133436739157e-07 -0.0001113503381054462
2465367.548000000 -255.8430805280126 1661.900562852292 -439.6303416930775 -0.00440965795268082 -0.0007098576163472529 -0.0001172173359675717
2465368.242000000 -515.7399172698719 1598.456074708845 -446.7600194297369 -0.00424071198639062 -0.001401822832929256 -0.0001200818596152744
2465368.936000000 -762.2468399945823 1494.501766298548 -453.9694102566787 -0.003963988904391408 -0.002058181257697191 -0.0001198704309488896
2465369.630000000 -989.098707472703 1352.678329276878 -461.0738383171886 -0.003586514674568462 -0.00266225367635297 -0.000116588324093613
2465370.324000000 -1190.529468183768 1176.588845414912 -467.8913060009564 -0.003117875098477594 -0.003198687193051619 -0.0001103194006815363
2465371.018000000 -1361.418684996484 970.7073730090012 -474.2471508911888 -0.002569973064082436 -0.003653845237779771 -0.0001012239349818876
2465371.712000000 -1497.421705521952 740.2653999039441 -479.9785136199165 -0.001956726941518242 -0.004016154245781679 -8.953449706819525e-05
2465372.406000000 -1595.080168849985 491.1190312462596 -484.9385034097011 -0.001293717690532069 -0.004276398198505154 -7.555000883079544e-05
2465373.100000000 -1651.910033432376 229.6002705836063 -488.9999562304517 -0.0005977935549666754 -0.004427953509067264 -5.962812894214705e-05
2465373.794000000 -1666.464876903793 -37.64383996015039 -492.058690969972 0.0001133576882960657 -0.004466958221751141 -4.217615915535198e-05
2465374.488000000 -1638.37284302794 -303.8201418089 -494.03618152901 0.000821658110776727 -0.004392411140836747 -2.364069615725956e-05
2465375.182000000 -1568.346278211839 -562.162055208098 -494.8815770497852 0.001509099249044919 -0.004206198269934699 -4.496281041434149e-06
2465375.876000000 -1458.163793573104 -806.1016565222219 -494.5730183346307 0.002158200267830659 -0.003913045786138374 1.476667782563832e-05
2465376.570000000 -1310.625190830499 -1029.436755981055 -493.1182156397387 0.002752452984233874 -0.003520400647412674 3.365441386317847e-05
2465377.264000000 -1129.480383304186 -1226.488716137161 -490.5542711252762 0.00327674237237826 -0.003038241788228763 5.168243537650736e-05
2465377.958000000 -919.3341092056653 -1392.246982513564 -486.9467479436576 0.003717731768192002 -0.002478826648784889 6.838796790245094e-05
2465378.652000000 -685.5288556174995 -1522.496633475373 -482.3880068699051 0.004064202878118563 -0.001856379458800223 8.334189048993105e-05
2465379.346000000 -434.0089718957428 -1613.925687647241 -476.9948501466066 0.004307341841705798 -0.001186729212627212 9.615985624183455e-05
2465380.040000000 -171.1694355424858 -1664.209423635827 -470.9055304599619 0.004440963978663971 -0.0004869065856758517 0.0001065122993367313
2465380.734000000 96.30687095539055 -1672.069554909354 -464.2762002860131 0.004461671430160192 0.0002252898839276863 0.0001141330498797919
2465381.428000000 361.6192179924444 -1637.306747231618 -457.2768927557505 0.004368939640328247 0.0009317472212385448 0.0001188263063459331
2465382.122000000 618.022078965733 -1560.80565003136 -450.0871390531622 0.004165130469700586 0.001614499412049691 0.000120471755452685
2465382.816000000 858.9967546580614 -1444.51231833625 -442.8913384361369 0.0038554316357893 0.00225618493661126 0.0001190276824006455
2465383.510000000 1078.417192945794 -1291.384609700005 -435.8740044885466 0.003447724083567461 0.002840488718973753 0.0001145319794921568
2465384.204000000 1270.705777058414 -1105.316832143422 -429.2150145682267 0.002952380746449849 0.003352557195344553 0.0001071010339613165
2465384.898000000 1430.975116449656 -891.0405763734653 -423.0849883391489 0.002382001915667942 0.003779375922781372 9.692654955711466e-05
2465385.592000000 1555.152236324689 -654.00427152931 -417.6409159502169 0.001751094046934274 0.004110100137518363 8.427042325199249e-05
2465386.286000000 1640.082015092724 -400.2345430829773 -413.0221474600992 0.001075700258400503 0.004336329900054392 6.945785208942027e-05
2465386.980000000 1683.607251280596 -136.1829109300468 -409.3468434054635 0.0003729919803236063 0.004452322896654032 5.286888276808473e-05
2465387.674000000 1684.623338793546 131.4382659031104 -406.7089729136442 -0.0003391678214778835 0.004455139565881001 3.492863942627044e-05
2465388.368000000 1643.106176593697 395.8264230682661 -405.1759312207788 -0.001042678730191051 0.004344716944075747 1.609647793774532e-05
2465389.062000000 1560.112619416974 650.2616660434217 -404.7868332966675 -0.001719662736454458 0.004123869432943256 -3.145676113361015e-06
2465389.756000000 1437.753473012273 888.2774970437714 -405.5515245770894 -0.002352918210168068 0.003798216541937769 -2.230553883298173e-05
2465390.450000000 1279.139733029207 1103.825062758309 -407.4503334304528 -0.00292635649165614 0.003376039502506528 -4.089294912644308e-05
2465391.144000000 1088.303443677325 1291.426759805252 -410.4345727871693 -0.003425410063191783 0.002868070444637992 -5.843232553161574e-05
2465391.838000000 870.0951935424276 1446.315307617726 -414.4277803490153 -0.003837401994491405 0.002287219523023684 -7.447479278497367e-05
2465392.532000000 630.0608555155009 1564.554768931042 -419.3276682526591 -0.004151867346074685 0.001648246937815007 -8.86096671728427e-05
2465393.226000000 374.3007008026833 1643.140456853042 -425.0087345354199 -0.004360818436792968 0.0009673881739970035 -0.0001004749957336328
2465393.920000000 109.3144605728349 1680.075202722669 -431.3254709683347 -0.00445894730362029 0.0002619419502794416 -0.0001097668632792623
2465394.614000000 -158.1637378855909 1674.420057093057 -438.1160855555785 -0.0044437602663774 -0.0004501687044448909 -0.0001162472127354524
2465395.308000000 -421.3363793417173 1626.318142190482 -445.2066439590872 -0.004315641217423117 -0.001150851163265735 -0.0001197499664853296
2465396.002000000 -673.5151825279886 1536.991051892483 -452.4155228401552 -0.004077842044105217 -0.001822302227686945 -0.0001201852863080274
2465396.696000000 -908.2909643922984 1408.707887924417 -459.5580599911584 -0.003736400416843633 -0.002447459887538991 -0.0001175418639924054
2465397.390000000 -1119.696443928117 1244.727711425723 -466.4512813398776 -0.003299986994313086 -0.003010436412446997 -0.0001118871908047999
2465398.084000000 -1302.357859211809 1049.216860311607 -472.9185834655793 -0.002779685866240729 -0.003496921832718637 -0.0001033658091490837
2465398.778000000 -1451.631551206676 827.1432184001071 -478.7942520498913 -0.002188713731888509 -0.003894547597554871 -9.219560196531548e-05
2465399.472000000 -1563.722044681248 584.1501063265325 -483.9277014767793 -0.001542084858232947 -0.004193201182352282 -7.866222333510536e-05
2465400.166000000 -1635.778621176834 326.4129822364603 -488.1873283160044 -0.0008562302386398135 -0.004385283632428361 -6.311181682616229e-05
2465400.860000000 -1665.967920135671 60.48257911772586 -491.4638813810209 -0.0001485805462947001 -0.004465903450338898 -4.594220641524491e-05
2465401.554000000 -1653.520709012392 -206.8815460423472 -493.6732631754384 0.0005628765841355564 -0.004433001825850325 -2.759277879100987e-05
2465402.248000000 -1598.751616505827 -468.8828273974514 -494.7586915778031 0.001260053733762249 -0.004287405934059274 -8.533305722860027e-06
2465402.942000000 -1503.051308795791 -718.8605036541719 -494.6921663149037 0.0019252237237321 -0.004032808846628004 1.074801929324114e-05
2465403.636000000 -1368.851289589102 -950.4590323342265 -493.4752018536884 0.002541470769387031 -0.003675676468342073 2.975703559264281e-05
2465404.330000000 -1199.562202993134 -1157.789788322438 -491.1388064555127 0.00309312124227102 -0.003225083778381151 4.800625257188806e-05
2465405.024000000 -999.4871958422364 -1335.580921623993 -487.7427058823437 0.003566143010892639 -0.002692484474234796 6.502735406355403e-05
2465405.718000000 -773.7125353483447 -1479.3115472723 -483.3738291960724 0.003948503112758914 -0.002091419837411103 8.038325438034703e-05
2465406.412000000 -527.978262215239 -1585.326837313116 -478.1440928454204 0.004230474561598523 -0.001437174217995557 9.367939701550217e-05
2465407.106000000 -268.5321730200089 -1650.931071109627 -472.1875374234 0.00440488439017053 -0.0007463859260736633 0.0001045739992821067
2465407.800000000 -1.970855101113298 -1674.456263294602 -465.6568887535674 0.004467296537540256 -3.662348339284449e-05 0.0001127869645012633
2465408.494000000 264.9281692763011 -1655.304614060285 -458.719630923554 0.004416124871219587 0.0006740619053077464 0.0001181072091911313
2465409.188000000 525.3789039866259 -1593.963697695797 -451.5536930130866 0.004252673443808728 0.001367596181425151 0.0001203981884400151
2465409.882000000 772.759542309501 -1491.99400466747 -444.3428628952393 0.003981102970847675 0.002026342766335529 0.000119601450373395
2465410.576000000 1000.780925891706 -1351.989161479231 -437.2720498888858 0.003608324428226372 0.002633551601428112 0.0001157381105968936
2465411.270000000 1203.646503507926 -1177.509852266037 -430.5225225346105 0.003143822549809458 0.003173785405309089 0.0001089082069896776
2465411.964000000 1376.199714943783 -972.9931381604233 -424.2672479480158 0.002599413806778339 0.003633312269245332 9.928796847561588e-05
2465412.658000000 1514.055050959284 -743.6394973834549 -418.6664550641298 0.001988945121330659 0.004000454602466995 8.712510091604393e-05
2465413.352000000 1613.709461043602 -495.2804749289714 -413.8635360749998 0.001327941067128088 0.00426588558134105 7.273225203447363e-05
2465414.046000000 1672.631285451269 -234.2303212411822 -409.9813892616234 0.0006332086010888225 0.004422865618006834 5.647886097312612e-05
2465414.740000000 1689.324463202464 32.87459733635538 -407.1192931754535 -7.759057243704939e-05 0.004467412906887047 3.878162637346166e-05
2465415.434000000 1663.366398673208 299.2445272130798 -405.3503875635792 -0.0007863891066151145 0.004398403792404101 2.009384318814832e-05
2465416.128000000 1595.418539938395 558.1089040837412 -404.7198211149108 -0.001475173166253373 0.004217600486319367 8.938683099426852e-07
2465416.822000000 1487.209415256316 802.8883929431463 -405.2436102520809 -0.00212643997711694 0.003929605504939195 -1.832701613714615e-05
2465417.516000000 1341.490572579642 1027.362025058695 -406.9082367650532 -0.002723642175466184 0.0035417440499704 -3.707706231498319e-05
2465418.210000000 1161.966553153958 1225.825193592741 -409.6709949518379 -0.003251607713542733 0.003063877375929283 -5.48765470296047e-05
2465418.904000000 953.2006868732407 1393.234504662707 -413.4610810725063 -0.003696924710178528 0.002508151925862421 -7.126998975730812e-05
2465419.598000000 720.4991076256762 1525.335816465376 -418.1813995367456 -0.004048281535372469 0.001888690631648537 -8.583778957409844e-05
2465420.292000000 469.7759360341575 1618.772227023272 -423.7110417977692 -0.004296753559780923 0.00122123422443735 -9.820697631135759e-05
2465420.986000000 207.4030512046524 1671.169280033774 -429.9083760784387 -0.004436029354032671 0.0005227416492443034 -0.0001080607874456315
2465421.680000000 -59.95173936352698 1681.195235324331 -436.6146695543515 -0.004462570653451173 -0.0001890403046525996 -0.0001151468108263435
2465422.374000000 -325.4940311729129 1648.594880938865 -443.6581501708022 -0.004375702071997552 -0.0008960272827504719 -0.0001192834728212802
2465423.068000000 -582.4753665641526 1574.196032069959 -450.8584034496354 -0.004177628313354096 -0.001580256187034548 -0.0001203646991580143
2465423.762000000 -824.3646214118263 1459.888551357021 -458.030990852405 -0.00387337844417216 -0.002224340963401377 -0.0001183626286258798
2465424.456000000 -1045.013893855126 1308.576418406412 -464.992170730215 -0.003470678620868401 -0.0028119138533542 -0.0001133283149551342
2465425.150000000 -1238.81469168051 1124.104056662404 -471.5636006644832 -0.002979756453539981 -0.00332804096732389 -0.0001053904070676425
2465425.844000000 -1400.84045774228 911.1587762724362 -477.576901005606 -0.002413081906296338 -0.003759601670432126 -9.475185048038654e-05
2465426.538000000 -1526.971815247694 675.151796141756 -482.8779634708203 -0.001785051231415603 -0.004095622165676093 -8.16847015462762e-05
2465427.232000000 -1614.001348382063 422.0808520845334 -487.3308955160536 -0.001111621877146381 -0.004327554793612239 -6.652319075886202e-05
2465427.926000000 -1659.715248405733 158.377867038377 -490.8215005904619 -0.0004099075597105218 -0.004449495916785551 -4.965521147465442e-05
2465428.620000000 -1662.949738413129 -109.2544581872851 -493.2602060554957 0.0003022562826995292 -0.004458336790343772 -3.151244639773326e-05
2465429.314000000 -1623.620827200429 -374.012989223931 -494.5843642623312 0.001006765660117295 -0.004353843502015163 -1.255937616227525e-05
2465430.008000000 -1542.726618374404 -629.1671114974852 -494.7598677833416 0.001685708329032905 -0.004138663854697153 6.71855807393533e-06
2465430.702000000 -1422.322098008893 -868.2298944736547 -493.7820367913866 0.002321819509794667 -0.003818260919129957 2.582734398930814e-05
2465431.396000000 -1265.467025183618 -1085.123108409664 -491.6757547086027 0.00289892139990629 -0.003400774855623346 4.42770300272254e-05
2465432.090000000 -1076.148236611131 -1274.331886609495 -488.4948470649815 0.003402335245087319 -0.002896816443947376 6.1594282922392e-05
2465432.784000000 -859.1783315726764 -1431.045085632939 -484.3207175434576 0.003819255406867739 -0.002319197521014723 7.7334554110427e-05
2465433.478000000 -620.0733093485215 -1551.277757465341 -479.2602739919907 0.004139075819620644 -0.001682605159635035 9.109354559681706e-05
2465434.172000000 -364.9122724033394 -1631.972602161764 -473.4431953706719 0.004353660438035777 -0.001003227884502883 0.000102517678977853
2465434.866000000 -100.1827702581096 -1671.077805630219 -467.0186078450236 0.004457550708752562 -0.0002983434729699143 0.0001113132896475133
2465435.560000000 167.3842710476038 -1667.599271124386 -460.1512542102663 0.00444810472033352 0.0004141211071284725 0.0001172542924920778
2465436.254000000 430.9858207701507 -1621.625909035736 -453.0172551229186 0.00432556445141119 0.001116046341643878 0.0001201880976401297
2465436.948000000 683.9198442522497 -1534.327340448048 -445.7995726687065 0.004093049399557579 0.001789581684536802 0.0001200395975975122
2465437.642000000 919.7558145033614 -1407.924077341722 -438.6832959308123 0.003756476781168221 0.002417600110570304 0.0001168131017199347
2465438.336000000 1132.498284906297 -1245.630947562895 -431.8508737491009 0.003324410391642595 0.002984134067590336 0.0001105921592285408
2465439.030000000 1316.739354175292 -1051.575217074155 -425.4774212593206 0.002807842052261252 0.003474781689098754 0.0001015372834438956
2465439.724000000 1467.796142542811 -830.6915076680916 -419.7262238942887 0.002219911295469846 0.003877072916328409 8.988166077367665e-05
2465440.418000000 1581.829784930979 -588.5961986993555 -414.7445555783494 0.001575570509311379 0.004180786231219136 7.59249909224539e-05
2465441.112000000 1655.942922127049 -331.4445214722318 -410.6599175027615 0.0008912041360030907 0.00437820798635168 6.002565429889567e-05
2465441.806000000 1688.253221942843 -65.77399197627844 -407.5767910211745 0.0001842116679408803 0.004464327798728578 4.259143673051853e-05
2465442.500000000 1677.941074777046 201.6618290580228 -405.5739837280345 -0.000527434918852962 0.004436965112727266 2.406906230622446e-05
2465443.194000000 1625.270266145116 464.0650184516787 -404.7026323537191 -0.001225648027849003 0.004296823792227688 4.932797174453645e-06
2465443.888000000 1531.581115949723 714.7660511445708 -404.984910086042 -0.001892683994270201 0.004047473429872914 -1.432760420744532e-05
2465444.581999999 1399.256273208235 947.3932519247793 -406.4134693816055 -0.002511593670048187 0.003695257917879969 -3.321932972464984e-05
2465445.276000000 1231.660048018311 1156.034639190861 -408.9516341896546 -0.00306665262960708 0.003249133663717448 -5.125902592465208e-05
2465445.970000000 1033.052832269729 1335.388058179362 -412.5343377362033 -0.003543760116601342 0.00272044160901689 -6.798509873873887e-05
2465446.664000000 808.4827901683091 1480.895801022132 -417.0697837493001 -0.003930796657202038 0.002122618876277866 -8.296949167039451e-05
2465447.358000000 563.6575731949595 1588.860306542604 -422.441790633115 -0.004217931323151493 0.001470857382979768 -9.582863723831941e-05
2465448.052000000 304.7993173830776 1656.53801358613 -428.5127602148277 -0.004397870909222842 0.000781718088895117 -0.000106233291359941
2465448.746000000 38.48660142819537 1682.208995581213 -435.1271959969366 -0.004466044761135035 7.271064784227256e-05 -0.0001139169862594028
2465449.439999999 -228.5126283655345 1665.22061698968 -442.1156810496413 -0.00442072061369959 -0.0006381509066599469 -0.0001186828743328746
2465450.134000000 -489.4129335533082 1606.004108757809 -449.2992133576282 -0.004263048533744854 -0.001332805219875492 -0.0001204087808420781
2465450.828000000 -737.58370632622 1506.063643597833 -456.4937870277084 -0.003997031865892104 -0.001993601883119729 -0.0001190503344633602
2465451.522000000 -966.7175752431015 1367.938185875556 -463.515101522694 -0.003629425907750198 -0.002603749346185247 -0.000114642098727705
2465452.216000000 -1170.990627551647 1195.137077986258 -470.1832781040499 -0.003169566851086633 -0.00314774116782281 -0.0001072966817352603
2465452.910000000 -1345.210386711337 992.0509883915262 -476.3274629027112 -0.002629135273987922 -0.00361174983258374 -9.720185419873008e-05
2465453.604000000 -1484.947790569439 763.8404696666682 -481.7901993423561 -0.002021860114633626 -0.003983978163758633 -8.461575544109717e-05
2465454.297999999 -1586.649817169184 516.3049424138393 -486.4314588059029 -0.001363170560375592 -0.004254959412027933 -6.986031268079915e-05
2465454.992000000 -1647.729891540945 255.7354186720563 -490.1322272194475 -0.00066980460998141 -0.004417798373682016 -5.331304063037421e-05
2465455.686000000 -1666.633766457209 -11.24530628041188 -492.7975563974728 4.061582166099765e-05 -0.004468347362479213 -3.53974262814812e-05
2465456.380000000 -1642.879189243332 -277.850942734247 -494.359002318017 0.0007500325174694624 -0.004405312491109364 -1.657213780726198e-05
2465457.074000000 -1577.06833013216 -537.3042045527508 -494.7763877390461 0.00144040994826146 -0.004230287473296883 2.680673717790887e-06
2465457.768000000 -1470.872638780829 -783.0091325520091 -494.0388434385233 0.002094193977941037 -0.003947713992918999 2.186768682131712e-05
2465458.462000000 -1326.990496971358 -1008.718858164521 -492.1651004804928 0.002694758599466146 -0.003564769555957475 4.049702622593268e-05
2465459.155999999 -1149.078729324272 -1208.694533092941 -489.2030248125574 0.003226829293873282 -0.0030911855966496 5.809086463979293e-05
2465459.850000000 -941.6597022129254 -1377.851370988622 -485.2284046642788 0.003676872175904778 -0.002539000402405536 7.419769084325957e-05
2465460.544000000 -710.0063665785231 -1511.888072055572 -480.3430201367063 0.004033438943812145 -0.001922253105390007 8.840393306115517e-05
2465461.238000000 -460.0081667280259 -1607.396322782083 -474.6720426253912 0.004287458767324787 -0.001256626517335506 0.0001003446407608646
2465461.932000000 -198.0212293305942 -1661.94757035834 -468.3608289710118 0.004432469599939976 -0.0005590479161555162 0.000109712947026005
2465462.626000000 69.2933482727451 -1674.154851658497 -461.5711912083236 0.004464782955313312 0.0001527420084906395 0.0001162680573230416
2465463.320000000 335.1389846454277 -1643.70809509042 -454.4772371693172 0.00438357790275556 0.0008606410101316225 0.0001198415402776185
2465464.014000000 592.7565498961293 -1571.381993418072 -447.260889545115 0.004190921867635757 0.001546646357204908 0.0001203417345552131
2465464.708000000 835.5963363462935 -1459.016248895983 -440.1072007388069 0.003891717718305132 0.00219331330056272 0.0001177561352825831
2465465.402000000 1057.484676445476 -1309.468700150251 -433.1995872687574 0.003493578528894076 0.002784199192160038 0.0001121516838313349
2465466.095999999 1252.780959732893 -1126.542534397881 -426.7151100243964 0.003006633273223164 0.003304281896391616 0.0001036729532844253
2465466.790000000 1416.521049530669 -914.8894506724553 -420.8199250092461 0.002443268477964763 0.003740341818101612 9.25382927169959e-05
2465467.484000000 1544.54345137377 -679.8912524370294 -415.6650233998665 0.001817812495880285 0.004081297828533106 7.90340593459012e-05
2465468.178000000 1633.595029045297 -427.5228958560086 -411.3823703045512 0.001146170511953595 0.004318488572543759 6.35071223187443e-05
2465468.872000000 1681.41358880221 -164.2004892416273 -408.0815393081187 0.0004454196319091774 0.004445892053465358 4.635586199014928e-05
2465469.566000000 1686.78524404023 103.3818816128414 -405.8469256287804 -0.0002666256035509909 0.004460277977709479 2.801991435853507e-05
2465470.260000000 1649.575116087155 368.4223476291098 -404.7356052455814 -0.0009718662065147 0.00436128905933859 8.968925518186219e-06
2465470.953999999 1570.730605586398 624.1841415807576 -404.7758911710056 -0.001652378711006469 0.004151449292591194 -1.030940941939987e-05
2465471.648000000 1452.257165927665 864.1667815712145 -405.9666213380081 -0.00229087044546158 0.003836099053499517 -2.932174015486157e-05
2465472.342000000 1297.167207756973 1082.271207636036 -408.2771953489621 -0.00287111856780115 0.003423258744220207 -4.758159602666454e-05
2465473.036000000 1109.403444213444 1272.954683415379 -411.6483595718584 -0.003378381750477737 0.002923424499129834 -6.462176139103676e-05
2465473.730000000 893.7386329842205 1431.371537818581 -415.9937218689369 -0.003799774111168509 0.002349301184144752 -8.0006185830789e-05
2465474.424000000 655.6542673125183 1553.496183308389 -421.2019589236904 -0.00412459195390779 0.001715479496688888 -9.334112536656277e-05
2465475.118000000 401.2012988560986 1636.225298548077 -427.1396612203519 -0.004344585089571888 0.00103806537378717 -0.0001042852229232981
2465475.811999999 136.8464275917211 1677.456592094773 -433.6547438840905 -0.00445416591183479 0.0003342711055759683 -0.0001125582598336397
2465476.506000000 -130.6921433730003 1676.142157085613 -440.5803364892291 -0.004450550978313953 -0.0003780214972766197 -0.0001179483445343973
2465477.200000000 -394.6153257447439 1632.315069416255 -447.7390521765767 -0.004333831546490248 -0.001080714842229399 -0.0001203173478165045
2465477.894000000 -648.2158147826967 1547.088557789996 -454.947526447695 -0.004106971298259203 -0.001755954743742052 -0.0001196044433410265
2465478.588000000 -885.0484355532882 1422.627766307555 -462.0211091015827 -0.003775731311954909 -0.002386583474119011 -0.0001158276648468648
2465479.282000000 -1099.093851701347 1262.094821943292 -468.7785890761563 -0.003348524162880956 -0.002956575241650356 -0.0001090834450813288
2465479.976000000 -1284.911488122362 1069.568593231098 -475.0468314438364 -0.002836200809418755 -0.003451443096722503 -9.95441539749719e-05
2465480.669999999 -1437.777789349672 849.941166147325 -480.6652083736654 -0.002251775609562782 -0.003858606973372757 -8.745370351681027e-05
2465481.364000000 -1553.806303439432 608.7936527129931 -485.4897113310033 -0.001610096372023098 -0.004167713535954307 -7.31213333506728e-05
2465482.058000000 -1630.046537794622 352.2544725773777 -489.3966399281903 -0.0009274677391144952 -0.004370899696511515 -5.69137340779098e-05
2465482.752000000 -1664.559067739337 86.84369442310322 -492.2857734545028 -0.0002212373904464127 -0.004462993071259696 -3.924570471895857e-05
2465483.446000000 -1656.464977595278 -180.6926187198615 -494.0829439885928 0.0004906444832106215 -0.004441644221650569 -2.056957678948294e-05
2465484.140000000 -1605.968363008662 -443.5538580081711 -494.7419449181017 0.001190081284824126 -0.004307387240315349 -1.36366941621527e-06
2465484.834000000 -1514.35130600891 -695.0577565480702 -494.2457253750151 0.001859290120338759 -0.004063627052652549 1.787993345528523e-05
2465485.527999999 -1383.941433717206 -928.8103197334701 -492.606839170323 0.002481254206934889 -0.00371655366617211 3.66679732908741e-05
2465486.222000000 -1218.05286996269 -1138.868471443454 -489.8671357906194 0.003040156042784403 -0.003274985464332252 5.4518653660124e-05
2465486.916000000 -1020.90206839375 -1319.891270017732 -486.0967003388782 0.003521780265454791 -0.002750145461108684 7.097400155381363e-05
2465487.609999999 -797.5006584903367 -1467.275835073634 -481.3920683979451 0.003913875877851556 -0.002155376159337844 8.561163957547058e-05
2465488.304000000 -553.5280254223975 -1577.274513025735 -475.8737601837427 0.004206468542351553 -0.001505800244171298 9.805567041984973e-05
2465488.998000000 -295.1868654315444 -1647.090285982203 -469.6831956753028 0.004392114911058538 -0.0008179357500029138 0.0001079863951784081
2465489.692000000 -29.04539662953322 -1674.947983416558 -462.9790684074634 0.004466092441586974 -0.00010927552663681 0.0001151486109521787
2465490.385999999 238.1297510646648 -1660.13947453838 -455.9332700487151 0.004426519806147344 0.0006021582356873477 0.0001193582616419053
2465491.080000000 499.5457029264396 -1603.041685489988 -448.7264704351062 0.004274404793224149 0.00129827300969104 0.0001205072508639448
