#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464182.196000002 -462.2484130248874 334.9991224599519 1641.568150460723 -0.001008342541710201 -0.00122036493511655 -3.489563155206445e-05
2464182.890000002 -516.6232784373375 257.324790751057 1639.368274745362 -0.0008014679963828335 -0.00136493230687688 -3.83233618493756e-05
2464183.584000002 -557.9562502941045 172.0064432382063 1636.991938355924 -0.0005742591458738043 -0.001474788466743777 -4.076890024427707e-05
2464184.278000002 -585.1991272789963 81.2134999909382 1634.500030238949 -0.0003324959629944386 -0.001547149434044394 -4.217003704203926e-05
2464184.972000002 -597.6620493526851 -12.74600113627639 1631.956376322169 -8.232539201604473e-05 -0.001580185302626811 -4.249121310776502e-05
2464185.666000002 -595.0308469320869 -107.4841032268552 1629.426113314993 0.0001698950927516545 -0.001573065802439182 -4.172435043652901e-05
2464186.360000002 -577.3748386254849 -200.5936028188984 1626.97403243885 0.0004177589545500337 -0.00152598045031029 -3.988902471540126e-05
2464187.054000002 -545.1448984399517 -289.7091569017781 1624.66293246081 0.0006549730018205401 -0.00144013287615977 -3.703198344611846e-05
2464187.748000002 -499.1618586532817 -372.5672796219425 1622.552021052301 0.0008755166574057577 -0.001317709554564639 -3.322601764623801e-05
2464188.442000002 -440.5955564380015 -447.063716661301 1620.695402872506 0.001073794115393189 -0.00116182380088321 -2.85682002150626e-05
2464189.136000002 -370.9350651510599 -511.3067549998805 1619.140691766121 0.001244775608479013 -0.0009764364928545593 -2.317751223606209e-05
2464189.830000001 -291.950869616496 -563.6651304498059 1617.927782827521 0.00138412429144169 -0.000766255540763413 -1.719189143904032e-05
2464190.524000002 -205.6499438067026 -602.8093322591919 1617.087817514413 0.001488305608035664 -0.0005366166409001683 -1.07647550936493e-05
2464191.218000002 -114.2248644983386 -627.7452699350724 1616.642371214018 0.001554676441566574 -0.0002933482977253651 -4.061071626479677e-06
2464191.912000002 -19.99824183132657 -637.8394582041622 1616.602887502518 0.001581551844348411 -4.262448067468422e-05 2.746921106361559e-06
2464192.606000002 74.63613627567518 -632.835087328556 1616.970376787311 0.001568247688090575 0.0002091914167779593 9.484230857211798e-06
2464193.300000002 167.2739669154072 -612.8585728181549 1617.73538927591 0.001515098164209023 0.0004557074324447658 1.597772209755517e-05
2464193.994000002 255.5613773329207 -578.4164156222391 1618.878263661114 0.001423447677219656 0.0006906646976825054 2.206067663047362e-05
2464194.688000001 337.2546189503701 -530.382445520931 1620.369644087385 0.001295617301765261 0.0009080958705407077 2.757715767852257e-05
2464195.382000002 410.2770058587024 -469.9757608695239 1622.171249485927 0.001134846599746393 0.001102476372319285 3.238604240162575e-05
2464196.076000002 472.7716594943088 -398.7299112839102 1624.236871834439 0.0009452122037167157 0.001268864624922046 3.636460803548063e-05
2464196.770000002 523.1487230954043 -318.4540905747288 1626.513573789002 0.0007315251516642087 0.001403027744584673 3.941158345097063e-05
2464197.464000002 560.1258448397657 -231.1873098217012 1628.943051711737 0.0004992094929794014 0.001501549493463072 4.144960677403481e-05
2464198.158000002 582.7608943016306 -139.1466998640649 1631.463127376682 0.00025416516332011 0.001561917716815406 4.242705625142186e-05
2464198.852000002 590.4760692661954 -44.67124413931504 1634.009330319442 2.618536065050348e-06 0.001582588990931286 4.2319242014146e-05
2464199.546000001 583.0727646404135 49.83763727150438 1636.516532469434 -0.0002490356100711433 0.001563028765159997 4.112895878513178e-05
2464200.240000002 560.7368072199413 141.9771465693917 1638.920596881009 -0.0004943967228404001 0.001503725888693656 3.888640431242763e-05
2464200.934000002 524.033903963691 229.4042569636923 1641.160002676007 -0.0007272215739114813 0.001406181056389503 3.564846811438481e-05
2464201.628000002 473.8954012248786 309.895389976848 1643.177408549975 -0.0009415836413171295 0.001272869373484582 3.149739421554271e-05
2464202.322000002 411.5947017822635 381.4030922351096 1644.921117469852 -0.001132024657495768 0.001107177910586408 2.653882432199738e-05
2464203.016000002 338.7149289071995 442.1082547908225 1646.346405827524 -0.001293694375971858 0.0009133197800193773 2.089923751942855e-05
2464203.710000002 257.1086554268253 490.4665288752379 1647.416681765025 -0.001422474892967919 0.000696226893328553 1.472282009610745e-05
2464204.404000001 168.8507242517466 525.2477391234436 1648.104440096371 -0.001515086249756111 0.0004614241376383925 8.16782309186946e-06
2464205.098000002 76.18536904197309 545.567275082284 1648.391985512922 -0.001569170528002632 0.0002148882164114337 1.402492314393839e-06
2464205.792000002 -18.53100587230139 550.9086495023683 1648.271901636632 -0.00158335222008708 -3.710517966152259e-05 -5.399318439297702e-06
2464206.486000002 -112.8899129630609 541.1366417913571 1647.747250782706 -0.001557273291774271 -0.0002881418878182186 -1.206271946457957e-05
2464207.180000002 -204.4921883704443 516.5006906222236 1646.831497598414 -0.001491602035444076 -0.0005318332853563928 -1.841639856143973e-05
2464207.874000002 -291.0091371397643 477.6284540602852 1645.548158509241 -0.001388015516482873 -0.0007619795233798945 -2.429712907762863e-05
2464208.568000002 -370.2418451760606 425.5097115021351 1643.930187537779 -0.001249156121237242 -0.0009727277411872919 -2.95540328205103e-05
2464209.262000002 -440.1771374625787 361.4710320217301 1642.019117021601 -0.001078563400492731 -0.001158721172669164 -3.405247326965656e-05
2464209.956000002 -499.0387532667989 287.1418715156399 1639.863978615427 -0.0008805830476092748 -0.001315235319500134 -3.767747563687495e-05
2464210.650000002 -545.3324372605763 204.4129799573765 1637.520035448845 -0.0006602554371341545 -0.001438297730137344 -4.033659450493744e-05
2464211.344000001 -577.8838067123029 115.3881944579716 1635.047360329183 -0.0004231866625585699 -0.001524788375371291 -4.196217406865249e-05
2464212.038000002 -595.8680443708542 22.33085887653135 1632.509297504762 -0.0001754054386324352 -0.001572518135030813 -4.251296776186313e-05
2464212.732000002 -598.8306788941085 -72.39375737443288 1629.970846950471 7.679043437708553e-05 -0.001580283489630485 -4.197510140045279e-05
2464213.426000002 -586.6989438392641 -166.3785727372416 1627.497010698273 0.0003269941151310317 -0.001547896128125192 -4.036237616544477e-05
2464214.120000002 -559.7834462502336 -257.2358123632822 1625.151140707232 0.0005688522150895026 -0.001476186821630443 -3.771591537358413e-05
2464214.814000002 -518.7701206409965 -342.6575859580142 1622.993327378629 0.0007962256535985791 -0.001366983557021955 -3.410316381771499e-05
2464215.508000002 -464.7026877147616 -420.4743969234498 1621.07886716302 0.001003344855291435 -0.001223064559078594 -2.961625303420865e-05
2464216.202000001 -398.9560737095883 -488.7101112890074 1619.456846715625 0.001184955433758637 -0.001048087441826373 -2.436975276150731e-05
2464216.896000002 -323.201470376624 -545.6320068187904 1618.168879530591 0.001336450756289232 -0.0008464963067241507 -1.849784003548813e-05
2464217.590000002 -239.3639222033931 -589.7946478342735 1617.248028637987 0.001453988116749141 -0.0006234091360276165 -1.215093357969792e-05
2464218.284000002 -149.573511910258 -620.0764866237876 1616.717945490534 0.001534585649978201 -0.0003844883035453512 -5.491861731838737e-06
2464218.978000002 -56.11137329028237 -635.7082741024357 1616.592250391293 0.001576197592916769 -0.0001357974323630814 1.308344859261016e-06
2464219.672000002 38.64811150103909 -636.2925663846049 1616.874173657647 0.001577766025317226 0.0001163518388414657 8.074922021580454e-06
2464220.366000002 132.2974781167482 -621.8138353912043 1617.556469307959 0.00153924779532316 0.0003655593703468651 1.463396986114897e-05
2464221.060000001 222.4571979294745 -592.6389253403117 1618.621604718301 0.001461615939969837 0.0006054983467463508 2.081703528368013e-05
2464221.754000002 306.8360132225819 -549.5078374629861 1620.042220917846 0.00134683553423362 0.0008300753776013445 2.646553239948586e-05
2464222.448000002 383.2890700731752 -493.5150668102651 1621.781849569695 0.001197814530210725 0.001033584869095406 3.143486180624035e-05
2464223.142000002 449.8723816054394 -426.0819517645257 1623.795864833134 0.001018330765572232 0.001210853790482218 3.559810739264807e-05
2464223.836000002 504.8922429301422 -348.920723069991 1626.032641751477 0.0008129369129657698 0.001357373182044432 3.884921445286669e-05
2464224.530000002 546.9483421360211 -263.9911493037534 1628.434887898175 0.000586845695559383 0.001469413064435832 4.11055817484343e-05
2464225.224000002 574.9694664503545 -173.4508644901988 1630.941111830038 0.0003457981954733351 0.001544117806066367 4.231002817060186e-05
2464225.918000001 588.2408856550617 -79.6006262506761 1633.487190260227 9.591851966178223e-05 0.001579579477116636 4.243211764861699e-05
2464226.612000002 586.4227018858757 15.17411473386016 1636.007995382332 -0.0001564415487021581 0.00157488725590794 4.146884120039668e-05
2464227.306000002 569.5586813092477 108.4638546717065 1638.439043960753 -0.0004048640057318665 0.001530151544546125 3.944466210024683e-05
2464228.000000002 538.0753235648384 197.8963450079428 1640.718130211004 -0.0006430280947309992 0.001446502083597282 3.641093106937596e-05
2464228.694000002 492.7711734850652 281.1970052782227 1642.786904867674 -0.0008648716055723745 0.001326060016212527 3.244467706415687e-05
2464229.388000002 434.7966302310677 356.2468937619847 1644.59236317838 -0.001064745845005681 0.001171884525080334 2.764678018175951e-05
2464230.082000002 365.6247550853848 421.1367466945397 1646.088205125197 -0.001237560248677961 0.0009878953335692147 2.213954018913573e-05
2464230.776000001 287.0138139921035 474.2156937211189 1647.236032390716 -0.001378912849053348 0.0007787730064711375 1.606366903966012e-05
2464231.470000002 200.9625079127945 514.1333915807741 1648.006348918308 -0.001485203165724264 0.0005498395860675929 9.574757854559476e-06
2464232.164000002 109.6590368193414 539.8744865184746 1648.37933572654 -0.001553724538278785 0.0003069226359719657 2.839295393073477e-06
2464232.858000001 15.42530595600181 550.7845142374447 1648.345376070315 -0.001582733464535845 5.620621996041352e-05 -3.969658128535344e-06
2464233.552000002 -79.34228897923282 546.5865689241214 1647.905313982358 -0.001571494122160129 -0.0001959272999794065 -1.067701521804315e-05
2464234.246000002 -172.2339716616508 527.3883137675092 1647.070437324135 -0.001520296919839784 -0.0004430605150774649 -1.711028139822414e-05
2464234.940000002 -260.8880155915994 493.6791575909691 1645.862185202926 -0.001430450623740906 -0.0006789050099976135 -2.310410406867195e-05
2464235.634000001 -343.0509147929357 446.3176785533244 1644.311588376882 -0.001304248313548176 -0.0008974619226312274 -2.850460673778946e-05
2464236.328000002 -416.6347506108373 386.5096291223997 1642.458459498782 -0.001144908118039178 -0.00109317486535309 -3.317337868907283e-05
2464237.022000002 -479.7702874845083 315.7770996481968 1640.350357266644 -0.0009564903419950791 -0.001261071274716607 -3.699101018673839e-05
2464237.716000001 -530.8544457760279 235.9196443111783 1638.04135443154 -0.0007437932055102402 -0.00139688858634511 -3.986008733759328e-05
2464238.410000002 -568.5909495127995 148.96837703034 1635.590644011234 -0.0005122299570020866 -0.001497182053945834 -4.170758568180393e-05
2464239.104000002 -592.0231266264503 57.13422104700953 1633.061021004664 -0.000267690579358492 -0.001559411530915939 -4.248662466205255e-05
2464239.798000002 -600.5580437811739 -37.24835987688868 1630.517278576407 -1.639167467791968e-05 -0.001582005093737844 -4.217756416388977e-05
2464240.492000001 -593.9813813945527 -131.7807114743471 1628.024558365117 0.0002352816191472721 -0.001564397991030033 -4.07884382259058e-05
2464241.186000002 -572.4626910062333 -224.0609109858186 1625.646694572381 0.0004809376603009646 -0.001507046033882068 -3.835472998851733e-05
2464241.880000002 -536.5509206323754 -311.744718159585 1623.444591068064 0.0007143401983840899 -0.001411413185699124 -3.493849744356343e-05
2464242.574000001 -487.1603381637433 -392.6050169365218 1621.474670044667 0.0009295660819682426 -0.001279933748239163 -3.062686391918756e-05
2464243.268000002 -425.5472223863379 -464.5882520322892 1619.787429755169 0.001121154855785488 -0.00111595016106092 -2.552989310716238e-05
2464243.962000002 -353.2779202977632 -525.866443487075 1618.426147417405 0.001284246543385201 -0.0009236280217062667 -1.977787799217176e-05
2464244.656000002 -272.189082839864 -574.8834753105118 1617.425761201331 0.001414704213208666 -0.0007078504820296097 -1.351808741453781e-05
2464245.350000001 -184.3410841717028 -610.3944987267556 1616.811962044602 0.001509218304783616 -0.0004740946714858769 -6.911032981798487e-06
2464246.044000002 -91.96579779332329 -631.4974627836707 1616.600521629888 0.001565390139218792 -0.0002282932309115286 -1.263410951107661e-07
2464246.738000002 2.589957642087232 -637.6559811832723 1616.796877093908 0.001581792545211493 2.331559875078355e-05 6.661662612188268e-06
2464247.432000001 96.92388241183626 -628.7129595681618 1617.395985987743 0.001558006087924416 0.0002743456074692253 1.327852927771107e-05
2464248.126000002 188.6390762082366 -604.8946371343895 1618.382456928325 0.001494629981473847 0.0005184240475636137 1.955428212836521e-05
2464248.820000002 275.4048048428522 -566.8049349740915 1619.730952707421 0.001393267383369816 0.0007493528445959379 2.532788453193545e-05
2464249.514000001 355.0156237114565 -515.4102453140829 1621.406853922249 0.001256485396933125 0.0009612655608444925 3.045143884204698e-05
2464250.208000001 425.4473668482224 -452.015035023894 1623.36716307626 0.001087750730844515 0.001148776175606652 3.479398888381628e-05
2464250.902000002 484.9085855393604 -378.2288676336902 1625.561622135179 0.0008913425688591542 0.001307115933583587 3.824482214774582e-05
2464251.596000002 531.8861309033715 -295.9256649456718 1627.934011125483 0.0006722447729874827 0.001432254792050624 4.071619606930662e-05
2464252.290000001 565.1837181050764 -207.1962267983388 1630.423591705375 0.0004360200667744591 0.001521004363477742 4.214544177228883e-05
2464252.984000002 583.9524828116352 -114.2952006520832 1632.966657628388 0.0001886693093290475 0.00157109969511574 4.249642389233556e-05
2464253.678000002 587.7127391935358 -19.5838369767614 1635.498153321764 -6.352063560627763e-05 0.001581257741357096 4.176035321944019e-05
2464254.372000001 576.3663687111851 74.53002192023678 1637.953321939076 -0.0003141366181181269 0.001551210957771383 3.995595863554079e-05
2464255.066000002 550.1995049963733 165.653196174807 1640.269344741533 -0.000556802467319972 0.001481715065642843 3.712902740720509e-05
2464255.760000002 509.8754266943913 251.4681047252894 1642.386934178145 -0.0007853416371325004 0.00137453068924194 3.335132171567064e-05
2464256.454000002 456.4178210904792 329.7918249529661 1644.251843479342 -0.0009939350462816413 0.00123237923999947 2.871887887675046e-05
2464257.148000001 391.1848302203895 398.6317594841115 1645.816256128262 -0.001177270016297789 0.001058874095384403 2.334970722927377e-05
2464257.842000002 315.8345312712656 456.2364766746866 1647.040019613406 -0.001330676414036895 0.0008584287770999386 1.738090175098156e-05
2464258.536000002 232.2827276591868 501.1404123514569 1647.891689869035 -0.001450246419190141 0.0006361444533410266 1.096522330692518e-05
2464259.230000001 142.6541297622711 532.2012769859396 1648.349356185244 -0.001532934756204731 0.0003976796533123736 4.267210878664999e-06
2464259.924000002 49.22817882999428 548.6292007136708 1648.401221345508 -0.001576636743394383 0.0001491055696372827 -2.541076701509275e-06
2464260.618000002 -45.61909107512777 550.0068633401518 1648.045918294818 -0.001580242104399744 -0.0001032492810898088 -9.284568516673349e-06
2464261.312000002 -139.4756543593918 536.3000917479966 1647.292552472727 -0.001543663139929579 -0.0003529609812339385 -1.578979999265057e-05
2464262.006000001 -229.954996195076 507.8586562267094 1646.160467579187 -0.001467836549646634 -0.0005936744878771967 -2.188949452332713e-05
2464262.700000002 -314.7569322659586 465.4072530785015 1644.678741387645 -0.00135469890284166 -0.0008192659790809324 -2.742696236209381e-05
2464263.394000002 -391.7261834795156 410.0269161522725 1642.885426682954 -0.001207136459828275 -0.001023999057433295 -3.226018188761e-05
2464264.088000001 -458.9072057122711 343.1273475933901 1640.826559962655 -0.001028910722418331 -0.001202670783295033 -3.626544700352453e-05
2464264.782000002 -514.5938764779908 266.4108912908654 1638.554966820754 -0.0008245617217201836 -0.001350743804212431 -3.934048798776696e-05
2464265.476000002 -557.3727781445475 181.8290851126974 1636.128897731016 -0.0005992916176810311 -0.001464461237814425 -4.140699849795643e-05
2464266.170000002 -586.1589867588843 91.53291461374965 1633.610531241799 -0.0003588316729038856 -0.001540941439130643 -4.241252569603317e-05
2464266.864000001 -600.2234715939695 -2.181952945641115 1631.064383532737 -0.0001092960625606116 -0.001578250323538224 -4.233170115243315e-05
2464267.558000002 -599.2114277010241 -96.9335533196504 1628.555664124911 0.0001429737149691297 -0.00157544950672398 -4.116680588139344e-05
2464268.252000002 -583.1510960490826 -190.3141420507176 1626.148617596883 0.0003915698593603719 -0.001532619145919451 -3.894767335225081e-05
2464268.946000001 -552.4528672812348 -279.951308853193 1623.904890719936 0.0006301806526868603 -0.001450855006012338 -3.573094073361708e-05
2464269.640000002 -507.8987096306872 -363.568145835423 1621.88196367346 0.0008527501361251961 -0.001332239914481086 -3.159866308912823e-05
2464270.334000002 -450.6222032779388 -439.0409545021195 1620.131682976049 0.001053631102437539 -0.001179790396455229 -2.665631035018079e-05
2464271.028000002 -382.079696745434 -504.4530421424261 1618.698932355295 0.001227727613305437 -0.0009973798826746448 -2.103017499345073e-05
2464271.722000001 -304.0133205225459 -558.1432588258306 1617.620475752004 0.001370623521815767 -0.0007896404469612282 -1.486423093335904e-05
2464272.416000002 -218.4067940231576 -598.7480592780526 1616.924003729085 0.001478693830827929 -0.0005618455450357494 -8.316501418874486e-06
2464273.110000002 -127.4351397139969 -625.236036114931 1616.627410478173 0.001549196139940699 -0.0003197766830284459 -1.555014584476836e-06
2464273.804000001 -33.40956870718357 -636.9340585190066 1616.738323235183 0.001580339918877019 -6.957733224056073e-05 5.246552502415767e-06
2464274.498000002 61.28107810925773 -633.5443590383729 1617.253899236736 0.001571331883273832 0.0001824022816841179 1.191341988498134e-05
2464275.192000002 154.2308632066914 -615.1521360008685 1618.160897564915 0.001522396329024409 0.0004297656597992885 1.827430367506815e-05
2464275.886000001 243.0777391556363 -582.2234747783044 1619.436024714797 0.001434769890768629 0.0006662317885378313 2.416592262762286e-05
2464276.580000001 325.5634549932046 -535.59363229498 1621.046544001115 0.001310670815284999 0.0008857941409453958 2.943726854000734e-05
2464277.274000002 399.5908724731427 -476.4459699901065 1622.951130600161 0.00115324346691951 0.001082872939437738 3.395350842496053e-05
2464277.968000002 463.2772439462181 -406.2820551098645 1625.100946691406 0.0009664793950673608 0.001252456849806547 3.759940729996923e-05
2464278.662000001 515.0021010759233 -326.8836729912612 1627.440905292456 0.0007551168785973515 0.001390230520981726 4.028218766920536e-05
2464279.356000002 553.448534926841 -240.2676984255612 1629.911087231638 0.0005245214052343908 0.001492684719019455 4.193377122500342e-05
2464280.050000002 577.6368103201503 -148.6349570378601 1632.44827327224 0.0002805500323262934 0.001557206220075207 4.251237539838304e-05
2464280.744000001 586.9494470169702 -54.3143633195366 1634.987552424687 2.940299773824751e-05 0.00158214511677808 4.200345827218331e-05
2464281.438000001 581.1471130657966 40.29625372220312 1637.463967515392 -0.0002225337050671504 0.001566857745522347 4.042001797442316e-05
2464282.132000002 560.3749065582231 132.7911367507036 1639.814159623072 -0.0004688508148584053 0.001511724047054486 3.780225737197874e-05
2464282.826000002 525.1588456589369 220.8178455016772 1641.977973644644 -0.0007032792170124352 0.001418138816617626 3.421662444695389e-05
2464283.520000001 476.3926371376107 302.1371961448156 1643.899987829802 -0.0009198500878155862 0.001288476968333416 2.97542374587347e-05
2464284.214000002 415.3150443593639 374.680357103522 1645.530930711896 -0.001113047620955835 0.00112603361519736 2.452870636784568e-05
2464284.908000002 343.4784201116533 436.6016319825245 1646.828949790415 -0.001277950350172513 0.0009349404329077237 1.867337129842308e-05
2464285.602000001 262.7092009888316 486.3255675897245 1647.760698045788 -0.001410357356397463 0.0007200604131636007 1.233799610667367e-05
2464286.296000001 175.0613716594139 522.5871692193739 1648.302207339421 -0.001506896030429827 0.0004868636997381355 5.684978975107545e-06
2464286.990000002 82.76409296573122 544.4641827869544 1648.439522268771 -0.001565108543981128 0.0002412877187646146 -1.114831058928248e-06
2464287.684000002 -11.83515807180117 551.4006093516034 1648.169074166876 -0.001583514748979154 -1.041475465297039e-05 -7.886597015462161e-06
2464288.378000001 -106.330470318933 543.2208463409772 1647.497782451421 -0.00156164985963869 -0.0002618356232981092 -1.445610149667296e-05
2464289.072000002 -198.3188581992549 520.1340948694806 1646.442879008213 -0.001500075953282961 -0.0005065754031490485 -2.065435242287164e-05
2464289.766000002 -285.4615178158674 482.7289269418739 1645.031460167194 -0.001400367032159588 -0.0007384067871523841 -2.632203914599261e-05
2464290.460000001 -365.543404207563 431.9581627741121 1643.299779484304 -0.001265068096892545 -0.0009514335840497595 -3.131369964700509e-05
2464291.154000001 -436.5296022311594 369.1144597301653 1641.292302423312 -0.001097629370873215 -0.001140240924006445 -3.550147645951172e-05
2464291.848000002 -496.6170515669118 295.7972535497657 1639.060550707449 -0.0009023174634742238 -0.001300032879678463 -3.877836174337056e-05
2464292.542000001 -544.280311591047 213.8719132063342 1636.661769320655 -0.0006841058502910864 -0.001426754009445401 -4.106085749818009e-05
2464293.236000001 -578.3102103451317 125.4221672389817 1634.157452810362 -0.0004485475654731823 -0.001517191775311622 -4.229100215710421e-05
2464293.930000002 -597.8444088122714 32.69702692339683 1631.611769779281 -0.0002016334325439842 -0.001569057306056067 -4.243773707574201e-05
2464294.624000002 -602.3891217672724 -61.94643365859406 1629.08992549013 5.036050257136551e-05 -0.001581042549851063 -4.149760393963575e-05
2464295.318000001 -591.8314637934911 -156.1029815010828 1626.656502655225 0.0003010324341770564 -0.001552852472737726 -3.949477628036144e-05
2464296.012000002 -566.4421276703595 -247.3802917641833 1624.373820044803 0.0005440171154756392 -0.001485211593502362 -3.648043585891762e-05
2464296.706000002 -526.8683461754566 -333.4596339684812 1622.300347750671 0.0007731469559843936 -0.001379844785941034 -3.253150951752109e-05
2464297.400000001 -474.1173315195695 -412.1546481017376 1620.489216872762 0.0009826078799651098 -0.001239432911887345 -2.774878672272724e-05
2464298.094000001 -409.5306234234769 -481.4667336839864 1618.986859994254 0.001167086080476121 -0.001067544459509411 -2.225444489173444e-05
2464298.788000002 -334.7500018558403 -539.6356627751244 1617.831816882944 0.001321902043510728 -0.0008685449392496921 -1.618902048421475e-05
2464299.482000002 -251.67582859927 -585.1841492330145 1617.053737135939 0.001443128537948018 -0.0006474863231979067 -9.707879371444444e-06
2464300.176000001 -162.4188684376959 -616.955258232732 1616.672607708315 0.001527689662593239 -0.0004099792922990057 -2.977259468056099e-06
2464300.870000002 -69.24680163033771 -634.1417185791126 1616.698228248395 0.001573438503399189 -0.0001620514698964925 3.830019848970024e-06
2464301.564000002 25.47322923726224 -636.3064015337035 1617.129950857215 0.001579211472695755 9.000483916154762e-05 1.05390661154822e-05
2464302.258000001 119.3345960417262 -623.3934490982753 1617.956693428139 0.001544857967276021 0.0003397916251091897 1.697750736862952e-05
2464302.952000001 209.9521796820329 -595.7297668776135 1619.157227418854 0.001471244581501598 0.0005809669152477093 2.29800278950045e-05
2464303.646000002 295.0228492488116 -554.0168363410739 1620.700732236443 0.001360233731937679 0.0008074052522499004 2.839270158936714e-05
2464304.340000002 372.3839028524082 -499.3130428635831 1622.547599955921 0.001214637177327586 0.00101335289697741 3.307698698207468e-05
2464305.034000001 440.0679948280156 -433.0069535362098 1624.650466444196 0.001038145537272905 0.001193573858136616 3.691326623388278e-05
2464305.728000002 496.3531582368456 -356.7822066402748 1626.955438643975 0.0008352355102279387 0.001343483060516223 3.980383605071698e-05
2464306.422000002 539.8066505846514 -272.574887260125 1629.403483124948 0.0006110570522065568 0.001459263264439117 4.167528781106428e-05
2464307.116000001 569.3215018869275 -182.5244554388729 1631.931938119957 0.000371303288639904 0.001537962735274553 4.24802426975641e-05
2464307.810000001 584.1448242441897 -88.91945971629877 1634.476109948533 0.0001220663810553807 0.001577571125282083 4.219843104257329e-05
2464308.504000002 583.8971469438866 5.860594564456733 1636.970914592603 -0.0001303170535415996 0.001577071561187095 4.083712065125966e-05
2464309.198000002 568.5822660650293 99.40574983799024 1639.352525729443 -0.0003794270795992002 0.001536467518653896 3.843090606970537e-05
2464309.892000001 538.5873373694224 189.3369351398597 1641.559991294002 -0.0006189240446907603 0.001456783696896092 3.504087163244446e-05
2464310.586000002 494.6731901187032 273.3665730766575 1643.536781365757 -0.0008427104544935062 0.001340040769133733 3.075313957232333e-05
2464311.280000002 437.9550910892423 349.3569016957263 1645.232230849669 -0.001045086937633184 0.001189204561737338 2.567681510501466e-05
2464311.974000001 369.8744358751385 415.3745113990741 1646.602841296598 -0.001220898237121865 0.00100811088912311 1.994134704938759e-05
2464312.668000001 292.1620817544859 469.7396903529276 1647.61340771797 -0.001365665399150052 0.0008013679234224969 1.369333709158523e-05
2464313.362000002 206.7942562002931 511.0693030415399 1648.237938858102 -0.001475700674858742 0.000574238587360231 7.092852636332217e-06
2464314.056000001 115.9421711031574 538.312092571579 1648.46034345722 -0.00154820209894053 0.0003325060053986624 3.093244559285548e-07
2464314.750000001 21.91663907119408 550.7754937152597 1648.27486071181 -0.00158132524817298 8.232551311096944e-05 -6.482863183430522e-06
2464315.444000002 -72.89088018403676 548.1432650695506 1647.686220293442 -0.001574230296635691 -0.0001699329082538824 -1.310896000408291e-05
2464316.138000002 -166.0692822531367 530.4834888467929 1646.709525554785 -0.001527103152564045 -0.0004178476484076399 -1.939847049122915e-05
2464316.832000001 -255.2492961564726 498.2467388205818 1645.369862391518 -0.001441150162663473 -0.0006551096740312361 -2.518965915634217e-05
2464317.526000001 -338.1638556147182 452.2544735993641 1643.701645027209 -0.00131856658054888 -0.0008756836457982256 -3.033379728244439e-05
2464318.220000002 -412.7058137265364 393.6779664172832 1641.747718157047 -0.001162479694471465 -0.001073961771839346 -3.469902304097843e-05
2464318.914000001 -476.9815251514964 324.0083269512879 1639.558241945184 -0.0009768681746056963 -0.001244906441538918 -3.81737085394552e-05
2464319.608000001 -529.35893213544 245.0183986741619 1637.189392000687 -0.0007664598128803457 -0.00138417800722505 -4.066925279758138e-05
2464320.302000002 -568.5089376899786 158.7175210166724 1634.701910529542 -0.0005366103724382099 -0.001488244497529568 -4.212224567069138e-05
2464320.996000002 -593.4390264640828 67.30032399634183 1632.159547427686 -0.0002931667261358378 -0.00155447054013268 -4.249597146634902e-05
2464321.690000001 -603.5182960830855 -26.90913017706112 1629.62743134929 -4.231783449647195e-05 -0.001581183326788644 -4.178124032142494e-05
2464322.384000001 -598.4932833179173 -121.5164318590759 1627.170411054595 0.0002095626128700313 -0.001567714053023489 -3.999654935914047e-05
2464323.078000002 -578.4942044438592 -214.1176331402088 1624.851406930278 0.0004560778949494665 -0.0015144138919555 -3.718758458725636e-05
2464323.772000001 -544.0314715347305 -302.36024220329 1622.729811741476 0.0006909702253694312 -0.001422644200400877 -3.342608000138283e-05
2464324.466000001 -495.9825902669087 -384.0028646626746 1620.859978555517 0.0009082789407123849 -0.001294741291053368 -2.880805478567178e-05
2464325.160000002 -435.5697843242875 -456.971992351049 1619.289832361832 0.001102490983672752 -0.001133956723621159 -2.345145538265234e-05
2464325.854000002 -364.328921175659 -519.4145150497873 1618.059640047479 0.001268679961627695 -0.0009443746579803746 -1.749323854487823e-05
2464326.548000001 -284.0705287005465 -569.7446398721868 1617.20097083223 0.001402630352462542 -0.0007308083623995966 -1.108594527138225e-05
2464327.242000001 -196.8338870166512 -606.6840437746037 1616.735875754359 0.001500943797695065 -0.000498678468999653 -4.393833481841647e-06
2464327.936000002 -104.8353505496825 -629.2942535672767 1616.676310119726 0.001561124860287139 -0.0002538760070028689 2.411342103619089e-06
2464328.630000001 -10.41219801142699 -637.0004409259516 1617.023816890993 0.001581644122318413 -2.613612899554685e-06 9.154793554138981e-06
2464329.324000001 84.03658086274176 -629.6060328472905 1617.769481872865 0.001561977045918897 0.0002487313929682498 1.566327930532795e-05
2464330.018000002 176.1110758723841 -607.2977658068987 1618.894163495879 0.001502617607996926 0.0004937781687735717 2.176965976279804e-05
2464330.712000002 263.471297210667 -570.6410492973745 1620.368991434643 0.001405066332695947 0.0007263037436557637 2.73172846924884e-05
2464331.406000001 343.8965358279373 -520.5657458634928 1622.156119761329 0.001271792971401204 0.0009404006120868661 3.216407363673977e-05
2464332.100000001 415.3417462338113 -458.3427144499525 1624.209712428201 0.001106174704027833 0.001130626579320751 3.618616594570212e-05
