#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465047.614000001 -1508.900960878385 -663.1078438098689 551.4978492597347 0.001739437774933501 -0.00398441919211252 -3.165975960651383e-05
2465048.308000000 -1386.021433418881 -892.7072413064598 550.1475869459777 0.002350465814567705 -0.003657528722445697 -1.328076043192344e-05
2465049.002000000 -1228.220776958353 -1099.87019399879 549.9120651530437 0.002901746447513548 -0.003237647858230647 5.442503554617959e-06
2465049.696000000 -1039.510331101965 -1279.32963717804 550.7975589726138 0.003379261666401941 -0.002735449493322659 2.403025520849732e-05
2465050.390000000 -824.6874276063078 -1426.522747833833 552.7815994230459 0.003770868727701989 -0.002163700595729162 4.200557978882059e-05
2465051.084000000 -589.2134177919935 -1537.707021907428 555.8135146525917 0.004066609332144634 -0.00153693752588791 5.890673177918495e-05
2465051.778000000 -339.0747920330533 -1610.055485085632 559.8157021318834 0.004258963194616629 -0.0008710962072822554 7.429915374038105e-05
2465052.472000001 -80.6309282944905 -1641.728607790686 564.6856043534541 0.004343039503345619 -0.0001831065903607155 8.778686533183649e-05
2465053.166000000 179.5476506974059 -1631.921090158824 570.2983400150134 0.004316701365880006 0.000509538224168952 9.902288205128156e-05
2465053.860000000 434.8463893688034 -1580.882325358412 576.5099227440016 0.00418062006678217 0.001189227183317953 0.0001077183429637253
2465054.554000000 678.7749215670879 -1489.910022712004 583.16098126839 0.003938257771434914 0.00183867941829344 0.0001136500659025774
2465055.248000000 905.1321177757371 -1361.31715804734 590.0808796908454 0.003595779151770602 0.002441383872504936 0.0001166663057463068
2465055.942000000 1108.163755256917 -1198.373099516046 597.0921251291077 0.003161894232500813 0.002982019208693903 0.0001166905617965477
2465056.636000000 1282.70879997727 -1005.220415157234 604.0149430370018 0.00264763651188194 0.003446843306791731 0.0001137233568389092
2465057.330000001 1424.330582244934 -786.7694867654852 610.6718981389135 0.002066082053642968 0.003824042460390522 0.0001078419847064839
2465058.024000000 1529.429535011756 -548.5736176959881 616.8924407071795 0.001432016736475827 0.004104031423222762 9.919828731877142e-05
2465058.718000000 1595.334634794519 -296.6878159626594 622.5172631215507 0.0007615601492303571 0.004279696718956005 8.801457120787763e-05
2465059.412000000 1620.371227784581 -37.51484638401433 627.4023593107339 7.175570477339972e-05 0.004346577074153116 7.457780656150979e-05
2465060.106000000 1603.903524284756 222.3575335221156 631.4226889120323 -0.000619862610942821 0.004302976429756087 5.9232272130768e-05
2465060.800000000 1546.350688029294 476.3240173015147 634.4753582079259 -0.001295715854363681 0.004150006692618132 4.237082320365164e-05
2465061.494000000 1449.176117202617 717.9296193255063 636.4822409342477 -0.001938626795542562 0.003891559165223488 2.442497401799896e-05
2465062.188000000 1314.850194257602 941.0337071767491 637.3919740771228 -0.002532256310580126 0.003534205396081336 5.854005430846326e-06
2465062.882000000 1146.787454875116 1139.966031671534 637.1812771700918 -0.003061518421756031 0.003087029981029707 -1.28666652338186e-05
2465063.576000000 949.2597755113169 1309.670793388243 635.8555587096937 -0.003512963453982892 0.002561399571334237 -3.125758483056248e-05
2465064.270000000 727.2877874578676 1445.835088920137 633.4487902442788 -0.003875119587190032 0.001970673963272529 -4.884753857801137e-05
2465064.964000000 486.5132775928878 1544.998477249081 630.0226472309132 -0.004138784143570023 0.001329866613180315 -6.518567792881437e-05
2465065.658000000 233.0558180056994 1604.640886423505 625.6649353381428 -0.004297257228290187 0.0006552632034552396 -7.985317106838568e-05
2465066.352000000 -26.64273387941268 1623.246630912068 620.487340696048 -0.004346511808711174 -3.599205438993164e-05 -9.247404843230113e-05
2465067.046000000 -285.9819160956273 1600.342916456147 614.622561752258 -0.004285295931805012 -0.0007263318800733032 -0.0001027249344098382
2465067.740000000 -538.370368662366 1536.511856576676 608.2208979849706 -0.004115164500848797 -0.001398212102827939 -0.0001103433894600782
2465068.434000000 -777.3933092457739 1433.37569658271 601.4463859613234 -0.00384043981648623 -0.00203455724589366 -0.0001151346320197071
2465069.128000000 -996.9755277779049 1293.555620042664 594.4725854637951 -0.003468101888961461 -0.002619194225321229 -0.0001169764639913253
2465069.822000000 -1191.535763644986 1120.605182047265 587.4781271875376 -0.003007611302355978 -0.003137263175141216 -0.0001158222838294645
2465070.516000000 -1356.128547297226 918.9200564155348 580.6421386041382 -0.002470669113768828 -0.003575594990672644 -0.0001117021332887702
2465071.210000000 -1486.569905220591 693.6263841594973 574.1396660136502 -0.001870919858474509 -0.003923046021716389 -0.0001047217834134154
2465071.904000000 -1579.54373513186 450.4505530389442 568.1372088436044 -0.001223605167465033 -0.004170781425903507 -9.505991827484699e-05
2465072.598000000 -1632.686146785504 195.5737094082972 562.7884773900267 -0.0005451767520601677 -0.00431249998246031 -8.296351848158744e-05
2465073.292000000 -1644.645620803012 -64.52530799925566 558.2304780295299 0.000147121458293602 -0.0043445946367365 -6.87415798113788e-05
2465073.986000000 -1615.117449666741 -323.2346269281635 554.5800210398975 0.0008356914490228279 -0.004266244660964551 -5.275732699896161e-05
2465074.680000000 -1544.851576369067 -573.9774121679615 551.9307359723507 0.001503028419751659 -0.004079437038888275 -3.541910212325199e-05
2465075.374000000 -1435.633621024502 -810.3790768381303 550.350668217144 0.002132165892998827 -0.003788916470385933 -1.717012523652444e-05
2465076.068000000 -1290.23956719467 -1026.429381503727 549.8805179593006 0.002707107307924155 -0.003402065203963213 1.522654756687782e-06
2465076.762000000 -1112.36525051794 -1216.635294560841 550.5325689448514 0.003213233095245129 -0.002928715694999702 2.018037682176743e-05
2465077.456000000 -906.5324353682236 -1376.160719140747 552.290339150868 0.003637672833166499 -0.002380900810066533 3.832448268395504e-05
2465078.150000000 -677.9738638910277 -1500.949523807147 555.1089684591407 0.003969632959492115 -0.001772547906405549 5.548903275113767e-05
2465078.844000001 -432.5002003908336 -1587.828738148944 558.916339866909 0.004200671641151368 -0.001119124567367283 7.123280194181402e-05
2465079.538000000 -176.352258161751 -1634.589279649773 563.6149109944553 0.004324913752090992 -0.0004372450280094466 8.515081882232775e-05
2465080.232000000 83.95772671157378 -1640.042151718408 569.0842123203555 0.00433920044801401 0.0002557526549053329 9.688500911443541e-05
2465080.926000000 341.8117294476546 -1604.048679713469 575.1839485951253 0.00424316951079647 0.0009422478769296201 0.0001061336191247705
2465081.620000000 590.6542570606777 -1527.52401573183 581.7576213326329 0.004039264420297526 0.001604785919109807 0.000112659127964513
2465082.314000000 824.1590662568558 -1412.41382636914 588.6365742866406 0.003732671947239293 0.002226522079125138 0.0001162944091191974
2465083.008000000 1036.390032486445 -1261.644762684875 595.6443513981911 0.00333118989731003 0.002791650162800892 0.0001169469685911584
2465083.702000000 1221.952075648991 -1079.049980321018 602.6012485768138 0.002845028423809108 0.003285804416723469 0.0001146011622334905
2465084.396000000 1376.128304115929 -869.2716128924037 609.328937135318 0.002286550017127871 0.003696424680651538 0.0001093183708818885
2465085.090000000 1494.999892387069 -637.6426871982275 615.6550375212382 0.001669954831584447 0.00401307549441765 0.000101235180224869
2465085.784000000 1575.545649279614 -390.0514899055688 621.4175265137986 0.001010919386693403 0.004227711079957177 9.055966680901343e-05
2465086.478000000 1615.718751644937 -132.7918392045001 626.468868359485 0.0003261978492330013 0.004334879503153376 7.756592969873502e-05
2465087.172000000 1614.49869991826 127.5969292720179 630.6797694572106 -0.0003668039615029499 0.004331860867041046 6.258703103366307e-05
2465087.866000000 1571.917181708612 384.4961938229812 633.9424664627663 -0.001050471021040518 0.004218736060121007 4.60065235304845e-05
2465088.560000000 1489.057192396073 631.3762708949665 636.1734687365471 -0.001707426764427987 0.003998384341446013 2.82487557831208e-05
2465089.254000000 1368.025440677367 861.9623585311588 637.3156879717457 -0.002320974603591554 0.003676409845595037 9.768162875220532e-06
2465089.948000000 1211.898745189103 1070.393984508078 637.33990094611 -0.002875522089811192 0.003260998891770943 -8.962226945019146e-06
2465090.642000000 1024.645788486142 1251.373910632035 636.2455060172146 -0.003356976955938054 0.00276271173636697 -2.746281014852055e-05
2465091.336000000 811.0262200275884 1400.302713278265 634.060550431338 -0.003753104989544429 0.002194214072204229 -4.525966134387666e-05
2465092.030000000 576.4696744110036 1513.395624875692 630.8410236276557 -0.004053840661769536 0.00156995510644158 -6.189670847819146e-05
2465092.724000000 326.9377801959606 1587.778672264954 626.669431024905 -0.004251542641425504 0.0009058004026996747 -7.694750174834758e-05
2465093.418000000 68.7726654177211 1621.561674063352 621.6526825327812 -0.004341187727827517 0.000218628816463768 -9.002624789466294e-05
2465094.112000000 -191.4641926014929 1613.8862469391 615.9193493407118 -0.004320498301940337 -0.0004740962426084134 -0.000100797796679648
2465094.806000000 -447.1586818194284 1564.947604967855 609.6163604914872 -0.004190000082934135 -0.001154770344364829 -0.0001089862961566747
2465095.500000000 -691.8121030726167 1475.989600867988 602.9052265255309 -0.003953008742854365 -0.001806095123179783 -0.0001143822757420611
2465096.194000000 -919.2062864612222 1349.273136096223 595.9578904077312 -0.003615545731259872 -0.002411517586339812 -0.0001168479683062148
2465096.888000000 -1123.561587164812 1188.018741383077 588.952315531792 -0.003186185449104859 -0.00295565051966119 -0.0001163207411786855
2465097.582000000 -1299.683751868142 996.3247833901712 582.0679265622518 -0.002675837642413681 -0.003424663344787786 -0.0001128145673479997
2465098.276000000 -1443.095928602238 779.0633704101339 575.4810211786732 -0.002097470518700101 -0.00380663352919537 -0.0001064195281414112
2465098.970000000 -1550.15246836624 541.7565949581659 569.3602696337257 -0.001465781582704716 -0.004091849643040329 -9.72993933293113e-05
2465099.664000000 -1618.131626886033 290.4362497891188 563.8624148492191 -0.0007968245073228956 -0.004273058371381522 -8.568737087385125e-05
2465100.358000000 -1645.304808015863 31.49057371696097 559.1282790977962 -0.0001076014687006318 -0.004345649196696529 -7.188015510670273e-05
2465101.052000000 -1630.980583257681 -228.4980856568588 555.2791747288805 0.00058436874458052 -0.00430777203098901 -5.623042979938488e-05
2465101.746000000 -1575.52236019677 -482.9205722226419 552.413806348244 0.001261495911899257 -0.004160384762748424 -3.913800406557077e-05
2465102.440000000 -1480.339240449047 -725.3089352699108 550.6057406206083 0.00190656555859455 -0.003907229451612067 -2.103977796301219e-05
2465103.134000000 -1347.850288436887 -949.5008857462992 549.9015074789253 0.002503176766156631 -0.003554737710733351 -2.398754406777092e-06
2465103.828000000 -1181.423108807503 -1149.796510173435 550.3193828756218 0.003036159463228373 -0.003111867619125169 1.630766345871973e-05
2465104.522000000 -985.2882854302417 -1321.10325079895 551.8488881228105 0.00349196054549452 -0.002589876258094669 3.459982494376018e-05
2465105.216000000 -764.4318516379673 -1459.065456359294 554.4510242216136 0.003858988948831498 -0.002002033621050947 5.200814391288886e-05
2465105.910000000 -524.4685237965382 -1560.17519869004 558.0592414243987 0.004127910835230932 -0.001363285160233663 6.808525611292325e-05
2465106.604000000 -271.4989233714917 -1621.861526926962 562.5811248897925 0.004291887320832116 -0.0006898715648673935 8.241769090179516e-05
2465107.298000000 -11.95442339229155 -1642.555880846267 567.9007572267377 0.004346748646903304 1.084524398121537e-06 9.463672120364958e-05
2465107.992000000 247.5664273059338 -1621.731993851325 573.881698775962 0.004291100328973487 0.0006920143016512634 0.0001044280653365947
2465108.686000000 500.4657331008023 -1559.919268375142 580.3705076447619 0.004126358572258846 0.00136534993823351 0.0001115401419787193
2465109.380000000 740.3140566990126 -1458.689284814788 587.2007048874975 0.003856714064494981 0.002003971649044859 0.0001157906255118812
2465110.074000000 961.0139251638495 -1320.615791776994 594.1970768611999 0.003489025100049047 0.002591643261978507 0.0001170711111461424
2465110.768000000 1156.954873467806 -1149.209202398007 601.1801975138832 0.003032642801295874 0.003113425179639849 0.0001153497724313561
2465111.462000000 1323.156080511894 -948.8272712328619 607.9710486274859 0.002499172936364489 0.003556054218969732 0.0001106719704690197
2465112.156000000 1455.392971312346 -724.5642320363892 614.3956157950192 0.001902180442036544 0.003908280678190783 0.0001031588459272346
2465112.850000000 1550.304569608611 -482.1212234488779 620.2893416388983 0.001256844207621788 0.004161154085719839 9.300398464360182e-05
2465113.544000000 1605.478876787962 -227.6613034626428 625.50132461359 0.0005795709260583233 0.004308250401876223 8.046829122002768e-05
2465114.238000000 1619.514112971815 32.34725690419998 629.8981607021016 -0.0001124221555063986 0.00434583493683824 6.587323297137498e-05
2465114.932000000 1592.054270301607 291.2954146867644 633.3673355935584 -0.0008015449751850738 0.004272956880885904 4.95926333119684e-05
2465115.626000000 1523.798081410082 542.6013502390972 635.8200860382311 -0.001470281762980181 0.004091473076254411 3.204320587892051e-05
2465116.320000000 1416.481181419591 779.8777475532745 637.1936609504131 -0.002101636158350953 0.003806000452562808 1.367403490905045e-05
2465117.014000000 1272.831922605399 997.094110043326 637.45292572358 -0.002679563035332631 0.003423798356200079 -5.044772419356179e-06
2465117.708000000 1096.501969858432 1188.729989616103 636.5912675209081 -0.003189376071841781 0.002954583782893857 -2.363400965905635e-05
2465118.402000000 891.9734452511907 1349.915238831559 634.6307752835949 -0.003618120719464045 0.002410284226119035 -4.161758979708257e-05
2465119.096000000 664.4449850008232 1476.553726710673 631.6216858563989 -0.003954903114235719 0.001804734437344965 -5.853475204323883e-05
2465119.790000000 419.6996067145358 1565.427379798744 627.6411066048049 -0.004191166594500112 0.001153324815655797 -7.395193264699896e-05
2465120.484000000 163.9577454100369 1614.277910579988 622.7910445194013 -0.004320908828710062 0.0004726103671082982 -8.747397178525494e-05
2465121.178000000 -96.28080817008495 1621.864162405672 617.1957912058904 -0.004340834068474768 -0.0002201098326037856 -9.875433990356634e-05
2465121.872000000 -354.4020534831787 1587.993619220556 610.9987314239754 -0.004250436690532476 -0.000907231999731254 -0.0001075040932506294
2465122.566000000 -603.8458185968628 1513.527283701854 604.358659119876 -0.004052013932991362 -0.001571294687871942 -0.0001134993078497201
2465123.260000000 -838.272427396862 1400.357802432994 597.4456984791243 -0.003750607522143585 -0.002195422191132154 -0.000116586791052467
2465123.954000000 -1051.72376754524 1251.361394305229 590.436937888308 -0.003353875681254071 -0.002763753077962846 -0.0001166879268399809
2465124.648000000 -1238.774673508609 1070.324801515043 583.5118915115805 -0.002871898767471037 -0.003261843009060805 -0.0001138005715795351
2465125.342000000 -1394.670784237136 861.8491147041573 576.8479063661698 -0.002316923454127984 -0.003677031643787189 -0.0001079989771331175
2465126.036000000 -1515.449377021033 631.232909219617 570.6156324573526 -0.001703051922512972 -0.003998764344199924 -9.943177422150925e-05
2465126.730000000 -1598.040109072044 384.3376536186447 564.9746700586903 -0.001045883912536369 -0.004218860521050256 -8.831809761726647e-05
2465127.424000000 -1640.34310579146 127.4388013977795 560.0695020983784 -0.0003621206727172264 -0.004331721804109027 -7.494197433484569e-05
2465128.118000000 -1641.282406974536 -132.9336587501888 556.0258113857335 0.0003308591818715946 -0.004334474727984193 -5.964512668338068e-05
2465128.812000000 -1600.833405257433 -390.1611492391036 552.9472725643157 0.0010154411731829 -0.004227044268623093 -4.281836587377965e-05
2465129.506000000 -1520.023569592516 -637.7047335702096 550.9128975304317 0.001674222637801594 -0.004012156306443194 -2.489177200259659e-05
2465130.200000000 -1400.906424127559 -869.2713554533198 549.9750007286557 0.002290455212663335 -0.003695268888236785 -6.323875886983521e-06
2465130.894000000 -1246.509432592565 -1078.973859108565 550.1578371868669 0.00284847087036543 -0.003284433967971809 1.240992039806604e-05
2465131.588000000 -1060.757103003178 -1261.480716992194 551.4569512529213 0.003334080639765865 -0.002790093081200252 3.082942382164403e-05
2465132.282000000 -848.3712600264224 -1412.151649737682 553.8392576409926 0.003734935822467347 -0.002224812102797393 4.846194655299004e-05
2465132.976000000 -614.7510164657207 -1527.155679620368 557.243858609152 0.004040842456509018 -0.00160296180842832 6.485451028767956e-05
2465133.670000000 -365.8354954450176 -1603.568604893799 561.5835820885919 0.004244020963964257 -0.0009403523628852271 7.958563390374023e-05
2465134.364000000 -107.9527974303262 -1639.447406360152 566.7472058210234 0.004339304318768159 -0.0002538310545973664 9.227637200865097e-05
2465135.058000000 152.340940770225 -1633.879686275946 572.6023127267828 0.004324269649031433 0.0004391464493009412 0.000102600277766378
2465135.752000000 408.4282936967244 -1587.006877740904 578.9987037213901 0.004199299901664338 0.001120960365857087 0.0001102919856678954
2465136.446000000 653.7988518453462 -1500.020633440596 585.7722770652259 0.003967573999638974 0.001774275216584681 0.0001151541500766252
2465137.140000000 882.2147944368045 -1375.132488318516 592.7492691246053 0.003634985763696787 0.002382480943967754 0.0001170625324461888
2465137.834000000 1087.869512906625 -1215.517573503015 599.7507410530184 0.003209993700241421 0.002930115462338123 0.0001159691001428567
2465138.528000000 1265.535247183958 -1025.233820778333 606.5971899599442 0.002703405526035034 0.003403257872928514 0.0001119030761281598
2465139.222000000 1410.69597937327 -809.1187209961283 613.1131617521197 0.00212810296192149 0.003789882340297846 0.0001049699530975541
2465139.916000000 1519.662207348892 -572.6662702564497 619.1317456455145 0.001498713840756414 0.00408016364693851 9.53485501513974e-05
2465140.610000000 1589.664684070239 -321.8872400659243 624.4988365902788 0.000831239902773498 0.004266726685841618 8.328623937261604e-05
2465141.304000000 1618.924744978143 -63.15632973255907 629.0770605515426 0.0001426497647432894 0.00434483358368189 6.909250259066872e-05
2465141.998000000 1606.699442089348 196.949909459078 632.7492678414096 -0.0005495525778792993 0.00431250373442905 5.313099824577313e-05
2465142.692000000 1553.300344267174 451.8202563091439 635.421510879368 -0.001227772744135007 0.004170563726009808 3.581033080843972e-05
2465143.386000000 1460.085532533673 694.976858097219 637.0254346532627 -0.001874773147259858 0.003922625920427462 1.757372754424371e-05
2465144.080000000 1329.425000378291 920.2398553094279 637.5200209164132 -0.002474111000193882 0.003574996257465211 -1.112155398394401e-06
2465144.774000000 1164.640344589306 1121.884410896241 636.892641143621 -0.003010556022383733 0.003136513648732947 -1.976905203327634e-05
2465145.468000000 969.9202849512294 1294.786156724749 635.1593888104635 -0.003470477243637799 0.002618325066208442 -3.791925757608131e-05
2465146.162000000 750.2141646291442 1434.551365498895 632.3646787535272 -0.003842189092079075 0.002033602062351877 -5.509785182122981e-05
2465146.856000000 511.1061413319823 1537.628545869457 628.580119968897 -0.004116247995652612 0.001397205943803266 -7.086465577223352e-05
2465147.550000000 258.6732684411771 1601.398631372479 623.9026876302999 -0.004285691991358735 0.0007253101194754996 -8.481559506134028e-05
2465148.244000000 -0.6689274663826961 1624.241478336712 618.452239535615 -0.00434621729026276 3.498922254529927e-05 -9.659315118336337e-05
2465148.938000000 -260.3294507498494 1605.576989712426 612.3684407105454 -0.004296287350094853 -0.0006562145613676335 -0.0001058956042743975
2465149.632000000 -513.7092847956213 1545.879825683503 605.8071766325595 -0.004137171719656032 -0.001330736961119526 -0.0001124848075816943
2465150.326000000 -754.3690353251985 1446.667331462512 598.9365497460185 -0.003872913696296532 -0.001971437595177629 -0.0001161922812057157
2465151.020000000 -976.1925166286686 1310.460990992015 591.9325650497818 -0.003510227634933302 -0.002562035164475187 -0.0001169234679370559
2465151.714000000 -1173.542132083677 1140.722385287998 584.9746181907033 -0.003058328519600902 -0.003087520851602318 -0.0001146600535352894
2465152.408000000 -1341.40210838948 941.7652791839998 578.2409035443125 -0.002528698112959379 -0.003534539468553715 -0.000109460313905316
2465153.102000000 -1475.505950206865 718.6460641374351 571.9038602806497 -0.001934793593856249 -0.003891728708862848 -0.0001014575086337062
2465153.796000000 -1572.444880447369 477.0353326375251 566.1257716888236 -0.001291706039863994 -0.004150007912372139 -9.085639105748007e-05
2465154.490000000 -1629.75451150221 223.073837969387 561.0546275112634 -0.0006157773761507211 -0.004302809016483941 -7.792794740900193e-05
2465155.184000000 -1645.977542320143 -36.78351020896537 556.8203512394718 7.581453581402522e-05 -0.004346243815957922 -6.30025112507821e-05
2465155.878000000 -1620.700881943376 -295.9316587920886 553.5314847346324 0.0007654921817756639 -0.004279203250141486 -4.646142578613923e-05
2465156.572000000 -1554.566246993456 -547.783271015754 551.272411520805 0.001435725006318515 -0.004103386144591522 -2.872744836649658e-05
2465157.266000000 -1449.253952687581 -785.9361702791302 550.1011878431066 0.002069475026084707 -0.003823256613117492 -1.025411159088965e-05
2465157.960000000 -1307.440297512724 -1004.336111720924 550.0480371141556 0.002650630119236658 -0.003445931133532766 8.485723910732273e-06
2465158.654000000 -1132.729613580582 -1197.430739884336 551.1145486172888 0.003164413953874469 -0.002980998101183378 2.701186772289957e-05
2465159.348000000 -929.5627007353633 -1360.310811237428 553.2736052191075 0.003597762089718563 -0.002440274392717419 4.484906868620583e-05
2465160.042000000 -703.1039660768546 -1488.83508128191 556.4700473801676 0.003939654630737596 -0.001837505093242534 6.153925292511401e-05
2465160.736000000 -459.1101358694634 -1579.735669856294 560.6220621110176 0.00418139690287428 -0.001188014009020563 7.66534119299328e-05
2465161.430000000 -203.7838793928578 -1630.701214623238 565.6232660754802 0.004316840953704844 -0.0005083138643883534 8.980281266089023e-05
2465162.124000000 56.38392831408591 -1640.435688932312 571.345432383112 0.004342542185797096 0.0001843138700520728 0.0001006492042019429
2465162.818000000 314.7792861270806 -1608.691381742582 577.6417915390706 0.004257847102893182 0.0008722587810715093 0.0001089137129507671
2465163.512000000 564.8332819559927 -1536.27519779107 584.3508194970157 0.004064909922454704 0.001538029702734168 0.0001143841527910201
2465164.206000000 800.1891563817946 -1425.028118379189 591.3004108214869 0.003768637640778585 0.002164699833698904 0.0001169205282512017
2465164.900000000 1014.863958345433 -1277.778349132626 598.3123235730162 0.003376564977346235 0.002736337410391199 0.0001164585746508532
2465165.594000000 1203.400676221841 -1098.26935288546 605.206775392817 0.002898662423003876 0.003238410948356856 0.000113011254051103
2465166.288000000 1361.006972708626 -891.0646060577272 611.8070676853046 0.0023470823243252 0.003658158731078285 0.0001066682016669844
2465166.982000000 1483.676995680941 -661.4315091226887 617.9441165889197 0.001735849510456745 0.003984913154869358 9.759318601865641e-05
2465167.676000000 1568.293170262506 -415.207411075644 623.4607749456574 0.001080504370660515 0.004210371702838138 8.601970101579392e-05
2465168.370000000 1612.705388542629 -158.6511610486665 628.2158378005746 0.0003977074879877224 0.004328807688614248 7.22448465680025e-05
2465169.064000000 1615.785589507785 101.7160337943979 632.0876341205525 -0.0002951841001630401 0.004337215446472716 5.66216778122154e-05
2465169.758000000 1577.456348255201 359.2763951581595 634.9771186676921 -0.000980558232505664 0.004235386310955278 3.955021694391873e-05
2465170.452000000 1498.692754654206 607.4837894364476 636.8103899269573 -0.001640995323033045 0.00402591348605365 2.146733284527592e-05
2465171.146000000 1381.497540682678 840.030096634511 637.5405726978685 -0.002259711049313575 0.003714125709039021 2.835708158553142e-06
2465171.840000000 1228.850095502959 1051.005505221616 637.1490177158117 -0.00282098278173234 0.003307951422419869 -1.586786598402963e-05
2465172.534000000 1044.630670680387 1235.048661729335 635.6457858229098 -0.003310548923687298 0.002817716933291987 -3.416460174363186e-05
2465173.228000000 833.5217078488268 1387.48286336346 633.069400948672 -0.003715971028247362 0.002255883716481315 -5.158594070106613e-05
2465173.922000000 600.888801364602 1504.434838197644 629.485874354494 -0.004026949511743371 0.001636731561834387 -6.768558099534943e-05
2465174.616000000 352.6443244370208 1582.933101261288 624.9870217641947 -0.004235584973037592 0.0009759956367129219 -8.205098160643146e-05
2465175.310000000 95.09718560141087 1620.983394787278 619.6881143886844 -0.004336578517297789 0.0002904666963744657 -9.431402357107241e-05
2465176.004000000 -165.2074676595263 1617.61930343003 613.7249235610952 -0.004327366037220337 -0.0004024354011446622 -0.0001041605268348442
2465176.698000000 -421.654528490963 1572.926765516277 607.2502358382146 -0.004208183082146166 -0.00108510405485687 -0.0001113383545385524
2465177.392000000 -667.726974102608 1488.041863308164 600.429930215128 -0.003982058703306598 -0.001740192945048863 -0.0001156638813237642
2465178.086000000 -897.1714108890832 1365.121952055572 593.4387209302045 -0.003654738457052857 -0.002351056405131864 -0.0001170266555399001
2465178.780000000 -1104.156923521064 1207.290862305857 586.4556778080332 -0.00323453853280942 -0.002902172000983905 -0.0001153921435671787
2465179.474000000 -1283.423200606251 1018.559565635614 579.6596409944348 -0.002732134704695413 -0.003379534632514779 -0.0001108025042637934
2465180.168000000 -1430.414180941465 803.7243143853724 573.2246483075565 -0.002160291443248017 -0.003771012191956 -0.0001033753992343283
2465180.862000000 -1541.393830206613 568.2448357219102 567.315491482797 -0.001533538027101327 -0.004066653779922475 -9.330089702456047e-05
2465181.556000000 -1613.541108991405 318.105665344595 562.0835127189378 -0.0008677998281615912 -0.004258942669421943 -8.083657421948287e-05
2465182.250000000 -1645.021718177815 59.66413385812575 557.6627456216432 -0.0001799940761698265 -0.004342987591127249 -6.630095295375284e-05
2465182.944000000 -1635.034793996552 -200.5111414057692 554.1664953719328 0.0005123996875014919 -0.004316647457708028 -5.006544337334625e-05
2465183.638000000 -1583.833358155809 -455.8071630903574 551.6844421119885 0.001191783603724263 -0.004180586314823785 -3.254498325861149e-05
2465184.332000000 -1492.717992730265 -699.7346227479486 550.2803393790441 0.001840888689289837 -0.003938257062408525 -1.418758798671653e-05
2465185.026000000 -1364.003888489905 -926.0928622263696 549.9903660227059 0.002443213877863015 -0.003595814290169051 4.536955471711162e-06
2465185.720000000 -1200.962092061656 -1129.127532443353 550.8221753971745 0.002983445737262274 -0.00316195837179362 2.314899565146206e-05
2465186.414000000 -1007.736434548674 -1303.676936061327 552.7546696907027 0.003447848158897065 -0.002647714717681083 4.117124838387261e-05
2465187.108000000 -789.2382451475091 -1445.303324853526 555.7385100601043 0.00382461205852867 -0.002066153750533016 5.814105654784263e-05
2465187.802000000 -551.0215217224589 -1550.405802844305 559.6973549208303 0.004104156131507089 -0.001432058697325333 7.362236440901785e-05
2465188.496000000 -299.1417312480353 -1616.311953174108 564.5297996141824 0.004279370946315619 -0.0007615496430534368 8.721708325105709e-05
2465189.190000000 -40.00183333176917 -1641.345848256561 570.1119712311328 0.0043458001064447 -7.167342870505945e-05 9.857552507530059e-05
2465189.884000000 219.8105517067431 -1624.870705375987 576.3007133166856 0.004301753824978731 0.0006200301346623115 0.0001074055944364893
2465190.578000000 473.6906812044002 -1567.305097668459 582.9372773828896 0.004148351995307178 0.001295974647506017 0.0001134804575366408
2465191.272000000 715.1846652413814 -1470.11230654382 589.8514226074082 0.003889495657715644 0.001938974685199121 0.0001166444535521312
2465191.966000000 938.153598059403 -1335.763088273445 596.865812770666 0.003531767605165398 0.002532683103806283 0.0001168170744091232
2465192.660000000 1136.92966477114 -1167.672806672569 603.8005911895011 0.003084264691689938 0.003062006922215066 0.0001139949114484938
2465193.354000000 1306.460248903282 -970.1145378815538 610.4780106002449 0.002558366154605655 0.003513491177613038 0.0001082515436128056
2465194.048000000 1442.436374414756 -748.1103652785421 616.7269956212572 0.001967443891530245 0.003875660985817367 9.973541367411741e-05
2465194.742000000 1541.40221702258 -507.3036370783867 622.3875200909131 0.001326522104760211 0.004139313118676352 8.866579923691876e-05
2465195.436000000 1600.842903529303 -253.815442197943 627.3146893878172 0.0006518950036599724 0.004297749707829688 7.53270294685921e-05
2465196.130000000 1619.248371762119 5.911040400451697 631.3824278098912 -3.928768886009716e-05 0.004346948163196168 6.006112672034248e-05
2465196.824000000 1596.151673647536 265.2743572487513 634.4866823649128 -0.0007294568710571456 0.004285663018894412 4.32590685233848e-05
2465197.518000000 1532.14075446578 517.6825935694651 636.5480663863669 -0.001401070741078912 0.004115457149562921 2.535087645219396e-05
2465198.212000000 1428.843416032797 756.720917111209 637.5138791164454 -0.002037060659785281 0.003840661594360715 6.794750572631895e-06
2465198.906000000 1288.885853388368 976.3145943528114 637.3594510078636 -0.002621264863338614 0.003468265040183063 -1.193451428578465e-05
2465199.600000000 1115.825826229492 1170.883337624724 636.0887793319874 -0.003138839005411999 0.003007735804036851 -3.035757104398137e-05
2465200.294000000 914.0621705767551 1335.483063994942 633.7344349987562 -0.003576633105752069 0.002470780870439356 -4.800273684683941e-05
