#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465554.234000000 1094.313825993466 -1350.082274397506 19.97755233251098 0.003591779275887579 0.00291298519961992 0.0001119237247558769
2465554.927999999 1294.862102476284 -1158.999423442808 26.39075652453209 0.003083243568635602 0.003446985906846511 0.0001015290682601312
2465555.622000000 1462.499069331385 -938.4614975479961 32.10124335296479 0.002496364586260513 0.003893364806813389 8.853498145478889e-05
2465556.316000000 1592.965368804806 -694.0742642081076 36.96281310374999 0.001846060630021242 0.004240784060405911 7.327429452623079e-05
2465557.009999999 1682.946430433813 -432.0491957552316 40.85100656461682 0.001148859553331878 0.004480421183558433 5.613777589121884e-05
2465557.703999999 1730.156567854798 -159.0456102634668 43.66628636405142 0.0004224787653200402 0.004606192500043719 3.75641415697335e-05
2465558.398000000 1733.396937398068 117.998524685887 45.33658115643166 -0.0003146247562326568 0.004614907045526436 1.802883957780659e-05
2465559.092000000 1692.585899199049 392.0428310340868 45.81912774513404 -0.001043723035578678 0.004506347086367476 -1.968101019242429e-06
2465559.785999999 1608.761020461448 656.123332870649 45.10156434703325 -0.001746292397375215 0.004283273269150452 -2.191484352360496e-05
2465560.480000000 1484.052677485331 903.5293112381613 43.20224741969776 -0.002404483484029076 0.003951354312444921 -4.13008129266292e-05
2465561.174000000 1321.629930268038 1127.973721260404 40.16978423710736 -0.003001574128145112 0.003519023044812828 -5.962972989183757e-05
2465561.867999999 1125.620043189157 1323.752855547657 36.08179319639879 -0.003522393653537955 0.002997262437300847 -7.643228159717719e-05
2465562.561999999 901.0036902835374 1485.891209683239 31.04292321169385 -0.003953707896614362 0.002399327031040638 -9.127811213661974e-05
2465563.256000000 653.4884974843953 1610.26787875804 25.18218210700934 -0.004284555221962889 0.001740406779677812 -0.0001037868317903372
2465563.950000000 389.3641219388911 1693.721279144126 18.64964131397926 -0.004506525028461946 0.001037241774029001 -0.0001136377666315909
2465564.643999999 115.3425363165355 1734.129535771633 11.61260007612748 -0.004613971677280167 0.0003076975572653464 -0.0001205781977582529
2465565.338000000 -161.6124376964141 1730.464488620232 4.251306404169327 -0.00460415838716206 -0.0004296882576099253 -0.0001244298736157765
2465566.032000000 -434.4620274661004 1682.817937985545 -3.245656193166269 -0.004477327397572706 -0.001156176616462418 -0.0001250936202943751
2465566.725999999 -696.2713531791517 1592.399449859256 -10.68619810829034 -0.00423669455433477 -0.001853302991751409 -0.0001225519235910933
2465567.419999999 -940.3856778384412 1461.505762974015 -17.87964513284214 -0.00388836837971841 -0.002503346624247176 -0.0001168694119044887
2465568.114000000 -1160.599585169271 1293.462559642272 -24.64162552629091 -0.003441195601918765 -0.003089781119680297 -0.000108191227886326
2465568.808000000 -1351.314781925842 1092.540065279878 -30.79879716731415 -0.002906536989298927 -0.003597694929394819 -9.67393352421745e-05
2465569.501999999 -1507.682505650522 863.8446085054512 -36.19329373556667 -0.002297979115053732 -0.004014170985180161 -8.28068611830777e-05
2465570.196000000 -1625.726906323497 613.1888879343413 -40.68677634906456 -0.001630989322778978 -0.004328615775388722 -6.675062222264751e-05
2465570.890000000 -1702.446251257635 346.9442373293171 -44.16398717060464 -0.0009225226300526438 -0.004533029419043129 -4.89820210177593e-05
2465571.583999999 -1735.889365131672 71.87864330110189 -46.53571381159394 -0.0001905905562667419 -0.004622209786877029 -2.995653663922355e-05
2465572.277999999 -1725.205347057946 -205.0153629148885 -47.74108766617535 0.0005461971418993097 -0.004593885396829532 -1.016206282178074e-05
2465572.972000000 -1670.665288098574 -476.6985559971302 -47.74915551881836 0.001269106128335311 -0.004448773634471233 9.893619739036966e-06
2465573.665999999 -1573.655428048662 -736.2640761300089 -46.5596818439036 0.001959754427554278 -0.004190562768450709 2.969592059546373e-05
2465574.359999999 -1436.641920950698 -977.1131314751897 -44.20315900291246 0.002600580440987311 -0.003825818195520826 4.873672384250087e-05
2465575.054000000 -1263.108105523046 -1193.122862171525 -40.7400236329097 0.003175290059613422 -0.003363815304938035 6.652752055326915e-05
2465575.748000000 -1057.465880330208 -1378.80208502285 -36.25909919041391 0.003669271433855714 -0.002816303243864409 8.261202818127462e-05
2465576.441999999 -824.9434457275072 -1529.43094869815 -30.87530591756854 0.004069966800634439 -0.002197205642488434 9.657795041909762e-05
2465577.135999999 -571.4522781284714 -1641.180941930935 -24.72669942529228 0.00436719188029051 -0.00152226597281476 0.0001080675617640723
2465577.830000000 -303.4367315292563 -1711.212200783068 -17.97091678271318 0.004553394710961147 -0.0008086466275058079 0.0001167868439180244
2465578.523999999 -27.7101029958382 -1737.745642365237 -10.78112390197566 0.004623847348348403 -7.449197995550261e-05 0.0001225129505119258
2465579.217999999 248.7186581011534 -1720.108096319252 -3.341569888410845 0.004576765583773724 0.0006615334042429684 0.0001250998272475629
2465579.912000000 518.8231815259687 -1658.749295259108 4.15713707805071 0.004413353678880617 0.00138071961301869 0.0001244818631869379
2465580.606000000 775.738310017158 -1555.230303484841 11.52291170544856 0.004137773034330616 0.002064787180885607 0.000120675495020529
2465581.299999999 1012.93459059798 -1412.183691200138 18.56710743374128 0.003757035653185243 0.002696351711801802 0.0001137787311465337
2465581.993999999 1224.384187778048 -1233.2464805077 25.10934157757708 0.003280825177023409 0.003259365517311234 0.0001039686083601861
2465582.688000000 1404.71400535302 -1022.967581200397 30.98210738612556 0.00272125011414604 0.003739525060719147 9.149664215408939e-05
2465583.381999999 1549.342132709946 -786.692081162569 36.03505579158588 0.002092535596530469 0.004124633888532398 7.668238171177656e-05
2465584.075999999 1654.59415888838 -530.425341658688 40.13883778482179 0.00141066155145539 0.004404911881164979 5.990523068280604e-05
2465584.770000000 1717.79641187729 -260.6803572015577 43.18840944948447 0.0006929565161187793 0.004573243034181202 4.159474189866018e-05
2465585.464000000 1737.343768303897 15.68773948796063 45.10571544022267 -4.234257308868904e-05 0.004625355551692081 2.221963548669579e-05
2465586.157999999 1712.740324702881 291.655825013827 45.84168269353192 -0.0007765534463640824 0.004559929753656685 2.275823241920964e-06
2465586.851999999 1644.611909446204 560.2111674809477 45.37747389776996 -0.001491022695101446 0.004378631124497625 -1.772625348487309e-05
2465587.546000000 1534.690126885946 814.5295215703168 43.72496917355932 -0.002167599107250242 0.004086067716056465 -3.727464994157182e-05
2465588.239999999 1385.76834446994 1048.148424609242 40.92646398367754 -0.002789094191607629 0.003689673017146193 -5.586897932575324e-05
2465588.933999999 1201.630741795952 1255.13130459121 37.05359100112639 -0.003339718270412738 0.003199517269334398 -7.303318202424585e-05
2465589.628000000 986.956220206713 1430.218244049353 32.20549306660894 -0.003805481137327861 0.002628051999488041 -8.83276839527226e-05
2465590.322000000 747.1996059934634 1568.959580496161 26.50629307396173 -0.004174547165783528 0.001989794212105257 -0.0001013606397649289
2465591.015999999 488.4531538356979 1667.828956802176 20.10192428908101 -0.004437535890487356 0.001300958198730787 -0.0001117979767726071
2465591.709999999 217.2918556762788 1724.312952619657 13.15640090751015 -0.004587760445725279 0.0005790442418083808 -0.0001193719810746763
2465592.404000000 -59.39352882993013 1736.975018253199 5.847623228751218 -0.00462139779675413 -0.0001576054168232743 -0.0001238881994175275
2465593.097999999 -334.5714909986276 1705.492080622647 -1.637175735927826 -0.004537586408286 -0.0008902721341793211 -0.0001252304697658769
2465593.791999999 -601.2484046795703 1630.662881323418 -9.106225578116096 -0.004338448816343315 -0.0016003361819142 -0.0001233639411084491
2465594.486000000 -852.6462389976055 1514.38782198189 -16.36813233651503 -0.004029038461720496 -0.002269749783076804 -0.0001183359979654249
2465595.179999999 -1082.374839481913 1359.62081431446 -23.23678418771294 -0.003617212058105993 -0.002881495868114266 -0.0001102750649167985
2465595.873999999 -1284.594398029418 1170.294343321532 -29.53612264771368 -0.003113430657462567 -0.003420020886501692 -9.938732717124001e-05
2465596.568000000 -1454.163976762233 951.219633814757 -35.10465684730201 -0.002530494391716289 -0.003871630644942748 -8.595146019716457e-05
2465597.262000000 -1586.77230092739 707.9644457225921 -39.79960555455969 -0.001883217567453852 -0.004224839059560119 -7.031151123269657e-05
2465597.955999999 -1679.047483325087 446.711595878214 -43.50056146339402 -0.001188052325324861 -0.004470660887444468 -5.286811682513894e-05
2465598.649999999 -1728.642876164371 174.1017985249014 -46.11258436225087 -0.0004626704083008576 -0.004602840914362628 -3.406827474373704e-05
2465599.344000000 -1734.296852598816 -102.9351795677216 -47.56864380243481 0.0002744863237227789 -0.004618013687082537 -1.439391862088218e-05
2465600.037999999 -1695.864984119567 -377.3567513908097 -47.83134763849995 0.001004675172248744 -0.004515789650824938 5.650427636716675e-06
2465600.731999999 -1614.323784550683 -642.1866393914079 -46.89391027767192 0.001709329683176695 -0.004298765439648872 2.5550610352609e-05
2465601.426000000 -1491.745918253931 -890.692335824868 -44.7803335804515 0.002370532330917984 -0.003972458019775577 4.479609024469274e-05
2465602.120000000 -1331.247500357552 -1116.556367988863 -41.54479384098948 0.002971470705193807 -0.003545164349829137 6.289311974618287e-05
2465602.813999999 -1136.908831144613 -1314.037000301428 -37.27024958614936 0.003496865525225088 -0.003027750143345445 7.937749554042905e-05
2465603.507999999 -913.6705864254305 -1478.114275523208 -32.06630623431181 0.003933359534777108 -0.002433373144941915 9.382653647742822e-05
2465604.202000000 -667.2081131078612 -1604.617673125924 -26.06639397753759 0.004269857344396768 -0.001777148013436595 0.0001058699614781961
2465604.895999999 -403.7870379444295 -1690.332134004864 -19.42433367268643 0.004497807555538388 -0.00107576139902633 0.0001151993802731419
2465605.589999999 -130.1038734359201 -1733.079754837522 -12.31038136230211 0.004611419989810029 -0.0003470470703339832 0.000121576157012221
2465606.284000000 146.8843140813935 -1731.775078077888 -4.906854915585768 0.004607812516225605 0.0003904680406414273 0.0001248374576522944
2465606.978000000 420.1368325167172 -1686.452578616595 2.596543906002239 0.00448708377672916 0.001118035276131116 0.0001249003426246703
2465607.671999999 682.7083814010696 -1598.265658165342 10.00759182013371 0.004252310009239383 0.001817161140480353 0.0001217638149946441
2465608.365999999 927.925601794895 -1469.4571851679 17.13646673075584 0.003909466109303604 0.002470077482489827 0.0001155087816479462
2465609.060000000 1149.55666864718 -1303.302342798683 23.80060554401172 0.003467273005790061 0.003060193005425379 0.0001062959325150361
2465609.753999999 1341.96961657254 -1104.025251824227 29.82937362068174 0.002936975302498453 0.003572514633368737 9.436159168413252e-05
2465610.447999999 1500.27538072468 -876.6915007062559 35.06842712228121 0.00233205490700544 0.003994028051118883 8.001164437938975e-05
2465611.142000000 1620.451926837261 -627.0793254058802 39.38365724403891 0.001667887984834544 0.004314027793738504 6.361369362883483e-05
2465611.836000000 1699.446328211343 -361.5327206106024 42.66461598185973 0.0009613540005353302 0.004524388561655353 4.558764749048e-05
2465612.529999999 1735.252209881598 -86.80021896163382 44.82733640584573 0.000230406802244946 0.004619770942740023 2.639497926935235e-05
2465613.223999999 1726.960606657665 190.1365656012137 45.81647600988991 -0.0005063813546230709 0.004597756393435938 6.526937187231654e-06
2465613.918000000 1674.782956341561 462.2402788697675 45.60672908924505 -0.001230291287238587 0.00445890812392321 -1.350799468704438e-05
2465614.611999999 1580.045655006851 722.5965548578827 44.2034727311115 -0.001922931940552651 0.004206756401909768 -3.319706601243619e-05
2465615.305999999 1445.156320150004 964.5896027155588 41.64263036287787 -0.002566707016390361 0.003847708689880814 -5.203633412598609e-05
2465616.000000000 1273.542621905802 1182.070204597886 37.98975639835771 -0.003145261398979263 0.003390886915413455 -6.954351610502789e-05
2465616.693999999 1069.565234731514 1369.511870002737 33.33836491683059 -0.003643896113709559 0.002847895998554924 -8.527029937854206e-05
2465617.387999999 838.4071149075777 1522.151191624021 27.80754411889029 -0.004049941347386408 0.00223252948098762 -9.881380398674383e-05
2465618.081999999 585.9419069241234 1636.108846256697 21.53891619147009 -0.004353078107428107 0.001560419678468471 -0.0001098269076395068
2465618.776000000 318.5848094133909 1708.488172159202 14.69301885735399 -0.004545600380392812 0.0008486411728756669 -0.0001180271682316762
2465619.469999999 43.12967573459841 1737.448819409917 7.445199937778398 -0.004622611136613989 0.0001152776394622348 -0.000123204108201676
2465620.163999999 -233.4235256206035 1722.253598437449 -0.0188706903649063 -0.004582147183076343 -0.000621037061227468 -0.0001252246623244855
2465620.858000000 -504.0465189172133 1663.287328561206 -7.507956790407093 -0.004425229651495988 -0.001341591933416108 -0.0001240366362185747
2465621.551999999 -761.8612886117409 1562.047196268562 -14.83015658657143 -0.004155838779459083 -0.002028074069290237 -0.0001196700768523008
2465622.245999999 -1000.31487428769 1421.104854411833 -21.79782204549224 -0.003780813553118014 -0.002663034000594387 -0.0001122365166069542
2465622.939999999 -1213.345952341555 1244.041210429649 -28.2323695268135 -0.003309678682571486 -0.003230329361360818 -0.0001019261150491699
2465623.634000000 -1395.538967624993 1035.355545949061 -33.96885798332335 -0.002754403227761058 -0.003715535571161281 -8.90027825402465e-05
2465624.327999999 -1542.261890048252 800.3512641306531 -38.86021756575929 -0.002129096937140775 -0.004106313062233941 -7.379742276578441e-05
2465625.021999999 -1649.784083407246 545.0011581390877 -42.78102106270862 -0.001449651959271471 -0.004392721656756063 -5.669947486641128e-05
2465625.716000000 -1715.371276333255 275.7956187439926 -45.63070251965214 -0.000733338997651538 -0.004567474027283847 -3.814697055442868e-05
2465626.409999999 -1737.355205865707 -0.4223624211514583 -47.33614117469964 1.631836024283967e-06 -0.004626121712818443 -1.861535019277521e-05
2465627.103999999 -1715.176148201016 -276.6311966209082 -47.85354426174622 0.0007365742884503741 -0.004567168878008919 1.394692204954428e-06
2465627.797999999 -1649.397242345971 -545.8092778075497 -47.16957918729761 0.001452801529088946 -0.004392110850799439 2.137003949567533e-05
2465628.492000000 -1541.690232846501 -801.1135872913133 -45.30172406150211 0.002132101856171467 -0.004105396406050768 4.079833712822387e-05
2465629.185999999 -1394.792988758987 -1036.053769103417 -42.29782542137571 0.002757202372059551 -0.00371431472735627 5.91811931357324e-05
2465629.879999999 -1212.439878371742 -1244.657236283783 -38.23487283005244 0.003312208759468429 -0.003228809922298464 7.604703995916541e-05
2465630.574000000 -999.2667739239103 -1421.621097211033 -33.21702118192809 0.003783009905101625 -0.002661227834291536 9.096330777000512e-05
2465631.267999999 -760.6931095092585 -1562.447028487286 -27.37291209177283 0.004157637025935307 -0.002026001636198951 0.0001035475769027367
2465631.961999999 -502.7840016368073 -1663.555657795065 -20.85236476054536 0.004426568129517724 -0.001339284261141421 0.0001134774097801474
2465632.655999999 -232.0959504599505 -1722.377545030946 -13.82252340431 0.004582970050539743 -0.000618537084213952 0.0001204986065711893
2465633.350000000 44.48994243110688 -1737.418449132592 -6.463562189366712 0.004622871913693827 0.0001179146183895182 0.0001244316787984698
2465634.043999999 319.9429872384187 -1708.297225819921 1.035940596200476 0.004545265635602964 0.0008513480666982431 0.0001251763868461077
2465634.737999999 587.2616903773189 -1635.755400871141 8.483839700671865 0.004352130950750547 0.00156311931811205 0.0001227142382833537
2465635.432000000 839.6517572552557 -1521.638186600266 15.68934727822284 0.004048384379934573 0.00223513740040787 0.0001171088936771877
2465636.125999999 1070.698784102145 -1368.847437209279 22.46791863472384 0.003641753504523021 0.002850324158099611 0.0001085044759801368
2465636.819999999 1274.531248709295 -1181.26775296404 28.64597477505055 0.003142579814996765 0.003393048117330299 9.712182961204132e-05
2465637.514000000 1445.969660931429 -963.667625365196 34.0653414609863 0.002563555218074579 0.003849521357531469 8.325282604057581e-05
2465638.207999999 1580.658089823505 -721.5781482187565 38.58729180309945 0.001919398965918316 0.004208149341013576 6.725286273376188e-05
2465638.901999999 1675.174735771544 -461.1523868188837 42.09608965195966 0.0012264832709562 0.004459824867241981 4.953174957150427e-05
2465639.595999999 1727.118751140769 -189.0089850772002 44.50194398044907 0.0005024171534553372 0.004598158753560797 3.054321868467915e-05
2465640.290000000 1735.171117800269 87.93601359327063 45.7432996742423 -0.0002344008943043622 0.004619641459750729 1.077332825388214e-05
2465640.983999999 1699.128048876106 362.6448611092453 45.78840719586812 -0.0009652500772112434 0.004523731627842154 -9.271943071772083e-06
2465641.677999999 1619.906078486796 628.1368581820332 44.63613194188741 -0.001671562470474259 0.004312869356308737 -2.907959702621709e-05
2465642.372000000 1499.518719500082 877.6656353244382 42.31598326146775 -0.002335394184497361 0.003992413923070954 -4.814268859580184e-05
2465643.065999999 1341.025287654375 1104.890470093673 38.88736257041916 -0.002939880624491277 0.003570507568350324 -6.597324606476425e-05
2465643.759999999 1148.453192917235 1304.03730178055 34.43804935114053 -0.003469664357240419 0.003057868800767525 -8.211471849318627e-05
2465644.453999999 926.6956684141763 1470.045365826456 29.08196270138114 -0.003911284789422436 0.002467520454293834 -9.615364180646548e-05
2465645.148000000 681.387527093044 1598.695733501956 22.95625415152608 -0.004253519819852194 0.001814459357876441 -0.000107730230860164
2465645.841999999 418.7620913971346 1686.718498632482 16.21780440395207 -0.004487670828743548 0.001115275945499023 -0.0001165476262626611
2465646.535999999 145.4929175609698 1731.875891507198 9.039212119783656 -0.004607783783331563 0.0003877333959962432 -0.0001223795521573422
2465647.230000000 -131.47567794924 1733.019207072976 1.604376496275222 -0.004610800837111596 -0.0003496830815250003 -0.0001250761759135056
2465647.923999999 -405.1049967702862 1690.118095359009 -5.89621334271169 -0.004496638542146915 -0.001078235436106823 -0.0001245680041056053
2465648.617999999 -668.4407709248692 1604.261460389704 -13.27036072082501 -0.004268190638063393 -0.001779408574627363 -0.0001208677016393283
2465649.311999999 -914.7898729123531 1477.629932206622 -20.32908911032609 -0.003931255281961332 -0.00243538072427825 -0.0001140697809221444
2465650.006000000 -1137.890436645735 1313.440597093369 -26.89148744851866 -0.003494388493259662 -0.00302947642608813 -0.0001043481719552376
2465650.699999999 -1332.071065090215 1115.865375487938 -32.78934791335558 -0.002968687458441529 -0.003546590645650104 -9.195174701719143e-05
2465651.393999999 -1492.39507304383 889.9251076201368 -37.87147715352944 -0.002367509126067579 -0.00397357319677276 -7.719793006964433e-05
2465652.088000000 -1614.78608951124 641.3620265348188 -42.00757122409422 -0.001706131177333752 -0.004299563659189549 -6.046456767857351e-05
2465652.781999999 -1696.131814375431 376.4938509744615 -45.09155621542217 -0.001001363939847262 -0.004516268209856331 -4.218027450623584e-05
2465653.475999999 -1734.36327704949 102.0532022956823 -47.04431021228596 -0.0002711230835694794 -0.004618171250045025 -2.281349452847221e-05
2465654.169999999 -1728.507566806065 -174.9835723031685 -47.81569740365658 0.0004660260368272939 -0.004602676362884262 -2.860542859426177e-06
2465654.863999999 -1678.712679835704 -447.5738136523028 -47.38586172648704 0.001191340779347968 -0.004470172937623645 1.716708425488671e-05
2465655.557999999 -1586.243839517377 -708.7876819934324 -45.76574535114526 0.001886378287178538 -0.004224026701708407 3.675582104174118e-05
2465656.251999999 -1453.451375497943 -951.984439383901 -42.99681655722827 0.002533465035097385 -0.003870494359271365 5.540323451838397e-05
2465656.946000000 -1283.710974868661 -1170.981387372567 -39.15001186171207 0.003116146831985146 -0.003418564491389873 7.263097234327508e-05
2465657.639999999 -1081.337825934362 -1360.211150832348 -34.32391811676956 0.003619607760467754 -0.002879728775618057 8.799710798885053e-05
2465658.333999999 -851.4768432273991 -1514.863296632253 -28.64224090335335 0.004031047335220926 -0.002267689377806596 0.0001011075466365185
2465659.027999999 -599.971774079438 -1631.006676870189 -22.25062499872161 0.004340006240531779 -0.001598010009967765 0.0001116261819738723
2465659.721999999 -333.2165264161138 -1705.689380076612 -15.31291014283784 0.004538632335120901 -0.0008877195913314504 0.0001192835335755546
2465660.415999999 -57.9925106509663 -1737.013747193272 -8.00692013104981 0.004621880151981598 -0.0001548786593121805 0.000123883642474656
2465661.109999999 218.7038559375727 -1724.18454728813 -0.5198950499915327 0.004587638832469903 0.0005818803772084524 0.0001253090544160686
2465661.804000000 489.8390851299553 -1667.529094307594 6.956314882386891 0.004436785272593092 0.001303827391394218 0.0001235237729319231
2465662.497999999 748.5214607819194 -1568.48880296076 14.23016990850113 0.004173161177929785 0.00199261099276363 0.0001185741164530804
2465663.191999999 988.1762360082347 -1429.582410569083 21.11534939534414 0.003803474672059306 0.002630725133683819 0.0001105874652816876
2465663.885999999 1202.712728232482 -1254.341813633863 27.43552290901454 0.003337129030905349 0.003201953989332728 9.976893594797805e-05
2465664.579999999 1386.679066228412 -1047.222164380279 33.02886184209996 0.002785982971402065 0.003691783807434548 8.639607223660155e-05
2465665.273999999 1535.400661549108 -813.4885258410435 37.75217661970902 0.002164048659091203 0.004087771287114302 7.081169289374135e-05
2465665.967999999 1645.09889443791 -559.0819775396748 41.48457435594744 0.001487135171098466 0.004379859173141896 5.341508370380107e-05
2465666.662000000 1712.987010330503 -290.4685826229617 44.13054438791266 0.0007724465191756202 0.004560631111178724 3.465176395686296e-05
2465667.355999999 1737.340804173877 -14.47505848971186 45.62239399884803 3.814446901572945e-05 0.004625499364548718 1.500209242443818e-05
2465668.049999999 1717.542310967835 261.8846738465924 45.92197338456781 -0.0006971127391288446 0.004572820702365568 -5.030995239345415e-06
2465668.743999999 1654.095405859344 531.5876593896389 45.0216470118082 -0.001414644077042572 0.004403937588676898 -2.49348074773015e-05
2465669.437999999 1548.612928405316 787.780279629224 42.94448746012694 -0.00209621983804307 0.004123143686651098 -4.419995581593462e-05
2465670.131999999 1403.775665548358 1023.95230364725 39.74368716858118 -0.002724524191217182 0.003737574594550717 -6.23333286777297e-05
2465670.825999999 1223.264238441859 1234.102211143228 35.50120280575999 -0.003283594505145571 0.003257026605017214 -7.887066054114563e-05
2465671.520000000 1011.665622053091 1412.889600480034 30.32566588386254 -0.0037592263562853 0.002693708081564602 -9.33883863507587e-05
2465672.213999999 774.356666554511 1555.770821614222 24.34961142183522 -0.00413933400079281 0.002061929733329281 -0.0001055144855624371
2465672.907999999 517.3675701394228 1659.114397192871 17.72609362961703 -0.004414257204165799 0.001377741601188228 -0.0001149380396954707
2465673.601999999 247.2287597225521 1720.293304804687 10.62477341961824 -0.004577006664620982 0.0006585259086740118 -0.0001214172524227529
2465674.295999999 -29.19494360611363 1737.751776870519 3.227576674432385 -0.004623441802264529 -7.744395316781192e-05 -0.0001247857134453855
2465674.989999999 -304.8786742320626 1711.044917620351 -4.275965863648253 -0.004552376380588832 -0.0008114671753648738 -0.0001249567282734502
2465675.683999999 -572.8159686007663 1640.850123068103 -11.69357701297929 -0.004365609238632167 -0.001524890296571424 -0.0001219255864527421
2465676.378000000 -826.1967836140943 1528.950002892951 -18.83516390614295 -0.004067879297046008 -0.002199580971424585 -0.0001157696999075989
2465677.071999999 -1058.580568876353 1378.187224779365 -25.51769292799969 -0.003666745912268982 -0.002818388735061654 -0.0001066466077863262
2465677.765999999 -1264.059996072064 1192.39241395316 -31.56988243957983 -0.003172397542261258 -0.003365581065550711 -9.478990943337894e-05
2465678.459999999 -1437.411181482491 976.2869254515874 -36.83659242380475 -0.002597393507681919 -0.00382724364994288 -8.050324717091177e-05
2465679.153999999 -1574.226576351746 735.362946693775 -41.18279905142987 -0.001956345338453019 -0.004191634645366437 -6.415251091817587e-05
2465679.847999999 -1671.027136277311 475.7439668947664 -44.49705370109686 -0.001265545744618121 -0.004449483873526406 -4.61564754912307e-05
2465680.541999999 -1725.350904431213 204.0291529070649 -46.69433951156274 -0.0005425546026254143 -0.004594229268858497 -2.697611008408763e-05
2465681.235999999 -1735.815741346384 -72.87441504526053 -47.71825359245024 0.0001942475326201693 -0.00462218448527995 -7.102821629322454e-06
2465681.929999999 -1702.154591228597 -347.927380529584 -47.54245930984374 0.0009261270248047661 -0.004532633315774175 1.295408641155383e-05
2465682.623999999 -1625.222374653682 -614.1371487439844 -46.1713705412262 0.001634473932722222 -0.004327848449343294 3.268043832629648e-05
2465683.318000000 -1506.974322076894 -864.7357623983735 -43.64004846683434 0.002301275781024837 -0.004013034032443835 5.157037247037347e-05
2465684.011999999 -1350.416292929282 -1093.352079943467 -40.01331121551061 0.002909576202831654 -0.003596193464478957 6.913935287902306e-05
2465684.705999999 -1159.528342121396 -1294.173864247751 -35.38407714285245 0.003443906712690453 -0.003087925785552884 8.493666234129409e-05
2465685.399999999 -939.1634806503987 -1462.095647003023 -29.87098303436619 0.003890680557500325 -0.002501155856399368 9.855703889653344e-05
2465686.093999999 -694.9242117785178 -1592.848597853307 -23.61533825207073 0.004238538570526765 -0.001850805235293447 0.0001096511382953621
2465686.787999999 -433.0199924845778 -1683.109087910439 -16.77749391141219 0.004478638192125769 -0.001153412180027418 0.0001179345393144782
2465687.481999999 -160.1092568019344 -1730.583182947433 -9.532721849619975 0.00460487828660337 -0.0004267105052141103 0.0001231950535888646
2465688.176000000 116.8699691348874 -1734.064917764136 -2.066710930543422 0.004614054038353772 0.000310821926253215 0.0001252981525906248
2465688.869999999 390.8765410052602 -1693.466874035617 5.429202132840487 0.004505938008935398 0.001040433529935442 0.0001241903779452495
2465689.563999999 654.9452614348573 -1609.822291990071 12.7629438555673 0.004283285333339822 0.001743576127466021 0.0001199006553269182
2465690.257999999 902.3639755479326 -1485.258673170694 19.74663020770663 0.003951762978953639 0.002402376698537814 0.0001125394860461747
2465690.951999999 1126.844189943499 -1322.943558587644 26.20138130021184 0.003519804933837931 0.003000091735829871 0.0001022960441553992
2465691.645999999 1322.680877107536 -1127.003874976246 31.96190111001039 0.002998397080809918 0.003521532645896854 8.94332602097564e-05
2465692.339999999 1484.897406717242 -902.4209134900882 36.88070525525615 0.002400797301045359 0.003953451399031584 7.428102466538024e-05
2465693.034000000 1609.371927658073 -654.9036228971917 40.83188928118605 0.001742197989523151 0.004284876664976792 5.722769240367582e-05
2465693.727999999 1692.941999747198 -390.7434475263306 43.71434212242568 0.001039339613023447 0.004507391950283406 3.871011287407918e-05
2465694.421999999 1733.484829516581 -116.6544052642113 45.45432397827841 0.0003100851644007704 0.00461534874171092 1.920244605859377e-05
2465695.115999999 1729.971085624657 160.3975285742788 46.00734430404417 -0.0004270336643279074 0.004606009318857082 -7.959481187758133e-07
2465695.809999999 1682.490940607541 433.3713987663002 45.35929347876541 -0.001153287075159828 0.004479615685086646 -2.077324034422583e-05
2465696.503999999 1592.251689636441 695.3301190740538 43.52680046087227 -0.001850222606714857 0.004239382933254729 -4.021816482520997e-05
2465697.197999999 1461.547016123177 939.616658532341 40.55680793596002 -0.002500133405926975 0.003891417265544835 -5.86330331421585e-05
2465697.891999999 1293.698690381251 1160.023101251327 36.52537568716917 -0.003086507503756749 0.003444560778284581 -7.5546410144821e-05
2465698.585999999 1092.972183452237 1350.948297747614 31.53574182533538 -0.003594446756889266 0.002910166957692839 -9.052514103624317e-05
2465699.279999999 864.4683364041042 1507.540115105847 25.71568978993605 -0.004011044884129499 0.002301812567379695 -0.0001031854317626426
2465699.973999999 613.9938297406716 1625.818682460947 19.21428638623684 -0.004325715053224469 0.001634953202173374 -0.0001132027025586224
2465700.667999999 347.9137330970349 1702.777507883988 12.19807226086698 -0.004530458737124391 0.00092653119747402 -0.0001203199575446169
2465701.361999999 72.98986879442607 1736.459900940867 4.846800780686408 -0.004620069028564216 0.0001945457843537707 -0.0001243544429801896
2465702.055999999 -203.7909171934643 1726.008758201222 -2.651166181445205 -0.004592263243502467 -0.0005424036618125923 -0.0001252024049151751
2465702.749999999 -475.3942259882235 1671.688441487906 -10.10368708904878 -0.004447741418186489 -0.001265589742410209 -0.0001228418049108979
2465703.443999999 -734.9168193456414 1574.878183938756 -17.31976895494756 -0.004190169167934692 -0.001956632587674294 -0.0001173329100653951
2465704.137999999 -975.7620422668473 1438.037179412894 -24.11446655929132 -0.003826085281940551 -0.002597966797851192 -0.0001088167383004815
2465704.831999999 -1191.80750052665 1264.642228385916 -30.31362517950333 -0.0033647363299817 -0.003173287930398146 -9.751140698741078e-05
2465705.525999999 -1377.560731309536 1059.099510139093 -35.75834416007876 -0.002817842406268594 -0.003667967187610034 -8.37064964828492e-05
