# 
# 
# 
# 
# 
#              JD            X            Y            Z         VX         VY         VZ
2460998.124000001  -1405.14691  -1022.13957     37.95186   0.002722  -0.003739   0.000078
2460998.818000001  -1224.72901  -1232.44156     42.12062   0.003281  -0.003259   0.000061
2460999.512000001  -1013.17398  -1411.41052     45.23588   0.003758  -0.002696   0.000043
2461000.206000001   -775.86061  -1554.49616     47.21736   0.004138  -0.002065   0.000023
2461000.900000001   -518.82268  -1658.06067     48.01380   0.004414  -0.001381   0.000003
2461001.594000001   -248.59542  -1719.47132     47.60442   0.004577  -0.000662  -0.000017
2461002.288000001     27.95062  -1737.16732     45.99950   0.004624   0.000073  -0.000037
2461002.982000001    303.78448  -1710.69949     43.24015   0.004554   0.000807  -0.000055
2461003.676000001    571.89355  -1640.74163     39.39729   0.004367   0.001520  -0.000073
2461004.370000001    825.46193  -1529.07325     34.56975   0.004070   0.002195  -0.000088
2461005.064000001   1058.04376  -1378.53427     28.88170   0.003669   0.002814  -0.000101
2461005.758000001   1263.72704  -1192.95269     22.47933   0.003175   0.003361  -0.000112
2461006.452000001   1437.28397   -977.04718     15.52712   0.002600   0.003823  -0.000120
2461007.146000001   1574.30372   -736.30698      8.20344   0.001959   0.004187  -0.000124
2461007.840000001   1671.30454   -476.85233      0.69606   0.001268   0.004445  -0.000126
2461008.534000001   1725.82208   -205.27874     -6.80273   0.000546   0.004591  -0.000124
2461009.228000001   1736.47196     71.51065    -14.10099  -0.000191   0.004619  -0.000119
2461009.922000001   1702.98480    346.48052    -21.01194  -0.000923   0.004530  -0.000111
2461010.616000001   1626.21291    612.64225    -27.35877  -0.001631   0.004326  -0.000100
2461011.310000001   1508.10856    863.23139    -32.97905  -0.002298   0.004012  -0.000087
2461012.004000001   1351.67419   1091.87952    -37.72890  -0.002907   0.003596  -0.000071
2461012.698000001   1160.88613   1292.77598    -41.48659  -0.003441   0.003088  -0.000054
2461013.392000001    940.59347   1460.81541    -44.15575  -0.003888   0.002503  -0.000035
2461014.086000001    696.39489   1591.72739    -45.66788  -0.004237   0.001853  -0.000015
2461014.780000001    434.49648   1682.18481    -45.98409  -0.004477   0.001157   0.000005
2461015.474000001    161.55406   1729.88846    -45.09620  -0.004604   0.000431   0.000025
2461016.168000001   -115.49578   1733.62536    -43.02696  -0.004614  -0.000306   0.000044
2461016.862000001   -389.61184   1693.29965    -39.82946  -0.004507  -0.001035   0.000062
2461017.556000001   -653.82716   1609.93514    -35.58581  -0.004285  -0.001738   0.000079
2461018.250000001   -901.42602   1485.64940    -30.40489  -0.003954  -0.002397   0.000093
2461018.944000001  -1126.11454   1323.60009    -24.41964  -0.003522  -0.002995   0.000106
2461019.638000001  -1322.18069   1127.90489    -17.78349  -0.003001  -0.003516   0.000115
2461020.332000001  -1484.63955    903.53700    -10.66642  -0.002404  -0.003949   0.000122
2461021.026000001  -1609.36011    656.19886     -3.25062  -0.001746  -0.004281   0.000125
2461021.720000001  -1693.17046    392.17727      4.27418  -0.001043  -0.004504   0.000125
2461022.414000001  -1733.93853    118.18368     11.71555  -0.000314  -0.004613   0.000122
2461023.108000001  -1730.62654   -158.81652     18.88322   0.000424  -0.004604   0.000116
2461023.802000001  -1683.31743   -431.78102     25.59384   0.001150  -0.004478   0.000107
2461024.496000001  -1593.21297   -693.76981     31.67565   0.001848  -0.004239   0.000095
2461025.190000001  -1462.60322   -938.12169     36.97285   0.002498  -0.003891   0.000081
2461025.884000001  -1294.80836  -1158.62375     41.34948   0.003085  -0.003445   0.000065
2461026.578000001  -1094.09429  -1349.66947     44.69307   0.003593  -0.002911   0.000047
2461027.272000001   -865.56410  -1506.40134     46.91749   0.004010  -0.002303   0.000027
2461027.966000001   -615.02824  -1624.83448     47.96524   0.004326  -0.001637   0.000007
2461028.660000001   -348.85672  -1701.95792     47.80905   0.004531  -0.000929  -0.000013
2461029.354000001    -73.81708  -1735.81124     46.45267   0.004621  -0.000197  -0.000032
2461030.048000001    203.09787  -1725.53436     43.93076   0.004593   0.000539  -0.000051
2461030.742000001    474.84781  -1671.38933     40.30809   0.004449   0.001262  -0.000069
2461031.436000001    734.52403  -1574.75364     35.67779   0.004191   0.001953  -0.000085
2461032.130000001    975.52513  -1438.08506     30.15896   0.003827   0.002594  -0.000099
2461032.824000001   1191.72483  -1264.85909     23.89347   0.003366   0.003169  -0.000110
2461033.518000001   1377.62776  -1059.48043     17.04230   0.002819   0.003664  -0.000118
2461034.212000001   1528.50907   -827.17098      9.78131   0.002201   0.004065  -0.000123
2461034.906000001   1640.53450   -573.83687      2.29670   0.001526   0.004364  -0.000126
2461035.600000001   1710.85773   -305.91837     -5.21977   0.000813   0.004551  -0.000125
2461036.294000001   1737.69264    -30.22598    -12.57569   0.000080   0.004622  -0.000120
2461036.988000001   1720.35854    246.23262    -19.58278  -0.000656   0.004576  -0.000113
2461037.682000001   1659.29732    516.43069    -26.06179  -0.001375   0.004414  -0.000103
2461038.376000001   1556.06214    773.50105    -31.84693  -0.002060   0.004139  -0.000090
2461039.070000001   1413.27777   1010.91043    -36.79011  -0.002691   0.003760  -0.000075
2461039.764000001   1234.57386   1222.62549    -40.76473  -0.003255   0.003285  -0.000058
2461040.458000001   1024.49261   1403.26598    -43.66887  -0.003735   0.002726  -0.000039
2461041.152000001    788.37337   1548.24132    -45.42803  -0.004121   0.002098  -0.000019
2461041.846000001    532.21700   1653.86723    -45.99698  -0.004402   0.001417   0.000001
2461042.540000001    262.53343   1717.45918    -45.36107  -0.004571   0.000699   0.000021
2461043.234000001    -13.82358   1737.40063    -43.53653  -0.004624  -0.000036   0.000040
2461043.928000001   -289.83058   1713.18410    -40.57021  -0.004559  -0.000770   0.000059
2461044.622000001   -558.47278   1645.42414    -36.53822  -0.004379  -0.001485   0.000076
2461045.316000001   -812.92216   1535.84179    -31.54407  -0.004087  -0.002161   0.000091
2461046.010000001  -1046.71100   1387.22105    -25.71587  -0.003692  -0.002783   0.000103
2461046.704000001  -1253.89629   1203.33820    -19.20310  -0.003202  -0.003335   0.000113
2461047.398000001  -1429.21072    988.86603    -12.17261  -0.002631  -0.003801   0.000121
2461048.092000001  -1568.19673    749.25524     -4.80443  -0.001993  -0.004171   0.000125
2461048.786000001  -1667.31993    490.59594      2.71290  -0.001305  -0.004435   0.000126
2461049.480000001  -1724.05908    219.46295     10.18712  -0.000583  -0.004586   0.000123
2461050.174000001  -1736.97037    -57.25132     17.42709   0.000153  -0.004621   0.000118
2461050.868000001  -1705.72425   -332.51212     24.24764   0.000886  -0.004538   0.000109
2461051.562000001  -1631.11398   -599.32127     30.47427   0.001596  -0.004340   0.000098
2461052.256000001  -1515.03552   -850.89519     35.94746   0.002266  -0.004031   0.000084
2461052.950000001  -1360.43943  -1080.83746     40.52685   0.002878  -0.003620   0.000068
2461053.644000001  -1171.25582  -1283.30157     44.09483   0.003417  -0.003117   0.000051
2461054.338000001   -952.29445  -1453.13969     46.55950   0.003869  -0.002534   0.000031
2461055.032000001   -709.12235  -1586.03362     47.85724   0.004222  -0.001887   0.000012
2461055.726000001   -447.92222  -1678.60464     47.95434   0.004468  -0.001193  -0.000008
2461056.420000001   -175.33513  -1728.49945     46.84799   0.004601  -0.000467  -0.000028
2461057.114000001    101.70842  -1734.44997     44.56638   0.004617   0.000270  -0.000048
2461057.808000001    376.16480  -1696.30561     41.16806   0.004515   0.001000  -0.000066
2461058.502000001    641.05639  -1615.03694     36.74035   0.004299   0.001704  -0.000082
2461059.196000001    889.64907  -1492.71103     31.39712   0.003973   0.002366  -0.000096
2461059.890000001   1115.62342  -1332.43874     25.27573   0.003546   0.002967  -0.000108
2461060.584000001   1313.23544  -1138.29551     18.53350   0.003029   0.003493  -0.000117
2461061.278000001   1477.46247   -915.21771     11.34351   0.002435   0.003930  -0.000123
2461061.972000001   1604.13091   -668.87695      3.89022   0.001779   0.004267  -0.000125
2461062.666000001   1690.02217   -405.53585     -3.63540   0.001078   0.004495  -0.000125
2461063.360000001   1732.95439   -131.88878    -11.04061   0.000350   0.004610  -0.000121
2461064.054000001   1731.83778    145.10845    -18.13592  -0.000387   0.004607  -0.000115
2461064.748000001   1686.70214    418.41525    -24.73980  -0.001115   0.004487  -0.000105
2461065.442000001   1598.69597    681.08532    -30.68329  -0.001814   0.004253  -0.000093
2461066.136000001   1470.05718    926.44304    -35.81428  -0.002467   0.003911  -0.000078
2461066.830000001   1304.05605   1148.25310    -40.00140  -0.003057   0.003469  -0.000061
2461067.524000001   1104.91212   1340.87876    -43.13734  -0.003569   0.002940  -0.000043
2461068.218000001    877.68689   1499.42503    -45.14164  -0.003991   0.002335  -0.000024
2461068.912000001    628.15523   1619.86292    -45.96283  -0.004311   0.001672  -0.000004
2461069.606000001    362.65873   1699.13172    -45.57978  -0.004522   0.000966   0.000016
2461070.300000001     87.94458   1735.21671    -44.00223  -0.004618   0.000235   0.000036
2461070.994000001   -189.00569   1727.20035    -41.27063  -0.004597  -0.000502   0.000055
2461071.688000001   -461.15358   1675.28564    -37.45510  -0.004458  -0.001226   0.000072
2461072.382000001   -721.58228   1580.79101    -32.65356  -0.004207  -0.001918   0.000088
2461073.076000001   -963.67252   1446.11699    -26.98921  -0.003848  -0.002562   0.000101
2461073.770000001  -1181.27059   1274.68529    -20.60735  -0.003392  -0.003141   0.000111
2461074.464000001  -1368.84492   1070.85207    -13.67152  -0.002849  -0.003641   0.000119
2461075.158000001  -1521.62661    839.79730     -6.35936  -0.002234  -0.004047   0.000124
2461075.852000001  -1635.73081    587.39329      1.14197  -0.001562  -0.004351   0.000126
2461076.546000001  -1708.25563    320.05547      8.64060  -0.000851  -0.004544   0.000124
2461077.240000001  -1737.35601     44.57940     15.94474  -0.000117  -0.004622   0.000119
2461077.934000001  -1722.29082   -232.03206     22.86761   0.000619  -0.004582   0.000111
2461078.628000001  -1663.44183   -502.74671     29.23209   0.001339  -0.004425   0.000101
2461079.322000001  -1562.30411   -760.68198     34.87522   0.002026  -0.004157   0.000087
2461080.016000001  -1421.44814   -999.27992     39.65234   0.002661  -0.003782   0.000072
2461080.710000001  -1244.45445  -1212.47412     43.44080   0.003228  -0.003311   0.000054
2461081.404000001  -1035.82261  -1394.84401     46.14314   0.003713  -0.002756   0.000036
2461082.098000001   -800.85680  -1541.75276     47.68962   0.004104  -0.002132   0.000016
2461082.792000001   -545.53086  -1649.46528     48.04015   0.004391  -0.001452  -0.000004
2461083.486000001   -276.33636  -1715.24320     47.18538   0.004566  -0.000736  -0.000024
2461084.180000001     -0.11743  -1737.41452     45.14698   0.004625  -0.000001  -0.000044
2461084.874000001    276.10330  -1715.41609     41.97721   0.004566   0.000733  -0.000062
2461085.568000001    545.30338  -1649.80789     37.75746   0.004391   0.001450  -0.000079
2461086.262000001    800.63909  -1542.25874     32.59621   0.004105   0.002129  -0.000093
2461086.956000001   1035.61955  -1395.50374     26.62618   0.003714   0.002754  -0.000105
2461087.650000001   1244.27166  -1213.27469     20.00078   0.003229   0.003309  -0.000115
2461088.344000001   1421.29206  -1000.20507     12.89015   0.002661   0.003780  -0.000122
2461089.038000001   1562.18184   -761.71214      5.47672   0.002026   0.004155  -0.000125
2461089.732000001   1663.36084   -503.85909     -2.04946   0.001340   0.004424  -0.000125
2461090.426000001   1722.25859   -233.20087     -9.49564   0.000620   0.004581  -0.000122
2461091.120000001   1737.37949     43.38253    -16.67124  -0.000117   0.004621  -0.000116
2461091.814000001   1708.34069    318.86099    -23.39269  -0.000850   0.004544  -0.000107
2461092.508000001   1635.88168    586.23294    -29.48804  -0.001561   0.004352  -0.000096
2461093.202000001   1521.84533    838.70324    -34.80131  -0.002233   0.004049  -0.000081
2461093.896000001   1369.13095   1069.85585    -39.19650  -0.002848   0.003642  -0.000065
2461094.590000001   1181.62052   1273.81670    -42.56103  -0.003391   0.003144  -0.000047
2461095.284000001    964.07997   1445.40288    -44.80860  -0.003847   0.002565  -0.000028
2461095.978000001    722.03809   1580.25421    -45.88154  -0.004206   0.001922  -0.000008
2461096.672000001    461.64608   1674.94391    -45.75221  -0.004458   0.001229   0.000012
2461097.366000001    189.52130   1727.06563    -44.42386  -0.004596   0.000505   0.000032
2461098.060000001    -87.42073   1735.29448    -41.93055  -0.004618  -0.000231   0.000051
2461098.754000001   -362.14198   1699.42078    -38.33622  -0.004522  -0.000962   0.000069
2461099.448000001   -627.66061   1620.35543    -33.73313  -0.004312  -0.001669   0.000085
2461100.142000001   -877.22834   1500.10681    -28.23941  -0.003992  -0.002332   0.000098
2461100.836000001  -1104.50187   1341.72996    -21.99597  -0.003570  -0.002937   0.000109
2461101.530000001  -1303.70404   1149.24903    -15.16285  -0.003058  -0.003467   0.000118
2461102.224000001  -1469.77079    927.55520     -7.91513  -0.002468  -0.003909   0.000123
2461102.918000001  -1598.47987    682.28247     -0.43832  -0.001815  -0.004252   0.000126
2461103.612000001  -1686.55833    419.66463      7.07625  -0.001116  -0.004486   0.000125
2461104.306000001  -1731.76583    146.37680     14.43641  -0.000388  -0.004607   0.000120
2461105.000000001  -1732.95179   -130.63419     21.45393   0.000349  -0.004610   0.000113
2461105.694000001  -1690.08475   -404.32641     27.94929   0.001077  -0.004496   0.000103
2461106.388000001  -1604.25332   -667.74192     33.75625   0.001778  -0.004268   0.000090
2461107.082000001  -1477.63861   -914.18374     38.72600   0.002434  -0.003932   0.000075
2461107.776000001  -1313.45880  -1137.38627     42.73101   0.003028  -0.003495   0.000058
2461108.470000001  -1115.88740  -1331.67458     45.66830   0.003545  -0.002969   0.000040
2461109.164000001   -889.94710  -1492.10890     47.46217   0.003972  -0.002369   0.000020
2461109.858000001   -641.38203  -1614.61023     48.06616   0.004298  -0.001707   0.000000
2461110.552000001   -376.51164  -1696.06415     47.46438   0.004515  -0.001003  -0.000020
2461111.246000001   -102.06995  -1734.39997     45.67199   0.004617  -0.000273  -0.000040
2461111.940000001    174.96570  -1728.64346     42.73484   0.004601   0.000464  -0.000058
2461112.634000001    447.55221  -1678.94151     38.72831   0.004469   0.001189  -0.000075
2461113.328000001    708.75977  -1586.55843     33.75537   0.004222   0.001884  -0.000090
2461114.022000001    951.94815  -1453.84364     27.94386   0.003869   0.002531  -0.000103
2461114.716000001   1170.93557  -1284.17194     21.44315   0.003417   0.003114  -0.000113
2461115.410000001   1360.15581  -1081.85753     14.42019   0.002879   0.003617  -0.000120
