#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464538.912000001 1633.018474146683 -574.4069537808757 154.7621224454318 0.001518063375225573 0.004349067410081034 0.0001234735337145455
2464539.606000001 1702.887270624855 -307.4840207034486 162.0880025044207 0.0008074410520605692 0.004535160329167166 0.0001203558740424306
2464540.300000001 1729.438974219065 -32.84135649973067 169.1339107197829 7.630226270062086e-05 0.004606010176996229 0.0001141551995480876
2464540.994000001 1711.998840339712 242.5421108967447 175.719364662045 -0.0006567782028995352 0.00455981701989626 0.0001050304071572167
2464541.688000001 1651.009753039087 511.6685916095499 181.6756663125611 -0.001373175991871758 0.004397753007039453 9.321483831366858e-05
2464542.382000001 1548.021008250079 767.6991343768539 186.8501996077033 -0.002054689666723568 0.004123932814829947 7.901044462451517e-05
2464543.076000001 1405.649025345054 1004.127312793648 191.1103274245195 -0.00268400257695474 0.003745309581881157 6.278028219147604e-05
2464543.770000001 1227.510974402852 1214.944497605604 194.346791736908 -0.003245122468658153 0.003271498911609556 4.49394708209427e-05
2464544.464000001 1018.132990834266 1394.79252443626 196.4765297728926 -0.003723787711311233 0.002714535324554419 2.594478713778808e-05
2464545.158000001 782.8352928483641 1539.099880851147 197.4448303577532 -0.004107829833125502 0.002088567249104943 6.283102661012552e-06
2464545.852000001 527.5971044101943 1644.19794949443 197.2267687112756 -0.004387483130632272 0.001409498204466784 -1.35410737987431e-05
2464546.546000001 258.9048017834307 1707.41434543046 195.8278750121074 -0.004555633431999785 0.0006945832123872889 -3.301864055336757e-05
2464547.240000001 -16.412868041988 1727.140963700516 193.2840119365574 -0.004607999617298113 -3.800936352501836e-05 -5.16491809538726e-05
2464547.934000001 -291.3583152712011 1702.874993227013 189.6604586212596 -0.004543243196263072 -0.0007696594433821901 -6.895408873874268e-05
2464548.628000001 -558.9429723644138 1635.231839498371 185.0502221971285 -0.004363003072774822 -0.001481768586751656 -8.448913987448264e-05
2464549.322000001 -812.3649718499994 1525.929613414233 179.5716219691775 -0.004071854537805789 -0.002156233017729747 -9.785611787563873e-05
2464550.016000001 -1045.182113424293 1377.745568800246 173.3652140113949 -0.003677193477806926 -0.002775904246520457 -0.0001087131328761459
2464550.710000001 -1251.475713911643 1194.445587477359 166.5901439017694 -0.003189048709919103 -0.003325025518485396 -0.0001167833323439853
2464551.404000001 -1426.001164248104 980.6884995813533 159.4200312129186 -0.002619827205460143 -0.003789632934666227 -0.0001218617780043641
2464552.098000001 -1564.321355583594 741.9076700538216 152.0385003228362 -0.001983998687835442 -0.004157910992212735 -0.0001238203498923828
2464552.792000001 -1662.919573056973 484.1728630887982 144.634477882736 -0.001297727643950977 -0.00442049346296259 -0.0001226106226874563
2464553.486000001 -1719.288979187563 214.0358999430507 137.3973783583928 -0.0005784621298738227 -0.004570701929726143 -0.000118264730107647
2464554.180000001 -1731.996405533007 -61.63596090457395 130.5122965245616 0.0001555101503161228 -0.004604715893928518 -0.0001108942822157946
2464554.874000001 -1700.718825871526 -335.8346789524089 124.1553210261735 0.0008855271830523492 -0.004521670113046051 -0.000100687426057052
2464555.568000001 -1626.251580106094 -601.589674723853 118.4890774210116 0.001593027546873199 -0.004323676678317694 -8.790414687900958e-05
2464556.262000001 -1510.488137812925 -852.1451211006952 113.6586033291185 0.002260022775276587 -0.00401577125793749 -7.286990533854278e-05
2464556.956000001 -1356.371915838753 -1081.131766836152 109.7876525919563 0.002869555135374666 -0.003605784863055597 -5.596770773594502e-05
2464557.650000001 -1167.821377297355 -1282.728914864768 106.975519148855 0.003406129138501722 -0.003104144396907886 -3.762872181873201e-05
2464558.344000001 -949.63032153032 -1451.812428778396 105.294463647416 0.003856105760515973 -0.002523607073546152 -1.832158545520869e-05
2464559.038000001 -707.34590845827 -1584.084997567208 104.7878154646069 0.004208049298357262 -0.001878935493923859 1.459391644989321e-06
2464559.732000001 -447.1275296151125 -1676.185342557229 105.4688089275406 0.00445301800414031 -0.001186521696496851 2.120686913468513e-05
2464560.426000001 -175.5901269362637 -1725.773589762612 107.3201947462582 0.004584791088102085 -0.0004639698133071876 4.041363224988604e-05
2464561.120000001 100.3640438490242 -1731.590641487385 110.2946463595457 0.004600026327883462 0.0002703519770248836 5.858588298542713e-05
2464561.814000001 373.7209160923923 -1693.490046866673 114.3159570601564 0.004498344317832585 0.0009977787311817796 7.525625549959343e-05
2464562.508000001 637.5329108601669 -1612.441574406013 119.2809988942978 0.004282337286961781 0.00169982331702626 8.999614167895314e-05
2464563.202000001 885.0954946621727 -1490.50641189731 125.0623901168185 0.003957502354338172 0.002358646184642539 0.0001024269379084229
2464563.896000001 1110.117509877218 -1330.784641390886 131.5117960569982 0.003532101022211581 0.002957508391172434 0.0001122298743319453
2464564.590000001 1306.88095591389 -1137.336340529139 138.4637699233448 0.003016948578465626 0.003481196401429698 0.0001191541563990602
2464565.284000001 1470.386172829537 -915.0783286251207 145.7400261848587 0.002425138843197398 0.003916407938366664 0.0001230232263215582
2464565.978000001 1596.47875419729 -669.6591898096319 153.1540299834686 0.001771711306773297 0.00425208917347992 0.0001237390297743461
2464566.672000001 1681.954982344668 -407.315751378167 160.5157812963801 0.001073269131794808 0.004479714797179698 0.0001212842425641666
2464567.366000001 1724.643124434004 -134.7146602231007 167.6366715951266 0.0003475576988897584 0.004593503958711491 0.0001157224675983402
2464568.060000001 1723.458538498579 141.2169270448295 174.3342926459306 -0.0003869856584861324 0.004590566677970875 0.0001071964525931623
2464568.754000001 1678.431199308468 413.4672526278772 180.4370809791974 -0.001111699380822289 0.004470977068953557 9.592440571328182e-05
2464569.448000001 1590.704948736786 675.1180118575253 185.7886867649444 -0.001808171091867112 0.004237771537152804 8.219450491150286e-05
2464570.142000001 1462.508487390337 919.520046131651 190.2519620747023 -0.002458704766178364 0.003896871980513874 6.635771370767495e-05
2464570.836000001 1297.098836409345 1140.462225245623 193.7124708771386 -0.003046769873964566 0.003456935893771218 4.881903752440402e-05
2464571.530000001 1098.678693243499 1332.329238978939 196.0814319984414 -0.003557421153697563 0.002929137106480911 3.002738432969498e-05
2464572.224000001 872.2897657490644 1490.244294393499 197.2980172152375 -0.003977678376032199 0.002326882632376676 1.046423203191643e-05
2464572.918000001 623.6847786080472 1610.193093079425 197.33094012837 -0.004296856443993666 0.001665472728638403 -9.368649344838583e-06
2464573.612000001 359.1813892968818 1689.12593273247 196.1792877788756 -0.004506837404032778 0.0009617127163982283 -2.896212467441201e-05
2464574.306000001 85.50171360557994 1725.035328649514 193.8725660880749 -0.00460227739299999 0.0002334863594919491 -4.781292927974962e-05
2464575.000000001 -190.398469355783 1717.007169568779 190.4699517414416 -0.004580743183527483 -0.0005006983981344802 -6.543683742821256e-05
2464575.694000001 -461.5064955038605 1665.244093243105 186.0587663258435 -0.004442774774340279 -0.001222179803889266 -8.138136896276025e-05
2464576.388000001 -720.9310834343128 1571.060473278623 180.7522122680074 -0.004191872357322427 -0.001912616806931637 -9.523764090153873e-05
2464577.082000001 -962.0775551834503 1436.849131927295 174.686433050807 -0.003834407929927586 -0.002554455609202827 -0.0001066509965628274
2464577.776000001 -1178.815548245724 1266.020614905885 168.0169808306813 -0.003379463757196293 -0.003131376346250856 -0.0001153300948383285
2464578.470000001 -1365.634945922898 1062.916565081866 160.9147915784306 -0.002838601768859526 -0.003628708486045336 -0.0001210542129242327
2464579.164000001 -1517.78605193293 832.6993936719801 153.5617801934037 -0.002225569751820104 -0.004033804331506729 -0.0001236785992934203
2464579.858000001 -1631.400436067914 581.2210531782489 146.146175248577 -0.001555951818605913 -0.004336361085399646 -0.0001231377990329422
2464580.552000001 -1703.589369989762 314.8742500506903 138.8577153524429 -0.0008467720561671706 -0.004528683253653017 -0.0001194469492570419
2464581.246000001 -1732.517343161885 40.42988336741249 131.8828274423264 -0.0001160614515907522 -0.004605878688344609 -0.0001127010989038597
2464581.940000001 -1717.448783639443 -235.1351524462277 125.3999029484767 0.0006176008750446886 -0.004565983263666118 -0.0001030726407676031
2464582.634000001 -1658.766790906703 -504.8154166516793 119.5747820230938 0.00133556044632626 -0.004410010994553407 -9.080695658163847e-05
2464583.328000001 -1557.963400858328 -761.7551039895473 114.5565499298381 0.002019562166248557 -0.004141928304005373 -7.621637668726497e-05
2464584.022000001 -1417.601628575648 -999.4224205154413 110.4737436259306 0.002652214917980533 -0.003768553076643043 -5.967255586080506e-05
2464584.716000001 -1241.25025444846 -1211.775710735004 107.4310602400875 0.003217434163674962 -0.003299381056463465 -4.159737732199265e-05
2464585.410000001 -1033.393015146135 -1393.417102915154 105.506651689457 0.003700851239751671 -0.002746344008535713 -2.245252493564384e-05
2464586.104000001 -799.3145150473928 -1539.729757710843 104.7500799725833 0.004090178884995171 -0.002123505819351288 -2.727910187715673e-06
2464586.798000001 -544.965768823448 -1646.995224388056 105.1809947357623 0.00437552365830663 -0.001446704310671109 1.707079954735974e-05
2464587.492000001 -276.8128062712262 -1712.48791817347 106.788578013505 0.004549637270469613 -0.0007331479418996281 3.643524139356017e-05
2464588.186000001 -1.672202349865631 -1734.544318474454 109.5317807181708 0.004608100433907384 -9.77735765486739e-07 5.486764040169982e-05
2464588.880000001 273.4622728501345 -1712.605135419992 113.3403523053879 0.004549434582188166 0.0007311943521560033 7.189391331988002e-05
2464589.574000001 541.5974661925758 -1647.229384108783 118.1166404126935 0.004375138677082365 0.001444758811600815 8.707617854744642e-05
2464590.268000001 795.9185885244468 -1540.080023856526 123.7381128001192 0.004089650252430787 0.002121581619708979 0.000100024274991202
2464590.962000001 1029.962376868629 -1393.881544622336 130.0605312782244 0.003700231786655214 0.002744464904770057 0.0001104059358615482
2464591.656000001 1237.781274767236 -1212.350595831509 136.9216879189737 0.003216785396732348 0.003297583541673024 0.000117955327435288
2464592.350000001 1414.09446806032 -1000.101435742809 144.1455987062128 0.002651600656314819 0.003766886637974427 0.0001224797390776556
2464593.044000001 1554.421952334185 -762.5286151786452 151.5470393485778 0.002019042014612591 0.004140453792509832 0.0001238642898965792
2464593.738000001 1655.198242530424 -505.6698822198552 158.9363021463506 0.001335183791627229 0.004408797177262537 0.0001220745905061609
2464594.432000001 1713.862853229532 -236.0527907013198 166.124051004202 0.0006174020169066758 0.004565101874751118 0.0001171573590207776
2464595.126000001 1728.925266774885 39.47109693222212 172.9261530664485 -0.0001160665640983389 0.004605398461907163 0.0001092390356284725
2464595.820000001 1700.002750765811 313.9002116992029 179.1683690941951 -0.0008465871894514315 0.004528663528784513 9.852247090183226e-05
2464596.514000001 1627.830070974181 580.260779450618 184.6907898720297 -0.001555599828120345 0.004336845617912401 8.528178378917027e-05
2464597.208000001 1514.240853659666 831.7839205319991 189.3519121964824 -0.002225090067483402 0.004034815926916505 6.985550231159007e-05
2464597.902000001 1362.12106557828 1062.077563601664 193.0322553405213 -0.002838046271441188 0.003630244992072991 5.263811967583828e-05
2464598.596000001 1175.335783319657 1265.288818162871 195.6374276062129 -0.003378891467050272 0.003133408421087206 3.407022531513762e-05
2464599.290000001 958.6310987268581 1436.252688266794 197.1005631654712 -0.003833879030037594 0.002556926526236902 1.462740590930586e-05
2464599.984000001 717.5136372598403 1570.623351501001 197.3840623401918 -0.004191442125889607 0.001915444380624036 -5.191845715225808e-06
2464600.678000001 458.1107353939328 1664.984664848408 196.4805841208342 -0.004442488005566148 0.001225260338369983 -2.487892962163237e-05
2464601.372000001 187.0148166775413 1716.937081960666 194.4132581164647 -0.004580629628577267 0.0005039123836400603 -4.392831722207426e-05
2464602.066000001 -88.88408873758632 1725.158761904924 191.235103974036 -0.004602348658845702 -0.0002302672321338483 -6.185074420465846e-05
2464602.760000001 -362.5734305762609 1689.439302989894 187.0276689508351 -0.004507085613038695 -0.0009586177726324836 -7.818603029397599e-05
2464603.454000001 -627.0963824078443 1610.685230229484 181.8989177856523 -0.004297254792879701 -0.001662624379865469 -9.251513442590925e-05
2464604.148000001 -875.7287099129436 1490.897083696022 175.9804320397873 -0.003978183554448276 -0.002324388936914319 -0.0001044710727205513
2464604.842000001 -1102.149761685745 1333.118678876127 169.4239972602044 -0.003557977407211713 -0.002927085419978036 -0.0001137483692665179
2464605.536000001 -1300.603227716277 1141.359820321338 162.3976742753615 -0.003047314340511959 -0.003455388113878637 -0.0001201107739133697
2464606.230000001 -1466.04356950338 920.4944278335304 155.0814645443239 -0.002459173593049011 -0.003895861753258751 -0.0001233970607241986
2464606.924000001 -1594.264389672284 676.1366624907813 147.6626881059944 -0.001808505762155221 -0.004237303623957231 -0.0001235248057083551
2464607.618000001 -1682.005468514266 414.4982017166324 140.3311963242072 -0.00111185264993945 -0.004471028887784956 -0.0001204921215891969
2464608.312000001 -1727.035737963228 142.2302939906734 133.2745409638902 -0.0003869265252089291 -0.004591091844462521 -0.0001143773905759914
2464609.006000001 -1728.210076163587 -133.7453874345336 126.6732173217243 0.0003478404866889893 -0.004594437477758121 -0.000105337077521718
2464609.700000001 -1685.498472346546 -406.412786131092 120.6960935019225 0.001073765412697446 -0.00448097940700009 -9.360172568197394e-05
2464610.394000001 -1599.986815338244 -668.839916816454 115.49613160943 0.001772389893043127 -0.004253602236495765 -7.947024192450853e-05
2464611.088000001 -1473.849282074622 -914.3551870222021 111.2065002313945 0.002425949974684167 -0.00391808821950627 -6.330257821517897e-05
2464611.782000001 -1310.29302677891 -1136.717093688719 107.9371710322052 0.003017828249558163 -0.003482970084341082 -4.551092285915511e-05
2464612.476000001 -1113.47657866279 -1330.272970040953 105.7720849176628 0.003532976787569715 -0.002959313760738359 -2.654953681292187e-05
2464613.170000001 -888.4040279553274 -1490.102736849931 104.7669639967419 0.003958300050630427 -0.002360436546561734 -6.903410472178543e-06
2464613.864000001 -640.797699245968 -1612.143995086651 104.9478334560915 0.004282987994181118 -0.001701567919578265 1.292402848645374e-05
2464614.558000001 -376.9525612247663 -1693.295274404309 106.3103017873792 0.004498790842585528 -0.0009994616800590602 3.242386369888266e-05
2464615.252000001 -103.5760882526979 -1731.494811542231 108.8196284895631 0.004600228531606406 -0.0002719693644488256 5.109494498226195e-05
2464615.946000001 172.3823405903644 -1725.772859905329 112.4115859988237 0.004584729503475719 0.0004624141378370113 6.845705684530566e-05
2464616.640000001 443.908154990545 -1676.276209603627 116.9940983545331 0.004452695369952804 0.001185021131260964 8.406358900116777e-05
2464617.334000001 704.0999175584486 -1584.264308122912 122.449614544183 0.004207489874012672 0.001877485798858138 9.751330588256247e-05
2464618.028000001 946.3447211143827 -1452.077096734437 128.6381512547071 0.003855352527306419 0.00252221092355662 0.000108460848064664
2464618.722000001 1164.486202028816 -1283.075397748911 135.4009194059591 0.003405239224625734 0.003102814783814536 0.0001166256571177369
2464619.416000001 1352.980906539103 -1081.555384215666 142.564432502402 0.002868593987238503 0.003604546903710159 0.000121799089115494
2464620.110000001 1507.039048503969 -852.6393190061191 149.9449831406056 0.002259057717286627 0.00401466216357675 0.0001238495615362748
2464620.804000001 1622.746097670758 -602.1453482191805 157.3533670193601 0.001592121414321277 0.004322743860345804 0.0001227256544181325
2464621.498000001 1697.16212654391 -336.439659898531 164.5997310821471 0.0008847326770904312 0.004520967615686411 0.0001184571519767229
2464622.192000001 1728.39640852842 -62.27476079046171 171.4984231838581 0.0001548654603964658 0.004604299529341617 0.0001111540612976725
2464622.886000001 1715.65538605977 213.3820290990845 177.8727239957244 -0.0005789360448987056 0.004570623627694802 0.0001010036799644557
2464623.580000001 1659.262799422441 483.5255201224078 183.5593469239886 -0.001298027908444797 0.004420795424554584 8.826580805369787e-05
2464624.274000001 1560.651468548752 741.290554775587 188.4125980849669 -0.001984139479483241 0.004158620252428634 7.3266217745371e-05
2464624.968000001 1422.326934329011 980.1263633875825 192.3080957080903 -0.002619837007611275 0.003790756897112123 5.638851232239099e-05
2464625.662000001 1247.803875533226 1193.962957422784 195.1459569309653 -0.003188966167244796 0.003326548933929238 3.806453069000733e-05
2464626.356000001 1041.516904955845 1377.365342715218 196.853370248488 -0.003677062298485123 0.002777787977024393 1.876348613679335e-05
2464627.050000001 808.7079969415624 1525.671639466578 197.3864843653978 -0.004071717966197423 0.002158414770332049 -1.019931772577171e-06
2464627.744000001 555.2933916344404 1635.111599494794 196.7315592493948 -0.004362898491809063 0.001484165626992397 -2.077821885258021e-05
2464628.438000001 287.7133439969055 1702.902504254316 194.9053428988041 -0.004543197405469741 0.0007721731221076195 -4.000416444829413e-05
2464629.132000001 12.76852441286155 1727.319997638562 191.9546575163967 -0.004608025270250957 4.053112454818547e-05 -5.820405165018386e-05
2464629.826000001 -262.5527792777096 1707.74204157425 187.9552008680856 -0.004555727009365323 -0.0006921648164530068 -7.491056974769051e-05
2464630.520000001 -531.2522702897643 1644.664863930642 183.0095917267022 -0.004387624680010868 -0.001407290061689022 -8.969505074339103e-05
2464631.214000001 -786.4995472890403 1539.690480072705 177.2447113107141 -0.004107984537188743 -0.002086664426555332 -0.0001021786543687623
2464631.908000001 -1021.805778693847 1395.48609318323 170.8084141957488 -0.003723909167553595 -0.002713014612819329 -0.0001120421615943687
2464632.602000001 -1231.18872546013 1215.716395527407 163.8657009435126 -0.003245157394799558 -0.003270413729868591 -0.0001190340940739154
2464633.296000001 -1409.324908979595 1004.950484448835 156.5944594668339 -0.002683896511707971 -0.003744686684623684 -0.0001229769515306059
2464633.990000001 -1551.685046580971 768.5457550702182 149.1808921429236 -0.002054393129341886 -0.004123771087795654 -0.0001237714423517056
2464634.684000001 -1654.649302337657 512.5117196312901 141.8147506928766 -0.001372650504792611 -0.00439802445976442 -0.0001213986638912777
2464635.378000001 -1715.599414349713 243.3572160225793 134.6845013082811 -0.0006560015752465108 -0.004560469890087971 -0.0001159202576921634
2464636.072000001 -1732.985348070973 -32.07510756737302 127.972539421052 7.73319448479213e-05 -0.004606973873137718 -0.0001074766136853471
2464636.766000001 -1706.364773601953 -306.7828196800521 121.8505681542491 0.0008087031812758054 -0.004536351767979592 -9.628322452833599e-05
2464637.460000001 -1636.414356681431 -573.7818137880217 116.4752480702562 0.001519514626788496 -0.004350398170349752 -8.262530090037169e-05
2464638.154000001 -1524.912571111154 -826.2839615607073 111.984219132498 0.002191691484598884 -0.00405384139453382 -6.685075995594282e-05
2464638.848000001 -1374.69446643503 -1057.86978503444 108.4925889823787 0.002808141753437184 -0.003654223197501695 -4.936170335644984e-05
2464639.542000001 -1189.579540572395 -1262.65174692708 106.0899742367985 0.003353191302593174 -0.00316170679002783 -3.060451784507069e-05
2464640.236000001 -974.2745544647996 -1435.423996624386 104.8381726151915 0.003812982811898314 -0.002588818021507839 -1.105876507503207e-05
2464640.930000001 -734.2537667493273 -1571.794754769081 104.7695322831555 0.004175828369033879 -0.001950126347861618 8.774922784472554e-06
2464641.624000001 -475.6196442513487 -1668.297963245293 105.8860700650964 0.004432506704105712 -0.001261873747823557 2.838766591190195e-05
2464642.318000001 -204.9476032162706 -1722.481358452089 108.1593718590914 0.004576497469684426 -0.000541561097204399 4.727554396649744e-05
2464643.012000001 70.881256552134 -1732.968730091668 111.5312870636028 0.004604146604628936 0.0001924973953712931 6.495280657948466e-05
2464643.706000001 344.8551578938885 -1699.494789323267 115.9154050894339 0.004514758606368449 0.0009216402754675429 8.096468047818578e-05
2464644.400000001 610.0099320612143 -1622.911771451165 121.1992775222547 0.004310613427918732 0.00162733352823024 9.489936714381845e-05
2464645.094000001 859.6060444597407 -1505.167620695206 127.247325861927 0.003996907658917965 0.002291641744651067 0.000106398853077933
2464645.788000001 1087.299858663911 -1349.256329036173 133.904353571014 0.003581621590243058 0.002897683775179687 0.0001151682072797762
2464646.482000001 1287.304789841337 -1159.141708804684 140.9995636904878 0.003075315646905042 0.003430061310157428 0.0001209831107228778
2464647.176000001 1454.538261702561 -939.6565515372469 148.3509703251829 0.002490861455284449 0.003875249551699789 0.0001236954415930554
2464647.870000001 1584.750746685143 -696.3797468174656 155.7700841089975 0.00184311444479051 0.004221940134838637 0.0001232368184128424
2464648.564000001 1674.633627267783 -435.4944891826202 163.066748037479 0.00114853633327277 0.004461327686950098 0.0001196200727735886
2464649.258000001 1721.90315508613 -163.6311753713362 170.054000102987 0.0004247770786399955 0.004587332849812708 0.0001129386789154401
2464649.952000001 1725.358390083037 112.3010228177314 176.5528420733126 -0.000309773128619924 0.004596756191121654 0.0001033642073707257
2464650.646000001 1684.911659293806 385.2896419834915 182.396798645232 -0.00103645052574362 0.004489359163692335 9.114189676446226e-05
2464651.340000001 1601.590767895552 648.3970227218907 187.4361574433391 -0.001736791328036045 0.00426787009105288 7.658445700602329e-05
2464652.034000001 1477.51290705441 894.9365078435789 191.5417876505458 -0.002393000234653481 0.003937915026875939 6.006423500982397e-05
2464652.728000001 1315.830916629813 1118.642280864511 194.6084435562631 -0.0029884020734514 0.003507875210687646 4.200389637215975e-05
2464653.422000001 1120.653258546681 1313.828541076292 196.5574693621432 -0.003507865176046864 0.002988674680366065 2.286580630556046e-05
2464654.116000001 896.9397214182891 1475.533978215473 197.3388336686521 -0.003938185764858978 0.002393503359307776 3.140330684346659e-06
2464654.810000001 650.3754921930024 1599.647878310034 196.9324365687787 -0.004268423594124624 0.001737482569376564 -1.66666794157907e-05
2464655.504000001 387.2267806383203 1683.014653990665 195.3486493661138 -0.004490180296388971 0.001037281388108371 -3.604691337614157e-05
2464656.198000001 114.1816531667026 1723.514136317277 192.6280664769067 -0.004597813317476772 0.0003106935312147688 -5.450279266996833e-05
2464656.892000001 -161.8198884686784 1720.115577616153 188.8404706047808 -0.00458857994251201 -0.0004238145353027009 -7.156045676704327e-05
2464657.586000001 -433.7622708054138 1672.903980700879 184.083035016497 -0.004462707683502844 -0.001147572794126168 -8.678215946316786e-05
2464658.280000001 -694.7326739050353 1583.078072386407 178.4778096517814 -0.004223389170768746 -0.001842182263306387 -9.977769900349018e-05
2464658.974000001 -938.0967837316496 1452.919960434513 172.1685596248932 -0.003876701617331596 -0.002489982889347664 -0.0001102145343712949
2464659.668000001 -1157.667499302577 1285.737234425262 165.3170441031388 -0.003431452856050194 -0.003074502819764255 -0.0001178262908559983
2464660.362000001 -1347.86229899001 1085.778973804578 158.0988393545158 -0.002898957831404095 -0.003580877592745695 -0.0001224194271078069
2464661.056000001 -1503.845257177284 858.1277922332392 150.6988210381756 -0.002292751210263638 -0.003996228543745671 -0.0001238779162963388
2464661.750000001 -1621.650091946805 608.5706591837389 143.3064271747473 -0.001628243411242245 -0.004309990767333613 -0.0001221658759196546
2464662.444000001 -1698.281106607066 343.4517816033471 136.1108249000307 -0.0009223287976014468 -0.004514182258760955 -0.0001173281537615177
2464663.138000001 -1731.789449976023 69.51128676523898 129.2961018901402 -0.0001929559990339652 -0.00460360735764407 -0.0001094889330605811
2464663.832000001 -1721.322748197001 -206.2861895213474 123.0365984261821 0.0005413287059049667 -0.004575989287043142 -9.884845439440677e-05
2464664.526000001 -1667.146838479075 -476.9286464653354 117.4924896747454 0.001261853324192058 -0.004432028382869296 -8.567796728598583e-05
2464665.220000001 -1570.639045521089 -735.5350828019403 112.8057208307568 0.001950295377504884 -0.004175384497487386 -7.031302865179992e-05
2464665.914000001 -1434.253166681204 -975.5305384289137 109.0963906714351 0.002589148306905103 -0.003812583992643689 -5.314526839570398e-05
2464666.608000001 -1261.457053913601 -1190.813352068198 106.4596715555878 0.00316216714291195 -0.003352853663967312 -3.461275475598259e-05
2464667.302000001 -1056.644380715328 -1375.910370942401 104.9633452013887 0.003654782045834292 -0.002807885814285068 -1.518911981837189e-05
2464667.996000001 -825.0228427009689 -1526.116155131368 104.6460227082864 0.004054469132829861 -0.002191540466903364 4.628350248998651e-06
2464668.690000001 -572.4816436783063 -1637.6126280583 105.5161033936253 0.004351069099190845 -0.001519492334452472 2.433140007010361e-05
2464669.384000001 -305.4416491545144 -1707.566125141767 107.5515096598019 0.004537045485481376 -0.0008088315875536038 4.341394684346075e-05
2464670.078000001 -30.69203195747648 -1734.199371955508 110.7002144688159 0.004607676003663529 -7.762865921266896e-05 6.138531107989963e-05
2464670.772000001 244.7824216633691 -1716.836566011379 114.8815548766346 0.00456117207096354 0.0006555257588938814 7.778313661571453e-05
2464671.466000001 513.9789414608722 -1655.920425447129 119.9883007703792 0.004398723560603001 0.00137199374875305 9.218559323871325e-05
2464672.160000001 770.0548125576645 -1553.000785116111 125.8894240415951 0.004124467710510941 0.002053564137061683 0.0001042224755997261
2464672.854000001 1006.501294145463 -1410.695046849866 132.4334915222056 0.003745383080266584 0.002682915322578587 0.0001135848579349886
2464673.548000001 1217.308997901981 -1232.621507093576 139.4525864845753 0.003271111359627203 0.003244055198361072 0.0001200330299133598
2464674.242000001 1397.120530016846 -1023.307273134997 146.7666493262842 0.002713711658368826 0.003722727028638828 0.0001234025163914119
2464674.936000001 1541.366529792997 -788.073121547482 154.1881186353306 0.002087353601532511 0.004106771038789826 0.0001236080636011221
2464675.630000001 1646.38166362523 -532.8982332718299 161.5267490367656 0.001407957076336785 0.004386432625958025 0.0001206455475819546
2464676.324000001 1709.497644193033 -264.268245008896 168.5944814588755 0.0006927877935947009 0.004554609463943942 0.0001145918211223065
2464677.018000001 1729.110927838976 10.98952571585614 175.2102438568563 -3.998108995936929e-05 0.004607031323327516 0.0001056025603692011
2464677.712000001 1704.723383661107 285.8795039761112 181.2045650788121 -0.0007717302127691986 0.004542368118243868 9.39082029062289e-05
2464678.406000001 1636.954910098886 553.4155358037377 186.4238907281218 -0.001483866479076122 0.004362263485563686 7.980809013472456e-05
2464679.100000001 1527.5276820796 806.7983218055176 190.7344971742781 -0.002158294848980145 0.004071293059745105 6.36629445961484e-05
2464679.794000001 1379.222427011788 1039.588112542685 194.0259082897231 -0.002777877551023916 0.003676848485690879 4.588583348704854e-05
2464680.488000001 1195.807833591627 1245.868290606536 196.2137293413652 -0.00332686912428655 0.00318895006943082 2.693179698657938e-05
2464681.182000001 981.9448762553574 1420.395692328786 197.2418241897042 -0.003791316287093954 0.002619992758717314 7.286355044693743e-06
2464681.876000001 743.0684732391675 1558.733854553766 197.0837759582746 -0.004159412495139487 0.00198443182874817 -1.254685311653781e-05
2464682.570000001 485.2494716155766 1657.365800936547 195.7435878458424 -0.004421798174688255 0.001298416179718422 -3.205900054687827e-05
2464683.264000001 215.0404536438434 1713.783497552593 193.2555996939136 -0.004571798971578787 0.0005793784927836959 -5.074924073799768e-05
2464683.958000001 -60.69072766908891 1726.551696605941 189.6836169049503 -0.004605595912116386 -0.0001544073966172948 -6.813774889427777e-05
2464684.652000001 -334.9354607065246 1695.344535130957 185.1192706416796 -0.004522323090005343 -0.0008842906952654869 -8.37782575278993e-05
2464685.346000001 -600.7225036427803 1620.953946490937 179.6796509697417 -0.004324090331204048 -0.001591717635008197 -9.72697101666903e-05
2464686.040000001 -851.2952018553926 1505.269658668019 173.5042765797245 -0.004015930198948783 -0.002258703188345472 -0.0001082666800405072
2464686.734000001 -1080.283286900138 1351.231276430313 166.7514846732799 -0.003605670633902051 -0.002868288503744755 -0.0001164882449092011
2464687.428000001 -1281.864884507225 1162.753655806318 159.5943413042066 -0.003103736427714032 -0.003404972398855027 -0.0001217250724898542
2464688.122000001 -1450.914606060853 944.6274604111316 152.2161849360934 -0.002522884550692316 -0.003855105903715499 -0.0001238445476079665
2464688.816000001 -1583.13395054477 702.3974224782144 144.8059236649956 -0.00187788004705931 -0.004207239784198546 -0.0001227938535338096
2464689.510000001 -1675.160693023501 442.2214005583013 137.5532094764747 -0.001185120729985253 -0.004452416172641032 -0.0001186009958397585
2464690.204000001 -1724.654469638606 170.71381632289 130.6436116771642 -0.0004622202154274946 -0.004584396854692798 -0.0001113738184691561
2464690.898000001 -1730.356374263738 -105.22254778676 124.253907311256 0.0002724401027607388 -0.004599822371475462 -0.0001012971032334864
2464691.592000001 -1692.121042937288 -378.5721100995568 118.5476001595739 0.001000178738024817 -0.004498297853120505 -8.8627865833967e-05
