#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458990.382000000 47.72615352143796 0.9081369431345365 -1737.344349735348 -1.968346671014398e-06 1.886301126636556e-06 -5.308596173194972e-08
2458991.076000000 47.59713764117099 1.009001675467175 -1737.347833453044 -2.319916953372305e-06 1.468632450451968e-06 -6.270451537967195e-08
2458991.770000000 47.44981881967523 1.083359780719775 -1737.351818436774 -2.577769892423492e-06 1.005945230737004e-06 -6.977568530638558e-08
2458992.464000000 47.28994827502023 1.129190861502366 -1737.356148209153 -2.738501568102634e-06 5.208610044644634e-07 -7.420208352396016e-08
2458993.158000000 47.1233067456908 1.145809658847497 -1737.360665228028 -2.80445215736678e-06 3.502000947447633e-08 -7.6043469640059e-08
2458993.852000000 46.95537898059985 1.133760671120626 -1737.365219800238 -2.78299973551393e-06 -4.324286861861651e-07 -7.549769986561002e-08
2458994.546000000 46.7910831292932 1.09463117476173 -1737.369677507403 -2.685453080703076e-06 -8.660185821720742e-07 -7.287063364579948e-08
2458995.240000000 46.63457552266797 1.030805031221348 -1737.373924578934 -2.525667483069355e-06 -1.254735734476139e-06 -6.85383941865912e-08
2458995.934000000 46.48914306557028 0.9451845353275985 -1737.377870874158 -2.318532818053573e-06 -1.592309120735325e-06 -6.290607913758154e-08
2458996.628000000 46.35718615627095 0.8409095636690154 -1737.381450391013 -2.078492237922209e-06 -1.877013228346959e-06 -5.636727038298559e-08
2458997.322000000 46.24028569898989 0.7211022554556621 -1737.384619475496 -1.81824222385163e-06 -2.111024806916503e-06 -4.926848303532151e-08
2458998.016000000 46.13933935636916 0.5886615578981491 -1737.38735313727 -1.547741701725547e-06 -2.299420680051933e-06 -4.188205931182057e-08
2458998.710000000 46.05474554640465 0.4461256416034303 -1737.389640059065 -1.273622268531937e-06 -2.44893880718311e-06 -3.439003118151639e-08
2458999.404000000 45.98660946617863 0.2956121270811991 -1737.391477003175 -9.990472366290688e-07 -2.566646992010195e-06 -2.688025566146821e-08
2459000.098000000 45.93494400731875 0.1388371152347645 -1737.392863356846 -7.240187894129281e-07 -2.658670687984457e-06 -1.935479616028691e-08
2459000.792000000 45.89983991454587 -0.022794884699465 -1737.393796517132 -4.460849062028628e-07 -2.729122706722065e-06 -1.174921643354391e-08
2459001.486000000 45.88158373986909 -0.1880459676534656 -1737.39426870018 -1.613555513865196e-07 -2.779354280605738e-06 -3.960299628956655e-09
2459002.180000000 45.88070860422999 -0.3556667707216548 -1737.394265582548 1.342949030843248e-07 -2.807611286558634e-06 4.121182794842866e-09
2459002.874000000 45.89797081447701 -0.5242110514049045 -1737.39376696185 4.439816652930501e-07 -2.809135141355747e-06 1.257656014271339e-08
2459003.568000000 45.93425415349294 -0.6918695466118834 -1737.392749383942 7.686672047598495e-07 -2.776699457791845e-06 2.142823984446492e-08
2459004.262000000 45.99041224225328 -0.8563477759413445 -1737.391190449138 1.10625900484209e-06 -2.701525997560316e-06 3.061530054454815e-08
2459004.956000000 46.06706685568929 -1.014807775157692 -1737.389074305607 1.451058364920055e-06 -2.574481725837867e-06 3.99787288914673e-08
2459005.650000000 46.16438566240537 -1.163886852315386 -1737.386397685848 1.793633987521655e-06 -2.387427252999697e-06 4.925830341584621e-08
2459006.344000000 46.28186595497639 -1.299798068294081 -1737.383175758505 2.12114898097163e-06 -2.134568970279482e-06 5.81018872753866e-08
2459007.038000000 46.41815121420114 -1.418508131835438 -1737.379447061734 2.418121804709496e-06 -1.813664635025926e-06 6.60865660709576e-08
2459007.732000000 46.57090478184378 -1.515979707093038 -1737.375276856825 2.667555722034785e-06 -1.42694526646031e-06 7.274979981693773e-08
2459008.426000000 46.73675977701549 -1.588457662860151 -1737.370758384001 2.852332284978363e-06 -9.816435379369695e-07 7.762768387603038e-08
2459009.120000000 46.91135721823045 -1.632773319108651 -1737.366011701401 2.956736124894197e-06 -4.900574907630628e-07 8.029664239493705e-08
2459009.814000000 47.08947583732172 -1.646637830845293 -1737.361180022514 2.967963430462867e-06 3.08756645274614e-08 8.041448307585752e-08
2459010.508000000 47.26524813457912 -1.628895791828313 -1737.35642371313 2.877466073680098e-06 5.60472302508114e-07 7.775675454528218e-08
2459011.202000000 47.43244869192652 -1.579712956101616 -1737.351912341902 2.681997091602822e-06 1.075591889949299e-06 7.22447548499981e-08
2459011.896000000 47.5848334420736 -1.500677398058542 -1737.34781537654 2.384249620412875e-06 1.552213617521005e-06 6.396229252161406e-08
2459012.590000000 47.71650317358336 -1.394800947583803 -1737.344292261957 1.993017912258259e-06 1.967161093947423e-06 5.315932356570939e-08
2459013.284000000 47.82226154970927 -1.266416633835775 -1737.341482693941 1.522852526843368e-06 2.299819771653096e-06 4.02417846595618e-08
2459013.978000000 47.89793763832581 -1.120977306420627 -1737.339497904734 9.932284513959414e-07 2.533690248562067e-06 2.574821168193415e-08
2459014.672000000 47.94064546286185 -0.9647696771348819 -1737.338413704156 4.272907128279964e-07 2.657634079349634e-06 1.031496665199239e-08
2459015.366000000 47.94895821377594 -0.8045658646902893 -1737.338265876851 -1.497171660380337e-07 2.666696150029467e-06 -5.367011718556536e-09
2459016.060000000 47.92298208368842 -0.6472403587463305 -1737.339048334586 -7.122047613058494e-07 2.562426632333203e-06 -2.060017126942397e-08
2459016.754000000 47.86432355690592 -0.4993835575970706 -1737.340714179721 -1.236010054729796e-06 2.352672479393544e-06 -3.472874988731472e-08
2459017.448000000 47.77595356381797 -0.3669433276669452 -1737.343179574393 -1.700037907711232e-06 2.05085887831039e-06 -4.718324052534405e-08
2459018.142000000 47.66198126045205 -0.2549233207156476 -1737.346330055245 -2.087613076453044e-06 1.674830033808382e-06 -5.751687319571711e-08
2459018.836000000 47.52735835684551 -0.1671613082976364 -1737.35002871175 -2.387426535493625e-06 1.245361080495734e-06 -6.543082902807879e-08
2459019.530000000 47.37754103273524 -0.106203083829314 -1737.354125481215 -2.593994242016758e-06 7.844842958068626e-07 -7.07860196649288e-08
2459020.224000000 47.21813988547102 -0.07327831266206886 -1737.358466723562 -2.707596634902624e-06 3.137896773378398e-07 -7.360062594307133e-08
2459020.918000000 47.05458868222318 -0.06837501386019085 -1737.362904234117 -2.733719747209495e-06 -1.471395446371146e-07 -7.403404164756903e-08
2459021.612000000 46.89185990667052 -0.09040012863158609 -1737.367302933467 -2.682068945670468e-06 -5.820118652281928e-07 -7.235924556693674e-08
2459022.306000000 46.73424951729076 -0.1374058147368942 -1737.371546630627 -2.565268415567017e-06 -9.787190622824954e-07 -6.89267720275623e-08
2459023.000000000 46.58524559447027 -0.2068554944008838 -1737.375541471592 -2.397389032717169e-06 -1.329762590445834e-06 -6.412424114257502e-08
2459023.694000000 46.44748649965025 -0.2959008258291078 -1737.379216935832 -2.192461231753031e-06 -1.632191979442073e-06 -5.833576545653485e-08
2459024.388000000 46.32280477719446 -0.4016409198701467 -1737.382524501195 -1.963126774055969e-06 -1.887082941675083e-06 -5.190544241533882e-08
2459025.082000000 46.21234428511564 -0.5213382209580004 -1737.385434335782 -1.71956468108651e-06 -2.098629774182048e-06 -4.510859686119963e-08
2459025.776000000 46.11673083574495 -0.6525711494978168 -1737.387930569313 -1.468794400440651e-06 -2.272965104909077e-06 -3.81335241261761e-08
2459026.470000000 46.03627167145279 -0.7933112373511904 -1737.390005827095 -1.214417137441256e-06 -2.416846294255601e-06 -3.107530592236149e-08
2459027.164000000 45.97115685932371 -0.9419212654555622 -1737.391655764855 -9.568086549582273e-07 -2.536359367204449e-06 -2.394195332906916e-08
2459027.858000000 45.92163634810701 -1.097079913787411 -1737.392874317946 -6.937285376406274e-07 -2.635787213077607e-06 -1.667180800008915e-08
2459028.552000000 45.88814988665706 -1.25764672578191 -1737.393650277534 -4.212667216559693e-07 -2.716769486893134e-06 -9.15993575386471e-09
2459029.246000000 45.87139287485999 -1.422487916056866 -1737.39396564045 -1.350123806565698e-07 -2.777849195170643e-06 -1.290294019458505e-09
2459029.940000000 45.87230888442066 -1.590288016961381 -1737.393795966141 1.686933753510335e-07 -2.814458664182089e-06 7.030158929482732e-09
2459030.634000000 45.89200824350184 -1.759374101841445 -1737.393112735902 4.915686258363456e-07 -2.819349787181695e-06 1.583945638266757e-08
2459031.328000000 45.93162081530723 -1.927578155729748 -1737.391887471486 8.324067435601098e-07 -2.783425048180731e-06 2.509454576407856e-08
2459032.022000000 45.99209899117571 -2.092159203376241 -1737.3900971573 1.186417142788746e-06 -2.696881858242323e-06 3.465434790644845e-08
2459032.716000000 46.0739931224446 -2.249800458007712 -1737.387730345662 1.544976061303113e-06 -2.550547836157862e-06 4.42741932438282e-08
2459033.410000000 46.17722546854441 -2.39668868168269 -1737.384793225551 1.895829354039223e-06 -2.337262510014826e-06 5.361266571367766e-08
2459034.104000000 46.30088983053929 -2.528673991555252 -1737.381314912977 2.223741419672536e-06 -2.053153846997119e-06 6.225056197455729e-08
2459034.798000000 46.44310225677217 -2.641499440364214 -1737.377351277918 2.511537227989444e-06 -1.698666750055064e-06 6.972037909999369e-08
2459035.492000000 46.60092374381692 -2.731081770403307 -1737.37298675287 2.741442928106994e-06 -1.279224214291239e-06 7.55436165828441e-08
2459036.186000000 46.77036918191197 -2.793818608166589 -1737.368333757748 2.896598877677269e-06 -8.054376855808863e-07 7.927233563460134e-08
2459036.880000000 46.94650859558514 -2.826893661686654 -1737.363529605393 2.962600101561585e-06 -2.928275556876974e-07 8.053094306990609e-08
2459037.574000000 47.12365782803374 -2.828550583214792 -1737.358730997863 2.928914679074315e-06 2.389368701266304e-07 7.905409842558534e-08
2459038.268000000 47.29564707967723 -2.798308162672015 -1737.35410646153 2.790040432706654e-06 7.672209979026937e-07 7.471697702819102e-08
2459038.962000000 47.45614796855446 -2.737094233694393 -1737.349827275768 2.54628331925899e-06 1.26793304431725e-06 6.755481475388287e-08
2459039.656000000 47.59903375812668 -2.647282655340518 -1737.346057606208 2.204074838661396e-06 1.71722472943356e-06 5.77696383342413e-08
2459040.350000000 47.71874366144737 -2.532626316371534 -1737.342944644872 1.775787531714562e-06 2.093232413165743e-06 4.572325502691947e-08
2459041.044000000 47.81062104406151 -2.398088482399658 -1737.340609577469 1.279053640261055e-06 2.377700676529138e-06 3.191683425626965e-08
2459041.738000000 47.87119704893679 -2.249584078665521 -1737.339140140627 7.356382955484765e-07 2.557339558370895e-06 1.695865520321343e-08
2459042.432000000 47.8983955490316 -2.093650784215242 -1737.338585403036 1.699610563324683e-07 2.624790222639668e-06 1.522712854213372e-09
2459043.126000000 47.89164204423017 -1.937076300428771 -1737.338953214862 -3.926058138019801e-07 2.579109722704645e-06 -1.36982304892816e-08
2459043.820000000 47.85186757418457 -1.786512200550533 -1737.340210535582 -9.275109004775901e-07 2.425730506832911e-06 -2.804098220575531e-08
2459044.514000000 47.78140813629941 -1.648105945027964 -1737.342286592745 -1.412708890486033e-06 2.175900139054309e-06 -4.091728761663335e-08
2459045.208000000 47.68380956587877 -1.527180813280779 -1737.345078567884 -1.830104550253464e-06 1.845656510915449e-06 -5.185210997090432e-08
2459045.902000000 47.56355639649338 -1.427988809969634 -1737.348459276629 -2.166625369081423e-06 1.454438526037679e-06 -6.051136679634219e-08
2459046.596000000 47.42574997803773 -1.353554502719362 -1737.352286132329 -2.414829513471765e-06 1.023467145443292e-06 -6.671670462795826e-08
2459047.290000000 47.27576536288379 -1.305618945654714 -1737.356410575712 -2.573002554023602e-06 5.740530027331389e-07 -7.044620133973672e-08
2459047.984000000 47.11891771696813 -1.284683232797533 -1737.360687129236 -2.644748303014685e-06 1.259921587109625e-07 -7.182131989632043e-08
2459048.678000000 46.9601671401573 -1.290141792736335 -1737.364981296769 -2.638130274461724e-06 -3.037996727489482e-07 -7.108183674775231e-08
2459049.372000000 46.80388600439954 -1.320487249157168 -1737.369175670016 -2.564465038706125e-06 -7.02290726209987e-07 -6.855167286985921e-08
2459050.066000000 46.65370577613377 -1.373562374403718 -1737.37317380687 -2.43690219484756e-06 -1.060890026291239e-06 -6.459943152812534e-08
2459050.760000000 46.51245157162628 -1.446830981813946 -1737.376901690853 -2.268944356695476e-06 -1.375520230681915e-06 -5.959790251780103e-08
2459051.454000000 46.38216334627013 -1.537638881611656 -1737.380306838428 -2.073062759401465e-06 -1.646219748715985e-06 -5.388678786781718e-08
2459052.148000000 46.26419363197186 -1.643438295062992 -1737.383355364657 -1.859550034544987e-06 -1.876335787198558e-06 -4.774245161456626e-08
2459052.842000000 46.15936403698849 -1.761954102901655 -1737.38602752222 -1.635723269781164e-06 -2.07141126420051e-06 -4.135765636398177e-08
2459053.536000000 46.06815707959656 -1.891277442990372 -1737.388312373755 -1.405550937263896e-06 -2.237898618579443e-06 -3.483311920151182e-08
2459054.230000000 45.99091688323941 -2.029880703437129 -1737.390202328932 -1.169730867701247e-06 -2.381849524295255e-06 -2.818142099495968e-08
2459054.924000000 45.928032088153 -2.176556983597379 -1737.391688269576 -9.261979046124628e-07 -2.507729932721052e-06 -2.134246999990674e-08
2459055.618000000 45.88007701510024 -2.330295677911181 -1737.392755900387 -6.709940351849933e-07 -2.617494792575983e-06 -1.420848632241005e-08
2459056.312000000 45.84789235008395 -2.490113088010617 -1737.393383809166 -3.993952059860015e-07 -2.710027828843429e-06 -6.655460272536745e-09
2459057.006000000 45.83259384951208 -2.654862136439419 -1737.393543515131 -1.071615705194542e-07 -2.781011860285631e-06 1.422654274382891e-09
2459057.700000000 45.83550603458534 -2.823047802223755 -1737.393201548705 2.082355715547764e-07 -2.823248367695624e-06 1.008105009306858e-08
2459058.394000000 45.85802666166506 -2.992674554222731 -1737.392323365598 5.465549014671907e-07 -2.827396194050449e-06 1.929639347274382e-08
2459059.088000000 45.90143598871863 -3.161148850811173 -1737.390878677598 9.040216702295457e-07 -2.78305343281279e-06 2.894773974387313e-08
2459059.782000000 45.9666716288444 -3.325254031168129 -1737.388847605795 1.272956154907711e-06 -2.680068552152733e-06 3.880850646665977e-08
2459060.476000000 46.05409436475237 -3.481207238644856 -1737.386226947942 1.641849056757347e-06 -2.509940632455843e-06 4.855080210865759e-08
2459061.170000000 46.16327220207994 -3.624799190625254 -1737.383035812893 1.995891710608106e-06 -2.267157033788786e-06 5.776209346767371e-08
2459061.864000000 46.29280896377303 -3.751608562120168 -1737.379319915901 2.317921001936605e-06 -1.950321058548002e-06 6.597287880890001e-08
2459062.558000000 46.44023998115735 -3.857274423702279 -1737.375153944741 2.589695249787448e-06 -1.562941730431223e-06 7.269285724155038e-08
2459063.252000000 46.60201131812897 -3.937803429887708 -1737.370641586087 2.793382482048001e-06 -1.113790554736492e-06 7.74521723171494e-08
2459063.946000000 46.77355110816318 -3.989883984757057 -1737.365913025382 2.913119848361302e-06 -6.167725989557712e-07 7.984375092566694e-08
2459064.640000000 46.94943278321795 -4.011177872991766 -1737.361119978632 2.936494309814351e-06 -9.030706300530826e-08 7.956260694468217e-08
2459065.334000000 47.12362109349129 -4.000561014966024 -1737.356428556502 2.855800656056138e-06 4.437391001080301e-07 7.643823714409798e-08
2459066.028000000 47.28978370692434 -3.958288974491893 -1737.3520104761 2.668952417441371e-06 9.614767230472346e-07 7.045686717181875e-08
2459066.722000000 47.44164459709469 -3.8860692379086 -1737.348033303575 2.379952336887343e-06 1.438655480307479e-06 6.177123757673175e-08
2459067.416000000 47.57335098988968 -3.787030485290074 -1737.344650515751 1.998868877675506e-06 1.852412706852348e-06 5.069676145265007e-08
2459068.110000000 47.67982376410563 -3.665588311055899 -1737.341992201926 1.541310307466964e-06 2.182952111148102e-06 3.769413297873818e-08
2459068.804000000 47.75706208985735 -3.527216246009289 -1737.340157184568 1.027434356803806e-06 2.414999405107391e-06 2.333971333572671e-08
2459069.498000000 47.80237670331009 -3.3781395894664 -1737.339207223054 4.805752312742217e-07 2.538901438129982e-06 8.286162378595435e-09
2459070.192000000 47.81453227388266 -3.22497664188063 -1737.339163787281 -7.439320423790684e-08 2.551267998707889e-06 -6.783278828707063e-09
2459070.886000000 47.79378730125137 -3.074356736664072 -1737.340007662881 -6.128127099338117e-07 2.455098123699441e-06 -2.120280866576019e-08
2459071.580000000 47.74182915852433 -2.932546513328703 -1737.341681397055 -1.111956079938321e-06 2.259381561081536e-06 -3.437007202371926e-08
