#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464080.872000002 -1211.132560379572 582.5113244408954 -1102.035606542065 -0.00147088359360376 -0.003221793469162068 -8.647285758217279e-05
2464081.566000002 -1283.564821763122 383.1242636402534 -1107.393853577993 -0.0009399392460987837 -0.003414572039217912 -9.186654500231749e-05
2464082.260000002 -1323.375029758189 174.7615227653724 -1113.005364215843 -0.0003850972598347436 -0.003520538658512329 -9.490214748137586e-05
2464082.954000002 -1329.551121717134 -37.2795367315307 -1118.726083937347 0.0001795324913385136 -0.003537001019423204 -9.550136298308262e-05
2464083.648000002 -1301.936341708351 -247.6081922248603 -1124.409153859133 0.0007395921079912954 -0.003463543979316028 -9.364916646525858e-05
2464084.342000002 -1241.233157553459 -450.8775018783294 -1129.908725025977 0.001280841324229781 -0.003302039801629303 -8.939418034401708e-05
2464085.036000002 -1148.985299652671 -641.9203081447317 -1135.083741040032 0.00178952002543452 -0.003056600030710721 -8.2847252294487e-05
2464085.730000002 -1027.538389578621 -815.8806340737033 -1139.801583121232 0.002252698334733988 -0.002733470283495422 -7.417830630450915e-05
2464086.424000002 -879.9801743787255 -968.3371250983004 -1143.941477898562 0.002658605321843118 -0.002340870716545559 -6.361160622208217e-05
2464087.118000002 -710.0619027296889 -1095.415396700813 -1147.397578419396 0.002996927967617265 -0.001888786320917669 -5.141962919279566e-05
2464087.812000002 -522.1028579041632 -1193.886436258014 -1150.081641922627 0.003259072813103031 -0.001388712471471926 -3.791578327715832e-05
2464088.506000002 -320.880487891899 -1261.248567176553 -1151.925242489871 0.003438383706112745 -0.0008533622791293675 -2.344621712100254e-05
2464089.200000002 -111.5089344155413 -1295.790905345762 -1152.881471430919 0.00353031020055979 -0.0002963432376580723 -8.380962520542637e-06
2464089.894000002 100.6909483641473 -1296.636710497497 -1152.926092127227 0.003532522429965924 0.0002681885981616127 6.895369904426514e-06
2464090.588000002 310.3267843805671 -1263.765546061484 -1152.0581285178 0.003444969632850045 0.0008258881314462483 2.199314635346515e-05
2464091.282000002 512.0716473295191 -1198.013697661323 -1150.299877517631 0.003269880921065311 0.001362585350964503 3.652734035216752e-05
2464091.976000002 700.7993439465387 -1101.052849317689 -1147.696345961553 0.003011708320935827 0.001864644883592707 5.012706856407972e-05
2464092.670000002 871.7145842591461 -975.3475644763114 -1144.314122983734 0.002677013550863487 0.002319311912310964 6.244485511316651e-05
2464093.364000002 1020.474744129419 -824.0926529742351 -1140.239709845208 0.002274301397746125 0.002715035743381946 7.316542963231782e-05
2464094.058000002 1143.300137389992 -651.1320121244989 -1135.57734154514 0.001813803887572248 0.003041762860931993 8.201384301038473e-05
2464094.752000002 1237.070004079911 -460.8609977707843 -1130.446348014556 0.001307220681602621 0.003291192063631258 8.876266954141042e-05
2464095.446000002 1299.401780868339 -258.1147978409148 -1124.978116681269 0.0007674222375426107 0.003456985221357072 9.323806306619944e-05
2464096.140000002 1328.71164123368 -48.04563586320631 -1119.312731690568 0.0002081232246679589 0.003534928299355125 9.532445270491819e-05
2464096.834000002 1324.25476589199 164.0080839403121 -1113.595376882726 -0.0003564655536034253 0.003523038546891116 9.496770162951951e-05
2464097.528000002 1286.144316655387 372.6573726286561 -1107.972598650596 -0.0009119979194280945 0.003421615105783752 9.217660682068812e-05
2464098.222000002 1215.348626301739 572.5995543295405 -1102.58853019977 -0.001444356619487859 0.003233231726259616 8.702268297549752e-05
2464098.916000002 1113.666669424441 758.7529917911936 -1097.581180077805 -0.001940011920898207 0.002962671745885746 7.96382426030977e-05
2464099.610000002 983.6824304666683 926.3862190808071 -1093.078885116877 -0.002386365399236678 0.002616806953456613 7.02128499775515e-05
2464100.304000002 828.6993211440304 1071.238201073877 -1089.197021523391 -0.002772070183842342 0.002204423385526583 5.89882832337026e-05
2464100.998000002 652.6563065173536 1189.626663053542 -1086.035058419028 -0.003087319518323929 0.001735998451943803 4.625218237145463e-05
2464101.692000002 460.0278641911515 1278.541735079124 -1083.674026554384 -0.003324096293779878 0.001223435023834449 3.233058916063896e-05
2464102.386000002 255.710312737171 1335.722527150563 -1082.174462100437 -0.00347637719760847 0.0006797592119733458 1.757959806328812e-05
2464103.080000002 44.8973929517961 1359.714683269591 -1081.574872215145 -0.003540286266742275 0.0001187894879106083 2.376337798131866e-06
2464103.774000002 -167.0517396159789 1349.907444281196 -1081.89075611426 -0.00351419391137618 -0.0004452144673484491 -1.289050438158467e-05
2464104.468000002 -374.7487575006537 1306.549268914626 -1083.114202958475 -0.003398758852464184 -0.0009979142801523411 -2.783041352875872e-05
2464105.162000002 -572.9131758059523 1230.741606631346 -1085.214075975073 -0.003196911859670058 -0.001525257559374934 -4.206083745772861e-05
2464105.856000002 -756.5066520703024 1124.410971226656 -1088.136780537498 -0.002913781651678442 -0.002013835453048995 -5.521684089079414e-05
2464106.550000002 -920.8611511604751 990.2600166528543 -1091.807601962037 -0.002556564792261825 -0.002451223972685735 -6.69604189068734e-05
2464107.244000002 -1061.797707970834 831.6988523469041 -1096.132586119365 -0.002134342847546949 -0.002826300365745411 -7.698925120688924e-05
2464107.938000002 -1175.732757679414 652.7583407131752 -1101.000922410578 -0.001657851426383714 -0.003129526435352608 -8.504466425777904e-05
2464108.632000002 -1259.769318406446 457.9875812890131 -1106.287774399952 -0.001139206971193619 -0.00335319153655447 -9.091856036777535e-05
2464109.326000002 -1311.770696732496 252.3381923160931 -1111.857489021227 -0.0005915982669053313 -0.00349160900203696 -9.445907782382646e-05
2464110.020000002 -1330.414832971958 41.03834002719441 -1117.567101724102 -2.895055879717039e-05 -0.003541260942691016 -9.557476922845542e-05
2464110.714000002 -1315.22789886129 -170.5402702347307 -1123.270043348964 0.0005344291112904957 -0.003500887699238404 -9.42371279908311e-05
2464111.408000002 -1266.59629248075 -377.019046239737 -1128.819946070452 0.001084216249372759 -0.003371519654725469 -9.048135396202712e-05
2464112.102000002 -1185.756729641134 -573.1493169261837 -1134.074441391663 0.00160643358446568 -0.003156450614151849 -8.440532349171135e-05
2464112.796000002 -1074.76469280219 -753.9458066920492 -1138.898843478774 0.002087806726425943 -0.002861153474224549 -7.616680907197144e-05
2464113.490000002 -936.4420528019598 -914.8133746430099 -1143.169616163026 0.002516101710316704 -0.002493140399655078 -6.597907006431055e-05
2464114.184000002 -774.3052104784915 -1051.663793673717 -1146.777531215913 0.002880435824196976 -0.002061771149858531 -5.41049996956221e-05
2464114.878000002 -592.475600691541 -1161.019602991126 -1149.630438034556 0.003171553833911334 -0.001578014521712435 -4.08500573798855e-05
2464115.572000002 -395.5748476208059 -1240.102401619554 -1151.655579340972 0.003382062634435627 -0.001054169055411194 -2.655423590267828e-05
2464116.266000002 -188.6072463565541 -1286.903350292584 -1152.801402509349 0.003506618443068008 -0.000503550162501143 -1.15833112086795e-05
2464116.960000002 23.1674373529518 -1300.234103997281 -1153.038830503502 0.003542061872121668 5.984834353669402e-05 3.680395730168072e-06
2464117.654000002 234.367617119805 -1279.756895469259 -1152.361969410857 0.003487497544208957 0.0006217097187798504 1.884754108100379e-05
2464118.348000002 439.626595048272 -1225.993018397828 -1150.788241061772 0.003344316308186347 0.001167757767132557 3.353138333462386e-05
2464119.042000002 633.7288657787755 -1140.309504971931 -1148.357939646614 0.003116159546561831 0.001684119150362142 4.735734259116468e-05
2464119.736000002 811.7425638666488 -1024.884342412657 -1145.133221369713 0.002808826504896032 0.002157675396131076 5.997232265691425e-05
2464120.430000002 969.1447014125227 -882.6511140748312 -1141.196546851808 0.002430126990305606 0.002576395731310892 7.105360956333943e-05
2464121.124000002 1101.936024789861 -717.2244695068736 -1136.648607798779 0.00198968314908942 0.002929642343849456 8.031713878879827e-05
2464121.818000002 1206.742580587856 -532.8083118802223 -1131.605782500032 0.00149868531150764 0.003208440359312554 8.752490506484779e-05
2464122.512000002 1280.901415466418 -334.0890283747582 -1126.197178550779 0.0009696080530630178 0.003405705695004767 9.249128218876833e-05
2464123.206000002 1322.528234547896 -126.1164683329 -1120.561334884825 0.0004158936352190789 0.003516425006716875 9.508803206414421e-05
2464123.900000002 1330.565298507291 85.82431448078063 -1114.842667577855 -0.000148389174152265 0.003537783146260668 9.52478144194335e-05
2464124.594000002 1304.808339386265 296.3473036797478 -1109.187753750374 -0.0007089022639997498 0.003469234872389803 9.296605920786375e-05
2464125.288000002 1245.911806640062 500.1023408689838 -1103.741554319787 -0.001251402273388778 0.003312518969146403 8.83011271889634e-05
2464125.982000002 1155.372304527014 691.9110528669418 -1098.6436787478 -0.001762102376331259 0.003071614387218428 8.137275354741839e-05
2464126.676000002 1035.490635538391 866.8984344337089 -1094.024793178237 -0.00222802257133947 0.002752639496924237 7.235883733845857e-05
2464127.370000002 889.3134079710762 1020.616744288781 -1090.003267738331 -0.002637319576135302 0.002363696987429491 6.149069972316643e-05
2464128.064000002 720.5556850707954 1149.158565992854 -1086.682149902816 -0.002979587942286774 0.001914668328260971 4.90469816569175e-05
2464128.758000002 533.5066351545116 1249.256159106889 -1084.146539532187 -0.003246124732174617 0.00141696299064385 3.534638421717588e-05
2464129.452000002 332.9205745991903 1318.364572857929 -1082.461428431367 -0.00343015102197362 0.0008832287754858257 2.073947167270218e-05
2464130.146000002 123.8961675453377 1354.726405633412 -1081.670053919935 -0.003526984585502764 0.0003270305832017164 5.599760625557858e-06
2464130.840000002 -88.25315165309512 1357.416558508981 -1081.792802670146 -0.003534159346726721 -0.0002374942357509959 -9.685687813875679e-06
2464131.534000002 -298.1342424814187 1326.365838077544 -1082.82668836748 -0.003451488532796802 -0.0007959952111793202 -2.472596631623337e-05
2464132.228000002 -500.4113764001706 1262.362800371753 -1084.745414651231 -0.003281069881895656 -0.00133427364432788 -3.913611237994096e-05
2464132.922000002 -689.9419218448359 1167.033780288263 -1087.500023056156 -0.003027232726683348 -0.001838643786174169 -5.25467971046864e-05
2464133.616000002 -861.9071423839775 1042.8016057987 -1091.020113861856 -0.002696428249724109 -0.002296281107296879 -6.46137113290595e-05
2464134.310000002 -1011.934775707213 892.8240394839197 -1095.215615408221 -0.002297065656435829 -0.002695548773980008 -7.502643682631943e-05
2464135.004000002 -1136.210267770534 720.913507684272 -1099.979064278576 -0.001839298397736925 -0.003026293982584978 -8.351657613302633e-05
2464135.698000002 -1231.573823365661 531.4401565862518 -1105.188344839046 -0.00133476586322662 -0.003280106557839038 -8.9864904664788e-05
2464136.392000002 -1295.600794838564 329.2207022826647 -1110.709822411862 -0.0007962971215822469 -0.003450533174784954 -9.390730981042716e-05
2464137.086000002 -1326.663355634715 119.395906869522 -1116.401790682388 -0.0002375842752656515 -0.003533241696276753 -9.55392991451628e-05
2464137.780000002 -1323.971883970756 -92.70019482778986 -1122.118141878928 0.0003271662074546994 -0.003526131399841516 -9.471889664282545e-05
2464138.474000002 -1287.595001840045 -301.6759813384389 -1127.712158983854 0.0008835952432884934 -0.003429386265865589 -9.14678013734301e-05
2464139.168000002 -1218.457762013445 -502.2193812574533 -1133.040323765473 0.001417556687885166 -0.00324546997503952 -8.587075380549246e-05
2464139.862000002 -1118.318036113925 -689.2329626197909 -1137.96603347404 0.001915477321756779 -0.00297906277523937 -7.80731337015441e-05
2464140.556000002 -989.7217152459903 -857.9635318043302 -1142.36312285734 0.002364702055957757 -0.002636941883325138 -6.827689193322707e-05
2464141.250000002 -835.9378761030096 -1004.122942738184 -1146.119096413282 0.002753815549521802 -0.002227808542513893 -5.673498703919453e-05
2464141.944000002 -660.8755757007646 -1123.997045706169 -1149.137987661181 0.00307293206524903 -0.001762066220262622 -4.374454794526562e-05
2464142.638000002 -468.9844036861895 -1214.540011789014 -1151.342776440905 0.003313946233941195 -0.001251555668223607 -2.963901197138382e-05
2464143.332000002 -265.1413307413524 -1273.451645238196 -1152.677310426832 0.003470738421779566 -0.0007092536435367926 -1.477949153553924e-05
2464144.026000002 -54.52673521779521 -1299.235731532846 -1153.107691872186 0.003539329569132243 -0.0001489429856518287 4.543917789691767e-07
2464144.720000002 157.5072403601377 -1291.237952102751 -1152.623104177436 0.003517981658658312 0.0004151375630564274 1.567399253534456e-05
2464145.414000002 365.5726617213651 -1249.662415196628 -1151.236064865451 0.003407241342339404 0.0009686549224970269 3.049125872412535e-05
2464146.108000002 564.3826572687364 -1175.566393266738 -1148.982102208782 0.003209925678922826 0.001497545491550461 4.452831071295466e-05
2464146.802000002 748.8856879360692 -1070.833407342735 -1145.918862801058 0.002931050374256854 0.001988372039288794 5.742681453303007e-05
2464147.496000002 914.3938324193067 -938.12534489072 -1142.124667673018 0.002577702346818497 0.002428664671661485 6.885697090974849e-05
2464148.190000002 1056.701838900305 -780.8148264707442 -1137.696545845234 0.002158859829044831 0.002807237270221473 7.852592116566032e-05
2464148.884000002 1172.193926787936 -602.8995352140287 -1132.747786773467 0.001685164530575549 0.003114471406261897 8.618535056643256e-05
2464149.578000002 1257.935630283204 -408.9006794172299 -1127.405066706784 0.00116865160029943 0.003342560540652559 9.163805839534434e-05
2464150.272000002 1311.748352549456 -203.7481607997728 -1121.80521774259 0.0006224441981971082 0.003485708310468632 9.47432696118411e-05
2464150.966000002 1332.264735759591 7.344641116386924 -1116.09172118527 6.042039550102618e-05 0.003540275855657912 9.542048904939639e-05
2464151.660000002 1318.963437556866 219.01329338033 -1110.41101746645 -0.0005031391639313834 0.003504874424566795 9.36517449346896e-05
2464152.354000002 1272.182426222011 425.8785832749666 -1104.908732303074 -0.001053913908191302 0.003380400883060345 8.9482129461652e-05
2464153.048000002 1193.110451763325 622.6831825409308 -1099.725922252364 -0.001577907083661695 0.003170015201750351 8.301861332312256e-05
2464153.742000002 1083.756904264813 804.4252322278797 -1094.995442097121 -0.002061801364679172 0.00287906047110755 7.44271809196295e-05
2464154.436000002 946.9008198858793 966.4854551227934 -1090.838531743143 -0.002493297290629487 0.00251492745601589 6.392839653416682e-05
2464155.130000002 786.0203248191515 1104.744565994926 -1087.361712070036 -0.002861425928706437 0.002086867111451994 5.179156372457855e-05
2464155.824000002 605.2043047866856 1215.687995201177 -1084.65406825928 -0.003156827813510571 0.001605755803234036 3.832767720681753e-05
2464156.518000002 409.0485395785002 1296.49526237291 -1082.78498646467 -0.003371991069090549 0.001083819178465647 2.388138752348743e-05
2464157.212000002 202.5389374454582 1345.111725597651 -1081.80239622501 -0.003501442651882384 0.0005343216799384178 8.822205165231285e-06
2464157.906000002 -9.07516726815129 1360.300878039541 -1081.731557524283 -0.003541887838089175 -2.877042869098015e-05 -6.464833891163689e-06
2464158.600000002 -220.4144361122571 1341.675856899236 -1082.57441839673 -0.003492294386100361 -0.000591143985057619 -2.158882978900469e-05
2464159.294000002 -426.1062784725549 1289.70935673756 -1084.309556625717 -0.003353919201697282 -0.001138502794053385 -3.616280663582688e-05
2464159.988000002 -620.9214569438027 1205.721687312516 -1086.892707239791 -0.0031302767873454 -0.001656931196991517 -4.981343126221117e-05
2464160.682000002 -799.9070707505832 1091.847271497935 -1090.257865775678 -0.002827050232061971 -0.002133248097021489 -6.219046548165664e-05
2464161.376000002 -958.5125311034669 950.9804277262597 -1094.318945188835 -0.00245194696000411 -0.002555342419533165 -7.29757450520362e-05
2464162.070000002 -1092.705318137133 786.7018097857836 -1098.97195150495 -0.002014502868075663 -0.00291248144137076 -8.189146540260356e-05
2464162.764000002 -1199.073567002874 603.1873712841631 -1104.097629758485 -0.001525839810002205 -0.003195584097932747 -8.8707543115204e-05
2464163.458000002 -1274.9128648252 405.1021698045916 -1109.564517782906 -0.0009983825913529502 -0.003397452259131035 -9.324781983370946e-05
2464164.152000002 -1318.295042316767 197.4817148645429 -1115.232331712632 -0.0004455426933840697 -0.003512954033579731 -9.53948876281079e-05
2464164.846000002 -1328.117203677936 -14.3961160952602 -1120.955594631684 0.0001186231868615516 -0.00353915438911165 -9.509334559880812e-05
2464165.540000002 -1304.129744224379 -225.1453270798438 -1126.58740980155 0.0006797710333931182 -0.003475389735336062 -9.235134736351042e-05
2464166.234000002 -1246.94264370875 -429.408793622995 -1131.983273401103 0.001223634669514762 -0.003323284563809513 -8.724036533715087e-05
2464166.928000002 -1158.009880245491 -621.9944996511123 -1137.004819540175 0.001736388817662093 -0.003086709743136799 -7.989317458358754e-05
2464167.622000002 -1039.592370268213 -798.0075483541409 -1141.523392861457 0.002205000766672954 -0.002771683577364379 -7.05001383117063e-05
2464168.316000002 -894.7003890423787 -952.9745853793352 -1145.423351197495 0.002617561665897353 -0.00238621821306784 -5.930394951946894e-05
2464169.010000002 -727.016949431026 -1082.957470114704 -1148.605011813358 0.002963589015187114 -0.001940115381937501 -4.659304015266705e-05
2464169.704000002 -540.8041001412209 -1184.653309186097 -1150.987168610004 0.003234292687140775 -0.001444716752815172 -3.269390418040652e-05
2464170.398000002 -340.7945363701217 -1255.478317472855 -1152.50912288615 0.003422797776771213 -0.0009126153070647143 -1.796259205133727e-05
2464171.092000002 -132.0712849127916 -1293.633386437515 -1153.13218548252 0.003524318694065265 -0.0003573351167348245 -2.775623864245962e-06
2464171.786000002 80.06147620554395 -1298.14970617008 -1152.840622288407 0.003536280163531614 0.0002070123235721512 1.247945541803656e-05
2464172.480000002 290.2131834291123 -1268.913294255312 -1151.642027639697 0.003458382138596233 0.0007660864967031022 2.741368323024338e-05
2464173.174000002 493.0438210615558 -1206.667818610351 -1149.567121156115 0.003292607044967368 0.001305681932952025 4.164627535849756e-05
2464173.868000002 683.399552646356 -1112.995649722771 -1146.6689736541 0.003043169204645208 0.001812088761061805 5.481404533698182e-05
2464174.562000002 856.4436149305528 -990.2776269861313 -1143.02167780642 0.002716407730724597 0.002272440645375978 6.658047544939579e-05
2464175.256000002 1007.77915883887 -841.6325608514364 -1138.718490024937 0.00232062559220915 0.002675041328077977 7.664424941487076e-05
2464175.950000002 1133.560924536548 -670.8380042596527 -1133.869482085471 0.001865878896644713 0.00300966152393068 8.474703522874053e-05
2464176.644000002 1230.592918594303 -482.2343006213371 -1128.59875421241 0.001363721694294976 0.003267798649212516 9.068029126958711e-05
2464177.338000002 1296.409613871281 -280.61433960729 -1123.041275051314 0.0008269127386292954 0.003442892792149139 9.429086832020515e-05
2464178.032000002 1329.338608672055 -71.10181520545677 -1117.339427107239 0.0002690916125285136 0.003530493429149688 9.548519978097429e-05
2464178.726000002 1328.543150675772 140.9789265328395 -1111.639347570129 -0.0002955675801978394 0.003528372633066715 9.423191272683396e-05
2464179.420000002 1294.043441341921 350.2381477590627 -1106.087162828617 -0.0008527161763623808 0.003436581875076758 9.056274999628749e-05
2464180.114000002 1226.71617491342 551.3576536241462 -1100.825219549345 -0.001388195429354798 0.003257450954869354 8.457176170092117e-05
2464180.808000002 1128.272318935634 739.2259243928877 -1095.988415554237 -0.001888396239624741 0.002995529066496344 7.641279568948206e-05
2464181.502000002 1001.213696129175 909.0680122926263 -1091.700729920838 -0.00234060499671483 0.002657469480266122 6.629538318602963e-05
2464182.196000002 848.7694662879569 1056.566902616091 -1088.072044210997 -0.002733326741710616 0.002251860755744595 5.447917202069214e-05
2464182.890000002 674.8141178082884 1177.973254600725 -1085.195336265318 -0.003056577435113545 0.001789008760007484 4.126710155286323e-05
2464183.584000002 483.7690485270598 1270.200731950609 -1083.144315518187 -0.003302137899594562 0.001280675014267853 2.699753883478426e-05
2464184.278000002 280.4902328298592 1330.904498042217 -1081.971555253671 -0.003463762978837573 0.0007397779995828107 1.203560549499396e-05
2464184.972000002 70.14482601548538 1358.540877501982 -1081.707163487144 -0.003537340587153857 0.0001800649915342057 -3.236077706900655e-06
2464185.666000002 -141.9201611408087 1352.406663179097 -1082.358020827927 -0.003520996590908518 -0.0003842372577018595 -1.842701177973184e-05
2464186.360000002 -350.313781907615 1312.657063602533 -1083.907601034313 -0.003415142830748345 -0.0009387841313210225 -3.314860081070651e-05
2464187.054000002 -549.7382129080092 1240.30182788664 -1086.316377953388 -0.003222467029961133 -0.001469477875914919 -4.702389687493975e-05
2464187.748000002 -735.123467738151 1137.179639239742 -1089.522810811781 -0.002947864804779412 -0.001962826177090223 -5.969711289719034e-05
2464188.442000002 -901.7563364494395 1005.91142091628 -1093.444887931475 -0.00259831546206195 -0.002406285455437264 -7.084270131501517e-05
2464189.136000002 -1045.400266795651 849.8337357225598 -1097.9821964911 -0.002182704702926253 -0.002788580127523053 -8.017378482155909e-05
2464189.830000001 -1162.403131384469 672.913968392821 -1103.018472777952 -0.001711598711865919 -0.003099989672213604 -8.744971398032633e-05
2464190.524000002 -1249.790131649517 479.6494462700011 -1108.42457367399 -0.001196975364568552 -0.003332596150045535 -9.248252157180296e-05
2464191.218000002 -1305.339467513532 274.9530654104576 -1114.061796478491 -0.0006519193996951097 -0.003480485825022542 -9.514205135018657e-05
2464191.912000002 -1327.638841118938 64.0283357365617 -1119.785461494822 -9.028933931294523e-05 -0.003539899709817323 -9.535956391196784e-05
2464192.606000002 -1316.121353022698 -147.7629693581285 -1125.448661203242 0.0004736353187753483 -0.003509329167861995 -9.312966632837069e-05
2464193.300000002 -1271.079876921468 -355.0371837943502 -1130.906072407732 0.001025517598230407 -0.003389554124159608 -8.851047352344851e-05
2464193.994000002 -1193.659550433637 -552.5256623120237 -1136.017724397479 0.001551327916475293 -0.003183622922084482 -8.162198334340219e-05
2464194.688000001 -1085.828580055345 -735.2087465730128 -1140.652617450875 0.002037700990246393 -0.002896774374192728 -7.264272644789006e-05
2464195.382000002 -950.328113135029 -898.4433715861542 -1144.692091978502 0.002472275654167811 -0.002536304048000315 -6.180482753197789e-05
2464196.076000002 -790.6024638932311 -1038.081065875873 -1148.032858744019 0.002844008934598607 -0.002111378260547208 -4.93876768597549e-05
2464196.770000002 -610.7114800924687 -1150.573347698624 -1150.589613914904 0.003143456408620828 -0.001632800588466205 -3.571045333821039e-05
2464197.464000002 -415.2272891547694 -1233.06184447778 -1152.297177829676 0.003363011767176273 -0.00111273689808623 -2.112375867599519e-05
2464198.158000002 -209.1180560444494 -1283.450854543287 -1153.112111899055 0.003497099563523576 -0.0005644059334673485 -6.000617657703097e-06
2464198.852000002 2.378289294835091 -1300.460518614982 -1153.013782772644 0.003542316331260479 -1.743346757394936e-06 9.272921796384226e-06
2464199.546000001 213.8871472858579 -1283.659261576974 -1152.004856063365 0.003497516567078562 0.0005609523013295496 2.430738383217906e-05
2464200.240000002 420.0337902295033 -1233.474690404583 -1150.111213403624 0.003363841459328783 0.001109382612613012 3.871947576979394e-05
2464200.934000002 615.5798890760807 -1151.18267871084 -1147.381296867443 0.003144689672994031 0.001629612324514839 5.214154984790745e-05
2464201.628000002 795.556566446565 -1038.874919008389 -1143.884894663385 0.002845630944130198 0.002108423025321973 6.423074905727213e-05
2464202.322000002 955.3906049413973 -899.4057671994462 -1139.711392378828 0.002474264662074118 0.00253364868272179 7.467765572581522e-05
2464203.016000002 1091.020612002185 -736.319726821028 -1134.967525562112 0.002040026994723011 0.00289448450519024 8.321424006164989e-05
2464203.710000002 1199.000195120745 -553.7614103542447 -1129.774682183529 0.001553951408996202 0.003181761314715815 8.962088737137072e-05
2464204.404000001 1276.585528285176 -356.370259127884 -1124.265817047723 0.001028388622316834 0.003388178466682882 9.373227662140223e-05
2464205.098000002 1321.805084390986 -149.1626906897724 -1118.582053576905 0.0004766930595221197 0.003508489390316347 9.544189602608117e-05
2464205.792000002 1333.509759380547 62.59533721387317 -1112.869060310294 -8.711624710897063e-05 0.003539635016892279 9.47050156526047e-05
2464206.486000002 1311.40211074372 273.5221121267195 -1107.273298745461 -0.0006487117144547197 0.003480821682786407 9.153999028691851e-05
2464207.180000002 1256.043963093603 478.2569052430648 -1101.938244804782 -0.001193821179645583 0.003333541505845049 8.602783216262269e-05
2464207.874000002 1168.84218314431 671.5961897722731 -1097.000687687026 -0.001708590534964212 0.003101534698678436 7.831006493969278e-05
2464208.568000002 1052.012981394304 848.6258786548835 -1092.587207070948 -0.002179935806303359 0.002790694762119766 6.858493970926397e-05
2464209.262000002 908.5256438137746 1004.846221393393 -1088.81092292656 -0.002595875722884271 0.002408918956920241 5.710215410323544e-05
2464209.956000002 742.0271198426922 1136.286185678061 -1085.768602260703 -0.00294583632301924 0.001965907843786755 4.415626203710041e-05
2464210.650000002 556.7493796724494 1239.60441611283 -1083.538194891123 -0.003220919852801157 0.001472918975389602 3.007899177092635e-05
2464211.344000001 357.4018917964221 1312.174202746977 -1082.176856796372 -0.003414131122029305 0.0009424809865404915 1.523070389107415e-05
2464212.038000002 149.0519501277798 1352.150297595028 -1081.719505637568 -0.003520555560364658 0.0003880753317830484 -8.77902798582784e-09
2464212.732000002 -63.00411080492105 1358.515877535416 -1082.177939391605 -0.003537484438719797 -0.0001762062606830119 -1.524974841060618e-05
2464213.426000002 -273.3755416648821 1331.108455361713 -1083.540536059445 -0.003464484055747523 -0.0007360199326606528 -3.010238128113476e-05
2464214.120000002 -476.7142244702231 1270.624074707159 -1085.772540158541 -0.00330340710441877 -0.001277134350935587 -4.418650800915697e-05
2464214.814000002 -667.8506550507007 1178.599675749774 -1088.81692991562 -0.003058345895178155 -0.001785792613142074 -5.714118106526925e-05
2464215.508000002 -841.9254025692463 1057.374073328138 -1092.595847311381 -0.002735528585383401 -0.002249062201252396 -6.863384626852099e-05
2464216.202000001 -994.5126994722256 910.0285334425275 -1097.012560962229 -0.00234316101426457 -0.002655164067747521 -7.836890851261376e-05
2464216.896000002 -1121.733013159077 740.3084543399386 -1101.953919010169 -0.001891218132883434 -0.002993772454403208 -8.609547276670708e-05
2464217.590000002 -1220.351729266389 552.5281411972785 -1107.293235805952 -0.001391190314179915 -0.003256277774918894 -9.16140343582973e-05
2464218.284000002 -1287.861429077534 351.461096251495 -1112.893542669769 -0.0008557909946386652 -0.003436005824745874 -9.478189647109023e-05
2464218.978000002 -1322.545661423853 142.2186176737158 -1118.611120200368 -0.0002986331040376879 -0.003528387692701263 -9.551711246282273e-05
2464219.672000002 -1323.522581969946 -69.88019937291693 -1124.299218514009 0.0002661174458876965 -0.003531076011889811 -9.380078865138227e-05
2464220.366000002 -1290.76734780749 -279.4437454109537 -1129.811863535127 0.0008241023438846878 -0.003444004569384688 -8.9677639195305e-05
2464221.060000001 -1225.112699294349 -481.1450138299658 -1135.007643011392 0.001361136297345552 -0.003269389757635473 -8.325475495895738e-05
2464221.754000002 -1128.22771968821 -669.8570573691733 -1139.753365961187 0.001863567930797153 -0.003011673855050532 -7.469862629071893e-05
2464222.448000002 -1002.575321452074 -840.7833331404456 -1143.927493999735 0.002318626938542684 -0.002677411626024703 -6.423053690399129e-05
2464223.142000002 -851.3495513272326 -989.5796188199852 -1147.423252104913 0.002714748638826073 -0.002275103189210178 -5.212051330347536e-05
2464223.836000002 -678.3943200516266 -1112.464401167663 -1150.151339022985 0.003041867681941085 -0.00181497747618476 -3.868006330241445e-05
2464224.530000002 -488.1056336801649 -1206.31493539118 -1152.042172414646 0.003291673480409606 -0.001308731853913408 -2.425396300122186e-05
2464225.224000002 -285.3198199628911 -1268.746541808802 -1153.047619565016 0.003457820929084092 -0.0007692345819455012 -9.211353535513382e-06
2464225.918000001 -75.19059503543869 -1298.173134757818 -1153.142179703474 0.003536091135900279 -0.0002101976940883064 6.063608606700422e-06
2464226.612000002 136.941905423213 -1293.847456444044 -1152.323597776396 0.003524498157291428 0.0003541713840149545 2.1181332235298e-05
2464227.306000002 345.6868066500893 -1255.880003219814 -1150.612901553195 0.003423339093201028 0.0009095306577676742 3.575641620892015e-05
2464228.000000002 545.739446626149 -1185.236170806779 -1148.053864506134 0.003235186313381094 0.001441767708060963 4.941715075925713e-05
2464228.694000002 732.016128556469 -1083.711695105976 -1144.711906736246 0.002964822028520312 0.001937357963903789 6.181473231014686e-05
2464229.388000002 899.7832592710249 -953.8870131720887 -1140.672456245544 0.002619116856418909 0.002383708057123964 7.263201819456553e-05
