#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463661.002000002 -1507.964243453386 -626.8277542772423 -594.789716566962 0.001707015540175307 -0.003995428410759035 -0.000117138843479331
2463661.696000002 -1386.958999599172 -857.2319267391716 -601.7824833026565 0.002320506853692862 -0.003673311348221755 -0.0001156033978092497
2463662.390000002 -1230.861239478972 -1065.475455679951 -608.5940046466861 0.002875030295513527 -0.003257836272782191 -0.0001111065263308829
2463663.084000002 -1043.637651159179 -1246.265695155328 -615.0498111226102 0.003356494743212444 -0.002759559367089126 -0.0001037641437043179
2463663.778000002 -830.045896833006 -1395.007511393108 -620.9845829869676 0.003752664595064068 -0.00219114041410326 -9.37648288340721e-05
2463664.472000002 -595.5137817341521 -1507.920033141203 -626.2463647927418 0.004053470473452416 -0.001567021513751596 -8.136478023461531e-05
2463665.166000002 -346.0014031979675 -1582.132737894612 -630.7004270389689 0.004251265014301422 -0.0009030605793702753 -6.688112387836571e-05
2463665.860000002 -87.84977394516056 -1615.758435417174 -634.2326825353857 0.004341017271566599 -0.0002161288853893141 -5.068379031740328e-05
2463666.554000002 172.3802440325856 -1607.94129411588 -636.752578435468 0.004320440815171135 0.0004763171605551376 -3.318618600180173e-05
2463667.248000002 428.0746130152154 -1558.878686527962 -638.1953982760534 0.004190052268465458 0.001156679201733971 -1.483487881918775e-05
2463667.942000002 672.734175461604 -1469.816291621679 -638.5239212821186 0.003953158775439519 0.001807663875433674 3.901491068199398e-06
2463668.636000002 900.1398299694697 -1343.016567483967 -637.7293986998864 0.003615774667204244 0.002412722214725409 2.254386744851306e-05
2463669.330000002 1104.510634445804 -1181.701381743648 -635.831819572818 0.003186469371432393 0.00295647038134913 4.061478454447888e-05
2463670.024000002 1280.650818354092 -989.9702423091686 -632.8794520217266 0.002676150338270118 0.003425081047590893 5.765048306680706e-05
2463670.718000002 1424.081962076707 -772.6961914905605 -628.9476615297497 0.002097786402685967 0.003806635455757381 7.321286032959924e-05
2463671.412000002 1531.156972791275 -535.4019968435739 -624.1370253787002 0.001466078527517162 0.004091427147427208 8.690094192380891e-05
2463672.106000002 1599.152944452168 -284.1197773228835 -618.5707820322252 0.0007970862341768339 0.004272209553627091 9.83615344925541e-05
2463672.800000002 1626.340523489753 -25.23763034502483 -612.3916750492655 0.0001078191913416181 0.004344381046297638 0.0001072987106806944
2463673.494000002 1612.027998802647 234.6628377466703 -605.7582716373032 -0.0005841956401983877 0.004306102639086621 0.0001134817952257593
2463674.188000002 1556.578979340353 488.9739379365934 -598.8408545636527 -0.001261360246309719 0.004158345251596599 0.0001167515670633188
2463674.882000002 1461.403198425436 731.2300107879015 -591.8170012385846 -0.00190645374924089 0.003904865269712658 0.0001170244625645126
2463675.576000002 1328.92067307127 955.2719336710842 -584.866974126691 -0.002503071047183169 0.003552108994607314 0.0001142946517384198
2463676.270000002 1162.500130527384 1155.403823067811 -578.1690515447037 -0.003036040642263447 0.003109048421284609 0.0001086339522492099
2463676.964000002 966.3732747809331 1326.537932332091 -571.8949273015774 -0.003491810937348785 0.002586952570912889 0.0001001896349888963
2463677.658000002 745.5270850333638 1464.324049316323 -566.2053020552742 -0.003858795109514122 0.001999100268789876 8.918025080900172e-05
2463678.352000002 505.5769000170395 1565.26009754168 -561.2457796838861 -0.004127665755275466 0.001360441765760104 7.588966484302465e-05
2463679.046000002 252.6235315044299 1626.781128449584 -557.1431696166871 -0.004291591817277912 0.0006872179044462175 6.065952033974922e-05
2463679.740000002 -6.901944592028547 1647.324447239436 -554.0022822048084 -0.004346411804038548 -3.453398919056959e-06 4.388036974041396e-05
2463680.434000002 -266.4017609386617 1626.369226347293 -551.9032898609028 -0.004290738961380181 -0.0006940127767070947 2.598171196834819e-05
2463681.128000002 -519.2792282814215 1564.44961242165 -550.8997125332347 -0.004125995800591768 -0.001366906021398769 7.42116892883313e-06
2463681.822000002 -759.1064329930755 1463.14100804817 -551.0170722911556 -0.003856377189070597 -0.002005030322207771 -1.132697124070492e-05
2463682.516000002 -979.7876006260913 1325.019891192779 -552.2522481645887 -0.003488743019151871 -0.002592168799400726 -2.978361546575185e-05
2463683.210000002 -1175.713977809293 1153.598206397011 -554.5735483968275 -0.003032443246939393 -0.003113402327639304 -4.747689227705353e-05
2463683.904000002 -1341.906303757795 953.2340054293533 -557.9215023891846 -0.002499079793343711 -0.003555488231052041 -6.395408549090252e-05
2463684.598000002 -1474.141260155022 729.020615576528 -562.2103584717951 -0.001902211384734424 -0.003907196281009683 -7.87931946091829e-05
2463685.292000002 -1569.058696426586 486.6571560634562 -567.3302562179553 -0.001257008842638045 -0.004159593513082953 -9.161382256799478e-05
2463685.986000002 -1624.24691597598 232.3036939587218 -573.1500237421714 -0.0005798695764677433 -0.004306270675957639 -0.0001020870828601285
2463686.680000002 -1638.30386581193 -27.57528164131435 -579.5205320850059 0.0001119989413953206 -0.004343504601651421 -0.0001099442253144683
2463687.374000002 -1610.872683026854 -286.3750938487918 -586.2785214392219 0.0008010161584150125 -0.00427035240659897 -0.0001149837058351958
2463688.068000002 -1542.650701578049 -537.5186533476331 -593.250798755552 0.001469674808202539 -0.004088675157170609 -0.0001170764702764168
2463688.762000002 -1435.371695323727 -774.623519033682 -600.258694250542 0.002100985350910873 -0.003803090417418011 -0.0001161692838630298
2463689.456000002 -1291.761811303183 -991.6640070995703 -607.1226563734429 0.002678907229434381 -0.003420854896103331 -0.0001122860106037625
2463690.150000002 -1115.470313620236 -1183.124238041109 -613.6668614090365 0.003188756020196104 -0.002951680178310943 -0.0001055268258297196
2463690.844000002 -910.9768960833821 -1344.138241252015 -619.7237152201195 0.003617576171557634 -0.002407486218679221 -9.606542211423625e-05
2463691.538000002 -683.4779147583293 -1470.613565155207 -625.1381303512837 0.003954469898665379 -0.001802098844761367 -8.414433691357633e-05
2463692.232000002 -438.7544248797294 -1559.335258649556 -629.7714710756447 0.004190873917147948 -0.001150898930059961 -7.006858281749707e-05
2463692.926000002 -183.0253665552922 -1608.047586463914 -633.505070906999 0.004320777019744281 -0.000470432110757827 -5.419779433489647e-05
2463693.620000002 77.21038074556452 -1615.511403898249 -636.2432404197582 0.004340872993423391 0.0002220110905845738 -3.693711861740662e-05
2463694.314000002 335.3390732636971 -1581.535731381981 -637.915696863393 0.004250645001116763 0.0009088341303654741 -1.872707582482207e-05
2463695.008000002 584.8001246314193 -1506.982720754614 -638.4793603383732 0.004052379270270946 0.001572581216720591 -3.260602340947674e-08
2463695.702000002 819.252814730567 -1393.745877176457 -637.9194740793488 0.003751107699046345 0.002196380702961099 1.866848689083527e-05
2463696.396000002 1032.737456320327 -1244.702076622575 -636.2500190683463 0.003354480769612927 0.002764373884942981 3.689747965766573e-05
2463697.090000002 1219.826926026994 -1063.638582537695 -633.513406548542 0.002872573907264312 0.003262118329595358 5.418682946199856e-05
2463697.784000002 1375.76470534012 -855.1569001354511 -629.779446863058 0.002317632105023071 0.003676955474039537 7.009216505558303e-05
2463698.478000002 1496.585914056785 -624.5558972355759 -625.1436099610106 0.001703759207150445 0.003998333104944905 8.420386887362532e-05
2463699.172000002 1579.218245596351 -377.6971513994779 -619.724611904598 0.001046559672279416 0.004218074440664175 9.615791884728334e-05
2463699.866000002 1621.560220817164 -120.8559404969035 -613.6613821237246 0.0003627418788604391 0.004330586872327372 0.0001056456438590545
2463700.560000002 1622.534752144374 139.4383346527353 -607.1094867592395 -0.0003303069446449086 0.004333004945050851 0.0001124220564947818
2463701.254000002 1582.116638646247 396.5682316610049 -600.2371026152622 -0.001014963317758128 0.004225263839833797 0.0001163124643897503
2463701.948000002 1501.333279044104 643.9966171096111 -593.2206523596893 -0.001673816304347021 0.004010101406659139 0.0001172171251212944
2463702.642000002 1382.238576011005 875.4329897726197 -586.2402232914782 -0.002290110994464501 0.003692988650387481 0.0001151137926538237
2463703.336000002 1227.860693230917 1084.993530029576 -579.4748983454353 -0.002848175284032154 0.003281990430563211 0.0001100580961613323
2463704.030000002 1042.12499810147 1267.350789298243 -573.0981287677812 -0.003333818995662651 0.002787559950687902 0.0001021817839831482
2463704.724000002 829.7541596475539 1417.869199824672 -567.2732734195465 -0.00373469510819167 0.00222227232977491 9.168894677430699e-05
2463705.418000002 596.1479562096306 1532.722950495853 -562.149420821874 -0.004040613857644644 0.001600504120765479 7.885039733468934e-05
2463706.112000002 347.2458654340768 1608.993228462165 -557.857598049754 -0.004243801707809965 0.0009380670240305504 6.39964264617615e-05
2463706.806000002 89.37594666739639 1644.742356909113 -554.5074567094325 -0.004339098627144703 0.0002518052039954677 4.750817486487295e-05
2463707.500000002 -170.9061278360998 1639.062951979222 -552.1845116600336 -0.004324088708377358 -0.0004408334746022602 2.980786495850122e-05
2463708.194000002 -426.983789893571 1592.100860949552 -550.9479936725601 -0.004199160883343588 -0.001122241336938339 1.134813028086189e-05
2463708.888000002 -672.3477960965985 1505.051312650356 -550.8293632092342 -0.003967498272608647 -0.001775098605612518 -7.399327500813417e-06
2463709.582000002 -900.7616746098046 1380.128392715455 -551.8315188305181 -0.00363499652225477 -0.002382813548042676 -2.595552650577673e-05
2463710.276000002 -1106.420195520165 1220.508633386363 -553.9287199400959 -0.00321011327480694 -0.002929943902457942 -4.384620305750435e-05
2463710.970000002 -1284.09684334493 1030.250163409062 -557.0672290731056 -0.002703652655356702 -0.003402588914398875 -6.061376987622413e-05
2463711.664000002 -1429.276552571692 814.1894818257587 -561.1666632588597 -0.002128490286921465 -0.003788742072535311 -7.582896155736672e-05
2463712.358000002 -1538.270343296549 577.8184848812759 -566.122027008158 -0.001499245842326054 -0.004078595634928695 -8.910187424368684e-05
2463713.052000002 -1608.308954666707 327.1448737772569 -571.8063814790361 -0.0008319114572097052 -0.004264789260699722 -0.000100092094302924
2463713.746000002 -1637.613107327349 68.53949027702109 -578.0740860670307 -0.000143445437647459 -0.004342596477888613 -0.0001085176134122915
2463714.440000002 -1625.438619126862 -191.4255434144121 -584.7645310545591 0.0005486584321716721 -0.004310044291742714 -0.0001141622484421327
2463715.134000002 -1572.095235965503 -446.1437727737148 -591.7062641799602 0.001226815064363808 -0.004167962929431911 -0.0001168813246808637
2463715.828000002 -1478.938705830039 -689.1422118871019 -598.7214011484156 0.001873794468981909 -0.003919964484776613 -0.0001166054382820459
2463716.522000002 -1348.336301903958 -914.2457418277727 -605.6302011275084 0.002473159076225737 -0.003572351025140234 -0.0001133421841943935
2463717.216000002 -1183.606673021207 -1115.733938396303 -612.2556837550349 0.003009680906883859 -0.003133954506324289 -0.0001071758134669548
2463717.910000002 -988.9355495396834 -1288.486353966935 -618.4281643793702 0.003469728034269702 -0.002615912564247084 -9.826486182387413e-05
2463718.604000002 -769.2694435630773 -1428.112571224043 -623.9895889452059 0.003841610563421567 -0.0020313858703264 -8.683786244081189e-05
2463719.298000002 -530.1900388204194 -1531.063732555051 -628.7975585116386 0.004115877382600744 -0.001395224209153976 -7.318731318176291e-05
2463719.992000002 -277.7724534645454 -1594.722717725192 -632.7289448630177 0.004285556189928055 -0.0007235897251145545 -5.76621074158027e-05
2463720.686000002 -18.43096650652587 -1617.470682232666 -635.6830118788998 0.004346330730715571 -3.354685771099387e-05 -4.065865661431759e-05
2463721.380000002 241.2438845585633 -1598.728265808089 -637.5839711515312 0.004296650760871355 0.000657370681730146 -2.261093519237602e-05
2463722.074000002 494.6527085034827 -1538.970419838904 -638.3829139560638 0.004137771938111013 0.001331604963654997 -3.979670451452531e-06
2463722.768000002 735.3549256896714 -1439.714468345339 -638.059074773673 0.003873724594856115 0.001972019689547243 1.475910783490023e-05
2463723.462000002 957.2324426002882 -1303.481693125243 -636.6203943645205 0.003511212123943174 0.002562335569427829 3.31259439435692e-05
2463724.156000002 1154.64518113009 -1133.733403416312 -634.1033635544986 0.003059441471214493 0.003087544202015199 5.065003150013406e-05
2463724.850000002 1322.5745093323 -934.783097514221 -630.5721432684335 0.002529889938720582 0.003534289944148836 6.68812336756387e-05
2463725.544000002 1456.750921433513 -711.6869322594384 -626.116972580811 0.001936014119795384 0.003891210030561515 8.14017599341777e-05
2463726.238000002 1553.762709317411 -470.1152707377629 -620.8518948620352 0.001292908273275685 0.004149224228773989 9.383717824506263e-05
2463726.932000002 1611.142846169086 -216.2085647155106 -614.9118520420923 0.0006169207598887876 0.004301766567184027 0.0001038664216730968
2463727.626000002 1627.431854409373 43.57876709904045 -608.4492175291198 -7.476172951748316e-05 0.004344953131495039 0.0001112304503258564
2463728.320000002 1602.2150405844 302.6424917152591 -601.6298579139095 -0.0007645515603932296 0.004277681550648308 0.0001157392589020369
2463729.014000002 1536.133134253665 554.3965617375345 -594.6288306007489 -0.001434907971259631 0.004101659547623929 0.0001172769764519459
2463729.708000002 1430.866048937097 792.4406761212742 -587.6258374404591 -0.002068783839939265 0.003821361764884277 0.0001158048832680309
2463730.402000002 1289.090172850299 1010.723123888546 -580.8005622395414 -0.002650059927974166 0.003443915937303942 0.0001113622612487141
2463731.096000002 1114.410277000537 1203.694752595816 -574.3280222041114 -0.003163955449941678 0.002978921323570704 0.0001040650880338449
2463731.790000002 911.2677798955639 1366.450131220928 -568.3740601140428 -0.003597404431859794 0.002438204067057499 9.410267132185931e-05
2463732.484000002 684.8277143500087 1494.852306819935 -563.0910960521958 -0.003939388220638172 0.001835515789378074 8.173238966466376e-05
2463733.178000002 440.8472863673321 1585.637977062395 -558.6142459694677 -0.004181215657713039 0.001186183178455934 6.727275461386928e-05
2463733.872000002 185.5293850221564 1636.500404609197 -555.0579005898715 -0.004316743798442827 0.0005067175803728567 5.109503539960217e-05
2463734.566000002 -74.63521656860671 1646.147970969801 -552.512843398021 -0.004342533604994649 -0.0001856053911982906 3.361369453221359e-05
2463735.260000002 -333.0329446856951 1614.336891430481 -551.0439716760801 -0.004257936719609556 -0.0008731854740758949 1.52758774030051e-05
2463735.954000002 -583.0955876317175 1541.877272717782 -550.688670267328 -0.004065111192338731 -0.001538545390783641 -3.449810594520096e-06
2463736.648000002 -818.4672589916862 1430.612374139401 -551.4558739535413 -0.003768965846803825 -0.002164775107038635 -2.208501181481131e-05
2463737.342000002 -1033.165918234581 1283.371613941671 -553.3258406465812 -0.003377034775081504 -0.002735961438331139 -4.015357833289635e-05
2463738.036000002 -1221.735348085903 1103.898528370794 -556.2506434137534 -0.002899285215082132 -0.003237592120439101 -5.71935442153879e-05
2463738.730000002 -1379.383733789364 896.755525092479 -560.1553741359851 -0.002347863739945853 -0.003656924121533261 -7.276884356704496e-05
2463739.424000002 -1502.105332302045 667.2078592461712 -564.9400350744368 -0.001736787238757449 -0.003983306889441925 -8.648048815822619e-05
2463740.118000002 -1586.782150338336 421.0897852532195 -570.482076951629 -0.00108158655481832 -0.004208452374119707 -9.797690320700902e-05
2463740.812000002 -1631.26305865673 164.6562871201168 -576.6395239434331 -0.000398911836544527 -0.004326645016189332 -0.0001069631179886747
2463741.506000002 -1634.41834290332 -95.57584647424335 -583.2546081703073 0.0002938903822708651 -0.00433488641356548 -0.0001132085238851176
2463742.200000002 -1596.168314555277 -352.9935680602825 -590.1578200090539 0.000979217647431352 -0.004232971032573188 -0.0001165529478172474
2463742.894000002 -1517.485263112158 -601.0555380547073 -597.1722669474808 0.001639658431215665 -0.004023491075401148 -0.0001169108422946247
2463743.588000002 -1400.36870615151 -833.4582524422324 -604.1182237505218 0.002258434042500696 -0.003711770408166969 -0.000114273460812034
2463744.282000002 -1247.794570028856 -1044.296119860222 -610.8177510938824 0.002819824413052316 -0.003305729247430943 -0.0001087089635525207
2463744.976000002 -1063.639593771672 -1228.211431006861 -617.0992588760046 0.003309566987623353 -0.002815683051927734 -0.0001003604767225224
2463745.670000002 -852.5828753466125 -1380.530420316587 -622.8018940611962 0.003715218632953616 -0.002254080725703478 -8.944220220449904e-05
2463746.364000002 -619.9870571644634 -1497.381972566938 -627.7796406224843 0.004026471422173654 -0.001635188766419095 -7.623373571477869e-05
2463747.058000002 -371.7621619743859 -1575.795966458799 -631.9050300609349 0.004235414321155055 -0.0009747293498678692 -6.107279597910746e-05
2463747.752000002 -114.2155282545956 -1613.778762078371 -635.072373962468 0.004336734170630027 -0.0002894814949840396 -4.434659218854454e-05
2463748.446000002 146.1083547345661 -1610.363916290927 -637.2004439616371 0.004327850885658705 0.0004031446238197901 -2.648206379303364e-05
2463749.140000002 402.5940565167228 -1565.636835175285 -638.2345383945681 0.00420898344323094 0.00108554947883982 -7.935221223891295e-06
2463749.834000002 648.7232497983197 -1480.732730024421 -638.1478883499744 0.003983144958696928 0.001740390960795312 1.082019303276234e-05
2463750.528000002 878.2403309977452 -1357.8079171256 -636.9423688215531 0.00365606692196825 0.002351024840135744 2.930450746835517e-05
2463751.222000002 1085.311415655247 -1199.985175082085 -634.6484937598307 0.003236054435330264 0.002901927777193099 4.70441651538873e-05
2463751.916000002 1264.672670109326 -1011.274530499546 -631.324687812437 0.002733776027420617 0.003379092151454654 6.358376264515783e-05
2463752.610000002 1411.764205335646 -796.4714672123733 -627.0558431667657 0.00216199327342772 0.003770382657181929 7.849780720539288e-05
2463753.304000002 1522.846119221588 -561.035130358406 -621.9511875344194 0.001535236991002546 0.004065845543901755 9.14018820656155e-05
2463753.998000002 1595.093721868038 -310.9496095734065 -616.1415087163972 0.00086943816494271 0.004257962549815148 0.0001019628853447269
2463754.692000002 1626.669504059985 -52.57182195947976 -609.7758015017507 0.0001815229431490765 0.004341842959770427 0.0001099080033771277
2463755.386000002 1616.769999244294 207.5301368533848 -603.0174225022204 -0.000511017995154245 0.004315348786429974 0.0001150321002181258
2463756.080000002 1565.646329254998 462.7440560526296 -596.0398562833807 -0.001190574701862365 0.004179149784542427 0.0001172032536742764
2463756.774000002 1474.597897176677 706.5818264529486 -589.0222102506315 -0.001839866446916417 0.003936706818556319 0.0001163662408031477
2463757.468000002 1345.939379372459 932.8445168131624 -582.1445649545294 -0.002442381917987855 0.003594183962714287 0.0001125438646908167
2463758.162000002 1182.941854427808 1135.780094096086 -575.5833101280705 -0.002982799824114439 0.003160291567039096 0.00010583610918861
2463758.856000002 989.7495711295562 1310.229760352031 -569.5065948140744 -0.003447379102000054 0.002646064318636852 9.641719842770234e-05
2463759.550000002 771.2744827618486 1451.759171733875 -564.0700129656028 -0.003824308720124709 0.002064580013897433 8.453071395792531e-05
2463760.244000002 533.071244382589 1556.771194574641 -559.4126349619237 -0.004104008136696388 0.001430626286321908 7.048297785570946e-05
2463760.938000002 281.1958682853863 1622.597328887518 -555.6534818988558 -0.004279370760462245 0.0007603238652471508 5.4634942684855e-05
2463761.632000002 22.05164800320631 1647.565477955785 -552.8885246310241 -0.004345944249164019 7.0716039469292e-05 3.73928407304847e-05
2463762.326000002 -237.77371759618 1631.042349333292 -551.1882744596696 -0.004302043116493064 -0.0006206651596049408 1.919784125781651e-05
2463763.020000002 -491.675648732542 1573.449421392443 -550.5960177509647 -0.00414879085917249 -0.001296244974784628 5.149539270145982e-07
2463763.714000002 -733.2005928626561 1476.25208383637 -551.1267327889534 -0.00389009061596425 -0.0019388527783129 -1.81785925556765e-05
2463764.408000002 -956.210046974251 1341.922243089774 -552.7667135115954 -0.003532525184877526 -0.002532158410117279 -3.640526844663221e-05
2463765.102000002 -1155.036527726486 1173.875357084619 -555.4739108608092 -0.003085189010137196 -0.003061086933599298 -5.369921973641064e-05
2463765.796000002 -1324.627531609837 976.3835118610161 -559.1789876838908 -0.002559456464412991 -0.003512201308319134 -6.961804702732932e-05
2463766.490000002 -1460.673835330391 754.4667585699933 -563.7870670688487 -0.001968692354075412 -0.003874043304035975 -8.375410771367556e-05
2463767.184000002 -1559.718886460548 513.7654787965914 -569.1801367011826 -0.001327912027261711 -0.004137424046315967 -9.574504475453509e-05
2463767.878000002 -1619.24651585027 260.3970250208752 -575.2200537768497 -0.0006533997307992294 -0.00429565686445857 -0.0001052832391077419
2463768.572000002 -1637.744754341117 0.8002793941808193 -581.752077074975 3.770508974939065e-05 -0.004344726576852276 -0.0001121238937895946
2463769.266000002 -1614.744142959484 -258.4279219615377 -588.6088360946374 0.0007278430490179692 -0.00428339096032159 -0.0001160914878957208
2463769.960000002 -1550.829572746253 -510.7003479781052 -595.614632854766 0.001399480603975419 -0.004113211868126471 -0.0001170843879972482
2463770.654000002 -1447.625361255749 -749.6066650312594 -602.5899610762494 0.002035555065258919 -0.003838515242086088 -0.0001150774687413479
2463771.348000002 -1307.753950576041 -969.0762213687697 -609.3561207786349 0.002619907571387343 -0.003466281062460001 -0.0001101226690383773
2463772.042000002 -1134.769279279717 -1163.532198203096 -615.7398042579875 0.003137693072884898 -0.003005966048688747 -0.000102347488546413
2463772.736000002 -933.066521136719 -1328.033222050982 -621.5775319802899 0.003575756963234792 -0.002469263619733677 -9.195150430487548e-05
2463773.430000002 -707.7704805595316 -1458.398851272028 -626.7198237306354 0.003922968844503627 -0.001869807201419196 -7.920105247191623e-05
2463774.124000002 -464.605473569407 -1551.315758290916 -631.0350006201138 0.004170505004336422 -0.001222824389922604 -6.44222694683262e-05
2463774.818000002 -209.7499902458663 -1604.421917134161 -634.4125262094085 0.004312072478192375 -0.0005447507105013072 -4.799271716707162e-05
2463775.512000002 50.320181450338 -1616.366661353754 -636.765808914804 0.004344069041790055 0.0001471872808224577 -3.033182845350605e-05
2463776.206000002 308.996399053225 -1586.845086082297 -638.0344020102755 0.004265675085311408 0.000835409039742286 -1.189040695547146e-05
2463776.900000002 559.705012685058 -1516.605914827433 -638.1855512981034 0.004078875023214233 0.001502426201942777 6.860594292445684e-06
2463777.594000002 796.0743641943216 -1407.432620740955 -637.2150537666655 0.00378840765112349 0.002131286622103907 2.544179705637095e-05
2463778.288000002 1012.096704582229 -1262.098267243106 -635.1474036755104 0.003401646634617374 0.002706005065157605 4.337740342408216e-05
2463778.982000002 1202.280919680224 -1084.295197637846 -632.0352162280037 0.002928414064751435 0.003211969640631157 6.020724431470242e-05
2463779.676000002 1361.792181017606 -878.5413415079506 -627.9579340853356 0.002380731703208792 0.003636313648479605 7.549860440982169e-05
2463780.370000002 1486.574964231977 -650.0655013185259 -623.0198389410956 0.001772516126802249 0.003968243341846233 8.885752422358633e-05
2463781.064000002 1573.45629384031 -404.6745207482774 -617.3474091882701 0.001119225427518348 0.004199313193995051 9.993925297931334e-05
2463781.758000002 1620.226571266242 -148.6057025767603 -611.0860847086145 0.0004374663907694894 0.004323641562858884 0.0001084575150382362
2463782.452000002 1625.695910650371 111.6317740410911 -604.3965197774565 -0.0002554278762768119 0.004338061148632687 0.0001141922657276243
2463783.146000002 1589.724530159941 369.4224001654251 -597.450423435931 -0.000941839096470782 0.004242200301886295 0.0001169956529280885
2463783.840000002 1513.226409301581 618.2126272381123 -590.4261018244333 -0.00160431246559272 0.004038493018631611 0.000116795966864099
2463784.534000002 1398.146107790223 851.6776059768173 -583.50382753556 -0.002226001276697227 0.003732117305926908 0.0001135994457245365
2463785.228000002 1247.409330590868 1063.882116085222 -576.8611661646789 -0.002791096103605849 0.003330863464427237 0.0001074898993882821
2463785.922000002 1064.848498338898 1249.431576604891 -570.6683896695266 -0.003285227516091069 0.002844935659035971 9.862620677164157e-05
2463786.616000002 855.1052242648757 1403.609281471394 -565.0841002915193 -0.003695831990483121 0.002286691882649422 8.723782399685078e-05
2463787.310000002 623.5121908885859 1522.496359505842 -560.2511785840126 -0.004012471645483953 0.001670329011795217 7.361850301755904e-05
2463788.004000002 375.957446418055 1603.071403046173 -556.2931558255856 -0.004227099644347239 0.001011521062802785 5.811845962149068e-05
2463788.698000002 118.7345883703346 1643.287232465698 -553.3110961653991 -0.004334264524272501 0.0003270199462691836 4.113524642080324e-05
2463789.392000002 -141.6173407910512 1642.122850804449 -551.3810584823731 -0.004331248300092471 -0.0003657710425940197 2.310358537471697e-05
2463790.086000002 -398.4801629667882 1599.609278083382 -550.5521929767651 -0.004218134897584944 -0.001049240090204988 4.484403491796744e-06
2463790.780000002 -645.324842331096 1516.828621953634 -550.8455132726293 -0.003997807256272616 -0.001706014792082126 -1.42466963842287e-05
2463791.474000002 -875.8774503129932 1395.886423080296 -552.2533711018065 -0.003675873257206577 -0.002319403745578891 -3.261130278555335e-05
2463792.168000002 -1084.278599699024 1239.857992826531 -554.7396469145607 -0.003260522433748715 -0.002873820597580271 -5.014016802622895e-05
2463792.862000002 -1265.232300032479 1052.710120431932 -558.2406553581637 -0.002762317170096542 -0.003355179801531704 -6.638503671322791e-05
2463793.556000002 -1414.140458680736 839.2001505670714 -562.6667489824168 -0.002193923742015991 -0.003751254069850168 -8.09300593484566e-05
2463794.250000002 -1527.219619160588 604.7550043727787 -567.9045866490878 -0.001569790067446939 -0.004051984488533558 -9.340249992721423e-05
2463794.944000002 -1601.596981210016 355.3332236491831 -573.8200152922898 -0.0009057783743732321 -0.004249735466989266 -0.0001034824361604593
2463795.638000002 -1635.383274301841 97.27354601263303 -580.2614956895892 -0.0002187621257458018 -0.00433948809852916 -0.0001109111567908988
2463796.332000002 -1627.72064442592 -162.8661420884213 -587.0639858404738 0.0004738025625577232 -0.004318967070580725 -0.0001154979857393627
2463797.026000002 -1578.804348169773 -418.475386170436 -594.0531805905282 0.001154320138084283 -0.004188697948990633 -0.0001171253074734224
2463797.720000002 -1489.877712296447 -663.0590521716649 -601.0499943727816 0.00180550222895614 -0.003951993424733284 -0.0001157516291196484
2463798.414000002 -1363.200494295554 -890.4022656393151 -607.875166211561 0.002410806352520815 -0.003614868908668231 -0.0001114125874922729
2463799.108000002 -1201.991452646013 -1094.728221450283 -614.3538629537776 0.002954855616575895 -0.003185889644844128 -0.0001042198871874323
2463799.802000002 -1010.346587643702 -1270.844866295003 -620.3201581831468 0.003423828805582008 -0.002675953239419199 -9.435823237803089e-05
2463800.496000002 -793.1351283124079 -1414.276739044167 -625.6212701271086 0.003805811001986612 -0.002098013127087721 -8.20803831262228e-05
2463801.190000002 -555.8759025454611 -1521.378630531876 -630.1214514125213 0.004091095897321423 -0.001466749978619379 -6.770052094455916e-05
2463801.884000002 -304.5972223627363 -1589.4281842242 -633.7054357685988 0.004272432171032873 -0.0007981993554228505 -5.158614404418137e-05
2463802.578000002 -45.68383178760372 -1616.695091129765 -636.2813605867495 0.004345207724689438 -0.0001093450086460703 -3.414872948537778e-05
2463803.272000002 214.285208772929 -1602.485122702803 -637.7830985666878 0.004307567118333297 0.0005823119236800875 -1.583340047271506e-05
2463803.966000002 468.7035983130812 -1547.157879658397 -638.1719457476216 0.004160459225025617 0.001259196965386513 2.89217095325627e-06
2463804.660000002 711.1056008341657 -1452.117797030877 -637.4376267592563 0.003907613859273007 0.001904108403587663 2.154940393208759e-05
2463805.354000002 935.3303288598582 -1319.778620291516 -635.5985913580462 0.003555447905238986 0.002500654183959325 3.966077027541589e-05
2463806.048000002 1135.678337393697 -1153.502237602035 -632.7015898682321 0.003112903232536788 0.003033668548157023 5.676184433214392e-05
2463806.742000002 1307.05654982838 -957.5134029638652 -628.8205297978834 0.002591220402148568 0.003489597839222895 7.24131839050892e-05
2463807.436000002 1445.107826637384 -736.792498169524 -624.0546322498451 0.002003653793854487 0.003856845641285018 8.621175373735605e-05
2463808.130000002 1546.321871169544 -496.9490425694026 -618.525924947433 0.001365135289906485 0.004126068411578651 9.780157425583603e-05
2463808.824000002 1608.124635699817 -244.0791542814669 -612.3761282909184 0.0006918949882127414 0.004290413987316321 0.000106883262257908
2463809.518000002 1628.943934129111 15.38941879746929 -605.7630107996465 1.04855310031093e-06 0.004345696782177689 0.0001132221359464868
2463810.212000002 1608.249571951098 274.8607563190303 -598.8563091049807 -0.0006898382923571643 0.004290505093779306 0.0001166545890989336
2463810.906000002 1546.566954141609 527.738546339895 -591.8333237189354 -0.001363197001808908 0.004126237684202843 0.0001170924980973831
