#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462914.952000001 -33.01723725553874 -130.3708893952784 -1732.788877284909 0.0004037133148881549 2.275842393374705e-05 -9.404800829455064e-06
2462915.646000002 -9.01984794973309 -127.0867522588954 -1733.323858874403 0.0003950177805157534 8.654834843928151e-05 -8.40128563375866e-06
2462916.340000002 14.15444514606522 -120.03588071377 -1733.792097981727 0.0003763185385153209 0.0001481314902793734 -7.183395172214337e-06
2462917.034000002 35.91895961011474 -109.3975953924905 -1734.181649788415 0.0003480953769929768 0.0002059531755946266 -5.782299903844875e-06
2462917.728000002 55.72300859730613 -95.44173140556234 -1734.482580546479 0.0003110665286098767 0.0002585552151527717 -4.233766676251197e-06
2462918.422000002 73.06567501026876 -78.52176233875412 -1734.687216755376 0.0002661703031665773 0.0003046117892178877 -2.577260964866049e-06
2462919.116000002 87.50832549342927 -59.0658688451357 -1734.790337795005 0.0002145415104306937 0.0003429619948876671 -8.549620377556132e-07
2462919.810000001 98.68556861450298 -37.56617363068915 -1734.789307422081 0.0001574832462055938 0.0003726383471858874 8.892877311488954e-07
2462920.504000002 106.3143984168562 -14.56640451366707 -1734.684140859312 9.64346948742964e-05 0.0003928906131616461 2.611076486175188e-06
2462921.198000002 110.2013058479269 9.351718295820433 -1734.477505635149 3.293567205932594e-05 0.0004032044510620823 4.266534727506011e-06
2462921.892000001 110.2471858645992 33.58304581059849 -1734.174655864576 -3.141130678841143e-05 0.0004033144248170992 5.813439028682949e-06
2462922.586000002 106.4499168072019 57.51416722424642 -1733.783301275059 -9.498059153986943e-05 0.0003932110687801993 7.212280270167031e-06
2462923.280000002 98.90454045054898 80.53881650086362 -1733.31341393151 -0.00015616370979801 0.0003731417903380233 8.427268900597026e-06
2462923.974000002 87.80102542691742 102.073145758299 -1732.776977238845 -0.0002134095042963256 0.0003436055197474932 9.427250709150437e-06
2462924.668000001 73.41965276769264 121.5704910546606 -1732.187683333478 -0.0002652631504416216 0.0003053411477604165 1.018650868188999e-05
2462925.362000002 56.12411923308674 138.5352627776708 -1731.560586351928 -0.000310403103316663 0.0002593099315808019 1.068542959303719e-05
2462926.056000002 36.35251077855261 152.5356080386258 -1730.911720233121 -0.0003476750379525458 0.0002066721965467294 1.091101780614587e-05
2462926.750000001 14.60635362517266 163.2145166055557 -1730.257690635413 -0.0003761218848378591 0.0001487588114406766 1.085724302551716e-05
2462927.444000002 -8.561997550298315 170.2990750736676 -1729.615251212536 -0.0003950091271623505 8.703806506063071e-05 1.052521313186528e-05
2462928.138000002 -32.56332744321069 173.6076159515057 -1729.000874895517 -0.0004038446188834413 2.307871516338686e-05 9.923167494438886e-06
2462928.832000002 -56.78653617009921 173.0545585849686 -1728.43033098322 -0.0004023923037892163 -4.148988815172017e-05 9.066290120554683e-06
2462929.526000001 -80.61424289208182 168.652796394443 -1727.918278771097 -0.0003906793641550526 -0.0001050195907203694 7.976345683160129e-06
2462930.220000002 -103.4386131736473 160.5135484218079 -1727.477888158848 -0.0003689965004584741 -0.0001658860342471965 6.681145015995325e-06
2462930.914000002 -124.6769940225674 148.843660946095 -1727.120497173738 -0.0003378912361443486 -0.0002225309134416321 5.213850344229878e-06
2462931.608000001 -143.7869403218161 133.9404148784296 -1726.855315611324 -0.0002981543470445903 -0.0002735027179933899 3.61213457224097e-06
2462932.302000002 -160.2802286452726 116.1839644927896 -1726.689183003171 -0.0002507997256433162 -0.0003174948088605136 1.917213476272374e-06
2462932.996000002 -173.7354792818757 96.0276003577817 -1726.626387846608 -0.0001970381967800667 -0.0003533797411676752 1.727744908425774e-07
2462933.690000002 -183.8090441383718 73.98609166601273 -1726.66855346732 -0.0001382459940550946 -0.0003802388487777424 -1.576169492377774e-06
2462934.384000001 -190.243865944211 50.6224182114222 -1726.81459405607 -7.592877601501621e-05 -0.0003973862449279053 -3.284468880574088e-06
2462935.078000002 -192.8760712326605 26.53324799851259 -1727.060742387628 -1.168220017862166e-05 -0.0004043865636909107 -4.90803357393942e-06
2462935.772000002 -191.639123871995 2.333551233509638 -1727.400648587413 5.284982500461936e-05 -0.0004010659610748671 -6.405000564232787e-06
2462936.466000001 -186.565435128353 -21.35923591203436 -1727.825547170959 0.0001160180288993256 -0.0003875161037104931 -7.73683789278358e-06
2462937.160000002 -177.7853978621048 -43.94107450755155 -1728.324487553809 0.0001762106076966552 -0.0003640910880876555 -8.86935264648951e-06
2462937.854000002 -165.5238839752666 -64.83679274510143 -1728.884621407766 0.000231894815394217 -0.0003313974450256186 -9.773574736662968e-06
2462938.548000002 -150.0943132500718 -83.5147575511337 -1729.491538690249 0.0002816561988668306 -0.0002902775840231563 -1.042649315473145e-05
2462939.242000001 -131.8904660808898 -99.50036978159699 -1730.129642937284 0.00032423445333261 -0.000241787213009668 -1.081162682979058e-05
2462939.936000002 -111.3762704411688 -112.3880417779618 -1730.782555507171 0.0003585549968420109 -0.0001871674249688514 -1.091941784327576e-05
2462940.630000002 -89.07384324675343 -121.8513614790096 -1731.433537897128 0.0003837555065312501 -0.0001278122697850625 -1.074744039520638e-05
2462941.324000001 -65.5501069696359 -127.6511993735571 -1732.06592102459 0.0003992068185772626 -6.523272506409617e-05 -1.030042439571613e-05
2462942.018000002 -41.40233321971761 -129.6415714260149 -1732.663530453088 0.0004045277612548006 -1.018042928534821e-06 -9.590097668136453e-06
2462942.712000002 -17.24298575348615 -127.7731308011755 -1733.211096920272 0.0003995936596193853 6.320451813655406e-05 -8.634855252012086e-06
2462943.406000002 6.315753926137958 -122.0942219560301 -1733.694642149331 0.0003845384150994559 0.0001258105639678802 -7.459267971526985e-06
2462944.100000001 28.67739413269001 -112.74949083502 -1734.101830741841 0.0003597502186301577 0.000185219047310467 -6.093445195028612e-06
2462944.794000002 49.276097327622 -99.97610312102017 -1734.42227990674 0.0003258610982165997 0.0002399314142122534 -4.572268651136069e-06
2462945.488000002 67.59084076014767 -84.09767765455695 -1734.647819835037 0.0002837306289389532 0.0002885685247959772 -2.934515560996045e-06
2462946.182000001 83.15843604630709 -65.5160934017564 -1734.772698661039 0.0002344242450281014 0.000329904529474909 -1.221890556903172e-06
2462946.876000002 95.58509966127008 -44.70137512469864 -1734.793727157412 0.0001791866907925004 0.0003628969605365481 5.220128010844716e-07
2462947.570000002 104.5563010963951 -22.17990476936518 -1734.710359606313 0.0001194112318612361 0.0003867123839304269 2.252798481557869e-06
2462948.264000002 109.8446549791898 1.478757810255502 -1734.524708687611 5.660532260965376e-05 0.0004007470461311405 3.926378172842125e-06
2462948.958000001 111.3156671914758 25.67613010799744 -1734.241493731595 -7.646508353259764e-06 0.0004046420462614611 5.500079246416366e-06
2462949.652000002 108.9311924982179 49.7997983669552 -1733.867923281219 -7.172173433232731e-05 0.000398292665374378 6.933723276378117e-06
2462950.346000002 102.7505119413198 73.23878645937657 -1733.413514558415 -0.0001339999974913086 0.0003818515942873757 8.190647477693762e-06
2462951.040000001 92.92899175332562 95.39893157421523 -1732.889854072153 -0.0001929034547493794 0.0003557259199470198 9.238642088524123e-06
2462951.734000002 79.71434115220669 115.7178914521212 -1732.310305174147 -0.0002469363620255805 0.0003205678586247257 1.00507785527678e-05
2462952.428000002 63.44054326284335 133.6794112827084 -1731.68966979353 -0.0002947229430275387 0.0002772593620017716 1.060610627163639e-05
2462953.122000002 44.51959052235195 148.8264902786348 -1731.043812805172 -0.0003350425948912268 0.000226890867854485 1.089019946664665e-05
2462953.816000002 23.43121201040149 160.773108730787 -1730.389258465495 -0.0003668615118400119 0.0001707346177960185 1.089554001587373e-05
2462954.510000002 0.7108337360191825 169.2142062387065 -1729.742769062037 -0.0003893598626939896 0.000110213116254174 1.062172664444925e-05
2462955.204000002 -23.06393760536926 173.9336406968229 -1729.120916366488 -0.0004019537406071187 4.686345233937656e-05 1.007550525224496e-05
2462955.898000001 -47.28797321128214 174.8099050655396 -1728.539656669915 -0.0004043112147468374 -1.77016565874637e-05 9.270619232007687e-06
2462956.592000002 -71.34405275839575 171.8194341595005 -1728.013920135228 -0.0003963619532014029 -8.18351206856978e-05 8.227482316183006e-06
2462957.286000002 -94.61866967757359 165.0373954110319 -1727.557224946366 -0.000378300051852691 -0.0001438979572624874 6.972679920379357e-06
2462957.980000002 -116.5177974170363 154.6359242151123 -1727.181326273307 -0.0003505798911250633 -0.0002023018522141744 5.538308398498308e-06
2462958.674000002 -136.4821983341364 140.8798340672723 -1726.895909396701 -0.0003139050453421454 -0.0002555506299136648 3.961165395798834e-06
2462959.368000002 -154.0018646409658 124.1199020313954 -1726.708335419397 -0.0002692104801757947 -0.0003022794659334296 2.281808774175738e-06
2462960.062000002 -168.6292012625559 104.7838987133217 -1726.623446803613 -0.000217638483410561 -0.0003412907257354827 5.435063365966043e-07
2462960.756000001 -179.9905932151043 83.36559639839516 -1726.643438493083 -0.0001605089733809675 -0.0003715854019270848 -1.208896557834097e-06
2462961.450000002 -187.7960442362719 60.4120469769523 -1726.767798619509 -9.928500858732208e-05 -0.0003923892501885389 -2.930160010525311e-06
2462962.144000002 -191.8466274598476 36.50947057023029 -1726.993320800913 -3.5534472653419e-05 -0.000403172884694123 -4.575848520171135e-06
2462962.838000002 -192.0395509877405 12.26813459614652 -1727.314187902698 2.911097582064373e-05 -0.0004036652808959148 -6.103509597194228e-06
2462963.532000002 -188.3707090141381 -11.6933699599623 -1727.722124962371 9.299852345586395e-05 -0.0003938603386513805 -7.473796255589161e-06
2462964.226000002 -180.934660229545 -34.76403389369318 -1728.206616893669 0.0001544971938490581 -0.0003740163727326281 -8.651499925337952e-06
2462964.920000002 -169.9220470495064 -56.35609403196725 -1728.755184689829 0.0002120400207688613 -0.0003446486114959678 -9.606464220664461e-06
2462965.614000001 -155.6145393293373 -75.9200447134325 -1729.353712217379 0.0002641642604945125 -0.0003065149891510754 -1.031435495030732e-05
2462966.308000002 -138.3774523891268 -92.95860767803686 -1729.986814380057 0.0003095485841676808 -0.0002605957049013892 -1.075726729162619e-05
2462967.002000002 -118.6502494264582 -107.0393049839604 -1730.638236460639 0.00034704630416828 -0.0002080671869245726 -1.092415680840809e-05
2462967.696000002 -96.93519110938897 -117.8053220807192 -1731.291273822532 0.0003757138255264338 -0.000150271236010431 -1.081108673345423e-05
2462968.390000002 -73.78443909863279 -124.9843979617947 -1731.929200866199 0.0003948336675552554 -8.868022976454991e-05 -1.042128948490375e-05
2462969.084000002 -49.78595461438842 -128.3955345236302 -1732.535698171188 0.0004039315654760096 -2.485934242261766e-05 -9.765045560508768e-06
2462969.778000002 -25.54855750860178 -127.9533759582645 -1733.095267084332 0.000402787330138926 3.95732220318571e-05 -8.859387545465775e-06
2462970.472000001 -1.686525612598324 -123.6701693638154 -1733.593621596735 0.0003914393098080346 0.0001029869725318041 -7.727640774719102e-06
2462971.166000002 21.19588131109388 -115.655278106221 -1734.018048136069 0.0003701824560689309 0.0001637798514609028 -6.398815098001398e-06
2462971.860000002 42.51959325237311 -104.1122783507165 -1734.357724832532 0.0003395601421360018 0.0002204179701448579 -4.906864259333977e-06
2462972.554000002 61.74523043520845 -89.33372542157827 -1734.60399285278 0.000300350013671431 0.0002714734488869342 -3.289830854919548e-06
2462973.248000002 78.38658612553353 -71.69372932784108 -1734.750573509244 0.000253544268823725 0.0003156595166970177 -1.588896021790021e-06
2462973.942000002 92.0227722088835 -51.63852724374874 -1734.793726037505 0.0002003248662046323 0.000351862100795495 1.526457287564164e-07
2462974.636000002 102.308740616229 -29.67528448007477 -1734.732342202839 0.0001420342486842436 0.0003791672176487735 1.89046458535914e-06
2462975.330000001 108.9839313298966 -6.359394162351236 -1734.567975265821 8.014224936779633e-05 0.0003968835643989954 3.580302684995438e-06
2462976.024000002 111.8788397873278 17.71942086270849 -1734.304802314787 1.620991591861021e-05 0.0004045598019832827 5.179084996773087e-06
2462976.718000002 110.9193425468685 41.95187279530899 -1733.949520550681 -4.814894835487862e-05 0.0004019961199020449 6.646006849629822e-06
2462977.412000001 106.1286696337114 65.72438778250523 -1733.511179754084 -0.0001113076734962308 0.0003892497788675608 7.943570403924941e-06
2462978.106000002 97.62696456607965 88.43453160518345 -1733.000954820679 -0.0001716671429339042 0.0003666344428549731 9.038542708396483e-06
2462978.800000002 85.62842807427845 109.5062072033101 -1732.431863851931 -0.0002276958108205246 0.0003347132372980031 9.902809522009743e-06
2462979.494000002 70.43609819638127 128.4042493115422 -1731.81843876014 -0.0002779683627981463 0.0002942856053384175 1.051410178550284e-05
2462980.188000001 52.43437679573754 144.6480500555713 -1731.17635662724 -0.0003212020642547931 0.0002463681780439687 1.085657530681391e-05
2462980.882000002 32.07946938516375 157.8238668008124 -1730.522041093961 -0.0003562898599532881 0.0001921700248914592 1.09212285704349e-05
2462981.576000002 9.887960062880012 167.5954900905282 -1729.87224382239 -0.0003823293337562131 0.0001330628038610577 1.070614821932848e-05
2462982.270000001 -13.57620521955109 173.7129851971646 -1729.243616563533 -0.0003986467095786099 7.054648126159358e-05 1.02165763257546e-05
2462982.964000002 -37.71600763168465 176.0192653252955 -1728.652284585501 -0.0004048151760401097 6.211433977692532e-06 9.464797785081291e-06
2462983.658000002 -61.91655799021484 174.4543071562441 -1728.113432203245 -0.0004006669475065653 -5.830212533431793e-05 8.469849916308164e-06
2462984.352000002 -85.5608235234057 169.0568791319137 -1727.640910923383 -0.0003862986316036516 -0.0001213463532985567 7.257059718839101e-06
2462985.046000001 -108.0454690985067 159.9637181435927 -1727.246880293886 -0.0003620696542493159 -0.0001813084860849667 5.857417483274291e-06
2462985.740000002 -128.7963941061829 147.4061592638233 -1726.941490924442 -0.0003285936922958362 -0.0002366528854216358 4.306798935645447e-06
2462986.434000002 -147.2835494582829 131.7042936701284 -1726.732618296134 -0.000286723273724731 -0.0002859612446129744 2.645052093937629e-06
2462987.128000001 -163.034635116586 113.2587995803125 -1726.625654874278 -0.0002375279173160942 -0.0003279698133338005 9.149695930943695e-07
2462987.822000002 -175.6473070648428 92.54065738217241 -1726.62336664721 -0.0001822663883073728 -0.0003616025756879155 -8.388278640256445e-07
2462988.516000002 -184.7995629366497 70.07902077096776 -1726.725818532348 -0.0001223538341559681 -0.0003859994310760483 -2.571066595904206e-06
2462989.210000002 -190.2580263292365 46.44756835298926 -1726.93037115322 -5.932472619314121e-05 -0.000400538577627627 -4.237019492252383e-06
2462989.904000001 -191.8839093714073 22.24970292013609 -1727.231749373636 5.20733869680115e-06 -0.0004048524770143176 -5.793693782112303e-06
2462990.598000002 -189.6364992135409 -1.897003072542589 -1727.622180786464 6.959183264955211e-05 -0.000398836979513552 -7.200970605894606e-06
2462991.292000002 -183.574084333316 -25.3766983595799 -1728.091600217289 0.0001321842960090228 -0.0003826534002545584 -8.422661846595766e-06
2462991.986000001 -173.8523083839438 -47.59105649510957 -1728.627914332999 0.0001913889437932677 -0.0003567235523771215 -9.427453304545759e-06
2462992.680000002 -160.7200102574247 -67.97457535855494 -1729.217318733443 0.0002456997168550582 -0.00032171795134465 -1.018970819597174e-05
2462993.374000002 -144.5126767744183 -86.00897438452989 -1729.844658510357 0.0002937386867028703 -0.0002785375987701094 -1.069011058242165e-05
2462994.068000002 -125.6436968760286 -101.236321161644 -1730.493822211736 0.0003342908263263599 -0.000228289927013326 -1.09161342501375e-05
2462994.762000002 -104.5936616565143 -113.2705584275916 -1731.148158458653 0.0003663342885489055 -0.0001722596322972734 -1.086232844539601e-05
2462995.456000002 -81.89800167724891 -121.8071497784565 -1731.790904117504 0.0003890654819327793 -0.0001118752406719142 -1.053041752991466e-05
2462996.150000002 -58.13329079150122 -126.6306157430723 -1732.405612914678 0.0004019183952933748 -4.867233612672392e-05 -9.929216879944172e-06
2462996.844000001 -33.90257363783093 -127.6197893503409 -1732.976573663622 0.0004045777887460366 1.574556648818789e-05 -9.074372032838606e-06
2462997.538000002 -9.82009185945206 -124.7506800830866 -1733.489207816039 0.0003969860355841108 7.974749779187346e-05 -7.987932003488894e-06
2462998.232000002 13.50420780241637 -118.0968954393242 -1733.930436799361 0.0003793435595698783 0.0001417158573577112 -6.697770732351286e-06
2462998.926000002 35.48000162496538 -107.8276287025053 -1734.289010509231 0.0003521029619842539 0.0002000866093725184 -5.236872808033261e-06
2462999.620000002 55.55138112656301 -94.20327869004802 -1734.555789341749 0.0003159570690422537 0.0002533879213904433 -3.642501124645595e-06
2463000.314000002 73.21075483666995 -77.56882121300396 -1734.723973245274 0.0002718212517121127 0.0003002763773637183 -1.955265312542556e-06
2463001.008000002 88.01152943602705 -58.34510199847637 -1734.789272436027 0.0002208104768045744 0.0003395699668295594 -2.181109701524095e-07
2463001.702000001 99.57927047064126 -37.0182663738085 -1734.750015664278 0.0001642116418844974 0.0003702771303319981 1.524748831244254e-06
2463002.396000002 107.6210785062977 -14.12758168193227 -1734.607193256434 0.0001034518291528621 0.0003916212252185198 3.228936557510964e-06
2463003.090000002 111.9329569181363 9.748056126740153 -1734.364433605958 4.006318705234978e-05 0.0004030598654278872 4.851022667403678e-06
2463003.784000002 112.4049920244637 34.00461035340891 -1734.027913340121 -2.435478565438672e-05 0.0004042986844794498 6.349620822234715e-06
2463004.478000002 109.0242145270062 58.02804050297414 -1733.606203023673 -8.817471983522349e-05 0.0003952991738791841 7.686438176235225e-06
2463005.172000002 101.8750627588408 81.2097254287462 -1733.110051925056 -0.0001497817359315546 0.000376280361059731 8.827253088020581e-06
2463005.866000002 91.13742251371464 102.9617992240979 -1732.552116999109 -0.0002076137596224971 0.0003477142128896333 9.742793812037454e-06
2463006.560000001 77.08227453158244 122.7320235000705 -1731.946642757974 -0.0002602008421189202 0.0003103147830739433 1.040949418302048e-05
2463007.254000002 60.06503813177768 140.0178249966169 -1731.309100038883 -0.0003062025241805059 0.0002650212636654493 1.081010584702764e-05
2463007.948000002 40.51675688978642 154.3791415302002 -1730.655792776696 -0.0003444422938893997 0.0002129752504004049 1.093415092642769e-05
2463008.642000002 18.93332828569574 165.4497424538158 -1730.003442713914 -0.0003739382234149322 0.0001554926852845247 1.077820374856649e-05
2463009.336000002 -4.136967619470646 172.9467222018898 -1729.36876251959 -0.0003939289322426454 9.403109319880894e-05 1.034599501195293e-05
2463010.030000002 -28.10733689011976 176.6779069379861 -1728.768028051467 -0.0004038941154731196 3.015287656615537e-05 9.648336168160037e-06
2463010.724000002 -52.36739203123309 176.5469642560009 -1728.216660509856 -0.0004035689962879269 -3.451443313606971e-05 8.702865671156112e-06
2463011.418000001 -76.29874402544667 172.5560633507824 -1727.728829029897 -0.000392952210396066 -9.831995280916919e-05 7.533622111848622e-06
2463012.112000002 -99.29086180266493 164.8059967133119 -1727.317083864401 -0.0003723068042523846 -0.0001596321505901487 6.170452352541618e-06
2463012.806000002 -120.7567815017779 153.4937424631087 -1726.992029728569 -0.0003421542231519098 -0.0002168813133961488 4.648265981191716e-06
2463013.500000002 -140.1482466473349 138.9075168282973 -1726.762048091825 -0.0003032613731911512 -0.0002686005983126191 3.00615108152185e-06
2463014.194000002 -156.9698717825224 121.4194366905317 -1726.633076176387 -0.0002566210542087125 -0.0003134645071455066 1.28637064029458e-06
2463014.888000002 -170.791946225636 101.4759800672933 -1726.608449120368 -0.0002034262697985181 -0.0003503236851163235 -4.667362516760183e-07
2463015.582000002 -181.2615309079602 79.58649543771855 -1726.688810167265 -0.0001450391155870383 -0.0003782350467061562 -2.207919379434888e-06
2463016.276000001 -188.1115485857815 56.31006660904927 -1726.872091872222 -8.295511892227626e-05 -0.0003964863705615839 -3.892215343539952e-06
2463016.970000002 -191.1676244697742 32.24108630861406 -1727.153569231244 -1.876404388635376e-05 -0.0004046146755330665 -5.476142451306447e-06
2463017.664000002 -190.352498409828 7.993927219600778 -1727.525983444748 4.589172098755513e-05 -0.0004024178838532831 -6.918855714032745e-06
2463018.358000002 -185.6878988551319 -15.81287741166557 -1727.979732846057 0.0001093600125120466 -0.0003899594864962795 -8.183226410509603e-06
2463019.052000002 -177.2938403620831 -38.57252082705008 -1728.50312548364 0.0001700217803637 -0.0003675661406038253 -9.23681394423412e-06
2463019.746000002 -165.3853779287432 -59.70545685806451 -1729.082686047356 0.0002263328337367693 -0.000335818340344696 -1.005270248433096e-05
2463020.440000002 -150.2669205005344 -78.6741750246332 -1729.703508346873 0.0002768633280093727 -0.0002955345022111291 -1.06101805645648e-05
2463021.134000001 -132.3242704670403 -94.9968365367364 -1730.349643422791 0.0003203339652136997 -0.0002477489863026496 -1.089524788844989e-05
2463021.828000002 -112.0146140032889 -108.2594271896191 -1731.004512609447 0.0003556480028653501 -0.0001936847308438611 -1.090093966134461e-05
2463022.522000002 -89.85473723120317 -118.1261277024591 -1731.651334464053 0.0003819183078313635 -0.0001347213040263531 -1.062746458484375e-05
2463023.216000002 -66.40778430257518 -124.3476532938611 -1732.273554408868 0.0003984888487298808 -7.235927299580061e-05 -1.008215802747025e-05
2463023.910000002 -42.26890495361962 -126.7673703217936 -1732.855266170756 0.0004049501851105295 -8.181853897964222e-06 -9.27925666747584e-06
2463024.604000002 -18.05016057911109 -125.3250567659758 -1733.381614604722 0.0004011486779085355 5.618515952761922e-05 -8.239504930256432e-06
2463025.298000002 5.634930496712649 -120.058233440667 -1733.839170206223 0.0003871893076062753 0.0001191141857623255 -6.989606701223145e-06
2463025.992000001 28.18682570204388 -111.101052517022 -1734.216266498055 0.0003634321393886333 0.0001790163795187008 -5.561538085628839e-06
2463026.686000002 49.0349926368344 -98.68078787079583 -1734.503292473757 0.000330482614943518 0.0002343809446727993 -3.991738569709768e-06
2463027.380000002 67.65218363783603 -83.1120268821179 -1734.692933356385 0.0002891759766342442 0.0002838123454115756 -2.320199113641311e-06
2463028.074000002 83.56761064404296 -64.78871478999997 -1734.780354075728 0.0002405562413584848 0.0003260645910217584 -5.894668293791937e-07
2463028.768000002 96.37870855069556 -44.17424994639703 -1734.763321084399 0.0001858502396081928 0.0003600718442563515 1.156412754438877e-06
2463029.462000002 105.7612088004609 -21.78987089669158 -1734.642259441229 0.0001264373220080466 0.0003849746840500902 2.872993161554471e-06
2463030.156000002 111.4772834381808 1.798386223106377 -1734.420243506238 6.381541301607487e-05 0.0004001414398215172 4.51653961403871e-06
2463030.850000001 113.3815627354231 25.99384927966219 -1734.102921118381 -4.35838853973071e-07 0.0004051841070883471 6.045130535299435e-06
2463031.544000002 111.4248763359353 50.18415358428899 -1733.698372746122 -6.469400232682812e-05 0.0003999684538334397 7.41972035581305e-06
2463032.238000002 105.655618248483 73.75660982932686 -1733.216908767918 -0.0001273340292826387 0.0003846180354965177 8.605135753097067e-06
2463032.932000002 96.21868941114525 96.11362574123552 -1732.670809690888 -0.0001867687329303358 0.0003595119549318856 9.57097833445035e-06
2463033.626000002 83.35202731924856 116.6878046874367 -1732.074015675715 -0.0002414886327738418 0.0003252763327959584 1.029240893469118e-05
2463034.320000002 67.38078951030577 134.9563465215878 -1731.441773129699 -0.0002901002036109966 0.0002827695932444353 1.075079205326571e-05
2463035.014000002 48.7093154591109 150.454386654992 -1730.790247292772 -0.0003313615682338993 0.0002330618178761397 1.093418323377006e-05
2463035.708000001 27.8110483789828 162.7869290893595 -1730.136110629947 -0.0003642146991787743 0.0001774085746362171 1.083764700635347e-05
2463036.402000002 5.216653037504237 171.6390581993026 -1729.496117437546 -0.0003878132470333116 0.0001172197835702376 1.0463397933505e-05
2463037.096000002 -18.49938365826774 176.7841523073115 -1728.886675377322 -0.0004015451935859825 5.402433254439028e-05 9.820761919750024e-06
2463037.790000001 -42.73333764758379 178.0898691504791 -1728.323424697896 -0.0004050496385513758 -1.056870304354411e-05 8.925958999155053e-06
2463038.484000002 -66.86764920320104 175.5217283600351 -1727.820835724452 -0.0003982271681235587 -7.491125871138169e-05 7.801712249274318e-06
2463039.178000002 -90.28674362744815 169.1441778388247 -1727.391834827403 -0.000381243419863071 -0.0001373588197959865 6.476690487912998e-06
2463039.872000002 -112.3928563067243 159.1190977926944 -1727.047468533756 -0.000354525647102586 -0.0001963131536164975 4.984795369210454e-06
2463040.566000002 -132.6214415556923 145.7017661602924 -1726.796614711027 -0.0003187522909326467 -0.0002502640539646435 3.364306835032781e-06
2463041.260000002 -150.4557515337071 129.2343800258668 -1726.645748800187 -0.0002748357809809902 -0.0002978289228365388 1.65690488699514e-06
2463041.954000002 -165.4401911734616 110.1372968494142 -1726.598771859633 -0.0002238989984573165 -0.0003377890616753246 -9.340968644473593e-08
2463042.648000001 -177.1920871776479 88.89822451406371 -1726.656905676364 -0.0001672460365260912 -0.0003691216328923265 -1.841468041021804e-06
2463043.342000002 -185.4115527758643 66.05964788612914 -1726.818658405799 -0.000106328074457324 -0.000391026379328493 -3.5421273183803e-06
2463044.036000002 -189.8891836319614 42.2048296269387 -1727.079862164964 -4.270533458721939e-05 -0.0004029463496638071 -5.151470473234649e-06
2463044.730000002 -190.5113820921424 17.94276260484457 -1727.433781817251 2.199379186853061e-05 -0.0004045820645926837 -6.627974829483943e-06
2463045.424000002 -187.2631745989372 -6.107520940759059 -1727.871291973765 8.611528731918323e-05 -0.0003958987635248891 -7.933612972168744e-06
2463046.118000002 -180.2284580672447 -29.33286310996027 -1728.381117127955 0.0001480225212164581 -0.000377126585427302 -9.03485238171951e-06
2463046.812000002 -169.5876828027084 -51.14169421147415 -1728.950127954762 0.0002061385443701429 -0.0003487537509264257 -9.903524754254742e-06
2463047.506000001 -155.6130496824304 -70.97913428780373 -1729.563685229396 0.0002589865208969924 -0.0003115130171522996 -1.051754163314251e-05
2463048.200000002 -138.6613655776179 -88.34109179566394 -1730.206021604509 0.0003052272364670541 -0.0002663618643399114 -1.086143920251799e-05
2463048.894000002 -119.1647614227861 -102.7870015246217 -1730.860650645403 0.0003436927331546502 -0.0002144570376538007 -1.092674137908209e-05
2463049.588000002 -97.61953033195147 -113.9508854679142 -1731.51079205382 0.0003734152563020783 -0.0001571242045017515 -1.07121363566999e-05
2463050.282000002 -74.57338751917248 -121.5504692912233 -1732.13980188927 0.0003936508507202907 -9.582359395254833e-05 -1.022346730015522e-05
2463050.976000002 -50.61148869279355 -125.3941414106175 -1732.731596789357 0.0004038971055286914 -3.211255973004947e-05 -9.473542794560245e-06
2463051.670000002 -26.34156865544367 -125.3855996118247 -1733.27106165503 0.0004039047124332521 3.239394775313885e-05 -8.481776798143495e-06
2463052.364000001 -2.378577029507852 -121.5260898260339 -1733.744430953683 0.000393682665264139 9.606399962422674e-05 -7.273671117119498e-06
2463053.058000002 20.67080636193254 -113.9142014918597 -1734.13963464965 0.0003734970840618294 0.0001572894065835065 -5.880155812689328e-06
2463053.752000002 42.22339730626128 -102.7432424712379 -1734.446600748036 0.0003438637911095505 0.0002145255778510564 -4.336804596309629e-06
2463054.446000002 61.73410667794787 -88.29627260320842 -1734.65750749739 0.0003055348968068745 0.0002663296106524336 -2.682943446211819e-06
2463055.140000002 78.70956507192389 -70.93892778453085 -1734.766979421436 0.0002594797695048054 0.0003113957611131546 -9.606717369525927e-07
2463055.834000002 92.72044966033445 -51.11021530703022 -1734.772222542791 0.0002068608661420314 0.0003485875179607789 7.861835760187956e-07
2463056.528000002 103.4122217129628 -29.31150557451974 -1734.67309543941 0.0001490049914510859 0.000376965577911346 2.513158580362405e-06
2463057.222000001 110.5140197431949 -6.093984893436868 -1734.472114157019 8.737063473145555e-05 0.0003958111049609261 4.176263831674032e-06
2463057.916000002 113.8454943906663 17.9551315718162 -1734.174390497445 2.351210649084244e-05 0.0004046437451589587 5.733090700760278e-06
2463058.610000002 113.3214164853971 42.22729875724667 -1733.787504801384 -4.095873643587194e-05 0.0004032339648374163 7.143885301741512e-06
2463059.304000002 108.9539388336515 66.10790183926201 -1733.32131600781 -0.000104412329573116 0.0003916093851873456 8.372562023834868e-06
