#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464420.238000001 -866.3176782568113 1109.305237458496 1019.597749353576 -0.003021435668053434 -0.002283216364354783 -8.311048330028863e-05
2464420.932000001 -1035.811357662133 958.5568777039998 1014.350799055478 -0.002619967067721189 -0.00273426896388401 -9.152585546262984e-05
2464421.626000001 -1179.1804219265 782.7932913565426 1008.66852610381 -0.002151907872595228 -0.003115819222330219 -9.759920755553664e-05
2464422.320000001 -1292.780937608122 586.4822301191335 1002.696385308909 -0.001629155230883032 -0.003418167853122564 -0.0001011733192176998
2464423.014000001 -1373.725645554697 374.6137808377659 996.5873599197238 -0.001064997023134575 -0.003633628851904433 -0.0001021548986477863
2464423.708000001 -1419.957379518893 152.5735136785565 990.4980379958442 -0.0004737740353930363 -0.00375672504300676 -0.0001005173097025738
2464424.402000001 -1430.301378230992 -73.99443162525029 984.5845781439906 0.0001294847167605823 -0.003784327426801772 -9.630151669272487e-05
2464425.096000001 -1404.495157013139 -299.33083720178 978.9986740679063 0.0007294442103867237 -0.003715734759876446 -8.961517315401318e-05
2464425.790000001 -1343.19517774151 -517.707823654462 973.883629505556 0.001310853425977772 -0.003552691336119294 -8.062985849651154e-05
2464426.484000001 -1247.960148274385 -723.5744649965122 969.3706524977868 0.001858933191402765 -0.003299342525695681 -6.957654589762508e-05
2464427.178000001 -1121.211378815383 -911.6978964466186 965.5754707063131 0.0023597519670609 -0.002962129226509574 -5.673945727006544e-05
2464427.872000001 -966.1712074418872 -1077.296326017793 962.5953583198145 0.002800580001271383 -0.002549623945515163 -4.244851952727032e-05
2464428.566000002 -786.7810651367942 -1216.160568768931 960.5066509472185 0.00317021285175633 -0.002072312713942027 -2.70706763081562e-05
2464429.260000001 -587.6012678059043 -1324.761016511758 959.3628089537485 0.003459256064321385 -0.00154232841292683 -1.100032953634683e-05
2464429.954000001 -373.6950859257768 -1400.337327676662 959.1930730933748 0.003660363799846512 -0.0009731423104236064 5.350812489719433e-06
2464430.648000001 -150.5000403072057 -1440.96856214863 960.0017399811517 0.003768425377695651 -0.0003792216581078351 2.15642148930193e-05
2464431.342000001 76.31030494713227 -1445.621983002452 961.7680695567587 0.003780695027109978 0.0002243379558975634 3.722507678278703e-05
2464432.036000001 300.9705414396742 -1414.179288429285 964.4468224651625 0.003696861574431195 0.0008221961741138822 5.193274487186875e-05
2464432.730000001 517.769945473419 -1347.439609326742 967.9694121106561 0.003519056308725822 0.001399157635956413 6.531076757366626e-05
2464433.424000002 721.1976163124709 -1247.099196768304 972.2456436750234 0.003251798825674064 0.001940558067066865 7.701638511279502e-05
2464434.118000001 906.0825378815604 -1115.70831430197 977.1660001983121 0.002901882212951716 0.002432636904677239 8.674925249584141e-05
2464434.812000001 1067.725006005089 -956.6064281219328 982.6044235740183 0.002478200472841364 0.002862887004598723 9.425918977917802e-05
2464435.506000001 1202.016081289838 -773.8373391083336 988.4215259302864 0.001991522542179113 0.003220372545546832 9.935275290625756e-05
2464436.200000001 1305.542030537913 -572.0464107021493 994.4681545940675 0.001454218629555208 0.003496007042022755 0.0001018984240318411
2464436.894000001 1375.67109992714 -356.3625024913748 1000.589222230251 0.0008799458095943823 0.003682784380627461 0.0001018302376158528
2464437.588000001 1410.620411660608 -132.2676094384406 1006.627703622296 0.0002833008614379979 0.0037759569828829 9.914969091719301e-05
2464438.282000002 1409.501281123559 94.54247930919576 1012.42869285551 -0.0003205508157744925 0.003773156541399317 9.392583588829491e-05
2464438.976000001 1372.341800978136 318.302958480958 1017.843410309442 -0.0009162607580409803 0.003674454241650233 8.629351238681579e-05
2464439.670000001 1300.086117904823 533.3265390745803 1022.733048625054 -0.0014886876350051 0.003482358930357117 7.644975600327748e-05
2464440.364000001 1194.570421809512 734.1480078010526 1026.972351127133 -0.002023282145876599 0.003201753282020557 6.464849116991577e-05
2464441.058000001 1058.476260748537 915.6631371697279 1030.45282505328 -0.002506456808476444 0.002839769604044219 5.119369329960972e-05
2464441.752000001 895.2623720237033 1073.258414790725 1033.085504844296 -0.002925931234615121 0.002405608464314684 3.643126371027981e-05
2464442.446000001 709.0767659464378 1202.928295521324 1034.803196665483 -0.003271044125331871 0.001910304781120542 2.073990054147991e-05
2464443.140000001 504.6512995670118 1301.37699893965 1035.56215287937 -0.00353302408264838 0.00136644734514932 4.521263603118994e-06
2464443.834000001 287.1814207303694 1366.102268523422 1035.34314288667 -0.003705212393271863 0.0007878589140198641 -1.181027816271401e-05
2464444.528000001 62.19413730960088 1395.458967566919 1034.151903310815 -0.003783232163602493 0.0001892450044277686 -2.783805526694147e-05
2464445.222000001 -164.5924366527637 1388.700898477836 1032.018965118159 -0.003765099541568997 -0.0004141797153640509 -4.31534365500674e-05
2464445.916000001 -387.4143935914863 1345.999783707883 1028.99886778192 -0.00365127421563579 -0.001007077973495494 -5.73659052823875e-05
2464446.610000001 -600.608516489217 1268.440924680143 1025.168781478058 -0.003444647901971143 -0.001574379599424372 -7.011270011124209e-05
2464447.304000001 -798.7562161545015 1157.995645492843 1020.626568424592 -0.003150471084041055 -0.002101664515962642 -8.106785280825651e-05
2464447.998000001 -976.821266001273 1017.471216536571 1015.488324801059 -0.002776219821267177 -0.002575529304156895 -8.995044448179435e-05
2464448.692000001 -1130.277833258629 850.4395249578596 1009.885455897663 -0.002331405959748126 -0.00298392802346115 -9.653188416597997e-05
2464449.386000001 -1255.225549156298 661.146299752678 1003.961349389811 -0.001827335521421341 -0.003316478602869664 -0.0001006419987523576
2464450.080000001 -1348.488687589237 454.4031953863929 997.8677244337015 -0.001276821380607336 -0.003564726977044391 -0.0001021737213014638
2464450.774000001 -1407.696924435405 235.4654760701955 991.7607466088472 -0.0006938575205666 -0.003722362207339644 -0.0001010861831181001
2464451.468000001 -1431.345617917988 9.898411666381264 985.7970092840899 -9.326316279225059e-05 -0.003785377074985156 -9.740605608542967e-05
2464452.162000001 -1418.834072371225 -216.564214538575 980.1294894348268 0.000509694152817067 -0.00375217003049021 -9.122705308521237e-05
2464452.856000001 -1370.480809736189 -438.1658838605799 974.9035892669156 0.001099686911181074 -0.003623585890978471 -8.27075693035583e-05
2464453.550000001 -1287.515460395464 -649.2736943528378 970.2533736422016 0.001661717469442922 -0.003402894253845151 -7.206652702130157e-05
2464454.244000001 -1172.047481992076 -844.5215615368271 966.2981072399101 0.002181499457254819 -0.00309570619661458 -5.957756198656503e-05
2464454.938000001 -1027.012506031293 -1018.946623979446 963.1391851317296 0.00264582100663722 -0.002709831415188829 -4.556175286063945e-05
2464455.632000001 -856.0976819248662 -1168.115385053423 960.8575368931466 0.00304288056783827 -0.002255079473258054 -3.037914114169531e-05
2464456.326000001 -663.6479220782481 -1288.236385581309 959.5115686564836 0.003362586782947514 -0.001743010255015701 -1.441931509075676e-05
2464457.020000001 -454.5554361336547 -1376.256546615476 959.1356908067743 0.003596814818462008 -0.001186639996036217 1.908661615797097e-06
2464457.714000001 -234.1353654971101 -1429.938738198892 959.7394623655387 0.003739612675131805 -0.0006001103825520802 1.818670377480699e-05
2464458.408000001 -7.990680391597458 -1447.918607762727 961.307367245942 0.003787352268225821 1.670868161062685e-06 3.399828579379191e-05
2464459.102000001 218.1302274910635 -1429.739228619902 963.7992228675342 0.003738821471208517 0.0006034088239413868 4.893891518285376e-05
2464459.796000001 438.4796397738286 -1375.86269162177 967.1512080885352 0.003595254806586726 0.001189809946832802 6.262628115842188e-05
2464460.490000001 647.4565838797256 -1287.658347383001 971.2774847620393 0.003360302013741448 0.001745970648308824 7.470987240803292e-05
2464461.184000001 839.7491742764496 -1167.367998104162 976.0723750338918 0.003039935288698607 0.002257755944688899 8.487986233385336e-05
2464461.878000001 1010.469607707405 -1018.048922288279 981.4130444045044 0.002642297538178442 0.002712158611799405 9.287505957611669e-05
2464462.572000001 1155.278383278032 -843.4961779327923 987.1626284170551 0.002177495482560114 0.003097629723360124 9.848972076051529e-05
2464463.266000001 1270.494590667354 -648.1461560620505 993.1737287438591 0.001657342843056688 0.003404372172746647 0.0001015790265749088
2464463.960000001 1353.189462576721 -436.9638333035593 999.2921928825339 0.00109506012149725 0.00362458970778323 0.0001020630365111987
2464464.654000001 1401.260812016781 -215.3165873354 1005.361081365451 0.0005049385930626139 0.003752685131295531 9.992896556615632e-05
2464465.348000001 1413.486460553345 11.16221818895087 1011.2247182093 -9.802294674745917e-05 0.003785402609184622 9.523166953915425e-05
2464466.042000001 1389.555298051767 236.7164115114237 1016.732715209567 -0.0006984994364740263 0.003721910450985451 8.809228362053408e-05
2464466.736000001 1330.075183933209 455.613312852282 1021.74385940744 -0.001281229094197877 0.003563822248154037 7.869502858996649e-05
2464467.430000001 1236.557489889282 662.2894364974679 1026.129756172475 -0.001831401330677475 0.003315155832807627 6.728227460092197e-05
2464468.124000001 1111.378678964179 851.4918901885305 1029.7781279902 -0.002335033151858012 0.00298223111148777 5.414802668083783e-05
2464468.818000001 957.719900429854 1018.411877459988 1032.595680878558 -0.002779324475368271 0.002573509391298199 3.963006016472002e-05
2464469.512000001 779.4861387050303 1158.806910696156 1034.510465529253 -0.003152983336449206 0.002099378306690403 2.410098032106997e-05
2464470.206000001 581.2069733966836 1269.108630987228 1035.473677516136 -0.00344651273973778 0.001571887834602919 7.958503027799286e-06
2464470.900000001 367.9214731915928 1346.513497709161 1035.460858773314 -0.003652451900510456 0.001004444118255315 -8.384748544145836e-06
2464471.594000001 145.0501473388107 1389.054046323951 1034.4724796475 -0.003765565782917927 0.0004114688764933791 -2.45116585526851e-05
2464472.288000001 -81.74279479796675 1395.648905962191 1032.533896191867 -0.003782978151519453 -0.0001919669667301158 -4.001100575917854e-05
2464472.982000001 -306.6933809541869 1366.130306453551 1029.694690608831 -0.003704244773049224 -0.0007905261566160834 -5.448761972122994e-05
2464473.676000001 -524.0843577246842 1301.248374234558 1026.027414127042 -0.003531364904674554 -0.001368994795712411 -6.757212794406312e-05
2464474.370000001 -728.3904991048331 1202.652104100242 1021.625761870301 -0.003268730750277359 -0.001912668978928749 -7.893012655661323e-05
2464475.064000001 -914.4190516779976 1072.847484707001 1016.602219398606 -0.002923016124025382 -0.002407728571949234 -8.827060199706807e-05
2464475.758000001 -1077.4417468347 915.1338356082615 1011.085231374042 -0.002503007096136596 -0.002841588635672767 -9.535341593900986e-05
2464476.452000001 -1213.315021500327 733.5199678873802 1005.215954565067 -0.0020193788726396 -0.00320321954505201 -9.999564968577726e-05
2464477.146000001 -1318.585385726079 532.6222950577095 999.1446698837291 -0.001484424541195051 -0.003483427627220919 -0.0001020765979434855
2464477.840000001 -1390.577251318789 317.547482365497 993.02694049961 -0.0009117425602449465 -0.003675089135984445 -0.0001015412136597144
2464478.534000001 -1427.460981180253 93.7626187217927 987.0196140595888 -0.0003158909423915103 -0.003773331564547788 -9.840183963018734e-05
2464479.228000001 -1428.299422945842 -133.0437845590063 981.2767753303805 0.0002879830478617325 -0.003775657645725436 -9.273811792470383e-05
2464479.922000001 -1393.071739716954 -357.1064287678097 975.9457600372482 0.0008845282232240352 -0.003682008862179859 -8.469503951312744e-05
2464480.616000001 -1322.67393079451 -572.7298130232563 971.1633405719892 0.001458579982065629 -0.003494766847606122 -7.447917555227857e-05
2464481.310000001 -1218.896030962168 -774.4330369245753 967.0521894005783 0.001995546020004881 -0.003218692659324157 -6.235320943569862e-05
2464482.004000001 -1084.376572344471 -957.0891346976488 963.7177167584719 0.002481777402143278 -0.00286080549902205 -4.862895651314603e-05
2464482.698000001 -922.5354726224009 -1116.055396196047 961.2453663737716 0.002904915543058366 -0.002430204008046985 -3.365911007368477e-05
2464483.392000001 -737.4870623834886 -1247.291361997454 959.6984375852185 0.003254206274156709 -0.001937834725637088 -1.782798437303631e-05
2464484.086000001 -533.9354687072645 -1347.46149572684 959.1164855167182 0.003520773033103467 -0.001396213635899346 -1.541538033670979e-06
2464484.780000001 -317.05501903775 -1414.019928319745 959.514334034461 0.003697842263224051 -0.0008191079094846717 1.478304305242061e-05
2464485.474000001 -92.35870796727174 -1445.275125855472 960.8817199042057 0.003780915332823495 -0.0002211859414437386 3.07279398744398e-05
2464486.168000001 134.4419293737265 -1440.432843087351 963.1835713827145 0.003767882643436403 0.0003823554242278183 4.588522880382364e-05
2464486.862000001 357.5819773744911 -1399.616276002366 966.3609105330263 0.003659077058405811 0.0009761770274580728 5.986712143357512e-05
2464487.556000001 571.3896471162774 -1323.862904820616 970.3323556432904 0.003457265313602069 0.001545187096361552 7.23157070317259e-05
2464488.250000001 770.4304108637259 -1215.098109480231 974.9961878663526 0.003167577634544551 0.002074924649264014 8.291199618598805e-05
2464488.944000001 949.6451043321463 -1076.086228211065 980.2329341908842 0.002797377341924612 0.002551926877999228 9.138406593345771e-05
2464489.638000001 1104.478489830392 -910.3603016125594 985.9084068765549 0.002356073743307807 0.002964071195405192 9.751410662690841e-05
2464490.332000001 1230.995014618482 -722.1322855106228 991.8771275756121 0.001854883045880848 0.003300883263171677 0.0001011441740807846
2464491.026000001 1325.978823089387 -516.1860119859109 997.9860528827871 0.001306543347030173 0.003553803170227667 0.0001021804622597735
2464491.720000001 1387.015480512454 -297.7556167932495 1004.07850763119 0.000724990932320699 0.003716402986621141 0.0001005959358815268
2464492.414000001 1412.553330298459 -72.39252154575485 1009.998223704863 0.000125006102558917 0.00378455014862288 9.643120097843193e-05
2464493.108000001 1401.942924343256 154.1756491496553 1015.59337635353 -0.0004781624643419982 0.003756512507120956 8.979354470984766e-05
2464493.802000001 1355.453523795966 376.1906296160588 1020.720507787597 -0.001069185257345948 0.003633002358264105 8.08541412449374e-05
2464494.496000001 1274.266251255785 588.009853810011 1025.248229812107 -0.001633041516002298 0.003417158334003129 6.984349373770219e-05
2464495.190000001 1160.444069789954 784.2498548365404 1029.060603695522 -0.002155400937359035 0.003114465619010051 5.704525658174167e-05
2464495.884000001 1016.879353843455 959.9230786669311 1032.060106180603 -0.002622987797063624 0.002732616536384051 4.278864915998812e-05
2464496.578000001 847.2203867188691 1110.564635917394 1034.170104855868 -0.003023918234883156 0.002281315064567331 2.743972402278929e-05
2464497.272000001 655.7786542441539 1232.345772350547 1035.336782891181 -0.003348002150827202 0.001772030271403728 1.139178248983359e-05
2464497.966000001 447.4192907748471 1322.171177217832 1035.530471003603 -0.00358700206963131 0.001217704941009979 -4.944763577863589e-06
2464498.660000001 227.4374598826538 1377.75765941798 1034.746362041063 -0.003734842430551711 0.0006324267941710012 -2.115280133040831e-05
2464499.354000001 1.423807402945512 1397.692194268328 1033.00459962861 -0.003787764016051316 3.107063747169557e-05 -3.681894643270671e-05
2464500.048000001 -224.8775993409691 1381.467866284623 1030.349746318042 -0.003744419614071597 -0.0005710794985042595 -5.154377690669496e-05
2464500.742000001 -445.7152419659051 1329.496792821694 1026.849648661432 -0.003605908481572702 -0.001158718670214618 -6.495168559981151e-05
2464501.436000001 -655.4763267661403 1243.099695983154 1022.593727193629 -0.003375748708991311 -0.001716909951600497 -7.670018200227596e-05
2464502.130000001 -848.82945414089 1124.472381674231 1017.690729364654 -0.003059788143130447 -0.002231464125986528 -8.64884747515173e-05
2464502.824000001 -1020.860156074486 976.6299705463323 1012.265993882164 -0.002666056075452814 -0.002689300495997821 -9.406515448407609e-05
2464503.518000001 -1167.195853786737 803.3302913569996 1006.458286215246 -0.002204559407852941 -0.003078779624408958 -9.923478095414393e-05
2464504.212000001 -1284.117053468844 608.9783785051376 1000.416277108558 -0.00168702843063022 -0.00338999951099349 -0.0001018631688156381
2464504.906000001 -1368.651945578604 398.5144985553009 994.2947482035289 -0.00112661864925819 -0.003615047625136381 -0.0001018811723894058
2464505.600000001 -1418.651994306813 177.2885525021105 988.2506201369208 -0.0005375762395516298 -0.003748202331615298 -9.92867967653493e-05
2464506.294000001 -1432.846587815996 -49.07594989114989 982.438907477884 6.512433922401553e-05 -0.003786078539452064 -9.414551148289848e-05
2464506.988000001 -1410.87535429573 -274.8248797563896 977.0087103541018 0.0006661613163740955 -0.00372771383688533 -8.658870983879719e-05
2464507.682000001 -1353.297319675511 -494.2198002942707 972.0993537474287 0.001250255426491679 -0.003574592909377417 -7.681033418758046e-05
2464508.376000001 -1261.576674969751 -701.6838724765149 967.8367818380473 0.001802558605287761 -0.003330609629190664 -6.506176640801165e-05
2464509.070000001 -1138.045518949075 -891.9436397633871 964.3303066302395 0.002309031636611098 -0.003001967809605631 -5.164515420996284e-05
2464509.764000001 -985.8445294977577 -1060.163083282469 961.6697980618678 0.002756801120168138 -0.002597023190323211 -3.690540105305074e-05
2464510.458000001 -808.8430792958571 -1202.066538278957 959.9233878936589 0.003134486675851391 -0.002126070720739457 -2.122108572930102e-05
2464511.152000001 -611.5408339505949 -1314.047348752689 959.1357430765677 0.003432490077985664 -0.001601082595905864 -4.994595916436341e-06
2464511.846000001 -398.9533402341011 -1393.259502306123 959.3269471612623 0.003643238997929699 -0.001035403741806861 1.135823978645723e-05
2464512.540000001 -176.4845169692864 -1437.689921689362 960.4920115976776 0.003761379198606931 -0.0004434125126728448 2.74187500424433e-05
2464513.234000001 50.21070844846045 -1446.209582007145 962.6010230972232 0.003783910338472385 0.0001598447703424441 4.27759982742748e-05
2464513.928000001 275.3701269456758 -1418.602160557435 965.5999188316559 0.003710261972018658 0.000759036161612394 5.703710977390298e-05
2464514.622000001 493.2706874147431 -1355.569496227182 969.4118680085209 0.003542307844229519 0.001338933620593249 6.983713571670621e-05
2464515.316000001 698.3739308974446 -1258.713723128399 973.9392259535989 0.003284318131664115 0.001884799858791942 8.084825170356067e-05
2464516.010000001 885.466727155018 -1130.496534128077 979.0660148456732 0.002942850846451714 0.002382762703143275 8.978809263847376e-05
2464516.704000001 1049.793740702777 -974.1766094321697 984.6608734059218 0.002526585154283647 0.002820167487396343 9.642702695665745e-05
2464517.398000001 1187.178262757524 -793.726799024047 990.5804060989026 0.002046100826514484 0.003185898532917756 0.0001005941761885304
2464518.092000001 1294.128340213932 -593.7331615287244 996.6728510179456 0.001513609413014009 0.003470661556128752 0.0001021819956433128
2464518.786000001 1367.925505328821 -379.2784230653309 1002.78197514114 0.0009426439518552198 0.003667219823541935 0.0001011492528133263
2464519.480000001 1406.693851233514 -155.8128158652898 1008.751096809294 0.0003477150914627132 0.003770578044399806 9.752227453059385e-05
2464520.174000001 1409.447697469391 70.98442215018054 1014.42712893053 -0.000256057637580553 0.003778109316213178 9.139438253539167e-05
2464520.868000001 1376.116633990587 295.3493677261463 1019.664533382515 -0.0008533300251140973 0.003689621887243808 8.292349839472755e-05
2464521.562000001 1307.547307429336 511.5798850376748 1024.329078011131 -0.001428923084159062 0.003507364034439496 7.232796889435414e-05
2464522.256000001 1205.481905142618 714.1805285894287 1028.301292889127 -0.001968208734442195 0.003235966935331991 5.988073628440151e-05
2464522.950000001 1072.513885268459 898.0021942304131 1031.479532062424 -0.002457481459324692 0.00288232699540265 4.590204660651423e-05
2464523.644000001 912.0220793490653 1058.372970485703 1033.782560369963 -0.002884306494891792 0.002455430635557259 3.075094569550017e-05
2464524.338000001 728.0848431291529 1191.216866878033 1035.151601105306 -0.003237835718436765 0.001966126006183686 1.481584933653518e-05
2464525.032000001 525.3764368677765 1293.157404674889 1035.55179798918 -0.003509083235676282 0.001426847436399644 -1.495512530167407e-06
2464525.726000001 309.0482662586616 1361.60344027151 1034.973062723519 -0.0036911536964461 0.0008512996161451152 -1.776648719310699e-05
2464526.420000001 84.5979978313766 1394.815042196242 1033.430296065495 -0.003779417568025958 0.0002541095172025102 -3.358196277744872e-05
2464527.114000001 -142.2701307680765 1391.947748021861 1030.962985110573 -0.003771628931988034 -0.0003495451347419309 -4.85386759265685e-05
2464527.808000001 -365.7902620955137 1353.074074586269 1027.634192131912 -0.0036679828118431 -0.0009443214370570647 -6.225516826687238e-05
2464528.502000001 -580.2814539448109 1279.181730470033 1023.528961309541 -0.003471110552286118 -0.001515101178326106 -7.438121815135147e-05
2464529.196000001 -780.2920779950693 1172.148569569431 1018.75217981336 -0.003186013323517263 -0.002047375119966971 -8.460658067178408e-05
2464529.890000001 -960.738413102869 1034.694914439404 1013.425939880076 -0.002819935382102268 -0.002527611935949497 -9.266886168455256e-05
2464530.584000001 -1117.033908173674 870.3144532630633 1007.686459386879 -0.002382180247515268 -0.002943602421108204 -9.836033736704188e-05
2464531.278000001 -1245.205823151606 683.1854603623768 1001.680630110604 -0.001883874413422411 -0.003284770183574796 -0.0001015335193399077
2464531.972000001 -1341.996274854964 478.0645929815336 995.5622749043872 -0.001337684566000951 -0.003542440871143104 -0.000102105266383101
2464532.666000001 -1404.945109520622 260.1659634320507 989.488206450972 -0.0007574954896920693 -0.003710063027302533 -0.0001000592641625508
2464533.360000001 -1432.452486246533 35.0285635786413 983.6141898019481 -0.0001580568675422113 -0.003783374905318416 -9.544673657595421e-05
2464534.054000001 -1423.819573169967 -191.6245821836994 978.0909173287605 0.0004453920027335054 -0.003760512955822195 -8.838531387918356e-05
2464534.748000001 -1379.266317657482 -414.0319469851495 973.060107008429 0.001037509979407123 -0.003642059206782039 -7.905605731377231e-05
2464535.442000001 -1299.925838222784 -626.5400063802698 968.6508326150358 0.001603244414660192 -0.00343102633217243 -6.769871891815172e-05
2464536.136000001 -1187.81558376494 -823.7469858658192 964.9761873964205 0.002128214081115094 -0.003132780812626819 -5.460538957473239e-05
2464536.830000001 -1045.785999264064 -1000.640190873917 962.1303717018156 0.002599074911580045 -0.002754906183172527 -4.011275034622561e-05
2464537.524000001 -877.448010738159 -1152.723425108613 960.1862807067785 0.003003859234121778 -0.002307009896542689 -2.459318640458941e-05
2464538.218000001 -687.0811812487636 -1276.131258265625 959.1936520073488 0.003332279880744945 -0.001800478765301779 -8.445047060539864e-06
2464538.912000001 -479.524880374649 -1367.72724149796 959.1778156140078 0.003575991461233287 -0.001248189246044398 7.917659463459019e-06
2464539.606000001 -260.055239530906 -1425.183579466817 960.1390718071377 0.00372880219775318 -0.0006641799628177848 2.407585792522216e-05
2464540.300000001 -34.2510243675612 -1447.040240593877 962.0527061610444 0.003786830980248849 -6.329480908588399e-05 3.961602536771829e-05
2464540.994000001 192.1481655192353 -1432.742010167292 964.8696361630309 0.00374860569506125 0.0005391943028059359 5.414060071336351e-05
2464541.688000001 413.3877668341934 -1382.652550955242 968.5176702408685 0.003615100364967767 0.001127975473962263 6.727796687195541e-05
2464542.382000001 623.8444884650452 -1298.045118961197 972.9033473849286 0.003389710182400478 0.001688085798578431 7.869180083905391e-05
2464543.076000001 818.1692005597638 -1181.070173472846 977.9143135204736 0.003078165082618455 0.002205291436746388 8.808959407619163e-05
2464543.770000001 991.4228497585748 -1034.700705894123 983.4221790252598 0.00268838405294949 0.002666449151162801 9.523014826762319e-05
2464544.464000001 1139.201950439158 -862.6566764725595 989.2857901804389 0.002230273870751614 0.003059840143607794 9.99298546785544e-05
2464545.158000001 1257.75046596876 -669.3104777995957 995.3548360574962 0.001715477369677369 0.003375467722605078 0.0001020675737566589
2464545.852000001 1344.055238883203 -459.5758254791658 1001.473701834331 0.001157077615607702 0.003605311244041031 0.0001015879496896548
2464546.546000001 1395.922546098282 -238.7828973723422 1007.485470474368 0.000569265497068741 0.003743529870368952 9.850302528509889e-05
2464547.240000001 1412.03383430461 -12.54289250276815 1013.235967890346 -3.302082984722124e-05 0.003786610964682816 9.28920668468588e-05
2464547.934000001 1391.979219526736 213.3945500075178 1018.577742949859 -0.0006344754805976066 0.003733459341823904 8.489956576195122e-05
2464548.628000001 1336.267899984747 433.2874498545315 1023.373873649757 -0.001219813716816282 0.003585425103984688 7.473145031540213e-05
2464549.322000001 1246.315218361207 641.5473906055447 1027.501494932476 -0.001774160268957111 0.003346269353748594 6.264961284224366e-05
2464550.016000001 1124.406703219033 832.8815243569176 1030.854952037872 -0.002283427236522377 0.00302206866165673 4.89649269540403e-05
2464550.710000001 973.6400042771102 1002.427068998358 1033.348495625087 -0.002734671967363803 0.002621060725653858 3.402898950891574e-05
2464551.404000001 797.8461974254042 1145.874882508155 1034.918450357682 -0.003116425836515359 0.002153435154185949 1.822486489035894e-05
2464552.098000001 601.4924584252965 1259.578976704466 1035.524806029109 -0.003418985594487589 0.00163107469394685 1.957129956801852e-06
2464552.792000001 389.5685759816268 1340.649190167462 1035.152198235108 -0.003634659912462986 0.001067253472000352 -1.435848437583882e-05
2464553.486000001 167.460183673136 1387.024667218745 1033.810262771118 -0.003757964889533999 0.0004762999005805946 -3.030558080994569e-05
2464554.180000001 -59.18807386534656 1397.526275996034 1031.533363402642 -0.003785763574450234 -0.0001267672226817138 -4.547747180354872e-05
2464554.874000001 -284.6159700436092 1371.88663154143 1028.379706039576 -0.003717345959118568 -0.0007266202140738939 -5.948723792116594e-05
2464555.568000001 -503.0940821371304 1310.756956320807 1024.429863863414 -0.003554447391007706 -0.001308011951098999 -7.197728847136342e-05
2464556.262000001 -709.0694182478182 1215.690596837682 1019.784748300416 -0.003301204893860313 -0.001856163404940234 -8.262825676375366e-05
2464556.956000001 -897.3065859773707 1089.103606711086 1014.563070789855 -0.002964052447258999 -0.002357139425331991 -9.116706010782254e-05
2464557.650000001 -1063.020912883806 934.2133891771159 1008.898350803433 -0.002551557820522216 -0.002798203219266908 -9.737394306517824e-05
2464558.344000001 -1202.000129505054 754.9569508328821 1002.935536841202 -0.002074205047979248 -0.003168140481250714 -0.0001010883102967456
2464559.038000001 -1310.711513306376 555.8908392714405 996.8273188974123 -0.00154412803220026 -0.003457544883492943 -0.0001022131524576698
2464559.732000001 -1386.391759672367 342.0753063926778 990.7302223455749 -0.0009748020300986131 -0.003659057604883446 -0.0001007178829221626
2464560.426000001 -1427.117285006609 118.9456440531538 984.8005831619641 -0.000380700876447434 -0.003767554745507997 -9.663943859554154e-05
2464561.120000001 -1431.853165953808 -107.8260315893509 979.1905116266955 0.0002230713031616813 -0.003780277808950951 -9.008155382596284e-05
2464561.814000001 -1400.479464776969 -332.4750252434208 974.0439550284174 0.0008211644702926558 -0.003696903901569197 -8.121218733408097e-05
2464562.508000001 -1333.79426954321 -549.2906607884097 969.4929687750846 0.001398373305030895 -0.003519553855048712 -7.025916018117868e-05
2464563.202000001 -1233.493373671467 -752.7614967145528 965.6542995154365 0.001940024096480198 -0.003252738081910143 -5.750413912687896e-05
2464563.896000001 -1102.127116752248 -937.7154595363845 962.6263737639042 0.002432348005695301 -0.002903241578120457 -4.327516599658232e-05
2464564.590000001 -943.0354916654854 -1099.451327917479 960.4867719025219 0.002862831180369969 -0.002479951048500547 -2.793798362849106e-05
2464565.284000001 -760.2631767406077 -1233.858223485171 959.2902513995939 0.003220532812343546 -0.001993628607541085 -1.188643923312634e-05
2464565.978000001 -558.4566618610553 -1337.520072600365 959.0673658373115 0.003496363066690391 -0.00145663786270766 4.467743507534372e-06
2464566.672000001 -342.7460911488322 -1407.80238835849 959.8237089873992 0.003683313849967632 -0.0008826293860884733 2.070553852122326e-05
2464567.366000001 -118.6148310499574 -1442.919173576114 961.53979656664 0.003776636595885321 -0.000286193595641039 3.641127010851998e-05
2464568.060000001 108.2399181637799 -1441.978251843136 964.1715829287391 0.003773962597452844 0.00031751012333891 5.11830993228156e-05
2464568.754000001 332.0519246373956 -1405.003881943404 967.6515959107221 0.003675362871409852 0.000913138639740536 6.464312016830231e-05
2464569.448000001 547.1324628318109 -1332.936087304724 971.8906601446338 0.003483346068174793 0.001485554873301165 7.64468578260464e-05
2464570.142000001 748.0148666165032 -1227.606722314747 976.7801670019394 0.003202794502478515 0.002020212290284313 8.629197063149418e-05
2464570.836000001 929.5934284575103 -1091.692886644286 982.1948376054909 0.002840839939261028 0.002503524358790421 9.392596220564819e-05
2464571.530000001 1087.253119456455 -928.6488725396252 987.9959138392678 0.002406682289117212 0.002923209603516325 9.915271383914462e-05
