#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465509.123999999 -191.2107656689463 -828.4033408876035 -1515.859606922274 0.002231737848428349 -0.0006142594406353839 5.417537986284105e-05
2465509.818000000 -55.02935059772084 -854.4226426644988 -1512.474038876372 0.002300908965965827 -0.0002517592799753986 5.850765094524164e-05
2465510.512000000 83.55216363474145 -858.4665752080062 -1508.87314748543 0.002311620402149668 0.0001171666163960056 6.13419771899814e-05
2465511.206000000 221.0124252471859 -840.4305882903383 -1505.149140169276 0.002263587102430935 0.0004831459243999364 6.26052656698166e-05
2465511.899999999 353.8577796268475 -800.7711843840431 -1501.397409767891 0.002158016219170576 0.0008368769229944839 6.226459583336444e-05
2465512.594000000 478.711054802216 -740.4945775041609 -1497.714093776607 0.00199757782482055 0.001169364840514529 6.032811230112669e-05
2465513.288000000 592.3974693199641 -661.1313711586494 -1494.193611421621 0.001786338397615756 0.001472150843825043 5.684486904306083e-05
2465513.981999999 692.0254722067392 -564.6978732377592 -1490.926241561865 0.001529658634657007 0.00173752781363737 5.190362591652332e-05
2465514.676000000 775.0604458459723 -453.6450087640533 -1487.995803525166 0.001234058071579601 0.001958737344228254 4.563062564326154e-05
2465515.370000000 839.3893777444539 -330.7961123337322 -1485.477500534648 0.0009070498606389659 0.002130142849469425 3.818640454973871e-05
2465516.064000000 883.3748324489195 -199.2751721389657 -1483.435981485156 0.0005569498555029562 0.002247374241462497 2.976171335351884e-05
2465516.757999999 905.8968250657522 -62.42734852943636 -1481.923671614491 0.0001926648477116065 0.002307440360954894 2.057264540911662e-05
2465517.452000000 906.3815062465186 76.26620503689662 -1480.979416164709 -0.0001765346249963562 0.002308806163264254 1.085509005299473e-05
2465518.146000000 884.8159072798824 213.2770381750285 -1480.627473475946 -0.0005412510437153725 0.002251432578764185 8.586486210515739e-07
2465518.839999999 841.7483541444723 345.1193408127077 -1480.87688512316 -0.0008922001140260673 0.002136777948109922 -9.159830077973058e-06
2465519.534000000 778.2745312702526 468.4388098605896 -1481.72124078467 -0.001220448169161628 0.001967760950939219 -1.894292129532495e-05
2465520.228000000 696.0095490760301 580.0981596293561 -1483.138844744353 -0.00151764059082141 0.001748685972160179 -2.823931771844162e-05
2465520.922000000 597.0467336910046 677.2570770959326 -1485.093279667097 -0.001776215303704534 0.00148513285069865 -3.681035568197061e-05
2465521.615999999 483.9042024154544 757.4445684616786 -1487.534352071428 -0.001989595801748614 0.00118381390102219 -4.443619072296722e-05
2465522.310000000 359.4606048935092 818.6218430556378 -1490.399393317705 -0.00215235871856623 0.0008524019597600633 -5.092145363242014e-05
2465523.004000000 226.881688978931 859.2341288417755 -1493.614880429217 -0.002260371643684644 0.000499333963549829 -5.610023987128943e-05
2465523.697999999 89.53958450120923 878.2501034120971 -1497.098332997532 -0.002310897687529658 0.0001335951897313954 -5.984031081637821e-05
2465524.392000000 -49.07311846670328 875.1879472420651 -1500.760435927791 -0.002302664186787249 -0.0002355102269930877 -6.204641157919478e-05
2465525.086000000 -185.4322920239839 850.127373142049 -1504.50733282006 -0.002235893891082921 -0.0005985965618026013 -6.266263490684723e-05
2465525.780000000 -316.0719186557898 803.7073478186478 -1508.243031245151 -0.002112297954521189 -0.0009464354446532317 -6.167378328199882e-05
2465526.473999999 -437.6721794240902 737.1095885312855 -1511.871858939574 -0.001935031044054976 -0.001270190372236752 -5.910570251217983e-05
2465527.168000000 -547.1437442368547 652.0282803711195 -1515.300908974437 -0.001708609844362825 -0.001561640831123485 -5.502458125401419e-05
2465527.862000000 -641.7061309379856 550.6268083735258 -1518.442412282067 -0.001438797160813812 -0.001813390382020649 -4.953523328148199e-05
2465528.555999999 -718.9581579472615 435.4826247782008 -1521.215977643335 -0.001132454675445913 -0.002019053500554118 -4.277840328260191e-05
2465529.250000000 -776.938721792144 309.5216672988164 -1523.550642431209 -0.000797368175690455 -0.00217341654009085 -3.492716193545997e-05
2465529.944000000 -814.1763802346987 175.9440023622653 -1525.386682091026 -0.0004420497354545146 -0.002272568859021483 -2.618248059519897e-05
2465530.637999999 -829.7265071727954 38.14258204400016 -1526.67713244479 -7.552187001478306e-05 -0.002314000919356627 -1.676809847340349e-05
2465531.331999999 -823.1950996679382 -100.3828297561369 -1527.388986268018 0.0002929108994176596 -0.002296666994972166 -6.924814289095737e-06
2465532.026000000 -794.7486524921002 -236.1143908776126 -1527.504033966026 0.0006538973547100419 -0.002221011005785273 3.095650901314777e-06
2465532.720000000 -745.1098633811513 -365.605341255011 -1527.019327296786 0.0009982759024120672 -0.002088954898225321 1.303706299794294e-05
2465533.413999999 -675.5392845222765 -485.5673496494804 -1525.947254665609 0.001317306039587049 -0.001903849902870915 2.264519424396137e-05
2465534.108000000 -587.8033845087211 -592.9538532452387 -1524.315226284155 0.001602889223289901 -0.001670391898101539 3.16742896312029e-05
2465534.802000000 -484.1298221034006 -685.0372964551257 -1522.164977200429 0.001847773661763895 -0.001394502976068881 3.989331996025441e-05
2465535.495999999 -367.1510509499947 -759.4783258480415 -1519.551505659933 0.002045737929617295 -0.001083182126959031 4.709186709208138e-05
2465536.189999999 -239.8376655371321 -814.3851959688761 -1516.54167327391 0.002191748811601009 -0.000744328712846248 5.308549555686551e-05
2465536.884000000 -105.4231564636904 -848.3618816249209 -1513.212501893589 0.002282089391294975 -0.0003865430775677312 5.772047583702299e-05
2465537.578000000 32.67803891539194 -860.543670727109 -1509.649209765022 0.002314454111410847 -1.890921843853e-05 6.087773846518343e-05
2465538.271999999 170.9571316004273 -850.6193217823259 -1505.943036295042 0.002288008328406184 0.0003492350854600136 6.247595499833179e-05
2465538.966000000 305.9000400398465 -818.8392045964962 -1502.18891039689 0.00220341074996529 0.0007085349486930254 6.247366238191642e-05
2465539.660000000 434.0766621198336 -766.0091938888709 -1498.483021685807 0.002062798061157066 0.001049855909792119 6.087037125878135e-05
2465540.353999999 552.2280956311297 -693.4704448853234 -1494.920356562906 0.001869731992516025 0.001364516303479446 5.770662574887701e-05
2465541.047999999 657.3495866468495 -603.0655386600521 -1491.592262320999 0.001629110037635223 0.001644508548512511 5.306301071770787e-05
2465541.742000000 746.7670858428532 -497.0918339549752 -1488.584101795075 0.00134704196466541 0.00188270366412104 4.705813073313558e-05
2465542.436000000 818.2054485119053 -378.2431922213416 -1485.973058828336 0.001030695160112984 0.002073033718063107 3.984561113329582e-05
2465543.129999999 869.8465213372954 -249.5415449765215 -1483.826151086486 0.0006881126701203813 0.002210647443092247 3.161019504229075e-05
2465543.824000000 900.3756133576701 -114.2600387681494 -1482.198501689804 0.0003280085397666769 0.002292034925906377 2.256303096301435e-05
2465544.518000000 909.0151436503904 24.16028433198608 -1481.131914879717 -4.045432713234659e-05 0.002315118057919238 1.293626473068785e-05
2465545.211999999 895.5445867687613 162.1981403614634 -1480.653793556228 -0.0004078980772093637 0.002279304321413858 2.977068152005993e-06
2465545.905999999 860.3061902754459 296.3417438264875 -1480.776428040244 -0.0007649695379912951 0.002185502444185867 -7.058745169790672e-06
2465546.600000000 804.1963073799536 423.1783295047905 -1481.496675876791 -0.001102579348823503 0.002036099463609583 -1.691334959393173e-05
2465547.294000000 728.6425616055099 539.4811536009829 -1482.796042052417 -0.001412134370172401 0.00183489976726092 -2.633360254688675e-05
2465547.987999999 635.5674291836749 642.2917367195587 -1484.641157957918 -0.001685757321813288 0.001587027690495383 -3.507761819950418e-05
2465548.682000000 527.3391782008111 728.9952352175023 -1486.984646243757 -0.001916487942032376 0.001298796220606745 -4.292103499758455e-05
2465549.376000000 406.7114315185724 797.3870076945246 -1489.766347932482 -0.002098460459965743 0.0009775452529780949 -4.966280356800783e-05
2465550.069999999 276.7529142187261 845.7286743696117 -1492.914878290273 -0.002227052814852189 0.0006314536410718554 -5.513034067558699e-05
2465550.764000000 140.7691977586636 872.7922423633993 -1496.349469419711 -0.00229900381875636 0.0002693299568759591 -5.918391928014966e-05
2465551.458000000 2.218455776024264 877.891181488626 -1499.982050532097 -0.002312495318731165 -9.961258540793921e-05 -6.172019115758053e-05
2465552.151999999 -135.3766046241671 860.8976744386014 -1503.719511433778 -0.00226719734454698 -0.0004659912050008379 -6.267476444892512e-05
2465552.845999999 -268.5183805156816 822.2456228515229 -1507.466090838114 -0.002164275201539814 -0.0008204925663430533 -6.202378263651942e-05
2465553.540000000 -393.8232914513084 762.9193569970981 -1511.125828589264 -0.002006358457387589 -0.00115410960047539 -5.978447397967675e-05
2465554.234000000 -508.1077164532726 684.4283620861208 -1514.605019684257 -0.001797472749723251 -0.001458370106261028 -5.601466243154165e-05
2465554.927999999 -608.4687718355108 588.7686889530373 -1517.81460811573 -0.001542936282668324 -0.001725551353307639 -5.081125366699203e-05
2465555.622000000 -692.3578907331125 478.3720521623234 -1520.672460081263 -0.001249223761037043 -0.001948875303959109 -4.430773364206067e-05
2465556.316000000 -757.6453544507298 356.0439261994823 -1523.10545908538 -0.0009238013101748807 -0.002122679597638399 -3.667074172970049e-05
2465557.009999999 -802.6741600299277 224.8922229389228 -1525.051369915728 -0.0005749366292370856 -0.002242560080292287 -2.809580479251302e-05
2465557.703999999 -826.3018812841533 88.24836491607107 -1526.460424339887 -0.0002114892122797947 -0.002305481395606698 -1.880234107020946e-05
2465558.398000000 -827.9294849538902 -50.41724615519831 -1527.296588496848 0.0001573140662707228 -0.002309852963342944 -9.028062088396716e-06
2465559.092000000 -807.5163918014349 -187.5832314405245 -1527.538480122292 0.000522112374413215 -0.002255568532780589 9.770840034005772e-07
2465559.785999999 -765.5814164245757 -319.7664915328349 -1527.179912688129 0.0008736475311177933 -0.002144008395572001 1.095727360016989e-05
2465560.480000000 -703.1895711247739 -443.6104737709023 -1526.23005298091 0.001202997920002249 -0.001978004252372746 2.065731311212129e-05
2465561.174000000 -621.9250701160894 -555.9702334653413 -1524.713188328084 0.001501803905282158 -0.001761767632197814 2.982912657911068e-05
2465561.867999999 -523.8512126516537 -653.9921526387765 -1522.668109369304 0.00176247915760589 -0.001500783644239505 3.823806501094163e-05
2465562.561999999 -411.4581494615633 -735.186312016424 -1520.147123756564 0.001978402635596404 -0.00120167268135444 4.566888193816693e-05
2465563.256000000 -287.599838744661 -797.4896928237272 -1517.214725275879 0.002144086428369297 -0.0008720234757180504 5.193122728064381e-05
2465563.950000000 -155.4217688559816 -839.3186104351639 -1513.945951460244 0.002255315236709425 -0.0005202016141613928 5.686452177754953e-05
2465564.643999999 -18.28125822270468 -859.6090472118831 -1510.424470653621 0.002309253946196049 -0.0001551382375328932 6.034208702943652e-05
2465565.338000000 120.3376668649908 -857.843851037461 -1506.740446517152 0.002304520512017535 0.0002138958399061726 6.227442214722058e-05
2465566.032000000 256.9126741518979 -834.0660924117241 -1502.988233935701 0.002241222217838041 0.0005775249627673805 6.261153764416558e-05
2465566.725999999 387.9725751605208 -788.8782189379237 -1499.263964953684 0.00212095427222028 0.0009265065299226957 6.134428078118911e-05
2465567.419999999 510.185556813594 -723.427003398343 -1495.663086518115 0.001946760645370643 0.001251965946285785 5.850461360694728e-05
2465568.114000000 620.4439517435673 -639.3746416085964 -1492.277913263044 0.001723058003695669 0.001545622655341271 5.416483408149353e-05
2465568.808000000 715.9433839686546 -538.8567098197079 -1489.195258263264 0.001455524545658512 0.001800001460337555 4.843575997156321e-05
2465569.501999999 794.254262359969 -424.4280294221011 -1486.494202667435 0.001150956454684877 0.002008623677446691 4.146392266065138e-05
2465570.196000000 853.3837830965851 -298.9978001673144 -1484.244061548796 0.0008170955386544079 0.002166173146189267 3.342784230806774e-05
2465570.890000000 891.826839934215 -165.7556435040277 -1482.502598385418 0.000462432396668943 0.00226863274195753 2.453347672145927e-05
2465571.583999999 908.6045219350008 -28.09043703864074 -1481.314534481535 9.599011940104411e-05 0.002313387779031614 1.500895473479052e-05
2465572.277999999 903.289195328161 110.4959872941259 -1480.710392478995 -0.0002729059314441427 0.002299293542283931 5.098722111735463e-06
2465572.972000000 876.015511283369 246.4780708202827 -1480.705704924394 -0.0006348663246663525 0.002226705120015021 -4.942755138917618e-06
2465573.665999999 827.4770454109018 376.3963909008594 -1481.300609678822 -0.0009806775673575345 0.002097468703230201 -1.485756899754554e-05
2465574.359999999 758.9086478703687 496.9458488615497 -1482.479843872031 -0.001301537678848645 0.00191487453924338 -2.43910544815573e-05
2465575.054000000 672.0549547626568 605.0599150029971 -1484.213137334234 -0.00158928119901177 0.001683572748894321 -3.329839813195662e-05
2465575.748000000 569.1258715939023 697.9887650362411 -1486.455995368064 -0.001836587779051972 0.001409454205464242 -4.135098546884314e-05
2465576.441999999 452.740178003841 773.3693022176371 -1489.150849849824 -0.002037168945711486 0.001099499599477255 -4.834231070430418e-05
2465577.135999999 325.8587102476679 829.285272376821 -1492.228547500224 -0.002185928221202861 0.0007616006494297032 -5.40932881800772e-05
2465577.830000000 191.7088457918821 864.3159387419751 -1495.610135189556 -0.002279090501664768 0.0004043581405275508 -5.845682752095252e-05
2465578.523999999 53.70223574181939 877.5720825798335 -1499.208894635041 -0.002314297423514112 3.686206253804704e-05 -6.132156042665279e-05
2465579.217999999 -84.65209992396788 868.7184257367331 -1502.932572926661 -0.002290666354119095 -0.0003315404404280837 -6.261463359739114e-05
2465579.912000000 -219.8370862151059 837.9819230579126 -1506.685750962228 -0.002208811603737862 -0.0006914833105526215 -6.23035077590272e-05
2465580.606000000 -348.4170333724181 786.1457367969356 -1510.372288997638 -0.002070827442069361 -0.00103381988646845 -6.039672671140155e-05
2465581.299999999 -467.1249253983895 714.5290717952564 -1513.897787048702 -0.001880233487759261 -0.00134985520043681 -5.694364339687235e-05
2465581.993999999 -572.9453417629693 624.9534098345969 -1517.171997793337 -0.001641883996537805 -0.001631566375552835 -5.203311315825495e-05
2465582.688000000 -663.1909161133876 519.6960249619985 -1520.111130945163 -0.001361843478873745 -0.00187180557979435 -4.579118825359229e-05
2465583.381999999 -735.5704069129646 401.4319802327936 -1522.639990844938 -0.001047231909156244 -0.002064480473144491 -3.837787217423694e-05
2465584.075999999 -788.246673164337 273.1660925420731 -1524.693893255512 -0.000706043526567495 -0.002204707683230857 -2.998301646109814e-05
2465584.770000000 -819.8831076862294 138.156599357402 -1526.220312990483 -0.0003469438574418588 -0.002288935545795792 -2.082146519271494e-05
2465585.464000000 -829.6773739094269 -0.1675362587088784 -1527.180220915121 2.094990187835278e-05 -0.002315033129161168 -1.112757181641712e-05
2465586.157999999 -817.3816123648925 -138.2935922902054 -1527.549076821834 0.0003882996225272609 -0.002282343406399821 -1.149228563424465e-06
2465586.851999999 -783.3086220218695 -272.7141343154877 -1527.317453449267 0.00074578233584167 -0.002191699324678793 8.858440111891202e-06
2465587.546000000 -728.3238712832796 -400.015902359914 -1526.491276220771 0.001084325807033471 -0.002045402428184495 1.863956180531785e-05
2465588.239999999 -653.8235455270234 -516.9663051490742 -1525.091672869203 0.001395337742852 -0.001847164599656893 2.794401714058747e-05
2465588.933999999 -561.6991845143245 -620.5953495585076 -1523.154436760205 0.001670922947545746 -0.001602014377316277 3.653379731079339e-05
2465589.628000000 -454.289795793609 -708.2709463669694 -1520.729117223129 0.001904083032799628 -0.001316170160891457 4.41890620287769e-05
2465590.322000000 -334.3226418525789 -777.7656965558773 -1517.877759375129 0.002088893702395357 -0.00099688342562175 5.07137483926034e-05
2465591.015999999 -204.844181941755 -827.3134719023809 -1514.673324625954 0.002220655164047553 -0.0006522557998718877 5.594059031002323e-05
2465591.709999999 -69.14289755180468 -855.6543548117038 -1511.197831129302 0.00229601185973503 -0.0002910345145195761 5.973541987308056e-05
2465592.404000000 69.33406271972459 -862.0667897721995 -1507.540260728923 0.002313038440742439 7.760871517660241e-05 6.200063693671298e-05
2465593.097999999 207.0683229426788 -846.3861159901076 -1503.794285230824 0.002271289730505865 0.0004443098762565358 6.267775178936551e-05
2465593.791999999 340.559599180042 -809.008990475613 -1500.055869871505 0.002171813300736681 0.0007997501040556415 6.174892864882519e-05
2465594.486000000 466.4146384996116 -750.8835650297871 -1496.420815399677 0.0020171242144659 0.001134892406891885 5.923748451937635e-05
2465595.179999999 581.4335195147364 -673.4856406681776 -1492.982302037931 0.001811142441696827 0.001441211664616171 5.520732752378797e-05
2465595.873999999 682.6911152267519 -578.7813800180043 -1489.828498631606 0.001559094405439358 0.001710912023874007 4.976134917145385e-05
2465596.568000000 767.6116343588144 -469.1775029712452 -1487.040298546968 0.001267381043192523 0.001937126093110384 4.303881386197425e-05
2465597.262000000 834.0343269758317 -347.4602143672305 -1484.689240500465 0.0009434156467110817 0.002114090769303472 3.521181446129165e-05
2465597.955999999 880.2686603831397 -216.7244059259383 -1482.835667706749 0.0005954355466063117 0.00223729509869084 2.648088433938346e-05
2465598.649999999 905.1375368440699 -80.29492999289312 -1481.527172755628 0.0002322924149070843 0.002303596273152025 1.706987440864107e-05
2465599.344000000 908.0074291309628 58.35804745260668 -1480.797368629651 -0.0001367734536417456 0.002311300676493069 7.220219840959512e-06
2465600.037999999 888.8046455689932 195.7074487540902 -1480.665018333701 -0.0005023690712032562 0.002260207800248167 -2.815263400807655e-06
2465600.731999999 848.0172942904983 328.2591739478954 -1481.133546748323 -0.0008551887920388008 0.002151615822552656 -1.277889695328277e-05
2465601.426000000 786.6828872135751 452.6411679215076 -1482.190948585224 -0.001186252218967171 0.001988288658257098 -2.241480436359169e-05
2465602.120000000 706.361897637768 565.6893749944545 -1483.810095862659 -0.001487133790622632 0.001774385313564019 -3.147554224513344e-05
2465602.813999999 609.0979508935542 664.5283708161392 -1485.949437429726 -0.001750178075879478 0.001515353382665534 -3.972851541010278e-05
2465603.507999999 497.3656749702627 746.6446005445864 -1488.554072191866 -0.00196869518546424 0.001217789476346787 -4.696199749858307e-05
2465604.202000000 374.0075578458191 809.9503461616059 -1491.557167334494 -0.002137131248880359 0.000889270244732129 -5.299059155672254e-05
2465604.895999999 242.1614415339563 852.8367889595966 -1494.881683489124 -0.002251209579829444 0.0005381584229290318 -5.765998515883298e-05
2465605.589999999 105.1805221548364 874.2148186426073 -1498.442360795005 -0.002308038943272037 0.0001733889685548179 -6.085087948187344e-05
2465606.284000000 -33.4520856088928 873.5425601010951 -1502.147913376189 -0.002306186217520104 -0.000195759142351192 -6.24819984492557e-05
2465606.978000000 -170.2120270535686 850.8389337833224 -1505.903374923097 -0.002245711688527304 -0.0005598995509177875 -6.251211054715512e-05
2465607.671999999 -301.6233599506676 806.682926266812 -1509.612534792184 -0.002128166193390363 -0.0009097774893158043 -6.094102124144546e-05
2465608.365999999 -424.3468946418781 742.1986144321015 -1513.180402246494 -0.001956550318474489 -0.001236504978683438 -5.780951823863649e-05
2465609.060000000 -535.2649769705279 659.0263498869563 -1516.515636115703 -0.001735236827766054 -0.001531786275260568 -5.319827584893068e-05
2465609.753999999 -631.5605678064424 559.2808606540641 -1519.532878255042 -0.001469858423919287 -0.001788127879005451 -4.722574901212708e-05
2465610.447999999 -710.7886251978363 445.4973558075249 -1522.154931752308 -0.001167163805032354 -0.001999027849795102 -4.004511212240863e-05
2465611.142000000 -770.9379965372094 320.5670177300102 -1524.314728866345 -0.0008348457544574304 -0.002159139732856958 -3.184032191397572e-05
2465611.836000000 -810.4822728849973 187.6635289658257 -1525.957039118487 -0.0004813456722830763 -0.002264407060037795 -2.282140616920343e-05
2465612.529999999 -828.4183392145818 50.16250024147814 -1527.039874666826 -0.0001156395120433359 -0.002312165147908858 -1.321909965199474e-05
2465613.223999999 -824.2916654557014 -88.44416152814586 -1527.535557868244 0.0002529894847710347 -0.002301207737222946 -3.278964537440916e-06
2465613.918000000 -798.207716130008 -224.6367851756063 -1527.431424534825 0.000615185567454605 -0.002231816890707239 6.744855755567579e-06
2465614.611999999 -750.8292029809351 -354.9571390788648 -1526.730145562064 0.000961756918704668 -0.002105755467282529 1.659609303419549e-05
2465615.305999999 -683.3592571286292 -476.0960651489832 -1525.44965909933 0.00128390788812497 -0.001926222400936273 2.602286139049539e-05
2465616.000000000 -597.5109467559153 -584.9773421025875 -1523.622715022798 0.001573461255219787 -0.001697771912691022 3.478405524526566e-05
2465616.693999999 -495.4639051527338 -678.8356711035356 -1521.296042960808 0.001823065003760369 -0.001426198656299342 4.265548192660377e-05
2465617.387999999 -379.8091543357222 -755.2868218945154 -1518.529164341359 0.002026378459220255 -0.00111839162500104 4.943557811250211e-05
2465618.081999999 -253.4835040889079 -812.3881703168523 -1515.392877733047 0.002178233130311777 -0.0007821604112988823 5.495056764419123e-05
2465618.776000000 -119.6951681372906 -848.6880945221611 -1511.967454987351 0.002274764196297979 -0.0004260380977762983 5.905892891575786e-05
2465619.469999999 18.15753803576295 -863.2629719397364 -1508.34059319845 0.00231350928296105 -5.906564884702828e-05 6.165505376175668e-05
2465620.163999999 156.572375168795 -855.7408261180628 -1504.60517407351 0.002293471959080049 0.0003094368441995609 6.267199724842054e-05
2465620.858000000 292.0320629457131 -826.3110049124034 -1500.856887705261 0.002215148246248495 0.0006701063533664833 6.208323964621709e-05
2465621.551999999 421.0936212502565 -775.7196213694813 -1497.191781691555 0.002080515349188431 0.001013774604168616 5.990340813619361e-05
2465622.245999999 540.4759044578389 -705.2508476489281 -1493.703798813857 0.001892982760091502 0.001331701251799563 5.6187935522034e-05
2465622.939999999 647.1431011310774 -616.6945115490344 -1490.482366914734 0.001657306845619945 0.001615796600954895 5.103166444647852e-05
2465623.634000000 738.3820662714838 -512.300795536059 -1487.610103186239 0.001379470964444654 0.001858828151587849 4.456643587112251e-05
2465624.327999999 811.8715032645473 -394.7231705198932 -1485.160691925856 0.001066534061757077 0.002054605627983075 3.695772764150587e-05
2465625.021999999 865.7412147033799 -266.9510020969568 -1483.196990167977 0.0007264515205125579 0.002198139668011701 2.840043159883505e-05
2465625.716000000 898.6198907414184 -132.233537227323 -1481.769409724816 0.0003678727936386603 0.002285770002799403 1.911387607421281e-05
2465626.409999999 909.6701945011864 6.002793277600517 -1480.914617291976 -7.902509680349046e-08 0.002315259729730181 9.33621601468572e-06
2465627.103999999 898.610229086335 144.2416431023173 -1480.654586517918 -0.0003680400315683219 0.00228585315503553 -6.816729011621886e-07
2465627.797999999 865.7208215149271 278.966353139564 -1480.996027344952 -0.0007266447295849248 0.002198295633429823 -1.068264598492563e-05
2465628.492000000 811.8384260432088 406.7495876663108 -1481.930208522982 -0.001066765432032731 0.002054814834765427 -2.040992372876014e-05
2465629.185999999 738.3338228952923 524.3406995799572 -1483.43317905891 -0.001379745619328262 0.0018590638921393 -2.961373427104984e-05
2465629.879999999 647.0771579813612 628.7485781153975 -1485.466383711401 -0.00165762118261957 0.001616027901149303 -3.805778403109458e-05
2465630.574000000 540.3902244645471 717.3178500835115 -1487.977656839888 -0.001893323801865833 0.001331896214942839 -4.552537770026021e-05
2465631.267999999 420.9872181068836 787.7964798138867 -1490.902568440833 -0.002080861191391466 0.001013903884686862 -5.18250183748345e-05
2465631.961999999 291.9054960569026 838.3930386139103 -1494.166086543095 -0.002215469571926114 0.0006701464034845818 -5.679533595544234e-05
2465632.655999999 156.4281250936367 867.8221851853541 -1497.68451169791 -0.002293734478111925 0.0003093726009471678 -6.030921504344886e-05
2465633.350000000 18.00021363230046 875.3372063525362 -1501.36763235529 -0.002313676860127597 -5.923891234679642e-05 -6.227701982141045e-05
2465634.043999999 -119.8588232488562 860.7488040290249 -1505.121044584787 -0.002274802361398196 -0.0004263139497586154 -6.26488404862637e-05
2465634.737999999 -253.6448183812677 824.4296702511083 -1508.848575874326 -0.002178112623893788 -0.0007825215591343473 -6.14157123131651e-05
2465635.432000000 -379.9579400441376 767.3047577381383 -1512.45475057928 -0.002026078460748927 -0.001118811314479905 -5.860978403736058e-05
2465636.125999999 -495.5890457139045 690.8275190642437 -1515.847233949359 -0.001822575715653098 -0.001426643044330016 -5.430343731171767e-05
2465636.819999999 -597.6011129721653 596.9427436671699 -1518.939192514809 -0.001572785573895064 -0.001698203187422069 -4.860738398327095e-05
2465637.514000000 -683.4036912972335 488.0369595603556 -1521.651510965766 -0.001283061977312815 -0.001926602346424439 -4.166779286532191e-05
2465638.207999999 -750.818502179439 366.8776774317382 -1523.914809491435 -0.0009607696035744145 -0.002106049122074306 -3.366252197891393e-05
2465638.901999999 -798.1345443234327 236.5430314401613 -1525.671210790426 -0.0006140965813532435 -0.002231995936614434 -2.479655486213952e-05
2465639.595999999 -824.1513294069982 100.3436070695179 -1526.875812486711 -0.0002518467124455221 -0.00230125327851472 -1.529675936114486e-05
2465640.290000000 -828.2091748738413 -38.26156330087485 -1527.497828289311 0.0001167835512705121 -0.002312069600288054 -5.406103443293111e-06
2465640.983999999 -810.2058059625739 -175.7527159116248 -1527.521369681689 0.0004824377816487243 -0.002264174957551035 4.622525433246741e-06
2465641.677999999 -770.5988616475129 -308.6385730023876 -1526.945848968655 0.0008358360928883784 -0.002158787370096291 1.453274301337906e-05
2465642.372000000 -710.3942502273318 -433.5448189670176 -1525.785993903077 0.001168009624243004 -0.001998581794778979 2.407117464872069e-05
2465643.065999999 -631.1206517548047 -547.2996127895678 -1524.071473641895 0.001470527167304614 -0.001787622506273539 3.299388651690333e-05
2465643.759999999 -534.7908082667877 -647.0139887074079 -1521.846145249343 0.001735708312977838 -0.001531260566782393 4.107258519303223e-05
2465644.453999999 -423.8505709968256 -730.1551234343389 -1519.166939209858 0.001956817816533945 -0.001235998911931236 4.810043409001022e-05
2465645.148000000 -301.116978846719 -794.6106238501903 -1516.102411288444 0.002128236325125461 -0.0009093283702196955 5.389734258247304e-05
2465645.841999999 -169.706917326238 -838.7422098629718 -1512.730996445106 0.002245603172758327 -0.0005595386512340329 5.831459331516749e-05
2465646.535999999 -32.95814519870758 -861.4274284895906 -1509.13900821325 0.00230592761364059 -0.0001955089669040253 6.1238685764364e-05
2465647.230000000 105.6553286264551 -862.0883311564658 -1505.418433797293 0.002307665623639265 0.0001735165247760433 6.259429035663029e-05
2465647.923999999 242.6113880455807 -840.7063702052347 -1501.664580885803 0.002250760236769371 0.0005381628576509017 6.234622815051315e-05
2465648.617999999 374.429247426986 -797.8231150608341 -1497.973636532328 0.002136644281415486 0.0008891621061645168 6.050041653946769e-05
2465649.311999999 497.75791874555 -734.5267452508987 -1494.440201158018 0.001968205318788518 0.00121758894123342 5.710375096995899e-05
2465650.006000000 609.4614596998185 -652.4246377367724 -1491.154861580314 0.001749713541228662 0.001515087905700457 5.22429245177206e-05
2465650.699999999 706.6988282941535 -553.6027207337163 -1488.20186590526 0.001486714336047062 0.001774086590664844 4.604221876958778e-05
2465651.393999999 786.9962993152371 -440.5726062434652 -1485.656960234078 0.001185888136888113 0.001987989214537555 3.866032821670136e-05
2465652.088000000 848.3105814813822 -316.2078298956542 -1483.585442655528 0.0008548810443801137 0.002151345574280874 3.028630449224698e-05
2465652.781999999 889.0810066440118 -183.6708108326468 -1482.040484221989 0.0005021104772448842 0.0022599909438785 2.113472590812996e-05
2465653.475999999 908.2694387688302 -46.33238839046368 -1481.061759814421 0.000136550791459394 0.002311153225613616 1.14402128952297e-05
2465654.169999999 905.3868637259156 92.31401079525938 -1480.674424174147 -0.0002324956424768819 0.002303524498123349 1.451422932503442e-06
2465654.863999999 880.5059631558722 228.7413777442873 -1480.888459997779 -0.0005956360041088076 0.002237295030165344 -8.575329074880008e-06
2465655.557999999 834.2593378421748 359.4790141659859 -1481.698415871929 -0.0009436270768283058 0.002114148815458533 -1.838266681784947e-05
2465656.251999999 767.8234183332384 481.2010034271476 -1483.083542002866 -0.001267611553919408 0.001937220703488587 -2.771879594526264e-05
2465656.946000000 682.8884727394563 590.8109845191923 -1485.008321313734 -0.001559344448589541 0.001711016223161201 -3.634401832182041e-05
2465657.639999999 581.6154833286818 685.5210498414785 -1487.423382825677 -0.001811403720197213 0.001441296189411128 -4.403693937082094e-05
