#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464673.548000001 -959.9334281546719 -962.8090453584022 1082.668257448819 0.002495196522047038 -0.002514468454401132 -2.376574787384448e-05
2464674.242000001 -798.9463877944974 -1101.03027020997 1081.693585777177 0.002863066868175703 -0.002086064757549163 -8.674833113692039e-06
2464674.936000001 -618.0416554865177 -1211.915829797419 1081.63234676572 0.003158134116352805 -0.001604633307736981 6.63620210135244e-06
2464675.630000001 -421.8192037079213 -1292.647161469839 1082.485970037111 0.003372899966377377 -0.001082416869016673 2.177477158572203e-05
2464676.324000001 -215.2681980797484 -1341.17247942583 1084.232439713122 0.003501908812776191 -0.0005326938895621927 3.635310463246687e-05
2464677.018000001 -3.640099068927304 -1356.258856040701 1086.826879079616 0.003541886001379117 3.055937529098509e-05 4.999806349595814e-05
2464677.712000001 207.6848758428872 -1337.52347208859 1090.202712323817 0.003491820571136094 0.0005930243228852118 6.236053976737974e-05
2464678.406000001 413.3345320998858 -1285.443251047764 1094.273372110243 0.003352990430333166 0.001140404004730489 7.312423269259071e-05
2464679.100000001 608.0812432877194 -1201.342641999155 1098.934510367271 0.003128929375485283 0.001658786426478332 8.201362541898518e-05
2464679.794000001 786.9747934465754 -1087.359870145314 1104.066658892155 0.002825336831814831 0.002134997932765961 8.880098362612358e-05
2464680.488000001 945.468144596772 -946.3925197755268 1109.538276070577 0.002449932640639486 0.002556937723268688 9.331220827057008e-05
2464681.182000001 1079.532938955725 -782.0238379740606 1115.209106199342 0.002012260605927691 0.002913885030327946 9.543138446293327e-05
2464681.876000001 1185.761807256886 -598.4316353514803 1120.933768900481 0.001523445805244723 0.003196771185293656 9.51038856465507e-05
2464682.570000001 1261.454890380986 -400.2821003280586 1126.565488416387 0.0009959118369071136 0.003398409692972938 9.233791882785176e-05
2464683.264000001 1304.688382730282 -192.6112249198463 1131.959866781291 0.000443065185816548 0.003513678499247288 8.720443355306347e-05
2464683.958000001 1314.363362261972 19.30314702440648 1136.978601583319 -0.0001210452805921263 0.003539649849264267 7.983536401066872e-05
2464684.652000001 1290.233672306298 230.0754015445441 1141.493048796672 -0.0006820850490334948 0.00347566446210037 7.042022811492438e-05
2464685.346000001 1232.912151506537 434.3489643308266 1145.387534353443 -0.001225797886055368 0.003323348158637101 5.920116655729296e-05
2464686.040000001 1143.855056947038 626.9323683864329 1148.562324894068 -0.001738367732639787 0.003086570536557263 4.646656431367023e-05
2464686.734000001 1025.325077803509 802.9311291634458 1150.936178355491 -0.002206769406054772 0.002771346752234572 3.254345165852493e-05
2464687.428000001 880.333878643307 957.8720835409271 1152.4484082534 -0.002619099237788062 0.002385684905949269 1.778892562400835e-05
2464688.122000001 712.5656290858145 1087.8170402568 1153.060410894622 -0.002964877290663999 0.001939382897226066 2.580860960105149e-06
2464688.816000001 526.2834569815573 1189.4628598805 1152.756621265931 -0.00323531352048714 0.001443779886722534 -1.269181095808324e-05
2464689.510000001 326.2211936320164 1260.225425270523 1151.544879857938 -0.003423531157500541 0.0009114686389970113 -2.763898578443121e-05
2464690.204000001 117.4631514066862 1298.305369889447 1149.456208203616 -0.003524741655745281 0.0003559760006301451 -4.187918604298611e-05
2464690.898000001 -94.68502265050586 1302.733891304928 1146.544004794929 -0.003536366767310601 -0.0002085804311330251 -5.504906091642249e-05
2464691.592000001 -304.8311461966498 1273.397479333891 1142.8826851145 -0.003458104615015963 -0.0007678507895119145 -6.68123986729052e-05
2464692.286000001 -507.6335369944832 1211.040920459635 1138.565800070752 -0.003291938032373017 -0.001307617514538088 -7.686848535182542e-05
2464692.980000001 -697.9368066923323 1117.248489449029 1133.703676755074 -0.003042084883626519 -0.001814156794627545 -8.495965296653177e-05
2464693.674000001 -870.9029619274866 994.40379214972 1128.420634809639 -0.002714891537742107 -0.002274587694478706 -9.087786008278391e-05
2464694.368000001 -1022.134475529618 845.6292665815338 1122.851841266055 -0.002318672114744737 -0.002677200070940042 -9.447014249814038e-05
2464695.062000001 -1147.78618974266 674.7068688458114 1117.139876545595 -0.00186349751475872 -0.003011752887308281 -9.564276951344098e-05
2464695.756000001 -1244.663193393159 485.9819526545296 1111.43109399838 -0.001360939542259295 -0.003269735265569123 -9.436394952881482e-05
2464696.450000001 -1310.302169439594 284.2527835694523 1105.871864094078 -0.000823776612901289 -0.003444583551230593 -9.066495278406438e-05
2464697.144000001 -1343.034129582734 74.6484995785479 1100.604801137366 -0.0002656685422971136 -0.003531848784595167 -8.46395607732261e-05
2464697.838000001 -1342.026927835951 -137.5013717017857 1095.765074157471 0.0002991912659207042 -0.003529310246527972 -7.644180910242656e-05
2464698.532000001 -1307.306462770227 -346.8025104456441 1091.476903625449 0.0008564373171024738 -0.003437032141229075 -6.628205802124663e-05
2464699.226000001 -1239.756024771598 -547.933055743697 1087.850341483561 0.001391897931743162 -0.003257361953686356 -5.44214952584133e-05
2464699.920000001 -1141.09380546558 -735.7790070765147 1084.978423690342 0.001891956172441796 -0.002994870533224482 -4.116524135199429e-05
2464700.614000001 -1013.829146508864 -905.5643212928528 1082.934772592756 0.00234389654121087 -0.002656235463907012 -2.685428146003397e-05
2464701.308000001 -861.1986493831869 -1052.972387978363 1081.771711802319 0.002736228578387361 -0.00225007074544321 -1.185648478212664e-05
2464702.002000001 -687.0837823216453 -1174.255789257271 1081.518939948056 0.003058979107137733 -0.001786707184967931 3.443008884438433e-06
2464702.696000001 -495.9120918834284 -1266.331552182739 1082.182792817487 0.003303945691138704 -0.00127792915511862 1.865175524399604e-05
2464703.390000001 -292.5445428948477 -1326.859474898646 1083.746106933785 0.003464904883316878 -0.000736674475838042 3.338005723934047e-05
2464704.084000001 -82.1518612651162 -1354.301541552476 1086.168682221719 0.003537770011505298 -0.000176705100753865 4.725085676098558e-05
2464704.778000001 129.9169690342621 -1347.960924249236 1089.388327390236 0.003520694541512405 0.0003877429868540165 5.990924407872644e-05
2464705.472000001 338.2707073430287 -1307.999590695836 1093.322458972271 0.003414118446215289 0.000942321753901766 7.103138329945694e-05
2464706.166000001 537.6128975815836 -1235.434080389162 1097.870213352617 0.003220756456561093 0.00147293577418514 8.033266734415489e-05
2464706.860000001 722.8764675965107 -1132.10956655657 1102.915020255997 0.002945528541617589 0.001966100309135236 8.757492611732398e-05
2464707.554000001 889.3524695157561 -1000.652871683793 1108.327575835413 0.0025954344244192 0.002409283737830254 9.257251950999348e-05
2464708.248000001 1032.809695026648 -844.4056375865549 1113.969143679934 0.002179375352682717 0.002791225666403063 9.519715670389724e-05
2464708.942000001 1149.602132907547 -667.3393532209507 1119.695102988783 0.001707927673568328 0.003102222669391237 9.538129895171545e-05
2464709.636000001 1236.761545972901 -473.9544022279385 1125.358655279053 0.001193073976438938 0.003334374439883017 9.312002747446837e-05
2464710.330000001 1292.072823064016 -269.1656960019003 1130.814594880698 0.0006478986363414419 0.003481784131189274 8.847129258486033e-05
2464711.024000001 1314.130199197169 -58.17779674444353 1135.923044719127 8.625548674618168e-05 0.003540707834792488 8.155450423784154e-05
2464711.718000001 1302.372922412993 153.6472999926707 1140.553058025098 -0.0004775839498280087 0.003509649428237664 7.254747622945329e-05
2464712.412000001 1257.099466951584 360.9263690546705 1144.585989041914 -0.001029292758360178 0.003389398409817215 6.168179342803167e-05
2464713.106000001 1179.459935886959 558.3916915739204 1147.918541717463 -0.001554852279708708 0.003183009779200734 4.923672994264368e-05
2464713.800000001 1071.426848512166 741.0248564080883 1150.46541472252 -0.002040907908278844 0.002895726487719054 3.553190125363975e-05
2464714.494000001 935.745054556059 904.1842354987891 1152.161473557135 -0.002475108041897951 0.00253484643114557 2.091887968735484e-05
2464715.188000001 775.8620449456671 1043.722902056289 1152.963395314841 -0.00284641761906864 0.002109537354421531 5.77203506549166e-06
2464715.882000001 595.8404240403579 1156.094002281889 1152.850747914599 -0.003145398324753493 0.001630604346454591 -9.521122707196582e-06
2464716.576000001 400.254758792532 1238.440908151405 1151.82648219298 -0.003364448386995517 0.001110215791841737 -2.456982568400153e-05
2464717.270000001 194.0754151146748 1288.669862568884 1149.916831146827 -0.003497995900121694 0.0005615946872875053 -3.898989986601202e-05
2464717.964000001 -17.45767879830958 1305.503269402544 1147.170625072941 -0.003542640770212773 -1.316899857351009e-06 -5.241336055924553e-05
2464718.658000001 -228.9681461275012 1288.512268613587 1143.658044037291 -0.003497241657164299 -0.0005642117734397603 -6.44975541526588e-05
2464719.352000001 -435.0797793320293 1238.12775913257 1139.468840153935 -0.003362945656686046 -0.001112781018132602 -7.493367332384282e-05
2464720.046000001 -630.5531968234203 1155.629576614844 1134.710072057511 -0.003143159895213704 -0.001633077684966473 -8.345448650641225e-05
2464720.740000001 -810.4190670731739 1043.114086546455 1129.503403347064 -0.002843465670063129 -0.002111871526328451 -8.984112592922073e-05
2464721.434000001 -970.1045104661306 903.4410017179193 1123.982026185558 -0.002471477223078564 -0.002536985748632111 -9.39287756164818e-05
2464722.128000001 -1105.54945720523 740.1607630590086 1118.287280845637 -0.002036648653178175 -0.002897607175337698 -9.561109826343754e-05
2464722.822000001 -1213.309990446351 557.424320574958 1112.565051542885 -0.001550033814372713 -0.003184561862037357 -9.484324542340062e-05
2464723.516000001 -1290.646031906612 359.8776035108053 1106.96202772048 -0.001024005273277443 -0.003390549066990338 -9.164331499392155e-05
2464724.210000001 -1335.591124537735 152.5433636593586 1101.62192709637 -0.0004719394772604249 -0.003510327535584494 -8.609215647500403e-05
2464724.904000001 -1347.002523429085 -59.30659789005028 1096.681781248501 9.212382194020046e-05 -0.003540849279120724 -7.833147703694733e-05
2464725.598000001 -1324.590310058197 -270.2855613232713 1092.26838544384 0.0006538391618942268 -0.00348133738417081 -6.856026582166596e-05
2464726.292000001 -1268.924783003874 -475.0289522442832 1088.495011292321 0.001198920803383434 -0.00333330584051006 -5.702962348112903e-05
2464726.986000001 -1181.421935867632 -668.3308399718828 1085.458473546204 0.001713506623177277 -0.003100520881726753 -4.403615110445936e-05
2464727.680000001 -1064.307395547769 -845.2763857557926 1083.236631334978 0.002184511130710403 -0.002788904850200907 -2.991411016371216e-05
2464728.374000001 -920.5597461285902 -1001.366862223368 1081.886390083816 0.002599958567935611 -0.002406385084287678 -1.502660728484461e-05
2464729.068000001 -753.8346909882086 -1132.634057936029 1081.44225433727 0.002949287582382905 -0.001962691739597158 2.439185286753518e-07
2464729.762000001 -568.3719945469772 -1235.741155264976 1081.915464811865 0.003223619713777236 -0.001469109760720505 1.550562313076072e-05
2464730.456000001 -368.8875828889337 -1308.067518201635 1083.293736258166 0.003415984881070807 -0.0009381913816730703 3.036732572065417e-05
2464731.150000001 -160.4535583601109 -1347.775239801309 1085.541596894427 0.00352149817202189 -0.0003834365249898167 4.444846533826566e-05
2464731.844000001 51.63081208391912 -1353.855765840606 1088.601315699968 0.003537483491061913 0.0001810507317609793 5.738871598470246e-05
2464732.538000001 261.9738488175615 -1326.155419816111 1092.394390789365 0.003463540980408962 0.0007409208643798711 6.885705328710516e-05
2464733.232000001 465.2285234639524 -1265.379191664418 1096.823560222088 0.003301556560219802 0.001281943661077167 7.856008303825897e-05
2464733.926000001 656.228351191098 -1173.07270495191 1101.775285614005 0.003055653400948999 0.001790369770820014 8.624945398986246e-05
2464734.620000001 830.1186606726761 -1051.582830923533 1107.122648539831 0.002732086609425683 0.002253279874672109 9.172818616479323e-05
2464735.314000001 982.4799111122431 -903.9979588153449 1112.728589872018 0.002339083843567931 0.002658912638446692 9.485575554733186e-05
2464736.008000001 1109.439929793828 -734.0694467210037 1118.449413058 0.001886635933936139 0.002996963150932064 9.55517904588244e-05
2464736.702000001 1207.772226540837 -546.1162530963977 1124.138464291895 0.001386242849405982 0.003258844306024637 9.379825744486596e-05
2464737.396000001 1274.977895899867 -344.9151738502118 1129.649896124735 0.0008506214678268737 0.003437904530051068 8.964004666685657e-05
2464738.090000001 1309.349034958865 -135.5794731186806 1134.842416867272 0.00029338257204963 0.003529596363942897 8.318390849246541e-05
2464738.784000001 1310.012073743531 76.57101164952735 1139.582926697808 -0.0002713147364874304 0.003531591655323714 7.459574271461052e-05
2464739.478000001 1276.949924366152 286.1449952319492 1143.749943110376 -0.0008291224502103338 0.003443840466846552 6.409629706437422e-05
2464740.172000001 1211.002391550949 487.8166745978128 1147.236723454324 -0.001365867794858935 0.003268572229864272 5.195538901681292e-05
2464740.866000001 1113.844837278934 676.4609925514721 1149.954000829312 -0.001867912884577851 0.00301023913068316 3.848482007342375e-05
2464741.560000001 987.9456421806083 847.2838072784664 1151.83226123427 -0.002322500801593689 0.002675403173090015 2.403019981850232e-05
2464742.254000001 836.5035420752944 995.9436693924822 1152.823504051043 -0.0027180793586074 0.002272569778377844 8.961933073397448e-06
2464742.948000001 663.3664262524904 1118.662120373789 1152.902443818131 -0.003044594369504225 0.001811972126844134 -6.334356585284721e-06
2464743.642000001 472.9336521782193 1212.319715960501 1152.06712778849 -0.003293745023310853 0.001305311679803072 -2.14676914947007e-05
2464744.336000001 270.0443476340329 1274.535337905244 1150.338959933843 -0.00345919490684382 0.0007654614187701277 -3.605163131255524e-05
2464745.030000001 59.85452588085872 1303.726778340197 1147.762137017191 -0.003536733328083937 0.0002061392740920061 -4.971395495773167e-05
2464745.724000001 -152.293876366746 1299.151052579584 1144.402515639733 -0.003524382828618932 -0.0003584400317590098 -6.210592623930542e-05
2464746.418000001 -361.0087215195072 1260.923407027011 1140.345940755807 -0.003422450111404989 -0.0009139259472056721 -7.291096244578147e-05
2464747.112000001 -560.9847132897193 1190.014526585641 1135.696076408827 -0.00323351902048945 -0.001446196740086849 -8.185254272949946e-05
2464747.806000001 -747.138279147931 1088.225997598988 1130.571788955286 -0.002962385661825301 -0.001941718590847101 -8.870120053167054e-05
2464748.500000001 -914.7368629941657 958.1446343426976 1125.104142361894 -0.002615937216395081 -0.002387889998035969 -9.328044413368691e-05
2464749.194000001 -1059.519334273159 803.0768156584397 1119.433074575368 -0.002202977433779614 -0.002773362702757752 -9.547144754583022e-05
2464749.888000001 -1177.804440544401 626.9644897351959 1113.703833361893 -0.001734003169307543 -0.003088330905421976 -9.521635761731875e-05
2464750.582000001 -1266.584530994531 434.2849758159927 1108.063258855679 -0.001220937602879236 -0.00332478133335328 -9.252007892894326e-05
2464751.276000001 -1323.602151308047 229.9371091969919 1102.65600749592 -0.0006768269153854401 -0.003476697704596919 -8.745042956733915e-05
2464751.970000001 -1347.407546513997 19.11662880910262 1097.620817085803 -0.0001155081644532824 -0.003540214297932507 -8.01366086182777e-05
2464752.664000001 -1337.39559660563 -192.8160147944165 1093.086914485152 0.0004487431349055183 -0.003513714650766686 -7.0765977005931e-05
2464753.358000001 -1293.821237046819 -400.4720568931738 1089.170665329538 0.001001576681238721 -0.003397872828860029 -5.957922131316195e-05
2464754.052000001 -1217.792968650547 -598.5715385303772 1085.972558938146 0.00152893296958973 -0.003195636204233453 -4.686403816389173e-05
2464754.746000001 -1111.244623959476 -782.077647765105 1083.574611453851 0.002017401401200275 -0.002912150197391763 -3.294753723955988e-05
2464755.440000001 -976.8861151270455 -946.324853673367 1082.038256898558 0.002454561738928298 -0.002554626943987815 -1.818760783428119e-05
2464756.134000001 -818.1344266090974 -1087.137565826859 1081.402780172612 0.002829300173711195 -0.002132161292416019 -2.963523047963697e-06
2464756.828000001 -639.0266206027145 -1200.936297293195 1081.684329185177 0.00313209194062311 -0.001655498888535239 1.233393375766538e-05
2464757.522000001 -444.1170812006386 -1284.828631619582 1082.875526344731 0.003355243301705842 -0.001136762322218726 2.731254167174889e-05
2464758.216000001 -238.3616229881898 -1336.682685118307 1084.94568342906 0.003493086771039983 -0.0005891423676187522 4.158865352177409e-05
2464758.910000001 -26.99142153018958 -1355.181204506448 1087.841608928539 0.00354212466545619 -2.656222079872299e-05 5.47969089361666e-05
2464759.604000001 184.6200212664407 -1339.85493494049 1091.488983482287 0.003501117390060381 0.0005366766946876796 6.659943612409761e-05
2464760.298000001 391.0934905255671 -1291.094421943853 1095.794266864906 0.003371114277472778 0.001086258335334575 7.669434887948946e-05
2464760.992000001 587.1807769270988 -1210.13995928768 1100.647088826614 0.003155426258656052 0.001608215818927328 8.48233593641909e-05
2464761.686000001 767.898027701645 -1099.049949696823 1105.92306564396 0.002859541115737006 0.002089286151719949 9.077833726653872e-05
2464762.380000001 928.652346026604 -960.6484924524585 1111.486974358271 0.002490983517528111 0.002517246916394635 9.440665551623494e-05
2464763.074000001 1065.358428899658 -798.4535377769685 1117.196207469348 0.002059123430691356 0.002881226403678544 9.561517610563426e-05
2464763.768000001 1174.54228847033 -616.587439213612 1122.904422646417 0.001574937799288059 0.003171979351550437 9.437275025328171e-05
2464764.462000001 1253.429431137349 -419.6721796801385 1128.46529532867 0.001050731560194425 0.003382121333379294 9.071113712860106e-05
2464765.156000001 1300.01526394533 -212.711933449991 1133.736277481285 0.000499825082405476 0.00350631588745959 8.472428481471456e-05
2464765.850000001 1313.11594900649 -0.9659452301312399 1138.582263788874 -6.378404116766609e-05 0.003541409678813561 7.656596480472245e-05
2464766.544000001 1292.398422300187 210.185048996942 1142.879067624454 -0.0006257762806328756 0.0034865122991959 6.644580473918549e-05
2464767.238000001 1238.388820824241 415.3754728515292 1146.516613491019 -0.001171873542725546 0.003343018710003612 5.462382016520719e-05
2464767.932000001 1152.459108278002 609.3911691847626 1149.401760337395 -0.001688201442507904 0.003114573779731641 4.140360100845434e-05
2464768.626000001 1036.792240538098 787.3018163726534 1151.460681003181 -0.00216164131979062 0.002806979826296913 2.71243577273368e-05
2464769.320000001 894.3267541994088 944.5861470121034 1152.640736567982 -0.00258016311219909 0.002428049507831408 1.215207101100684e-05
2464770.014000001 728.6821809006433 1077.246796742319 1152.911799812238 -0.002933130683741896 0.001987407777537355 -3.12998676727579e-06
2464770.708000001 544.0671740393444 1181.91187258484 1152.266998388758 -0.003211571902908029 0.001496247894724524 -1.83310827223136e-05
2464771.402000001 345.1726709291885 1255.92066471186 1150.722864634804 -0.00340840664807884 0.0009670476346687435 -3.306294067868327e-05
2464772.096000001 137.0527918501537 1297.391324603574 1148.318894336178 -0.003518626967476358 0.00041325283798607 -4.694949962503664e-05
2464772.790000001 -75.00351146263074 1305.268786344922 1145.116530603732 -0.003539424810394412 -0.0001510637365721678 -5.96362967577196e-05
2464773.484000001 -285.6068090732988 1279.351705237086 1141.197601170773 -0.003470264048588779 -0.0007115596615411952 -7.079928586047323e-05
2464774.178000001 -489.4041434891043 1220.29771698216 1136.662248103554 -0.003312894893011086 -0.001253987174811464 -8.015292246063967e-05
2464774.872000001 -681.2151027136525 1129.606868665319 1131.626398640011 -0.003071310251680394 -0.001764555376131492 -8.74573584218665e-05
2464775.566000001 -856.1635573633537 1009.58362621337 1126.218835184703 -0.002751645037525621 -0.002230281085882589 -9.252459159203141e-05
2464776.260000001 -1009.801707603932 863.278408261543 1120.577931760929 -0.002362020886504373 -0.002639319418518071 -9.522341557139562e-05
2464776.954000001 -1138.223275639815 694.4101195287831 1114.848133463832 -0.00191234014971797 -0.002981265605826257 -9.548301734149645e-05
2464777.648000001 -1238.162951175892 507.2716442916789 1109.176264275891 -0.00141403434078908 -0.003247420310856522 -9.329508302148722e-05
2464778.342000001 -1307.079544437941 306.6206993899189 1103.707756255043 -0.0008797734136338686 -0.003431011588169336 -8.871429902241744e-05
2464779.036000001 -1343.220715506578 97.5588243890437 1098.582898655274 -0.0003231432798008028 -0.003527367748796663 -8.185717878443394e-05
2464779.730000001 -1345.66761925943 -114.598406323533 1093.933208082086 0.0002417001831337963 -0.003534036650336264 -7.289920208664578e-05
2464780.424000001 -1314.358319846853 -324.4566371513235 1089.878019623211 0.0008003917562523347 -0.003450848319519087 -6.207031969206623e-05
2464781.118000001 -1250.089373668927 -526.679996681714 1086.521393685085 0.001338722874263701 -0.003279919287180885 -4.964894404994868e-05
2464781.812000001 -1154.495540644005 -716.1268690833052 1083.949424101535 0.001843003589232547 -0.003025598531559635 -3.595460958086727e-05
2464782.506000001 -1030.008145152898 -887.9807050946205 1082.228020473665 0.002300411214493361 -0.002694356441939414 -2.13395370693252e-05
2464783.200000001 -879.793155446741 -1037.872535319925 1081.401222515334 0.002699316719183202 -0.002294619688206122 -6.179371110405138e-06
2464783.894000001 -707.6705690893426 -1161.992063792166 1081.49008748522 0.003029580536549233 -0.001836556272542044 9.136624657551137e-06
2464784.588000001 -518.0171687115804 -1257.184514962892 1082.492174686522 0.003282810256172675 -0.001331816310739095 2.421563157378048e-05
2464785.282000001 -315.6551348660438 -1321.030774315554 1084.381634455299 0.003452573666968049 -0.0007932352107382371 3.867133165430227e-05
2464785.976000001 -105.7293605047421 -1351.908791811454 1087.109893686078 0.003534561775735484 -0.0002345068584314097 5.213371057395391e-05
2464786.670000001 106.423404108089 -1349.034697013767 1090.606916038506 0.003526697713638478 0.0003301648353975613 6.425838834223362e-05
2464787.364000001 315.410243254717 -1312.482592624891 1094.7830024743 0.003429188827067282 0.0008864271439034862 7.473527969191935e-05
2464788.058000001 515.9191525979119 -1243.182536070544 1099.531086414506 0.003244520695264595 0.001420143301757169 8.32964023540566e-05
2464788.752000001 702.8540179139463 -1142.896772966782 1104.729467265328 0.002977393289410315 0.001917751592027032 8.97226628279467e-05
2464789.446000001 871.4640694786755 -1014.174837886642 1110.244916135746 0.002634600950618232 0.002366609642686313 9.384945908769724e-05
2464790.140000001 1017.464529282365 -860.2886729554207 1115.936078293383 0.002224859281506627 0.002755315221058226 9.55709521315198e-05
2464790.834000001 1137.145394344847 -685.1494200681587 1121.657088552721 0.001758583382621354 0.00307399542052887 9.484287723402038e-05
2464791.528000001 1227.465602435058 -493.2080052505659 1127.261308834601 0.001247623087599231 0.00331455694275306 9.168379361802173e-05
2464792.222000001 1286.130198613096 -289.3420423758748 1132.605092134587 0.0007049619292576303 0.003470891169405005 8.617470856086152e-05
2464792.916000001 1311.648552813082 -78.73192785302683 1137.55147463308 0.0001443874758422875 0.003539028865167169 7.845705758329608e-05
2464793.610000001 1303.372159146051 133.2707304564943 1141.973698106289 -0.0004198586097172591 0.003517240628727515 6.872907408605024e-05
2464794.304000001 1261.511064613335 341.2790146909288 1145.758468434652 -0.0009734419321021097 0.00340608057895129 5.724063663486642e-05
2464794.998000001 1187.128515420114 540.0074854224903 1148.808862937658 -0.00150229901258804 0.003208372194571641 4.42867365338512e-05
2464795.692000001 1082.11395946533 724.4063924471728 1151.046809348751 -0.001992994040219781 0.002929136681734283 3.019975831641949e-05
2464796.386000001 949.135090026387 889.7899092015113 1152.415072082871 -0.002433059721369459 0.002575465687886893 1.53408069135532e-05
2464797.080000001 791.5701444749282 1031.955143309505 1152.878696382669 -0.002811313629224198 0.002156341576592159 9.034337546099357e-08
2464797.774000001 613.4221699570429 1147.288908356296 1152.425877081824 -0.003118142072927071 0.00168240979143308 -1.516159673207779e-05
2464798.468000001 419.2174229629086 1232.859550147555 1151.068235116541 -0.003345744320341364 0.001165709036255317 -3.002533222617803e-05
2464799.162000001 213.8904705917872 1286.4914965523 1148.840500630374 -0.003488330996831601 0.0006193660558713558 -4.412136028595262e-05
2464799.856000001 2.658898316314545 1306.820634404776 1145.79961588126 -0.003542271620927348 5.726269213828867e-05 -5.708984949236543e-05
2464800.550000001 -209.1092061404803 1293.329099265646 1142.023283869472 -0.003506187499730373 -0.0005063164049549815 -6.85996036954723e-05
2464801.244000001 -416.0316369604373 1246.358582400488 1137.607999762953 -0.00338098756436384 -0.001057046528395272 -7.835632159905378e-05
2464801.938000001 -612.8488639211622 1167.101801719673 1132.666612209098 -0.003169846149606428 -0.001580926956258236 -8.610999168127585e-05
2464802.632000001 -794.5577610614573 1057.572336409293 1127.325471014823 -0.002878123180827547 -0.002064637049361279 -9.166126832404391e-05
2464803.326000001 -956.5388674186024 920.5535749290138 1121.721226866529 -0.00251322869202345 -0.002495875334792151 -9.486667637488197e-05
2464804.020000000 -1094.673935275329 759.5280591598756 1115.997357872167 -0.002084435025497112 -0.002863672902592478 -9.564249382755952e-05
2464804.714000001 -1205.450763399402 578.5890098820041 1110.300506468209 -0.001602641418610906 -0.003158673066968567 -9.396717244919092e-05
2464805.408000001 -1286.052632821939 382.3362772770589 1104.776718024814 -0.001080096928198899 -0.003373370082714655 -8.988217916801452e-05
2464806.102000001 -1334.43005328428 175.7593622666614 1099.567678438817 -0.0005300887413723777 -0.003502300743983475 -8.349117927574441e-05
2464806.796000001 -1349.352979617117 -35.88951078294878 1094.807051226001 3.339616098045183e-05 -0.003542183899861954 -7.495753507491521e-05
2464807.490000001 -1330.44215732854 -247.2290314691492 1090.617014355547 0.0005960273133908659 -0.003492004267087062 -6.45001565697757e-05
2464808.184000001 -1278.178792325501 -452.8857382601817 1087.105092863544 0.001143495895945628 -0.003353038366950835 -5.238780803820827e-05
2464808.878000000 -1193.892296639199 -647.6307530005695 1084.36137509296 0.001661879302163567 -0.003128821919621957 -3.893203869293708e-05
2464809.572000001 -1079.72642531127 -826.5128227686662 1082.456188620822 0.002137995781402332 -0.002825059551499518 -2.447896025158667e-05
2464810.266000001 -938.5846741844787 -984.9842732284865 1081.438297305291 0.002559740062160519 -0.00244947916663601 -9.400133620874793e-06
2464810.960000001 -774.0563394997662 -1119.016661823824 1081.333664435214 0.002916391371694733 -0.002011634760145375 5.917151963840523e-06
2464811.654000001 -590.3251340790133 -1225.203185881049 1082.144809802054 0.00319888599880686 -0.001522662771738356 2.107992108469204e-05
2464812.348000001 -392.0626987938116 -1300.845242526568 1083.850771651941 0.003400047477729426 -0.0009949982574110256 3.569960153403703e-05
2464813.042000001 -184.3097307580638 -1344.020945001963 1086.40766866951 0.003514768574417866 -0.0004420581681952876 4.940190888925011e-05
2464813.736000000 27.65223810579881 -1353.633862557661 1089.749842791899 0.003540140501450856 0.0001221001560820399 6.183629964972795e-05
2464814.430000001 238.4351443201865 -1329.440756627286 1093.7915507862 0.003475526141527383 0.000683136560658466 7.268478978535376e-05
2464815.124000001 442.6813596388677 -1272.057621440379 1098.429160921964 0.003322575487922261 0.001226792613103105 8.166995389403655e-05
2464815.818000001 635.1998395051627 -1182.943888984099 1103.543800402953 0.003085182977791489 0.001739253842783196 8.856193323689772e-05
2464816.512000001 811.0979960486391 -1064.365212440564 1109.004389239391 0.002769387865132326 0.002207500497265601 9.318429128615173e-05
2464817.206000001 965.9059506515397 -919.3357849312306 1114.670986901886 0.002383220218204453 0.002619637936883832 9.541856719497415e-05
2464817.900000001 1095.69001757876 -751.5416680071387 1120.398369611142 0.001936496495761372 0.002965198317524237 9.52073949189731e-05
2464818.594000001 1197.152545836928 -565.2470839094503 1126.039748911212 0.001440569923520356 0.003235405949354536 9.255608146889168e-05
2464819.288000001 1267.715594263867 -365.1860551056834 1131.450536796267 0.0009080420250945155 0.003423399646867021 8.753257293131825e-05
2464819.982000001 1305.586325791932 -156.4421434676278 1136.492059652147 0.0003524426325496802 0.003524406478903039 8.026578061243466e-05
2464820.676000001 1309.802470605507 55.68065963281867 1141.035123095939 -0.0002121135134880152 0.003535862558756468 7.094228979843986e-05
2464821.370000001 1280.256712628468 265.7926192383418 1144.963332743966 -0.0007712848841988924 0.003457477852380086 5.980152730109618e-05
2464822.064000001 1217.699386798866 468.5551064871838 1148.176082129588 -0.001310866952295798 0.003291243393745654 4.712951784659235e-05
2464822.758000001 1123.71942246156 658.8161465788345 1150.591128329118 -0.001817152466170476 0.003041380745065603 3.325140975322981e-05
2464823.452000001 1000.704017233642 831.7412333233535 1152.146688005567 -0.002277279119405434 0.002714234989748007 1.852299318400551e-05
2464824.146000001 851.7780621131944 982.9360985576241 1152.803000974151 -0.002679555849276376 0.002318113961350858 3.321465536869502e-06
2464824.840000001 680.7248491580656 1108.558327516067 1152.543324232764 -0.003013759537270281 0.001863077757654311 -1.19642848652418e-05
