#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463725.544000002 51.76773861954254 179.9656981092337 -1727.882070264714 -0.0003621299278374576 0.0001790639752692742 7.800720950175264e-06
2463726.238000002 29.29343924044576 188.9270914939309 -1727.45258936884 -0.0003859021978850769 0.0001192114751915429 6.4938828209675e-06
2463726.932000002 5.685123532733405 194.20193732085 -1727.106622913376 -0.0003998758788298327 5.63603919190319e-05 5.02108753152838e-06
2463727.626000002 -18.4579975602556 195.6578293903196 -1726.853009414622 -0.0004037036756242661 -7.899495800392988e-06 3.42007294538527e-06
2463728.320000002 -42.52350871264017 193.2589024134195 -1726.698221417028 -0.0003972932808900804 -7.19445672468655e-05 1.731846453291052e-06
2463729.014000002 -65.90116608469637 187.0666536462976 -1726.646200992622 -0.0003808092211692101 -0.0001341576713329714 -3.792939065245019e-10
2463729.708000002 -87.99819800080823 177.2383507031407 -1726.698260898134 -0.0003546685134066911 -0.000192968173272799 -1.732306546772453e-06
2463730.402000002 -108.2541624455357 164.0230689251393 -1726.853053729123 -0.0003195302573458595 -0.0002468908231927998 -3.41969463574331e-06
2463731.096000002 -126.1550045327868 147.7554556148854 -1727.106609380953 -0.0002762794091468598 -0.0002945625630768271 -5.019490721753719e-06
2463731.790000002 -141.2459752921379 128.847370228176 -1727.452439185825 -0.000226005096746187 -0.0003347764303966327 -6.490918132228096e-06
2463732.484000002 -153.1430980702891 107.7775985249071 -1727.881703349404 -0.0001699739483117264 -0.0003665117709612237 -7.79649523662465e-06
2463733.178000002 -161.5429003276197 85.07988395162158 -1728.383436827754 -0.0001095990113818429 -0.0003889600403339343 -8.90296249888214e-06
2463733.872000002 -166.2301662944227 61.3295604162895 -1728.944827584985 -4.64049414282128e-05 -0.000401545553260984 -9.782099965411283e-06
2463734.566000002 -167.0835095338607 37.12910625848463 -1729.551540229517 1.800976663119123e-05 -0.0004039406350080929 -1.041142131651701e-05
2463735.260000002 -164.078613477417 13.09296876006965 -1730.188077281882 8.201264396645387e-05 -0.0003960747382055205 -1.07747332954099e-05
2463735.954000002 -157.2890418851445 -10.16796898201164 -1730.838169705543 0.0001439782753299606 -0.0003781372143993821 -1.08625507809123e-05
2463736.648000002 -146.8845791305945 -32.06189252287379 -1731.485187768432 0.0002023294936316959 -0.0003505735708032285 -1.067235833138191e-05
2463737.342000002 -133.1271211745839 -52.0311400092171 -1732.112562761759 0.0002555777068526291 -0.000314075198459954 -1.020870935605116e-05
2463738.036000002 -116.3642007176697 -69.56647787955228 -1732.704209594578 0.000302361307566378 -0.0002695627253854219 -9.483154954693042e-06
2463738.730000002 -97.02029270043856 -84.22019502131059 -1733.244939861327 0.0003414811295671 -0.0002181633230171172 -8.513996603652757e-06
2463739.424000002 -75.5861071635812 -95.61766707642221 -1733.720854736056 0.0003719319631104805 -0.0001611824705930903 -7.32586066252183e-06
2463740.118000002 -52.60613349344187 -103.467078005594 -1734.119707081335 0.0003929292216625501 -0.0001000708530869204 -5.949098141089121e-06
2463740.812000002 -28.66475116133718 -107.5670313636864 -1734.431222563888 0.0004039299686490866 -3.638722634653023e-05 -4.419019918788227e-06
2463741.506000002 -4.371265268565809 -107.8118379625041 -1734.647370399846 0.0004046476599627235 2.824177940614238e-05 -2.774984984988461e-06
2463742.200000002 19.65574127959783 -104.1943282810153 -1734.762575624924 0.0003950601325323186 9.216383672693546e-05 -1.059366469191505e-06
2463742.894000002 42.8043247584569 -96.80610526515068 -1734.773866463686 0.0003754105649082257 0.0001537439215057586 6.835735261225966e-07
2463743.588000002 64.48494234992577 -85.83522389483824 -1734.680952379731 0.0003462013452171297 0.0002114069414677504 2.408864655055774e-06
2463744.282000002 84.14563675857868 -71.56135570929348 -1734.486230612265 0.0003081809967759116 0.0002636787996386136 4.072026466402703e-06
2463744.976000002 101.2862372618564 -54.34856690812444 -1734.194721309106 0.0002623245235159222 0.0003092247435708966 5.630245636693032e-06
2463745.670000002 115.4711985372545 -34.6359052358348 -1733.813933609043 0.0002098077374846029 0.0003468839348389078 7.043496178048633e-06
2463746.364000002 126.3407378412566 -12.92605131317225 -1733.353667074085 0.0001519763107663816 0.0003756992934613068 8.275570740982685e-06
2463747.058000002 133.6199803529642 10.22765762870813 -1732.825754618711 9.031044674277062e-05 0.0003949418231564243 9.294996814888739e-06
2463747.752000002 137.1258799065131 34.23548120208898 -1732.243754466076 2.638618454426243e-05 0.0004041287987244449 1.007581792109903e-05
2463748.446000002 136.7717457529981 58.48642467202944 -1731.622599671407 -3.816556835774867e-05 0.0004030353882169612 1.059822588631685e-05
2463749.140000002 132.5692730861724 82.36388160865033 -1730.978214432452 -0.0001017011391982894 0.0003916994812456503 1.084903521451366e-05
2463749.834000002 124.6280434462315 105.2613611051504 -1730.327106834155 -0.0001626061903974894 0.0003704196922341306 1.082199403180576e-05
2463750.528000002 113.1525285038505 126.597894127427 -1729.685947938437 -0.0002193367137099544 0.0003397466959043924 1.051792813020435e-05
2463751.222000002 98.43669507100097 145.8327282749935 -1729.071147300588 -0.0002704578803913772 0.000300468225447299 9.944715810066628e-06
2463751.916000002 80.85636876789766 162.4789447449098 -1728.498435100319 -0.0003146798014662631 0.000253588217027896 9.117092333587256e-06
2463752.610000002 60.8595672456937 176.1156643241823 -1727.982461095691 -0.0003508893630971837 0.0002003007146841927 8.05628468773704e-06
2463753.304000002 38.95506027415855 186.3985493639661 -1727.536420476873 -0.0003781774258604963 0.0001419592561941407 6.789480595387934e-06
2463753.998000002 15.69945273215481 193.0683545001318 -1727.171716325428 -0.0003958608080439858 8.004254333050288e-05 5.349140446835438e-06
2463754.692000002 -8.316882709423798 195.957328975403 -1726.897667692798 -0.0004034986075217425 1.611726039085828e-05 3.77216670717435e-06
2463755.386000002 -32.48467375337535 194.9933265145024 -1726.721271249632 -0.0004009025512351931 -4.820105523314566e-05 2.098951662145124e-06
2463756.080000002 -56.19105337069306 190.2015336217173 -1726.647023027301 -0.0003881411937195628 -0.000111288165319563 3.72330189875871e-07
2463756.774000002 -78.83493048142446 181.7037828659699 -1726.676805029878 -0.0003655379152683065 -0.0001715513759254187 -1.36353127357157e-06
2463757.468000002 -99.84205630208916 169.71547325299 -1726.80983953992 -0.0003336627956219256 -0.0002274689553380882 -3.064275902307778e-06
2463758.162000002 -118.6794244365927 154.5401743118391 -1727.042711903521 -0.0002933185602918841 -0.0002776278283008956 -4.686493861235207e-06
2463758.856000002 -134.8686581441657 136.5620432607242 -1727.369460593434 -0.0002455209137709436 -0.0003207586861030337 -6.188823888067527e-06
2463759.550000002 -147.9980604707613 116.2362348138606 -1727.781731531269 -0.0001914736869596022 -0.0003557677006738337 -7.532990687411184e-06
2463760.244000002 -157.7330318378056 94.07753010473039 -1728.268992083307 -0.0001325393350618294 -0.0003817640920152731 -8.684754382076731e-06
2463760.938000002 -163.8245949931085 70.6474540409198 -1728.818798866116 -7.020542649227025e-05 -0.0003980828728558249 -9.614753098500844e-06
2463761.632000002 -166.1158086226054 46.54018836408727 -1729.417112495622 -6.047862033292865e-06 -0.0004043021832485425 -1.02992240238664e-05
2463762.326000002 -164.54589802978 22.3676198507718 -1730.048651634914 5.830834529253608e-05 -0.0004002547320516892 -1.072059141878372e-05
2463763.020000002 -159.1519835724308 -1.256111466501466 -1730.697278067122 0.0001212298181230058 -0.0003860329825490726 -1.08679119132724e-05
2463763.714000002 -150.0683442946024 -23.73018144288494 -1731.346403966972 0.0001811161118559751 -0.0003619878560359319 -1.073716818590116e-05
2463764.408000002 -137.5232144273709 -44.48237663634825 -1731.979412020347 0.0002364405338525497 -0.0003287208790678817 -1.03314024180716e-05
2463765.102000002 -121.8331728996146 -62.98372352857825 -1732.580078539428 0.0002857894326042517 -0.0002870698649454542 -9.660681520911753e-06
2463765.796000002 -103.3952491425695 -78.76207150312791 -1733.132989284805 0.0003278989079435886 -0.0002380883940066348 -8.741887818914851e-06
2463766.490000002 -82.67693047720134 -91.41427011952203 -1733.623937417047 0.00036168792868926 -0.0001830195350206854 -7.598332163537606e-06
2463767.184000002 -60.20431523248079 -100.6166130166459 -1734.040292961051 0.0003862869138839422 -0.000123264424711029 -6.259191471986021e-06
2463767.878000002 -36.54870937683353 -106.1332627704045 -1734.371333474062 0.0004010609383313089 -6.03464866861971e-05 -4.758779154981756e-06
2463768.572000002 -12.31201080000814 -107.8224223672082 -1734.608526332362 0.0004056268606672285 4.127782953022236e-06 -3.135664193816528e-06
2463769.266000002 11.88873739606139 -105.6400783081688 -1734.745754218229 0.000399863838752107 6.851041564486612e-05 -1.431661956517233e-06
2463769.960000002 35.43721674050951 -99.64120600621993 -1734.779476975478 0.0003839168870432317 0.0001311548199136072 3.092736073335059e-07
2463770.654000002 57.73370392613629 -89.97839799997678 -1734.708824939888 0.0003581933366762879 0.0001904586927900403 2.042221688523921e-06
2463771.348000002 78.21051763308265 -76.89794727001276 -1734.535621034409 0.0003233522732339669 0.0002449057940275356 3.722492495346916e-06
2463772.042000002 96.34662818328876 -60.73348914992471 -1734.264331217531 0.0002802872410555337 0.0002931054139843696 5.306812780974488e-06
2463772.736000002 111.681040089796 -41.89737351198346 -1733.901945144897 0.0002301027077775338 0.0003338284365138857 6.754462137448545e-06
2463773.430000002 123.824592892815 -20.87000172023534 -1733.457791012844 0.0001740849701812996 0.0003660390063852196 8.028326931683262e-06
2463774.124000002 132.4698715212129 1.812581848067907 -1732.943290383791 0.0001136683446248585 0.000388920951855226 9.095844136168524e-06
2463774.818000002 137.3989720649145 25.57250788743784 -1732.37166027266 5.039761584722205e-05 0.0004018982805229854 9.929813535419524e-06
2463775.512000002 138.4889302444988 49.80493865682956 -1731.757570875648 -1.411218809588941e-05 0.0004046492527618468 1.050906298005939e-05
2463776.206000002 135.7146857287394 73.8935678098087 -1731.116768075998 -7.821757220081009e-05 0.0003971137332932978 1.081895669604796e-05
2463776.900000002 129.1495234169019 97.22635648421533 -1730.465670334431 -0.0001402887642740482 0.000379493719263697 1.085174060822851e-05
2463777.594000002 118.9630005532336 119.2110982627066 -1729.82094985301 -0.0001987512020951086 0.0003522471345097549 1.060672111848456e-05
2463778.288000002 105.4164339592836 139.290416414967 -1729.199108068893 -0.0002521252570565522 0.0003160751577831013 1.009027517690002e-05
2463778.982000002 88.8560829315566 156.9558177772767 -1728.616055632924 -0.000299063215886306 0.0002719035123920817 9.315690536928014e-06
2463779.676000002 69.7042190008019 171.7604575046283 -1728.086707052424 -0.0003383826457347631 0.0002208582826658995 8.30283664092756e-06
2463780.370000002 48.4483227011895 183.3303063900519 -1727.624600075599 -0.0003690953864543454 0.0001642369372182306 7.077669321093538e-06
2463781.064000002 25.62868904620954 191.3734560606181 -1727.241549585115 -0.000390431541629971 0.0001034753300710432 5.671576717683206e-06
2463781.758000002 1.824757133394197 195.6873457602197 -1726.947345164503 -0.0004018579722596235 4.011151922121912e-05 4.120579327009236e-06
2463782.452000002 -22.35949495409345 196.1637462982322 -1726.749500542462 -0.0004030909304532273 -2.425271012862363e-05 2.464403289218866e-06
2463783.146000002 -46.3107310139753 192.7913908930658 -1726.653061790489 -0.0003941026027938954 -8.799170174875399e-05 7.454520489314843e-07
2463783.840000002 -69.4216445136522 185.6561979922529 -1726.660479486364 -0.0003751214626546301 -0.0001494962362881954 -9.92293524941603e-07
2463784.534000002 -91.1061822209901 174.9390867449322 -1726.771548146994 -0.0003466264570384528 -0.0002072133666754513 -2.704413316860643e-06
2463785.228000002 -110.8142378244839 160.9114407690026 -1726.983414200908 -0.0003093351760999997 -0.0002596848740634861 -4.347190249723626e-06
2463785.922000002 -128.0454621539961 143.9283293957919 -1727.29065174889 -0.0002641862723573671 -0.000305583467580565 -5.878723786770969e-06
2463786.616000002 -142.3618560967829 124.4196469239093 -1727.685403477152 -0.0002123165117254596 -0.0003437458939398979 -7.259984972420784e-06
2463787.310000002 -153.3988385712223 102.8793788212137 -1728.157582438118 -0.0001550329498480625 -0.0003732021784540442 -8.455787826070887e-06
2463788.004000002 -160.8745147484583 79.85324849571555 -1728.695129052295 -9.378083442296376e-05 -0.0003932002878433621 -9.435656865757039e-06
2463788.698000002 -164.5969088244414 55.92503838612436 -1729.284316613943 -3.010793645795767e-05 -0.0004032255883643759 -1.01745751502185e-05
2463789.392000002 -164.4689707000432 31.70191381496193 -1729.910097761539 3.437389091536394e-05 -0.0004030145713015273 -1.065360083580527e-05
2463790.086000002 -160.491216464103 7.799106343168205 -1730.556483729474 9.8029040861685e-05 -0.0003925624326902735 -1.086034252697839e-05
2463790.780000002 -152.7619179423637 -15.17566572208591 -1731.206947651396 0.0001592394093506031 -0.0003721242256327651 -1.078928475561753e-05
2463791.474000002 -141.4748158895969 -36.63764947302536 -1731.844842677917 0.0002164455637621063 -0.0003422094511641952 -1.044195526043264e-05
2463792.168000002 -126.9143934869554 -56.03998876041987 -1732.453825181373 0.0002681867728537726 -0.0003035701154410953 -9.826926128238766e-06
2463792.862000002 -109.448810188202 -72.8877481207137 -1733.018272876048 0.0003131388396591541 -0.0002571824536298786 -8.959642126218619e-06
2463793.556000002 -89.52065888020661 -86.75065997559022 -1733.523687356898 0.0003501487025459194 -0.0002042226992583862 -7.862072329729161e-06
2463794.250000002 -67.63576980789591 -97.27425387057758 -1733.957070453711 0.0003782648275711519 -0.0001460374555355377 -6.562185692793122e-06
2463794.944000002 -44.35034067205527 -104.1890650342596 -1734.307264013376 0.0003967625084230295 -8.410939485729304e-05 -5.093257340824774e-06
2463795.638000002 -20.25672164493644 -107.3176677976584 -1734.565243341014 0.0004051633174651675 -2.001916657306674e-05 -3.493019532137241e-06
2463796.332000002 4.031775183055331 -106.5793362283142 -1734.72435559025 0.0004032481093262332 4.459547648780424e-05 -1.802678652076714e-06
2463797.026000002 27.89664190850152 -101.9921980958588 -1734.780495883501 0.0003910631618284244 0.0001080822220088288 -6.582643101077693e-08
2463797.720000002 50.73009753834786 -93.6728170121487 -1734.732215806451 0.0003689192410219199 0.0001688172373840379 1.672720935487327e-06
2463798.414000002 71.95074196090216 -81.83320902070864 -1734.580761058028 0.0003373835898414121 0.0002252475036036704 3.368118511338003e-06
2463799.108000002 91.01852221576017 -66.77537162547071 -1734.330037322176 0.0002972650549832106 0.000275931259290925 4.97668462344664e-06
2463799.802000002 107.4486113031906 -48.88347276299328 -1733.98650572017 0.0002495927753259319 0.0003195754273951567 6.457051633534724e-06
2463800.496000002 120.8238310541117 -28.61391214701473 -1733.55901136392 0.0001955890491177109 0.0003550689928038299 7.771241228076553e-06
2463801.190000002 130.8052928609398 -6.483525526262724 -1733.0585504409 0.0001366371682565875 0.0003815114294967393 8.885635002851822e-06
2463801.884000002 137.1409817394045 16.94374819290817 -1732.497982834245 7.42451494387805e-05 0.000398235434772654 9.771817213898682e-06
2463802.578000002 139.6720683189789 41.07137780044309 -1731.891698478018 1.000639838569532e-05 0.0004048234081714087 1.040727287639543e-05
2463803.272000002 138.3367977310481 65.28554147861757 -1731.25524648082 -5.444158855478903e-05 0.0004011173056768787 1.077593007236852e-05
2463803.966000002 133.1718716355197 88.97081596548355 -1730.604936578979 -0.0001174593523747139 0.000387221697025939 1.086853975135535e-05
2463804.660000002 124.3113074745737 111.5258453231062 -1729.957422787893 -0.0001774473050647577 0.0003635000473007024 1.068288924705306e-05
2463805.354000002 111.9828252846855 132.3785882567024 -1729.329279290796 -0.0002328861886588149 0.0003305644262901802 1.022384742808224e-05
2463806.048000002 96.5018751261881 151.0007601881271 -1728.736578695476 -0.0002823751521023865 0.0002892590147473661 9.503240489997186e-06
2463806.742000002 78.26347582909943 166.92111288475 -1728.194482812761 -0.0003246665342357528 0.0002406379217457371 8.539558708331723e-06
2463807.436000002 57.73208711482623 179.7372290595204 -1727.716856029185 -0.0003586965538075884 0.0001859379497475105 7.357496761149554e-06
2463808.130000002 35.42978140121946 189.1255506209978 -1727.315911086379 -0.0003836112310587295 0.0001265470431541519 5.987333926670171e-06
2463808.824000002 11.92301823503311 194.8494057728731 -1727.001896555452 -0.000398786995123829 6.396923268092459e-05 4.464165543909581e-06
2463809.518000002 -12.19164693963867 196.7648506372799 -1726.782834434773 -0.0004038455635692568 -2.130567100032405e-07 2.827003118230918e-06
2463810.212000002 -36.30256711914699 194.8241942785694 -1726.66431507235 -0.0003986628121621152 -6.43784304761747e-05 1.117766570569659e-06
2463810.906000002 -59.79835562511742 189.0771308446638 -1726.649355038852 -0.0003833714828157022 -0.0001269067591665001 -6.198025319567918e-07
2463811.600000002 -82.08321468850771 179.6694580322848 -1726.738321725903 -0.0003583577046543752 -0.0001862192973639134 -2.341274167159526e-06
2463812.294000002 -102.5918721046767 166.8394163281494 -1726.928926429035 -0.0003242514268616912 -0.0002408177721608608 -4.0026752280438e-06
2463812.988000002 -120.8037668724709 150.9117376673419 -1727.216285629465 -0.0002819109823115107 -0.0002893215506248645 -5.561613472141518e-06
2463813.682000002 -136.2561413878077 132.2895445026272 -1727.593048246431 -0.0002324021179238949 -0.0003305020326399765 -6.978349171240153e-06
2463814.376000002 -148.5557213224986 111.4442900401114 -1728.049584901952 -0.0001769719412272917 -0.0003633134652078583 -8.21678783600698e-06
2463815.070000002 -157.3886945881212 88.90397677636031 -1728.574233791883 -0.0001170183424682108 -0.0003869194373504716 -9.245372397767419e-06
2463815.764000002 -162.5287375090604 65.23993265318325 -1729.153596610527 -5.405555712004135e-05 -0.0004007143920584333 -1.0037858135337e-05
2463816.458000002 -163.8428792198429 41.05246123432607 -1729.772877101372 1.032336659434498e-05 -0.0004043395844206884 -1.057395769301411e-05
2463817.152000002 -161.2950439468599 16.95571335037221 -1730.416254137415 7.448633882207439e-05 -0.0003976930241770674 -1.083984629032887e-05
2463817.846000002 -154.947164658834 -6.437848347036834 -1731.067280689243 0.0001368033011096261 -0.0003809330670592229 -1.082851863466736e-05
2463818.540000002 -144.9578197692605 -28.53300456314196 -1731.709299547226 0.0001956875998848678 -0.0003544754621891299 -1.053998951197971e-05
2463819.234000002 -131.5784060626772 -48.76696002212384 -1732.325866189213 0.0002496366147979392 -0.0003189838210250369 -9.981330279619881e-06
2463819.928000002 -115.1469244010392 -66.62375836504043 -1732.901168740531 0.0002972705779904893 -0.0002753536439017033 -9.166534376469114e-06
2463820.622000002 -96.07951836708992 -81.64755350510268 -1733.420434619651 0.0003373685323961563 -0.0002246902185373089 -8.116207230373122e-06
2463821.316000002 -74.85996786569456 -93.45438392758854 -1733.87031329793 0.0003689004231252591 -0.0001682808848370558 -6.857079973269359e-06
2463822.010000002 -52.02739776774361 -101.7421313283224 -1734.239224730628 0.0003910543973886104 -0.0001075623347549343 -5.421352117442369e-06
2463822.704000002 -28.16251379166233 -106.2983900058922 -1734.517663530438 0.0004032585048632252 -4.408377697990078e-05 -3.845875327032311e-06
2463823.398000002 -3.872721967844909 -107.006027490928 -1734.698449905681 0.0004051961390628235 2.053306394303999e-05 -2.171197878225603e-06
2463824.092000002 20.22347758366142 -103.8462785371408 -1734.776919776261 0.0003968147363882994 8.463603289638644e-05 -4.40496476238592e-07
2463824.786000002 43.51240867712401 -96.89928192942807 -1734.751048263893 0.0003783274466361779 0.0001465855553820555 1.301572013066816e-06
2463825.480000002 65.4010240985275 -86.3420403946053 -1734.621502837827 0.0003502076991983543 0.0002047973772597584 3.010062279378039e-06
2463826.174000002 85.3321747849805 -72.44385584161637 -1734.391624661877 0.0003131768046478619 0.0002577838377311289 4.640937225172385e-06
2463826.868000002 102.7989350386613 -55.55936273487237 -1734.067338994485 0.0002681849432205433 0.0003041925236247645 6.152231551375274e-06
2463827.562000002 117.3576028128831 -36.11934917728274 -1733.656997700821 0.0002163860912941709 0.0003428412360731124 7.505147013217318e-06
2463828.256000002 128.6390326457174 -14.61961597320578 -1733.171158919041 0.0001591076162359911 0.0003727483197283158 8.665048730354346e-06
2463828.950000002 136.3580073154499 8.391823454735572 -1732.622310585912 9.781542171780839e-05 0.0003931575543034299 9.60233784023278e-06
2463829.644000002 140.3204109112198 32.32885653478729 -1732.024545818234 3.407564397726944e-05 0.0004035569814473635 1.029318214041606e-05
2463830.338000002 140.4280286252463 56.58232064378171 -1731.393199064554 -3.048601939666239e-05 0.0004036912287299252 1.072009232253114e-05
2463831.032000002 136.6808648851094 80.53558966429432 -1730.744452532402 -9.42262245195076e-05 0.0003935670883292453 1.087233626046716e-05
2463831.726000002 129.1769391159112 103.5802911459954 -1730.094922738852 -0.00015552601271642 0.0003734523025463143 1.074618722182478e-05
2463832.420000002 118.1095852393153 125.131749983792 -1729.4612372125 -0.00021283186282058 0.0003438676940852568 1.03450039210862e-05
2463833.114000002 103.7623449800454 144.6437680054701 -1728.859611461099 -0.0002646947310762292 0.0003055729500284192 9.679141545902359e-06
2463833.808000002 86.5016044906725 161.622372041262 -1728.305436338235 -0.0003098061328767348 0.0002595465202152248 8.765694048529912e-06
2463834.502000002 66.76717741076868 175.6381946816333 -1727.812885873229 -0.0003470304267049865 0.0002069602206653141 7.62806989667783e-06
2463835.196000002 45.06108430821328 186.3371906686245 -1727.394555408432 -0.0003754325795677268 0.0001491492397647026 6.295406671345667e-06
2463835.890000002 21.93481789585751 193.4494363479622 -1727.061139433266 -0.0003943008198153207 8.757832944216064e-05 4.801834514536694e-06
2463836.584000002 -2.024584854101512 196.7958085083218 -1726.821157737455 -0.0004031637134556792 2.380502671724852e-05 3.185604138981237e-06
2463837.278000002 -26.20931868523249 196.2923910223377 -1726.680737380478 -0.0004018013309991414 -4.055920546852437e-05 1.488101220624191e-06
2463837.972000002 -50.00607304561902 191.9525118624656 -1726.643456492465 -0.0003902503016142036 -0.0001038890034518285 -2.472253766502982e-07
2463838.666000002 -72.81141266134856 183.8863682801515 -1726.710254138487 -0.0003688026788176294 -0.0001645853695681044 -1.975989796635808e-06
2463839.360000002 -94.04690547351305 172.2982533015756 -1726.879408493854 -0.0003379986665342976 -0.0002211152605467802 -3.654015733682263e-06
2463840.054000002 -113.1736343053105 157.4814513718732 -1727.146583522064 -0.0002986133759472488 -0.0002720495958326055 -5.23846920408568e-06
2463840.748000002 -129.7057424155206 139.8109241838414 -1727.50494235568 -0.000251637902091765 -0.0003160988150775548 -6.688945585855562e-06
2463841.442000002 -143.2226838962133 119.7339586903286 -1727.945323774427 -0.0001982551246262576 -0.0003521451578907272 -7.968482887328989e-06
2463842.136000002 -153.3798775062643 97.7589972363678 -1728.456476639057 -0.0001398107494541181 -0.0003792708961163102 -9.044478163740282e-06
2463842.830000002 -159.9174967854613 74.44291383446705 -1729.025345910727 -7.778021631996588e-05 -0.00039678182030021 -9.889489131441364e-06
2463843.524000002 -162.6671699083979 50.37703995997447 -1729.637402948625 -1.373220098238929e-05 -0.0004042253687370541 -1.048190750984929e-05
2463844.218000002 -161.5564093595829 26.17227690594916 -1730.277012075349 5.071046297931727e-05 -0.0004014028906965938 -1.080649386865106e-05
2463844.912000002 -156.6106436316408 2.44365869799185 -1730.927824848122 0.0001139115312948363 -0.0003883756559071707 -1.085476558472019e-05
2463845.606000002 -147.9527800466388 -20.20525121669732 -1731.573192995243 0.0001742627814581453 -0.0003654643602014552 -1.062523019021064e-05
2463846.300000002 -135.8002884780925 -41.19773584318182 -1732.196590520447 0.000230225093822921 -0.0003332420313384973 -1.012345658286467e-05
2463846.994000002 -120.4598589109137 -59.9986786234507 -1732.782035039203 0.0002803681159041634 -0.0002925204069036855 -9.36197713981483e-06
2463847.688000002 -102.3197497981012 -76.12831068632397 -1733.31449803932 0.0003234074450689882 -0.0002443300336896399 -8.360015544766098e-06
2463848.382000002 -81.8400071836215 -89.17458689971829 -1733.78029354225 0.0003582382986489718 -0.0001898945193843701 -7.14303863089599e-06
2463849.076000002 -59.54079447361401 -98.80385748205606 -1734.167434690237 0.0003839647099599857 -0.0001305995456986122 -5.742135840649127e-06
2463849.770000002 -35.98912741727845 -104.7695435443107 -1734.465948196522 0.0003999233938779194 -6.795741950258753e-05 -4.193236635893574e-06
2463850.464000002 -11.78435620388209 -106.9185760691287 -1734.668137437306 0.0004057015644232017 -3.568087149754698e-06 -2.536183639593659e-06
2463851.158000002 12.45722530203094 -105.1954171248835 -1734.768786251844 0.0004011481549664262 6.092234048737496e-05 -8.136865760264333e-07
2463851.852000002 36.11823586167526 -99.64354779037888 -1734.765297215156 0.0003863780831202191 0.0001238644150020819 9.298116492877551e-07
2463852.546000002 58.59610607171718 -90.40437722264494 -1734.657760174098 0.0003617694097395817 0.0001836483399033638 2.649320814271505e-06
2463853.240000002 79.3185952524191 -77.71359919024587 -1734.448949075204 0.0003279534564819113 0.0002387459211051727 4.300502853787794e-06
2463853.934000002 97.75851109636744 -61.89509375313469 -1734.144247425084 0.00028579816045451 0.0002877503066159213 5.840846544148567e-06
2463854.628000002 113.4472400596903 -43.35254013310009 -1733.751504970319 0.0002363851489698598 0.0003294124135592498 7.230781243229678e-06
2463855.322000002 125.9867311434074 -22.55896984947867 -1733.280830233557 0.0001809812040865663 0.0003626730479646683 8.434697766224582e-06
2463856.016000002 135.059620851574 -0.04454478434092835 -1732.744325291874 0.0001210049479357638 0.0003866898625006278 9.421850145194846e-06
2463856.710000002 140.4372409985801 23.61710875178858 -1732.155770568835 5.798970961911091e-05 0.0004008584629095547 1.016711836028642e-05
2463857.404000002 141.9853116484003 47.82364299531764 -1731.530268417727 -6.456371832172825e-06 0.000404827157649962 1.065161830084884e-05
2463858.098000002 139.667186547553 71.95941725175169 -1730.883854933854 -7.069189870569355e-05 0.0003985050387486036 1.086315046657248e-05
2463858.792000002 133.5445856447735 95.41120761630407 -1730.233089819451 -0.0001330842936082581 0.0003820632767475199 1.079648278864569e-05
2463859.486000002 123.7758164200791 117.5837922262662 -1729.594634321937 -0.0001920512993596209 0.0003559297011790726 1.045346539532431e-05
2463860.180000002 110.6115507108169 137.9150160068209 -1728.984827350775 -0.00024610084467825 0.0003207769137137296 9.842976560078156e-06
2463860.874000002 94.38828475390402 155.8899585259709 -1728.41926989142 -0.0002938682990106623 0.00027750433910942 8.980700167937746e-06
2463861.568000002 75.5196658446401 171.0538570846951 -1727.91242777149 -0.0003341502389106676 0.0002272147562095293 7.888736623845325e-06
2463862.262000002 54.48591828040644 183.0234732412189 -1727.477262643958 -0.0003659339620666558 0.0001711859659886902 6.595051847326224e-06
2463862.956000002 31.82164341703968 191.4966332348019 -1727.124900657152 -0.0003884221080214995 0.0001108383459981752 5.132773125925399e-06
2463863.650000002 8.10230327215138 196.2597199409954 -1726.864347599535 -0.0004010518725797764 4.769911140076254e-05 3.539345956118975e-06
2463864.344000002 -16.07027601125901 197.1929447886944 -1726.702258281516 -0.0004035084325834174 -1.663584626709312e-05 1.85557200418252e-06
2463865.038000002 -40.08302542725142 194.2732813761331 -1726.642766531615 -0.0003957323270483553 -8.05416386292164e-05 1.24554139237515e-07
2463865.732000002 -63.32701228846101 187.574997299314 -1726.687380478233 -0.0003779206682678349 -0.0001424046578005951 -1.609420749994772e-06
2463866.426000002 -85.21270670664575 177.2677760235723 -1726.834945847282 -0.0003505221817291176 -0.0002006625292842382 -3.302027472479251e-06
2463867.120000002 -105.1847683739496 163.6124756351959 -1727.081677952332 -0.0003142261962813443 -0.0002538428301618259 -4.910042356650243e-06
2463867.814000002 -122.7359975347137 146.9546252062074 -1727.421261024555 -0.0002699458258732965 -0.0003005996873032943 -6.392444283867484e-06
2463868.508000002 -137.4201120334496 127.7158115168561 -1727.845011653912 -0.0002187957013517696 -0.0003397474082501373 -7.711447539188415e-06
2463869.202000002 -148.8630372655189 106.3831582177372 -1728.342101490242 -0.0001620647251443751 -0.0003702903486852254 -8.833441897251838e-06
2463869.896000002 -156.7724275529484 83.4971453650063 -1728.899833036909 -0.0001011844327367108 -0.0003914482857878597 -9.72982063458279e-06
