#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461829.536000001 -329.0157668126134 1701.183084412233 135.5313192527376 -0.004521834776290669 -0.000883903313003877 0.0001175110528306109
2461830.230000001 -594.7746646570823 1626.810179850677 142.7436058682333 -0.004323641314982528 -0.001591509500030936 0.0001225381876600037
2461830.924000001 -845.321959064506 1511.133888679369 150.1637639649302 -0.004015535394720344 -0.002258638426291396 0.0001244296306322324
2461831.618000001 -1074.288637192725 1357.096005103333 157.6018938057959 -0.003605356755057752 -0.002868330813221461 0.0001231361659712969
2461832.312000001 -1275.854726964658 1168.613451632142 164.8675721491352 -0.00310353970460984 -0.003405089910796823 0.0001186896311385947
2461833.006000001 -1444.897209280391 950.4785660436978 171.7747074084385 -0.00252284708287215 -0.003855275230221454 0.0001112024193183994
2461833.700000001 -1577.120169006461 708.2371542900269 178.1463044696625 -0.001878045150187771 -0.004207448854894996 0.0001008649559094445
2461834.394000001 -1669.163885617193 448.0474216112878 183.8190168040055 -0.001185527736832308 -0.004452665586979142 8.794112876025118e-05
2461835.088000001 -1718.690102855926 176.5233761912086 188.6473641563682 -0.0004628992450051533 -0.004584699628259393 7.276171736866704e-05
2461835.782000001 -1724.441323893563 -99.4333102881267 192.5074992133098 0.0002714728853003726 -0.004600202109870078 5.57159486960499e-05
2461836.476000001 -1686.272638562231 -372.8087117655112 195.3004169686121 0.0009989248842957523 -0.004498785536027355 3.724139601998604e-05
2461837.170000001 -1605.15528605314 -636.6548721889934 196.9545160022492 0.001700970703524306 -0.004283033051718232 1.781251901135567e-05
2461837.864000001 -1483.151872578976 -884.266322156342 197.4274407613463 0.002359771404606345 -0.003958432339846599 -2.071794372035139e-06
2461838.558000001 -1323.363881142149 -1109.350410182294 196.7071567502448 0.00295858800430341 -0.003533235854337726 -2.190128857511189e-05
2461839.252000001 -1129.852811802225 -1306.18712936745 194.8122345681293 0.003482206316703924 -0.003018250955166683 -4.116760250768409e-05
2461839.946000001 -907.5369580156503 -1469.774387738983 191.7913423025152 0.003917323044354579 -0.002426565281704239 -5.937735171276102e-05
2461840.640000001 -662.0664409712797 -1595.955040289563 187.7219675849418 0.004252883352721754 -0.001773214336539761 -7.60646870238453e-05
2461841.334000001 -399.6796736714303 -1681.522463549564 182.7084098559884 0.004480361392001185 -0.001074799710315076 -9.080303221583257e-05
2461842.028000001 -127.0448960609204 -1724.301997456158 176.8790998212431 0.004593976674761824 -0.000349067622081182 -0.000103215749452001
2461842.722000001 148.9092001912904 -1723.206190630198 170.3833168832929 0.004590840840138969 0.0003855415523237222 -0.0001129855220178467
2461843.416000001 421.1694627626425 -1678.262448314609 163.3873869467336 0.004471031093322153 0.001110361362940512 -0.0001198622761098143
2461844.110000001 682.8164237369974 -1590.612380562626 156.0704529240361 0.00423758845874393 0.001806973137441946 -0.0001236694873875256
2461844.804000001 927.2000818697804 -1462.482864128179 148.6199189614595 0.003896440880071966 0.002457673615805933 -0.0001243087359787682
2461845.498000001 1148.10886407919 -1297.12954707641 141.2266770979879 0.003456253093108416 0.003045924536912278 -0.0001217623897856728
2461846.192000001 1339.927479415068 -1098.754222458749 134.0802317176246 0.002928207042208802 0.00355677279656621 -0.0001160943154658088
2461846.886000001 1497.77965784239 -872.3981592153025 127.3638424015483 0.002325718362049847 0.003977230529877145 -0.0001074485446655585
2461847.580000001 1617.652146553561 -623.8140881516025 121.2498089657941 0.001664096061604804 0.004296605470038448 -9.604586420752207e-05
2461848.274000001 1696.496808545414 -359.3200833489543 115.8950227461271 0.0009601539874277313 0.004506773175567814 -8.21783548401755e-05
2461848.968000001 1732.308220537184 -85.63904092600515 111.4369046975429 0.000231783873362956 0.004602384170465068 -6.620197234448867e-05
2461849.662000001 1724.174786278859 190.2721739476816 107.9898429551418 -0.0005024992266587815 0.004581000672389019 -4.852734218467624e-05
2461850.356000001 1672.30205175879 461.3995740653686 105.6422298876712 -0.001224027602714804 0.004443159355148418 -2.96090166215172e-05
2461851.050000001 1578.007614142645 720.8503961650274 104.4541816135772 -0.001914455693389238 0.004192358461720261 -9.933512223956774e-06
2461851.744000001 1443.687738810699 962.0284072765846 104.4560022235725 -0.002556226938269797 0.003834969507347768 9.993502215824724e-06
2461852.438000001 1272.756520288761 1178.801705217666 105.6474317641873 -0.003133020759079041 0.003380075740823313 2.966046801308611e-05
2461853.132000001 1069.559124704063 1365.658733763457 107.9976928358697 -0.00363016823071934 0.002839241415919441 4.856324543280944e-05
2461853.826000001 839.261315339971 1517.848530252746 111.4463269174985 -0.004035025783921144 0.00222621771355795 6.621808454268887e-05
2461854.520000001 587.7180714347792 1631.501623741066 115.904789544046 -0.004337297343447142 0.001556592799544612 8.217391193863187e-05
2461855.214000001 321.3246474983066 1703.728495225322 121.2587541885127 -0.00452929662399363 0.0008473949566775737 9.602363801389756e-05
2461855.908000001 46.85387152708012 1732.693085384994 127.3710586513016 -0.004606142846413855 0.0001166589517670056 0.0001074142448933932
2461856.602000001 -228.7161662454393 1717.659474524181 134.0852149765415 -0.004565884857948488 -0.0006170332468383494 0.0001160554674350243
2461857.296000001 -498.3796367794142 1659.010547257546 141.229394007897 -0.004409550494970089 -0.001335025625478941 0.000121726922399926
2461857.990000001 -755.2811787188607 1558.238172571657 148.620787959126 -0.004141119963093322 -0.002019063031873501 0.0001242835703260045
2461858.684000001 -992.8902442493677 1417.905159227168 156.070248002015 -0.003767423973038535 -0.002651755682861204 0.0001236594110971182
2461859.378000001 -1205.167143221817 1241.579967745214 163.3870882057628 -0.003297969306349257 -0.003217021416803642 0.0001198693223536343
2461860.072000001 -1386.716560909323 1033.745854662107 170.383941933304 -0.002744696340314437 -0.003700494434171776 0.0001130089580364776
2461860.766000001 -1532.924648885826 799.6867744886008 176.8815523062934 -0.002121674787770544 -0.00408989015584299 0.0001032526422770365
2461861.460000001 -1640.07621118247 545.3529535533864 182.7133754380184 -0.00144474546248979 -0.004375316972470056 9.084922976049866e-05
2461862.154000001 -1705.449017741624 277.2095631626436 187.7298750207486 -0.0007311172288833292 -0.00454952702699923 7.611596127928845e-05
2461862.848000001 -1727.382860940886 2.072344835906947 191.8023907946956 1.070593535211529e-06 -0.00460809972975591 5.943041979212691e-05
2461863.542000001 -1705.321613684031 -273.0656323756624 194.8264723218456 0.0007332092484293658 -0.004549553412897641 4.122077910750943e-05
2461864.236000001 -1639.827233118265 -541.2116810808026 196.7245835816904 0.001446693286835025 -0.004375382347983701 2.195462163031734e-05
2461864.930000001 -1532.565365379556 -795.5511596361313 197.4481026513972 0.002123393057055631 -0.004090018234374153 2.126670431145143e-06
2461865.624000001 -1386.262926157111 -1029.620583189021 196.9785628839498 0.002746114975196668 -0.003700717172201617 -1.7754175523767e-05
2461866.318000001 -1204.638741377582 -1237.471791122078 195.328105886874 0.003299037925908068 -0.003217375015106208 -3.717809989056556e-05
2461867.012000001 -992.3090140884906 -1413.823008700849 192.5391405060453 0.003768114751162595 -0.002652275807116718 -5.564753117531383e-05
2461867.706000001 -754.6700204620848 -1554.192974188027 188.6832244804297 0.004141428672147717 -0.002019779698265753 -7.268985220084962e-05
2461868.400000001 -497.7610136796467 -1655.014732809384 183.8592054929378 0.004409495633287242 -0.001335958260933197 -8.786934534224766e-05
2461869.094000001 -228.1108146979048 -1713.726214817392 178.1906755852018 0.004565504928507747 -0.0006181864540834696 -0.0001007981096634879
2461869.788000001 47.42801895905971 -1728.835303283183 171.8228073899564 0.00460549203223587 0.0001152984276510778 -0.0001111457295719431
2461870.482000001 321.8532415825878 -1699.957743257858 164.9186527365354 0.00452843927103374 0.0008458596555448094 -0.0001186475102397059
2461871.176000001 588.1907724795135 -1627.826931189743 157.6549944129243 0.00433630179246313 0.001554934108321796 -0.0001231111220658451
2461871.870000001 839.6718454006938 -1514.275334731013 150.2178506924977 0.004033958170145342 0.002224503490826995 -0.0001244215166614967
2461872.564000001 1069.904962874848 -1362.188010473221 142.7977399638314 0.003629086881260758 0.002837551813604058 -0.0001225439939128628
2461873.258000001 1273.038294462286 -1175.429392842799 135.584819481255 0.003131971758333114 0.003378497560650903 -0.0001175253185174406
2461873.952000001 1443.908398075791 -958.7452037601931 128.7640176176182 0.002555241305450918 0.003833589603878833 -0.0001094928102416328
2461874.646000001 1578.171487385295 -717.6419630205814 122.5102824911205 0.001913548437079811 0.004191256825790215 -9.865136950791358e-05
2461875.340000001 1672.413907718321 -458.2471478143027 116.9840706694461 0.00122319870458572 0.004442402565496796 -8.527845127336356e-05
2461876.034000001 1724.239006745709 -187.1535423958591 112.3271969972214 0.0005017363857090038 0.004580636379513312 -6.971706495987814e-05
2461876.728000001 1732.328182051227 88.74827703529303 108.6591597351987 -0.0002325011072999365 0.004602437176553901 -5.236695242635944e-05
2461877.422000001 1696.474540647201 362.4450719383824 106.0740437781523 -0.0009608492216143138 0.004507243508098463 -3.367417268131047e-05
2461878.116000001 1617.588299579303 626.979236840396 104.6380888356439 -0.001664790836270471 0.004297468633639822 -1.411939269456387e-05
2461878.810000001 1497.673774668944 875.6257261347196 104.3879897302562 -0.002326427341778941 0.003978439887193011 5.794760009793102e-06
2461879.504000001 1339.778528065461 1102.06310727939 105.3299734569601 -0.002928934213611217 0.003558263802587299 2.555689159616206e-05
2461880.198000001 1147.915956131731 1300.534380234915 107.4396737018437 -0.003456989433549971 0.003047620359788746 4.466017976708747e-05
2461880.892000001 926.9632789070475 1465.993459858097 110.6627995813498 -0.003897163783049587 0.002459491542755002 6.261546377389203e-05
2461881.586000001 682.5375231417268 1594.233581006055 114.9165727654949 -0.004238262992113673 0.001808831101355459 7.896372727708473e-05
2461882.280000001 420.8526560358371 1681.994346184354 120.0918869509884 -0.004471612952682462 0.001112183938570587 9.328766157588224e-05
2461882.974000001 148.5615112203129 1727.044681051784 126.0561265257709 -0.004591280666424681 0.0003872648561945722 0.0001052220511378656
2461883.668000001 -127.4134608065661 1728.239579780477 132.6565674420032 -0.00459422525463728 -0.000347492550014353 0.0001144627777439439
2461884.362000001 -400.0562990177291 1685.549193963381 139.7242725714967 -0.004480375167735326 -0.001073405281608182 0.0001207742869939832
2461885.056000001 -662.4360015961979 1600.059527731171 147.0783855838292 -0.004252629643517657 -0.001772016584960965 0.000123995396541449
2461885.750000001 -907.882807348106 1473.944729093934 154.5307208872504 -0.003916784423119421 -0.002425565677751951 0.0001240433477860865
2461886.444000001 -1130.157796308308 1310.411694071552 161.8905416757705 -0.003481383686439274 -0.003017439551383241 0.0001209160146978523
2461887.138000001 -1323.611491872911 1113.618406809699 168.9694131983494 -0.002957502060810958 -0.003532595333581974 0.000114692191876104
2461887.832000001 -1483.327431916852 888.5681073424538 175.5860140694732 -0.002358462337443733 -0.003957942477798958 0.0001055298982284656
2461888.526000001 -1605.247063793859 640.981991999585 181.5707854073416 -0.001699496154748879 -0.004282675098011285 9.366266182385418e-05
2461889.220000001 -1686.272797333083 377.1536943604845 186.7702969015687 -0.000997356337487513 -0.004498546057814618 7.93938010948507e-05
2461889.914000001 -1724.346608200321 103.7892540135605 191.0512118238448 -0.0002698907842579683 -0.004600075915729735 6.308878737024842e-05
2461890.608000001 -1718.502207033433 -172.1633550737927 194.3037405480317 0.0004644112530418644 -0.004584691486891514 4.516585701003911e-05
2461891.302000001 -1668.889461693396 -443.6908034153167 196.4444848128882 0.001186888974787358 -0.004452790564392123 2.608512665701812e-05
2461891.996000001 -1576.770464143154 -703.8926074007042 197.418592468951 0.001879184009711175 -0.004207731209893727 6.33653909504618e-06
2461892.690000001 -1444.487352207915 -946.1564301532643 197.2011637668484 0.002523706552124356 -0.003855745928104757 -1.35729811861975e-05
2461893.384000001 -1275.402711900848 -1164.326034701952 195.797873816838 0.00310408185684675 -0.003405782937131455 -3.313276050862109e-05
2461894.078000001 -1073.814080140291 -1352.857630569068 193.2447999391155 0.00360556579134685 -0.002869278588877122 -5.184159974083507e-05
2461894.772000001 -844.8447230133416 -1506.960650767185 189.6074656648652 0.004015418933118187 -0.002259866733135134 -6.92206207896399e-05
2461895.466000001 -594.3134647351961 -1622.719392136856 184.9791340055462 0.004323229754565406 -0.00159303241074038 -8.482541024551634e-05
2461896.160000001 -328.5868718740538 -1697.192437915304 179.478400692483 0.004521178730566524 -0.0008857186637732695 -9.825718274756196e-05
2461896.854000001 -54.41754305872054 -1728.48734486733 173.2461533222107 0.004604236701263747 -0.0001558964291555079 -0.0001091727325487192
2461897.548000001 221.2273949920144 -1715.808703981292 166.4419750155845 0.004570292485836117 0.0005778915932341593 -0.0001172929807068661
2461898.242000001 491.3432372388143 -1659.478357668389 159.2400817944697 0.004420206529151642 0.001297001557146813 -0.0001224099556500742
2461898.936000001 749.065610692278 -1560.927260662638 151.8248918933912 0.004157789227332821 0.001983161670943844 -0.0001243920676563575
2461899.630000001 987.8448357508929 -1422.659188743579 144.3863330227446 0.003789704474012995 0.002618936020402948 -0.0001231875562293938
2461900.324000001 1201.612317987861 -1248.187211098552 137.1150003094527 0.003325300849777391 0.003188167286603886 -0.0001188260080188317
2461901.018000001 1384.934750055191 -1041.944530943604 130.1972830986898 0.002776374697248664 0.003676387158881344 -0.0001114178669529432
2461901.712000001 1533.15220984574 -809.1719477944062 123.8105825353078 0.002156871039387635 0.004071184047667349 -0.0001011518922896229
2461902.406000001 1642.496646127893 -555.7847874613527 118.1187431577299 0.001482529867716007 0.004362518765102253 -8.829056736175587e-05
2461903.100000001 1710.187736726293 -288.2226676439015 113.2678198220237 0.0007704867124878929 0.004542980137760316 -7.316352218869463e-05
2461903.794000001 1734.503674884111 -13.28590477374666 109.3822954040427 3.883757447938176e-05 0.004607974015604903 -5.615910384908912e-05
2461904.488000001 1714.825072725047 262.0372895774432 106.5618544529247 -0.0006938207810910424 0.004555840809692058 -3.771430354744293e-05
2461905.182000001 1651.650851227655 530.7484359521713 104.8788032601763 -0.001408863518781277 0.004387898489526088 -1.830332073313938e-05
2461905.876000001 1546.585696910538 786.0167232876145 104.3762081316765 -0.002088111406566212 0.004108409856477457 1.57489568784969e-06
2461906.570000001 1402.299388682008 1021.352726356926 105.066801918313 -0.002714293404528979 0.003724474836148755 2.140974775308255e-05
2461907.264000001 1222.459015707219 1230.773478641472 106.932685316087 -0.003271486356577869 0.003245850451393131 4.06923302992059e-05
2461907.958000001 1011.635800141229 1408.954690814193 109.9258254701631 -0.003745520531898423 0.002684702998514775 5.892861849737775e-05
2461908.652000001 775.1888892130876 1551.366229344798 113.9693313531512 -0.004124340615903278 0.002055298702338839 7.565213072195751e-05
2461909.346000001 519.129072262484 1654.387394828921 118.9594643694608 -0.004398312878939692 0.001373640723132143 9.043573832161092e-05
2461910.040000001 249.9658941153231 1715.399054735332 124.7683244748373 -0.004560470627024735 0.0006570617848164374 0.0001029023459930205
2461910.734000001 -25.45793691709748 1732.850276979485 131.2471371880085 -0.00460669162658539 -7.621714953195314e-05 0.0001127342216211913
2461911.428000001 -300.1406219766117 1706.29776383943 138.2300551835834 -0.004535802952806865 -0.0008075508466230166 0.0001196808055868604
2461912.122000001 -567.0993839687698 1636.417082795578 145.5383792580261 -0.004349610589995083 -0.001518344524298228 0.0001235648708758445
2461912.816000001 -819.5480757909644 1524.985413590603 152.9850966703148 -0.004052853060321875 -0.002190527165623127 0.0001242869339089717
2461913.510000001 -1051.069756440969 1374.836259910906 160.3796294088286 -0.003653080319393648 -0.002807011319654446 0.0001218278328048156
2461914.204000001 -1255.779839230144 1189.787290412212 167.53268026472 -0.003160461078677865 -0.003352127654233269 0.0001162494000576816
2461914.898000001 -1428.475661196947 974.5431586878461 174.2610605461294 -0.002587523543814466 -0.003812023200627461 0.0001076931688524553
2461915.592000001 -1564.768673424949 734.5757876589973 180.3923802522986 -0.001948836246848974 -0.004175013184935285 9.637707580495208e-05
2461916.286000001 -1661.195898588466 475.9851748174381 185.7694804505595 -0.001260637158365939 -0.004431877547271242 8.259016488850607e-05
2461916.980000001 -1715.307832819835 205.3442666141914 190.2544896595131 -0.0005404205576244917 -0.004576094673007861 6.668535969090177e-05
2461917.674000001 -1725.730569985077 -70.46814862380403 193.7323923573792 0.0001935078123526599 -0.004604006463257236 4.907044957468544e-05
2461918.368000001 -1692.200582550142 -344.4422794769477 196.1140089990624 0.000922495995327997 -0.00451491061546485 3.019751979501284e-05
2461919.062000001 -1615.571287755855 -609.6154593700007 197.3383031142058 0.001628019668882793 -0.004311077827525618 1.055113330316942e-05
2461919.756000001 -1497.791243556649 -859.2490407541479 197.3739513920379 0.002292152573960738 -0.003997693536815507 -9.36436926210634e-06
2461920.450000001 -1341.854537789388 -1086.999566580253 196.2201357362938 0.002898021608840094 -0.003582725712933619 -2.903805299905014e-05
2461921.144000001 -1151.724638281665 -1287.079877540095 193.9065403908369 0.003430235065143998 -0.003076722092229549 -4.79656542214141e-05
2461921.838000001 -932.2336433443894 -1454.406070709744 190.4925607457959 0.003875273170181462 -0.00249254202555532 -6.566254884086769e-05
2461922.532000001 -688.9594943344307 -1584.726585592115 186.0657520448177 0.004221831060735332 -0.001845029761834109 -8.167608412929656e-05
2461923.226000001 -428.0842689618553 -1674.730147890828 180.7395651564938 0.004461105523529402 -0.001150637466112317 -9.559698217858058e-05
2461923.920000001 -156.2371517848679 -1722.129837959526 174.6504326122537 0.004587018265086579 -0.0004270075342992791 -0.0001070695711904533
2461924.614000001 119.6739350912841 -1725.721156098805 167.9542814362673 0.004596370081280487 0.0003074752135554662 -0.0001158006428159766
2461925.308000001 392.6377723524994 -1685.412615299061 160.8225603354477 0.004488922042956393 0.00103415012833382 -0.0001215667675150026
2461926.002000001 655.717907932868 -1602.228087003718 153.4378780893121 0.004267401654173078 0.00173455431578372 -0.0001242199256062667
2461926.696000001 902.2288327732248 -1478.28083958935 145.9893578849941 0.003937433828052219 0.002390891239353446 -0.0001236913319486991
2461927.390000001 1125.905802396505 -1316.719924689994 138.6678191011237 0.00350739841538536 0.0029864824987789 -0.0001199933512072669
2461928.084000001 1321.063998657793 -1121.650265422142 131.6609035694434 0.002988217866939383 0.003506191362683435 -0.0001132194233882527
2461928.778000001 1482.742993899202 -898.0284657181716 125.1482672780492 0.002393080367402615 0.003936807337256576 -0.0001035419505298035
2461929.472000001 1606.832849332597 -651.5369748475597 119.2969601967256 0.001737105404918898 0.004267382022873937 -9.120813855440554e-05
2461930.166000001 1690.178641648119 -388.4397904965186 114.2571156451134 0.001036960196110955 0.004489507723115372 -7.653384436646146e-05
2461930.860000001 1730.660755309372 -115.4233538003529 110.1580656578183 0.0003104366372964515 0.0045975316978647 -5.989554526764128e-05
2461931.554000001 1727.248889539528 160.5733314880434 107.1049896097262 -0.0004240005329508322 0.004588700561350546 -4.17206205789466e-05
2461932.248000001 1680.028393607796 432.5350457112324 105.1761898111602 -0.001147682922902117 0.004463231079806726 -2.247620677166642e-05
2461932.942000001 1590.198245300849 693.5486866423265 104.4210701860825 -0.00184221312355589 0.004224305480624935 -2.656949542243848e-06
2461933.636000001 1460.040707888526 936.979054196448 104.8588732797732 -0.002489932717303217 0.003877991300400094 1.722797774522254e-05
2461934.330000001 1292.863422266458 1156.637610759815 106.4782078234302 -0.003074371723429977 0.003433087725222507 3.666819457719345e-05
2461935.024000001 1092.915394849551 1346.939915347179 109.2373752219724 -0.00358066798972118 0.002900902263338861 5.516537528422864e-05
2461935.718000001 865.2790099017061 1503.047714567522 113.065479952434 -0.003995945784307802 0.002294963387693936 7.224607352023231e-05
2461936.412000001 615.7408098909783 1620.992061933187 117.8642871458545 -0.004309643869526279 0.001630676445311431 8.747376650051597e-05
2461937.106000001 350.6443328413325 1697.774319858957 123.5107714886252 -0.004513784625652907 0.0009249316059245624 0.0001004598249800733
2461937.800000001 76.72875695272525 1731.442463406393 129.8602855752799 -0.004603177304308503 0.0001956738720967073 0.0001108731695869501
2461938.494000001 -199.0425323878782 1721.140736789733 136.7502631204687 -0.004575550189444615 -0.0005385538385219446 0.0001184484277404051
2461939.188000001 -469.6590794530347 1667.131396321368 144.0043627356235 -0.004431608282303785 -0.001259082829716798 0.0001229924516891392
2461939.882000001 -728.2416798211134 1570.787988790221 151.4369507210747 -0.004175015054717846 -0.001947593885043693 0.0001243890929661517
2461940.576000001 -968.2173391789464 1434.560343269464 158.8578157719714 -0.003812298778473783 -0.002586583483065026 0.0001226021509688345
2461941.270000001 -1183.486410725963 1261.912177756171 166.0770040001257 -0.00335268588215255 -0.003159809057766294 0.0001176764268892645
2461941.964000001 -1368.577656073384 1057.232920959187 172.9096588880715 -0.002807865657510264 -0.003652701955009794 0.000109736826074424
2461942.658000001 -1518.787286907788 825.7260058328874 179.180747901518 -0.002191692385342139 -0.004052737589471252 9.898547126504739e-05
2461943.352000001 -1630.298456946916 573.2764885693683 184.7295561898001 -0.001519832532307848 -0.004349753423099659 8.569682418166531e-05
2461944.046000001 -1700.278174937756 306.3013697983691 189.4138291941168 -0.0008093660479983004 -0.004536206733766986 7.021086765872397e-05
2461944.740000001 -1726.949186380844 31.58643093698904 193.1134512125072 -7.835193498826052e-05 -0.004607365684986175 5.292447298081162e-05
2461945.434000001 -1709.63500949475 -243.8862624639976 195.7335568859618 0.0006546308506174032 -0.004561428905616485 3.428115920205946e-05
2461946.128000001 -1648.776993588569 -513.1158051858749 197.206987405346 0.001370955504067294 -0.004399570601576115 1.47595309792851e-05
2461946.822000001 -1545.922978330844 -769.2603370637781 197.4960224642954 0.002052420503168463 -0.004125910106499053 -5.139253753911471e-06
2461947.516000001 -1403.68785263245 -1005.810852243565 196.5933413958318 0.002681711772078243 -0.003747406689642331 -2.490459468238609e-05
2461948.210000001 -1225.687023949704 -1216.756523125251 194.5221909024 0.003242842170424505 -0.003273682329937411 -4.402973534933883e-05
2461948.904000001 -1016.444494768713 -1396.737346732313 191.3357606344272 0.00372155718309635 -0.002716776986669671 -6.202483665265529e-05
2461949.598000001 -781.2778855408725 -1541.180244694352 187.1157901638484 0.004105696549851037 -0.002090842602773083 -7.842948479266378e-05
2461950.292000001 -526.1633261867494 -1646.415169163178 181.9704506931843 0.004385502697002512 -0.001411783621943067 -9.282432737322361e-05
2461950.986000001 -257.583646636435 -1709.768275018717 176.0315617296997 0.004553868186433015 -0.0006968531457155834 -0.0001048415803796244
2461951.680000001 17.63628175677744 -1729.629800454944 169.4512170035598 0.004606515943850882 3.578503158339462e-05 -0.0001141741936593743
2461952.374000001 292.5028784593194 -1705.494938833737 162.3979054837817 0.004542107728856038 0.0007675174211107111 -0.0001205834997276388
2461953.068000001 560.0314658857984 -1637.976668141862 155.0522229466301 0.00436227811998029 0.001479753210557514 -0.0001239051996016823
2461953.762000001 813.4236601930008 -1528.790213429748 147.602277623513 0.004071593163349317 0.002154396068559726 -0.0001240535618933327
2461954.456000001 1046.240045291221 -1380.709534434326 140.2389002779648 0.00367743472738909 0.002774303461535495 -0.0001210237312843833
2461955.150000001 1252.563753258506 -1197.49693746234 133.1507746552046 0.003189813472159126 0.003323721876003612 -0.0001148920645102239
2461955.844000001 1427.150803092008 -983.807589898103 126.5196083329466 0.002621115135089841 0.003788686941123577 -0.0001058144408703119
2461956.538000001 1565.563382515593 -745.0713507896679 120.5154660564154 0.001985786512711362 0.004157378319572165 -9.402253385161073e-05
2461957.232000001 1664.28268669409 -487.3549058771605 115.2923869462562 0.001299969039642453 0.004420420360390836 -7.981808238394575e-05
2461957.926000001 1720.798442322861 -217.2076960673311 110.984402815615 0.0005810891956871012 0.004571120857914054 -6.356526338115306e-05
2461958.620000001 1733.672833388576 58.50445802633185 107.7020666536776 -0.0001525839236704551 0.004605641806002524 -4.568133738891162e-05
2461959.314000001 1702.577191466418 332.7738168442922 105.5295878946183 -0.0008824026868963475 0.00452309774072337 -2.662580986018755e-05
2461960.008000001 1628.30050283979 598.6288392068883 104.522654585032 -0.001589814894862506 0.004325579087549137 -6.888414317289494e-06
2461960.702000001 1512.729499873236 849.311429226983 104.7070026201172 -0.002256835596054947 0.004018099827360599 1.302372649267399e-05
2461961.396000001 1358.800826965824 1078.448802393333 106.0777698360043 -0.002866504730016035 0.003608470722092767 3.259937440455675e-05
2461962.090000001 1170.426483648711 1280.215592226564 108.5996491417076 -0.003403318912158314 0.003107101246589105 5.13364879786407e-05
2461962.784000001 952.3944306235162 1449.482063050112 112.2078313367666 -0.003853626307417458 0.002526735208199832 6.875518788568963e-05
2461963.478000001 710.2468809700312 1581.944645257581 116.8097059888884 -0.004205974464181842 0.001882126750684952 8.441002054726391e-05
2461964.172000001 450.1393715994718 1674.235458363662 122.2872687316648 -0.004451402171937359 0.001189664987062076 9.79012093695658e-05
2461964.866000001 178.6842041230663 1724.008022738052 128.5001662712552 -0.004583667836552404 0.0004669568441246593 0.0001088846357285944
2461965.560000001 -97.21775368180793 1729.996969534868 135.2892965804715 -0.004599408499476105 -0.0002676212088690942 0.0001170803466576349
2461966.254000001 -370.5526154195607 1692.050224008852 142.4808711277385 -0.004498225417748957 -0.000995391064651881 0.0001222794364541977
2461966.948000001 -634.3718939595856 1611.13284269412 149.8908381005816 -0.004282694021853146 -0.001697848526023217 0.0001243491899813411
2461967.642000001 -881.9692386404007 1489.302411102246 157.3295597690038 -0.003958298024969395 -0.002357134318992048 0.0001232364038971246
2461968.336000001 -1107.050985973711 1329.656636477775 164.6066326890951 -0.00353328941528871 -0.002956488524880021 0.0001189688199761112
2461969.030000001 -1303.896179430906 1136.254480552383 171.5357358981584 -0.003018477968153265 -0.003480676833481874 0.0001116546177796199
2461969.724000001 -1467.501986552291 914.0128517213161 177.9393895497743 -0.002426955715641766 -0.003916377766630671 0.0001014799306832484
2461970.418000001 -1593.710818041151 668.5814973007427 183.6535050732829 -0.001773763461247488 -0.004252521043912191 8.870437838359312e-05
2461971.112000001 -1679.315923231032 406.1992890791248 188.5316088466879 -0.001075507886970239 -0.00448056852861116 7.365465625322693e-05
2461971.806000001 -1722.142787126014 133.5355653854975 192.4486256823355 -0.0003499390354980694 -0.00459473066784141 5.671628762612914e-05
2461972.500000001 -1721.104271582242 -142.4794307549369 195.3041170920627 0.0003845010649916469 -0.004592112987491312 3.832372341337721e-05
2461973.194000001 -1676.228111629171 -414.8307044431953 197.0248827820135 0.001109147153488345 -0.004472788980350566 1.894905360854088e-05
2461973.888000001 -1588.656080467559 -676.5967758135644 197.5668518556254 0.001805584961916356 -0.004239797591683336 -9.103353329040394e-07
2461974.582000001 -1460.614855773317 -921.1255335876322 196.9162117937301 0.002456118883725103 -0.003899065415873861 -2.074477534593053e-05
2461975.276000001 -1295.359337502209 -1142.203211949366 195.089746933027 0.0030442212317051 -0.003459255623570719 -4.004560161426063e-05
2461975.970000001 -1097.08986535817 -1334.21220445191 192.1343821911285 0.00355495170732139 -0.002931547492852958 -5.831831256338763e-05
2461976.664000001 -870.8454448139436 -1492.27371414721 188.125950660977 0.003975336467801193 -0.00232935217249392 -7.509524000978804e-05
2461977.358000001 -622.3756973043243 -1612.371625694378 183.1672243078029 0.004294697209664975 -0.00166797191471481 -8.994740858999349e-05
2461978.052000001 -357.9947876878696 -1691.454462831174 177.3852647680215 0.004504921960994364 -0.000964211437577657 -0.0001024953129605694
2461978.746000001 -84.42103671261964 -1727.512851066059 170.9281660873452 0.004600670755902658 -0.0002359512773043179 -0.0001124183885065945
2461979.440000001 191.3937131012659 -1719.630526421533 163.9612734291673 0.00457951101425041 0.0004983060603867272 -0.0001194629918029048
2461980.134000001 462.4406521263709 -1668.007600860908 156.6629717935122 0.004441979225374908 0.00121990566607564 -0.0001234487393243043
2461980.828000001 721.8320041650734 -1573.955496659809 149.2201470894902 0.004191567391304459 0.001910513639077962 -0.000124273078064006
2461981.522000001 962.975962292208 -1439.863677950816 141.8234288308684 0.003834634576743694 0.002552582385935229 -0.0001219139830146137
