#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462726.878000001 751.9883000400072 -782.5384607971478 -1357.494439758842 0.002110824168974178 0.002093653174406384 -3.760535037023794e-05
2462727.572000002 868.0324487417729 -647.4538596330398 -1359.399561415863 0.001751575215869747 0.002402489298602637 -2.580319011137697e-05
2462728.266000002 961.1524957313958 -495.6449646478744 -1360.575594727657 0.001347820076350196 0.00265030266171526 -1.333886846235054e-05
2462728.960000001 1028.982114367886 -330.9677565755352 -1360.992341057932 0.0009098105547521872 0.002830796345078596 -5.316175028578871e-07
2462729.654000001 1069.797151173128 -157.6052841618705 -1360.639051970109 0.0004486690232021676 0.002939381181180731 1.229042816098137e-05
2462730.348000002 1082.559476099946 20.03846062977749 -1359.524711361217 -2.389321634521182e-05 0.002973292549886479 2.479865033048166e-05
2462731.042000002 1066.943457100393 197.4503022205178 -1357.677810639803 -0.0004958726422874731 0.002931661124768471 3.667240007886041e-05
2462731.736000001 1023.344376808013 370.1224533005303 -1355.145621702043 -0.000955277854292437 0.002815535718645151 4.760725786782613e-05
2462732.430000002 952.8685627839524 533.6670009067984 -1351.992986002956 -0.001390433885696084 0.002627857566897587 5.732287743315928e-05
2462733.124000002 857.3054639068573 683.9274053635538 -1348.300651096827 -0.001790278797670943 0.002373386603157831 6.557020215820363e-05
2462733.818000001 739.0823626929429 817.0841804615075 -1344.163198125795 -0.002144645026857042 0.002058581494922501 7.213786260478329e-05
2462734.512000002 601.2028551156866 929.7520648225336 -1339.686614458391 -0.00244451831125781 0.001691436385847336 7.685758970457342e-05
2462735.206000002 447.1706444548005 1019.066204922015 -1334.985574724956 -0.002682267558599045 0.001281278405803992 7.960850790028932e-05
2462735.900000002 280.9005730181286 1082.755144844119 -1330.180500680896 -0.002851839735818067 0.0008385310291364695 8.03202045941077e-05
2462736.594000001 106.6191452114324 1119.198750017798 -1325.394475555479 -0.002948914731764148 0.0003744492575769086 7.897450529149522e-05
2462737.288000002 -71.24293161952181 1127.469573754365 -1320.750091785879 -0.002971016156431333 -9.916664886717254e-05 7.56059167932286e-05
2462737.982000002 -248.1634532289786 1107.356596699516 -1316.366312326297 -0.002917575163409603 -0.0005702715935696081 7.030073292717224e-05
2462738.676000001 -419.6437972701826 1059.37071961475 -1312.355425117597 -0.002789945588767182 -0.001026882530626029 6.319482819291256e-05
2462739.370000002 -581.3234358579527 984.7318574344115 -1308.820167890181 -0.002591369956991921 -0.001457383943991053 5.447019427515649e-05
2462740.064000002 -729.0909541841252 885.3379551198757 -1305.851096316513 -0.002326897179223339 -0.001850824064960532 4.435030295019387e-05
2462740.758000002 -859.1887348434454 763.7167109065879 -1303.524262681805 -0.002003254025913592 -0.002197194202918837 3.309440679668488e-05
2462741.452000001 -968.3086288004614 622.9612378424907 -1301.899264742216 -0.001628673660984719 -0.002487683995045072 2.099091631542027e-05
2462742.146000002 -1053.676165131047 466.6513081443483 -1301.017715345145 -0.001212685644131978 -0.002714906003188006 8.350017846565439e-06
2462742.840000002 -1113.121146623451 298.7621958746572 -1300.902172823094 -0.000765872811245967 -0.002873083883505169 -4.504280389923095e-06
2462743.534000001 -1145.132829256049 123.5634518892248 -1301.555560365079 -0.000299601302088676 -0.002958199305227568 -1.724246855380361e-05
2462744.228000002 -1148.898281094504 -54.48979751972888 -1302.961089850482 0.000174269304462445 -0.002968093872776992 -2.953800424054754e-05
2462744.922000002 -1124.3229495954 -230.8702470748418 -1305.082692410217 0.0006436882828088901 -0.002902523480228592 -4.107570810534824e-05
2462745.616000001 -1072.03292406264 -401.0936055836503 -1307.865944692198 0.001096720711036156 -0.002763163765743763 -5.155986619695559e-05
2462746.310000001 -993.3588498776394 -560.8326452095356 -1311.239466854567 0.001521851211197679 -0.002553566601410706 -6.072182775532654e-05
2462747.004000002 -890.3019206798526 -706.0272006311114 -1315.116756034522 0.001908276719549427 -0.002279068815917945 -6.832690104735973e-05
2462747.698000002 -765.4828317057987 -832.9873204570858 -1319.398407730355 0.002246180835768377 -0.001946655569898841 -7.418036818214826e-05
2462748.392000001 -622.0750101984249 -938.4869533500358 -1323.974667460975 0.002526982799379088 -0.001564781954739247 -7.813246271019803e-05
2462749.086000002 -463.7238362828071 -1019.845797464001 -1328.728246504218 0.002743554814999866 -0.001143157436433192 -8.00821814074799e-05
2462749.780000002 -294.4539200604394 -1074.997247341792 -1333.537328749597 0.002890402276467571 -0.0006924986911600034 -7.99798339148883e-05
2462750.474000001 -118.5667992226442 -1102.540729117935 -1338.278690990105 0.002963802400518503 -0.0002242571566799185 -7.782826986882506e-05
2462751.168000001 59.4683407852834 -1101.777113269001 -1342.830856482257 0.00296189784750548 0.0002496717639274363 -7.36827607739772e-05
2462751.862000002 235.1281508902518 -1072.726324026784 -1347.07720135073 0.002884743051637923 0.0007172504761039831 -6.764955046450455e-05
2462752.556000002 403.9499326185481 -1016.126714823252 -1350.908935258028 0.002734302176158049 0.001166604327946834 -5.988312115350606e-05
2462753.250000001 561.6448795189087 -933.4162385551117 -1354.227881455635 0.002514398819424426 0.001586322430209134 -5.058225050695662e-05
2462753.944000002 704.2068864759269 -826.6958986341286 -1356.948986595072 0.002230618795991414 0.001965746618290696 -3.998495919229641e-05
2462754.638000002 828.0141819743461 -698.6764106681485 -1359.002497284397 0.001890168474387574 0.00229524132423421 -2.836246952927742e-05
2462755.332000001 929.9212203043113 -552.6094245916134 -1360.335748218162 0.001501692244729609 0.002566437609922242 -1.601231619286468e-05
2462756.026000001 1007.338515483306 -392.2050432684933 -1360.914515779242 0.001075053691729166 0.002772445254240077 -3.250770681154308e-06
2462756.720000002 1058.298400409898 -221.5377169051141 -1360.723901340137 0.0006210859414409193 0.002908027572261431 9.595237707827426e-06
2462757.414000002 1081.505046250621 -44.94288498694692 -1359.768720048925 0.0001513174149417701 0.002969734556684274 2.219650207957013e-05
2462758.108000001 1076.367470172768 133.0930282496879 -1358.073383505179 -0.0003223201581076788 0.002955990952364231 3.423000165190138e-05
2462758.802000002 1043.014685055504 308.0464884299706 -1355.681278075541 -0.0007877941536358887 0.002867136982739144 4.538722289116237e-05
2462759.496000002 982.2925927395744 475.4717174123528 -1352.653654188652 -0.001233276296744766 0.002705420618608556 5.538211243280708e-05
2462760.190000001 895.7426819807425 631.1136427242288 -1349.068055231204 -0.001647443034609511 0.002474941488755013 6.395844592962366e-05
2462760.884000001 785.563052280092 771.0160638577225 -1345.016327100058 -0.002019763427287526 0.002181547749454727 7.089641527561531e-05
2462761.578000002 654.5527336887611 891.6222842264739 -1340.602260587134 -0.002340767226166385 0.001832688425682166 7.601826176337645e-05
2462762.272000002 506.0406990429786 989.8656428695388 -1335.938928236829 -0.002602286280015664 0.00143722487963417 7.919281259190908e-05
2462762.966000001 343.8013578121201 1063.247631418968 -1331.145784896793 -0.002797663059005951 0.001005206121446904 8.033881077684128e-05
2462763.660000002 171.95866935572 1109.901593587719 -1326.345606765014 -0.00292192090356116 0.0005476136231186481 7.942696224375292e-05
2462764.354000002 -5.118691390112811 1128.640368785197 -1321.661347300006 -0.002971891567882176 7.60821030706034e-05 7.648065735971161e-05
2462765.048000001 -182.9284491693966 1118.986649427279 -1317.212989948092 -0.002946296713710926 -0.000397396608465619 7.15753564160019e-05
2462765.742000001 -356.9492924181745 1081.185262582273 -1313.114477346536 -0.002845781190136204 -0.0008607790530154751 6.483665910702143e-05
2462766.436000002 -522.7559611200818 1016.197049413312 -1309.470794587301 -0.002672897178883877 -0.001302277143280715 5.643710688914494e-05
2462767.130000002 -676.131916529114 925.6744883114548 -1306.375280361655 -0.002432039558087212 -0.00171065878832613 4.659179474675388e-05
2462767.824000001 -813.1767100856337 811.9196772125918 -1303.907234403317 -0.002129334106400133 -0.002075534406048817 3.555289601105962e-05
2462768.518000002 -930.4053032573632 677.8257448996513 -1302.129882623776 -0.001772481398744432 -0.002387621941639278 2.360323082711412e-05
2462769.212000002 -1024.836796102687 526.8031880445521 -1301.088752706777 -0.001370560401181765 -0.00263898356441323 1.104903524249377e-05
2462769.906000001 -1094.070294770593 362.6930189392744 -1300.810502768679 -0.0009337968233044083 -0.002823227951147204 -1.787887645337063e-06
2462770.600000001 -1136.345979671232 189.6689479735794 -1301.302234171457 -0.0004733022029564583 -0.002935672961974181 -1.457843250772116e-05
2462771.294000002 -1150.589817840102 12.13110594310626 -1302.551306993809 -7.904545577418572e-07 -0.002973464550386323 -2.699465604495449e-05
2462771.988000002 -1136.440784848955 -165.4059732454459 -1304.525663429669 0.0004717208121746178 -0.002935648893100275 -3.871821702177303e-05
2462772.682000001 -1094.259912123777 -338.4282444293212 -1307.17465095195 0.0009322165167088012 -0.002823195946122138 -4.944856900410545e-05
2462773.376000002 -1025.120942685791 -502.536982786916 -1310.430323900672 0.001368990014700237 -0.002638973895967749 -5.891069037084363e-05
2462774.070000002 -930.7828497114016 -653.5606265788746 -1314.209189615166 0.001770940859993548 -0.002387675244414661 -6.686214966612129e-05
2462774.764000001 -813.6449355331424 -787.6607842050312 -1318.414353648649 0.002127856831586125 -0.002075696506815091 -7.309932265476085e-05
2462775.458000001 -676.6856718141338 -901.4297132297673 -1322.938008248291 0.002430673067545658 -0.001710974685216908 -7.746260005778909e-05
2462776.152000002 -523.386853308332 -991.9768018322839 -1327.664199415875 0.002671701760724774 -0.001302784768208327 -7.984045192119851e-05
2462776.846000002 -357.6450076102305 -1057.00186790312 -1332.471800745065 0.002844826646213167 -0.0008615034828950675 -8.017224593408412e-05
2462777.540000001 -183.6723224579718 -1094.853430073253 -1337.23761711213 0.00294565742622469 -0.0003983453575064485 -7.844975214436607e-05
2462778.234000002 -5.88961282648134 -1104.570489266856 -1341.839538358269 0.002971640309510666 7.492217322020657e-05 -7.471730378136603e-05
2462778.928000002 171.1859539397552 -1085.906778916306 -1346.159662401659 0.002922121962000272 0.0005462773883923105 -6.907062083905864e-05
2462779.622000001 343.0555297001314 -1039.336885972364 -1350.087308658011 0.002798365343688802 0.001003749080312343 -6.16543371839719e-05
2462780.316000002 505.3527532347393 -966.0441020909082 -1353.521846005243 0.002603517113486887 0.001435719859916431 -5.265830155830212e-05
2462781.010000002 653.95453064642 -867.8903235192985 -1356.375264515167 0.002342527488623039 0.001831220357808382 -4.231274775210576e-05
2462781.704000002 785.0856335880706 -747.3687680629592 -1358.57442654338 0.002022024619555817 0.002180206956583744 -3.088245065555907e-05
2462782.398000001 895.4144778830952 -607.5407073087597 -1360.062940367142 0.001650146658749785 0.002473816111165507 -1.866000484321219e-05
2462783.092000002 982.1376672208215 -451.9578118844237 -1360.802608353867 0.001236335738383478 0.002704588897910072 -5.958382427315211e-06
2462783.786000002 1043.051167936239 -284.5720675742579 -1360.774411658068 0.0007910990068712934 0.002866660166299409 6.89705246755554e-06
2462784.480000001 1076.60631472811 -109.6355321203649 -1359.979004685088 0.0003257426878731184 0.002955907533254685 1.957687533558558e-05
2462785.174000002 1081.9492257419 68.40754095450234 -1358.4367049138 -0.00014791419925305 0.002970056441767884 3.17560650145174e-05
2462785.868000002 1058.942619946803 245.0334904782132 -1356.186976859853 -0.0006178392977497943 0.002908738582708215 4.312237482164555e-05
2462786.562000002 1008.169470484375 415.7540989064589 -1353.287422547676 -0.001072092038506922 0.002773502128831538 5.338438413877945e-05
2462787.256000001 930.918384180688 576.230600673574 -1349.812304300783 -0.001499126747912974 0.002567773427906375 6.227901067362381e-05
2462787.950000002 829.1510586075592 722.3839568771165 -1345.850638390652 -0.001888086071184529 0.002296771019580496 6.957827995860257e-05
2462788.644000002 705.4526225345863 850.4985937057055 -1341.503909596872 -0.002229077252623122 0.001967374048362345 7.509517267107846e-05
2462789.338000001 562.9661017801325 957.3169615747574 -1336.883466622187 -0.002513424214262357 0.001587948311830366 7.868840001584818e-05
2462790.032000002 405.312659103048 1040.122499390639 -1332.107666306364 -0.002733888958655597 0.001168134277954326 8.02659904968815e-05
2462790.726000002 236.4996231066622 1096.808878590266 -1327.298840546458 -0.002884856578232848 0.0007186023979699243 7.978760589983183e-05
2462791.420000002 60.81863736169089 1125.933747545549 -1322.580163728272 -0.002962479065067273 0.0002507819035903009 7.726553851226663e-05
2462792.114000001 -117.2634815434028 1126.755590040557 -1318.072500361296 -0.002964774158770274 -0.0002234300156405203 7.276437427775856e-05
2462792.808000002 -293.2183967648331 1099.252741852052 -1313.891312601391 -0.002891676619872686 -0.0006919712286204732 6.639933703869429e-05
2462793.502000002 -462.5715142679343 1044.124065863785 -1310.143705580403 -0.002745040541113045 -0.001142922108565662 5.833335728196696e-05
2462794.196000001 -621.015910356409 962.7712567552837 -1306.925685052541 -0.002528592576814271 -0.001564809510342478 4.877293551175626e-05
2462794.890000002 -764.5220089833913 857.2632186889099 -1304.319696877698 -0.00224783724645886 -0.001946899455705967 3.796289650978178e-05
2462795.584000002 -889.440201101467 730.2834211217236 -1302.39251130346 -0.001909916717950217 -0.002279470984855871 2.61801570851486e-05
2462796.278000002 -992.5937786255827 585.0615765393372 -1301.193506858643 -0.001523428664339806 -0.002554064115793133 1.372665644344803e-05
2462796.972000001 -1071.359804374033 425.2913879720055 -1300.753398953268 -0.001098206882479145 -0.002763695523974389 9.21623924220313e-07
2462797.666000002 -1123.735850314204 255.0364726814256 -1301.083447101234 -0.0006450703322905175 -0.002903036396506189 -1.190661851574438e-05
2462798.360000002 -1148.390901085615 78.62687197966733 -1302.175162298246 -0.0001755470743969068 -0.002968547904137189 -2.442910446729253e-05
2462799.054000001 -1144.699128448922 -99.45120234349162 -1304.000522883604 0.0002984197712290884 -0.002958570843475052 -3.632469742506379e-05
2462799.748000002 -1112.755683983521 -274.6695633851346 -1306.512693666688 0.0007647764697872285 -0.002873367199828998 -4.728836528713793e-05
2462800.442000002 -1053.374120141258 -442.5732671154509 -1309.647229696374 0.001211665693166437 -0.002715112633864525 -5.703903524157598e-05
2462801.136000002 -968.0655213394178 -598.8939122398789 -1313.323733234062 0.001627728250198877 -0.002487840167690649 -6.532682224559658e-05
2462801.830000001 -858.9998946782207 -739.6581355014819 -1317.447920613668 0.002002391821509803 -0.002197336602942974 -7.193944253625084e-05
2462802.524000002 -728.9508218661849 -861.2885444904316 -1321.914045023415 0.002326139358389288 -0.001850994411106145 -7.670764619935658e-05
2462803.218000002 -581.2247985293492 -960.6945285443087 -1326.60761206905 0.00259075035476152 -0.001457622963786231 -7.950952944678477e-05
2462803.912000001 -419.5770734897287 -1035.350651438318 -1331.408317522482 0.002789508920728921 -0.001027223989662306 -8.027361790999998e-05
2462804.606000002 -248.1161393055304 -1083.360649861812 -1336.193131155489 0.002917373454131431 -0.0005707370310957517 -7.898064657178299e-05
2462805.300000002 -71.19930823063103 -1103.505430600437 -1340.839447190761 0.002971103699240687 -9.976140653816101e-05 -7.56639986992965e-05
2462805.994000001 106.6779721235324 -1095.273867270457 -1345.228220763314 0.002949342072615492 0.0003737382518334193 -7.040880317951418e-05
2462806.688000001 280.9962564908195 -1058.875633708445 -1349.247010808875 0.002852647296062847 0.0008377354332051593 -6.334972451157891e-05
2462807.382000002 447.3268044400861 -995.2357647581437 -1352.792852795909 0.002683479575809876 0.001280446509203258 -5.466751043124252e-05
2462808.076000002 601.4439496676691 -905.9710948168653 -1355.77488941361 0.002446137774911776 0.001690629168338607 -4.45843880623691e-05
2462808.770000001 739.4323007046847 -793.3491788868606 -1358.116693452415 0.002146650213483349 0.002057867051011361 -3.33584214319805e-05
2462809.464000002 857.7860701288976 -660.2307391032642 -1359.758224478153 0.001792621871389416 0.002372833470031526 -2.127696297828531e-05
2462810.158000002 953.4980281924559 -509.9970913949119 -1360.65736943649 0.001393041835937942 0.002627527626706044 -8.649351179647975e-06
2462810.852000001 1024.135836889996 -346.4643824557014 -1360.791027045379 0.0009580558109744501 0.002815477411625155 4.200973484788434e-06
2462811.546000001 1067.903835691162 -173.7867977605548 -1360.155706763103 0.0004987093638094898 0.002931903697376152 1.694474204925371e-05
2462812.240000002 1083.688713067891 3.64882090907804 -1358.76762519396 2.666831455354384e-05 0.002973841970632981 2.925531010888253e-05
2462812.934000002 1071.087900130205 181.3342917537789 -1356.662295793918 -0.0004460767476650539 0.002940218194422123 4.081706781806763e-05
2462813.628000001 1030.419954831276 354.7545333841063 -1353.893621274928 -0.0009075144207593969 0.002831876916549785 5.133357938326378e-05
2462814.322000002 962.7166570764255 519.5022359321844 -1350.532511659403 -0.001345917276594266 0.002651560822904445 6.053522908852594e-05
2462815.016000002 869.6969958563699 671.389857676367 -1346.665063929303 -0.001750139782680533 0.002403842147886876 6.818616497878066e-05
2462815.710000001 753.7236878541125 806.5561032204416 -1342.390351099654 -0.002109901799227131 0.002095007569316729 7.409035391267214e-05
2462816.404000001 617.743311347239 921.5641726224897 -1337.817878870056 -0.002416050420972273 0.001732899401227734 7.809659083446191e-05
2462817.098000002 465.2115582205052 1013.489273696195 -1333.064776445919 -0.00266079344981703 0.001326717023769918 8.010233847251458e-05
2462817.792000002 300.0054895026644 1079.993157476849 -1328.252794490361 -0.002837898478650296 0.0008867835241988373 8.005630892905558e-05
2462818.486000001 126.3250159018063 1119.383763161862 -1323.505187419754 -0.002942852423274049 0.0004242834377222847 7.795973372738666e-05
2462819.180000002 -51.4138949149837 1130.658435781192 -1318.943559446916 -0.002972977337640424 -4.902175499163515e-05 7.386630224331662e-05
2462819.874000002 -228.6915656988967 1113.529597836194 -1314.684754045985 -0.002927499462197046 -0.0005210931180425952 6.78807791363647e-05
2462820.568000001 -400.9996458583598 1068.432204510393 -1310.837865026233 -0.002807569657060561 -0.0009799210716380825 6.015633930891984e-05
2462821.262000002 -563.9558974184783 996.5127790924429 -1307.501444309862 -0.002616234628771116 -0.001413831647368172 5.089068476963075e-05
2462821.956000002 -713.4157944155154 899.6002987127047 -1304.76097689749 -0.002358359637549123 -0.001811784307455601 4.032103280299042e-05
2462822.650000002 -845.5780786996471 780.1596678423474 -1302.686687386776 -0.002040504636362085 -0.002163653654146215 2.871809024411563e-05
2462823.344000001 -957.0815688884296 641.2289658488628 -1301.331734743474 -0.001670757009108144 -0.002460487765661414 1.637915489236701e-05
2462824.038000002 -1045.090743643822 486.3420732416656 -1300.730842774554 -0.00125852520918842 -0.002694736499284593 3.620511414275046e-06
2462824.732000002 -1107.367909569275 319.4386579714863 -1300.89940297071 -0.0008142986203519534 -0.002860443884053006 -9.230686487309318e-06
2462825.426000001 -1142.330110268305 144.763828127294 -1301.833074261187 -0.0003493798402002227 -0.00295339966437292 -2.184483601262439e-05
2462826.120000002 -1149.08932710867 -33.23997796520979 -1303.507891111449 0.0001244037012588507 -0.00297124612555688 -3.38983829157786e-05
2462826.814000002 -1127.474953453386 -210.0460959240938 -1305.880877768846 0.0005950013499219387 -0.002913537502925709 -4.508216828363887e-05
2462827.508000002 -1078.037980904838 -381.158840538477 -1308.891152848847 0.001050446299083064 -0.00278175051441026 -5.510940036193329e-05
2462828.202000001 -1002.036806217083 -542.2278692749609 -1312.461495346741 0.001479160242207301 -0.002579245827429074 -6.372303944764146e-05
2462828.896000002 -901.4050384749725 -689.1587880741107 -1316.500330965457 0.001870247815185008 -0.002311181538700332 -7.070240195559583e-05
2462829.590000002 -778.7021455604544 -818.2171852765682 -1320.904086683676 0.002213773329134377 -0.001984380976066933 -7.586881245798911e-05
2462830.284000001 -637.0482149606491 -926.1234532064354 -1325.559852000821 0.002501012779578227 -0.001607158292063916 -7.909015905260331e-05
2462830.978000002 -480.0445055754306 -1010.135997375187 -1330.348277509945 0.002724674778689163 -0.001189106380605036 -8.028423762229436e-05
2462831.672000002 -311.6818243609293 -1068.1207337483 -1335.146635579792 0.002879084874700929 -0.0007408525850701223 -7.942080416228729e-05
2462832.366000002 -136.2390656730344 -1098.605126881804 -1339.831964155788 0.002960328673524876 -0.0002737884563186902 -7.652229049331253e-05
2462833.060000001 41.8255051498278 -1100.815416625366 -1344.284213118225 0.00296635023617487 0.0002002195548434964 -7.166317558606296e-05
2462833.754000002 217.9874648104403 -1074.696108262279 -1348.389313244298 0.00289700336367829 0.0006691311378250061 -6.496804007688305e-05
2462834.448000002 387.771074719827 -1020.911249459703 -1352.042090445878 0.00275405456887599 0.001121037299182953 -5.660836325329619e-05
2462835.142000001 546.8628505324538 -940.8274760405501 -1355.148952342394 0.002541137741791832 0.001544462006419962 -4.679814876373074e-05
2462835.836000002 691.2209922369518 -836.4792660022083 -1357.630280098146 0.002263661712322259 0.001928652741736384 -3.578848793582795e-05
2462836.530000002 817.1779155843083 -710.517286449895 -1359.422465584987 0.001928673073298433 0.002263852702208025 -2.386118946442019e-05
2462837.224000002 921.5333006667627 -566.1411404844566 -1360.47954222516 0.001544677722770223 0.002541547847867039 -1.132162327939664e-05
2462837.918000001 1001.635311524821 -407.0182108618083 -1360.77436731202 0.001121425594365228 0.00275468262238841 1.509054077300813e-06
2462838.612000002 1055.447936349245 -237.1906451320063 -1360.299324236392 0.0006696639478624524 0.002897838939218584 1.430210541928344e-05
2462839.306000002 1081.602743939588 -60.97282493404555 -1359.066524833099 0.0002008653705438718 0.002967373922230762 2.672964465306538e-05
2462840.000000001 1079.43374071104 117.158097057054 -1357.107504845707 -0.0002730627237679917 0.002961512896731234 3.847307441665233e-05
2462840.694000002 1048.994434676192 292.6758314583139 -1354.472418950848 -0.0007400798326084985 0.002880395223442519 4.923130245711714e-05
2462841.388000002 991.0566585609575 461.1198869074974 -1351.228755400213 -0.001188317766906243 0.002726071731850349 5.872851136174513e-05
2462842.082000002 907.091162972448 618.2088958040739 -1347.459603552552 -0.001606382019648695 0.002502453714350403 6.67212678815538e-05
2462842.776000001 799.2304511108778 759.9494558389564 -1343.261519804382 -0.001983641468364434 0.002215214660565069 7.300477890115852e-05
2462843.470000002 670.2147774252451 882.7377190051833 -1338.742048180439 -0.002310499036034615 0.001871647111841467 7.741812939487567e-05
2462844.164000002 523.3226623972743 983.4511373150674 -1334.01696073743 -0.002578636382418271 0.001480478168244557 7.98483710954844e-05
2462844.858000001 362.2876730279588 1059.528018926597 -1329.207289733798 -0.002781226327689365 0.001051648253009235 8.02333665482486e-05
2462845.552000002 191.2035731142738 1109.032853975964 -1324.436228147759 -0.002913107508940148 0.0005960587026488629 7.856332932391921e-05
2462846.246000002 14.42024940716824 1130.705728810262 -1319.82597763595 -0.00297091671902119 0.0001252945769031906 7.488103546355903e-05
2462846.940000002 -163.5669390845808 1123.994551502676 -1315.494623565904 -0.002953175452627434 -0.0003486702529626577 6.928071246528963e-05
2462847.634000001 -338.2315677855599 1089.069250188805 -1311.553115526214 -0.002860328358606288 -0.0008137781963631994 6.190563997635691e-05
2462848.328000002 -505.1313873729913 1026.817567527158 -1308.102428905416 -0.002694732538965974 -0.001258195389027724 5.294452150023484e-05
2462849.022000002 -660.0214514862055 938.8225473494033 -1305.230978856394 -0.002460597910449048 -0.001670613585069098 4.262671029779197e-05
2462849.716000001 -798.9622353274709 827.3222808496325 -1303.012352255455 -0.002163880119086298 -0.00204053871787657 3.121639685136268e-05
2462850.410000002 -918.4199759387182 695.152936953574 -1301.503416069872 -0.001812128736952852 -0.002358558688440504 1.900589075517665e-05
2462851.104000002 -1015.356664055741 545.6765326454431 -1300.742851788025 -0.001414294639371765 -0.002616583474334616 6.308156420674273e-06
2462851.798000002 -1087.307383767126 382.6952924812355 -1300.750155225126 -0.0009805015276078725 -0.002808051371853005 -6.551212203514132e-06
2462852.492000001 -1132.443022666749 210.3547917806418 -1301.525129218918 -0.0005217874968976825 -0.002928096068468453 -1.924237039887026e-05
2462853.186000002 -1149.61675308448 33.03836583936862 -1303.047883774868 -4.982332616989912e-05 -0.002973670268746701 -3.143973162867786e-05
2462853.880000002 -1138.393104135527 -144.7445097223041 -1305.279344570322 0.0004233852377646835 -0.002943622735454962 -4.283037623003453e-05
2462854.574000001 -1099.058893423228 -318.4730103667891 -1308.162256929631 0.0008858035283402159 -0.002838726826505505 -5.312213162679308e-05
2462855.268000002 -1032.615754201069 -483.7299914377067 -1311.622658983686 0.001325674472312797 -0.002661659872901022 -6.205110667038003e-05
2462855.962000002 -940.7544661399737 -636.314318903792 -1315.571785192924 0.001731817715143815 -0.002416934017193756 -6.938848043357094e-05
2462856.656000002 -825.8117630828613 -772.3476414672779 -1319.908350103866 0.002093913726993374 -0.002110780380938732 -7.494636862520555e-05
2462857.350000001 -690.7107372265822 -888.3728915011563 -1324.521152388963 0.002402765674993213 -0.001750989619933088 -7.858261751508366e-05
2462858.044000002 -538.8863746313349 -981.4420192441992 -1329.291931104137 0.002650532447515884 -0.001346713027098951 -8.02044053163959e-05
2462858.738000002 -374.198131407625 -1049.190744284297 -1334.098399878812 0.002830926980147217 -0.0009082293276070821 -7.977056408978964e-05
2462859.432000001 -200.831784244846 -1089.898442907065 -1338.817380595945 0.002939374938983846 -0.0004466831561785903 -7.729257079318037e-05
2462860.126000002 -23.19305522276832 -1102.531670496751 -1343.327956137696 0.00297312983991403 2.619810700808669e-05 -7.283419272116742e-05
2462860.820000002 154.2042869441356 -1086.770234769945 -1347.514561964408 0.002931341794921677 0.0004984019519500665 -6.650980819419172e-05
2462861.514000001 326.8530136479104 -1043.015177580816 -1351.269938541274 0.002815078249143738 0.0009579352861843665 -5.848145584331723e-05
2462862.208000001 490.3668133369247 -972.3784791335559 -1354.497870687032 0.002627296275090337 0.001393128251725548 -4.895469382260671e-05
2462862.902000002 640.5915710819966 -876.6547574404067 -1357.115645520234 0.002372767193439955 0.001792929695108589 -3.817337371845144e-05
2462863.596000002 773.7107447101263 -758.2756866029401 -1359.056167576212 0.002057955464678653 0.002147186902591593 -2.641345407725603e-05
2462864.290000001 886.3421819782731 -620.2482892451266 -1360.269677723682 0.001690854916455519 0.002446902615695859 -1.397599724984005e-05
2462864.984000002 975.6239387358872 -466.0786610574675 -1360.725031691691 0.00128078641433672 0.002684462908472903 -1.179512221426973e-06
2462865.678000002 1039.286933172142 -299.6830495323056 -1360.410504355455 0.0008381620275362717 0.002853830223734143 1.164817439491491e-05
2462866.372000001 1075.712599542179 -125.288526053171 -1359.334097426248 0.0003742215670421459 0.002950696715636871 2.417831820580884e-05
2462867.066000002 1083.974078594874 52.67424698203649 -1357.523340734615 -9.925193617332575e-05 0.002972594013325435 3.608971109585299e-05
2462867.760000002 1063.859892677568 229.6834508612399 -1355.024590608062 -0.0005702307067278803 0.002918956585510839 4.70769633668924e-05
2462868.454000002 1015.879491608189 401.2409087250766 -1351.901842477982 -0.0010267471758711 0.002791137026992059 5.685838693106023e-05
2462869.148000001 941.2505105419862 562.9863437350523 -1348.235088243994 -0.00145719773596508 0.002592372780506726 6.518326152782361e-05
2462869.842000002 841.8680422354546 710.8082010037496 -1344.118261481652 -0.001850637619916388 0.002327705023583205 7.183828468176423e-05
2462870.536000002 720.2566819156577 840.9482172218004 -1339.656824753012 -0.002197059412688516 0.002003851660672421 7.665303320031618e-05
2462871.230000001 579.5065419010878 950.0970736904308 -1334.965062635994 -0.002487648079219561 0.001629037534928297 7.950429714037913e-05
2462871.924000002 423.1948437836388 1035.478688822445 -1330.163151342531 -0.002715005956462661 0.00121278608012183 8.031918365951612e-05
2462872.618000002 255.2950676025119 1094.920989989181 -1325.374080831122 -0.002873341895253374 0.0007656776408965501 7.907692530358568e-05
2462873.312000002 80.0759599215346 1126.91134520429 -1320.72050816685 -0.002958619633837219 0.0002990805698412018 7.580936272502472e-05
2462874.006000001 -98.00703268280596 1130.635224017675 -1316.321621700112 -0.002968661516964491 -0.000175138062940378 7.060010392496863e-05
2462874.700000002 -274.4251389671878 1105.997084352077 -1312.290094646586 -0.002903204816190612 -0.0006449147600120631 6.358239023881933e-05
2462875.394000002 -444.6915531604638 1053.622936786276 -1308.729204085245 -0.002763909128131572 -0.001098297138636988 5.493572397110121e-05
