#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464761.686000001 151.5042502270914 -280.3282152407764 1708.539304172734 0.0006460994412393081 0.0004745251472698586 2.05649212272202e-05
2464762.380000001 187.8135898969573 -248.9091001188712 1709.799495650889 0.0005624161500555735 0.0005712204958495909 2.137828647533858e-05
2464763.074000001 218.6652323292313 -212.1164243914279 1711.092089477887 0.0004644476581175781 0.000653379026563446 2.164341010497142e-05
2464763.768000001 243.2758326733388 -170.8862154181354 1712.383943692875 0.0003546912050321998 0.0007189201453611932 2.135370675320348e-05
2464764.462000001 261.0210216950263 -126.2667746457145 1713.64194855689 0.0002359407748247804 0.0007661873837558689 2.051683413003478e-05
2464765.156000001 271.4510888506488 -79.39195549405395 1714.8338764337 0.0001112156524349344 0.0007939895404900757 1.915449231673958e-05
2464765.850000001 274.3022100571945 -31.45232735887419 1715.929208522732 -1.631641780703691e-05 0.0008016299147791332 1.730185360650509e-05
2464766.544000001 269.502954999626 16.33503945664734 1716.899916632423 -0.000143419506488935 0.0007889229914910132 1.500663629807263e-05
2464767.238000001 257.1759285536489 62.7574042509998 1717.721179349037 -0.0002668711863350311 0.0007561982566148766 1.232784791864135e-05
2464767.932000001 237.6345223945316 106.6370284581318 1718.372013834008 -0.0003835436079283525 0.0007042911376819605 9.334234884296531e-06
2464768.626000001 211.3748731914432 146.8609257466718 1718.835807013612 -0.0004904819825707067 0.0006345213711710819 6.102485676373376e-06
2464769.320000001 179.0632401927903 182.4089521934734 1719.100732991333 -0.000584978577731334 0.0005486593910209442 2.715242251442082e-06
2464770.014000001 141.5191250237037 212.3795429091952 1719.160046943334 -0.0006646404563635472 0.0004488816040953329 -7.410212100111629e-07
2464770.708000001 99.69455793310546 236.0124609685436 1719.012249341492 -0.0007274493512221581 0.0003377156658373777 -4.178192398479852e-06
2464771.402000001 54.65006567102139 252.7079979923134 1718.661117868462 -0.0007718122540345627 0.0002179770896671529 -7.508730741109939e-06
2464772.096000001 7.527915058172322 262.0421515739108 1718.115607662475 -0.0007966015125413114 9.269871509942827e-05 -1.064784124512912e-05
2464772.790000001 -40.47670824318851 263.7774011732553 1717.389623446025 -0.0008011834625314106 -3.494527929019156e-05 -1.351556687592893e-05
2464773.484000001 -88.14587539615246 257.8688092490889 1716.501669637145 -0.0007854348744832071 -0.0001617190023295121 -1.603875982255658e-05
2464774.178000001 -134.2696989220166 244.4652863309915 1715.474386789409 -0.0007497467634485875 -0.0002844062041882707 -1.815289595380304e-05
2464774.872000001 -177.6769619007917 223.905975373271 1714.333984788801 -0.0006950153945895615 -0.0003998913855298919 -1.980369832585248e-05
2464775.566000001 -217.2648264208632 196.7118298263064 1713.109585288314 -0.0006226206127584822 -0.000505238668593731 -2.094853514750705e-05
2464776.260000001 -252.026872640292 163.5725789504286 1711.832487973827 -0.000534391928805789 -0.000597766458878988 -2.155755633304656e-05
2464776.954000001 -281.0787549795588 125.3293902821819 1710.535377427383 -0.0004325631021061624 -0.0006751159947581632 -2.161453231847951e-05
2464777.648000001 -303.6808153953679 82.95364996229273 1709.251489488524 -0.0003197162604644464 -0.000735312000357473 -2.111736078877128e-05
2464778.342000001 -319.2570648224524 37.52238384889961 1708.013757927977 -0.0001987168858876329 -0.000776813825612792 -2.007821249459433e-05
2464779.036000001 -327.4100315601916 -9.80906706160988 1706.853963711347 -7.264125748594424e-05 -0.0007985556756348767 -1.852329680978107e-05
2464779.730000001 -327.9310778261267 -57.83642727765005 1705.801909916727 5.530182931447039e-05 -0.0007999747960310678 -1.649224066300082e-05
2464780.424000001 -320.8059005200657 -105.3371748876601 1704.884645299557 0.0001818530647407515 -0.0007810267858861951 -1.403708984436643e-05
2464781.118000001 -306.2150565045532 -151.1017487612238 1704.125758473011 0.0003037862151580484 -0.0007421875476646373 -1.122095785826215e-05
2464781.812000001 -284.5294830069442 -193.964467843727 1703.544762697448 0.0004179910990210937 -0.0006844417433557502 -8.116362726014442e-06
2464782.506000001 -256.3011163544776 -232.8333587872904 1703.156588453123 0.0005215537392734374 -0.0006092579972891273 -4.803304826857659e-06
2464783.200000001 -222.248843233335 -266.7181136935199 1702.971197498424 0.0006118315435616585 -0.0005185514557888299 -1.367147802734979e-06
2464783.894000001 -183.2401440368592 -294.7554470990692 1702.99332823672 0.0006865214898278921 -0.0004146346694809149 2.103630845429975e-06
2464784.588000001 -140.2689037805588 -316.2311892761421 1703.222378188238 0.0007437194834524187 -0.0003001580932091655 5.519752439914072e-06
2464785.282000001 -94.4299689398687 -330.5985395120495 1703.652425419727 0.0007819692971553654 -0.0001780417897047543 8.793449045287535e-06
2464785.976000001 -46.89111525784039 -337.4920056976713 1704.272387090761 0.0008002997979661347 -5.140016644201252e-05 1.18407156945111e-05
2464786.670000001 1.13684049138773 -336.7366721638739 1705.066309916919 0.0007982494963613195 7.65382374015237e-05 1.458344984096005e-05
2464787.364000001 48.43100454238055 -328.3525627400386 1706.013784335011 0.0007758778094391116 0.0002025137709287789 1.695143042036341e-05
2464788.058000001 93.78764033480594 -312.5539966738176 1707.090471440707 0.0007337628002285113 0.0003233192939607008 1.888409341484742e-05
2464788.752000001 136.0528641148997 -289.7439674519098 1708.268729296231 0.000672985526367589 0.0004358822009860205 2.033206444016902e-05
2464789.446000001 174.1520120495351 -260.5037048439407 1709.518322938272 0.0005951014914300936 0.0005373427123061618 2.125841222804442e-05
2464790.140000001 207.1169288159658 -225.577704982556 1710.807200362638 0.0005021000302426113 0.0006251264236470912 2.163959079676744e-05
2464790.834000001 234.1104868465971 -185.8546286403191 1712.102314980451 0.0003963527662790829 0.0006970092838688045 2.146604336325503e-05
2464791.528000001 254.4477218948798 -142.344571114047 1713.370473627016 0.0002805525470494869 0.0007511733939857095 2.074244810312251e-05
2464792.222000001 267.6130618118082 -96.15329583863388 1714.579188269553 0.0001576444866542901 0.0007862522808440622 1.948759476441377e-05
2464792.916000001 273.2732286032099 -48.45409608719763 1715.697509207597 3.075091944718374e-05 0.0008013645864105918 1.773389159084301e-05
2464793.610000001 271.2855059816857 -0.458003517704924 1716.696817867686 -9.690780707387333e-05 0.0007961354194829725 1.552651348850944e-05
2464794.304000001 261.7011826839158 46.61690193873017 1717.551558304867 -0.0002220946990463015 0.0007707049318897365 1.292221422252428e-05
2464794.998000001 244.7641027394809 91.57630959140624 1718.23988823789 -0.0003416376189276006 0.0007257239976120764 9.9878369097985e-06
2464795.692000001 220.9043746956085 133.2798537024382 1718.74423281575 -0.0004525089257912963 0.0006623371832567931 6.798567341700636e-06
2464796.386000001 190.7274097307187 170.6698984811033 1719.051727240883 -0.0005519013251863338 0.0005821534954175641 3.435982828675957e-06
2464797.080000001 154.9985710670749 202.798221020226 1719.154537706892 -0.0006372981112303968 0.0004872056692559341 -1.40455154468025e-08
2464797.774000001 114.6238218483246 228.8499344617041 1719.050053652237 -0.0007065361299046789 0.0003798990188993367 -3.463537365261979e-06
2464798.468000001 70.62685367210852 248.1640619337035 1718.740947875783 -0.0007578599695223066 0.0002629511008275399 -6.824616655812813e-06
2464799.162000001 24.12326158746026 260.2502530395687 1718.235104414767 -0.0007899660874295252 0.0001393236442314672 -1.00117004065101e-05
2464799.856000001 -23.70759787821117 264.8012272135203 1717.545417119751 -0.0008020358075545542 1.214837582754795e-05 -1.294361535690645e-05
2464800.550000001 -71.65237248943473 261.7006302867712 1716.68946452879 -0.0007937563687031183 -0.0001153514906625021 -1.554560084202926e-05
2464801.244000001 -118.4943693118081 251.026100221272 1715.68906898922 -0.0007653294664959135 -0.0002399422198356165 -1.775116090373439e-05
2464801.938000001 -163.044339290045 233.0474531724087 1714.569750110893 -0.0007174670108620971 -0.0003584610188439709 -1.950373103402599e-05
2464802.632000001 -204.1706237666378 208.220019635829 1713.360084691364 -0.0006513741137559744 -0.0004678960074477174 -2.075812525953366e-05
2464803.326000001 -240.827905240667 177.1732800165233 1712.090987332618 -0.0005687196247660562 -0.0005654627055457311 -2.148172842753686e-05
2464804.020000000 -272.0838329293804 140.6950669117251 1710.794928097802 -0.0004715948403414551 -0.0006486751003451889 -2.165539802247293e-05
2464804.714000001 -297.142840432265 99.71171485426714 1709.505105666745 -0.0003624613182651823 -0.0007154094548507454 -2.127404122366212e-05
2464805.408000001 -315.3665375697241 55.26464425119934 1708.25459638693 -0.0002440890240007171 -0.000763959169547425 -2.034683747019554e-05
2464806.102000001 -326.2901403724913 8.48396169885757 1707.075501168473 -0.0001194863095730996 -0.0007930792099840182 -1.889708513738979e-05
2464806.796000001 -329.6345006367683 -39.44025919552917 1705.998113112831 8.176531655927937e-06 -0.0008020188618615972 -1.696166287627559e-05
2464807.490000001 -325.3134072593579 -87.28828665622552 1705.050128902353 0.0001356481896894728 -0.0007905418672666871 -1.459011082758662e-05
2464808.184000001 -313.4359529641878 -133.8418523374434 1704.255926189584 0.0002596796466323398 -0.0007589333235369193 -1.184335287031125e-05
2464808.878000000 -294.3038887674608 -177.9152822072432 1703.635927483765 0.0003771076811578851 -0.0007079930804983414 -8.792096613573675e-06
2464809.572000001 -268.4040209558643 -218.3858284260868 1703.206068412562 0.000484936350774365 -0.0006390157413816268 -5.514961329481597e-06
2464810.266000001 -236.3958375800228 -254.2224114349164 1702.977384905348 0.0005804142706150211 -0.000553757745395357 -2.09639409858199e-06
2464810.960000001 -199.0946794901798 -284.5120210939072 1702.955730032864 0.0006611056107163279 -0.0004543923729127421 1.37555970854334e-06
2464811.654000001 -157.4508908358076 -308.4830864895607 1703.141627206876 0.0007249529011274555 -0.0003434538548567836 4.811563966645619e-06
2464812.348000001 -112.5254920109676 -325.5252042606547 1703.530262437022 0.0007703299605845049 -0.000223772074233145 8.123311900071068e-06
2464813.042000001 -65.46301091919645 -335.2047126065107 1704.111614551048 0.0007960835422225674 -9.839960927145519e-05 1.122579806823116e-05
2464813.736000000 -17.46218338069689 -337.2757095594475 1704.870718820859 0.0008015626090323855 2.946692433143067e-05 1.403948746272429e-05
2464814.430000001 30.25471164585554 -331.6862362305093 1705.788056330114 0.0007866345011213101 0.0001565691264432475 1.649233276863118e-05
2464815.124000001 76.47308306840245 -318.5794748475423 1706.840058638149 0.0007516876239218689 0.0002796704709532471 1.852159579978857e-05
2464815.818000001 120.0170148521922 -298.2899436047569 1707.999714780492 0.0006976206586168595 0.0003956391607179517 2.007543309009399e-05
2464816.512000001 159.7792104349087 -271.3348017627263 1709.23726535118 0.0006258186609875383 0.0005015280150151149 2.111420908971592e-05
2464817.206000001 194.7491278755313 -238.4005053194709 1710.520966330183 0.0005381167613080773 0.00059464933102028 2.161150419715508e-05
2464817.900000001 224.0385916716272 -200.3251724504286 1711.817903494557 0.0004367524959532994 0.0006726428212405488 2.155478978505007e-05
2464818.594000001 246.9042376171604 -158.0771257088662 1713.094836771833 0.0003243080829528007 0.0007335349370219728 2.094574900741623e-05
2464819.288000001 262.7662331514857 -112.7301720469084 1714.319052867831 0.0002036441924998079 0.0007757881358812128 1.980023065525943e-05
2464819.982000001 271.2228146308436 -65.4362600039766 1715.459204032675 7.782695512794146e-05 0.0007983389284052455 1.814783341585075e-05
2464820.676000001 272.0602919648948 -17.39621431935939 1716.486111002164 -4.994990784361963e-05 0.0008006238397550854 1.603112908443922e-05
2464821.370000001 265.258287046412 30.17070920379228 1717.373509012918 -0.0001764458558351505 0.0007825927323646265 1.350454493468105e-05
2464822.064000001 250.9900923458816 76.05768203180571 1718.098717346636 -0.0002984551859345696 0.0007447092518963132 1.063293686649405e-05
2464822.758000001 229.6181569611944 119.1008029999084 1718.643215073601 -0.0004128875664419665 0.0006879384702211689 7.489895347578585e-06
2464823.452000001 201.6848264838407 158.208482257449 1718.99310845273 -0.0005168454916085744 0.0006137221004271477 4.15583472817302e-06
2464824.146000001 167.8985776341708 192.3889822786897 1719.13947867129 -0.0006076967972876727 0.0005239419439225785 7.159224416214145e-07
2464824.840000001 129.1160963810739 220.7754367612921 1719.078602094208 -0.00068314050940089 0.0004208724940900837 -2.742092679292783e-06
2464825.534000000 86.32064708587485 242.647731011697 1718.812038741163 -0.0007412644617215189 0.0003071238611659911 -6.130094400334633e-06
2464826.228000001 40.59726833493941 257.4507037825488 1718.346588126392 -0.0007805933117985183 0.0001855763967390618 -9.361800417631562e-06
2464826.922000001 -6.894593043191275 264.8082188918202 1717.694114734667 -0.0008001258002198972 5.93085816098356e-05 -1.235490152462497e-05
2464827.616000001 -54.95033604759499 264.5327535283064 1716.871248195097 -0.0007993603358102647 -6.84801036658423e-05 -1.503309506661993e-05
2464828.310000001 -102.3506265234737 256.630257124576 1715.898965667393 -0.0007783082457450751 -0.0001945494822162175 -1.732797415856507e-05
2464829.004000001 -147.892232472855 241.300148086346 1714.802066160321 -0.0007374943031750248 -0.0003157002248180712 -1.918073728866067e-05
2464829.698000001 -190.4185063698124 218.9304333837132 1713.608548581125 -0.0006779444337414879 -0.0004288546478809544 -2.054368401974548e-05
2464830.392000000 -228.8487502355826 190.0880557079414 1712.348907376294 -0.0006011608032534366 -0.0005311347666563567 -2.138146218031494e-05
2464831.086000001 -262.2057205889445 155.5046920043387 1711.055361715415 -0.0005090847970606448 -0.0006199356374562966 -2.16720314951304e-05
2464831.780000001 -289.64057027744 116.0583429113185 1709.761036253324 -0.0004040487106919227 -0.0006929921035364142 -2.14073095722277e-05
2464832.474000001 -310.4545824318641 72.75116200055629 1708.499113454446 -0.0002887172727614606 -0.0007484371908620071 -2.059346988202029e-05
2464833.168000001 -324.1171276376735 26.68407364201016 1707.301979084478 -0.0001660204052110666 -0.0007848505828298095 -1.925086863290167e-05
2464833.862000001 -330.2793675152506 -20.97118421735365 1706.200383550024 -3.907888226956231e-05 -0.0008012958354455917 -1.741358833544702e-05
2464834.556000001 -328.7833342765152 -69.00188392747054 1705.222642095887 8.887523223104237e-05 -0.0007973452723480036 -1.512859969619266e-05
2464835.250000000 -319.6661339097975 -116.1852359592272 1704.393896309261 0.0002145813188972807 -0.0007730918158817013 -1.245455904950744e-05
2464835.944000001 -303.159147324117 -161.319623654436 1703.73545787417 0.0003348339429333068 -0.0007291473573645158 -9.46027422822301e-06
2464836.638000001 -279.6822355286189 -203.2553349947588 1703.264253111033 0.0004465653820855483 -0.0006666276361662276 -6.222885917433687e-06
2464837.332000001 -249.8330878905178 -240.9239908740826 1702.992383663649 0.0005469247367442735 -0.0005871239712420754 -2.825822658465303e-06
2464838.026000001 -214.371982713311 -273.3659010749464 1702.92681497387 0.0006333514963015597 -0.0004926625576082249 6.434052365101065e-07
2464838.720000001 -174.2023528077371 -299.7546325163332 1703.069200168111 0.0007036415812117548 -0.0003856523910195867 4.095504886492064e-06
2464839.414000001 -130.3476615875157 -319.4181478745131 1703.415842924764 0.0007560040868361546 -0.0002688232045306208 7.441726473008688e-06
2464840.108000000 -83.92519400336256 -331.8559642480379 1703.957799009267 0.0007891072162584245 -0.0001451550794864752 1.059615288357188e-05
2464840.802000001 -36.11744836755875 -336.7518883296248 1704.681112592572 0.0008021121955362243 -1.780162150063064e-05 1.347789682297807e-05
2464841.496000001 11.85812261433092 -333.9820033111938 1705.567180263594 0.0007946943053701381 0.0001099912382105562 1.601315497055334e-05
2464842.190000001 58.78023213362289 -323.6177098157375 1706.593232789799 0.0007670505256510335 0.0002349686487729032 1.813707416840116e-05
2464842.884000001 103.4549323730909 -305.9237546927534 1707.73292211703 0.0007198936611548779 0.0003539502436886037 1.979538899509565e-05
2464843.578000001 144.7460350773804 -281.351313612804 1708.956998773734 0.0006544331852468752 0.0004639113565895215 2.094579372944954e-05
2464844.272000001 181.6039991844194 -250.5263222525143 1710.234062734939 0.0005723433921730155 0.0005620599471056625 2.155901540720431e-05
2464844.966000000 213.0925505080415 -214.2333728998703 1711.53136893658 0.0004757197769944826 0.0006459072769432147 2.161955929340362e-05
2464845.660000001 238.4123625946338 -173.3956053027052 1712.81566708848 0.0003670248567572254 0.0007133305682211113 2.112610429859287e-05
2464846.354000001 256.9212084680626 -129.0511197641204 1714.054054318865 0.0002490249002944364 0.0007626261102362623 2.009153391533205e-05
2464847.048000000 268.1500874431055 -82.32652458499308 1715.214818602619 0.0001247192422008145 0.0007925515483227957 1.854259797720023e-05
2464847.742000001 271.8149366837384 -34.40829723344552 1716.268250966938 -2.735984135512202e-06 0.0008023563801939692 1.651921146677063e-05
2464848.436000001 267.8236507268364 13.48731208188656 1717.187405184465 -0.0001301077504301282 0.0007917999920907677 1.407340808308195e-05
2464849.130000001 256.2782507739828 60.14507511879299 1717.948785068747 -0.000254167671445095 0.0007611568807048378 1.126797762675556e-05
2464849.824000000 237.4721661872699 104.3815074357557 1718.532941549788 -0.0003717731640798172 0.0007112090193576328 8.174826750312423e-06
2464850.518000001 211.8827104584889 145.0747528904217 1718.924964354916 -0.0004799462510239972 0.0006432256314031251 4.87311150077139e-06
2464851.212000001 180.1589502686477 181.1928909105684 1719.114856233164 -0.0005759481115315329 0.0005589309243364644 1.447196604619075e-06
2464851.906000000 143.1052766860241 211.8199680742032 1719.097781078686 -0.0006573475994794025 0.0004604606098384669 -2.015499997239562e-06
2464852.600000001 101.6610898862517 236.1791126157042 1718.874180842565 -0.0007220821004332135 0.0003503082842212608 -5.426718543960306e-06
2464853.294000001 56.87710111915894 253.6521617496016 1718.449759582175 -0.0007685092804143013 0.0002312629677360704 -8.699568644579536e-06
2464853.988000001 9.888836367940826 263.7953155959317 1717.835336225487 -0.0007954484855375729 0.0001063392980252561 -1.175068898895047e-05
2464854.682000000 -38.11200622296022 266.3504263417905 1717.046570530109 -0.0008022107806529268 -2.129795908078975e-05 -1.450231007729973e-05
2464855.376000001 -85.90763976338361 261.2516352715811 1716.103569280774 -0.0007886168642484916 -0.0001484132808297458 -1.688417977275152e-05
2464856.070000001 -132.2849696918593 248.6271815726736 1715.030382056497 -0.000755002364472928 -0.0002717817357991339 -1.883531526023519e-05
2464856.764000000 -176.0663080812284 228.7963232974104 1713.85439801759 -0.0007022103052647899 -0.0003882703354768087 -2.030554683190824e-05
2464857.458000001 -216.1392529592264 202.2614302831289 1712.605657222366 -0.0006315708295200902 -0.0004949173865359826 -2.12568191965446e-05
2464858.152000001 -251.4849788319027 169.6954286986854 1711.316092047489 -0.0005448685737578942 -0.0005890078559503578 -2.166421579716832e-05
2464858.846000001 -281.2042175734581 131.9248944594091 1710.018716342244 -0.0004442983997910894 -0.0006681428233983819 -2.151667234406211e-05
2464859.540000001 -304.5402603900644 89.90920508571173 1708.746781896723 -0.0003324104955526962 -0.0007303012081450548 -2.081734880288519e-05
2464860.234000001 -320.8983811244671 44.71626361420215 1707.532923477636 -0.0002120461500829961 -0.0007738921219851713 -1.958363536649194e-05
2464860.928000001 -329.8611676269743 -2.504599197699804 1706.408314875027 -8.626577639492008e-05 -0.0007977964150607477 -1.784677777498712e-05
2464861.622000000 -331.1993494963821 -50.55185984652644 1705.401858905763 4.172900992649763e-05 -0.0008013962440909744 -1.565112030965025e-05
2464862.316000001 -324.8778248271283 -98.20242846483245 1704.539433975995 0.0001686772588986196 -0.0007845917970522246 -1.305297983246473e-05
2464863.010000001 -311.0567127479772 -144.2428789076822 1703.8432185324 0.000291342367166353 -0.0007478046465409313 -1.011917990757186e-05
2464863.704000001 -290.0873890914961 -187.5004739560089 1703.331112542818 0.0004065953616968545 -0.0006919675658609113 -6.925288678690292e-06
2464864.398000001 -262.5035957327378 -226.8731782705848 1703.016272150325 0.0005114955646132847 -0.0006185010156739624 -3.553616237360536e-06
2464865.092000001 -229.00784600474 -261.3578754193834 1702.906770033092 0.0006033664734984553 -0.00052927688220866 -9.103551528556004e-08
2464865.786000001 -190.4534751059413 -290.076051019063 1703.005390022374 0.0006798648140500938 -0.0004265704075399798 3.373305317154462e-06
2464866.480000000 -147.8228016593716 -312.2962705717647 1703.309560443005 0.000739040907869897 -0.0003130015857008374 6.750311224580505e-06
2464867.174000001 -102.2019709148622 -327.4528660315217 1703.811426675165 0.0007793887414104644 -0.0001914675936410014 9.953245368351333e-06
2464867.868000001 -54.75313832633348 -335.1603468860636 1704.498059757955 0.0007998844140796574 -6.50680732640452e-05 1.289995247393762e-05
2464868.562000000 -6.684721775749406 -335.2231664694948 1705.351794544735 0.0008000119736978846 6.297472804785281e-05 1.551494846390827e-05
2464869.256000001 40.77950041132348 -327.6405987929675 1706.350687979698 0.0007797760039866122 0.000189398821550709 1.773133016640742e-05
2464869.950000001 86.4316414735543 -312.6066115763084 1707.469085445171 0.0007397006988295018 0.000310986144243016 1.949246371939072e-05
2464870.644000001 129.1104993005909 -290.504753491584 1708.678280768252 0.0006808155290517944 0.000424644827671251 2.075341420076807e-05
2464871.338000000 167.7310988759928 -261.898204024212 1709.947253338168 0.0006046279673527884 0.0005274879306461067 2.148208269799637e-05
2464872.032000001 201.3122305348504 -227.5152591566321 1711.243463884662 0.0005130840749705257 0.0006169066203314478 2.166002138105037e-05
2464872.726000001 229.0012880506848 -188.2306419400988 1712.533688867447 0.0004085180604310303 0.0006906359610077782 2.128290292545534e-05
2464873.420000000 250.0957853988035 -145.0431310021019 1713.784872227219 0.0002935921889125507 0.0007468116895715855 2.036062823103742e-05
2464874.114000001 264.0610206482486 -99.05008971630923 1714.964972558156 0.0001712286448947372 0.0007840166128363792 1.891706572700811e-05
2464874.808000001 270.543457068195 -51.41955223082516 1716.04378367394 4.453512722646486e-05 0.0008013155449235827 1.698942620935494e-05
2464875.502000001 269.3795022703679 -3.360578437057143 1716.993707114018 -8.327391742434985e-05 0.0007982780044219512 1.462728848233597e-05
2464876.196000000 260.599483043223 43.90737253486748 1717.790456392948 -0.0002089584399111033 0.0007749882018810647 1.189130237172552e-05
2464876.890000001 244.4267335027964 89.1852819445354 1718.413674710961 -0.0003293343021382966 0.0007320421606479423 8.851606242002061e-06
2464877.584000001 221.2718343973143 131.3248556714545 1718.847450353091 -0.0004413531672867765 0.0006705321209111217 5.586005284477144e-06
2464878.278000000 191.7221591408517 169.2575024326676 1719.080717000987 -0.0005421788380855527 0.0005920186719566821 2.177963857263957e-06
2464878.972000001 156.5269949097693 202.0212904942078 1719.107529519772 -0.0006292582170908469 0.0004984913359840198 -1.28553055246127e-06
2464879.666000001 116.5786126525027 228.7852185944441 1718.927209286278 -0.0007003852009446046 0.0003923185843499808 -4.716172963527087e-06
2464880.360000001 72.88975616037487 248.8702027388618 1718.544356609861 -0.0007537559895583663 0.0002761885008304492 -8.026559139675621e-06
2464881.054000000 26.56810568309453 261.7662597168051 1717.96873109911 -0.0007880144871962127 0.0001530415141797119 -1.113236360265147e-05
2464881.748000001 -21.21165557964084 267.1454590111965 1717.215003835358 -0.0008022866922989207 2.599680213373069e-05 -1.395443003845907e-05
2464882.442000001 -69.2374847621444 264.8703154957985 1716.30238788885 -0.0007962032141996322 -0.0001017258807111871 -1.642073214576363e-05
2464883.136000000 -116.2906010953958 254.9974041109988 1715.254156092771 -0.0007699093158349015 -0.0002268870802458002 -1.846816725431648e-05
2464883.830000001 -161.1763270970318 237.7760925834606 1714.097057164283 -0.0007240621603613297 -0.0003463092708066854 -2.004414756768763e-05
2464884.524000001 -202.7543795746845 213.642407016991 1712.860643335374 -0.0006598152338024113 -0.00045695723382368 -2.110795479264057e-05
2464885.218000001 -239.9678482807353 183.2081654071747 1711.576524704535 -0.0005787902217107725 -0.0005560151844781604 -2.163182404565843e-05
2464885.912000000 -271.8701260684003 147.2456331400983 1710.277567552333 -0.0004830369297904493 -0.0006409586875679624 -2.160172356298007e-05
2464886.606000001 -297.6490991067427 106.6680694383091 1708.997055808831 -0.0003749821491080592 -0.0007096194975522865 -2.101779924157854e-05
2464887.300000001 -316.6479688054754 62.50664143424706 1707.767836571464 -0.0002573686668377212 -0.0007602416034070464 -1.989445845811523e-05
2464887.994000000 -328.3821576229675 15.88427999068449 1706.621471857208 -0.0001331859033622866 -0.000791526956261907 -1.826007643260257e-05
2464888.688000001 -332.5518473682777 -32.01286450830855 1705.58741943001 -5.593905408462557e-06 -0.0008026696044450492 -1.615632042996281e-05
2464889.382000001 -329.0498087776553 -79.96564022162147 1704.69226540374 0.0001221573674899298 -0.0007933772515681613 -1.363710149765326e-05
2464890.076000000 -317.9643022927174 -126.7530102382334 1703.959030277152 0.0002468113687279349 -0.0007638795813177591 -1.076717891102978e-05
2464890.770000000 -299.576958832421 -171.1832629542799 1703.406568092611 0.000365188709070053 -0.0007149230482246255 -7.620457462308931e-06
2464891.464000001 -274.3556822616301 -212.1245051744 1703.049075603893 0.0004742690910273274 -0.0006477522056323843 -4.278030595452389e-06
2464892.158000001 -242.9427482889791 -248.533642221508 1702.895724857488 0.0005712692360888318 -0.0005640780179648464 -8.260318309530161e-07
2464892.852000000 -206.138403627729 -279.4830872249564 1702.95042866932 0.0006537147068910867 -0.0004660339711672416 2.646637868662026e-06
2464893.546000001 -164.8803904374503 -304.1845010346623 1703.211744375751 0.0007195036906794259 -0.0003561211399361556 6.050638280921835e-06
2464894.240000001 -120.2199305703126 -322.0089431902899 1703.672917199526 0.0007669610346157035 -0.00023714368090668 9.29850800508104e-06
2464894.934000000 -73.29479859722095 -332.5029106816887 1704.322060787455 0.0007948810998248123 -0.0001121364865859991 1.230691218492067e-05
2464895.628000000 -25.30018915864588 -335.3998518959467 1705.142469055508 0.0008025583195351019 1.571305325193676e-05 1.499876608127763e-05
2464896.322000001 22.54185932252549 -330.6268647388383 1706.113050442804 0.0007898046956518267 0.0001431470842480029 1.730518696408023e-05
2464897.016000001 69.01368756386962 -318.3064166990665 1707.208872990367 0.0007569538350205427 0.0002669209280677222 1.916723208421959e-05
2464897.710000000 112.9330752223774 -298.7530567057644 1708.401806259224 0.0007048514987098729 0.0003838861224141143 2.053738473302026e-05
2464898.404000001 153.1833372302747 -272.4652201159748 1709.661243937568 0.0006348330025178191 0.0004910706936698947 2.13807541484004e-05
2464899.098000001 188.7416870935735 -240.1123553240041 1710.954889052845 0.000548688153317972 0.0005857545974997673 2.167595916136177e-05
2464899.792000000 218.7051483467094 -202.5177198318239 1712.249582053027 0.0004486147239968471 0.0006655384197246875 2.141567084916647e-05
2464900.486000000 242.3133641235598 -160.6373020988846 1713.512150742304 0.0003371617516496348 0.0007284036342131005 2.060679658892611e-05
2464901.180000001 258.9677392469917 -115.5354204878199 1714.710260260318 0.0002171641833161941 0.000772762958146949 1.927029683900585e-05
2464901.874000001 268.2464466673854 -68.35763006511309 1715.813241079053 9.167058670717915e-05 0.0007974996187948188 1.744063634321306e-05
2464902.568000000 269.9149376356118 -20.30163036694978 1716.792873425798 -3.613421230584507e-05 0.0008019946408105761 1.516488262390264e-05
2464903.262000001 263.9317097176001 27.41308850990674 1717.624107651 -0.0001630096090338158 0.0007861415703234433 1.250147588663321e-05
2464903.956000001 250.4492056719752 73.57609846350817 1718.285701829927 -0.0002857408142148025 0.0007503483635440777 9.518705098163151e-06
2464904.650000000 229.8098364276231 117.0166145115169 1718.760760259954 -0.000401219563051513 0.0006955264759854901 6.292934353380772e-06
2464905.344000001 202.5372401529085 156.6330455960879 1719.037159394333 -0.0005065219852845965 0.0006230674873224331 2.906631074141649e-06
2464906.038000001 169.3230041357687 191.4207848752253 1719.107851005338 -0.0005989817697967721 0.0005348078810549382 -5.53747494019569e-07
2464906.732000001 131.009184568455 220.4975544824633 1718.971035831018 -0.0006762568812204015 0.0004329828632387718 -3.999950997515573e-06
2464907.426000000 88.56705927936983 243.125680154464 1718.630204453546 -0.0007363882424772717 0.0003201703473282248 -7.34415833181717e-06
2464908.120000001 43.07263814127615 258.7307453745709 1718.094045517146 -0.000777848982167974 0.0001992264501676923 -1.050117149280093e-05
2464908.814000001 -4.320466286068569 266.9161612007204 1717.376224495071 -0.0007995830559120736 7.321403545537808e-05 -1.33905317878172e-05
