#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464535.442000001 -628.249174680511 1384.674133536246 -841.7983834796212 -0.003628675670474204 -0.00169545467219633 -8.070784566481417e-05
2464536.136000001 -836.8068830590041 1266.119631388884 -846.9588652802141 -0.00331293113070111 -0.00225049724687627 -9.104948840700955e-05
2464536.830000001 -1023.862351419077 1115.93132056862 -852.6706123237576 -0.002912997841835565 -0.002748350842159505 -9.905579415513772e-05
2464537.524000001 -1184.662048928205 937.9256242970632 -858.7871407492019 -0.002439037134108441 -0.003176367973498297 -0.0001045220422809276
2464538.218000001 -1315.119502356748 736.6256514367677 -865.151630736656 -0.001903089996718659 -0.003523674796687019 -0.0001073089038242893
2464538.912000001 -1411.919063485418 517.1463341376743 -871.6009564327156 -0.001318771572918837 -0.003781446915981086 -0.0001073457818724869
2464539.606000001 -1472.600122362263 285.0645518768209 -877.9698633107591 -0.0007009258162718208 -0.00394313329723559 -0.0001046323881914008
2464540.300000001 -1495.619634038185 46.27752948726391 -884.0951874906006 -6.524900908875065e-05 -0.00400462264839152 -9.923857164143295e-05
2464540.994000001 -1480.391372497923 -193.1469075630743 -889.8200134479641 0.0005721083808371677 -0.003964348062814335 -9.130244438314956e-05
2464541.688000001 -1427.300911266045 -427.1244309130784 -894.9976699502055 0.001194951482697046 -0.00382332725605144 -8.102687210437927e-05
2464542.382000001 -1337.695941506088 -649.708758021644 -899.4954684867032 0.001787452116509073 -0.003585137329535786 -6.867440953854794e-05
2464543.076000001 -1213.852160626591 -855.2427348534974 -903.1980937881056 0.002334550815658939 -0.003255824630101227 -5.456077815924163e-05
2464543.770000001 -1058.915582250787 -1038.5021186438 -906.0105624322564 0.002822339595176001 -0.002843751904489777 -3.904700396681598e-05
2464544.464000001 -876.8227166488647 -1194.82840659205 -907.8606734346447 0.003238415736551115 -0.002359386534704506 -2.253036238267269e-05
2464545.158000001 -672.2006342990164 -1320.247328931701 -908.7008846131432 0.003572197561222204 -0.001815035143578569 -5.434314362197097e-06
2464545.852000001 -450.2494396369689 -1411.569984101917 -908.5095608132629 0.00381519410064885 -0.001224531240976327 1.180233967404886e-05
2464546.546000001 -216.6101337903613 -1466.474031207269 -907.2915549777937 0.003961221721217351 -0.0006028838019197622 2.873681806208437e-05
2464547.240000001 22.77877792815525 -1483.562859936199 -905.0781004388655 0.004006562100508407 3.410430614680377e-05 4.493391935992312e-05
2464547.934000001 261.8322860711284 -1462.401217993279 -901.926012255185 0.003950057444906754 0.0006702383292035058 5.997744959585795e-05
2464548.628000001 494.4736383564517 -1403.526376591474 -897.9162161262825 0.003793140448772848 0.001289343797897704 7.348116502709504e-05
2464549.322000001 714.788916191764 -1308.434540033563 -893.1516443116257 0.003539798179343097 0.001875678314750498 8.50988873197623e-05
2464550.016000001 917.1774828426198 -1179.54283945049 -887.7545577847238 0.00319647078271188 0.002414332405538059 9.453347744154046e-05
2464550.710000001 1096.494464181055 -1020.127876532777 -881.8633712435434 0.002771887596240268 0.002891609160934005 0.000101544405203016
2464551.404000001 1248.181627063401 -834.2423839297667 -875.6290714203924 0.002276844873189687 0.003295372945652954 0.0001059537186438918
2464552.098000001 1368.383318357811 -626.6121290169039 -869.2113286243847 0.001723930830520684 0.003615358259547058 0.0001076502931245562
2464552.792000001 1454.044511402396 -402.51569225512 -862.7744064058387 0.001127205079425447 0.003843430873702246 0.0001065923137238431
2464553.486000001 1502.988465702113 -167.6501874809637 -856.4829750812353 0.000501840655810788 0.003973794602890145 0.0001028080063240867
2464554.180000001 1513.972027710681 72.01365180556706 -850.4979325449491 -0.0001362621926755522 0.004003138477983552 9.639467563706612e-05
2464554.874000001 1486.717171836875 310.3833273593431 -844.9723315367819 -0.0007708806049343739 0.003930720609744623 8.751613067147055e-05
2464555.568000001 1421.917986714167 541.399505218992 -840.0475074704768 -0.001385881781529535 0.003758386649768701 7.639858391267937e-05
2464556.262000001 1321.222936927345 759.1900758742561 -835.8494958012006 -0.001965633236649258 0.003490522416068009 6.332510854360307e-05
2464556.956000001 1187.192859187005 958.2194267615901 -832.4858228655154 -0.0024954001972684 0.003133941920749272 4.862873899071259e-05
2464557.650000001 1023.235768690226 1133.429131882402 -830.0427487022731 -0.002961720050940783 0.002697713676105981 3.268431300538534e-05
2464558.344000001 833.5201406201897 1280.366483274052 -828.583033671904 -0.003352744329114239 0.002192929723430167 1.589918312736353e-05
2464559.038000001 622.8688785148674 1395.297599886652 -828.1442917319283 -0.003658539540689783 0.001632423286302736 -1.297029207565224e-06
2464559.732000001 396.6366715557148 1475.302243362758 -828.7379812136136 -0.003871339222093646 0.001030442258438459 -1.846340861783773e-05
2464560.426000001 160.5738639986322 1518.347937238324 -830.3490685757838 -0.003985740819515884 0.0004022868594979274 -3.515916630105053e-05
2464561.120000001 -79.31969886635835 1523.341514107167 -832.9363821861991 -0.003998842433464369 -0.0002360793003430163 -5.095517749636936e-05
2464561.814000001 -316.9471315419084 1490.156790629747 -836.4336525674986 -0.003910315997136972 -0.0008684348398402323 -6.544528059619317e-05
2464562.508000001 -546.2694020976925 1419.63767787687 -840.751214024813 -0.003722415085781165 -0.001478712594442519 -7.825697953807475e-05
2464563.202000001 -761.4587267745245 1313.576658636815 -845.7783216088363 -0.003439917219772883 -0.002051407515180281 -8.906121260197127e-05
2464563.896000001 -957.0465750362299 1174.669187872875 -851.3860183685784 -0.00307000218482789 -0.002571970148106403 -9.758089394672903e-05
2464564.590000001 -1128.062534692661 1006.445181616376 -857.4304719474037 -0.002622069505452378 -0.003027175751188625 -0.0001035979932309122
2464565.284000001 -1270.160521017757 813.1793379391303 -863.7566874975714 -0.002107499732241602 -0.003405459740528099 -0.000106958985753135
2464565.978000001 -1379.729135918458 599.7825670021487 -870.2024958697933 -0.001539365603745742 -0.003697211020580049 -0.0001075785725710404
2464566.672000001 -1453.983384784688 371.6772825231594 -876.602711851988 -0.0009321003875820772 -0.003895015819683966 -0.0001054416299418781
2464567.366000001 -1491.035429412615 134.6597130206907 -882.793356298926 -0.0003011317665960344 -0.003993845894914302 -0.000100603395469656
2464568.060000001 -1489.942583767539 -105.2472818776612 -888.6158375436896 0.0003375095083875138 -0.003991186359181747 -9.318793307896132e-05
2464568.754000001 -1450.731332403224 -341.9471647373086 -893.9209907545969 0.0009675963454268809 -0.003887099886523273 -8.338494224121597e-05
2464569.448000001 -1374.39675524677 -569.4245704992828 -898.572878334783 0.001573117169295568 -0.003684225635069908 -7.144499325380726e-05
2464570.142000001 -1262.877362651245 -781.8981299771285 -902.4522598128409 0.002138682514920739 -0.003387712856199281 -5.767328549937441e-05
2464570.836000001 -1119.005965995675 -973.9673903595365 -905.4596460264366 0.002649916068325044 -0.003005090795903004 -4.242204468524083e-05
2464571.530000001 -946.4378164082483 -1140.750101145571 -907.517860104557 0.003093820229464412 -0.00254607810211749 -2.608170137410382e-05
2464572.224000001 -749.5578221876417 -1278.006373217754 -908.5740372760605 0.003459106884680079 -0.002022336490214048 -9.071027315956499e-06
2464572.918000001 -533.3691894617202 -1382.246547208515 -908.6010072980798 0.003736484929654455 -0.001447174848504851 8.173553768326325e-06
2464573.612000001 -303.366306643197 -1450.820017274814 -907.5980175542325 0.003918897159156748 -0.0008352112480601978 2.52092221538468e-05
2464574.306000001 -65.3950987587183 -1481.982737911623 -905.5907715907375 0.004001700412983324 -0.0002020014206903602 4.159828696213119e-05
2464575.000000001 174.4955983383236 -1474.941682621035 -902.6307766897705 0.003982784307783143 0.0004363568466074777 5.691965154244009e-05
2464575.694000001 410.2078603280302 -1429.875110314625 -898.7940143480248 0.003862625455277708 0.001063633309538358 7.077987440062085e-05
2464576.388000001 635.749773440656 -1347.928113173946 -894.1789682638923 0.00364427572756927 0.001663878385072331 8.282348237263531e-05
2464577.082000001 845.3878548516476 -1231.183552146772 -888.9040644482307 0.003333284834554008 0.002221829213690538 9.274221551605383e-05
2464577.776000001 1033.79290625533 -1082.609116611944 -883.1045960727777 0.002937559179284269 0.002723298263471235 0.000100282927249732
2464578.470000001 1196.175580071297 -905.9818562959368 -876.9292204640359 0.002467160606226885 0.003155534525038569 0.0001052539253205587
2464579.164000001 1328.408201601337 -705.7921100741195 -870.5361263471051 0.00193405020804104 0.003507548060027393 0.0001075296123437912
2464579.858000001 1427.129743259227 -487.1292826925325 -864.0889756548858 0.001351783765886853 0.003770389620067943 0.000107053359391515
2464580.552000001 1489.831279118778 -255.5523831366644 -857.7527261585808 0.0007351666294894174 0.003937378219314345 0.0001038386122307888
2464581.246000001 1514.91974788513 -16.94862560510614 -851.6894396185446 9.987686619643224e-05 0.004004270887133896 9.79682792682829e-05
2464581.940000001 1501.75840674997 222.6163035964124 -846.0541762374673 -0.0005379336990911179 0.00396937031131267 8.959247948242175e-05
2464582.634000001 1450.682953190656 457.052499901036 -840.9910710918698 -0.001162050385206788 0.003833567667562037 7.892473976532839e-05
2464583.328000001 1362.99291143385 680.4006887190874 -836.6296828177136 -0.001756608039164394 0.003600319578979916 6.623673141900686e-05
2464584.022000001 1240.918509566754 886.9837284910602 -833.0816994789411 -0.002306494416961301 0.003275559820567342 5.185163513937328e-05
2464584.716000001 1087.563896400692 1071.550915669108 -830.4380809996865 -0.002797734306989468 0.002867548039513721 3.613623236858681e-05
2464585.410000001 906.828148570464 1229.411423253768 -828.7667110432278 -0.003217844633144259 0.002386659361988144 1.949184464929143e-05
2464586.104000001 703.3060828211528 1356.553482272021 -828.1106228049603 -0.003556151513593076 0.001845120261695716 2.3442825352846e-06
2464586.798000001 482.1714015044183 1449.746279749633 -828.4868519918484 -0.003804061222145068 0.001256697434978869 -1.48669827760856e-05
2464587.492000001 249.0451478007585 1506.621987984832 -829.8859558261789 -0.00395527817874502 0.0006363476247650048 -3.170015706507642e-05
2464588.186000001 9.852819440100857 1525.735847014111 -832.2722193400516 -0.004005964453734424 -1.626720622625877e-07 -4.772265386234295e-05
2464588.880000001 -229.3262240148199 1506.602781900353 -835.5845502097443 -0.003954836770665616 -0.0006366579199047053 -6.252247007498823e-05
2464589.574000001 -462.4132320520902 1449.709634209787 -839.7380420717308 -0.003803198593247935 -0.001256964481584106 -7.571904806810811e-05
2464590.268000001 -683.4844887528844 1356.502707293673 -844.626165080826 -0.003554906539616906 -0.00184532133509905 -8.69732801697657e-05
2464590.962000001 -886.9217742271081 1229.350951637589 -850.1235228539397 -0.003216272036424603 -0.002386780155204755 -9.599634878231086e-05
2464591.656000001 -1067.555047213753 1071.485733568622 -856.0890981243433 -0.002795900762302248 -0.002867584637307974 -0.0001025571503758945
2464592.350000001 -1220.793734335901 886.9187224341958 -862.3698962753163 -0.002304473993485953 -0.00327551948722613 -0.0001064881173703587
2464593.044000001 -1342.743302277412 680.3399832605726 -868.8048868222103 -0.00175447741589273 -0.003600220282543874 -0.0001076893201136821
2464593.738000001 -1430.304162761738 456.9988603512235 -875.2291377828587 -0.001159884274180105 -0.003833436407001579 -0.0001061307942537616
2464594.432000001 -1481.250407035037 222.5706703638 -881.4780362279851 -0.0005358008608325649 -0.003969240441958764 -0.000101853091187728
2464595.126000001 -1494.286375533852 -16.98741946563217 -887.3914894080291 0.0001019167175745513 -0.004004178739464164 -9.496608842209683e-05
2464595.820000001 -1469.079626873679 -255.5876792577941 -892.8180039158627 0.0007370648428021104 -0.003937359367891432 -8.564612347280879e-05
2464596.514000001 -1406.269464892934 -487.1664399855388 -897.6185447402227 0.001353503618900091 -0.00377047518090907 -7.413153319290743e-05
2464597.208000001 -1307.450798700578 -705.8381352919812 -901.6700814293214 0.001935566662172869 -0.003507761378597291 -6.071669561332751e-05
2464597.902000001 -1175.133733644868 -906.0448557505688 -904.8687349100989 0.002468459086506753 -0.003155888569641397 -4.574468896285195e-05
2464598.596000001 -1012.679905530377 -1082.697619023009 -907.132446061154 0.002938633593959531 -0.002723793967576628 -2.959870637575155e-05
2464599.290000001 -824.2171609637619 -1231.305764672771 -908.4030963489928 0.003334135104569909 -0.002222454922745123 -1.269239625351125e-05
2464599.984000001 -614.5347384419185 -1348.091179080826 -908.6480221365084 0.003644905127970255 -0.001664610465245337 4.540663974989824e-06
2464600.678000001 -388.9616035233607 -1430.084437115882 -907.8608779452306 0.003863038077111726 -0.0010644378739194 2.165811227396197e-05
2464601.372000001 -153.2310238825956 -1475.20040387525 -906.0618200355814 0.003982982929242498 -0.0004371924551428911 3.822027733374437e-05
2464602.066000001 86.66517508695458 -1482.291360497369 -903.2969998964928 0.004001685022071463 0.000201180319735587 5.380166572021926e-05
2464602.760000001 324.6289661257684 -1451.176289841621 -899.6373770323357 0.00391866429984671 0.0008344504372106923 6.800212206263762e-05
2464603.454000001 554.6112069294627 -1382.645565931869 -895.1768809331409 0.003736027954916829 0.001446516366400297 8.045732042622508e-05
2464604.148000001 770.7655047543093 -1278.440919729839 -890.0299722150694 0.003458417101708855 0.002021814921038404 9.084826174165421e-05
2464604.842000001 967.5969350561646 -1141.211186516113 -884.3286713888687 0.003092888825294363 0.002545717466239626 9.890948973168359e-05
2464605.536000001 1140.101821267033 -974.4449601816077 -878.219139349775 0.002648736617884828 0.003004902327471593 0.000104435794159989
2464606.230000001 1283.895011694839 -782.3818706736334 -871.8579055020003 0.002137253806506227 0.003387693876834904 0.0001072872399058937
2464606.924000001 1395.321410175578 -569.9047471809282 -865.4078468827736 0.001571446039603961 0.003684359638372188 0.0001073924347920732
2464607.618000001 1471.548920835762 -342.4154171719204 -859.0340247452847 0.0009657002002456408 0.003887357843499634 0.0001047500183366655
2464608.312000001 1510.640443213404 -105.6973077377525 -852.8994843854696 0.0003354182165305704 0.003991529147439478 9.942840884887244e-05
2464609.006000001 1511.603089459945 134.2316494986701 -847.1611205715319 -0.0003033748793930923 0.003994227651764668 9.156388239595168e-05
2464609.700000001 1474.413376513625 371.2720635911591 -841.9657059253968 -0.0009344386521916659 0.003895387928867343 8.135707432481215e-05
2464610.394000001 1400.017758136492 599.3981836291084 -837.4461740103641 -0.001541730344873876 0.003697526372455928 6.906799778246897e-05
2464611.088000001 1290.308489207635 812.8111057186361 -833.7182432327822 -0.002109812834059404 0.003405676865246842 5.500967324135694e-05
2464611.782000001 1148.075441949722 1006.086190572904 -830.8774619223052 -0.002624247086465453 0.003027262421508679 3.954046829609051e-05
2464612.476000001 976.9351051821947 1174.310943145564 -828.9967485287433 -0.003071959138737369 0.002571906088421389 2.305526540612244e-05
2464613.170000001 781.2385778017383 1313.209849516862 -828.1244928669951 -0.003441572270328417 0.002051185936111233 5.975609538283314e-06
2464613.864000001 565.9609017075699 1419.252999286693 -828.283273858695 -0.003723695925952924 0.001478340391832369 -1.126096488573535e-05
2464614.558000001 336.5745535673161 1489.745735678318 -829.4692356677413 -0.003911164049634644 0.0008679314407962277 -2.821217489538236e-05
2464615.252000001 98.91031681961235 1522.897059851517 -831.6521474283867 -0.003999216788836723 0.000235474289523648 -4.444249502902542e-05
2464615.946000001 -140.9909253057853 1517.865058009475 -834.7761524236976 -0.003985620980152953 -0.0004029570625031477 -5.953458900024645e-05
2464616.640000001 -377.031706439596 1474.778205630834 -838.7611916007708 -0.003870726397842209 -0.001031138293834383 -7.310031080724554e-05
2464617.334000001 -603.2129020421405 1394.732017288456 -843.5050650472538 -0.003657456389811407 -0.001633106884052866 -8.479092635679862e-05
2464618.028000001 -813.786129026696 1279.761137075588 -848.8860749445367 -0.003351233197561937 -0.002193567425787947 -9.430623746996898e-05
2464618.722000001 -1003.399753926717 1132.78758751008 -854.7661758650113 -0.002959839912412297 -0.00269827985789563 -0.0001014023405733642
2464619.416000001 -1167.234808864868 957.5464981010396 -860.9945440876096 -0.002493222617261748 -0.003134420806484911 -0.000105897815884772
2464620.110000001 -1301.127372914803 758.4912034107405 -867.4114674134474 -0.001963237761722268 -0.003490908918689646 -0.0001076782114673676
2464620.804000001 -1401.674320770206 540.6801204670794 -873.8524508319953 -0.001383351183472611 -0.003758685995060633 -0.0001066987522182978
2464621.498000001 -1466.319762080902 309.648274062843 -880.1524309464282 -0.0007682963893342837 -0.003930946845116601 -0.0001029852603024713
2464622.192000001 -1493.41998261579 71.2667249243392 -886.1499926324053 -0.0001337007202912264 -0.004003312078115698 -9.663331715428465e-05
2464622.886000001 -1482.285240610242 -168.4065393462397 -891.6914841885961 0.0005043111760467636 -0.003973939466933047 -8.780572778770168e-05
2464623.580000001 -1433.197354993045 -403.2804745927873 -896.6349315374429 0.001129526571464106 -0.003843571054302134 -7.672836880076562e-05
2464624.274000001 -1347.402632536908 -627.3857137254461 -900.8536573971506 0.00172605625867221 -0.003615514773317917 -6.36845172661527e-05
2464624.968000001 -1227.080303555507 -835.0262411073597 -904.2395176546077 0.002278738127913629 -0.003295560992098111 -4.900777425319606e-05
2464625.662000001 -1075.287255346675 -1020.924158851579 -906.7056746057181 0.002773522496383076 -0.002891836028169141 -3.307371843215209e-05
2464626.356000001 -895.8804537571083 -1180.353866989997 -908.1888356821605 0.003197829402061741 -0.002414596272282474 -1.629045410752596e-05
2464627.050000001 -693.4190109657063 -1309.262243516731 -908.6508971727674 0.003540868755780211 -0.001875968074419455 9.117465137273859e-07
2464627.744000001 -473.0483772045381 -1404.371761762525 -908.0799455929937 0.003793915163280396 -0.001289639937062366 1.809146792618172e-05
2464628.438000001 -240.3695921302328 -1463.263912889591 -906.4905848458586 0.003950530362221701 -0.000670514794820199 3.480756555127371e-05
2464629.132000001 -1.296915878755401 -1484.440799976795 -903.9235749627604 0.004006727540887922 -3.433120097924034e-05 5.063065965289042e-05
2464629.826000001 238.0925400524418 -1467.363324808658 -900.4447875232872 0.003961073283491269 0.0006027369400300626 6.515437693205132e-05
2464630.520000001 471.7133541699666 -1412.464984849047 -896.1435030580196 0.003814724483340912 0.001224491884112949 7.800600070313919e-05
2464631.214000001 693.6265711146519 -1321.140920624801 -891.1300958302243 0.00357139923774881 0.001815124287074833 8.885620186908677e-05
2464631.908000001 898.190766998333 -1195.71248657185 -885.5331702060116 0.003237282441864062 0.002359615626755603 9.742755430190177e-05
2464632.602000001 1080.205552136913 -1039.368244661215 -879.4962291689768 0.002820868485356937 0.002844120510605407 0.0001035015887489576
2464633.296000001 1235.043852621051 -856.082883285713 -873.173968375244 0.002332745078622466 0.003256319091616585 0.0001069242048167916
2464633.990000001 1358.769599632678 -650.5161281005928 -866.728297792949 0.001785323748753422 0.003585730591548262 0.0001076093335363273
2464634.684000001 1448.237829339999 -427.894222084745 -860.3241972506987 0.001192523909033398 0.003823979939024585 0.0001055408141118729
2464635.378000001 1501.174646502303 -193.8769959297739 -854.1255125260752 0.0005694185842061352 0.003965010741379753 0.0001007725085215353
2464636.072000001 1516.235019604479 45.58608410246978 -848.2907958130901 -6.814916044529782e-05 0.004005239188486065 9.342672025229766e-05
2464636.766000001 1493.036941047362 284.4072245904019 -842.9692896355839 -0.0007039693063412215 0.003943644997210833 8.369100697146908e-05
2464637.460000001 1432.171088087145 516.515117684625 -838.2971475858185 -0.001321877221481575 0.003781797108052291 7.181348510071329e-05
2464638.154000001 1335.185743747195 736.0093184929981 -834.3939793561088 -0.001906164762964427 0.003523813502354552 5.809672507279466e-05
2464638.848000001 1204.547366153836 937.3102597659564 -831.3598015476397 -0.002441979687900178 0.003176256179998581 4.289033921292366e-05
2464639.542000001 1043.577813991344 1115.301088421106 -829.2724692836149 -0.002915703215775927 0.002747963984101533 2.65823779999673e-05
2464640.236000001 856.3698294521424 1265.457717397155 -828.1856559275147 -0.003315296139519883 0.002249827540832827 9.589679220754679e-06
2464640.930000001 647.6829330414585 1383.96378715277 -828.1274383188714 -0.003630604682304923 0.00169451205857302 -7.652642694000477e-06
2464641.624000001 422.8223827476986 1467.807616260984 -829.0995321997262 -0.003853618324409102 0.001096135062283584 -2.470232880479208e-05
2464642.318000001 187.5042803751119 1514.858680337044 -831.0772066712685 -0.003978673054385659 0.0004699072892587524 -4.112144040147912e-05
2464643.012000001 -52.28974088641513 1523.921681012844 -834.0098879132181 -0.004002594898990889 -0.000168254090476859 -5.648782698864556e-05
2464643.706000001 -290.4645504228025 1494.766838288517 -837.822441869773 -0.003924780118931634 -0.0008021300678491475 -7.040624565934277e-05
2464644.400000001 -520.9664101473834 1428.135645419326 -842.4171043971463 -0.003747210080258456 -0.001415611900750994 -8.251878030386141e-05
2464645.094000001 -737.9367854551097 1325.721949733905 -847.6760068952708 -0.003474400479473292 -0.00199311025778661 -9.251423320158589e-05
2464645.788000001 -935.8611730312828 1190.128849293248 -853.4642270724883 -0.003113286269095074 -0.002519951021954426 -0.000100136206703841
2464646.482000001 -1109.709171171568 1024.802508049352 -859.6332793194244 -0.00267304525573664 -0.002982747736993741 -0.000105189653166648
2464647.176000001 -1255.062243192807 833.9445757027797 -866.0249478899266 -0.002164864883757443 -0.003369741290293788 -0.000107545739382183
2464647.870000001 -1368.225938383803 622.405438293044 -872.4753589168031 -0.0016016581371977 -0.003671098269066016 -0.0001071449393751955
2464648.564000001 -1446.323729464917 395.5610085151282 -878.819183978814 -0.0009977357585668786 -0.003879160476943389 -0.0001039983295391979
2464649.258000001 -1487.370090656171 159.1761791409772 -884.8938678822059 -0.0003684430673374027 -0.003988639328862047 -9.818710811089959e-05
2464649.952000001 -1490.320964538033 -80.7416010795651 -890.5437757424032 0.0002702294591074101 -0.003996750222680194 -8.986039566951775e-05
2464650.646000001 -1455.100336155198 -318.0949201910013 -895.6241586009779 0.0009020520228181127 -0.003903283484576982 -7.923139683233774e-05
2464651.340000001 -1382.602235352907 -546.8512987176837 -900.0048421469337 0.0015109675232777 -0.003710610067885247 -6.657202024436672e-05
2464652.034000001 -1274.668108547873 -761.1964620713054 -903.5735494032101 0.002081499348796557 -0.003423621816184092 -5.220606994950621e-05
2464652.728000001 -1134.040123880217 -955.6821014590994 -906.2387755886746 0.002599144619956977 -0.003049607743941583 -3.650114112706162e-05
2464653.422000001 -964.2915835907196 -1125.364370841486 -907.9321420990935 0.003050742906234542 -0.002598069402920604 -1.985937970993721e-05
2464654.116000001 -769.7361992221108 -1265.929598312189 -908.6101670817011 0.003424811031656525 -0.002080479950104424 -2.707298595274821e-06
2464654.810000001 -555.3185240358441 -1373.804010857955 -908.2554027437697 0.003711835421067617 -0.001509992973306765 1.451511938723501e-05
2464655.504000001 -326.4883189408881 -1446.244674224129 -906.8769044768397 0.003904514497351183 -0.0009011084255787097 3.136576389889818e-05
2464656.198000001 -89.06204054386521 -1481.409324786691 -904.5100139684478 0.003997944897317718 -0.0002693041333084408 4.7411883879009e-05
2464656.892000001 150.9250283586679 -1478.403306050607 -901.215457298403 0.003989746699179163 0.0003693577560139024 6.224139372762338e-05
2464657.586000001 387.3722433951251 -1437.302405085959 -897.0777788916328 0.003880124411535375 0.000998639358322156 7.547366350147208e-05
2464658.280000001 614.268750067199 -1359.150998928113 -892.2031522044706 0.003671862122074718 0.001602540238930293 8.676946431991996e-05
2464658.974000001 825.8463684536263 -1245.935551703934 -886.7166270642327 0.003370252899478479 0.002165704638739598 9.583976584512583e-05
2464659.668000001 1016.726314106201 -1100.534133496454 -880.7588905104657 0.002982964237845334 0.002673812326488778 0.0001024531273687565
2464660.362000001 1182.05601519371 -926.6432451289214 -874.4826317322186 0.002519842982051348 0.003113943084110028 0.0001064414847057563
2464661.056000001 1317.632539358101 -728.6838130128248 -868.0486114716217 0.00199266472890555 0.003474905515275425 0.0001077042055841206
2464661.750000001 1420.009486602158 -511.6887499097481 -861.6215417314451 0.001414834120534106 0.003747521791522346 0.0001062103579482776
2464662.444000001 1486.584627715641 -281.1749470877878 -855.3658829820887 0.0008010436957321525 0.003924861088767102 0.0001019991993820993
2464663.138000001 1515.666059826708 -43.00295920164768 -849.4416640295448 0.0001669000120466167 0.004002415786348044 9.517894435721701e-05
2464663.832000001 1506.515198903103 196.7720446157057 -844.0004253148788 -0.0004714734276874314 0.003978215965316727 8.592389595195012e-05
2464664.526000001 1459.36551925809 432.0542690464689 -839.1813807510782 -0.001097846332656466 0.003852879314549036 7.447004197473671e-05
2464665.220000001 1375.416567429952 656.862301371996 -835.1078870873469 -0.001696294429572514 0.003629595193932627 6.110921864255756e-05
2464665.914000001 1256.803406739786 865.4811969689829 -831.8843035545294 -0.002251604417839326 0.003314043274469448 4.618194724897626e-05
2464666.608000001 1106.542273678061 1052.607772785771 -829.5933179783733 -0.002749660775165247 0.002914248836130506 3.006905939034656e-05
2464667.302000001 928.4538323399009 1213.485413538128 -828.2938079833443 -0.00317780457364248 0.002440378415564503 1.318224990933035e-05
2464667.996000001 727.0659830759357 1344.0249628944 -828.019296496482 -0.00352515517630787 0.001904481016758639 -4.046265454877218e-06
2464668.690000001 507.4987017722191 1440.908626933621 -828.7770487457874 -0.003782886629731663 0.001320181488636502 -2.117476282970863e-05
2464669.384000001 275.3338431715919 1501.6742507541 -830.547842948539 -0.003944451726863808 0.0007023338962870334 -3.776341837798201e-05
2464670.078000001 36.47322351980153 1524.777830090375 -833.2864290452363 -0.004005748056347094 6.66437331160808e-05 -5.338579377113961e-05
2464670.772000001 -203.0114053807243 1509.632675188157 -836.9226698384932 -0.00396522184385157 -0.0005707313886947966 -6.7640053260175e-05
2464671.466000001 -437.0326745188585 1456.624239501463 -841.3633378628266 -0.003823906986801593 -0.00119359239375133 -8.015956036404954e-05
2464672.160000001 -659.6422859767148 1367.100245458121 -846.4945206082306 -0.003585398342085891 -0.001786110296470649 -9.062251951084315e-05
2464672.854000001 -865.1821425830323 1243.336367469785 -852.1845677331135 -0.003255760001680351 -0.002333228200223246 -9.876036734339034e-05
2464673.548000001 -1048.428083996201 1088.478352457615 -858.2874978229665 -0.00284337093921158 -0.002821043555669268 -0.0001043646750362632
2464674.242000001 -1204.722585042651 906.4620545640996 -864.6467699145037 -0.002358711988766935 -0.003237161012901187 -0.0001072923897466153
2464674.936000001 -1330.093054285547 701.9134186383653 -871.0993167697623 -0.001814099587338275 -0.003571006962830613 -0.0001074693121194
2464675.630000001 -1421.352737099098 480.0309526858818 -877.4797326459371 -0.001223373039586328 -0.003814097841838602 -0.0001048917700562048
2464676.324000001 -1476.181668333141 246.4536705567122 -883.6245075518814 -0.0006015432187419809 -0.003960255443163667 -9.962650123496175e-05
2464677.018000001 -1493.185623946076 7.117852085304662 -889.376201965432 3.558842448809542e-05 -0.004005763809627882 -9.180879579380268e-05
2464677.712000001 -1471.931576284538 -231.8937499961206 -894.587459921752 0.0006718309323750251 -0.00394946374345671 -8.163897731137092e-05
2464678.406000001 -1412.958750487013 -464.5064357023896 -899.1247636525426 0.001291014870506398 -0.003792782526890623 -6.937731875741372e-05
2464679.100000001 -1317.764995336607 -684.8078993387045 -902.8718392268207 0.001877402937542054 -0.00353969806684011 -5.533750596515945e-05
2464679.794000001 -1188.768805810896 -887.1984723978378 -905.7326299222519 0.002416089767279154 -0.003196638321285938 -3.987877960209244e-05
2464680.488000001 -1029.247951158303 -1066.53345377172 -907.6337626059321 0.002893380786695338 -0.002772318495811383 -2.339691096667749e-05
2464681.182000001 -843.2562562345264 -1218.253910065483 -908.5264426154538 0.003297140499164995 -0.002277520075973232 -6.314197946259855e-06
2464681.876000001 -635.5206399668962 -1338.502617665101 -908.3877248618771 0.003617101313678845 -0.001724817245025229 1.093129672949736e-05
2464682.570000001 -411.3210188910411 -1424.222192231009 -907.2211233073958 0.003845125022618335 -0.001128257587803423 2.789700590698712e-05
2464683.264000001 -176.3561225545198 -1473.232901446479 -905.0565375340489 0.003975410220041622 -0.000503005163683876 4.414732462490391e-05
2464683.958000001 63.40137038922764 -1484.288171974404 -901.9494934693686 0.004004640320741432 0.0001350449884406068 5.926496506865171e-05
2464684.652000001 301.8566911311036 -1457.106368704919 -897.9797148593864 0.003932068353309994 0.0007696711004159145 7.286186884252198e-05
