#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464470.900000001 -440.7032842622553 -1606.488563742721 -495.5997475829806 0.004307957208094672 -0.00118483915838248 9.886340280281837e-06
2464471.594000001 -177.8323146955465 -1656.669721334811 -494.4341232787893 0.004441399546401612 -0.0004853822765867524 2.890932966902605e-05
2464472.288000001 89.66512837922104 -1664.45031382636 -492.1476582856737 0.004461943873848222 0.0002264142978881327 4.719197725273097e-05
2464472.982000001 354.9893815180735 -1629.632543355394 -488.7988468137441 0.004369067407277043 0.0009324546172072231 6.426804711577534e-05
2464473.676000001 611.3960152675129 -1553.101590879828 -484.4732819480924 0.004165131341245625 0.001614788976151117 7.970176838778748e-05
2464474.370000001 852.3673283229845 -1436.803111417589 -479.2815004027106 0.003855320866522377 0.002256070476615199 9.30986620805447e-05
2464475.064000001 1071.778078458184 -1283.693754365223 -473.3562036566162 0.00344751332473714 0.002839996288939689 0.0001041154794904115
2464475.758000001 1264.051231953891 -1097.665966166415 -466.8489152989455 0.00295207782829623 0.003351722367583254 0.0001124690301853603
2464476.452000001 1424.299765947456 -883.4489882479738 -459.9261482951956 0.002381611427062946 0.003778241041206712 0.0001179436592887164
2464477.146000001 1548.450912411932 -646.4885707834557 -452.7651705873839 0.001750618534520972 0.004108711834076593 0.0001203971268820723
2464477.840000001 1633.349679845336 -392.8084665464181 -445.5494719541156 0.001075141790715594 0.004334737066784801 0.0001197646567371454
2464478.534000001 1676.839017849195 -128.8572345173691 -438.4640479344733 0.0003723537948004435 0.004450575200288338 0.0001160609620893265
2464479.228000001 1677.814586967565 138.6557424913705 -431.6906262973837 -0.0003398798509210885 0.004453286490904687 0.0001093801216774338
2464479.922000001 1636.252745675089 402.9308479173915 -425.402966688417 -0.001043455010093967 0.004342807270592539 9.989326345744357e-05
2464480.616000001 1553.211051129533 657.2510848468642 -419.7623638640256 -0.001720489382078466 0.004121951007565475 8.784410653996967e-05
2464481.310000001 1430.80127206748 895.1527940491303 -414.913479120789 -0.002353777029078704 0.003796336185081366 7.354250317689534e-05
2464482.004000001 1272.13561259966 1110.589896602401 -410.9806135578163 -0.002927225493506774 0.00337424290912283 5.735620215869815e-05
2464482.698000001 1081.247526509108 1298.087490354465 -408.0645216178229 -0.003426264412272011 0.002866401968475688 3.970111541719431e-05
2464483.392000001 862.9891455226441 1452.880904572142 -406.2398452142946 -0.003838215289425179 0.002285721776504021 2.103040702448942e-05
2464484.086000001 622.9079358712582 1571.036690155306 -405.5532290766191 -0.00415261309947084 0.001646960180988793 1.822738032616748e-06
2464484.780000001 367.1057206943061 1649.552483864454 -406.022158028507 -0.004361471631442605 0.0009663495002241386 -1.743000482281335e-05
2464485.474000001 102.0836488893805 1686.433221996157 -407.6345377628023 -0.004459485914464657 0.0002611842999275982 -3.623518737814271e-05
2464486.168000001 -165.4229565452974 1680.74177816831 -410.3490228664416 -0.004444166652470764 -0.000450617657581024 -5.41118287304051e-05
2464486.862000001 -428.6156841447343 1632.622746454744 -414.0960795077787 -0.004315903300894147 -0.001150970201828063 -7.060266307179974e-05
2464487.556000001 -680.8057183238154 1543.29876907845 -418.7797550724426 -0.004077954201886096 -0.001822077802624081 -8.528561807398841e-05
2464488.250000001 -915.5837467696969 1415.03950074014 -424.2801126570289 -0.003736364016731533 -0.002446887292803423 -9.778447352057937e-05
2464488.944000001 -1126.982784169488 1251.103992544074 -430.4562742322017 -0.003299810513379563 -0.003009520854163388 -0.0001077784654689208
2464489.638000001 -1309.62978253575 1055.65795041672 -437.1500021929959 -0.002779384541269502 -0.003495679310931155 -0.000115010600648503
2464490.332000001 -1458.882179218065 833.6679593872503 -444.1897349681223 -0.00218830871285815 -0.003893005502987297 -0.0001192944491303562
2464491.026000001 -1570.945912171991 590.7753499894272 -451.3949787879625 -0.001541601869083036 -0.004191398498034991 -0.0001205191965917701
2464491.720000001 -1642.97189894726 333.152901574212 -458.5809453545993 -0.0008556977943803122 -0.004383270626247067 -0.0001186527654766507
2464492.414000001 -1673.128520012666 67.34801596896358 -465.5633149908537 -0.0001480278280662694 -0.004463740755416066 -0.0001137428596256736
2464493.108000001 -1660.648254956432 -199.8836579233884 -472.1629979205527 0.0005634220405083447 -0.00443075883499439 -0.0001059158495675674
2464493.802000001 -1605.847276487788 -461.7499216604444 -478.2107636213643 0.001260568333387459 -0.004285158483606103 -9.537349294255217e-05
2464494.496000001 -1510.11749527685 -711.5946813418168 -483.5516104252107 0.001925689859650344 -0.004030636231670126 -8.238757103939476e-05
2464495.190000001 -1375.891250692579 -943.0671656700056 -488.0487550468259 0.002541878382813 -0.003673657909744847 -6.729261024256941e-05
2464495.884000001 -1206.579540145857 -1150.283401036334 -491.5871342922832 0.003093468683868161 -0.003223294542917216 -5.047693671703644e-05
2464496.578000001 -1006.485354710176 -1327.975832918881 -494.0763280479418 0.003566437051195215 -0.002690991920300757 -3.237237421908077e-05
2464497.272000001 -780.6943234619242 -1471.627284379535 -495.4528324513308 0.003948758040804847 -0.002090279707102237 -1.344293096782617e-05
2464497.966000001 -534.9454469696666 -1577.585841475171 -495.6816332521337 0.004230710423750613 -0.001436427508900202 5.827171152095341e-06
2464498.660000001 -275.4852070907623 -1643.157741071857 -494.7570501062045 0.004405124539457528 -0.0007460566451314462 2.494579048470407e-05
2464499.354000001 -8.908762818091736 -1666.675896462012 -492.7028415765437 0.004467564768230171 -3.671750865829607e-05 4.342518442928006e-05
2464500.048000001 258.0077298006443 -1647.54231573364 -489.5715772286565 0.004416442483252465 0.0006735567434648506 6.079409707867512e-05
2464500.742000001 518.4794097662465 -1586.243331463939 -485.4432974453686 0.004253056601583852 0.001366708824698489 7.660939486948747e-05
2464501.436000001 765.8852331956715 -1484.337251383719 -480.4234941459866 0.003981560683756179 0.002025116619651513 9.046704906379014e-05
2464502.130000001 993.9363360753832 -1344.414741030277 -474.6404575355295 0.003608857390933225 0.002632041464911566 0.0001020122649976132
2464502.824000001 1196.835952408399 -1170.032943574855 -468.2420463523567 0.00314442295428565 0.003172053990454003 0.0001109485447595643
2464503.518000001 1369.42681561851 -965.6250115370901 -461.3919524210893 0.002600066098888255 0.003631426658071412 0.000117045451960102
2464504.212000001 1507.322288615206 -736.3873527274997 -454.2655445736616 0.001989627547877331 0.003998482970181159 0.0001201448365885814
2464504.906000001 1607.017882003224 -488.1474622988184 -447.0453914012499 0.001328627766213201 0.004263894422308531 0.0001201652854584546
2464505.600000001 1665.980320458951 -227.2157090160843 -439.9165755229172 0.0006338719426639937 0.004420917610209625 0.0001171045960307114
2464506.294000001 1682.711891251049 39.77514632189417 -433.0619225669611 -7.697768565210602e-05 0.00446556544289789 0.0001110401293386355
2464506.988000001 1656.788441329942 306.0386100656713 -426.6572744306325 -0.0007858512228067866 0.004396708113902205 0.0001021269766229879
2464507.682000001 1588.870063525108 564.8069954056962 -420.8669376115353 -0.001474730725180216 0.004216101296811174 9.059396538687648e-05
2464508.376000001 1480.684210387091 809.5034496658373 -415.8394330621712 -0.002126108297395403 0.003928340906505329 7.673762326518047e-05
2464509.070000001 1334.98167756731 1033.909093359056 -411.7036643376242 -0.002723431000138481 0.003540745651790629 6.09143020248136e-05
2464509.764000001 1155.466589065207 1232.321024198486 -408.5656065706125 -0.003251521263452566 0.003063170447375992 4.353073084068524e-05
2464510.458000001 946.7021763738838 1399.69717633155 -406.5056012141039 -0.003696962154042026 0.002507755504789334 2.50333125784006e-05
2464511.152000001 713.9947558773747 1531.784363304578 -405.5763219360791 -0.004048437766281983 0.001888617539002498 5.896497788966215e-06
2464511.846000001 463.2588586642297 1625.226263463484 -405.8014568944292 -0.004297020166076488 0.001221490971796268 -1.338942912755e-05
2464512.540000001 200.8669408305319 1677.648617309936 -407.1751329826612 -0.004436395681942371 0.0005233282515915948 -3.233083309201273e-05
2464513.234000001 -66.51251082830149 1687.719484552578 -409.6620892453871 -0.004463024872764254 -0.0001881305834916661 -5.044318662848264e-05
2464513.928000001 -332.0843722861871 1655.183039752086 -413.1985897850261 -0.004376232168965129 -0.0008948082180106987 -6.726323409562285e-05
2464514.622000001 -589.0994817828878 1580.866053890541 -417.6940509747318 -0.004178222944085062 -0.001578748878134827 -8.236061262294973e-05
2464515.316000001 -831.0260719730641 1466.656898597246 -423.0333432462828 -0.003874027586995497 -0.002222574078215416 -9.534869240417478e-05
2464516.010000001 -1051.715690292653 1315.457603316218 -429.0797136544695 -0.003471373970155215 -0.002809923787969557 -0.0001058944035152172
2464516.704000001 -1245.559400914966 1131.1101764443 -435.6782614917775 -0.00298049150457524 -0.00332587186754787 -0.0001137268173368789
2464517.398000001 -1407.630305051948 918.2990526906541 -442.6598853824568 -0.002413851695311698 -0.003757305248020965 -0.0001186442536127575
2464518.092000001 -1533.808759961166 682.4321342662748 -449.8456068332451 -0.001785851719880099 -0.004093257229693918 -0.0001205196951877033
2464518.786000001 -1620.887112502267 429.5034378357491 -457.0511627939904 -0.001112449005378569 -0.004325186410844865 -0.0001193043165472127
2464519.480000001 -1666.651280194206 165.9408282407414 -464.0917492800237 -0.0004107560392017314 -0.004447194120225508 -0.0001150289725196081
2464520.174000001 -1669.937098533621 -101.5572981602563 -470.7867905235894 0.0003013943210069663 -0.004456174775455035 -0.0001078035506377295
2464520.868000001 -1630.6599934205 -366.192233632138 -476.9646044365996 0.001005902000737289 -0.004351895288954612 -9.781416288442762e-05
2464521.562000001 -1549.817215484105 -621.2377568997979 -482.4668361568525 0.00168485979762053 -0.004137001449696065 -8.531823546019932e-05
2464522.256000001 -1429.462571609738 -860.2111144990672 -487.1525375682136 0.002321008686235017 -0.003816951075734065 -7.063764191850286e-05
2464522.950000001 -1272.654289849257 -1077.037835481366 -490.9017818972551 0.002898176731830797 -0.003399875608842884 -5.415010666491409e-05
2464523.644000001 -1083.377338873614 -1266.206184889304 -493.6187182058638 0.003401690422254437 -0.002896373657231894 -3.627917284313039e-05
2464524.338000001 -866.4421743586122 -1422.907324444116 -495.2339896816541 0.003818747934610309 -0.002319241735031424 -1.748307272707056e-05
2464525.032000001 -627.3624852668853 -1543.157612514752 -495.7064605364047 0.004138744830721847 -0.001683149050939857 1.757144877123987e-06
2464525.726000001 -372.2150475632821 -1623.899929975181 -495.0242173814001 0.004353543894056685 -0.001004264621634503 2.094988646926239e-05
2464526.420000001 -107.4852480647086 -1663.081452132482 -493.2048306955079 0.004457682245765243 -0.0002998461936232177 3.960537268061206e-05
2464527.114000001 160.0977944562952 -1659.705885795197 -490.294879503153 0.004448510470592954 0.0004121985775567915 5.724781319090309e-05
2464527.808000001 423.7323188778184 -1613.858839473335 -486.3687574178759 0.00432626020436499 0.001113767539763212 7.342716561127403e-05
2464528.502000001 676.7168711131203 -1526.705677477805 -481.5267912670141 0.004094038442887598 0.001787024473095068 8.77302721008495e-05
2464529.196000001 912.6207134914764 -1400.461908298675 -475.8927155470491 0.003757748685940144 0.002414852823447738 9.979117550412448e-05
2464529.890000001 1125.447356897225 -1238.336856694503 -469.6105580212512 0.00332594088709914 0.002981291184774575 0.0001093004087336516
2464530.584000001 1309.787051400161 -1044.452049849288 -462.8410046118354 0.00280959399627911 0.003471939422132129 0.000116013034896481
2464531.278000001 1460.954350549172 -823.7363934230532 -455.7573255163637 0.002221836611434056 0.00387432506111108 0.0001197552026925427
2464531.972000001 1575.107243942059 -581.8008065483384 -448.5409586436411 0.001577612852271975 0.004178220574403984 0.000120428983314981
2464532.666000001 1649.344822683964 -324.7955102111386 -441.3768598740679 0.0008933019869069096 0.004375903450025065 0.000118015279567438
2464533.360000001 1681.780990991281 -59.25360696058495 -434.4487408228339 0.0001863015403135022 0.004462352396642286 0.0001125746479751493
2464534.054000001 1671.592350157911 208.0750603383382 -427.9343222490442 -0.000525415444313811 0.004435374689860219 0.0001042459473957671
2464534.748000001 1619.039042186226 470.3955362251172 -422.0007338574114 -0.001223757661000142 0.004295661442977764 9.324281552234247e-05
2464535.442000001 1525.458032044105 721.0404950129554 -416.8001883680012 -0.001890975624736955 0.004046769446295313 7.9848067573529e-05
2464536.136000001 1393.229011398028 953.6397012957685 -412.4660494045447 -0.002510112845402935 0.003695030108001692 6.44061987980153e-05
2464536.830000001 1225.713804328202 1162.281880201621 -409.1093995916895 -0.003065436610455068 0.00324938789500656 4.731424505059669e-05
2464537.524000001 1027.170828860907 1341.664887035291 -406.8161983424229 -0.003542837446769449 0.002721172463968614 2.901130732859054e-05
2464538.218000001 802.6468000216987 1487.230368050636 -405.6450995179164 -0.003930187159263266 0.002123810345394806 9.96707414200129e-06
2464538.912000001 557.848434781002 1595.279501871678 -405.62597885298 -0.004217646420591 0.001472483556460742 -9.330318862114549e-06
2464539.606000001 298.9974226018502 1663.06689393232 -406.7592009822974 -0.004397914181202969 0.0007837438361419769 -2.838676485913754e-05
2464540.300000001 32.67234539222552 1688.870251553624 -409.015636942857 -0.004466412647216248 7.50922911482195e-05 -4.671469329543397e-05
2464540.994000001 -234.3584424933714 1672.03408096158 -412.3374255813407 -0.004421403197969432 -0.000635464909833832 -6.384533091775827e-05
2464541.688000001 -495.3087375762695 1612.986304312141 -416.6394563433272 -0.004264030346829119 -0.001329873569888655 -7.934046120447951e-05
2464542.382000001 -743.5468572335087 1513.227378516781 -421.8115361217662 -0.003998292647992987 -0.001990489689831512 -9.280344239349946e-05
2464543.076000001 -972.7640886336358 1375.292191710295 -427.7211887263335 -0.003630941278049059 -0.002600527320025516 -0.0001038892519425348
2464543.770000001 -1177.134947097316 1202.685700579455 -434.2170217113868 -0.003171308832118886 -0.003144484723910079 -0.0001123133280668317
2464544.464000001 -1351.465179610311 999.7939356334431 -441.1325816253702 -0.002631072628331778 -0.003608538070388025 -0.0001178589821423117
2464545.158000001 -1491.323756877237 771.7726253691259 -448.2906054161892 -0.002023958468756587 -0.003980892672765005 -0.0001203831651410364
2464545.852000001 -1593.155500147809 524.4162584642888 -455.5075632819958 -0.001365392318200229 -0.004252082845333936 -0.0001198203920845962
2464546.546000001 -1654.371477395853 264.010901133904 -462.5983774955647 -0.0006721086950707333 -0.00441521273176798 -0.0001161846642613832
2464547.240000001 -1673.414865373827 -2.825498309165056 -469.381193599832 3.827431526782344e-05 -0.004466131942582546 -0.0001095692809600533
2464547.934000001 -1649.800595650972 -269.3112647619918 -475.6820758258581 0.0007477026459037716 -0.004403541486274622 -0.0001001444996610919
2464548.628000001 -1584.127768307489 -528.6733404622962 -481.3394984432232 0.001438145059268932 -0.004229027249157775 -8.815308251463195e-05
2464549.322000001 -1478.064509479926 -774.3194373507197 -486.208509547842 0.002092051507470347 -0.003947020126599343 -7.390385163958692e-05
2464550.016000001 -1334.305650583383 -1000.005619584049 -490.1644536495691 0.002692799366311486 -0.003564683784327778 -5.77634583210653e-05
2464550.710000001 -1156.504299535937 -1199.995052535382 -493.1061539318907 0.003225116171131547 -0.003091732881857824 -4.014664239801956e-05
2464551.404000001 -949.1790396307314 -1369.203878338446 -494.9584732769424 0.00367546808261181 -0.002540186370201836 -2.15053093113001e-05
2464552.098000001 -717.5991126167357 -1503.330505010678 -495.6741936756581 0.004032404188743887 -0.001924062134806585 -2.316777388385689e-06
2464552.792000001 -467.6505030784008 -1598.965017930613 -495.2351748459268 0.00428684787959337 -0.001259020748423494 1.692845438165387e-05
2464553.486000001 -205.6863272164595 -1653.675927831923 -493.6527732176087 0.004432327881615075 -0.0005619673902419942 3.573909322174954e-05
2464554.180000001 61.63467152504831 -1666.072045499544 -490.9675207902919 0.004465143071343445 0.0001493779532785584 5.363530830077689e-05
2464554.874000001 327.517414580059 -1635.837905295424 -487.2480792629929 0.004384456864863239 0.0008569310868708028 7.016061025883093e-05
2464555.568000001 585.2032636261766 -1563.741831682982 -482.5894985243922 0.004192318759297092 0.001542703554414133 8.489314065840056e-05
2464556.262000001 828.1418843906994 -1451.616438290279 -477.1108208825993 0.003893612444424641 0.002189260240258663 9.745617228316722e-05
2464556.956000001 1050.157824999732 -1302.312050488498 -470.9520843400921 0.003495931764430972 0.002780162972771353 0.0001075276190595966
2464557.650000001 1245.607567082549 -1119.624232400381 -464.2707906476074 0.003009387647974377 0.003300388817499489 0.0001148483412268895
2464558.344000001 1409.523048316706 -908.1972601650887 -457.2379171641477 0.002446350893753558 0.003736712375377354 0.0001192290176003756
2464559.038000001 1537.737998390907 -673.4059981316727 -450.0335653981989 0.001821137351984642 0.004078042307770556 0.000120555353910887
2464559.732000001 1626.993868169046 -421.2191872698951 -442.8423525545139 0.0011496435334209 0.004315703475409226 0.0001187914135646901
2464560.426000001 1675.022653110697 -158.0476307401362 -435.8486640835723 0.0004489419631954379 0.004443657473931606 0.000113980899340861
2464561.120000001 1680.604503210291 109.4188524308501 -429.2318936449248 -0.0002631533612440887 0.0044586559378281 0.0001062462804712553
2464561.814000001 1643.598657330137 374.3815486633905 -423.1618007842558 -0.0009685402814545352 0.004360322723072019 9.578574316473389e-05
2464562.508000001 1564.946922616045 630.1057107340716 -417.7941151989595 -0.001649288960448979 0.004151162917234994 8.286803456181505e-05
2464563.202000001 1446.649621600862 870.0917563166498 -413.2665095454661 -0.002288097774099248 0.003836498512424404 6.782535978040283e-05
2464563.896000001 1291.714632060226 1088.240448938928 -409.6950507569213 -0.002868732994311349 0.003424332458244173 5.104456939675488e-05
2464564.590000001 1104.080829383536 1279.007864220525 -407.171223749686 -0.003376441092245511 0.002925144638214743 3.295693306738724e-05
2464565.284000001 888.5178905899412 1437.546209026487 -405.7596024928799 -0.003798323219398272 0.002351625036097284 1.402683012283852e-05
2464565.978000001 650.5050168219525 1559.826925056413 -405.4962231125313 -0.004123662413862353 0.001718350935597118 -5.260300184662487e-06
2464566.672000001 396.0916624168379 1642.742961541828 -406.3876933036383 -0.00434419529901831 0.001041416390821219 -2.44104138958547e-05
2464567.366000001 131.7438107634868 1684.187632140333 -408.4110528267503 -0.004454321458290424 0.0003380233850302302 -4.293340916526775e-05
2464568.060000001 -135.8203006919557 1683.1080652957 -411.5143818343602 -0.004451245246084656 -0.0003739549632808235 -6.035547741427985e-05
2464568.754000001 -399.8008401697417 1639.531900308748 -415.6181373202514 -0.004335046493072213 -0.00107642810400551 -7.623099657058733e-05
2464569.448000001 -653.4891005214624 1554.566557270603 -420.6171828580907 -0.004108678344058172 -0.001751547212672348 -9.015372280494528e-05
2464570.142000001 -890.4379008519512 1430.371101354008 -426.3834625518377 -0.003777892288365849 -0.002382158211936997 -0.0001017670480249404
2464570.836000001 -1104.625352528593 1270.101413794113 -432.7692563356111 -0.003351092264397441 -0.002952237217690417 -0.0001107730954232904
2464571.530000001 -1290.607837793989 1077.830056302609 -439.6109402135507 -0.002839121499678261 -0.003447297401139329 -0.0001169404291956014
2464572.224000001 -1443.658320090885 858.4428559689212 -446.733161818427 -0.002254987442706455 -0.003854756962768516 -0.0001201101628610633
2464572.918000001 -1559.886474137736 617.5148279085777 -453.953329225797 -0.001613531711387113 -0.00416425887792793 -0.0001202002687774551
2464573.612000001 -1636.337581975153 361.1685780412722 -461.0863000039771 -0.000931053384443413 -0.004367934276078962 -0.0001172079232863547
2464574.306000001 -1671.067677461459 95.91877498733288 -467.9491488917307 -0.0002248951599431083 -0.004460602728888336 -0.0001112097692343716
2464575.000000001 -1663.193022859247 -171.4933636300783 -474.3658872043444 0.0004869971343328762 -0.004439904312889075 -0.0001023600399430303
2464575.694000001 -1612.912652075783 -434.271368527788 -480.1720059008743 0.00118653049766032 -0.004306360040860178 -9.088656334826591e-05
2464576.388000001 -1521.503399335429 -685.7362479118237 -485.2187178072885 0.001855924588680123 -0.004063359078568749 -7.708474705976046e-05
2464577.082000001 -1391.287531985611 -919.4962575150535 -489.376783018158 0.002478163729650333 -0.003717073032280229 -6.13097274550368e-05
2464577.776000001 -1225.573803659037 -1129.609393841094 -492.5398147669675 0.003037429570964318 -0.003276299457406982 -4.396694005339764e-05
2464578.470000001 -1028.573421034522 -1310.734476506712 -494.6269802972904 0.003519503394880056 -0.002752238549265336 -2.550142556703933e-05
2464579.164000001 -805.2930563998304 -1458.266974911831 -495.5850312466261 0.003912127813153484 -0.002158208684118864 -6.386219242200176e-06
2464579.858000001 -561.4076226596771 -1568.456121920166 -495.3896192198284 0.004205318651216722 -0.001509308037217606 1.288982264371853e-05
2464580.552000001 -303.1160425284111 -1638.500332660598 -494.0458730047499 0.004391619081698466 -0.0008220308748832996 3.183442363604991e-05
2464581.246000001 -36.98367644258271 -1666.618497693493 -491.5882329985903 0.004466289537432778 -0.0001138482668084742 4.99642151566949e-05
2464581.940000001 230.2245863246062 -1652.095332500376 -488.0795551773675 0.004427428560245731 0.0005972361329110093 6.681673271402694e-05
2464582.634000001 491.7163303364773 -1595.29962420939 -483.6095113599511 0.004276021487147172 0.001293143952018563 8.196185654953537e-05
2464583.328000001 740.8443359886164 -1497.67490513537 -478.2923252168582 0.004015915699097101 0.001956181974283994 9.501249408496598e-05
2464584.022000001 971.275625637381 -1361.702784063537 -472.2638954190006 0.0036537230177733 0.002569492316715215 0.0001056343056845873
2464584.716000001 1177.152529485571 -1190.839862683423 -465.6783694459618 0.003198651689397114 0.003117481432977282 0.0001135542662529798
2464585.410000001 1353.241667506964 -989.4298385829889 -458.704244415302 0.00266227219659451 0.003586216986714677 0.0001185678420256059
2464586.104000001 1495.067049651724 -762.5930304523396 -451.5200847705529 0.002058222842960948 0.003963782443028057 0.0001205445558341515
2464586.798000001 1599.023900622341 -516.0961389662275 -444.3099600309076 0.00140186261344473 0.004240580298835236 0.0001194317252717291
2464587.492000001 1662.470307465301 -256.2055629483559 -437.2587178210907 0.0007098801820937942 0.00440957618772404 0.0001152561927195517
2464588.186000001 1683.794355532268 10.47198872024029 -430.5472166091875 -1.309235379937542e-07 0.004466477618412147 0.0001081239249241125
2464588.880000001 1662.455046127191 277.1575247900943 -424.3476476410243 -0.0007101201190333202 0.004409842796265275 9.821743825992818e-05
2464589.574000001 1598.995960641681 537.0721551365297 -418.8190755309413 -0.001402039054867154 0.004241116786568679 8.579109561364785e-05
2464590.268000001 1495.031333409921 783.6094379673771 -414.1033214682153 -0.002058300658779242 0.003964594155187303 7.116441171574534e-05
2464590.962000001 1353.20490032809 1010.5033036218 -410.321302271128 -0.002662226215775428 0.003587309113860066 5.471358560891993e-05
2464591.656000001 1177.12258401981 1211.987285310925 -407.5699233692068 -0.00319846910939941 0.003118856051756197 3.686154354957342e-05
2464592.350000001 971.2607410523493 1382.941013501471 -405.9196054220194 -0.003653404476149212 0.002571145102890113 1.806681787128205e-05
2464593.044000001 740.8523155375336 1519.020259275081 -405.4125040924903 -0.004015474923078828 0.001958099035707526 -1.188394127596935e-06
2464593.738000001 491.7538009964649 1616.767233836549 -406.0614618478913 -0.00427548359889198 0.00129529921729039 -2.041064987115445e-05
2464594.432000001 230.2963951721491 1673.698355102313 -407.8497106760373 -0.004426827258531069 0.0005995896672847877 -3.910783654150857e-05
2464595.126000001 -36.87487122130646 1688.367265059422 -410.7313259883899 -0.004465663484939723 -0.0001113507517779843 -5.68016044569305e-05
2464595.820000001 -302.969949903419 1660.401508640691 -414.6324149885503 -0.004391007890858593 -0.0008194571805046158 -7.30393885345458e-05
2464596.514000001 -561.2262545917099 1590.511950867964 -419.4530072643985 -0.004204758879567127 -0.001506737304862736 -8.740576924500269e-05
2464597.208000001 -805.0804336227955 1480.474697445131 -425.0696009155228 -0.003911649355650893 -0.00215572801844681 -9.953293852385048e-05
2464597.902000001 -1028.335082882265 1333.085978120499 -431.3383037153546 -0.003519126604187708 -0.002749938675743325 -0.0001091100436217823
2464598.596000001 -1225.316173535281 1152.091134959503 -438.0984953416112 -0.00303716335699554 -0.00327426973707109 -0.0001158911867771937
2464599.290000001 -1391.017202411936 942.0895123569301 -445.1769235946026 -0.002478004795190226 -0.003715396212853596 -0.0001197018663520982
2464599.984000001 -1521.226406862342 708.4176558830275 -452.3921350972907 -0.001855857855956962 -0.004062106186901909 -0.0001204436611096607
2464600.678000001 -1612.633812511278 457.0137775887431 -459.5591298618793 -0.001186530677378356 -0.004305585816791194 -0.0001180969877767894
2464601.372000001 -1662.915391384118 194.2669219676656 -466.494120141953 -0.0004870312896411513 -0.004439643549166606 -0.0001127218051200111
2464602.066000001 -1670.792186629432 -73.14534267374168 -473.0192680464325 0.0002248642896669375 -0.004460867816775061 -0.0001044561955188023
2464602.760000001 -1636.062894326119 -338.4265887142168 -478.9672743105777 0.0009310636042630926 -0.004368714165485446 -9.351282540991318e-05
2464603.454000001 -1559.609066456421 -594.8342411832634 -484.1856930381812 0.001613617483714866 -0.004165519550834874 -8.017336488364436e-05
2464604.148000001 -1443.372794936441 -835.8509486359694 -488.5408544858034 0.002255176253380416 -0.003856443398667777 -6.478102801025804e-05
2464604.842000001 -1290.307436696894 -1055.350256207276 -491.9212899722183 0.0028394308191289 -0.003449336894117479 -4.773147134494991e-05
2464605.536000001 -1104.302626075925 -1247.75236718582 -494.2405691806397 0.003351527396725243 -0.002954543797222691 -2.946234999372938e-05
2464606.230000001 -890.0854754529292 -1408.166030207649 -495.4394794089035 0.003778445326672448 -0.002384637832358588 -1.04418711140055e-05
2464606.924000001 -653.100471267133 -1532.512941046698 -495.4874972741999 0.004109328357063898 -0.001754103315856998 8.84330062424232e-06
2464607.618000001 -399.3711148252913 -1617.631491846524 -494.3835244317888 0.004335760962576369 -0.001078967129913479 2.790044185039121e-05
2464608.312000001 -135.3468219937071 -1661.357224949333 -492.1558786450255 0.004451982663915689 -0.0003763913858327925 4.624316018045595e-05
2464609.006000001 132.2610285267054 -1662.577939854004 -488.8615491566876 0.004455034881965465 0.0003357628826499721 6.34035013572625e-05
2464609.700000001 396.6497314935078 -1621.26204536898 -484.584740527519 0.004344836565557475 0.001039389917132177 7.89435385115427e-05
2464610.394000001 651.0982371215397 -1538.459428600034 -479.4347423465287 0.00412418663078465 0.001716599781765447 9.246623483588504e-05
2464611.088000001 889.1380776949372 -1416.274811198043 -473.5431743346115 0.003798693101965797 0.002350173542620882 0.0001036253814571647
2464611.782000001 1104.717886986085 -1257.8142638285 -467.0606683104143 0.003376630706866923 0.002924001479171407 0.0001121344082651882
2464612.476000001 1292.357320854519 -1067.106234515031 -460.1530609404677 0.002868730507059328 0.003423493139372779 0.0001177738542082721
2464613.170000001 1447.286455044629 -848.9990978090699 -452.9971842779372 0.002287906891849808 0.00383594875013424 0.0001203972756665542
2464613.864000001 1565.567105015815 -609.0378326968375 -445.7763542813168 0.001648928883869782 0.004150882470739883 0.0001199353775156089
2464614.558000001 1644.192973569676 -353.3229718870797 -438.6756697162406 0.0009680441500764238 0.004360289206072291 0.0001163981789035536
2464615.252000001 1681.166073374144 -88.35541928326876 -431.8772436920509 0.0002625653408865698 0.00445884814844202 0.0001098750771416726
2464615.946000001 1675.54747907552 179.128906168569 -425.5554961911835 -0.0004495706441940491 0.004444057852205445 0.0001005327456762176
2464616.640000001 1627.481121445456 442.3303831263646 -419.8726372388751 -0.001150259172392269 0.004316299418282765 8.861088873019863e-05
2464617.334000001 1538.190026413682 694.5585900271786 -414.9744662758616 -0.00182168848993348 0.00407882622570807 7.441596617385141e-05
2464618.028000001 1409.945106527318 929.4023929436628 -410.9866038817612 -0.002446792662973845 0.003737680541723081 5.831308724693119e-05
2464618.722000001 1246.007312754938 1140.89289155283 -408.0112578905691 -0.003009685304932241 0.003301539217950563 4.071634197528478e-05
2464619.416000001 1050.544632392986 1323.655082693479 -406.1246082300444 -0.003496063071781794 0.00278149248730043 2.207788826271654e-05
2464620.110000001 828.5260567684014 1473.044393112818 -405.3748748685528 -0.003893568709728438 0.002190761567698906 2.876138088638469e-06
2464620.804000001 585.5952245298923 1585.264622002744 -405.7811124661739 -0.004192104495804507 0.001544362313119692 -1.639661069980248e-05
