#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462688.014000001 -1332.646334471511 417.3510240957332 1034.657368362053 -0.001129870061216759 -0.003617172020458599 3.78217145006023e-06
2462688.708000001 -1382.846391074281 195.9878095261253 1034.39288339102 -0.0005409857163320155 -0.003750653517004008 -1.258494579033965e-05
2462689.402000002 -1397.248472686946 -30.53301499148535 1033.154606324496 6.162582491691647e-05 -0.003788838231786054 -2.862888536443449e-05
2462690.096000001 -1375.487637855337 -256.4561504113753 1030.974296975111 0.0006626570884114467 -0.00373076073384777 -4.393892533913896e-05
2462690.790000001 -1318.117514567256 -476.0417069138388 1027.907831991565 0.001246841859621245 -0.003577899277039302 -5.812309633778431e-05
2462691.484000002 -1226.596192391554 -683.7109071809346 1024.033776890374 0.001799342219594725 -0.003334138048274387 -7.081820534095371e-05
2462692.178000002 -1103.249185600654 -874.1876932968844 1019.451377633953 0.002306124691427379 -0.003005668576614584 -8.169913143687177e-05
2462692.872000001 -951.2104059367946 -1042.632656494704 1014.278022658656 0.002754316032894057 -0.002600832793230588 -9.04871549287803e-05
2462693.566000002 -774.3426371131786 -1184.765902203043 1008.646239930342 0.003132529718459026 -0.002129911686401465 -9.695710334678214e-05
2462694.260000002 -577.1395194406281 -1296.975740687646 1002.700305758193 0.003431154880884978 -0.001604864854180982 -0.0001009431265687038
2462694.954000001 -364.6115195591462 -1376.410449123868 996.5925523238684 0.003642600411971268 -0.001039027488463659 -0.000102342948936214
2462695.648000001 -142.1587655399496 -1421.050775773067 990.4794687700094 0.003761488033004867 -0.0004467723981205564 -0.0001011204883452281
2462696.342000002 84.56603855047456 -1429.7613407692 984.5176959129483 0.003784789413018719 0.0001568544312338004 -9.730677863692869e-05
2462697.036000002 309.8011506477368 -1402.319619094114 978.8600170407801 0.003711903807642772 0.0007565155606754741 -9.099917890765583e-05
2462697.730000001 527.8221460423617 -1339.421756633126 973.6514468766869 0.00354467418019822 0.001336971468160076 -8.235889816532097e-05
2462698.424000002 733.0873788338416 -1242.665055731958 969.0255178565817 0.003287341313445357 0.001883467712399795 -7.160690376936923e-05
2462699.118000002 920.3788557102663 -1114.507557816105 965.100857699465 0.002946436986779854 0.002382110067756316 -5.901831689008447e-05
2462699.812000001 1084.934939310946 -958.2057324931341 961.9781451153924 0.002530618840425071 0.002820218085869331 -4.49154292270547e-05
2462700.506000001 1222.571500596863 -777.7318404415436 959.7375215608397 0.00205045103647153 0.003186648060580542 -2.965950473449966e-05
2462701.200000002 1329.788428435045 -577.6730569838096 958.4365262422093 0.001518136218558396 0.003472077125120453 -1.364155989177834e-05
2462701.894000002 1403.85877298283 -363.114911245346 958.1086090576716 0.0009472055320145827 0.003669241177391533 2.727653738885403e-06
2462702.588000001 1442.898238646424 -139.5119998907494 958.7622618759734 0.0003521745607744557 0.003773120488976062 1.902821224166232e-05
2462703.282000002 1445.913241457744 87.45073613388024 960.3807926686178 -0.0002518260638578977 0.003781068178921316 3.484185118309089e-05
2462703.976000002 1412.826292132801 312.002637637541 962.9227499470026 -0.000849435950847738 0.003692878192242658 4.976277524784147e-05
2462704.670000001 1344.478045871857 528.4341665305512 966.3229873141564 -0.001425456268252586 0.003510790978400739 6.340815057308854e-05
2462705.364000001 1242.605958069059 731.2422089474794 970.4943404393898 -0.001965237052822936 0.003239436675584537 7.54279931429588e-05
2462706.058000002 1109.800085760091 915.2701296341492 975.3298721183426 -0.002455050560151392 0.002885717228393597 8.551418639615813e-05
2462706.752000002 949.4371619427428 1075.838998564965 980.7056259086326 -0.002882441060066515 0.002458630454317121 9.340839014566915e-05
2462707.446000001 765.5946281741585 1208.866637334738 986.4838156046326 -0.003236542092667399 0.001969040583540981 9.890863839980219e-05
2462708.140000002 562.9468252839083 1310.97144646148 992.516366850171 -0.003508353049677165 0.001429401185002156 0.0001018744633257136
2462708.834000002 346.6459989067043 1379.558367058144 998.6487186803181 -0.003690968009870948 0.0008534376205749936 0.0001022304245509785
2462709.528000001 122.1911640022466 1412.884790644753 1004.723786821288 -0.003779751005385826 0.0002557972059584303 9.996796583908453e-05
2462710.222000001 -104.7118195619576 1410.10474694254 1010.585987184732 -0.003772453292631212 -0.0003483239263290979 9.5145563787474e-05
2462710.916000002 -328.2953875821378 1371.290257398186 1016.085217123599 -0.003669269707585369 -0.0009435676894613102 8.788717467189802e-05
2462711.610000002 -542.8769273082181 1297.429327163799 1021.080693584831 -0.003472832758696731 -0.001514804733833016 7.837902528930218e-05
2462712.304000001 -743.0032146519703 1190.400644934679 1025.444551185455 -0.003188144708503985 -0.002047519005142398 6.686483141787349e-05
2462712.998000002 -923.5889616253321 1052.92565298157 1029.065109338167 -0.002822449475213343 -0.002528176396627689 5.363956344321859e-05
2462713.692000002 -1080.045958658099 888.4992237712975 1031.849725756667 -0.002385047707495711 -0.002944568160410124 3.904191295784286e-05
2462714.386000001 -1208.39954084241 701.3007203472112 1033.727163874654 -0.001887059812413675 -0.003286120412631501 2.344564650159182e-05
2462715.080000001 -1305.38943338001 496.0877117891611 1034.649413778218 -0.001341143014029058 -0.003544161949448638 7.250062144088364e-06
2462715.774000002 -1368.552430946088 278.0750504987306 1034.592919964989 -0.0007611696589980212 -0.003712143662012481 -9.130210278070552e-06
2462716.468000002 -1396.284827959661 52.80238433309773 1033.559184284286 -0.0001618749398359217 -0.00378580407050245 -2.527580556249904e-05
2462717.162000001 -1387.883030207631 -174.0065351139418 1031.57472836403 0.0004415170451540983 -0.003763276859451541 -4.077334517253424e-05
2462717.856000002 -1343.561329962508 -396.5891831741066 1028.690416217956 0.001033679450356389 -0.00364513775525635 -5.522601060806587e-05
2462718.550000002 -1264.446403010953 -609.2905527332096 1024.980154082372 0.001599571323163719 -0.003434389606536979 -6.826369803902312e-05
2462719.244000001 -1152.548672580196 -806.7067037796089 1020.539000435881 0.002124818937982545 -0.003136386072043345 -7.955249478818643e-05
2462719.938000001 -1010.711267591707 -983.8219411720771 1015.480734249336 0.002596080224660433 -0.002758695852214996 -8.880323451913321e-05
2462720.632000002 -842.5378667008547 -1136.136150791125 1009.934943469479 0.003001383116080857 -0.002310910883094983 -9.577890971255944e-05
2462721.326000002 -652.3012513860531 -1259.779071674896 1004.043708216992 0.003330429288442431 -0.001804403310314657 -0.000100300747733765
2462722.020000001 -444.8348778759965 -1351.608609737147 997.9579637988076 0.003574855626100901 -0.001252037343410044 -0.0001022527911056389
2462722.714000002 -225.4102069541608 -1409.290699293606 991.8336370003905 0.003728446791200834 -0.0006678432261926581 -0.000101584863306418
2462723.408000002 0.3971080131465072 -1431.358682214515 985.827654894279 0.003787293492855919 -6.666151938636416e-05 -9.831384690443503e-05
2462724.102000001 226.84879034958 -1417.250689853208 980.0939283698972 0.003749892403475863 0.0005362333476591815 -9.252324818309073e-05
2462724.796000001 448.1896824503619 -1367.32406730002 974.779412753046 0.00361718512894426 0.001125520758866852 -8.436106814055556e-05
2462725.490000002 658.7939672082786 -1282.846459336728 970.0203454243622 0.003392535169611928 0.001686223024868822 -7.403604111602398e-05
2462726.184000002 853.3081574997586 -1165.963768234036 965.9387555688267 0.00308164337266074 0.002204086066252896 -6.181233823769345e-05
2462726.878000001 1026.787219558262 -1019.645780462275 962.6393344016707 0.002692403934426366 0.002665941993291187 -4.800286430176645e-05
2462727.572000002 1174.820365243603 -847.610827598495 960.2067456265248 0.002234704524518021 0.003060044342449045 -3.296130573818561e-05
2462728.266000002 1293.643305727047 -654.2313818552761 958.7034455676762 0.001720175534137633 0.003376367399039603 -1.70731161585841e-05
2462728.960000001 1380.234099108187 -444.4229748936293 958.1680703538952 0.001161894762140799 0.003606861925717001 -7.456554296887338e-07
2462729.654000001 1432.390138564268 -223.5192574004139 958.6144337088846 0.0005740550103452489 0.003745660707512932 1.560227290485169e-05
2462730.348000002 1448.784305851034 2.863625247749383 960.0311634369892 -2.839696760765903e-05 0.00378922859120185 3.15512157251605e-05
2462731.042000002 1428.998845190223 228.96988839158 962.3819879107025 -0.0006301409588201228 0.003736453109130966 4.669190783638697e-05
2462731.736000001 1373.536081514928 449.0505525617851 965.6066663091 -0.001215873495514987 0.003588673300569574 6.063585733808254e-05
2462732.430000002 1283.805699883202 657.5097393624067 969.6225387185372 -0.001770697769592175 0.003349645937158943 7.30253881770994e-05
2462733.124000002 1162.088904177201 849.0470821464185 974.3266552275395 -0.002280503247091813 0.003025449980429377 8.354286612733937e-05
2462733.818000001 1011.480367050962 1018.792612802652 979.5984275044531 -0.002732325229094923 0.002624331703687955 9.19188616868617e-05
2462734.512000002 835.8094537237153 1162.430678463241 985.302732581999 -0.003114675122058741 0.002156494453047335 9.793903837438387e-05
2462735.206000002 639.542734389572 1276.309724022946 991.2933870726577 -0.003417832942964878 0.001633838459557525 0.0001014495949696128
2462735.900000002 427.6702796459286 1357.535140408092 997.416901032239 -0.003634094571258267 0.001069657406447704 0.0001023611330363197
2462736.594000001 205.5786477977565 1404.042814815758 1003.516414282243 -0.003757967442445369 0.0004782995670325825 0.0001006508647260841
2462737.288000002 -21.08618871188904 1414.651515934673 1009.435714203405 -0.003786309723705589 -0.0001251977700040955 9.636311892231774e-05
2462737.982000002 -246.562476566591 1389.09279104502 1015.023232746968 -0.00371840948154245 -0.0007254912028576388 8.96081451773035e-05
2462738.676000001 -465.1192104370228 1328.01762850311 1020.13592156507 -0.003556001904446418 -0.001307321642189936 8.055925402285794e-05
2462739.370000002 -671.2018247880993 1232.97973313887 1024.642907587773 -0.003303224236753327 -0.001855902293194782 6.944836906111463e-05
2462740.064000002 -859.5733432062465 1106.395858169188 1028.428836952418 -0.002966509671014832 -0.002357294322294705 5.656010120942776e-05
2462740.758000002 -1025.447401365812 951.4842199944477 1031.396822825076 -0.002554422993984308 -0.002798760682694398 4.222448914961187e-05
2462741.452000001 -1164.609771755362 772.1825770819512 1033.470922272611 -0.002077442247648928 -0.003169089157249427 2.680858259373423e-05
2462742.146000002 -1273.525314978605 573.0480671887346 1034.59807886923 -0.001547692016464771 -0.003458876482158992 1.070707573681048e-05
2462742.840000002 -1349.427655730558 359.1413559103246 1034.749480997417 -0.0009786351540018278 -0.003660766418130335 -5.66777438364835e-06
2462743.534000001 -1390.389321807135 135.8980428285798 1033.921300564051 -0.0003847307892363021 -0.003769635810950642 -2.189668810142174e-05
2462744.228000002 -1395.370580513724 -91.00941009770224 1032.13479270416 0.0002189327185404179 -0.003782724001264392 -3.75640910745018e-05
2462744.922000002 -1364.245746103413 -315.8157273662371 1029.435753501343 0.0008170205955156634 -0.003699702371193041 -5.226875334647251e-05
2462745.616000001 -1297.806300957309 -532.8091976026495 1025.893349303682 0.001394340578284897 -0.003522682318302237 -6.563406546183448e-05
2462746.310000001 -1197.740758003755 -736.4766752864482 1021.598347382967 0.001936228144647445 -0.003256161488728105 -7.731768750248347e-05
2462747.004000002 -1066.591777883854 -921.6435380271683 1016.66079306882 0.002428918347111 -0.002906909643709784 -8.702032298019287e-05
2462747.698000002 -907.6916272383944 -1083.605058672058 1011.207192746196 0.002859894884300518 -0.002483797040644868 -9.449339104923625e-05
2462748.392000001 -725.0776100729223 -1218.245867827432 1005.37727490347 0.003218207613993274 -0.001997569645272458 -9.954539760963276e-05
2462749.086000002 -523.3896091259719 -1322.144481663049 999.3204124138122 0.003494750495956601 -0.001460576822075588 -0.0001020468390456927
2462749.780000002 -307.7523260599003 -1392.660245030283 993.1917980515699 0.003682492935357685 -0.0008864583438208059 -0.0001019335116920578
2462750.474000001 -83.64519682164071 -1428.000481856196 987.1484715417125 0.003776658655692156 -0.000289798589081285 -9.92081445588898e-05
2462751.168000001 143.2367278689504 -1427.266142663188 981.3452999819892 0.003774847537055381 0.0003142433668007411 -9.394031990827705e-05
2462751.862000002 367.1274155958983 -1390.474780874944 975.9310141954975 0.003677097280868709 0.0009103184394615775 -8.626469264600225e-05
2462752.556000002 582.3363341956882 -1318.560261789512 971.0444016135928 0.003485883271222865 0.001483277282167546 -7.637756213153444e-05
2462753.250000001 783.3930667180017 -1213.349196634392 966.8107519286484 0.003206056559151774 0.00201855522242616 -6.453188726736347e-05
2462753.944000002 965.186386067372 -1077.514684159361 963.3386453221722 0.002844721460529667 0.002502542618072994 -5.103086789611921e-05
2462754.638000002 1123.094251603622 -914.5085189528357 960.717164818861 0.002411055791874549 0.00292293120748791 -3.622024448339447e-05
2462755.332000001 1253.101415673146 -728.4735744581646 959.0136043634109 0.001916078232605285 0.003269027613247937 -2.047949612357463e-05
2462756.026000001 1351.901638497936 -524.1385755574934 958.2717325681467 0.001372368660352916 0.003532025969695382 -4.212145499999168e-06
2462756.720000002 1416.98189771396 -306.6979274447442 958.5106587054956 0.0007937485226697515 0.003705232664647768 1.216459189253916e-05
2462757.414000002 1446.686434579945 -81.6796525926191 959.7243324802777 0.0001949293518532065 0.003784237390284736 2.823055060919666e-05
2462758.108000001 1440.258991271075 145.1952044447219 961.8816926572003 -0.0004088616296830264 0.003767026060028701 4.357346617802575e-05
2462758.802000002 1397.862149746995 368.1581222489858 964.9274622098859 -0.001002269252710138 0.003654032633490364 5.77996392688916e-05
2462759.496000002 1320.573268223695 581.5398849982652 968.7835699521303 -0.001570201565713828 0.003448128462438676 7.054411946954956e-05
2462760.190000001 1210.357111070112 779.9148545642056 973.3511613555024 -0.002098214386499489 0.003154549385618655 8.148012875275638e-05
2462760.884000001 1070.015866187524 958.2390468094484 978.5131451731661 -0.002572879365039046 0.002780762414867437 9.032746978223575e-05
2462761.578000002 903.1178247798787 1111.978484512788 984.1372081907599 -0.002982126102540524 0.002336275424497163 9.68596982367047e-05
2462762.272000002 713.9065464086651 1237.224548881821 990.0792183653928 -0.003315549544245992 0.001832394736266607 0.0001009098784979565
2462762.966000001 507.1928328191068 1330.793386164489 996.1869270763311 -0.003564674768997739 0.00128193684218951 0.0001023747856234963
2462763.660000002 288.2322738874765 1390.306836561795 1002.303874331128 -0.003723172411756426 0.000698901689385 0.0001012174611684729
2462764.354000002 62.59149681170236 1414.252828294364 1008.273396548904 -0.003787019243912542 9.811593363576473e-05 9.746807425689972e-05
2462765.048000001 -163.9934642797462 1402.023707652938 1013.942634892446 -0.003754599864076936 -0.0005051446747493005 9.122308098694593e-05
2462765.742000001 -385.7630638041458 1353.931541955682 1019.166442884551 -0.003626746978452772 -0.001095544095861127 8.264271408008929e-05
2462766.436000002 -597.0806869042411 1271.200021624908 1023.811095049664 -0.003406719332672313 -0.001658076060301661 7.19468706926827e-05
2462767.130000002 -792.5759116138146 1155.933184657411 1027.757703419102 -0.003100117953282826 -0.002178445448098541 5.940950020259762e-05
2462767.824000001 -967.2809509940801 1011.061776228213 1030.905255828215 -0.002714742925263739 -0.002643431303072864 4.535162654786254e-05
2462768.518000002 -1116.756814166254 840.2686230821145 1033.173198973398 -0.002260394432743191 -0.003041222295998432 3.013317196646267e-05
2462769.212000002 -1237.205991129151 647.8949325996443 1034.503500151565 -0.001748623187406866 -0.0033617161741828 1.414378047249663e-05
2462769.906000001 -1325.568812107395 438.8299068813469 1034.862134390228 -0.001192436630321201 -0.003596775666674662 -2.207131377581504e-06
2462770.600000001 -1379.601048828122 218.3864811910987 1034.239958087733 -0.0006059683892514911 -0.003740434428478987 -1.850084427395269e-05
2462771.294000002 -1397.930801938468 -7.833656471057111 1032.652945968763 -4.11938013193855e-06 -0.003789047875863862 -3.432005682217631e-05
2462771.988000002 -1380.093243745502 -234.0823404486494 1030.141784638454 0.0005978203628273325 -0.003741385156724376 -4.925957868236685e-05
2462772.682000001 -1326.542345406 -454.6108917207227 1026.770832743918 0.001184559574522521 -0.003598659980706386 -6.293671821167436e-05
2462773.376000002 -1238.639298717843 -663.8160753933005 1022.626474193391 0.001741193578149982 -0.003364499567209973 -7.500109544550338e-05
2462774.070000002 -1118.617930341293 -856.3823572777115 1017.814906582936 0.002253582260624159 -0.00304485251805546 -8.514362698125682e-05
2462774.764000001 -969.5279860813987 -1027.416859848595 1012.459421559106 0.002708708680211629 -0.002647837948097058 -9.310445081333013e-05
2462775.458000001 -795.1577205350305 -1172.573602124848 1006.697246978203 0.003095009268065618 -0.002183539675049972 -9.86795859670872e-05
2462776.152000002 -599.9377491792387 -1288.163877744799 1000.676032081927 0.003402667293673868 -0.001663750644372112 -0.0001017261541385082
2462776.846000002 -388.8285930534672 -1371.249973977559 994.5500661558499 0.003623862178041509 -0.001101674013753104 -0.0001021660286805715
2462777.540000001 -167.1947587934092 -1419.719853261001 988.4763279353608 0.003752968336825779 -0.0005115884143560128 -9.998781956781585e-05
2462778.234000002 59.33146136030339 -1432.340897832345 982.6104671179127 0.003786698493064782 9.151418457254649e-05 -9.524714946693649e-05
2462778.928000002 284.9930225679958 -1408.791345450942 977.1028206233375 0.00372418778626372 0.0006923088784160107 -8.806522272844513e-05
2462779.622000001 504.0543702076388 -1349.668607086224 972.0945648035039 0.003567016488180403 0.001275526890741398 -7.862573283446171e-05
2462780.316000002 710.9471841085785 -1256.474241819195 967.7141008856709 0.003319170679566914 0.001826343453323406 -6.717019245496957e-05
2462781.010000002 900.4119240047378 -1131.575955471872 964.0737648686462 0.002986941808113403 0.00233075466684641 -5.399180345232125e-05
2462781.704000002 1067.631577822465 -978.1475727974797 961.2669451649286 0.002578767596884192 0.002775933762799777 -3.942801337378319e-05
2462782.398000001 1208.354207628989 -800.088493696071 959.3656816670427 0.002105018265868694 0.003150557685892076 -2.385193250876191e-05
2462783.092000002 1319.001168200705 -601.9246676375834 958.4188086502477 0.001577733429434042 0.003445095646682231 -7.662813331325976e-06
2462783.786000002 1396.758233578114 -388.6935938487501 958.4506909761657 0.001010316303854348 0.003652052239804906 8.724177639082582e-06
2462784.480000001 1439.647298921346 -165.8162655568648 959.4605884481385 0.0004171929685186278 0.003766158862726732 2.488863861832861e-05
2462785.174000002 1446.576817832121 61.04068618350777 961.4226670621729 -0.0001865546583081439 0.003784508476958923 4.041578277430634e-05
2462785.868000002 1417.369676724442 286.1091389215611 964.2866586900459 -0.0007855727694628689 0.003706630196616353 5.490716683198256e-05
2462786.562000002 1352.767784051545 503.6662404236367 967.979153024378 -0.001364626726029988 0.003534501732021807 6.799100258018465e-05
2462787.256000001 1254.413248343541 708.1800399699385 972.405488141846 -0.001908989199535489 0.003272499318430585 7.933176607393647e-05
2462787.950000002 1124.806619467286 894.4502702411714 977.4521895561288 -0.002404815437245956 0.002927286378622439 8.863884178168476e-05
2462788.644000002 967.2432564560925 1057.740683472963 982.9898928098718 -0.002839496012674767 0.002507643758461114 9.567397152317821e-05
2462789.338000001 785.7294469890325 1193.899561798804 988.8766720228226 -0.003201978004007491 0.002024245892004335 0.0001002573179525449
2462790.032000002 584.8804232393136 1299.465325616131 994.9616867160083 -0.003483046364319278 0.001489388655006191 0.0001022719965373554
2462790.726000002 369.8028825146379 1371.754547417807 1001.089051844256 -0.003675558286501192 0.0009166759135343397 0.0001016669756922235
2462791.420000002 145.9650167325207 1408.930131435882 1007.101831307213 -0.003774624592933274 0.0003206728339547739 9.845828961105877e-05
2462792.114000001 -80.9426279517145 1410.047929526056 1012.846053168769 -0.003777733560244544 -0.000283465136382628 9.272855068915005e-05
2462792.808000002 -305.1519092141916 1375.080617326559 1018.174645213551 -0.003684814083781887 -0.000880378103144699 8.462478730212491e-05
2462793.502000002 -520.9637732505123 1304.918237117146 1022.951192090643 -0.003498236652737056 -0.001454892504922997 7.435466811518129e-05
2462794.196000001 -722.8931311144509 1201.345409756777 1027.053419956268 -0.003222752202626033 -0.001992406873444648 6.218120691421571e-05
2462794.890000002 -905.8082434107389 1066.995812108316 1030.376321114022 -0.002865370494686597 -0.002479262767698954 4.841607354087144e-05
2462795.584000002 -1065.061075113611 905.2850934030089 1032.834839623521 -0.002435181201838573 -0.002903091482322125 3.341166804307172e-05
2462796.278000002 -1196.60531672816 720.323949481787 1034.366049220902 -0.001943122320688489 -0.003253127771784664 1.755214681058159e-05
2462796.972000001 -1297.099085079792 516.8135744264175 1034.93076714037 -0.001401701845263369 -0.003520482688090965 1.24362008909959e-06
2462797.666000002 -1363.989708670975 299.9261523228975 1034.514561421178 -0.0008246797999907495 -0.00369836867882751 -1.509623257744475e-05
2462798.360000002 -1395.578458467268 75.17342718795771 1033.128124729426 -0.0002267187107850312 -0.003782271307181184 -3.104886162689168e-05
2462799.054000001 -1391.063593795026 -151.7333127049133 1030.807004164048 0.0003769886288919943 -0.003770063306325852 -4.62055820898582e-05
2462799.748000002 -1350.560641941066 -375.0282859759159 1027.610693384271 0.0009711046838218145 -0.003662058133977043 -6.017806193856076e-05
2462800.442000002 -1275.099405310869 -589.0376299649162 1023.621110109196 0.001540536259398021 -0.003461001713112521 -7.260828977055569e-05
2462801.136000002 -1166.597777360134 -788.323466123998 1018.940498074662 0.002070817325404832 -0.003172002594628783 -8.317776256423835e-05
2462801.830000001 -1027.813033389099 -967.821972274128 1013.688807464557 0.002548475928820118 -0.002802402319215293 -9.161565569724907e-05
2462802.524000002 -862.271830162506 -1122.97196685338 1008.000621314121 0.00296137594488298 -0.002361589251638443 -9.770576419919222e-05
2462803.218000002 -674.1806852821769 -1249.830749372468 1002.02170710794 0.003299025044930966 -0.001860760575502657 -0.0001012920360992472
2462803.912000001 -468.3191999371311 -1345.174262080283 995.9052824475881 0.00355284110202982 -0.001312638436458739 -0.0001022825559122393
2462804.606000002 -249.9187249443498 -1406.579032278042 989.8080909337715 0.003716370290787479 -0.0007311473757067521 -0.0001006518784722987
2462805.300000002 -24.52953909216526 -1432.483813236339 983.8863890347315 0.003785451341985089 -0.0001310611754316717 -9.644165904965641e-05
2462805.994000001 202.1200988554778 -1422.229353148109 978.2919465489647 0.00375832175782172 0.0004723719820316343 -8.9759572366144e-05
2462806.688000001 424.26945467081 -1376.075273230671 973.1681623627379 0.003635663247146178 0.001063816578594152 -8.077655765710318e-05
2462807.382000002 636.2716911095619 -1295.193614471363 968.6463937501567 0.0034205851671845 0.001628239260359228 -6.972246683172739e-05
2462808.076000002 832.7373936874383 -1181.639203068505 964.8425917870127 0.003118546321024974 0.002151290904260419 -5.688022715024928e-05
2462808.770000001 1008.671603013865 -1038.297572593885 961.8543278579587 0.002737217019741508 0.002619671549747859 -4.257865959208477e-05
2462809.464000002 1159.600867155427 -868.8117514908644 959.758286947166 0.002286284835627594 0.003021468905864601 -2.718412139127114e-05
2462810.158000002 1281.687076569802 -677.4897632566851 958.6082924930056 0.001777208910587607 0.003346461792046292 -1.109116821449308e-05
2462810.852000001 1371.825176079046 -469.1951798279879 958.4339150415519 0.001222929005143742 0.003586380740333873 5.287540955682029e-06
2462811.546000001 1427.722255188261 -249.2235035690475 959.2397027380148 0.0006375366447672092 0.003735119057943603 2.153184608296864e-05
2462812.240000002 1447.955989838798 -23.16751843194959 961.0050559594634 3.59167100561153e-05 0.003788888897671405 3.72249216489711e-05
2462812.934000002 1432.010933661051 203.2249633589 963.6847514322193 -0.0005666314018095002 0.003746318279780018 5.196405518858443e-05
2462813.628000001 1380.291721753049 424.1973343702416 967.2101035313814 -0.001154783368626848 0.003608486518579727 6.537107254195708e-05
2462814.322000002 1294.112840402174 634.1306744888097 971.4907328320651 -0.001713580313425534 0.003378897090974979 7.71021202824742e-05
2462815.016000002 1175.665216693909 827.6867433600416 976.4168951437255 -0.00222880994177533 0.003063388600843766 8.685653526682995e-05
2462815.710000001 1027.960476770462 999.9438306662532 981.862308936616 -0.002687368661483099 0.002669986097924148 9.438456195820163e-05
2462816.404000001 854.7542948878038 1146.521994415441 987.6874058590051 -0.003077595386823471 0.002208696558376249 9.949371740822091e-05
2462817.098000002 660.4507921252841 1263.694489734682 993.7429183623334 -0.003389568463511623 0.001691253783012791 0.0001020536483621588
2462817.792000002 449.9904293349782 1348.482545867356 999.8737105244921 -0.003615358111728082 0.001130819277792409 0.0001019993717099778
2462818.486000001 228.7242609453386 1398.731077581113 1005.922753030165 -0.003749227945279067 0.0005416468137037705 9.933283564599626e-05
2462819.180000002 2.277763396537207 1413.163407607872 1011.735140830848 -0.003787780452589169 -6.128071122794313e-05 9.41227822632898e-05
2462819.874000002 -223.5922844323374 1391.413615791685 1017.162052050625 -0.003730042781488567 -0.0006626327897882156 8.650293162292935e-05
2462820.568000001 -443.1442180908389 1334.035704055324 1022.064548978329 -0.003577490713847616 -0.001247121437087941 7.666854244302957e-05
2462821.262000002 -650.7974717569318 1242.48935894858 1026.317126259878 -0.003334010305273773 -0.0017998899769668 6.487143639349814e-05
2462821.956000002 -841.2744161632465 1119.102690034658 1029.810917531165 -0.003005798256952199 -0.002306890588900332 5.141360324569476e-05
2462822.650000002 -1009.734447505842 967.0129074158891 1032.456479669308 -0.002601203640403309 -0.00275524103666297 3.663953449575504e-05
2462823.344000001 -1151.896926480881 790.0864605860371 1034.186083624474 -0.002130515073382003 -0.003133551555127594 2.092746435812098e-05
2462824.038000002 -1264.149853959158 592.8206795822603 1034.955452468688 -0.001605698811273418 -0.003432213649690025 4.679728480595996e-06
2462824.732000002 -1343.641534892845 380.2294254286007 1034.744900808424 -0.001040094441839018 -0.003643643542478902 -1.168751992231356e-05
2462825.426000001 -1388.352915566324 157.7156586458106 1033.559844835511 -0.0004480759237007121 -0.003762474156105924 -2.775497281576073e-05
2462826.120000002 -1397.148770146589 -69.06583750558224 1031.430668618849 0.0001553134335948369 -0.003785690830265823 -4.311092965151447e-05
2462826.814000002 -1369.806448404729 -294.3520963864311 1028.411949202136 0.0007547428081271703 -0.003712707387146842 -5.736187455050354e-05
2462827.508000002 -1307.021464022698 -512.4183290906437 1024.581060041575 0.001334982871808918 -0.003545380663248109 -7.014258871039644e-05
2462828.202000001 -1210.389787918034 -717.7232997750597 1020.036188702997 0.001881292142563576 -0.003287963170750158 -8.112553252203735e-05
2462828.896000002 -1082.36729895924 -905.0500340683849 1014.8938200504 0.002379790934320161 -0.002946995103001567 -9.002925320660362e-05
2462829.590000002 -926.2074207067063 -1069.638298042236 1009.285750017872 0.002817813471801843 -0.002531138418095497 -9.662560071720279e-05
2462830.284000001 -745.8785231203705 -1207.305493099682 1003.355707154302 0.003184229285584678 -0.002050957185250102 -0.0001007455664381174
2462830.978000002 -545.9631789346392 -1314.552904046717 997.2556691791353 0.003469725770982659 -0.001518649726125187 -0.0001022835957748359
2462831.672000002 -331.5418229720786 -1388.654606412349 991.1419695029136 0.003667044763613392 -0.0009477392950301468 -0.0001012002669237301
2462832.366000002 -108.0637576295544 -1427.726775742465 985.1712937936245 0.003771167132173559 -0.0003527310886889406 -9.752327296939276e-05
2462833.060000001 118.7912307274083 -1430.775635389312 979.4966690492508 0.003779440687952147 0.0002512557681831024 -9.134669084941148e-05
2462833.754000002 343.2571399648991 -1397.722818139227 974.2635472581615 0.003691648130133706 0.0008488719731930418 -8.282856576414217e-05
2462834.448000002 559.6282484976016 -1329.407487475016 969.6060827618971 0.00351001325150362 0.001424927832464805 -7.218688062755565e-05
2462835.142000001 762.40412325969 -1227.565152225842 965.6436971664901 0.003239145183961137 0.001964779213265921 -5.969401574817902e-05
2462835.836000002 946.4294566755833 -1094.783699014739 962.4780184026879 0.002885922028463783 0.002454699871805332 -4.566983446954828e-05
2462836.530000002 1107.025176799114 -934.4377455543183 960.1902715692622 0.002459316751042284 0.002882230689149331 -3.047355785392044e-05
2462837.224000002 1240.107492218961 -750.6029696907111 958.8391886202212 0.001970169696601292 0.003236496912637717 -1.449461791119735e-05
2462837.918000001 1342.291835727793 -547.9525803672079 958.4594917926523 0.00143091343917492 0.00350848529085835 1.857294214098471e-06
2462838.612000002 1410.97905134463 -331.6385540279503 959.060991881569 0.000855256915782428 0.003691273990637878 1.816274172024182e-05
2462839.306000002 1444.421618456836 -107.1606517208061 960.6283271158027 0.0002578368494227629 0.003780209370921782 3.400334923092446e-05
