#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461472.820000001 1333.802342035611 -188.4373954395942 1098.228874315487 0.0005614281185466158 0.003497331446092196 -8.177358364165632e-05
2461473.514000001 1350.620263999812 23.06475630720331 1093.589008489738 -1.661968500678018e-06 0.003542268942762677 -7.265698629687419e-05
2461474.208000001 1333.604074528846 234.5610690079008 1089.552787755568 -0.0005647000282830488 0.00349713725671816 -6.168218332659433e-05
2461474.902000001 1283.187107552494 440.6738767695037 1086.223449085869 -0.001113367238204074 0.003363085749285939 -4.91294393029577e-05
2461475.596000001 1200.652095707836 636.1625550616546 1083.686185484436 -0.001633711280634386 0.003143526255183185 -3.531910071217863e-05
2461476.290000001 1088.098472784623 816.0568509282414 1082.005974834175 -0.002112501602244595 0.002844045843046371 -2.060370084183715e-05
2461476.984000001 948.3888862866756 975.7833042829016 1081.225907685652 -0.002537566113710775 0.002472264112896788 -5.359235882441754e-06
2461477.678000001 785.0762936721102 1111.281539025322 1081.366059267432 -0.002898100736465846 0.002037638741742796 1.002423543680446e-05
2461478.372000001 602.3135105529328 1219.107465388732 1082.422940831755 -0.003184943924431319 0.001551224308171732 2.515248007669939e-05
2461479.066000001 404.7475244957969 1296.520772782237 1084.369552854872 -0.00339080920770492 0.001025390607090529 3.963723477323956e-05
2461479.760000001 197.4012731281233 1341.554496077636 1087.156047410526 -0.00351046989446998 0.0004735076795612951 5.310633201286631e-05
2461480.454000001 -14.45409941061224 1353.064897248882 1090.710989604076 -0.003540891297458626 -9.039439242809257e-05 6.521350308643453e-05
2461481.148000001 -225.4332554921916 1330.76040657065 1094.9431892213 -0.003481307190447965 -0.0006519822575383874 7.56475419208568e-05
2461481.842000001 -430.1735388692954 1275.208900487095 1099.744055030607 -0.003333238615827382 -0.001196983563906787 8.414052591706523e-05
2461482.536000001 -623.4712347441838 1187.82314340358 1104.990406945418 -0.003100454622460915 -0.001711549483081734 9.047482649850505e-05
2461483.230000001 -800.4137571083508 1070.824774254255 1110.547666818052 -0.002788875978925455 -0.002182606304516776 9.448869783301999e-05
2461483.924000001 -956.5044114631199 927.187761928325 1116.27333793383 -0.002406424345081173 -0.002598187203710748 9.608029943231327e-05
2461484.618000001 -1087.776571490368 760.5627729006846 1122.020676723153 -0.001962820759080008 -0.002947735797704703 9.521007815178266e-05
2461485.312000001 -1190.894378361843 575.1843766438806 1127.642457719179 -0.00146933857249538 -0.00322237382300917 9.190149953712773e-05
2461486.006000001 -1263.237414178926 375.7634475118292 1132.994733850323 -0.0009385171108768455 -0.003415126184594275 8.62401718075684e-05
2461486.700000001 -1302.967207809787 167.36749496664 1137.94049800548 -0.0003838433219051959 -0.003521097706852268 7.837144517284698e-05
2461487.394000001 -1309.07389184072 -44.70804214824062 1142.353157595436 0.0001805905262609454 -0.00353759714066397 6.849659446679689e-05
2461488.088000001 -1281.401831735107 -255.0742744326872 1146.119740755105 0.0007404444367645685 -0.003464205313364371 5.68677062773304e-05
2461488.782000001 -1220.65358004167 -458.385706315329 1149.143760274254 0.00128149452721279 -0.003302785717067334 4.378139660089395e-05
2461489.476000001 -1128.372056186143 -649.4759795605646 1151.347668948046 0.001789993932677855 -0.003057437279866846 2.957148653545444e-05
2461490.170000001 -1006.901402362141 -823.4890777885782 1152.674847771075 0.002253021653946734 -0.002734390517735795 1.460076723258088e-05
2461490.864000001 -859.3275045672273 -976.0026685773565 1153.091076552126 0.002658810540535055 -0.00234184968619383 -7.480035486637096e-07
2461491.558000001 -689.399681504248 -1103.140457778773 1152.585445662699 0.002997046121103871 -0.001889784904846301 -1.608170896375916e-05
2461492.252000001 -501.4355201163918 -1201.670707095969 1151.170678428303 0.003259128722371234 -0.001389679481716774 -3.100688722509567e-05
2461492.946000001 -300.2112632540322 -1269.088413767337 1148.882846706714 0.003438392232667572 -0.0008542387884348852 -4.513991431766501e-05
2461493.640000001 -90.84052170040542 -1303.679061929901 1145.780477710618 0.003530273945686585 -0.0002970680055821592 -5.81170766744691e-05
2461494.334000001 121.3556194226994 -1304.562318731422 1141.943067836846 0.003532431137669239 0.0002676731515927579 -6.960422433882797e-05
2461495.028000001 330.9838085504787 -1271.714553432693 1137.469038288475 0.003444801359559635 0.0008256300216306048 -7.93056834004551e-05
2461495.722000001 532.7155194937252 -1205.969592358249 1132.473186259971 0.003269604834591357 0.001362617809180994 -8.69721202368727e-05
2461496.416000001 721.4225438174223 -1108.997673642346 1127.08370280466 0.003011288809531455 0.001864982367784349 -9.240709064030665e-05
2461497.110000001 892.307435501818 -983.2631197223278 1121.438842711489 0.002676415180627511 0.002319947766528166 -9.547206996653103e-05
2461497.804000001 1041.025582528148 -831.9617885512805 1115.683341684586 0.002273494167334591 0.002715941754095445 -9.608983712494894e-05
2461498.498000001 1163.795788504675 -658.9398825398886 1109.964681355717 0.001812768200557785 0.00304289076542073 -9.424616436311262e-05
2461499.192000001 1257.496536742011 -468.596173669914 1104.429303352535 0.001305951489318493 0.003292476870654608 -8.998983564085096e-05
2461499.886000001 1319.745472446418 -265.7701311125509 1099.218870546535 0.0007659318929619707 0.00345835002764715 -8.343107102264384e-05
2461500.580000001 1348.960066819131 -55.61880224901756 1094.466667817576 0.000206442720225933 0.003536290144198537 -7.47384692930677e-05
2461501.274000001 1344.397908711403 156.5144107941884 1090.294227383671 -0.0003582871286464271 0.003524314754263167 -6.413459687307677e-05
2461501.968000001 1306.175592425454 365.235727358027 1086.808255955607 -0.0009138956899965591 0.003422729526874072 -5.189035295994791e-05
2461502.662000001 1235.26572021275 565.238243085363 1084.097933316473 -0.001446253818935638 0.003234120316772574 -3.831823606023676e-05
2461503.356000001 1133.47210025893 751.4369574496129 1082.232644542512 -0.001941825030739367 0.002963286988326727 -2.376463393563848e-05
2461504.050000001 1003.383780345186 919.0981274149442 1081.260200655951 -0.002388010078811681 0.002617120755286687 -8.60126453990182e-06
2461504.744000001 848.3090991285907 1063.959649164854 1081.205594364292 -0.002773467461972493 0.002204428235913269 6.784085908543105e-06
2461505.438000001 672.191446843528 1182.339403178067 1082.070327882128 -0.003088401697576616 0.001735706786543719 2.199734972901392e-05
2461506.132000001 479.5088922465422 1271.22880924435 1083.832337958085 -0.003324812047192356 0.001222876912297442 3.664827041395828e-05
2461506.826000001 275.160240990698 1328.369218939758 1086.446528804488 -0.00347669541294547 0.0006789786314337558 5.036053953165338e-05
2461507.520000001 64.34043258675835 1352.309213185455 1089.845906845682 -0.003540198305482036 0.000117839566464889 6.278168186859314e-05
2461508.214000001 -147.591549784316 1342.441360550038 1093.943292825011 -0.003513714088426058 -0.0004462767692143051 7.359237536731955e-05
2461508.908000001 -355.24889612189 1299.017515253769 1098.633568059935 -0.003397923096331471 -0.0009990335393013493 8.25148979924875e-05
2461509.602000001 -553.3538517412361 1223.142279317091 1103.796393955937 -0.0031957746702928 -0.00152638480102449 8.932042365450589e-05
2461510.296000001 -736.8717900144472 1116.74480723954 1109.29932866852 -0.002912411622824276 -0.002014932138029257 9.383494033100121e-05
2461510.990000001 -901.1390753831794 982.5296801675205 1115.001253096811 -0.002555039095861484 -0.00245226468265279 9.59436284249369e-05
2461511.684000001 -1041.981476436903 823.9081059643222 1120.756010775162 -0.002132741176823993 -0.002827273931925268 9.559360733288238e-05
2461512.378000001 -1155.82013055231 644.9111986354883 1126.416162741187 -0.001656249952236418 -0.003130435408718614 9.279502471997098e-05
2461513.072000001 -1239.76237865225 450.0875427707017 1131.836758689674 -0.001137672873175334 -0.003354050065717411 8.762051971830252e-05
2461513.766000001 -1291.675173042769 244.3876446197457 1136.879028965768 -0.0005901853513330084 -0.003492439353626318 8.020313461373383e-05
2461514.460000001 -1310.239203092698 33.03820144073194 1141.413907364271 -2.769637331968593e-05 -0.003542089049346702 7.073277879784761e-05
2461515.154000001 -1294.982371680045 -178.590623562609 1145.325301481393 0.0005355044077014659 -0.003501738234991083 5.945136539130345e-05
2461515.848000001 -1246.291777375857 -385.1215580161551 1148.51303483963 0.001085109184808502 -0.003372411201301787 4.664674830865832e-05
2461516.542000001 -1165.403900307206 -581.3067555733112 1150.895392758865 0.001607154960652355 -0.003157391484987594 3.264559017768492e-05
2461517.236000001 -1054.373239876736 -762.1610524322689 1152.411211845482 0.002088377800002432 -0.00286213870267893 1.78052946929021e-05
2461517.930000001 -916.0201963856922 -923.088570947395 1153.021461205217 0.002516549430408787 -0.002494150278790317 2.505145808594667e-06
2461518.624000001 -753.859512531248 -1059.99946367485 1152.710272520888 0.002880787692213984 -0.002062771545038222 -1.286318550226676e-05
2461519.318000001 -572.0110818252963 -1169.413838951711 1151.485386593019 0.003171832991435586 -0.001578958982328689 -2.790557713208902e-05
2461520.012000001 -375.0953770130724 -1248.550231069516 1149.377996413573 0.003382283755248512 -0.001055002550256503 -4.223560718321517e-05
2461520.706000001 -168.1161415661428 -1295.396366225918 1146.441981660477 0.003506784908764203 -0.0005042140783521434 -5.548465404360878e-05
2461521.400000001 43.66668834522473 -1308.760420288502 1142.752546536311 0.003542164559295182 5.941044687771614e-05 -6.731164562807763e-05
2461522.094000001 254.8706134615513 -1288.301455259239 1138.404291440726 0.003487515363459572 0.0006215461938730304 -7.741214147438818e-05
2461522.788000001 460.127364394101 -1234.538246354622 1133.508767863484 0.003344218434258132 0.001167903425467494 -8.552643797179804e-05
2461523.482000001 654.2193842487228 -1148.83625811526 1128.191583603135 0.003115909088610225 0.001684590846166168 -9.144641979275071e-05
2461524.176000001 832.2125293598916 -1033.373082560685 1122.589140431814 0.002808385207661075 0.002158469116966097 -9.50209370742715e-05
2461524.870000001 989.5816069349835 -891.0832012682263 1116.8450974211 0.002429460447166604 0.002577485509922212 -9.615956065540888e-05
2461525.564000001 1122.325545485862 -725.5834623573671 1111.10665964315 0.001988765956238743 0.002930981120591782 -9.483464632471881e-05
2461526.258000001 1227.069253904896 -541.0811588868507 1105.520793842859 0.001497505601514353 0.003209962729746673 -9.108171274072215e-05
2461526.952000001 1301.149561926789 -342.2670437730164 1100.230470512704 0.0009681709121392245 0.003407332293318131 -8.499819766880556e-05
2461527.646000001 1342.68304007908 -134.1960058555616 1095.371026591636 0.0004142230229073126 0.003518068120351944 -7.674069840105558e-05
2461528.340000001 1350.61396078827 77.8415487182142 1091.066735913515 -0.0001502502342983234 0.003539353045023961 -6.652082410834453e-05
2461529.034000001 1324.741171824194 288.4543248667668 1087.427666624093 -0.0007108932837881979 0.003470646275831408 -5.459979395512821e-05
2461529.728000001 1265.72319517438 492.2873366008516 1084.546896828347 -0.00125344857669368 0.003313697073560358 -4.128191164115948e-05
2461530.422000001 1175.061424142928 684.158169077704 1082.498152042504 -0.001764119779492906 0.003072499926712033 -2.690704260887916e-05
2461531.116000001 1055.061853922819 859.1888249330725 1081.333920445979 -0.002229923061360447 0.002753192414718176 -1.184222204633789e-05
2461531.810000001 908.7763310576814 1012.929791256532 1081.084093904974 -0.002639017488973697 0.002363898432093498 3.527464584819639e-06
2461532.504000001 739.9248306294977 1141.473166410537 1081.755173494729 -0.002981006099927389 0.001914520850011682 1.880855971015554e-05
2461533.198000001 552.8007530744918 1241.551969619764 1083.330067031078 -0.003247200004053337 0.001416488978832734 3.360926380405161e-05
2461533.892000001 352.1616631508468 1310.623112788969 1085.768492465214 -0.003430838830787951 0.0008824673346666261 4.754956873008281e-05
2461534.586000001 143.1082610294939 1346.931933849405 1089.007984911873 -0.003527261972570563 0.0003260331788031418 6.027120826938925e-05
2461535.280000001 -69.04532907272927 1349.556662914356 1092.965487157168 -0.003534026338337176 -0.0002386689299089436 7.144711706330598e-05
2461535.974000001 -278.9066507401245 1318.431704501119 1097.539484820113 -0.003450967695578301 -0.0007972867685870248 8.079008794185174e-05
2461536.668000001 -481.1419532569429 1254.349158115314 1102.612629327044 -0.00328020411114181 -0.001335625129742378 8.80603408225465e-05
2461537.362000001 -670.6116955817014 1158.938551991013 1108.054775928523 -0.003026081465544246 -0.001840006296560546 9.307176202261354e-05
2461538.056000001 -842.5010789024948 1034.625316921285 1113.726351324087 -0.002695062477718445 -0.002297617185776841 9.569663471105199e-05
2461538.750000001 -992.4422993276762 884.5690651149074 1119.481956775961 -0.002295562101006524 -0.002696834380109053 9.586875068491975e-05
2461539.444000001 -1116.625424822088 712.5832492711896 1125.174108082391 -0.001837733500748698 -0.003027518843143776 9.358486187822663e-05
2461540.138000001 -1211.895090714652 523.0382469282251 1130.657013135273 -0.001333210065156671 -0.003281272885717117 8.890448988162149e-05
2461540.832000001 -1275.830568832945 320.7503327146957 1135.79029036826 -0.0007948100025025732 -0.00345165291480856 8.194815893640362e-05
2461541.526000001 -1306.807187138333 110.8593561244314 1140.442536388079 -0.0002362110118521713 -0.003534332618118036 7.289415095634161e-05
2461542.220000001 -1304.037548998144 -101.3017739632979 1144.494657652364 0.0003283967410788888 -0.003527212491005702 6.197390121208965e-05
2461542.914000001 -1267.591511981934 -310.3424915218686 1147.842888511905 0.0008846705743442837 -0.00343047296533252 4.946616331168814e-05
2461543.608000001 -1198.394422491138 -510.9514337851857 1150.40142578797 0.001418479080059334 -0.003246569818009351 3.5690076218184e-05
2461544.302000001 -1098.203651244945 -698.0312953876808 1152.104618101875 0.001916260576951995 -0.00298017198556914 2.099726917194236e-05
2461544.996000001 -969.5640219948491 -866.8282626997777 1152.908656502352 0.002365367183794503 -0.002638043354074364 5.763147529492738e-06
2461545.690000001 -815.7432582796234 -1013.052751270919 1152.792721920886 0.002754385832562645 -0.00222887149585006 -9.622482234155098e-06
2461546.384000001 -640.6490773730712 -1132.988387720376 1151.759555181469 0.003073428114751184 -0.001763047651804192 -2.476526482953932e-05
2461547.078000001 -448.7300244158759 -1223.58647236471 1149.835427282449 0.003314381628670267 -0.001252403478899487 -3.927640816730625e-05
2461547.772000001 -244.8625515489964 -1282.543523149502 1147.069501850772 0.003471116450885864 -0.0007099111679696661 -5.278279956506154e-05
2461548.466000001 -34.22719662370667 -1308.359926094472 1143.532598049286 0.003539641468184092 -0.0001493544629709208 -6.493683673926237e-05
2461549.160000001 177.8230051171282 -1300.378192337787 1139.315380280379 0.003518206552132078 0.0004150211426923503 -7.542566342386045e-05
2461549.854000001 385.8985420558591 -1258.799835466237 1134.526019740992 0.003407347908139422 0.0009688702112907223 -8.39794996406834e-05
2461550.548000001 584.7104280204205 -1184.680422837344 1129.287390839953 0.003209875354883516 0.001498112013645046 -9.037878195691812e-05
2461551.242000001 769.2047022356305 -1079.902907831706 1123.733881181493 0.002930801755528956 0.001989288768499846 -9.445987865185025e-05
2461551.936000001 934.6910021917382 -947.1299027393504 1118.007905946444 0.00257721629480378 0.002429908331519033 -9.611921274106953e-05
2461552.630000001 1076.961929317016 -789.7360902516475 1112.25622522682 0.002158104738932836 0.002808762555995315 -9.531570288196683e-05
2461553.324000001 1192.40015709663 -611.7224813194459 1106.626165967673 0.001684121190520255 0.003116213137192226 -9.20715076834801e-05
2461554.018000001 1278.070540502256 -417.6146948719921 1101.261849029214 0.0011673171192277 0.00334443756249068 -8.647112347971828e-05
2461554.712000001 1331.794866757134 -212.3478478856177 1096.300517366335 0.0006208345743788292 0.003487628802072391 -7.865893297785611e-05
2461555.406000001 1352.207330947234 -1.140991109571019 1091.869054544475 5.857143317871961e-05 0.003542143564341505 -6.88353302988054e-05
2461556.100000001 1338.789314209923 210.6357032727513 1088.080774880302 -0.0005051727212982822 0.003506595274305264 -5.725155891901559e-05
2461556.794000001 1291.882574042316 417.597608156856 1085.032558289138 -0.001056060987675505 0.003381889373818019 -4.4203398402363e-05
2461557.488000001 1212.680511412631 614.4826692498909 1082.802394914016 -0.001580084429563781 0.003171200048180917 -3.002383109397674e-05
2461558.182000001 1103.197742821999 796.2852931963587 1081.447396812086 -0.002063918872076599 0.002879889010036489 -1.507481892813723e-05
2461558.876000001 966.2187621819763 958.3836783192237 1081.002325963661 -0.002495264066675107 0.002515368474963417 2.616705344070684e-07
2461559.570000001 805.2270125015201 1096.657341813263 1081.478678932204 -0.002863156558208996 0.002086911901434223 1.559322767425895e-05
2461560.264000001 624.316187064246 1207.591852004012 1082.864357869018 -0.003158248289932333 0.001605417402734627 3.052695873193381e-05
2461560.958000001 428.0860311619696 1288.368105275902 1085.123944640323 -0.003373043885186427 0.001083129936233794 4.467960205922512e-05
2461561.652000001 221.5253074124304 1336.933885181746 1088.199579502157 -0.003502090620705757 0.0005333294082703251 5.768752776602203e-05
2461562.346000001 9.884910604589258 1352.055895608481 1092.012428359992 -0.003542116326675063 -3.000732204610105e-05 6.921631838715207e-05
2461563.040000001 -201.4556357494675 1333.350958799135 1096.464704171642 -0.003492111780988459 -0.0005925619171570519 7.896962037404437e-05
2461563.734000001 -407.124905129445 1281.295599821145 1101.442189814024 -0.003353355576936192 -0.001140038469256403 8.669697242643618e-05
2461564.428000001 -601.896042396729 1197.213788345441 1106.817193190779 -0.003129380900846837 -0.001658526604369337 9.220035643185242e-05
2461565.122000001 -780.8195234654463 1083.243162563635 1112.451851782506 -0.002825885123921433 -0.002134854581770414 9.53392749286912e-05
2461565.816000001 -939.3488345990694 942.2806048281186 1118.201694106267 -0.002450584554646342 -0.002556923456623333 9.603422734799833e-05
2461566.510000001 -1073.455888086782 777.9085605500268 1123.919359987541 -0.002013018078871101 -0.002914013865889698 9.42685267463707e-05
2461567.204000001 -1179.733253664087 594.3039778418879 1129.458379985937 -0.001524304698616845 -0.003197057701659409 9.008846152683378e-05
2461567.898000001 -1255.480620822763 396.1321832786501 1134.676916178953 -0.0009968611356260195 -0.003398867833036031 8.360185758052069e-05
2461568.592000001 -1298.773307631159 188.4283880245582 1139.441371010938 -0.0004440866625878403 -0.003514320104356065 7.497513324992186e-05
2461569.286000001 -1308.51108658023 -23.53017092301201 1143.6297772238 0.0001199768603585874 -0.003540483045837847 6.442896307979696e-05
2461569.980000001 -1284.44609574947 -234.3582150095432 1147.134889266073 0.0006810011527720808 -0.00347669205170273 5.223267905521086e-05
2461570.674000001 -1227.189131767607 -438.6991415835955 1149.866904491682 0.001224734895463388 -0.003324566177251187 3.869754380914732e-05
2461571.368000001 -1138.194166411526 -631.3610143537334 1151.755750626407 0.001737365162567294 -0.003087967145604183 2.416903376076598e-05
2461572.062000001 -1019.721477739468 -807.4483855488036 1152.752884408219 0.002205867792759124 -0.002772901601610925 9.018276132213192e-06
2461572.756000001 -874.780325757477 -962.4866134962584 1152.832555277715 0.002618337865858183 -0.002387369069376033 -6.367203526036372e-06
2461573.450000001 -707.0526185466131 -1092.53552764774 1151.992497993738 0.002964291946164341 -0.001941159426873419 -2.159324479866309e-05
2461574.144000001 -520.7994947274105 -1194.2895601976 1150.254029636365 0.003234934454511484 -0.001445604973546679 -3.626911761729949e-05
2461574.838000001 -320.7531804135849 -1265.161802576102 1147.661540070486 0.003423381419437774 -0.0009132933053756177 -5.001764409804862e-05
2461575.532000001 -111.996852631308 -1303.349848197698 1144.281380694329 0.003524835913386863 -0.0003577482000707975 -6.248509773947193e-05
2461576.226000001 100.1644526620933 -1307.881740074894 1140.200173829829 0.003536710677742146 0.0002069134696531864 -7.335057689419551e-05
2461576.920000001 310.3386190673621 -1278.640842358921 1135.522583556589 0.00345869475389479 0.0007663401536189048 -8.233454402083932e-05
2461577.614000001 513.1834966634073 -1216.368986518972 1130.368606865533 0.003292762337156007 0.001306310316779746 -8.920624046898222e-05
2461578.308000001 703.5427356907659 -1122.64779281334 1124.870460252241 0.003043123524520623 0.001813094157175376 -9.378972912739392e-05
2461579.002000001 876.5769498999742 -999.8586223889686 1119.169149922608 0.002716118102160216 0.002273803136230605 -9.596837992888478e-05
2461579.696000001 1027.886865007671 -851.122160846945 1113.410822679539 0.002320054978017351 0.002676718379216715 -9.568768771767058e-05
2461580.390000001 1153.625306513623 -680.2191563032924 1107.742998880781 0.001865001270921977 0.003011589508466587 -9.295638820440433e-05
2461581.084000001 1250.595161587603 -491.4943201011741 1102.310788807749 0.001362526381705705 0.003269896202045744 -8.784590594043641e-05
2461581.778000001 1316.330805292123 -289.7458332948248 1097.253190073868 0.000825407555880544 0.003445065711058582 -8.048822124125826e-05
2461582.472000001 1349.1609031934 -80.10327480477235 1092.69955736237 0.0002673044658154728 0.003532640696796581 -7.10722773537818e-05
2461583.166000001 1348.250979469204 132.1029125792381 1088.766327936539 -0.0002975888382795208 0.003530393034423024 -5.983906558787943e-05
2461583.860000001 1313.624659375796 341.4770828042678 1085.554077970927 -0.0008549056604912772 0.00343838063693761 -4.70755289375918e-05
2461584.554000001 1246.163043443343 542.6957058871194 1083.144976430998 -0.001390472768697242 0.003258945841114302 -3.310742071179905e-05
2461585.248000001 1147.582233217214 730.6428363007519 1081.600695158146 -0.001890671469091176 0.00299665542243252 -1.829125163377472e-05
2461585.942000001 1020.389589607888 900.5402704323315 1080.960825723814 -0.002342784379568115 0.002658183824420552 -3.005463674482858e-06
2461586.636000001 867.8198499900429 1048.069072552091 1081.241844881643 -0.002735319027572825 0.00225214265624927 1.235901408759099e-05
2461587.330000001 693.7527447243024 1169.47937374821 1082.43666030165 -0.003058300020947781 0.001788860890705899 2.740864257983074e-05
2461588.024000001 502.6142245982905 1261.685652267737 1084.514756051385 -0.003303522372964745 0.001280121447570129 4.175735933388769e-05
2461588.718000001 299.2638258589809 1322.345078358777 1087.422942682637 -0.003464759579680535 0.0007388609444767801 5.503661144827445e-05
2461589.412000001 88.8710489675073 1349.916941791011 1091.086700001892 -0.003537921219603548 0.0001788403142353198 6.690504053340325e-05
2461590.106000001 -123.2160975329687 1343.701664425466 1095.412082427877 -0.003521156141618167 -0.0003857052954583045 7.705751129156649e-05
2461590.800000001 -331.6070419532753 1303.858420995321 1100.288138501269 -0.003414898694580183 -0.0009404284214202112 8.52331845183613e-05
2461591.494000001 -531.0056275621299 1231.400935499118 1105.58977905426 -0.003221856897503612 -0.001471233787423716 9.122236864695299e-05
2461592.188000001 -716.344646215097 1128.171574573813 1111.181014129837 -0.002946942917944402 -0.001964636166885149 9.487193764830964e-05
2461592.882000001 -882.9145156867035 996.7944090433078 1116.918467968776 -0.00259714768234951 -0.002408102547966657 9.608916959070774e-05
2461593.576000001 -1026.482840804978 840.6084466981004 1122.65507475482 -0.002181362849458824 -0.00279036995576029 9.484393032207356e-05
2461594.270000001 -1143.401832371679 663.5827399428291 1128.243855280877 -0.001710154700810769 -0.003101730915342427 9.116919213943055e-05
2461594.964000001 -1230.700867720838 470.2155287017175 1133.541675792708 -0.001195495707359441 -0.00333427936901823 8.515993191942229e-05
2461595.658000001 -1286.161854594666 265.4199804730202 1138.412894230961 -0.0006504605877825195 -0.003482110868939305 7.697049406213343e-05
2461596.352000001 -1308.375496040937 54.39942590378411 1142.732805086549 -8.889455681273914e-05 -0.003541472025713259 6.681053072780507e-05
2461597.046000001 -1296.777037312724 -157.4847487368007 1146.390801347316 0.0004749378505506675 -0.003510855474963102 5.493964740903496e-05
2461597.740000001 -1251.660593947841 -364.8492073225976 1149.293179947663 0.001026714515556734 -0.00339103799415066 4.166088951481641e-05
2461598.434000001 -1174.171700500086 -562.4253236371894 1151.365525398576 0.001552418912941316 -0.003185060827644306 2.731320975928281e-05
2461599.128000001 -1066.278268295888 -745.1929377467433 1152.554614798059 0.002038695577864194 -0.002898152723859777 1.226306140659681e-05
2461599.822000001 -930.720684596341 -908.5078248383281 1152.829796401901 0.002473188906053352 -0.002537597619409555 -3.104726957800031e-06
2461600.516000001 -770.9423112183508 -1048.219650196968 1152.183803789245 0.002844856745605861 -0.002112550287006989 -1.839662062403844e-05
2461601.210000001 -591.0021351324563 -1160.77742230026 1150.632978906324 0.003144250863455627 -0.001633804563589789 -3.32203898832672e-05
2461601.904000001 -395.4717746289551 -1243.319769058199 1148.216890374329 0.003363757188717428 -0.00111351996215663 -4.719522748844197e-05
2461602.598000001 -189.3194412585144 -1293.747742356419 1144.997348603582 0.003497789729303386 -0.000564913517781426 -5.996170309790461e-05
2461603.292000001 22.21620992802191 -1310.778294170983 1141.056836247276 0.003542933204511644 -1.924601065340163e-06 -7.11912593249408e-05
2461603.986000001 233.7591496923562 -1293.977053117949 1136.496390640682 0.003498030708841614 0.0005611388699336672 -8.05949438503957e-05
2461604.680000001 439.9325909861079 -1243.769551736316 1131.432992961534 0.003364214092735243 0.001109963892628139 -8.793108375864653e-05
2461605.374000001 635.4956840781251 -1161.430599532183 1125.996535513493 0.003144876183688198 0.001630596312576566 -9.301164389054325e-05
2461606.068000001 815.4768135011649 -1049.052051462893 1120.32645240728 0.002845585443016368 0.002109795969377037 -9.570706783078179e-05
2461606.762000001 975.3000998515195 -909.4897722580188 1114.568108904823 0.002473945124023016 0.002535373982321479 -9.59494712453585e-05
2461607.456000001 1110.901876495037 -746.2911296838449 1108.869050228663 0.002039400428932337 0.002896503520163836 -9.373413317648053e-05
2461608.150000001 1218.834162048824 -563.6048505572633 1103.375211725851 0.001552998515977057 0.003183996047194692 -8.911930183393797e-05
2461608.844000001 1296.352478178756 -366.0755285989011 1098.227189465291 0.001027107445994016 0.003390535902780935 -8.222438944539313e-05
2461609.538000001 1341.485760778408 -158.7254705625751 1093.556664569086 0.0004751012428422377 0.003510867133715634 -7.322667120395398e-05
2461610.232000001 1353.086570711466 53.17310444081346 1089.483066928721 -8.898085907247859e-05 0.003541927730500666 -6.235662557464e-05
2461610.926000001 1330.860316063446 264.2322472043534 1086.110555452272 -0.0006507922222510917 0.003482927786352492 -4.989206022320419e-05
2461611.620000001 1275.37273766214 469.0854118401191 1083.525383379164 -0.001196044461393861 0.003335369561895282 -3.615116552688094e-05
2461612.314000001 1188.035468981241 662.5240342775282 1081.793708822136 -0.001710871538820074 0.003103008956583524 -2.148463347190427e-05
2461613.008000001 1071.070045306886 839.6300657855002 1080.959902436414 -0.00218218294562472 0.002791759415447408 -6.266981037819988e-06
2461613.702000001 927.4512901040132 995.9010781233155 1081.045395474778 -0.002597996916838486 0.002409540792895899 9.112770677536033e-06
2461614.396000001 760.8315342178728 1127.364751124795 1082.048101731622 -0.002947745169360908 0.001966077112563403 2.426088539777063e-05
2461615.090000001 575.4476121637485 1230.679829454028 1083.942435293519 -0.003222541410516493 0.00147264846612505 3.878895712078659e-05
2461615.784000001 376.0130169240466 1303.220985162817 1086.679932148806 -0.003415406818397842 0.0009418034524798549 5.232396122909806e-05
2461616.478000001 167.597969521503 1343.145437017233 1090.190467593648 -0.003521446814701432 0.0003870395449024579 6.45180262823384e-05
2461617.172000001 -44.49953685835667 1349.43964530519 1094.384043605349 -0.003537974705909095 -0.0001775404335556516 7.505762198846008e-05
2461617.866000001 -254.8884334203749 1321.944909890905 1099.153102039035 -0.003464579127452519 -0.0007375869633559079 8.367186098307908e-05
2461618.560000001 -458.2215870355588 1261.361236680549 1104.375302048325 -0.0033031336546973 -0.001278868486753046 9.013963855584886e-05
2461619.254000001 -649.3316459530223 1169.229389829907 1109.916684946182 -0.003057748409718553 -0.00178763281597682 9.429538296992714e-05
2461619.948000001 -823.3622734980172 1047.891600095658 1115.63513795019 -0.002734664958374156 -0.002250956137535778 9.603325288055366e-05
2461620.642000001 -975.8914440122728 900.4319398211219 1121.384060549111 -0.002342097221842554 -0.002657070789718034 9.53096885775703e-05
2461621.336000001 -1103.043679802556 730.5978886074587 1127.016133695503 -0.001890022484550668 -0.002995663542783121 9.214429142804658e-05
2461622.030000001 -1201.588390771125 542.7050878350715 1132.3870922975 -0.001389927831620353 -0.003258136870672809 8.66190640635674e-05
2461622.724000001 -1269.021832292203 341.5277051246671 1137.359404848801 -0.0008545184622528632 -0.003437826648861459 7.887608870509977e-05
2461623.418000001 -1303.630612760792 132.1771910139261 1141.805769668638 -0.0002973952731972481 -0.003530170820322128 6.911375182673627e-05
2461624.112000001 -1304.535149361429 -80.02749915837103 1145.612344320282 0.0002672901336049766 -0.003532824811257339 5.758164189019347e-05
