#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461714.332000001 466.9045210236633 -1006.55973867362 1337.715089519797 0.00273557019710106 0.00116457450283131 -7.85191751151879e-05
2461715.026000001 624.6735567748487 -923.9600943855762 1332.938367460873 0.002515586704846321 0.001584662431216124 -8.04655694474904e-05
2461715.720000001 767.3021037991371 -817.3274591807665 1328.106662122637 0.002231635471911959 0.001964483211005109 -8.034936055978739e-05
2461716.414000001 891.1630954396607 -689.3718427881684 1323.3437949744 0.001890929822478402 0.002294371342374552 -7.817460127805531e-05
2461717.108000001 993.1063578097298 -543.3459463083882 1318.771756107984 0.001502129299856179 0.00256592967061972 -7.399815202579769e-05
2461717.802000001 1070.538902206513 -382.9624986533818 1314.507582133947 0.00107511960287932 0.002772244060674194 -6.792798175373589e-05
2461718.496000001 1121.491045921205 -212.2998266919487 1310.660374584176 0.0006207609669255997 0.002908060327364799 -6.012019901049524e-05
2461719.190000001 1144.666658458293 -35.69806618988167 1307.328531427441 0.0001506114259391204 0.002969918796001217 -5.077493399816501e-05
2461719.884000001 1139.476237351355 142.3513344297403 1304.597256664933 -0.0003233679308493617 0.002956242966737177 -4.013120357395793e-05
2461720.578000001 1106.051959875647 317.3199895292332 1302.53640498084 -0.0007891181071682865 0.002867379956573112 -2.846089264569533e-05
2461721.272000001 1045.244322146999 484.7579012347806 1301.198710501172 -0.001234789873080844 0.00270559166009444 -1.606198245869106e-05
2461721.966000001 958.6004525815911 640.4067795980054 1300.618440956179 -0.001649046019591938 0.002474996866121474 -3.251154763112278e-06
2461722.660000001 848.3246595261711 780.3084565078547 1300.810510697902 -0.002021350402915094 0.002181465853940371 9.64409406294304e-06
2461723.354000001 717.2222302289722 900.9056207731054 1301.770077596196 -0.002342236348904065 0.001832470232168584 2.229368021567475e-05
2461724.048000001 568.6279280129047 999.1323026648126 1303.472639243134 -0.002603547546286818 0.001436891940923 3.437332841850981e-05
2461724.742000001 406.321025306542 1072.491803277756 1305.874632687176 -0.002798645292439267 0.001004796383221788 4.557293497790366e-05
2461725.436000001 234.4290522051537 1119.120089764624 1308.914528977127 -0.002922576844181122 0.0005471755589118573 5.560466887669094e-05
2461726.130000001 57.32272497114145 1137.833052960928 1312.51439946063 -0.002972200642808581 7.566782300277663e-05 6.421056407704398e-05
2461726.824000001 -120.4952605141924 1128.156439087482 1316.58191584841 -0.002946265299718056 -0.0003977385360057816 7.11693549081734e-05
2461727.518000001 -294.5047339600263 1090.337711229758 1321.012731636371 -0.002845440417904528 -0.0008610103150514278 7.630232515582868e-05
2461728.212000001 -460.2829395604934 1025.339557728038 1325.69317977714 -0.002672298555772514 -0.001302375237493654 7.947797950591344e-05
2461728.906000001 -613.6168892314712 934.8152316587884 1330.503211536379 -0.002431248882413623 -0.001710620846343928 8.061539848322257e-05
2461729.600000001 -750.6103306843548 821.0663663631078 1335.319494913935 -0.0021284242964508 -0.002075378882683057 7.968619752878839e-05
2461730.294000001 -867.7826225026438 686.9843548591505 1340.018588028238 -0.001771524952562104 -0.002387387975472854 7.671506939076244e-05
2461730.988000001 -962.1570181281223 535.9767948172776 1344.48010319387 -0.001369622230765852 -0.002638728041756678 7.177894003065086e-05
2461731.682000001 -1031.336132682838 371.8808752769522 1348.589780484064 -0.0009329281658695727 -0.002823020531716638 6.500480788850806e-05
2461732.376000001 -1073.562693573708 198.8659073781139 1352.242394635461 -0.0004725362045327603 -0.00293558953023245 5.656636367380057e-05
2461733.070000001 -1087.764049406499 21.32747113844886 1355.344425522021 -1.39855420078226e-07 -0.002973579721617611 4.667950433944693e-05
2461733.764000001 -1073.579322191129 -156.2241423835696 1357.816429529468 0.0004722636702954828 -0.0029360283105651 3.559686358792636e-05
2461734.458000001 -1031.368524947426 -329.2783741592992 1359.595056646934 0.0009326773757457917 -0.002823889142960563 2.360148583781989e-05
2461735.152000001 -962.2034197596602 -493.4388362986687 1360.634665821444 0.001369408327470997 -0.002640008457167814 1.099977473187797e-05
2461735.846000001 -867.8403491249102 -644.5348596672911 1360.908499166796 0.001771363823144484 -0.002389052892151688 -1.886145819026113e-06
2461736.540000001 -750.6757250364523 -778.727335570122 1360.409384221109 0.002128332458546391 -0.002077391556066167 -1.472650820092552e-05
2461737.234000001 -613.6852948654736 -892.6061793965338 1359.149942930875 0.002431243045654854 -0.001712935091427983 -2.719224787793139e-05
2461737.928000001 -460.3487103433058 -983.2769524644249 1357.162296719714 0.002672394873774161 -0.001304935735546949 -3.896343102688729e-05
2461738.622000001 -294.5612960364526 -1048.434447644255 1354.497269052327 0.002845653502300071 -0.0008637533440101111 -4.973755057260048e-05
2461739.316000001 -120.5352377156083 -1086.421368443676 1351.223100253179 0.00294660711219274 -0.0004005931991889501 -5.923745894696254e-05
2461740.010000001 57.3073191164401 -1096.27060263311 1347.423703583296 0.00297267940600614 7.277785486328218e-05 -6.721869616860949e-05
2461740.704000001 234.4465613111227 -1077.730001515919 1343.196505996754 0.002923196113134698 0.0005443298424588327 -7.347597643645945e-05
2461741.398000001 406.3798491504948 -1031.269015053173 1338.649930637462 0.002799403305376559 0.001002075143106634 -7.784861801759591e-05
2461742.092000001 568.7361930781632 -958.0669907431384 1333.900589973386 0.002604436932778227 0.00143437330824965 -8.022473940548199e-05
2461742.786000001 717.3874542899613 -859.9834092739366 1329.070267593458 0.002343244223371765 0.00183022745311418 -8.054409606368955e-05
2461743.480000001 848.5534329870264 -739.5107908967987 1324.282772489744 0.002022458822881645 0.002179564637826077 -7.879949076545914e-05
2461744.174000001 958.8981568236043 -599.7114512878682 1319.660751873183 0.001650232749692563 0.00247349301936301 -7.503674976844525e-05
2461744.868000001 1045.61490085045 -444.1397026097636 1315.322547394826 0.001236029373344036 0.002704529117146123 -6.935331037190859e-05
2461745.562000001 1106.497754138192 -276.7514732531791 1311.379175577885 0.0007903826586908618 0.002866789279643821 -6.189550788588327e-05
2461746.256000001 1139.997890436499 -101.8036476685157 1307.931507045273 0.0003246288206811269 0.00295614035041511 -5.285467907658421e-05
2461746.950000001 1145.263091793526 76.25430326343798 1305.067711580262 -0.0001493827215275605 0.002970305585758623 -4.246221472848722e-05
2461747.644000001 1122.159504909539 252.8936287642702 1302.861027919562 -0.0006195916427388569 0.002908923044045538 -3.098369855088819e-05
2461748.338000001 1071.275068366208 423.6216393785909 1301.367908989296 -0.001074034455844301 0.002773554914741037 -1.871226776737657e-05
2461749.032000001 993.9045223682997 584.0961274510522 1300.626585270549 -0.001501149751543128 0.002567647546335776 -5.961327986807275e-06
2461749.726000001 892.0163882361352 730.2359358825464 1300.656081008313 -0.001890073056439316 0.002296443228176542 6.943243114503387e-06
2461750.420000001 768.2027696712594 858.3248455587909 1301.455709644353 -0.002230913718952047 0.001966846043361954 1.967125826894288e-05
2461751.114000001 625.6132692684636 965.1061269781692 1303.005065601981 -0.002515006721262633 0.001587245302393464 3.189658418160056e-05
2461751.808000001 467.8747202856856 1047.865345310558 1305.264518867642 -0.002735132988994955 0.001167301158014869 4.330551419151331e-05
2461752.502000001 298.9987947659858 1104.499313533727 1308.17620645386 -0.002885702606765664 0.0007176979627934779 5.360493020748071e-05
2461753.196000001 123.2798558884348 1133.569446797612 1311.665500963978 -0.002962896321628696 0.0002498717403948593 6.253001314186006e-05
2461753.890000001 -54.8143327786619 1134.338173276171 1315.642921757462 -0.002964761801243796 -0.0002242812192054881 6.985125446356099e-05
2461754.584000001 -230.7562511927543 1106.78749170843 1320.00643965597 -0.002891262280566549 -0.0006927071738884506 7.538053407058832e-05
2461755.278000001 -400.0737245212844 1051.61922244782 1324.644112932191 -0.002744276450976373 -0.001143501422416447 7.897606219667367e-05
2461755.972000001 -558.4635557030188 970.2369653476858 1329.436981592003 -0.002527549688485663 -0.001565210679482084 8.054603191081364e-05
2461756.666000001 -701.9008048896699 864.7102423600373 1334.262139481174 -0.002246597951923254 -0.00194712366773079 8.005088711546043e-05
2461757.360000001 -826.7409476825304 737.7217535135895 1338.995899851014 -0.0019085668762586 -0.002279542587430929 7.750417071962338e-05
2461758.054000001 -929.8123295975223 592.4991006156209 1343.516969560902 -0.001522049709880599 -0.002554028634178513 7.297197163206681e-05
2461758.748000001 -1008.49658424536 432.7327229998082 1347.709549573132 -0.001096868769145758 -0.002763615413869557 6.657103256968336e-05
2461759.442000001 -1060.794990616719 262.4821342809482 1351.466284102491 -0.0006438259834608142 -0.002902984932695878 5.846561158409386e-05
2461760.136000001 -1085.379102417792 86.07284018096215 1354.69098698483 -0.0001744288588538708 -0.002968601794725864 4.886320955534954e-05
2461760.830000001 -1081.62438047196 -92.01345187620763 1357.301080911113 0.0002994012191292851 -0.002958802295354015 3.800928641702842e-05
2461761.524000001 -1049.625987647564 -267.2525556664934 1359.229692710031 0.0007656310025453215 -0.002873836228337488 2.618109420426669e-05
2461762.218000001 -990.1963540243692 -435.1925900722607 1360.427355658157 0.001212420138176178 -0.002715860399869899 1.368075891468898e-05
2461762.912000001 -904.8445771122402 -591.5669279300918 1360.863277868106 0.001628421028857093 -0.002488884037510344 8.277489671138167e-07
2461763.606000001 -795.7381768827372 -732.402460677129 1360.526144344689 0.002003066290537304 -0.002198667467597283 -1.204912183402082e-05
2461764.300000001 -665.6481672753238 -854.1204467711452 1359.424429606318 0.002326836603099018 -0.00185257658548945 -2.461999339213204e-05
2461764.994000001 -517.8788242028835 -953.6273962426058 1357.586208156885 0.002591502231105553 -0.001459396733284334 -3.65623768012487e-05
2461765.688000001 -356.1839148247591 -1028.393691151011 1355.058461772373 0.002790332130159723 -0.001029110605355087 -4.756948432900726e-05
2461766.382000001 -184.6714948126214 -1076.517946266927 1351.905895530052 0.002918265341393124 -0.000572645701115054 -5.735824623919269e-05
2461767.076000001 -7.699671060960164 -1096.775469092269 1348.209288450049 0.002972040294706552 -0.0001015976162499656 -6.567677684067028e-05
2461767.770000001 170.2340405073305 -1088.649575109643 1344.063418915247 0.002950278671547098 0.0003720639102138374 -7.231105299374585e-05
2461768.464000001 344.6069647343983 -1052.344943681829 1339.574618811447 0.002853521598688338 0.0008362988114862827 -7.709058517766604e-05
2461769.158000001 510.9862290582211 -988.7826521717741 1334.858022591546 0.002684217131608619 0.001279302702098542 -7.98928946283018e-05
2461769.852000001 665.1415159678282 -899.5769896741114 1330.034587288949 0.002446659212830626 0.001689807311148287 -8.064665747179681e-05
2461770.546000001 803.1527329633634 -786.9946157287345 1325.227966180711 0.00214687952769909 0.002057367665930157 -7.933343321767485e-05
2461771.240000001 921.5098487939258 -653.8970817027017 1320.561321982621 0.00179249489616277 0.002372628646142087 -7.598795404642066e-05
2461771.934000001 1017.202338168676 -503.6681612955394 1316.154165180261 0.001392514001332761 0.002627564019491638 -7.06970066017222e-05
2461772.628000001 1087.795937800086 -340.1278302461119 1312.119299758107 0.0009571083306051654 0.002815681748394842 -6.359698415928116e-05
2461773.322000001 1131.494738297835 -167.4350829991098 1308.559952843352 0.0004973531608691466 0.002932190209751367 -5.487022073717251e-05
2461774.016000001 1147.187011114196 10.01793410892549 1305.567157417445 2.494522546913754e-05 0.002974120974688174 -4.474023896208681e-05
2461774.710000001 1134.473587568623 187.7177658463781 1303.217449044795 -0.000448095668493614 0.00294040492535767 -3.346605180423539e-05
2461775.404000001 1093.678056884094 361.1446030585346 1301.57092913599 -0.000909733369545249 0.002831899709502666 -2.133565830445125e-05
2461776.098000001 1025.838519824923 525.8874037447551 1300.669738952211 -0.001348222531012108 0.002651367814279158 -8.658870332966867e-06
2461776.792000001 932.6811111407563 677.7562302010367 1300.536980383459 -0.001752408246241498 0.002403405840643223 4.240393131776997e-06
2461777.486000001 816.5759745108389 812.888925689437 1301.176111194464 -0.002112010445769312 0.002094326839636848 1.703220111830348e-05
2461778.180000001 680.476825351492 927.8494026930869 1302.570833421982 -0.002417885749023478 0.001731998795120546 2.938893613930928e-05
2461778.874000001 527.8456576681137 1019.715034277535 1304.685483382598 -0.002662260072109355 0.001325643469955715 4.09936669961055e-05
2461779.568000001 362.5645301700223 1086.150923956097 1307.465919958111 -0.002838926073617355 0.0008856008448796377 5.154835863587415e-05
2461780.262000001 188.836694619818 1125.469169777309 1310.840894481796 -0.002943400448002627 0.0004230652470783722 6.078168562468985e-05
2461780.956000001 11.07959767151847 1136.671625922516 1314.723871137244 -0.002973037124629911 -5.020003113540334e-05 6.845620452420631e-05
2461781.650000001 -166.1875099514137 1119.47508948935 1319.015252204827 -0.002927093571773265 -0.0005221622985157087 7.437464700052977e-05
2461782.344000001 -338.45849108923 1074.31829037417 1323.604948909275 -0.002806748609961312 -0.0009808255564053518 7.838512208940341e-05
2461783.038000001 -501.3548420733014 1002.350526571456 1328.37522718981 -0.002615071377779224 -0.001414535317739546 8.038506047657924e-05
2461783.732000001 -650.7369063286717 905.4022539653192 1333.203749340779 -0.002356942334723683 -0.001812274416230189 8.032378998204949e-05
2461784.426000001 -782.8089626740111 785.9383968853217 1337.966727635097 -0.002038928398318322 -0.002163942325122306 7.820369172387165e-05
2461785.120000001 -894.2155299876783 646.9955818427379 1342.542104741908 -0.001669115465465667 -0.002460610949681467 7.407994294144021e-05
2461785.814000001 -982.1264572147414 492.1049009716991 1346.812677575637 -0.001256902631272498 -0.002694750477582766 6.805889944825965e-05
2461786.508000001 -1044.308655335028 325.20217386576 1350.669085492568 -0.0008127633659866561 -0.002860419648139538 6.029520537557433e-05
2461787.202000001 -1079.182668360142 150.5279878838717 1354.01258974011 -0.0003479797195257676 -0.002953415713054534 5.098774039533028e-05
2461787.896000001 -1085.862664731137 -27.47994966817578 1356.757578091691 0.0001256437242702081 -0.002971380382965619 4.037452729833946e-05
2461788.590000001 -1064.178848924716 -204.2994246613292 1358.833736181259 0.000596078938338276 -0.002913859159071687 2.872672917019511e-05
2461789.284000001 -1014.681735174103 -375.4384504007216 1360.187834920155 0.001051379077481758 -0.002782312610104323 1.634186928181755e-05
2461789.978000001 -938.628180150921 -536.5492281168857 1360.785091494518 0.00147998100457871 -0.002580079344368189 3.536411674886944e-06
2461790.672000001 -837.9495282521106 -683.5384595334115 1360.610069946845 0.001870998145112536 -0.002312291617279823 -9.362151060918178e-06
2461791.366000001 -715.2026708926708 -812.6712288586857 1359.667096510505 0.00221449633819443 -0.001985745680244854 -2.202354273598867e-05
2461792.060000001 -573.505249199439 -920.6658315900206 1357.980174996434 0.002501745767799542 -0.001608730090985318 -3.412310273637881e-05
2461792.754000001 -416.4566276426025 -1004.777152128418 1355.592398862304 0.002725442638311609 -0.001190816244434645 -4.535013980477148e-05
2461793.448000001 -248.046624763004 -1062.866476377211 1352.564869178988 0.002879894991854301 -0.0007426163238741145 -5.541602089697683e-05
2461794.142000001 -72.55429764412457 -1093.455962522247 1348.975141326894 0.002961167935575402 -0.0002755146932452124 -6.40617619050316e-05
2461794.836000001 105.560668627603 -1095.76637542201 1344.9152373787 0.002967184537416562 0.0001986205658849516 -7.106488460450312e-05
2461795.530000001 281.7712231767023 -1069.737108595796 1340.489274959935 0.00289777973836512 0.0006677387428884786 -7.624531666912914e-05
2461796.224000001 451.5979954685235 -1016.027962835631 1335.810775980225 0.002754705794553937 0.001119912627230845 -7.947014025914766e-05
2461796.918000001 610.7232047182224 -936.0026113560999 1330.9997290583 0.00254158897814509 0.001543641922199678 -8.065703793011926e-05
2461797.612000001 755.1005327692753 -831.6941467692428 1326.179486962959 0.002263838503161024 0.001928146209448485 -7.977633824601317e-05
2461798.306000001 881.0581554847074 -705.7535632930917 1321.473584508215 0.001928509870606192 0.002263639951031507 -7.685162168039332e-05
2461799.000000001 985.3922951603174 -561.3824665289931 1317.002562986309 0.001544126013782505 0.002541582434371798 -7.195890388292131e-05
2461799.694000001 1065.44889295707 -402.2517111847735 1312.880884675178 0.001120460736490067 0.002754896176424937 -6.522446262371376e-05
2461800.388000001 1119.191300485655 -232.4080330162281 1309.21401577693 0.0006682899407749787 0.002898148094123135 -5.682141275305252e-05
2461801.082000001 1145.252245947107 -56.17105486685904 1306.095749073648 0.0001991170063012379 0.002967688699962236 -4.696515850612548e-05
2461801.776000001 1142.96873358265 121.9767010890925 1303.605829399323 -0.0002751206178741774 0.002961745669743358 -3.590786494690962e-05
2461802.470000001 1112.398974809898 297.5039790519889 1301.807936406182 -0.0007423560388639237 0.002880469323355748 -2.393209304389957e-05
2461803.164000001 1054.320913504954 465.9462076603559 1300.748070501361 -0.001190700889723484 0.002725928824527307 -1.134374035276307e-05
2461803.858000001 970.2123836656115 623.0192120548323 1300.453379399842 -0.001608748683246146 0.002502059203769185 1.5355729593772e-06
2461804.552000001 862.2134121667996 764.7283067095261 1300.931454303749 -0.001985865720356726 0.002214560601572604 1.437652986691356e-05
2461805.246000001 733.0716395301854 887.4699773616364 1302.170115844417 -0.002312462066328385 0.001870752378119179 2.685039936842714e-05
2461805.940000001 586.0722652868711 988.1235545748817 1304.137700074581 -0.002580235649178648 0.00147938590612102 3.863740135792802e-05
2461806.634000001 424.9543202061222 1064.130542746622 1306.783843537995 -0.002782383255638547 0.001050420923561503 4.943495266666702e-05
2461807.328000001 253.8154153038444 1113.559589217238 1310.040753647181 -0.002913773077713577 0.0005947712467363315 5.896556913366271e-05
2461808.022000001 77.00740851911321 1135.155449729529 1313.824936581172 -0.0029710744712338 0.0001240264098135984 6.69841834222775e-05
2461808.716000001 -100.9743427873235 1128.370718846932 1318.039340440007 -0.00295284169938651 -0.0003498436114964302 7.328463914091635e-05
2461809.410000001 -275.6053171246803 1093.379536210129 1322.575857548265 -0.002859549620249897 -0.0008147930298715949 7.770514227896971e-05
2461810.104000001 -442.4468399369501 1031.072940235897 1327.318117763451 -0.002693580508021572 -0.001259006457707542 8.013249032854807e-05
2461810.798000001 -597.2588471410846 943.0360082349206 1332.144495422344 -0.002459162442226695 -0.001671198916328197 8.050495288778497e-05
2461811.492000001 -736.1075408633538 831.5073840158042 1336.931246777971 -0.002162260926174302 -0.002040902046164449 7.881373752132673e-05
2461812.186000001 -855.4652123256822 699.3222391616055 1341.555692587741 -0.001810426573920611 -0.002358729299202348 7.510303313675428e-05
2461812.880000001 -952.2997104903377 549.8401311367986 1345.899361613449 -0.00141260280377019 -0.00261661345362386 6.946867356752396e-05
2461813.574000001 -1024.151301557134 386.8595998148126 1349.851014575295 -0.0009788984680579411 -0.002808010513063939 6.205550264540337e-05
2461814.268000001 -1069.194986484938 214.5216747973599 1353.309473815065 -0.0005203312099062034 -0.002928064918211387 5.30535480730396e-05
2461814.962000001 -1086.286713054715 37.20474100449098 1356.186190863029 -4.854804795895603e-05 -0.002973731982876689 4.26931266423649e-05
2461815.656000001 -1074.992325978873 -140.5865767142046 1358.407491710169 0.0004244697644080264 -0.002943854543650658 3.123901110031551e-05
2461816.350000001 -1035.598533092464 -314.3357026884636 1359.916447533483 0.0008867101887300226 -0.002839191955085182 1.898379308864421e-05
2461817.044000001 -969.1056169544637 -479.6286892786343 1360.67432679836 0.001326434554016365 -0.002662400743301193 6.240580724202688e-06
2461817.738000001 -877.2020783636253 -632.2661960038001 1360.661593161732 0.001732474799861408 -0.002417967422982809 -6.664823557154631e-06
2461818.432000001 -762.2218503747396 -768.3700452268276 1359.878422657493 0.002094516372984362 -0.002112095159061765 -1.940210756764843e-05
2461819.126000001 -627.0851576965067 -884.4816657178333 1358.344723553545 0.002403359691590458 -0.001752547089321063 -3.16448224547542e-05
2461819.820000001 -475.2245063864481 -977.6499367874105 1356.099653281177 0.002651153612374478 -0.001348450192605384 -4.307875061022702e-05
2461820.514000001 -310.497662911706 -1045.506208393731 1353.20063905414 0.002831595012393372 -0.000910064566409929 -5.341005500164662e-05
2461821.208000001 -137.0898107068635 -1086.32459093614 1349.721922074242 0.00294008941915502 -0.0004485238450943595 -6.237298160249478e-05
2461821.902000001 40.59265164629274 -1099.065974854698 1345.752659127604 0.002973868569784582 2.444677387037741e-05 -6.973688136723713e-05
2461822.596000001 218.0339906208743 -1083.404646326181 1341.394629202302 0.002932061834893447 0.0004968278416974108 -7.531232665652953e-05
2461823.290000001 390.7238664387997 -1039.736801792029 1336.75960561142 0.002815719582650679 0.0009566108337673029 -7.895612108328178e-05
2461823.984000001 554.2720006708624 -969.1707203698668 1331.966465062118 0.002627787758649996 0.00139210347351459 -8.057504065224377e-05
2461824.678000001 704.5198666220264 -873.4988183071164 1327.138113366862 0.00237303419002767 0.001792227439139161 -8.012819445926125e-05
2461825.372000001 837.6465539665386 -755.1522718612705 1322.398312510549 0.002057928357801383 0.002146800834348817 -7.762794988393326e-05
2461826.066000001 950.2661000520657 -617.1393424567311 1317.86849536815 0.001690477587616287 0.002446798150169923 -7.313942417480407e-05
2461826.760000001 1039.513791893098 -462.9689587865359 1313.664652666024 0.001280023752751663 0.002684580986012159 -6.677859595742423e-05
2461827.454000001 1103.119220309264 -296.5614933066248 1309.89437225756 0.00083700563130421 0.002854093524471546 -5.870913210519039e-05
2461828.148000001 1139.464204304255 -122.1490046107834 1306.654104107842 0.0003726929798908217 0.002951017649607519 -4.913805504518282e-05
2461828.842000001 1147.624091027797 55.83250694829712 1304.02671631393 -0.0001011008500345489 0.002972883639831397 -3.831039251676036e-05
2461829.536000001 1127.391364383054 232.8560733229112 1302.079398743084 -0.0005723203452417217 0.002919133525778642 -2.65029578573675e-05
2461830.230000001 1079.280951996773 404.4190678932381 1300.861962001082 -0.001028975524126634 0.002791135447227077 -1.401740784435688e-05
2461830.924000001 1004.517093416235 566.1578937656824 1300.405570720691 -0.001459447934231205 0.002592148634462321 -1.172722082138028e-06
2461831.618000001 905.0021090288858 713.9591118769308 1300.72194154676 -0.00185278704848078 0.002327239939688203 1.170275176114665e-05
2461832.312000001 783.2678762971833 844.0641634000599 1301.803027352702 -0.002198989420969607 0.002003154114513175 2.427953482268374e-05
2461833.006000001 642.4112648255744 953.1650091372211 1303.621199651819 -0.00248925343376575 0.0016281412335283 3.623536740334377e-05
2461833.700000001 486.015192783902 1038.488246127578 1306.12993038139 -0.00271620312433035 0.001211745768648313 4.726348094444586e-05
2461834.394000001 318.0573336160504 1097.865561825024 1309.264961988853 -0.002874075407082916 0.0007645627957341312 5.708057533714879e-05
2461835.088000001 142.808814715605 1129.788740411139 1312.945941187122 -0.002958865966981697 0.0002979676412406843 6.543426722407875e-05
2461835.782000001 -35.27449899296555 1133.447834650634 1317.078477482107 -0.002968430181040351 -0.0001761740666420557 7.210977063933407e-05
2461836.476000001 -211.6653595905383 1108.751549418976 1321.556573594347 -0.00290253658658024 -0.0006458085038372632 7.693558563125522e-05
2461837.170000001 -381.880239405458 1056.3293384858 1326.265362363725 -0.002762871633578343 -0.001099000193376095 7.978800426386299e-05
2461837.864000001 -541.5932550902007 977.5151825224457 1331.084074722146 -0.002552995702023086 -0.001524235182365356 8.059429306103195e-05
2461838.558000001 -686.746020702887 874.3134817189215 1335.889156604427 -0.002278251602449865 -0.001910713165158484 7.933446972715943e-05
2461839.252000001 -813.6506472343036 749.3479490316466 1340.557449547487 -0.001945627977214822 -0.002248621175035194 7.604165174581313e-05
2461839.946000001 -919.0832853175181 605.7948184934158 1344.969350036085 -0.001563581150650919 -0.002529381961865043 7.080100798223206e-05
2461840.640000001 -1000.365852108866 447.3020765838941 1349.011865855241 -0.001141820009440894 -0.002745870838453561 6.374738691985028e-05
2461841.334000001 -1055.433886018808 277.8967736703836 1352.581493081592 -0.0006910594047719153 -0.002892595594347632 5.506172495708776e-05
2461842.028000001 -1082.888825976642 101.8827687086735 1355.586844143593 -0.0002227483342716633 -0.002965835019444805 4.496635637165269e-05
2461842.722000001 -1082.033406176915 -76.2685032707713 1357.950964993221 0.0002512202322408174 -0.002963732625527084 3.371935609516766e-05
2461843.416000001 -1052.889282718528 -252.0314800310612 1359.613287449713 0.0007188105846515848 -0.002886343274782937 2.16080511526598e-05
2461844.110000001 -996.1964547576166 -420.9412740350252 1360.531171029215 0.001168149008264456 -0.002735631593426192 8.941840285207458e-06
2461844.804000001 -913.39449882812 -578.7069324393497 1360.680997095633 0.001587824396373345 -0.002515422238260501 -3.955532966546369e-06
2461845.498000001 -806.5860899629502 -721.3202998447521 1360.05878715229 0.001967177221440442 -0.002231303267874068 -1.675409852641935e-05
2461846.192000001 -678.4837263047181 -845.1577383306317 1358.680326816988 0.00229656963387067 -0.001890485021913654 -2.912599953099569e-05
2461846.886000001 -532.34099459323 -947.0721365319523 1356.580787745535 0.002567629915793606 -0.001501618006727559 -4.075386535386477e-05
2461847.580000001 -371.8701021635667 -1024.472880188441 1353.813851633695 0.002773465137526148 -0.001074574299557093 -5.133901054485429e-05
2461848.274000001 -201.1477476796496 -1075.391754992851 1350.450353362463 0.002908836633143846 -0.0006201978943797329 -6.060923657886117e-05
2461848.968000001 -24.5116991936345 -1098.533102028097 1346.576474007759 0.002970293813641288 -0.0001500301994550572 -6.83260057668579e-05
2461849.662000001 153.5493131161283 -1093.306938507727 1342.291528190664 0.002956262852940631 0.0003239824592506685 -7.429076151633318e-05
2461850.356000001 328.5096072896099 -1059.844182876018 1337.705403271696 0.002867087892622768 0.0007897919904545361 -7.835018879990391e-05
2461851.050000001 495.9215747706622 -998.9935735151968 1332.93571928744 0.002705023591886022 0.001235554698447932 -8.040024320243145e-05
2461851.744000001 651.528798317918 -912.3003334782661 1328.104787468916 0.002474179073294841 0.001649932682881341 -8.038882371718672e-05
2461852.438000001 791.3743807540835 -801.967098326203 1323.336451054055 0.002180414553126302 0.002022382781230972 -7.831701901378886e-05
2461853.132000001 911.9017166635457 -670.798078472372 1318.752894618189 0.001831193166196812 0.002343425629893539 -7.423891361412187e-05
2461853.826000001 1010.045125116099 -522.1278594793564 1314.471507330878 0.001435391665989222 0.002604887889684441 -6.82599937234464e-05
2461854.520000001 1083.308015306427 -359.73664187257 1310.601881757804 0.00100307476836354 0.002800111340995511 -6.053423770033674e-05
2461855.214000001 1129.826572674705 -187.754075307338 1307.243023650774 0.0005452388787555676 0.00292412338899185 -5.126001017128332e-05
2461855.908000001 1148.417322820128 -10.55414026106689 1304.480840323077 7.353176781963388e-05 0.002973764509873372 -4.067490035953919e-05
2461856.602000001 1138.607344612539 167.3562345527874 1302.385966428806 -0.0004000445873056364 0.002947769288735045 -2.90496551633595e-05
2461857.296000001 1100.646351406845 341.4519661469099 1301.011976866166 -0.0008634403217115369 0.002846798916645687 -1.668135878078823e-05
2461857.990000001 1035.500327917287 507.3050799265269 1300.394027502407 -0.001304865239559998 0.002673424293271814 -3.886007791987687e-06
2461858.684000001 944.8268873046889 660.6974862337454 1300.547955559711 -0.001713089657570339 0.002432060183527043 9.009371135028344e-06
2461859.378000001 830.9329852496212 797.7283815852888 1301.469862592857 -0.002077730771518424 0.002128852163242803 2.167490966604514e-05
2461860.072000001 696.7160824147771 914.9135267666015 1303.136193589951 -0.002389517179412076 0.001771519322112779 3.378622863057525e-05
2461860.766000001 545.5902715702806 1009.273866798204 1305.504315337973 -0.00264052478703866 0.00136915683752758 4.503272742426641e-05
2461861.460000001 381.3992696894453 1078.411235903395 1308.51358546928 -0.002824378087930857 0.0009320035602465322 5.512562467282665e-05
2461862.154000001 208.3185087802133 1120.569226140028 1312.08689054023 -0.002936411726384091 0.0004711806370360071 6.380552293681717e-05
2461862.848000001 30.74883386255194 1134.677682110953 1316.132617533434 -0.00297378829244451 -1.592083699543689e-06 7.084926150030192e-05
2461863.542000001 -146.7954742428157 1120.379705850141 1320.547009182551 -0.002935569433650078 -0.0004742945750700918 7.607582965195465e-05
2461864.236000001 -319.8014946244929 1078.040504527889 1325.21684060881 -0.002822738570556666 -0.0009349124429782568 7.935114065645655e-05
2461864.930000001 -483.8723581159419 1008.737877429958 1330.022344056453 -0.002638174741519069 -0.001371742229208258 8.059151175228673e-05
2461865.624000001 -634.8389217784684 914.234605825143 1334.840300900036 -0.002386578345610002 -0.001773688453625327 7.97657521413404e-05
