#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465425.844000000 -357.188537887408 -604.7701982123535 -1589.752608350131 0.001646442603643125 -0.001058269683211765 3.265888006383677e-05
2465426.538000000 -253.8352045592052 -660.0975478977708 -1587.602883653761 0.001793561612324939 -0.000783237308661675 3.889130509355263e-05
2465427.232000000 -143.010013066849 -698.300123978098 -1585.108536667061 0.001895133862407987 -0.0004882892292619657 4.41290355116538e-05
2465427.926000000 -27.52760778208467 -718.406101020035 -1582.333373479491 0.001948570056057303 -0.0001809111614844538 4.823775519955658e-05
2465428.620000000 89.67843626908517 -719.9030393898332 -1579.348407396421 0.001952501177525507 0.0001310923091771533 5.111190173031194e-05
2465429.314000000 205.6300158361456 -702.7511137220258 -1576.230049437479 0.001906814375399696 0.0004397952298732672 5.267738845391823e-05
2465430.008000000 317.3801059908195 -667.3843697640643 -1573.058158910814 0.0018126571373281 0.0007373512524225028 5.289353925418935e-05
2465430.702000000 422.087658424895 -614.6999528130414 -1569.914002936796 0.00167240951860879 0.001016193017749321 5.175418362129931e-05
2465431.396000000 517.0898888488854 -546.0355550033574 -1566.878176350167 0.001489624989536603 0.001269224890691369 4.928787944009791e-05
2465432.090000000 599.9701088712601 -463.135629145842 -1564.028534738639 0.001268941269529232 0.00149000410742761 4.55572518817379e-05
2465432.784000000 668.6193633358276 -368.1072059442846 -1561.43819343075 0.001015963297686814 0.001672905651429119 4.065745822219406e-05
2465433.478000000 721.2902854210397 -263.3664214741038 -1559.173644016971 0.0007371212277724289 0.001813266554595851 3.471380966128378e-05
2465434.172000000 756.6417755271838 -151.5771054122388 -1557.293037498697 0.0004395070092797371 0.001907505821437685 2.787860206276689e-05
2465434.866000000 773.7733416668069 -35.58299066469328 -1555.844679426947 0.0001306937044930441 0.001953216785568962 2.032722818130111e-05
2465435.560000000 772.2482029731476 81.66472439905806 -1554.865777420537 -0.000181457824761159 0.001949229414843287 1.225366468487121e-05
2465436.254000000 752.104547296151 197.1826041495569 -1554.381475236131 -0.0004889998645255452 0.001895640865922058 3.865447982809517e-06
2465436.948000000 713.8546409533751 308.0310604687442 -1554.404200128084 -0.0007841012068141502 0.001793813429029498 -4.621727497777306e-06
2465437.642000000 658.4718051258451 411.389334707176 -1554.933341704235 -0.001059247612314347 0.001646339874232254 -1.29896383670241e-05
2465438.336000000 587.365590297662 504.6274443907508 -1555.955271112232 -0.001307434138408669 0.001456977085018627 -2.102322742832097e-05
2465439.030000000 502.3457885703758 585.3732410469956 -1557.443699583309 -0.001522344308586813 0.001230549715831665 -2.851620046278864e-05
2465439.724000000 405.5762148908473 651.5728539816455 -1559.360365620797 -0.00169851145666112 0.0009728264109489479 -3.527636570955795e-05
2465440.418000000 299.519454059836 701.5429691729679 -1561.65603096318 -0.001831458066557946 0.000690371848438058 -4.113057073306815e-05
2465441.112000000 186.874003465129 734.0136076011506 -1564.271757299626 -0.001917809529554052 0.0003903785036965859 -4.59291107876913e-05
2465441.806000000 70.50543563369538 748.1603169738031 -1567.140428823072 -0.001955379435633651 8.048254540355615e-05 -4.95495048371977e-05
2465442.500000000 -46.62664510239437 743.6249678492039 -1570.188480137899 -0.001943224282105605 -0.0002314313303920439 -5.189955708937069e-05
2465443.194000000 -161.5439748406257 720.5246417651786 -1573.337784711806 -0.001881666297113819 -0.0005374310632664894 -5.291964140390193e-05
2465443.888000000 -271.3254012420896 679.4484069918925 -1576.507655825686 -0.001772283914253934 -0.0008297392028258168 -5.258416292653912e-05
2465444.581999999 -373.1811209643579 621.4420886308385 -1579.616909707517 -0.001617870273481659 -0.001100930526344464 -5.090216684945599e-05
2465445.276000000 -464.5234979405308 547.9814457704458 -1582.585939199646 -0.001422360940119683 -0.001344120283588956 -4.791707999783645e-05
2465445.970000000 -543.0326719622509 460.9344614155733 -1585.338745966008 -0.001190732806931179 -0.001553138332017492 -4.370558847925914e-05
2465446.664000000 -606.7153065060526 362.5137236328025 -1587.804880024352 -0.000928876855074783 -0.001722684821001933 -3.837567451808624e-05
2465447.358000000 -653.9550045821802 255.2201222075117 -1589.921237420994 -0.0006434480820858466 -0.001848463581782159 -3.206385735964208e-05
2465448.052000000 -683.5531364434257 141.7792984063616 -1591.633670227467 -0.0003416964457258342 -0.001927289964744375 -2.493170544321487e-05
2465448.746000000 -694.759067456657 25.07246152211849 -1592.898367712133 -3.128311174971317e-05 -0.001957170520325541 -1.716170822371884e-05
2465449.439999999 -687.2890420416247 -91.93667902131187 -1593.682973410972 0.0002799133758357669 -0.0019373526270183 -8.952614509639251e-06
2465450.134000000 -661.333263609661 -206.2770255929233 -1593.967409690654 0.0005839961653727642 -0.001868342912015764 -5.143588873152269e-07
2465450.828000000 -617.5510041381974 -315.0453614265949 -1593.74438901961 0.0008732494686296393 -0.001751894070286184 7.937291843154205e-06
2465451.522000000 -557.0538735105007 -415.4798892128528 -1593.019599272596 0.001140333301961338 -0.001590960450084654 1.618623437175113e-05
2465452.216000000 -481.3776712997519 -505.0301961875796 -1591.811558731988 0.001378468788484332 -0.001389623521913623 2.402152712686293e-05
2465452.910000000 -392.4435256870653 -581.4218914938716 -1590.151144777752 0.001581609441292798 -0.001152989069294982 3.124275343479682e-05
2465453.604000000 -292.5092893913638 -642.714292433246 -1588.080808372732 0.001744594179452236 -0.0008870586198553191 3.766511702923438e-05
2465454.297999999 -184.112404823127 -687.3497063206268 -1585.653494181876 0.001863278257083129 -0.000598578260958575 4.312414494369042e-05
2465454.992000000 -70.00566462160435 -714.1930602902827 -1582.931293377602 0.001934638803990978 -0.0002948685429186949 4.7479882474202e-05
2465455.686000000 46.91252590272847 -722.5608682504119 -1579.983862761464 0.001956852275767045 1.636034791970506e-05 5.062047642512445e-05
2465456.380000000 163.6716356548373 -712.2387870660174 -1576.886649661541 0.001929341781696324 0.0003272035762141147 5.246505633033817e-05
2465457.074000000 277.3043949566953 -683.4872971547984 -1573.718967022298 0.001852792987810365 0.0006297619499260548 5.296583901291015e-05
2465457.768000000 384.9221789680401 -637.0353395177842 -1570.561967049998 0.001729138065114524 0.0009163424915877511 5.210939984177183e-05
2465458.462000000 483.7884752846762 -574.062044738304 -1567.496564580799 0.001561507952054177 0.001179654212037896 4.991707413628973e-05
2465459.155999999 571.3885640152167 -496.1669922092733 -1564.601362889165 0.001354154006292773 0.001412994087236688 4.644447369212294e-05
2465459.850000000 645.4936269544252 -405.329732080769 -1561.950634896172 0.001112340913018877 0.001610418445289323 4.178012539534585e-05
2465460.544000000 704.2176373649265 -303.859580388502 -1559.612411668452 0.0008422134736602757 0.001766895305742154 3.604326046917393e-05
2465461.238000000 746.0655605077328 -194.3369520085076 -1557.646727762212 0.0005506405985994136 0.001878433671346208 2.93808036040111e-05
2465461.932000000 769.9716134487666 -79.54771927488002 -1556.104069412219 0.0002450404491465374 0.001942186345035025 2.19636311651881e-05
2465462.626000000 775.3265854657915 37.58773012313065 -1555.024066827954 -6.680880186441123e-05 0.001956523518699582 1.398218730864738e-05
2465463.320000000 761.9935012450087 154.0889196000079 -1554.434465944729 -0.0003769677127535244 0.001921075138746696 5.641566431173581e-06
2465464.014000000 730.3112105852068 266.9912829274238 -1554.350407898534 -0.0006775386626080793 0.001836740875756923 -2.843810547188165e-06
2465464.708000000 681.0858023331238 373.4217800794523 -1554.774036322493 -0.0009608679947116978 0.001705667387960265 -1.125578152838102e-05
2465465.402000000 615.5700580609498 470.6721811644608 -1555.694443487129 -0.001219741932403615 0.001531193444579903 -1.937813298114445e-05
2465466.095999999 535.4314735780941 556.2681298788575 -1557.087956662394 -0.001447571147190617 0.001317764337919219 -2.700223092351971e-05
2465466.790000000 442.7096749189511 628.0322084996202 -1558.918756324475 -0.001638559165214134 0.00107081783541631 -3.393243238335874e-05
2465467.484000000 339.7643314849071 684.1393845145296 -1561.139808475428 -0.0017878502396823 0.0007966446792832336 -3.999112736747818e-05
2465468.178000000 229.2149149303102 723.1634198303343 -1563.694084849331 -0.001891652878455887 0.0005022273095666556 -4.502327889877237e-05
2465468.872000000 113.8738614468145 744.1130613236505 -1566.516037468732 -0.001947335879117709 0.0001950610477419089 -4.890035012511585e-05
2465469.566000000 -3.325138081365658 746.4570993844932 -1569.533288030308 -0.001953494466877182 -0.000117037581990892 -5.152352979389879e-05
2465470.260000000 -119.4018751624987 730.1376714869721 -1572.668487915766 -0.001909984930455728 -0.0004261304079219782 -5.282618822706893e-05
2465470.953999999 -231.4054717507302 695.5714926065216 -1575.841301120439 -0.001817926983637399 -0.0007243598852564442 -5.277551442266909e-05
2465471.648000000 -336.4894019224325 643.6390052193184 -1578.970459937161 -0.001679673921609137 -0.001004148899757533 -5.137330158049626e-05
2465472.342000000 -431.9837789221042 575.661750371516 -1581.975841758458 -0.00149875146832652 -0.001258393014426639 -4.865586461916239e-05
2465473.036000000 -515.4630769835372 493.3685599064597 -1584.780514886049 -0.001279767002237256 -0.001480640306890645 -4.469309061386076e-05
2465473.730000000 -584.80758089912 398.8514508337834 -1587.312701861453 -0.001028291582998993 -0.001665254299586416 -3.958664238683555e-05
2465474.424000000 -638.257021830814 294.5123591740353 -1589.507610669859 -0.0007507178642277893 -0.001807555946840179 -3.346735657548802e-05
2465475.118000000 -674.45506054885 183.0020764119573 -1591.309087301697 -0.0004540975526436974 -0.001903941197556879 -2.649189933758977e-05
2465475.811999999 -692.4835135882087 67.15294186888798 -1592.671047582295 -0.0001459625511439919 -0.001951971282912346 -1.883876389177045e-05
2465476.506000000 -691.8854775799523 -50.09300521407897 -1593.558651805005 0.0001658657057337198 -0.001950433567839842 -1.070371280208259e-05
2465477.200000000 -672.6767856895252 -165.7586022016426 -1593.949192349168 0.0004734739556140686 -0.00189937153574804 -2.294783146508488e-06
2465477.894000000 -635.345520972254 -276.9069933298524 -1593.832671903019 0.0007690569370533229 -0.00180008323091168 6.173016188721204e-06
2465478.588000000 -580.8396076473616 -380.716021193271 -1593.212057886465 0.001045114396861307 -0.001655088245857239 1.448317902991397e-05
2465479.282000000 -510.5427960385907 -474.5497148898429 -1592.103206928203 0.001294640409795649 -0.00146806409641223 2.242320947251956e-05
2465479.976000000 -426.2396435709843 -556.0250829179964 -1590.534461561433 0.001511300333837253 -0.00124375356020808 2.979002465261624e-05
2465480.669999999 -330.0703663329812 -623.0725345188682 -1588.545929457832 0.001689591018338083 -0.0009878452514424582 3.639511900839254e-05
2465481.364000000 -224.4766871959833 -673.9884091316926 -1586.188463349058 0.001824980275618547 -0.0007068303523489132 4.206936299100365e-05
2465482.058000000 -112.1400315840762 -707.4782866343521 -1583.52236714776 0.001914022112519191 -0.0004078390072439717 4.66673180311335e-05
2465482.752000000 4.086384681278808 -722.6899769840651 -1580.615860551516 0.001954444789187612 -9.846039544683741e-05 5.007096040314525e-05
2465483.446000000 121.2498741554193 -719.2353418318014 -1577.543340475116 0.001945209418310341 0.0002134490772219424 5.219271955587688e-05
2465484.140000000 236.3731857696674 -697.2003771589616 -1574.38348287147 0.001886537527665399 0.0005199647045338313 5.297775179008066e-05
2465484.834000000 346.5301126289284 -657.1432786211353 -1571.217232722595 0.001779906767954761 0.0008132945452916214 5.24053880494012e-05
2465485.527999999 448.9198847521233 -600.0805132659115 -1568.125733056078 0.001628014739933467 0.001085977554413495 5.04897148927467e-05
2465486.222000000 540.9384544969507 -527.4612252568372 -1565.18824564236 0.001434711721034541 0.001331073736111139 4.727926974581711e-05
2465486.916000000 620.2448532631079 -441.1306015220522 -1562.480116481941 0.00120490387152318 0.001542341434907022 4.285585419601683e-05
2465487.609999999 684.820916138789 -343.2831081110334 -1560.070838296921 0.0009444292723749052 0.00171439716868298 3.733249125879683e-05
2465488.304000000 733.0228341735713 -236.4067718180157 -1558.022260052381 0.0006599098699376009 0.001842853821958977 3.085057345544135e-05
2465488.998000000 763.62319831756 -123.2199169794744 -1556.386990131578 0.0003585830548104797 0.001924433549565768 2.357626811295066e-05
2465489.692000000 775.8424399017674 -6.601967575905746 -1555.207035243668 4.811716425880546e-05 0.001957052379251892 1.569626500802892e-05
2465490.385999999 769.3688438991514 110.4799161279625 -1554.512711485384 -0.0002635843497348671 0.001939874231280021 7.412969903718039e-06
2465491.080000000 744.3666060341234 225.046484053485 -1554.321857221472 -0.0005685850169970849 0.001873332874432376 -1.060734289683629e-06
2465491.774000000 701.4717152013069 334.1823800982247 -1554.639369630276 -0.0008591184507950008 0.00175912118840693 -9.507020024025585e-06
2465492.467999999 641.7757600684067 435.1105058053834 -1555.457078008391 -0.001127787151676696 0.001600147976930598 -1.770878878395716e-05
2465493.162000000 566.7980742629894 525.2628473516847 -1556.753957503808 -0.001367751817133882 0.001400463446943528 -2.545532521479365e-05
2465493.856000000 478.4469392335449 602.345941574984 -1558.496677252216 -0.001572906214547202 0.00116515530953903 -3.254777041654427e-05
2465494.550000000 378.9708491247954 664.3992978559147 -1560.640467411441 -0.001738033068167253 0.0009002182418739166 -3.880426087672113e-05
2465495.243999999 270.9010997897075 709.8452784645178 -1563.130280806548 -0.001858936930497594 0.0006124001522664915 -4.406459470456954e-05
2465495.938000000 156.9871873410614 737.5291649837118 -1565.90221719275 -0.001932550636757097 0.0003090292931436144 -4.819430709169744e-05
2465496.632000000 40.12668451288231 746.7483961250373 -1568.885171730133 -0.00195701265751757 -2.173247612991581e-06 -5.108805928538405e-05
2465497.325999999 -76.70859909720534 737.2702453029258 -1572.002664188426 -0.001931713446412107 -0.0003132907888391109 -5.267226722532231e-05
2465498.020000000 -190.5482772400355 709.3375067683631 -1575.17480157997 -0.001857309703087695 -0.0006164129216942127 -5.290691592210693e-05
2465498.714000000 -298.4989324558848 663.6620687046703 -1578.320324232484 -0.001735706312365131 -0.0009038368054106762 -5.17865236209797e-05
2465499.408000000 -397.8176222989898 601.4065621293272 -1581.358683669256 -0.00157000655529224 -0.001168262754412141 -4.934023683578008e-05
2465500.101999999 -485.9814819852949 524.1545776047033 -1584.212100049552 -0.001364431994128485 -0.001402979165346556 -4.563105484641221e-05
2465500.796000000 -560.7516661731972 433.8702299136241 -1586.807547397819 -0.001124214190794748 -0.001602032144139513 -4.075420121940382e-05
2465501.490000000 -620.2300231631742 332.8481168771316 -1589.078616512839 -0.0008554611088451987 -0.001760375617224451 -3.483468046206438e-05
2465502.183999999 -662.9070843632908 223.6549560941917 -1590.967208372148 -0.0005650016574326592 -0.001873998233247091 -2.802407928569365e-05
2465502.878000000 -687.7001751693764 109.0643870926323 -1592.425015044701 -0.0002602123497141674 -0.001940023965861309 -2.04966927758901e-05
2465503.572000000 -693.9807044337755 -8.013408137384317 -1593.41475051652 5.116954116805554e-05 -0.00195678399746622 -1.244507458622005e-05
2465504.266000000 -681.5899621116297 -124.605489457473 -1593.911100264294 0.0003612416442998342 -0.001923858180679656 -4.075125896317545e-06
2465504.959999999 -650.8430417553043 -237.7514911288371 -1593.901365663735 0.0006621360988901851 -0.001842085121752031 4.399150396731835e-06
2465505.654000000 -602.5207994913105 -344.5786114730686 -1593.385787151261 0.0009462181610549625 -0.001713540691523577 1.276109618883665e-05
2465506.348000000 -537.8500571244529 -442.3743796978195 -1592.37753822333 0.001206278901413534 -0.001541485529094914 2.079690771711405e-05
2465507.041999999 -458.4725473962537 -528.6553761914281 -1590.90239062863 0.001435717234439525 -0.001330282846277402 2.830107050615414e-05
2465507.736000000 -366.4033776222673 -601.2301825997062 -1588.998059280791 0.001628706776191567 -0.001085288552855735 3.508158523440311e-05
2465508.430000000 -263.9800477780073 -658.254979352366 -1586.713243321848 0.001780343383976634 -0.0008127163904301738 4.096485581884558e-05
2465509.123999999 -153.8032945964057 -698.2803881197101 -1584.106387253924 0.001886769684040963 -0.0005194813728085407 4.580011901937888e-05
2465509.818000000 -38.67123897764515 -720.288370980131 -1581.244193003321 0.001945273433872292 -0.0002130253710747078 4.946330491949205e-05
2465510.512000000 78.49151515416158 -723.7182423939457 -1578.19992005925 0.001954357185581494 9.887086132877976e-05 5.186022988823977e-05
2465511.206000000 194.7080507756212 -708.4811189867532 -1575.051516301113 0.001913777404985585 0.0004082845656846779 5.292903839592956e-05
2465511.899999999 307.0247081368782 -674.9624196818156 -1571.879626628812 0.001824551944351221 0.0007073518434421638 5.264182764195299e-05
2465512.594000000 412.5861444446581 -624.0123281553923 -1568.765529874487 0.001688935549312264 0.0009884674560971332 5.100540928360377e-05
2465513.288000000 508.7079766224065 -556.9244337520718 -1565.789056549659 0.001510363884167944 0.001244478489299602 4.806118499425853e-05
2465513.981999999 592.9451541070152 -475.4030683085892 -1563.026540677985 0.001293367364575629 0.001468866922918714 4.388413595521909e-05
2465514.676000000 663.1543096229117 -381.5201470422551 -1560.54885826411 0.001043456871433998 0.001655916390430843 3.858094933164289e-05
2465515.370000000 717.5484827697563 -277.6625940344939 -1558.419602914715 0.0007669841629372192 0.001800858779860904 3.22873262271295e-05
2465516.064000000 754.7428009223316 -166.4716794476071 -1556.693445864602 0.0004709804821540242 0.001899996818376337 2.516453517840966e-05
2465516.757999999 773.78993002322 -50.77580943639578 -1555.414723271816 0.0001629774544677104 0.001950799383570329 1.739529331586402e-05
2465517.452000000 774.2043687315171 66.48151547229145 -1554.616288200256 -0.0001491851362016002 0.001951966982431603 9.17907464057443e-06
2465518.146000000 755.9749464322879 182.3167272614145 -1554.318658231763 -0.0004575597282935437 0.001903465616258781 7.269619512475459e-07
2465518.839999999 719.565191208352 293.7822742918753 -1554.529482162748 -0.0007542943149931133 0.001806528084929979 -7.743824591714406e-06
2465519.534000000 665.901549683562 398.0418030328096 -1555.243340820793 -0.001031833424565107 0.001663622652480843 -1.60155749391323e-05
2465520.228000000 596.3497578643849 492.4425001547007 -1556.441887876472 -0.001283111496450448 0.001478389871288679 -2.387575539434432e-05
2465520.922000000 512.6799717756495 574.582731064886 -1558.094326959102 -0.001501733601111416 0.001255549216889295 -3.112253306278084e-05
2465521.615999999 417.0215600005354 642.3732345507754 -1560.158211857854 -0.001682138794960674 0.001000777992716037 -3.757000265626199e-05
2465522.310000000 311.8087289679613 694.0903030973502 -1562.580547583264 -0.001819741876625353 0.0007205656992160706 -4.305297229889037e-05
2465523.004000000 199.7183885072458 728.4195897500997 -1565.299162000787 -0.001911049901454983 0.0004220477032344006 -4.743118352893424e-05
2465523.697999999 83.60186348681674 744.4894288823868 -1568.244310910743 -0.001953750497779115 0.0001128225737696611 -5.059286256599695e-05
2465524.392000000 -33.587787877986 741.89283283992 -1571.340473954077 -0.001946769788906957 -0.0001992421442249792 -5.245752238257444e-05
2465525.086000000 -148.8709808698799 720.6976213869393 -1574.508294542156 -0.001890298535588224 -0.0005062106741133479 -5.297795630127708e-05
2465525.780000000 -259.3174100881532 681.4444480353384 -1577.666614043343 -0.001785785950616905 -0.0008002810921424466 -5.214138316048605e-05
2465526.473999999 -362.120520353441 625.1327983551068 -1580.734548606966 -0.001635901476569058 -0.001073983578980662 -4.996972214156684e-05
2465527.168000000 -454.668750997336 553.1953420391662 -1583.633556228427 -0.001444465636535078 -0.00132036980452919 -4.65189933131919e-05
2465527.862000000 -534.6117519284138 467.4613149278482 -1586.289441982755 -0.001216351844920533 -0.001533188679446119 -4.18778588534358e-05
2465528.555999999 -599.9199048472522 370.1098820530916 -1588.634250850305 -0.0009573617820207596 -0.001707044090928496 -3.616534010136764e-05
2465529.250000000 -648.9356587198941 263.6146813887387 -1590.608000293627 -0.0006740775757884743 -0.001837530727913933 -2.952776655202e-05
2465529.944000000 -680.4154000410537 150.6809646907877 -1592.160208731153 -0.0003736945838906819 -0.001921344676365044 -2.213503349334845e-05
2465530.637999999 -693.5608198613838 34.1769317615225 -1593.251181229304 -6.383901853852783e-05 -0.001956366112107151 -1.417626382042695e-05
2465531.331999999 -688.0390047423164 -82.9390060652592 -1593.853019957019 0.0002476250014226657 -0.001941712119453439 -5.85498547167238e-06
2465532.026000000 -663.9907611630267 -197.6932011554229 -1593.950334015168 0.0005527941563904442 -0.00187775840140185 2.616051838298509e-06
2465532.720000000 -622.02697567013 -307.1721001205746 -1593.540630936716 0.0008439254584721419 -0.00176612940480922 1.102028865443579e-05
2465533.413999999 -563.2131094182189 -408.5960405320894 -1592.634380214417 0.001113631675881438 -0.001609657145645292 1.914286027213596e-05
2465534.108000000 -489.0422189371418 -499.3896643761705 -1591.254747427731 0.001355067822905276 -0.001412309769985896 2.677605655122199e-05
2465534.802000000 -401.3971784108708 -577.2471827959031 -1589.43700570925 0.001562104105292294 -0.001179091611482294 3.372460219909853e-05
2465535.495999999 -302.5030460997802 -640.1908530481692 -1587.227639242025 0.001729481030765872 -0.0009159171918893916 3.981062757252914e-05
2465536.189999999 -194.8707627308184 -686.6211945913127 -1584.683161067445 0.001852942812138801 -0.0006294622445938284 4.487820719137505e-05
2465536.884000000 -81.2335870722375 -715.3576732731254 -1581.868674580996 0.001929345699453187 -0.0003269954090786851 4.879735238514079e-05
2465537.578000000 35.52214176381781 -725.6688164386555 -1578.856214572129 0.001956738469580169 -1.619473403759088e-05 5.146735595220837e-05
2465538.271999999 152.4301791714201 -717.2909823315067 -1575.722909379587 0.001934412966588895 0.0002950464740610104 5.281940078459846e-05
2465538.966000000 266.5196460711587 -690.4352886256427 -1572.54901051717 0.001862923311466194 0.000598819623421104 5.281836148999662e-05
2465539.660000000 374.8904952251256 -645.7825008511062 -1569.415839790191 0.00174407317046731 0.0008874016131376698 5.146374819613901e-05
2465540.353999999 474.7872591845403 -584.4659848138423 -1566.403706300396 0.001580871269989341 0.001153451333554341 4.878976440987073e-05
2465541.047999999 563.6692017040643 -508.0431303842953 -1563.589846705212 0.001377456152873339 0.001390196875994214 4.486447484275857e-05
2465541.742000000 639.2750780128274 -418.4559495640677 -1561.046441623736 0.001138991965715356 0.001591608631409321 3.978810296207964e-05
2465542.436000000 699.6808397178496 -317.9818317015597 -1558.838759217722 0.000871537827447831 0.001752553780549566 3.369050028386507e-05
2465543.129999999 743.3487944676554 -209.1756956473593 -1557.023473848075 0.0005818940350528629 0.001868928124688259 2.672784936570867e-05
2465543.824000000 769.1669450686063 -94.80500521923017 -1555.647203449166 0.0002774289917158371 0.001937761767595078 1.90786802272729e-05
2465544.518000000 776.4774822279454 22.22069583674443 -1554.745303986953 -3.41087232376066e-05 0.001957295823436356 1.093929634001694e-05
2465545.211999999 765.0936833159165 138.9239259186141 -1554.340953123684 -0.0003447883027188112 0.001927028075519264 2.518722232262784e-06
2465545.905999999 735.3047691738406 252.335180959112 -1554.444548023678 -0.0006466995466388433 0.001847726327085338 -5.966699661239254e-06
2465546.600000000 687.8685839817291 359.5686695681468 -1555.053434141722 -0.0009321552996117878 0.001721409044373789 -1.429892094945238e-05
2465547.294000000 623.9922808708133 457.8959166012193 -1556.151972968441 -0.001193888204160242 0.001551293767981335 -2.226385495309108e-05
2465547.987999999 545.3015093811314 544.8153384590493 -1557.711947327365 -0.00142523662776313 0.001341714633863277 -2.965694142623116e-05
2465548.682000000 453.7989011424651 618.1159989037126 -1559.693293318003 -0.001620314913615987 0.001098011172971646 -3.628845142654452e-05
2465549.376000000 351.8129287778508 675.9339075434777 -1562.045138841307 -0.001774163533064379 0.0008263913227784851 -4.198838503553456e-05
2465550.069999999 241.9384622866117 716.7994198054269 -1564.70712027299 -0.001882875267672309 0.0005337722621213126 -4.661083099603933e-05
2465550.764000000 126.9705601704096 739.6745315325534 -1567.610941608954 -0.001943694202632869 0.0002276032535197275 -5.003767816603479e-05
2465551.458000000 9.833203865957167 743.9791264072467 -1570.68213447917 -0.001955085049020758 -8.43248702385965e-05 -5.218159127021529e-05
2465552.151999999 -106.4951907212929 729.6055227663827 -1573.841972849253 -0.001916771107293561 -0.0003940786167231448 -5.298818557626504e-05
2465552.845999999 -219.0575743347792 696.9209699238322 -1577.009492934963 -0.001829740014280719 -0.0006937839982618444 -5.243735574524583e-05
2465553.540000000 -324.9934417051086 646.7580545925379 -1580.103566753883 -0.001696217256716674 -0.0009758267608036805 -5.054373332049857e-05
2465554.234000000 -421.611472568768 580.3932871199461 -1583.044976766137 -0.00151960826291454 -0.001233045578494167 -4.735626600390214e-05
2465554.927999999 -506.4577965835376 499.5144369632228 -1585.758439216094 -0.001304410678544585 -0.001458913336677258 -4.295693099790401e-05
2465555.622000000 -577.3781611339601 406.1774695977593 -1588.174525118927 -0.001056099172954806 -0.001647701968303144 -3.74586147428741e-05
2465556.316000000 -632.5724421794413 302.7541959818344 -1590.23143039324 -0.000780985791829951 -0.001794626759578579 -3.100221206556652e-05
2465557.009999999 -670.640137115205 191.8719746647441 -1591.876550436104 -0.0004860594557703839 -0.001895966585294022 -2.375301812466881e-05
2465557.703999999 -690.6157095347838 76.34700060124067 -1593.067819411013 -0.0001788086916390129 -0.001949157156071872 -1.589650535319413e-05
2465558.398000000 -691.9929128599512 -40.88713053282106 -1593.774780547237 0.0001329679342569959 -0.001952855042049198 -7.633593702209519e-06
2465559.092000000 -674.737496483325 -156.8537812525724 -1593.979360639963 0.00044135894002635 -0.001906970962798506 8.244648847669303e-07
2465559.785999999 -639.2879876906577 -268.6086850139196 -1593.676329475193 0.0007385397089214894 -0.001812671584869124 9.261458023029326e-06
2465560.480000000 -586.5445383827289 -373.3145207537314 -1592.873432852656 0.001016969981322996 -0.001672349829956283 1.746170567281822e-05
2465561.174000000 -517.8461207139223 -468.3127800889347 -1591.591196025825 0.001269584179175306 -0.00148956445290871 2.521553779503234e-05
2465561.867999999 -434.9366435591759 -551.1911257704983 -1589.862402524612 0.001489969860313076 -0.001268950384938627 3.232462198660602e-05
2465562.561999999 -339.9208357690806 -619.8445509049952 -1587.731261304455 0.001672529881766239 -0.001016102039559676 3.86070102791918e-05
2465563.256000000 -235.2109962817786 -672.528800132898 -1585.252282830698 0.001812624233119946 -0.0007374324334660241 4.390178059045488e-05
2465563.950000000 -123.4659395383361 -707.9047031089709 -1582.488891932615 0.001906687977015341 -0.0004400115687760569 4.807315669519283e-05
2465564.643999999 -7.523661814683251 -725.0722933074076 -1579.511811918745 0.001952322296487075 -0.0001313880437004171 5.101400118630198e-05
2465565.338000000 109.6705848279176 -723.5938365251409 -1576.397260390391 0.001948356288502364 0.0001806017068278745 5.264858914185197e-05
2465566.032000000 225.1390035682422 -703.5051679770486 -1573.225002249165 0.001894877848242361 0.0004880318029493656 5.293458660123379e-05
2465566.725999999 335.9468646220143 -665.3150283187467 -1570.076309369664 0.001793232745133694 0.0007830879799404782 5.186417770211083e-05
2465567.419999999 439.2771032929321 -609.9923904334047 -1567.031879106456 0.001645991782638116 0.001058266244647636 4.946430705535232e-05
2465568.114000000 532.5020074373265 -538.9420730409705 -1564.169765077154 0.001456886740419515 0.001306564074215398 4.579602851495978e-05
2465568.808000000 613.2501634971884 -453.9692364883159 -1561.563373447549 0.001230716599270448 0.001521659250030949 4.095297627798827e-05
2465569.501999999 679.4669436772499 -357.2336426588518 -1559.279576279567 0.0009732263247091478 0.001698071696211686 3.505899753603286e-05
2465570.196000000 729.4669754087245 -251.1948271670851 -1557.376990517243 0.0006909612131239958 0.00183130409403387 2.826500657138306e-05
2465570.890000000 761.9772345253217 -138.5495705232 -1555.90446704577 0.0003911004637684149 0.001917957564281988 2.074513806886956e-05
2465571.583999999 776.1696408479773 -22.16325895395892 -1554.899829113908 8.127421077031869e-05 0.001955819337469007 1.269229320808511e-05
2465572.277999999 771.6823032402177 95.00311091557796 -1554.388893353988 -0.0002306312867204869 0.001943920052275678 4.313186893130675e-06
2465572.972000000 748.6288537736979 209.9684113294073 -1554.384799700925 -0.0005366752574471488 0.001882559116800759 -4.176981043731978e-06
2465573.665999999 707.5956196107674 319.8074057205702 -1554.887668725279 -0.000829065590910197 0.001773297413075016 -1.256009398258289e-05
2465574.359999999 649.6266981003297 421.7253561391577 -1555.884596332442 -0.001100358268231641 0.001618917497731217 -2.062077759734497e-05
