#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464816.512000001 -1076.272942236425 1357.317075654859 -141.3184699375628 -0.003603162832745168 -0.002869714758770419 -0.0001211885536961034
2464817.206000001 -1277.700410485205 1168.767496619514 -148.6882641357218 -0.003101122103424141 -0.003405944765589351 -0.0001241022813716578
2464817.900000001 -1446.592956301349 950.5965873127353 -156.1375898645323 -0.002520274213698484 -0.003855627465859018 -0.0001238355576479626
2464818.594000001 -1578.658477555317 708.348193537915 -163.4755270806734 -0.001875375631138145 -0.004207336558981947 -0.0001203948555204403
2464819.288000001 -1670.540466403972 448.1780098651603 -170.5139923293833 -0.001182810187563755 -0.00445213363660064 -0.0001138681362159615
2464819.982000001 -1719.903306161024 176.6972607477109 -177.0725712826159 -0.0004601733590274921 -0.004583795328903134 -0.0001044227048423965
2464820.676000001 -1725.491662009651 -99.19520043415527 -182.9831591868501 0.0002741742808824902 -0.004598971651442699 -9.230095774620376e-05
2464821.370000001 -1687.16245252452 -372.4881187563595 -188.094285337952 0.001001573138892955 -0.004497271505127761 -7.78141180068396e-05
2464822.064000001 -1605.888582920256 -636.2359479488196 -192.2750056144545 0.001703538409252326 -0.004281273120905175 -6.133412629402029e-05
2464822.758000001 -1483.734336341755 -883.7353241493277 -195.4182591550116 0.00236222960045226 -0.003956459139433477 -4.328392075358522e-05
2464823.452000001 -1323.803038287369 -1108.695422661221 -197.4436010388522 0.002960903868090599 -0.003531077926422722 -2.412639632353971e-05
2464824.146000001 -1130.158313082656 -1305.397869677671 -198.2992415799054 0.003484341640502352 -0.003015934596881042 -4.352375587617216e-06
2464824.840000001 -907.7209223824747 -1468.84214321527 -197.9633435358257 0.003919233716396122 -0.00242411700801844 1.553205420706859e-05
2464825.534000000 -662.143796748595 -1594.872763333189 -196.4445499506512 0.00425451998167855 -0.001770663634623611 3.501848168389204e-05
2464826.228000001 -399.6684269001041 -1680.285031541883 -193.7817362794798 0.004481671109533908 -0.001072181721120768 5.360905036993222e-05
2464826.922000001 -126.9662569639047 -1722.906621897811 -190.0429999059438 0.004594906043212365 -0.0003464253740319311 7.08289677188956e-05
2464827.616000001 149.0308938286562 -1721.652937804923 -185.3239175937964 0.004591339678471049 0.000388155712830286 8.623837139316311e-05
2464828.310000001 421.3070719854537 -1676.554813926227 -179.7451167510226 0.004471056923715241 0.00111288544569453 9.944331287685382e-05
2464829.004000001 682.9406103836926 -1588.757845226799 -173.4492200012678 0.004237111178931372 0.001809336498726022 0.0001101056424275872
2464829.698000001 927.2801859474451 -1460.493347475672 -166.59723505682 0.003895447195577749 0.002459799352628448 0.0001179515927636683
2464830.392000000 1148.114027292665 -1295.021677352061 -159.3644738392868 0.003454750212411603 0.003047733222938427 0.0001227788646952714
2464831.086000001 1339.827956099886 -1096.549347108871 -151.9360964626642 0.002926225158067025 0.003558187334672374 0.0001244620227531805
2464831.780000001 1497.548228050058 -870.1220402013864 -144.5023869003855 0.002323311519949172 0.003978181739446834 0.000122956020795968
2464832.474000001 1617.26552581941 -621.4962527436969 -137.2538772552907 0.001661341150709451 0.004297037897459103 0.0001182977036696558
2464833.168000001 1695.936938258574 -356.9928345178304 -130.3764455454323 0.0009571477699717433 0.004506650535484115 0.000110605175365839
2464833.862000001 1731.563323945177 -83.33616780679972 -124.0465166911508 0.0002286381765910703 0.004601693809514488 0.000100074986905882
2464834.556000001 1723.240088965742 192.5169099214008 -118.4264969323088 -0.0005056638213508302 0.004579756505269808 8.697717455497379e-05
2464835.250000000 1671.180091244946 463.5540723731585 -113.6605675368353 -0.001227089054106816 0.004441402853431276 7.164826400581016e-05
2464835.944000001 1576.708098687218 722.885845041434 -109.8709541820398 -0.001917298126222734 0.004190157466320515 5.448244014199122e-05
2464836.638000001 1442.226956785841 963.9207744936787 -107.1547741342403 -0.002558747888618226 0.003832414864046052 3.592115591112229e-05
2464837.332000001 1271.156343907811 1180.532967207658 -105.581545162078 -0.003135137350952761 0.003377275996068065 1.64415100085307e-05
2464838.026000001 1067.845690357061 1367.217739391534 -105.1914192268341 -0.003631821702182236 0.002836316026289737 -3.456243478675578e-06
2464838.720000001 837.4634926492093 1519.231428025612 -105.9941818169701 -0.00403618395805437 0.002223289387877451 -2.326168083387084e-05
2464839.414000001 585.8658508794211 1632.711821511018 -107.9690357070357 -0.004337954864209092 0.001553779685811855 -4.246732887505048e-05
2464840.108000000 319.4475799081401 1704.776164887065 -111.06516701372 -0.004529473020163042 0.0008448033943448019 -6.058158499649844e-05
2464840.802000001 44.97968201627191 1733.594266351793 -115.2030723457705 -0.00460587871593095 0.0001143774342425293 -7.714113577229662e-05
2464841.496000001 -230.5626908086837 1718.434864343415 -120.276608765327 -0.004565236651273072 -0.0006189384028734243 -9.172260505202647e-05
2464842.190000001 -500.1774202858336 1659.684091724371 -126.1557129632227 -0.0044085844970786 -0.001336512605343494 -0.0001039531885537226
2464842.884000001 -757.0132595640912 1558.835579046221 -132.6897220729005 -0.004139906118130361 -0.002020114764546604 -0.0001135200505459177
2464843.578000001 -994.5438195577505 1418.452455050759 -139.7112155124127 -0.00376603016342337 -0.002652378133885808 -0.0001201782718081363
2464844.272000001 -1206.733296832175 1242.102211938902 -147.0402850005364 -0.003296456600380214 -0.003217240247785874 -0.0001237571518079329
2464844.966000000 -1388.189745075658 1034.266088008394 -154.4891286226753 -0.002743115577862708 -0.003700350474142273 -0.0001241646876764036
2464845.660000001 -1534.302006827819 800.2252639653454 -161.8668550251186 -0.002120064705145024 -0.004089434200551742 -0.0001213900825684309
2464846.354000001 -1641.356834521539 545.9267555039486 -168.9843761842126 -0.001443132387283649 -0.004374604439949524 -0.000115504178363402
2464847.048000000 -1706.633229978634 277.8323988342472 -175.6592624677221 -0.000729516221903728 -0.004548612959420121 -0.0001066577618035374
2464847.742000001 -1728.471606863463 2.754754663295671 -181.7204325154039 2.653396845363469e-06 -0.004607034554818071 -9.507775649464497e-05
2464848.436000001 -1706.316016879137 -272.3159111520159 -187.0125532555643 0.0007347734338639708 -0.004548379775980724 -8.106138199753267e-05
2464849.130000001 -1640.728361818319 -540.3891841452544 -191.4000323505804 0.001448240484209676 -0.004374133211174097 -6.496843127226735e-05
2464849.824000000 -1533.374222777103 -794.6520915663608 -194.7704964616701 0.002124923198177124 -0.004088716319735126 -4.721188441731685e-05
2464850.518000001 -1386.980657064551 -1028.642219653359 -197.0376635960757 0.002747622883610964 -0.003699375711280299 -2.824713504850224e-05
2464851.212000001 -1205.267024319299 -1236.411961810694 -198.1435358015375 0.003300510597512233 -0.003215999659396351 -8.560150772791942e-06
2464851.906000000 -992.8505880935454 -1412.67972382507 -198.0598586686011 0.003769529624229609 -0.002650867458972451 1.134508325293325e-05
2464852.600000001 -755.1292802579075 -1552.964240492253 -196.7888153567066 0.00414275310463048 -0.002018337942411085 3.095948108767762e-05
2464853.294000001 -498.1445967701083 -1653.698583997419 -194.3629439828445 0.004410687706653695 -0.001334485017615165 4.978178807039403e-05
2464853.988000001 -228.4281000473696 -1712.320957403903 -190.8442871666064 0.004566515583582451 -0.0006166894417330156 6.733120957136155e-05
2464854.682000000 47.16457762060275 -1727.33995397138 -186.3228006230619 0.004606268418711167 0.000116802834274443 8.315945200736235e-05
2464855.376000001 321.628013871063 -1698.372609954715 -180.9140637124814 0.004528929065808989 0.000847344550530032 9.68619256285552e-05
2464856.070000001 587.9851286443682 -1626.154269118316 -174.7563490158296 0.004336458123922558 0.001556361466823247 0.0001080878857679958
2464856.764000000 839.4646357707377 -1512.519994130135 -168.0071208219414 0.004033744689337902 0.002225825057546507 0.0001165493066986787
2464857.458000001 1069.673292903337 -1360.35798532212 -160.839044450268 0.003628482461505952 0.002838711508821568 0.0001220282914322006
2464858.152000001 1272.758557179205 -1173.536182568835 -153.4355999397688 0.003130974295395675 0.003379435276037297 0.0001243828270701408
2464858.846000001 1443.557495258974 -956.8039127764009 -145.986404769104 0.002553870140221769 0.003834246087891633 0.0001235507061183166
2464859.540000001 1577.728145169038 -715.6710856563499 -138.6823604389845 0.001911845033328543 0.004191579204741292 0.0001195514567232574
2464860.234000001 1671.85997497477 -456.2680171177738 -131.7107460793517 0.001221225379271498 0.004442349933368134 0.0001124861640167233
2464860.928000001 1723.560618413405 -185.1894571539051 -125.2503876778206 0.0004995730920328702 0.004580184837190735 0.0001025351220149983
2464861.622000000 1731.51667609069 90.6731957985429 -119.4670330406264 -0.0002347617265967338 0.004601583721407182 8.995332830269908e-05
2464862.316000001 1695.527036599969 364.3072102896394 -114.5090594211106 -0.0009631080890984782 0.004506008270797747 7.50639162108266e-05
2464863.010000001 1616.507877145159 628.7568928640851 -110.5036325355601 -0.001666949418376101 0.004295895122701857 5.824970333365371e-05
2464863.704000001 1496.469229075594 877.300466041908 -107.5534225980186 -0.002328394668341828 0.003976593114646745 3.994311215430274e-05
2464864.398000001 1338.463720905006 1103.620947749779 -105.7339657300665 -0.002930633237507065 0.003556226400138961 2.061478009932061e-05
2464865.092000001 1146.508820801451 1301.966685545527 -105.0917387526807 -0.003458362095816963 0.003045487023568682 7.612165241152082e-07
2464865.786000001 925.4845738708999 1467.297468643786 -105.6429933243986 -0.003898174292453615 0.002457362335876091 -1.910811962855749e-05
2464866.480000000 681.0094498687695 1595.412513410337 -107.3733730640303 -0.004238899030325356 0.001806804271945912 -3.848395395854179e-05
2464867.174000001 419.2974688306571 1683.057083506627 -110.2383158904962 -0.004471884750666359 0.001110348959805824 -5.687019835861701e-05
2464867.868000001 147.0002422766835 1728.005051699482 -114.1642241320262 -0.004591218132921476 0.0003856963589540378 -7.379650896713761e-05
2464868.562000000 -128.9620549724035 1729.115322475523 -119.0503673142767 -0.004593873543166339 -0.0003487393948396914 -8.883012288527513e-05
2464869.256000001 -401.5764916667949 1686.360697600501 -124.771466806086 -0.004479789219166862 -0.00107429754816392 -0.0001015867252098138
2464869.950000001 -663.9155072449043 1600.828464085983 -131.1808972825482 -0.00425186832054912 -0.001772544370334481 -0.0001117401192897895
2464870.644000001 -909.3128448805684 1474.692698577634 -138.1144268243683 -0.003915904856204239 -0.002425740912796437 -0.0001190304882932101
2464871.338000000 -1131.532833481285 1311.158996346262 -145.3944051677339 -0.003480436384009186 -0.003017293078360192 -0.0001232710497719852
2464872.032000001 -1324.928730688803 1114.383029250019 -152.8342982282065 -0.002956527215357025 -0.003532172636394933 -0.0001243529228076099
2464872.726000001 -1484.586115670282 889.3649979952488 -160.2434569645082 -0.002357487603898176 -0.003957298548310451 -0.0001222480545775416
2464873.420000000 -1606.447698194741 641.8226531882156 -167.432000583097 -0.00169853601035516 -0.004281868962353551 -0.0001170100925621921
2464874.114000001 -1687.416379763941 378.0461018159392 -174.2156887485461 -0.0009964129725197738 -0.004497635474065937 -0.0001087731401040425
2464874.808000001 -1725.433951862768 104.7380772142723 -180.4206555267127 -0.0002689563347707684 -0.004599112698801677 -9.774839433263527e-05
2464875.502000001 -1719.533432013815 -171.1562805036641 -185.8878797311475 0.0004653514269664411 -0.004583717829707674 -8.421873290329605e-05
2464876.196000000 -1669.863704815123 -442.625819443194 -190.4772724063303 0.001187852335927773 -0.004451836618054205 -6.85313853315923e-05
2464876.890000001 -1577.685835865838 -702.771473920547 -194.0712723507959 0.001880186626862501 -0.004206814069037276 -5.10888915098756e-05
2464877.584000001 -1445.341143753233 -944.9815475806706 -196.5778545669307 0.00252475904001543 -0.003854870048428003 -3.233860968394572e-05
2464878.278000000 -1276.191831009999 -1163.09973258934 -197.9328737576284 0.003105185874110228 -0.003404941895607674 -1.276108407684447e-05
2464878.972000001 -1074.535671046933 -1351.581597312139 -198.1016846341448 0.003606711452369028 -0.002868457988112668 7.142385763582232e-06
2464879.666000001 -845.4969068565906 -1505.635564599312 -197.0800018004095 0.004016583419611808 -0.002259047954456375 2.686261874990353e-05
2464880.360000001 -594.8961221612008 -1621.344793421668 -194.8939831857734 0.004324377319793805 -0.001592196841461241 4.589551997559557e-05
2464881.054000000 -329.1023813407658 -1695.766858489463 -191.5995413476165 0.004522262175778492 -0.0008848519694242672 6.375481505285812e-05
2464881.748000001 -54.87138736804697 -1727.008683597056 -187.2809056702509 0.004605200274800866 -0.0001549924181282782 7.998425552032719e-05
2464882.442000001 220.8262343212123 -1714.274810793446 -182.0484751779281 0.004571076017875728 0.0005788279501900576 9.416903389454262e-05
2464883.136000000 490.9821628497081 -1657.887763596356 -176.0360164310006 0.004420750480279313 0.001297952332235959 0.0001059461765790569
2464883.830000001 748.7286116438673 -1559.279971526003 -169.3972741921048 0.004158040211149024 0.001984095687109979 0.0001150137039936893
2464884.524000001 987.5130221576032 -1420.957447496856 -162.3020747630038 0.003789620728538629 0.002619810197600363 0.0001211383600027418
2464885.218000001 1201.264768126821 -1246.436130753886 -154.9320135043041 0.003324857094686602 0.00318892959165016 0.000124161721037638
2464885.912000000 1384.54961663274 -1040.152507521852 -147.4758291318857 0.002775565835293344 0.003676980940987489 0.0001240045058487516
2464886.606000001 1532.708001837613 -807.3507811715532 -140.1245775895036 0.0021557142459486 0.004071553367781469 0.0001206689266907326
2464887.300000001 1641.973579392544 -553.9494659021565 -133.0667268837546 0.001481064758298922 0.004362614186133862 0.0001142389574479345
2464887.994000000 1709.56903358552 -286.3908066961359 -126.4833002629513 0.0007687734713588717 0.004542764355778605 0.000104878446148284
2464888.688000001 1733.776692370385 -11.4768692717255 -120.5431975058243 3.695314722086642e-05 0.004607426695256697 9.282706724458314e-05
2464889.382000001 1713.982152003819 263.8035149257735 -115.3988220267684 -0.0006957881096318252 0.004554962047443336 7.839418830052347e-05
2464890.076000000 1650.689805867083 532.4525309996435 -111.1821345296345 -0.001410820650187722 0.004386710462206397 6.195080911073334e-05
2464890.770000000 1545.509892660345 787.6413545541883 -108.0012420532914 -0.002089967413260454 0.004106956405843977 4.391981029096379e-05
2464891.464000001 1401.117408290816 1022.883781237453 -105.9376149712515 -0.002715966268435591 0.003722818969542249 2.476481458309806e-05
2464892.158000001 1221.183944218586 1232.201092125294 -105.0440048168958 -0.003272908782326038 0.003244069974938566 4.978010715853002e-06
2464892.852000000 1010.284204074989 1410.273964634685 -105.3431140138515 -0.00374664426126257 0.002682884712157812 -1.49326871900651e-05
2464893.546000001 773.7795924591859 1552.577574393766 -106.8270461225421 -0.00412513884510567 0.002053531747351191 -3.445677189364664e-05
2464894.240000001 517.6818489435377 1655.496466162052 -109.4575433643608 -0.004398780600441223 0.001372009761764078 -5.309421365105941e-05
2464894.934000000 248.5002023391415 1716.416289838484 -113.1669979035347 -0.004560622953073135 0.0006556406981866182 -7.036814734103316e-05
2464895.628000000 -26.92406673484449 1733.790087259212 -117.8602051251992 -0.004606560372244124 -7.737043443941084e-05 -8.583688944755815e-05
2464896.322000001 -301.5914527165045 1707.17746190169 -123.4168109426482 -0.00453543193338079 -0.0008083979334511743 -9.910502999703496e-05
2464897.016000001 -568.5220309562209 1637.255650578235 -129.6943906537805 -0.004349050201619049 -0.001518868250253727 -0.0001098333689295352
2464897.710000000 -820.9327347123473 1525.802226774024 -136.5320835889373 -0.00405215475293978 -0.002190731363101764 -0.0001177474836191403
2464898.404000001 -1052.40961125945 1375.649881936397 -143.7546954263065 -0.003652291539788957 -0.002806918770429074 -0.0001226447282160455
2464899.098000001 -1257.070693391382 1190.614436130259 -151.177168563031 -0.003159621168881718 -0.003351776539888213 -0.0001243994819598959
2464899.792000000 -1429.715360671258 975.3979054901356 -158.6093106539143 -0.002586660944966851 -0.003811462475848442 -0.0001229664882147756
2464900.486000000 -1565.956406446199 735.4690840485549 -165.8606629640903 -0.001947967201308741 -0.00417429736876335 -0.0001183821622516301
2464901.180000001 -1662.331463705248 476.9246659477391 -172.7453842688938 -0.001259765943145272 -0.004431061442870025 -0.0001107637944768943
2464901.874000001 -1716.390964353734 206.3344264682604 -179.087023368175 -0.0005395411361243173 -0.004575228495706496 -0.0001003066349759161
2464902.568000000 -1726.760399436134 -69.42561570023527 -184.7230543917224 0.0001944089555568205 -0.004603131789972095 -8.727891132056034e-05
2464903.262000001 -1693.175297442856 -343.3478272659125 -189.5090542456301 0.0009234361643979548 -0.004514057476411247 -7.201490028576067e-05
2464903.956000001 -1616.488027775773 -608.47095373296 -193.3224108087219 0.001629015800358619 -0.004310263152847765 -5.490624102791808e-05
2464904.650000000 -1498.646249434024 -858.0569637510785 -196.065463597275 0.002293217033701991 -0.003996921053721206 -3.639173802472725e-05
2464905.344000001 -1342.643543054145 -1085.762257595327 -197.6679950738417 0.002899158362886079 -0.003581987268941327 -1.694595230610028e-05
2464906.038000001 -1152.44346947218 -1285.79889323981 -198.089009826914 0.003431436617748124 -0.003076000262327515 2.933084854445838e-06
2464906.732000001 -932.8789721856343 -1453.081733775698 -197.317759518215 0.003876518607122137 -0.002491813750854339 2.273668360068916e-05
2464907.426000000 -689.5296674663664 -1583.357774056581 -195.3739926866235 0.004223085453797997 -0.001844270671113683 4.195848086170238e-05
2464908.120000001 -428.5801285578554 -1673.314353641231 -192.3074291429317 0.004462320844604431 -0.001149826457081687 6.010726489236748e-05
2464908.814000001 -156.6627552541111 -1720.663496100017 -188.1964779294741 0.004588135829519671 -0.0004261311467842194 7.6719333161998e-05
2464909.508000000 119.3107850400273 -1724.200218396868 -183.1462351601174 0.00459732439699656 0.0003084191066342865 9.13701112015546e-05
2464910.202000001 392.3252641963335 -1683.833313434458 -177.285813424578 0.004489645795361002 0.001035149748101508 0.0001036847913055257
2464910.896000001 655.4402809553993 -1600.58780752832 -170.7650681280961 0.004267831421117044 0.001735582872903023 0.0001133477743186028
2464911.590000000 901.9667885991717 -1476.579015230224 -163.7507986113052 0.003937516010818376 0.002391907517021068 0.0001201107139490698
2464912.284000000 1125.63726427033 -1314.958838340724 -156.4225135829942 0.003507094807241832 0.002987433175208542 0.0001237989738436104
2464912.978000001 1320.765179049881 -1119.835665649314 -148.9678614637834 0.002987510274121073 0.003507014936601575 0.0001243163186985257
2464913.672000001 1482.389697377586 -896.1699065078725 -141.577836466238 0.002391973756315745 0.003937439331504364 0.00012164767872721
2464914.366000000 1606.401909514567 -649.6478169012403 -134.4418800203584 0.00173562917349737 0.004267760976485963 0.0001158598576767459
2464915.060000001 1689.649372074078 -386.5368345679033 -127.7430036123333 0.00103516734696011 0.004489581364380042 0.0001071001015581921
2464915.754000001 1730.016287111479 -113.5261149349367 -121.6530622581826 0.0003084008468869 0.004597262638793487 9.559250823353883e-05
2464916.448000000 1726.477275295172 162.4436607703125 -116.3283068083516 -0.0004261897267927755 0.004588070878702567 8.163233351078832e-05
2464917.142000000 1679.123376565604 434.3568598618797 -111.9053375038524 -0.001149926382074386 0.004462245250078752 6.557833121168238e-05
2464917.836000001 1589.159624405343 695.3013485887102 -108.4975705285208 -0.001844409220262928 0.004222991306376368 4.784334482160453e-05
2464918.530000001 1458.874268274651 938.6442679715301 -106.1923140829605 -0.002491984596752205 0.003876398683137494 2.88834383854466e-05
2464919.224000000 1291.580443655227 1158.200657736106 -105.0485315795449 -0.003076194004243281 0.003431285378963794 9.185906852338544e-06
2464919.918000001 1091.531791487054 1348.390639233626 -105.0953481377696 -0.003582192255380929 0.002898972692447995 -1.074346387565763e-05
2464920.612000001 863.8141904935377 1504.381165695719 -106.3313340553343 -0.003997124362521535 0.002292996643161464 -3.039351068653731e-05
2464921.306000000 614.2163703763625 1622.20874636466 -108.7245767050233 -0.004310451596887079 0.001628763301114418 -4.926081903194705e-05
2464922.000000000 349.0827061495415 1698.880039210656 -112.2135314430185 -0.004514218525585918 0.0009231568459436518 -6.686252835201773e-05
2464922.694000001 75.15194121019178 1732.447772082172 -116.7086232454931 -0.004603254336409948 0.0001941103442081155 -8.274852050712112e-05
2464923.388000001 -200.6140613887051 1722.060079742818 -122.0945540525439 -0.004575303428498791 -0.00053984985332184 -9.651272880423158e-05
2464924.082000000 -471.2071919598515 1667.982018583732 -128.2332559309541 -0.004431082031828638 -0.001260074551467811 -0.0001078033327718605
2464924.776000001 -729.7511053548263 1571.588725035675 -134.9674167128941 -0.004174259478132011 -0.001948265088791111 -0.0001163316236054359
2464925.470000001 -969.6758582162623 1435.330400525484 -142.1244923294672 -0.003811364637240299 -0.002586937692928787 -0.0001218793400837034
2464926.164000000 -1184.884747553298 1262.670017513874 -149.5211085000061 -0.003351619911243469 -0.003159867085112196 -0.0001243042902655052
2464926.858000000 -1369.909124300129 1057.995330097899 -156.9677439803837 -0.002806706998807938 -0.003652498130251073 -0.0001235440963930695
2464927.552000001 -1520.047260196542 826.5074216795894 -164.2735787567391 -0.002190470358216519 -0.004052315133197475 -0.0001196179335239869
2464928.246000001 -1631.483749673569 574.0886151027331 -171.2513841126536 -0.001518565866983296 -0.00434915944679165 -0.0001126261780441918
2464928.940000000 -1701.386420502588 307.1530924715328 -177.7223281261096 -0.000808063558140161 -0.004535487357301752 -0.0001027479390498499
2464929.634000001 -1727.978295393571 32.48400950325661 -183.5205704419042 -7.701447354045607e-05 -0.004606561715394388 -9.023651022478283e-05
2464930.328000001 -1710.582777332295 -242.9387683508239 -188.4975244567337 0.0006560074166693741 -0.004560572448492543 -7.541284792132773e-05
2464931.022000000 -1649.640908414416 -512.115942302634 -192.5256734182427 0.001372376644832101 -0.004398682881714923 -5.86572481848591e-05
2464931.716000000 -1546.700258282352 -768.2065750206215 -195.5018391841702 0.002053889099655316 -0.004125000664908484 -4.039945714071113e-05
2464932.410000001 -1404.375716289691 -1004.701894496795 -197.3498180652109 0.002683224331833005 -0.003746474005916185 -2.110750137880482e-05
2464933.104000000 -1226.283173084478 -1215.59069654889 -198.0223166050986 0.003244385597824418 -0.003272715797181379 -1.275563844360325e-06
2464933.798000000 -1016.947764587351 -1395.512145639334 -197.5021404286416 0.003723106480371808 -0.002715760046703299 1.858874680416185e-05
2464934.492000001 -781.6889969362903 -1539.892090322359 -195.8026103793652 0.004107213758147781 -0.002089756739021835 3.797738086173746e-05
2464935.186000001 -526.4856586976038 -1645.059424616185 -192.9672010141021 0.004386937290413507 -0.001410612814696708 5.639474602708757e-05
2464935.880000000 -257.8239416398139 -1708.33952980833 -189.0684162190139 0.004555159008840168 -0.0006955883289577302 7.337020457431225e-05
2464936.574000000 17.4673793044037 -1728.122410101747 -184.2059346610858 0.004607594635124749 3.714200147272523e-05 8.846988617166244e-05
2464937.268000001 292.3905235713057 -1703.903775853445 -178.5040737856477 0.004542903433545123 0.0007689507581998279 0.0001013075653825151
2464937.962000000 559.9566293448383 -1636.298014090447 -172.1086352755929 0.004362723122461266 0.001481231561413166 0.0001115543798194637
2464938.656000000 813.3634981973489 -1527.022700451446 -165.1832077002517 0.004071628965300812 0.002155872535578567 0.0001189471844261807
2464939.350000001 1046.168632582488 -1378.855031821623 -157.9050139187473 0.003677017994356923 0.002775717421127981 0.0001232953509021982
2464940.044000001 1252.453153711529 -1195.561276229277 -150.4604018972017 0.003188921241492371 0.003325002537594248 0.0001244858334609486
2464940.738000000 1426.972415821764 -981.8010275770359 -143.0400878511891 0.002619748708614886 0.003789758395394703 0.0001224863391382914
2464941.432000000 1565.289469701538 -743.0086993133165 -135.8342695574763 0.001983973556774554 0.004158165641379267 0.000117346468655616
2464942.126000001 1663.887965197701 -485.255276112192 -129.0277345206624 0.001297763576815993 0.004420856186912919 0.0001091967363115729
2464942.820000000 1720.261608340351 -215.0938501532192 -122.7950915001691 0.0005785693803460308 0.004571151777856331 9.82454354592462e-05
2464943.514000000 1732.977889781556 60.60711481861469 -117.2962538260691 -0.0001553201224618756 0.004605233885139653 8.477338750634625e-05
2464944.208000001 1701.714461703543 334.8385342603532 -112.6722982964288 -0.0008852435455061287 0.004522240578159789 6.912669186641125e-05
2464944.902000001 1627.267242460449 600.6290073066823 -109.0418139841586 -0.001592642195781351 0.004324287940141809 5.17076746465203e-05
2464945.596000000 1511.530053273183 851.2221260500968 -106.4978411740072 -0.002259532412887455 0.004016415541036366 3.296430686919403e-05
2464946.290000001 1357.446319971803 1080.248270503264 -105.1054825863865 -0.002868963003498406 0.003606457444087158 1.337842089690574e-05
2464946.984000001 1168.934085920078 1281.886516318423 -104.9002481179558 -0.003405446111676778 0.003104842132753642 -6.546909478968551e-06
2464947.678000000 950.7862613221896 1451.012540299675 -105.8871719050968 -0.003855350581789835 0.002524326554104218 -2.630044678214745e-05
2464948.372000000 708.5486618862657 1583.328770973828 -108.0407179987763 -0.004207247861647359 0.001879671137328716 -4.537595624355716e-05
2464949.066000001 448.3789506860948 1675.473488013237 -111.3054695259708 -0.004452201728873545 0.001187264121987259 -6.328511802852695e-05
2464949.760000001 176.8900773811803 1725.106112906028 -115.5975766974994 -0.004583994568394477 0.0004647047870545139 -7.95698779901134e-05
2464950.454000000 -99.01780271495815 1730.966539946744 -120.8069216986368 -0.004599284545391712 -0.0002696438177237593 -9.381396594183401e-05
2464951.148000001 -372.3326599435674 1692.90701597621 -126.7999432092667 -0.004497689766401866 -0.0009971212925823619 -0.0001056533412201101
2464951.842000001 -636.1087227283562 1611.895772902135 -133.4230496171048 -0.004281797360247308 -0.001699243652748011 -0.000114785348039122
2464952.536000000 -883.6428942711336 1489.992331636414 -140.5065374593592 -0.003957097297262052 -0.002358172459191351 -0.0001209763795588074
2464953.230000000 -1108.644982539065 1330.29511206525 -147.86892001452 -0.003531842655511386 -0.00295716746203867 -0.000124067864677008
2464953.924000001 -1305.397430794269 1136.862683246654 -155.3215603737691 -0.003016839890742078 -0.003481011323337628 -0.000123980411495282
2464954.618000000 -1468.900502449534 914.6106538784595 -162.6734942008825 -0.002425174427175685 -0.003916395690642962 -0.0001207159713147127
2464955.312000000 -1594.999242486195 669.1868184550337 -169.7363204340676 -0.001771878514361028 -0.00425225886681208 -0.0001143579293821186
2464956.006000001 -1680.488998677977 406.8277240360825 -176.3290341319632 -0.001073549749879663 -0.00448006654024327 -0.0001050690828218474
2464956.700000001 -1723.19682795061 134.2002924057361 -182.2826751481682 -0.0003479299119366867 -0.004594028473340028 -9.308752919213559e-05
2464957.394000000 -1722.036722826592 -141.7674893069191 -187.4446697355319 0.000386545251808262 -0.004591245659444174 -7.872055651519938e-05
2464958.088000000 -1677.03725470568 -414.0625192092151 -191.6827496551375 0.001111213897330566 -0.004471784209364473 -6.233669280155687e-05
2464958.782000001 -1589.340928158448 -675.7647128708559 -194.8883447490205 0.001807661787227067 -0.004238674074414073 -4.4356135661124e-05
2464959.476000000 -1461.175255983475 -920.2228007940485 -196.9793598334185 0.002458189838182797 -0.003897832607622628 -2.523983657001035e-05
2464960.170000000 -1295.79628051982 -1141.223331813498 -197.9022645537462 0.003046263675116141 -0.003457914861129707 -5.477556079122245e-06
2464960.864000001 -1097.405964627232 -1333.148592747271 -197.6334446811773 0.003556933799206806 -0.002930094368134189 1.442476735476986e-05
2464961.558000001 -871.0455383847278 -1491.119432612344 -196.1797842436899 0.003977215708168138 -0.00232777991597912 3.395798294593107e-05
2464962.252000000 -622.4674981159695 -1611.119359386345 -193.5784688434599 0.004296420306498644 -0.001666275438763016 5.262268309629036e-05
2464962.946000000 -357.9894976679501 -1690.096748983678 -189.8960205856197 0.004506426185417202 -0.0009623916037627175 6.994182570227789e-05
2464963.640000001 -84.33383409713922 -1726.042558417394 -185.2265935507536 0.004601886807096008 -0.0002340189001567042 8.547273000901904e-05
2464964.334000000 191.5434005715547 -1718.041554271923 -179.6895753581734 0.004580367260579621 0.0005003269688858075 9.88181849387213e-05
2464965.028000000 462.6291626455487 -1666.295738410844 -173.4265551285059 0.004442407029320695 0.001221975863864879 0.0001096364376971346
2464965.722000001 722.0317984878956 -1572.119358660517 -166.5977313686452 0.004191507081054204 0.001912578190038952 0.0001176498529431668
2464966.416000001 963.1563442920835 -1437.905615420546 -159.3778453611756 0.003834041515258043 0.002554571976753702 0.0001226520491954578
