#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463788.698000002 -32.12120228682167 -634.5349042696837 1617.707539584061 0.001577254610752051 -0.0001179362393379848 -1.494172793104534e-05
2463789.392000002 62.61687872946464 -634.0438461728271 1617.006965856533 0.001575986217278474 0.0001342800746456397 -8.375896418457293e-06
2463790.086000002 156.0739214656147 -618.5000396216219 1616.707342726691 0.001534616998517784 0.0003830755443189583 -1.596735227761163e-06
2463790.780000002 245.8719731934765 -588.2993228329522 1616.816278849344 0.001454201712223254 0.0006221170182617415 5.222347319872012e-06
2463791.474000002 329.7263695924979 -544.2105977511802 1617.330932892417 0.001336790513947184 0.0008453207986652073 1.190693485912821e-05
2463792.168000002 405.5039639140126 -487.3561698547168 1618.238084755938 0.001185376208465338 0.001047008068622472 1.82859933575459e-05
2463792.862000002 471.2774594885333 -419.1830641924269 1619.514468867841 0.001003817314907482 0.00122204979947412 2.419620591997382e-05
2463793.556000002 525.374453392723 -341.4260622280356 1621.127363211711 0.0007967389839556856 0.001365997399691822 2.948615024511215e-05
2463794.250000002 566.4199389493135 -256.0634170622031 1623.035421425881 0.0005694143822206506 0.001475195755200097 3.402021026097123e-05
2463794.944000002 593.3711869847733 -165.266391600043 1625.189728697479 0.0003276296605910494 0.001546875787757368 3.768211059817996e-05
2463795.638000002 605.5441255213782 -71.34392034174527 1627.53505556004 7.753603652439731e-05 0.001579224208531633 4.037796573239604e-05
2463796.332000002 602.6305591792132 23.31618321216069 1630.01127748975 -0.0001745071653571117 0.001571428751548343 4.203874593401919e-05
2463797.026000002 584.7058068736459 116.3079679331156 1632.554922813781 -0.0004220944614296025 0.001523697818157303 4.262207947844452e-05
2463797.720000002 552.2265829392713 205.2684854428549 1635.100807283518 -0.0006589369938367154 0.001437254130229135 4.211333372436084e-05
2463798.414000002 506.0191960076727 287.9377756814779 1637.583711022845 -0.0008790220101653476 0.001314302657700909 4.052594476822868e-05
2463799.108000002 447.258385329233 362.2161793992292 1639.940052603788 -0.001076765013390675 0.001157973737366936 3.790099410996102e-05
2463799.802000002 377.4373494840214 426.2175330539789 1642.109515754616 -0.001247150775600578 0.0009722429175973986 3.430605860423963e-05
2463800.496000002 298.3297418190313 478.3169109250711 1644.036586536106 -0.00138585971934469 0.0007618296330704627 2.983338444516738e-05
2463801.190000002 211.9446051924996 517.1917210115353 1645.671962466069 -0.00148937656255455 0.0005320773215647305 2.459745490325797e-05
2463801.884000002 120.4753912280113 541.8551313508165 1646.97379965112 -0.001555078583876378 0.0002888180310889548 1.873203363475115e-05
2463802.578000002 26.24435254253202 551.6809972828322 1647.908769075717 -0.001581301381278057 3.82249223778317e-05 1.238677043950802e-05
2463803.272000002 -68.35629258077006 546.419672952452 1648.452898409642 -0.001567380553772132 -0.0002133436559662531 5.723455616842647e-06
2463803.966000002 -160.9249468584121 526.2043168271314 1648.592180750325 -0.001513668320416614 -0.0004595046571011243 -1.087994882219208e-06
2463804.660000002 -249.1114546060847 491.5475359804982 1648.32293651928 -0.001421524690063019 -0.0006940114301637007 -7.873745231137851e-06
2463805.354000002 -330.676633790931 443.3284520928503 1647.651919377894 -0.001293283398583666 -0.000910911448519954 -1.446035903282918e-05
2463806.048000002 -403.5490279971407 382.7705083616833 1646.596161762532 -0.001132193427756204 -0.001104696777251155 -2.067915075508356e-05
2463806.742000002 -465.8774531613787 311.4105656435926 1645.182560763822 -0.0009423375022736331 -0.001270443546104947 -2.637047905902905e-05
2463807.436000002 -516.0780145206593 231.0600531099898 1643.447210830097 -0.0007285295189460261 -0.001403936939052239 -3.138788007119161e-05
2463808.130000002 -552.8744022566462 143.7591384837112 1641.434496235466 -0.0004961933844325424 -0.001501778538826043 -3.560192747314029e-05
2463808.824000002 -575.3304373074981 51.72506071418775 1639.19596327031 -0.0002512262129972999 -0.001561473271257262 -3.890369953098995e-05
2463809.518000002 -582.8740285818122 -42.70408091984314 1636.788999314696 1.507493071274971e-07 -0.0015814936748888 -4.120773419112643e-05
2463810.212000002 -575.3119152905152 -137.1286669922816 1634.275352813497 0.0002515497662330075 -0.001561319768271601 -4.245436403966108e-05
2463810.906000002 -552.8347985456844 -229.1485273198501 1631.719534094048 0.0004965788559302345 -0.001501453389693451 -4.261134334339952e-05
2463811.600000002 -516.0127092194549 -316.4239911677887 1629.18714141054 0.0007290045185270669 -0.001403406527862396 -4.167470784233402e-05
2463812.294000002 -465.7807081738442 -396.7354609569572 1626.74315917183 0.0009429107756043362 -0.001269663830615654 -3.966884134726825e-05
2463812.988000002 -403.4152638337512 -468.0399836248083 1624.450275827006 0.001132850410932889 -0.001103620153484248 -3.664575766950144e-05
2463813.682000002 -330.5018939099942 -528.5233654205917 1622.3672673986 0.001293984475264242 -0.0009094946710757668 -3.2683638094548e-05
2463814.376000002 -248.8948862043997 -576.6464862477574 1620.547489436646 0.001422206401660286 -0.0006922237017879668 -2.788469028374465e-05
2463815.070000002 -160.6701213650092 -611.1846161659771 1619.037515643971 0.001514247465464229 -0.0004573349708497172 -2.237241213700982e-05
2463815.764000002 -68.0722023060517 -631.258715546216 1617.87595609804 0.001567760804159547 -0.0002108065403440365 -1.628835335536327e-05
2463816.458000002 26.54275448231413 -636.3579069457181 1617.092482343591 0.001581381773647408 4.108594793534131e-05 -9.78846942926535e-06
2463817.152000002 120.7671956582967 -626.3525354377764 1616.707081014833 0.001554763042650973 0.0002919297528925862 -3.039160116153893e-06
2463817.846000002 212.2035297952201 -601.4974786539935 1616.729552249027 0.001488583497797427 0.0005353390643994978 3.786919602749751e-06
2463818.540000002 298.5252674207403 -562.4256214669276 1617.159263965339 0.001384530728829388 0.0007651183151806708 1.051519056539664e-05
2463819.234000002 377.5363287991948 -510.1316660962412 1617.985167942742 0.001245257566049343 0.0009754205281795973 1.697353587237305e-05
2463819.928000002 447.2269950147616 -445.9466994438072 1619.18607830763 0.001074313830105549 0.001160896591593118 2.299665120301172e-05
2463820.622000002 505.825067254612 -371.5041788438084 1620.731207337742 0.0008760551078682971 0.001316831603569993 2.843026005484693e-05
2463821.316000002 551.8409263025394 -288.6982186020153 1622.580947328539 0.0006555309686038528 0.001439264782509994 3.313508762778231e-05
2463822.010000002 584.1053452700135 -199.6352568778468 1624.687880744581 0.0004183555653949315 0.001525089885623448 3.699048279972542e-05
2463822.704000002 601.7990990394468 -106.5803503461722 1626.997994256723 0.0001705640131111705 0.001572133604592465 3.989757896367637e-05
2463823.398000002 604.4736282473408 -11.8994784614448 1629.452065930705 -8.154171502341066e-05 0.001579209996398917 4.178189288009057e-05
2463824.092000002 592.0622479515707 82.00066325083708 1631.987189219621 -0.0003315533832895821 0.001546149642004079 4.259527633316813e-05
2463824.786000002 564.8816350118553 172.7338428149352 1634.538392933222 -0.0005731194544187459 0.001473802886829356 4.231715729311109e-05
2463825.480000002 523.6235770979634 257.9948875890055 1637.040313335341 -0.0008001062596462868 0.001364017186016767 4.095503367415186e-05
2463826.174000002 469.3372135911387 335.6181606948516 1639.428873159892 -0.001006753301209568 0.001219589235944084 3.85442113574533e-05
2463826.868000002 403.4022381234419 403.6324425180668 1641.642922691746 -0.001187818792838043 0.001044193204243986 3.514680642705096e-05
2463827.562000002 327.4937581450064 460.3108382608568 1643.62580003955 -0.00133871182135827 0.0008422869580438828 3.085005707210211e-05
2463828.256000002 243.5397133097046 504.2144626543334 1645.326771097836 -0.001455607875332759 0.0006189987207904794 2.576401114200093e-05
2463828.950000002 153.6719368443304 534.2288129065903 1646.70231410748 -0.001535544922737429 0.000379997050621711 2.001866933961483e-05
2463829.644000002 60.17209843004388 549.5919264005543 1647.717218762326 -0.001576497715607794 0.0001313474192806055 1.376067098767924e-05
2463830.338000002 -34.58610967242204 549.9136257905318 1648.345475071182 -0.001577428541436168 -0.0001206410257571178 7.149610040429544e-06
2463831.032000002 -128.1970918945296 535.1853759418353 1648.570932355591 -0.001538313215273058 -0.0003695747154870152 3.540657026819734e-07
2463831.726000002 -218.28426804899 505.7805093894546 1648.387713689975 -0.00146014170021869 -0.0006091369985792369 -6.452572269460063e-06
2463832.420000002 -302.5602668052626 462.4448144691276 1647.800375810536 -0.001344893346060806 -0.0008332475906002693 -1.3096405659075e-05
2463833.114000002 -378.8848867197797 406.2777177698869 1646.823809233712 -0.001195487336077795 -0.001036216200872717 -1.940737710908391e-05
2463833.808000002 -445.3193707136869 338.7045249331378 1645.482878323863 -0.001015709521155749 -0.001212886532747987 -2.522357932952115e-05
2463834.502000002 -500.175627769064 261.4404059704802 1643.811806598254 -0.0008101173888984362 -0.001358767065788469 -3.03954260818044e-05
2463835.196000002 -542.0591567045988 176.4470181676102 1641.853318787175 -0.0005839254531056612 -0.001470145324322068 -3.478957546665374e-05
2463835.890000002 -569.9045790242145 85.88284633917499 1639.657558001645 -0.0003428738442779249 -0.001544182713751196 -3.829248787377447e-05
2463836.584000002 -583.0028680670155 -7.951498028114543 1637.280803498516 -9.308332192712466e-05 -0.001578987459624727 -4.081349954238522e-05
2463837.278000002 -581.0195663221973 -102.6716447629879 1634.784021487985 0.0001590996990220338 -0.001573663708075992 -4.228730044797467e-05
2463837.972000002 -564.0035072978048 -195.8700269800033 1632.231287620302 0.0004072642259340186 -0.00152833543001951 -4.267572286906706e-05
2463838.666000002 -532.385797448766 -285.1771011932728 1629.688124651415 0.0006450977928430321 -0.001444144402525585 -4.196877335422113e-05
2463839.360000002 -486.9690614527537 -368.3216659184657 1627.219801871546 0.0008665474221778217 -0.001323222203327395 -4.018487321282845e-05
2463840.054000002 -428.9072041353757 -443.1887355114427 1624.889643931718 0.001065974292871595 -0.001168636830403319 -3.737030741107896e-05
2463840.748000002 -359.6761878615031 -507.8734828570984 1622.757395699067 0.001238298095528417 -0.0009843152284472396 -3.359791488823999e-05
2463841.442000002 -281.0365584613513 -560.7298608506267 1620.877686921082 0.001379127299065152 -0.0007749436476524778 -2.896508125487408e-05
2463842.136000002 -194.9886691462441 -600.4126462607783 1619.298636173917 0.001484871904097991 -0.0005458483577147204 -2.359111508309567e-05
2463842.830000002 -103.7217442222888 -625.9118171809057 1618.060628310566 0.001552835707298804 -0.0003028597726911786 -1.76141005632193e-05
2463843.524000002 -9.558087208240735 -636.5783724706351 1617.195293918319 0.00158128563558756 -5.216349377776746e-05 -1.118732291232033e-05
2463844.218000002 85.10613349454773 -632.1409230673287 1616.724713556762 0.001569496313987686 0.0001998578667039368 -4.47536084298795e-06
2463844.912000002 177.8619976262481 -612.7126247507408 1616.660864025433 0.001517768688550076 0.000446787966424067 2.350064147151217e-06
2463845.606000002 266.3492709593802 -578.7882733035169 1617.005318651037 0.001427422216677498 0.00068234086831199 9.11439563089383e-06
2463846.300000002 348.3165860947614 -531.2316390984768 1617.749208459716 0.001300760841192352 0.0009005217586463662 1.564462169249283e-05
2463846.994000002 421.6788181188941 -471.2533719502567 1618.873445879995 0.001141013661136205 0.001095780073237081 2.177363674297957e-05
2463847.688000002 484.5701821027768 -400.3800516226175 1620.349207078386 0.000952251881330368 0.001263151067590121 2.734448963925433e-05
2463848.382000002 535.3916931895033 -320.4151880802374 1622.138663034447 0.0007392842450880272 0.001398382184645578 3.221441431986479e-05
2463849.076000002 572.851779311896 -233.3931822115944 1624.195943055006 0.0005075337124333065 0.00149804098892354 3.625853365284658e-05
2463849.770000002 595.9990169748497 -141.5274369116466 1626.468307827187 0.0002628986245567325 0.001559601935587071 3.937312669299961e-05
2463850.464000002 604.2461669276054 -47.15395544281751 1628.897502680692 1.160198139404335e-05 0.00158150981178553 4.147835594321117e-05
2463851.158000002 597.3849130845686 47.32812472885735 1631.421255908048 -0.0002399672561014007 0.001563218308224985 4.252036505467854e-05
2463851.852000002 575.5909484593576 139.5175414347071 1633.97488220709 -0.000485416750012643 0.001505202832691277 4.247267795601066e-05
2463852.546000002 539.4192996373455 227.0719062080181 1636.492947919366 -0.0007185130991931918 0.001408947345301385 4.133685598141108e-05
2463853.240000002 489.7900298575476 307.7671439056409 1638.910952975881 -0.0009333397670552067 0.001276905658992367 3.914239791472026e-05
2463853.934000002 427.9647036901037 379.5538718596127 1641.166984420483 -0.001124446653633283 0.001112438290588796 3.594589648685947e-05
2463854.628000002 355.514227487714 440.6093002768226 1643.203298001615 -0.001286987585913975 0.0009197265516248786 3.182949127392788e-05
2463855.322000002 274.2788936642403 489.3833537164837 1644.967787403611 -0.001416842332877094 0.0007036661198014283 2.689867989630486e-05
2463856.016000002 186.3216483901859 524.6378628217057 1646.41530490792 -0.001510720161551877 0.000469742819541607 2.127956520571974e-05
2463856.710000002 93.87576728659913 545.477851873482 1647.508802231978 -0.001566242424629055 0.0002238937543516647 1.511562497481232e-05
2463857.404000002 -0.7117413609915442 551.3741466157146 1648.220265579825 -0.001582002195277249 -2.764273223366994e-05 8.564092915665343e-06
2463858.098000002 -95.03958406801478 542.1767431883035 1648.53142420941 -0.001557599527041327 -0.0002784845405243242 1.792037429096429e-06
2463858.792000002 -186.7129907073334 518.118607793838 1648.434216873364 -0.001493651503221172 -0.0005222668531958261 -5.027779866132153e-06
2463859.486000002 -273.4043624000452 479.809812721607 1647.93100530231 -0.001391776839319947 -0.000752802761502135 -1.172118692021869e-05
2463860.180000002 -352.9122408510514 428.222152359492 1647.034528625947 -0.001254555403635895 -0.0009642395217871212 -1.811694584451994e-05
2463860.874000002 -423.2171210077894 364.6646176847109 1645.76759753458 -0.001085463615373692 -0.001151206580194187 -2.405107432776029e-05
2463861.568000002 -482.5327038675897 290.7503343273484 1644.162532350975 -0.0008887872574409833 -0.001308951683751184 -2.93710493195609e-05
2463862.262000002 -529.3512951357517 208.3557825413183 1642.260355187234 -0.0006695137922931258 -0.001433461660408275 -3.393978725006513e-05
2463862.956000002 -562.4821962454698 119.5733123704324 1640.109752996926 -0.0004332067827910642 -0.001521564797150087 -3.763928585783307e-05
2463863.650000002 -581.0821044678778 26.65813903119067 1637.765835365538 -0.000185865483311855 -0.001571012170906196 -4.037380918031164e-05
2463864.344000002 -584.6767349580998 -68.02885243911408 1635.288717882734 6.622693390478728e-05 -0.001580535785655611 -4.207250224562583e-05
2463865.038000002 -573.1730954427587 -162.0810521029549 1632.74196834949 0.0003166627297063583 -0.001549881932379032 -4.269133677544258e-05
2463865.732000002 -546.862078807433 -253.1073017467533 1630.190958312827 0.0005590725062110336 -0.00147981880446464 -4.221431321930959e-05
2463866.426000002 -506.4112843741565 -338.7927467846398 1627.701165995969 0.0007872875201809703 -0.001372118055029657 -4.065387547302955e-05
2463867.120000002 -452.84822888055 -416.9578083885222 1625.336478278757 0.0009954972261482366 -0.001229510657024053 -3.805052926139077e-05
2463867.814000002 -387.5343564229757 -485.6137627279448 1623.157538885564 0.001178397963360317 -0.001055618102743067 -3.447168940497652e-05
2463868.508000002 -312.1304961072669 -543.0134961997456 1621.220187496061 0.001331328903512059 -0.0008548606363493258 -3.0009811219762e-05
2463869.202000002 -228.5546401320642 -587.696125859776 1619.574030454772 0.001450391688944687 -0.0006323448309479164 -2.47798841445899e-05
2463869.896000002 -138.9331171757558 -618.5243299749152 1618.261178605268 0.001532550605825248 -0.0003937333814851488 -1.891637980301061e-05
2463870.590000002 -45.54641040254366 -634.713420721678 1617.315182039429 0.001575710642659876 -0.0001451004685970028 -1.256975226043719e-05
2463871.284000002 49.22898882112182 -635.8514044974022 1616.760185698032 0.001578771366716668 0.0001072235582836037 -5.902587110804796e-06
2463871.978000002 142.9811954233776 -621.9095093170977 1616.610324096772 0.001541655192653678 0.0003568141397463824 9.145086906584151e-07
2463872.672000002 233.3244521050535 -593.2429068886415 1616.869368092609 0.001465309299903613 0.0005973168891193131 7.707189162147452e-06
2463873.366000002 317.9599729626307 -550.5816123592742 1617.530631464353 0.001351681158103815 0.0008226101178247965 1.430173876169481e-05
2463874.060000002 394.7345431395685 -495.0118003833356 1618.577139939165 0.001203668322527753 0.001026961276784654 2.052944177985015e-05
2463874.754000002 461.6953686517882 -427.9480250672071 1619.982059902692 0.001025043843652249 0.001205173257385884 2.623085843640993e-05
2463875.448000002 517.1397706486135 -351.0970666973608 1621.709378208688 0.0008203592769629875 0.00135271677598297 3.125990665345116e-05
2463876.142000002 559.6584552767033 -266.414343610566 1623.714818234978 0.0005948278626336311 0.001465845447714295 3.548764190801422e-05
2463876.836000002 588.1712600602708 -176.0540173753035 1625.946970785066 0.0003541909535574774 0.001541690626799396 3.880562532218861e-05
2463877.530000002 601.9544753888789 -82.31407864601954 1628.348611942774 0.0001045711906921298 0.001578333636793038 4.112877450416737e-05
2463878.224000002 600.6590596552568 12.42217429078119 1630.858173980789 -0.0001476837534462843 0.001574853618564347 4.239760356987638e-05
2463878.918000002 584.3193027182068 105.7467651814657 1633.411330352697 -0.0003961628263279742 0.001531349867893849 4.25797778303514e-05
2463879.612000002 553.3517381648671 195.2882307963251 1635.942652045714 -0.000634554498326923 0.001448938199456523 4.167093328070754e-05
2463880.306000002 508.5443537727124 278.7718186337261 1638.387290411379 -0.000856806775944037 0.001329721540869187 3.96947390501717e-05
2463881.000000002 451.0363951353306 354.0771685589147 1640.682641149296 -0.001057280293068587 0.001176735611432234 3.670220985134014e-05
2463881.694000002 382.2892934048434 419.2920255994367 1642.769945371764 -0.001230890657249857 0.0009938711585922564 3.277030268257204e-05
2463882.388000002 304.0494687422888 472.7606368325285 1644.595786453084 -0.001373236529010588 0.0007857747962215765 2.799985529199501e-05
2463883.082000002 218.3039611834623 513.1256235068186 1646.113445371354 -0.001480710294465274 0.0005577310000326283 2.251294138340271e-05
2463883.776000002 127.2300156458954 539.3622863830785 1647.28408210192 -0.001550588642707385 0.0003155282565003667 1.644972820530629e-05
2463884.470000002 33.13989410291252 550.8044932220428 1648.077715905794 -0.001581100866005025 6.531272533243042e-05 9.964926125297336e-06
2463885.164000002 -61.57769752129786 547.1615076875194 1648.473982710403 -0.001571473249527035 -0.0001865669435078867 3.22391844092228e-06
2463885.858000002 -154.5180994246027 528.5253435432701 1648.462652953557 -0.001521948494873867 -0.0004337198013396112 -3.601344461684269e-06
2463886.552000002 -243.3215911434676 495.368461808492 1648.043898180173 -0.00143377971634941 -0.0006698738544575451 -1.033660636213566e-05
2463887.246000002 -325.733164442044 448.5318662976725 1647.22829944671 -0.001309199149971095 -0.0008890344102103632 -1.680964247622186e-05
2463887.940000002 -399.6596787665335 389.2038895599362 1646.036595437553 -0.001151362313054232 -0.001085635608188786 -2.285458958298844e-05
2463888.634000002 -463.222964032627 318.8901915132598 1644.499173411001 -0.0009642689374879341 -0.001254681377020684 -2.831617765116913e-05
2463889.328000002 -514.8075318671891 239.3757119447595 1642.655311884923 -0.0007526625627931112 -0.00139187228967001 -3.305376095129168e-05
2463890.022000002 -553.1016855916116 152.6795204925967 1640.55219039745 -0.0005219112049265863 -0.001493715105860584 -3.694503680740438e-05
2463890.716000002 -577.1309788951133 61.00368878130439 1638.24368857464 -0.00027787200132562 -0.001557612186744339 -3.988933484452319e-05
2463891.410000002 -586.2831601553341 -33.32253562445248 1635.789003734233 -2.674315868459206e-05 -0.001581928439353523 -4.181036197559759e-05
2463892.104000002 -580.3239498275314 -127.9018492319545 1633.251122828214 0.0002250931164040229 -0.001566033989258623 -4.265830025884513e-05
2463892.798000002 -559.4032274860187 -220.3298120324467 1630.695190097761 0.0004712327556325383 -0.001510321378476279 -4.241117619666632e-05
2463893.492000002 -524.051447485594 -308.2560187246154 1628.186815850167 0.0007054129167585173 -0.001416196728275689 -4.107544934997727e-05
2463894.186000002 -475.1663516976436 -389.4439605284219 1625.790373886588 0.0009216718369632692 -0.001286044976556384 -3.868580222008691e-05
2463894.880000002 -413.9902977996531 -461.8280433284306 1623.567335136794 0.001114501315180466 -0.00112316997822398 -3.530414831481003e-05
2463895.574000002 -342.0787653725192 -523.5662952566956 1621.57468306347 0.001278987848082859 -0.0009317109245014783 -3.101790717265497e-05
2463896.268000002 -261.2608327754694 -573.0874034118415 1619.863452673757 0.001410938717748758 -0.000716537172933714 -2.593762049578888e-05
2463896.962000002 -173.5926288857148 -609.1308626556499 1618.4774299807 0.001506989708078465 -0.0004831241641597735 -2.019400033015329e-05
2463897.656000002 -81.30494925703863 -630.7791957025222 1617.45204302792 0.001564691601831605 -0.0002374136160217996 -1.393450802475264e-05
2463898.350000002 13.25361930624393 -637.4814083480178 1616.813469632757 0.001582573167303833 1.433838584218796e-05 -7.319562896945981e-06
2463899.044000002 107.6766027900699 -629.0670710938625 1616.577981192674 0.00156017896685343 0.0002657214521741857 -5.184749879229874e-07
2463899.738000002 199.561029569447 -605.7506623837302 1616.751536414565 0.001498080990366264 0.0005103349394580957 6.294809418250691e-06
2463900.432000002 286.5687236097447 -568.126062432917 1617.329633634762 0.001397863815487505 0.0007419517091728789 1.294606444340152e-05
2463901.126000002 366.4859225941792 -517.1513432217589 1618.297425303589 0.001262083702521057 0.0009546773336020667 1.926515782494081e-05
2463901.820000002 437.2796876740338 -454.1242525616548 1619.630092948084 0.001094202724652226 0.00114310061396266 2.509035020249061e-05
2463902.514000002 497.1496574969814 -380.6490313444936 1621.293475280504 0.0008984996935414666 0.001302431518328752 3.027242241297691e-05
2463903.208000002 544.573823226668 -298.5954265807641 1623.244936009764 0.0006799602473970204 0.001428622993758809 3.467852535904339e-05
2463903.902000002 578.3471596982777 -210.0509626503816 1625.434451449392 0.0004441490063438287 0.001518473548149916 3.819564313461195e-05
2463904.596000002 597.6121360896393 -117.2677040678203 1627.805891493529 0.0001970671536117729 0.001569708018954302 4.073356237563688e-05
2463905.290000002 601.8803421116211 -22.6048806322367 1630.298461371783 -5.500084088168013e-05 0.001581034531743573 4.222725066787669e-05
2463905.984000002 591.0446967223968 71.53115315973139 1632.848266252554 -0.0003056473836111719 0.00155217628369245 4.263856422528326e-05
2463906.678000002 565.3819494009347 162.7480904374428 1635.389956661887 -0.0005485046905118847 0.001483877446594028 4.195722862384286e-05
2463907.372000002 525.545432486196 248.7284197097659 1637.85841012634 -0.000777406337078704 0.00137788315195603 4.020106396237458e-05
2463908.066000002 472.5482704903423 327.2882093582041 1640.190403603096 -0.0009865433440128244 0.001236894178788208 3.741545487708522e-05
2463908.760000002 407.7374923153302 396.4324464552148 1642.326232134755 -0.00117061089071038 0.001064497595804099 3.367209377948645e-05
2463909.454000002 332.7597190057848 454.4055404683029 1644.211231624119 -0.001324942017600575 0.0008650751985479247 2.906705015426878e-05
2463910.148000002 249.5193076689643 499.7357290569508 1645.79716739467 -0.001445625031800611 0.0006436921151791531 2.371823781805506e-05
2463910.842000002 160.1300167522614 531.2722798484228 1647.043454921449 -0.001529601757075922 0.0004059684214443632 1.776236449027943e-05
2463911.536000002 66.8614149593462 548.2145645540998 1647.918184377002 -0.001574744255749607 0.0001579369973252574 1.135145367058694e-05
2463912.230000002 -27.91861742924821 550.1322853520699 1648.398926053445 -0.001579908183489973 -9.410883061272854e-05 4.649028695343681e-06
2463912.924000002 -121.8038526757654 536.9763532228923 1648.473299011175 -0.001544961504880693 -0.0003437740896938325 -2.173954844189889e-06
2463913.618000002 -212.4106442574223 509.0801487490573 1648.139290337982 -0.001470787886089481 -0.0005847234909461107 -8.943346468818125e-06
2463914.312000002 -297.4382961495842 467.1511326590564 1647.4053172304 -0.001359264679961649 -0.0008108413187874123 -1.548612820352591e-05
2463915.006000002 -374.7273617027107 412.2530109444804 1646.290028931275 -0.001213216018569161 -0.001016385940872869 -2.163475012390779e-05
2463915.700000002 -442.3144097555366 345.7788925868263 1644.821850646459 -0.001036342119358141 -0.001196135113556122 -2.723138549104334e-05
2463916.394000002 -498.4818792553358 269.4161016750801 1643.038277159809 -0.0008331264839619174 -0.001345518458652101 -3.213200705955334e-05
2463917.088000002 -541.8017608204874 185.1035149083057 1640.984930077181 -0.0006087232130158237 -0.001460733771548641 -3.621017604504373e-05
2463917.782000002 -571.1719923379212 94.98248515051955 1638.714399364137 -0.0003688271640814092 -0.001538844187299936 -3.936042851186998e-05
2463918.476000002 -585.8446330005271 1.342577051891567 1636.28489679253 -0.0001195301301099567 -0.001577853676228093 -4.150114396517387e-05
2463919.170000002 -585.4450825795473 -93.43652282063454 1633.758755596008 0.0001328334012126492 -0.00157675885741528 -4.257678998383237e-05
2463919.864000002 -569.9818356932656 -186.9454553432835 1631.200816486501 0.0003818470447649851 -0.001535575697620571 -4.25594554483462e-05
2463920.558000002 -539.8464991947178 -276.8064644333094 1628.676744647366 0.000621175800653258 -0.001455340292035615 -4.144961217162724e-05
2463921.252000002 -495.8040486117254 -360.7339372192765 1626.251324955188 0.0008447276456975586 -0.001338083586173027 -3.927607785921054e-05
2463921.946000002 -438.9735504170514 -436.5926589687374 1623.986783249438 0.001046809262380732 -0.001186780577064477 -3.609518860678111e-05
2463922.640000002 -370.7998240180752 -502.4522855660443 1621.941179956174 0.001222271853305067 -0.001005275207092687 -3.198922251929971e-05
2463923.334000002 -293.0167538969135 -556.636628762399 1620.16691901043 0.001366643222007817 -0.0007981828147408373 -2.706414380578427e-05
2463924.028000002 -207.6031816199347 -597.7664796610192 1618.709410232409 0.001476242642644149 -0.0005707726130611945 -2.14467562374775e-05
2463924.722000002 -116.7325031679421 -624.7948607006988 1617.605917628315 0.001548275482864581 -0.0003288332096091474 -1.528136514202219e-05
2463925.416000002 -22.7172636085703 -637.0337914033582 1616.88462004696 0.001580905073823074 -7.852464404926637e-05 -8.726048995832772e-06
2463926.110000002 72.04982636468509 -634.171873127977 1616.563904661419 0.001573299923394636 0.0001737792128909448 -1.948637688443028e-06
2463926.804000002 165.1569327722767 -616.2822369301491 1616.651908111832 0.001525655025413758 0.0004216537937007881 4.877511780052122e-06
2463927.498000002 254.2346261706646 -583.8206498252248 1617.146314868731 0.001439186709750709 0.0006587882480256632 1.157785646490732e-05
2463928.192000002 337.0163094328736 -537.6138313132161 1618.034417296793 0.001316101184778909 0.0008791468519209736 1.79810410104706e-05
2463928.886000002 411.395990134471 -478.8382868964165 1619.293436750543 0.001159537624577867 0.001077123215195938 2.392321558292485e-05
2463929.580000002 475.4819137164906 -408.9902114890132 1620.891099560571 0.0009734873275875109 0.001247683291677555 2.925220321544329e-05
2463930.274000002 527.6446842390852 -329.8472464023939 1622.78645583299 0.0007626911019995341 0.001386493507582414 3.383141370635282e-05
2463930.968000002 566.558646089676 -243.4230827205832 1624.930922636358 0.0005325175979553693 0.001490030732290048 3.754339586753213e-05
2463931.662000002 591.2354780799757 -151.9160858671823 1627.269526634829 0.0002888257921640291 0.0015556713105772 4.029292014238323e-05
2463932.356000002 601.0491558712039 -57.65326627542197 1629.742314942546 3.781522401066294e-05 0.001581756940467911 4.200949130017369e-05
2463933.050000002 595.7516637502569 36.96896436611996 1632.28589738823 -0.0002141321257515394 0.001567635798667664 4.264920643512872e-05
2463933.744000002 575.4790761794204 129.5457354128863 1634.83507893488 -0.0004606142379039943 0.001513677967401572 4.219589579867718e-05
2463934.438000002 540.7478767327466 217.7248054768745 1637.32453804647 -0.0006953715883828623 0.001421264883281178 4.066151100027876e-05
2463935.132000002 492.4416304630072 299.2662470826575 1639.690505535724 -0.0009124456950877095 0.001292753191962493 3.808575424713972e-05
2463935.826000002 431.7883690033881 372.0992207381161 1641.872398915179 -0.001106329698254176 0.0011314140342607 3.453497089424897e-05
2463936.520000002 360.3292797531875 434.3744112143829 1643.81436939659 -0.001272107229963011 0.0009413493941871102 3.010035318800312e-05
2463937.214000002 279.8795057306565 484.5108134993425 1645.466722201993 -0.001405576151901804 0.000727387693111872 2.489552367683989e-05
2463937.908000002 192.482056139381 521.2357019172381 1646.787175414966 -0.001503354141027897 0.000494961305335846 1.9053580954803e-05
2463938.602000002 100.3559951610779 543.6167892628237 1647.741927811152 -0.001562963567801323 0.0002499690897380637 1.272369775569409e-05
