#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464263.394000002 1142.65858199201 952.6626289532594 898.559558624731 -0.002598218077233669 0.003050125282651764 7.026335964488602e-05
2464264.088000001 972.9607762117673 1122.379523093578 902.3610885303219 -0.003049981175141604 0.002598712267836814 5.626419003464686e-05
2464264.782000002 778.4454111793486 1262.987830449707 905.2781240866017 -0.003424243846979623 0.002081278471071982 4.08245021239305e-05
2464265.476000002 564.0549274247466 1370.915351838541 907.2359874593114 -0.003711503079726632 0.001510968364965865 2.433972296412505e-05
2464266.170000002 335.2364377354936 1443.420018958958 908.18455155488 -0.003904464284158684 0.0009022675894810811 7.231566272232189e-06
2464266.864000001 97.8034805060395 1478.65945383185 908.099498290027 -0.003998225890602923 0.0002706358699768667 -1.006264154333601e-05
2464267.558000002 -142.2115037396702 1475.73773377945 906.9829266880345 -0.003990403534199658 -0.0003678846113674551 -2.710093402159537e-05
2464268.252000002 -378.710249661891 1434.728181690243 904.8632998772999 -0.003881190727794192 -0.0009970755836572443 -4.344774549414293e-05
2464268.946000001 -605.6834357934138 1356.671601470232 901.7947335007455 -0.003673354479916451 -0.001600953624382981 -5.868480136965633e-05
2464269.640000002 -817.3632374452316 1243.549993351926 897.8556410177943 -0.003372165912438592 -0.00216417537023935 -7.242164235444842e-05
2464270.334000002 -1008.369807979744 1098.236398753285 893.1467644280581 -0.002985267534750602 -0.002672426824049147 -8.430556164801468e-05
2464271.028000002 -1173.847979410254 924.4221250169037 887.7886325098414 -0.002522480404681645 -0.003112786941341095 -9.403072312618409e-05
2464271.722000001 -1309.590712599399 726.5231721568275 881.918502919957 -0.001995555915954495 -0.003474056280839744 -0.0001013462177103966
2464272.416000002 -1412.14615441303 509.5682124759666 875.6868592199722 -0.001417878361355644 -0.003747042335704846 -0.000106062811562188
2464273.110000002 -1478.905566802322 279.0709461810888 869.2535484418181 -0.0008041256937121186 -0.003924794212581535 -0.0001080581500493337
2464273.804000001 -1508.169871802006 40.89005926737991 862.7836581912239 -0.0001698970069795136 -0.004002780573485475 -0.0001072802103666926
2464274.498000002 -1499.193095333118 -198.919666855448 856.443243328839 0.0004686838455223553 -0.003979006173794721 -0.0001037488451194554
2464275.192000002 -1452.201578392605 -434.2613108333182 850.3950197569088 0.001095378419676154 -0.003854063884907038 -9.755532755575946e-05
2464275.886000001 -1368.38844171657 -659.15091127221 844.7941457807997 0.001694247159288412 -0.003631120742409161 -8.88598914800063e-05
2464276.580000001 -1249.883423358126 -867.8697539633959 839.7842092883654 0.002250055583450783 -0.003315838265527431 -7.788734721697458e-05
2464277.274000002 -1099.698840991092 -1055.109955352531 835.4935315361979 0.002748662738938745 -0.002916229003054637 -6.492093939335108e-05
2464277.968000002 -921.6530451697214 -1216.109618697721 832.0318861920267 0.003177381913612652 -0.00244245292547961 -5.029468249752366e-05
2464278.662000001 -720.2733096577924 -1346.774104086272 829.487716580076 0.003525304316226146 -0.001906558854170383 -3.438445771270773e-05
2464279.356000002 -500.6806347397832 -1443.780308450106 827.9259163284383 0.003783577386674273 -0.00132217755114827 -1.759817489480498e-05
2464280.050000002 -268.4594048548208 -1504.661287517065 827.386220451177 0.003945630580075785 -0.0007041743470154699 -3.652977354327716e-07
2464280.744000001 -29.51523101669279 -1527.869056322445 827.8822367163043 0.004007342832707282 -6.827022780834627e-05 1.687399525492447e-05
2464281.438000001 210.0753889692865 -1512.813965262515 829.4011318150631 0.003967147429447528 0.0005693588921549303 3.367977554786779e-05
2464282.132000002 444.2197508638333 -1459.879649755245 831.9039735287827 0.003826071609555547 0.001192494432357462 4.962324784437474e-05
2464282.826000002 666.9640137825739 -1370.413177855994 835.326718283136 0.003587709928777283 0.001785288377849289 6.429736259761637e-05
2464283.520000001 872.6447004766687 -1246.690655487916 839.5818222478936 0.003258132098849587 0.002332666900647388 7.732696941343783e-05
2464284.214000002 1056.032763032202 -1091.85917701035 844.5604424674716 0.002845727708377934 0.002820714046971907 8.837830833582873e-05
2464284.908000002 1212.466542087954 -909.8566135279464 850.1351816839112 0.002360991849560946 0.003237025688474619 9.71676138844899e-05
2464285.602000001 1337.970235046155 -705.3112970642027 856.163316408819 0.001816257191434902 0.003571024711093768 0.0001034685880644997
2464286.296000001 1429.35486292288 -483.4241707763166 862.4904329602421 0.001225379411436266 0.003814229425498434 0.0001071184942806926
2464286.990000002 1484.299176552363 -249.836420454304 868.9543817143427 0.0006033840853233218 0.003960468401868993 0.0001080226417293987
2464287.684000002 1501.408458841164 -10.48596915803495 875.3894471439644 -3.391589195798593e-05 0.004006036325676084 0.0001061570718439186
2464288.378000001 1480.249746957702 228.5435045227578 881.6306217300489 -0.0006703225518131455 0.00394978700105243 0.0001015693218399955
2464289.072000002 1421.362601518791 461.1771800812603 887.5178666235579 -0.00128966449138553 0.003793161250517139 9.437721831313979e-05
2464289.766000002 1326.245173157283 681.5034110094507 892.9002416056857 -0.001876207434519019 0.003540149128885428 8.476573700886831e-05
2464290.460000001 1197.315943986177 883.9238287531298 897.6397914747859 -0.002415053313428251 0.003197187539300855 7.29820440068152e-05
2464291.154000001 1037.852136364453 1063.295434752182 901.6150849885487 -0.002892517805363788 0.002772995966576266 5.932890078358551e-05
2464291.848000002 851.9063686057884 1215.06109020688 904.7243150231824 -0.003296476843509576 0.002278354586664221 4.415666555421282e-05
2464292.542000001 644.2036823992191 1335.365111963435 906.8878835524097 -0.003616673435933344 0.001725830434319035 2.785415349293896e-05
2464293.236000001 420.0215567664717 1421.151062533909 908.050411216366 -0.003844977145436272 0.001129458582318795 1.083862953607024e-05
2464293.930000002 185.0559468848408 1470.239272922847 908.1821275921759 -0.003975589778521894 0.0005043863783764711 -6.454797059142161e-06
2464294.624000002 -54.72326661809954 1481.382147212479 907.2796140169729 -0.004005192172761672 -0.0001335103211908531 -2.358412171446453e-05
2464295.318000001 -293.2237689250269 1454.29585525517 905.3658855540311 -0.003933028426893701 -0.0007680293048925715 -4.011150009373428e-05
2464296.012000002 -524.3854204998897 1389.667611054196 902.4898124378349 -0.003760925455146933 -0.001383052481808245 -5.561418779159927e-05
2464296.706000002 -742.3340827351409 1289.138345471081 898.7248944175624 -0.003493247334124376 -0.001962954402270773 -6.969514870984819e-05
2464297.400000001 -941.5307739893202 1155.261198493587 894.1674143504847 -0.003136785514627593 -0.002492998575316084 -8.199311480903883e-05
2464298.094000001 -1116.912382292313 991.436863834012 888.9340106628214 -0.002700587558470185 -0.002959711607142083 -9.219187127370372e-05
2464298.788000002 -1264.020366894011 801.827402589176 883.1587221639304 -0.002195728597051602 -0.003351225698686329 -0.0001000285307273254
2464299.482000002 -1379.114176488676 591.2506887265911 876.9895730784327 -0.001635031158268895 -0.00365758078955164 -0.0001053005546572435
2464300.176000001 -1459.266490988254 365.0581435241509 870.5847805501359 -0.001032740334784004 -0.003870978607953256 -0.0001078712864034067
2464300.870000002 -1502.437847707405 128.9988458603589 864.1086804002346 -0.0004041624334835793 -0.003985982064338691 -0.0001076737832611282
2464301.564000002 -1507.52873111447 -110.9265411721199 857.7274784731951 0.0002347237811501876 -0.003999654785167647 -0.000104712778237336
2464302.258000001 -1474.407775334243 -348.6183193768569 851.6049432857833 0.000867673388913306 -0.003911637091826812 -9.906466439114697e-05
2464302.952000001 -1403.915336085078 -578.0328989672512 845.8981598375999 0.00147858880297454 -0.003724156350341024 -9.087547270470982e-05
2464303.646000002 -1297.842318012994 -793.3365811604397 840.753463607092 0.002051929860516343 -0.003441971307496064 -8.035690115243844e-05
2464304.340000002 -1158.884777947005 -989.0540528512812 836.3026676874674 0.002573109982696707 -0.003072251741519776 -6.778053877980715e-05
2464305.034000001 -990.5754474359236 -1160.207796827156 832.6596850566241 0.003028868207980316 -0.002624396441400893 -5.347050389641885e-05
2464305.728000002 -797.193912315773 -1302.44485046222 829.9176330643397 0.003407607514052259 -0.002109794139383305 -3.779477066343873e-05
2464306.422000002 -583.657736965818 -1412.147668471283 828.146489765584 0.003699690712505397 -0.001541533509509384 -2.115548735180347e-05
2464307.116000001 -355.3973115730665 -1486.526252479828 827.391353360013 0.003897686301357521 -0.0009340696692229054 -3.978591357038067e-06
2464307.810000001 -118.2176192929459 -1523.689190865235 827.6713382310346 0.003996557960274141 -0.0003028557457304472 1.329699454434455e-05
2464308.504000002 121.8495442683527 -1522.691793797934 828.9791249856809 0.00399379283491001 0.0003360510343681021 3.023033359742567e-05
2464309.198000002 358.699122730746 -1483.560096276029 831.2811678906562 0.003889465339575838 0.0009663986252261354 4.638939720222763e-05
2464309.892000001 586.3081987162981 -1407.290120886549 834.5185508861815 0.00368623487005212 0.001572154318651144 6.136174490912701e-05
2464310.586000002 798.8892730804389 -1295.822426055801 838.6084721059428 0.003389277518894189 0.002137913168409828 7.476477681028586e-05
2464311.280000002 991.0375115514951 -1151.992598367793 843.4463255024823 0.00300615358183784 0.002649290228723086 8.625536341934446e-05
2464311.974000001 1157.868203698268 -979.4589629385406 848.9083359137803 0.0025466142937481 0.003093286578184432 9.553863791251713e-05
2464312.668000001 1295.140932724106 -782.6093679145625 854.8546903625796 0.00202235279349659 0.003458619784485136 0.0001023757149758618
2464313.362000002 1399.367297983459 -566.4494328468712 861.1330938722134 0.001446705747756777 0.003736010392392067 0.0001065900907979533
2464314.056000001 1467.899456405753 -336.4751220851136 867.58266355518 0.0008343133247092963 0.00391841716403157 0.0001080724889670533
2464314.750000001 1498.99724295397 -98.53290112694077 874.0380615350256 0.0002007462647687318 0.004001215135799589 0.0001067839514652328
2464315.444000002 1491.872180613546 141.3289541436797 880.3337568400041 -0.0004378903823281652 0.00398231204260854 0.0001027570314044131
2464316.138000002 1446.707282510523 377.0141059889925 886.3082999816361 -0.001065366717758914 0.003862200255379015 9.609501873754367e-05
2464316.832000001 1364.652166869361 602.5330501812598 891.8084922773639 -0.001665740216044606 0.003643943036442641 8.696921312568084e-05
2464317.526000001 1247.793633380498 812.1552258725917 896.6933353064098 -0.00222376024782279 0.003333095593730067 7.561433987235433e-05
2464318.220000002 1099.102470949087 1000.554486141068 900.8376538625556 -0.002725254682059775 0.002937563063415939 6.232227677609582e-05
2464318.914000001 922.3578660074342 1162.944250879069 904.1352975973969 -0.003157488843627242 0.002467399129898824 4.743431555478093e-05
2464319.608000001 722.0513427426094 1295.198930837368 906.5018411461353 -0.003509487836543484 0.001934550463260602 3.133221771850058e-05
2464320.302000002 503.2726782227695 1393.958562872554 907.8767186952007 -0.003772314191420183 0.001352553484329598 1.442834111692142e-05
2464320.996000002 271.5806844022583 1456.714022519139 908.2247455645042 -0.00393929393068749 0.0007361911276675603 -2.844887438225501e-06
2464321.690000001 32.86212508816639 1481.870669944836 907.5369955500059 -0.004006185436862274 0.0001011182403388582 -2.004589090167373e-05
2464322.384000001 -206.8176693168859 1468.788827069163 905.8310179802429 -0.003971286926281187 -0.0005365349887789745 -3.673500771264639e-05
2464323.078000002 -441.3687197003222 1417.800064072023 903.1503925634228 -0.003835479841459032 -0.001160571641602096 -5.248547708981363e-05
2464323.772000001 -664.8309649470892 1330.198878945111 899.5636333804796 -0.003602207047463881 -0.001755138498669832 -6.689412704965179e-05
2464324.466000001 -871.5255748004012 1208.209969925556 895.1624662826948 -0.003277386319011248 -0.00230512799639385 -7.95915501434558e-05
2464325.160000002 -1056.199183338121 1054.931913126889 890.0595169887948 -0.002869261202313388 -0.002796561611628775 -9.025154610577233e-05
2464325.854000002 -1214.157389573202 874.2586518098196 884.3854606903392 -0.002388192894660725 -0.0032169449980394 -9.859960133016881e-05
2464326.548000001 -1341.384135043298 670.7807651863177 878.285697999348 -0.001846398270019433 -0.003555585862876923 -0.0001044201685147905
2464327.242000001 -1434.643917669804 449.6689993130515 871.9166362387142 -0.001257640553908124 -0.003803866465429892 -0.0001075625126886136
2464327.936000002 -1491.564228753134 216.5429973129166 865.4416686402425 -0.0006368803792076784 -0.003955463723408822 -0.0001079449078737185
2464328.630000001 -1510.69609592939 -22.67145119264342 859.0269559475528 1.039985874297604e-07 -0.004006511208818946 -0.0001055570054416793
2464329.324000001 -1491.551167422007 -261.8930216531102 852.8371240579576 0.0006371177153893094 -0.003955698771793304 -0.000100460251440059
2464330.018000002 -1434.614368211813 -495.0394987825866 847.0309965788174 0.001257961339324133 -0.003804307113965752 -9.27863031939763e-05
2464330.712000002 -1341.331781697702 -716.1825140696474 841.7574816706697 0.001846843407803499 -0.003556176301516388 -8.273347954207053e-05
2464331.406000001 -1214.074044774267 -919.6984279172304 837.1517278797344 0.002388782879874125 -0.003217608916620523 -7.056136569372619e-05
2464332.100000001 -1056.076173148453 -1100.411500757154 833.3316539706789 0.002869991155074047 -0.002797210246316725 -5.658377290421288e-05
2464332.794000002 -871.3553403022272 -1253.72569098622 830.3949437995834 0.003278223820867377 -0.002305669550699937 -4.116031518931632e-05
2464333.488000001 -664.6087014210827 -1375.741706681903 828.4165802851529 0.003603093066481345 -0.001755487990124813 -2.468690278190685e-05
2464334.182000001 -441.0938676182962 -1463.356315104025 827.446974128675 0.003836332718784522 -0.001160660179974098 -7.585462092241698e-06
2464334.876000002 -206.4950822311709 -1514.341368892418 827.5107246890385 0.003972009085485831 -0.0005363175434445774 9.706822630598221e-06
2464335.570000001 33.22148173310463 -1527.400528428607 828.6060335934496 0.00400667219648532 0.0001016573830267477 2.674848175016186e-05
2464336.264000001 271.959605301537 -1502.202232293938 830.704776906538 0.003939443576505342 0.0007370357945004446 4.310471854800091e-05
2464336.958000001 503.6482074756389 -1439.388077052349 833.7532289269508 0.0037720383199006 0.001353656230012229 5.835815427365434e-05
2464337.652000002 722.3958654598931 -1340.55639801047 837.6734192509899 0.003508720930250972 0.001935836353282816 7.211917489594207e-05
2464338.346000001 922.6407260822853 -1208.221477881846 842.3650936258932 0.003156196090761165 0.002468772356870479 8.403569101996411e-05
2464339.040000001 1099.291983644219 -1045.749434149863 847.7082373498547 0.002723437204444855 0.002938915770780311 9.380210548803566e-05
2464339.734000002 1247.859318129024 -857.2724322617423 853.5661070137469 0.002221457142894461 0.00333431804640797 0.0001011672620124999
2464340.428000001 1364.566999008943 -647.5834252084746 859.7887023048088 0.001663027127179798 0.003644934126807421 0.0001059411341959205
2464341.122000001 1446.44975583668 -422.0141160117296 866.2165951578431 0.001062350993255154 0.003862877284175846 0.0001080000176161967
2464341.816000002 1491.427986735175 -186.2992653745773 872.6850199837011 0.0004347032305640524 0.003982618776294644 0.0001072900143341729
2464342.510000002 1498.360407466029 53.56918901974143 879.0281174831675 -0.0002039599059785701 0.004001127310667545 0.0001038286498649241
2464343.204000001 1467.07282254133 291.4944808567556 885.0832169862133 -0.000837406247559238 0.003917944866821487 9.770453284089564e-05
2464343.898000001 1398.362310536956 521.4299525910933 890.69503928707 -0.001449540165671935 0.003735197069434589 8.907504920535386e-05
2464344.592000002 1293.976742156086 737.5326451579399 895.719703972986 -0.002024811142332019 0.003457537981279809 7.816216619803158e-05
2464345.286000001 1156.570175373131 934.3116454686179 900.0284320948349 -0.002548608114464211 0.003092030849766407 6.524649747074963e-05
2464345.980000001 989.6352812107356 1106.767437759849 903.5108460319918 -0.003007629656598552 0.002647967950773042 5.065984214732778e-05
2464346.674000002 797.4145311209575 1250.518739383054 906.0777825379894 -0.003390220716998188 0.002136634188542659 3.477645304832816e-05
2464347.368000002 584.7924085238885 1361.913623210844 907.6635510174126 -0.003686667496227973 0.001571020495409599 1.80033113434939e-05
2464348.062000001 357.1713802399598 1438.122128802241 908.2275858983766 -0.00388944312781887 0.0009654943000034648 7.696884253836672e-07
2464348.756000001 120.3347672668066 1477.208032495468 907.7554585447062 -0.003993398059107602 0.0003354353721607549 -1.648373463546235e-05
2464349.450000002 -119.7000203272843 1478.177970833813 906.2592298428075 -0.00399589040526858 -0.0003031538120083075 -3.331593771079342e-05
2464350.144000001 -356.8341801407234 1441.006679590912 903.7771391541567 -0.003896853029766373 -0.0009340534260608198 -4.929658875733216e-05
2464350.838000001 -585.0422931828522 1366.637708519437 900.3726388779763 -0.003698795657699456 -0.001541237226470648 -6.401680775017021e-05
2464351.532000002 -798.5252720608418 1256.959585794613 896.1327968326971 -0.003406741922721377 -0.00210927877232705 -7.709945326940439e-05
2464352.226000002 -991.8576172389439 1114.758021536219 891.1661015465845 -0.003028102850569361 -0.002623742736033839 -8.820871501131989e-05
2464352.920000001 -1160.125254565744 943.6453421998642 885.5997187574459 -0.002572489858848918 -0.003071551447807018 -9.705878795349533e-05
2464353.614000001 -1299.050457782825 747.9689225184145 879.5762610944405 -0.002051471868484333 -0.003441317395252609 -0.0001034213970247425
2464354.308000002 -1405.100678373529 532.7009148829758 873.2501468176729 -0.001478282541027574 -0.003723633209917355 -0.0001071319414659266
2464355.002000001 -1475.578505039218 303.3120539818898 866.7836370026324 -0.0008674849411944312 -0.00391131170209705 -0.0001080940416333341
2464355.696000001 -1508.690447147572 65.63272467901993 860.3426527476519 -0.0002346020401066735 -0.003999569733326143 -0.0001062823020064241
2464356.390000002 -1503.59276958989 -174.2951876813454 854.0924837440767 0.0004042776116042437 -0.003986151116596157 -0.0001017431542040825
2464357.084000001 -1460.413187544998 -410.3719025715726 848.1935057664882 0.001032909030034896 -0.003871385274514129 -9.459371139626115e-05
2464357.778000001 -1380.247844004089 -636.5948958536752 842.797026391949 0.001635304326494926 -0.003658180026459789 -8.501864598376221e-05
2464358.472000001 -1265.133624728774 -847.211641454262 838.0413749720287 0.002196140028005559 -0.0033519485737143 -7.32651883281882e-05
2464359.166000002 -1117.996497906209 -1036.866042299048 834.0483445200038 0.002701147727365464 -0.002960472459151933 -5.96364261869185e-05
2464359.860000001 -942.577182217232 -1200.734806592286 830.9200802731921 0.003137478009297565 -0.002493703946442651 -4.448315239397591e-05
2464360.554000001 -743.3360308391369 -1334.650279974697 828.736493355867 0.00349402827843486 -0.001963512844649507 -2.819455387959317e-05
2464361.248000002 -525.3395542473849 -1435.206589696926 827.5532596961216 0.003761726045685483 -0.00138338425188445 -1.118805374499432e-05
2464361.942000001 -294.1314774224599 -1499.846384246193 827.4004457654717 0.003933760383607654 -0.0007680749663821927 6.101389386421762e-06
2464362.636000001 -55.59162472477537 -1526.925949596923 828.2817852083867 0.004005755605400377 -0.0001332373811660449 2.323224769571808e-05
2464363.330000001 184.2137620313666 -1515.757038141532 830.1746148869289 0.003975882717749999 0.0005049794869909277 3.976741531162584e-05
2464364.024000002 419.186447614594 -1466.624343773675 833.0304654613135 0.003844905804534834 0.001130341600941292 5.528501659229738e-05
2464364.718000001 643.3514244530991 -1380.778181088419 836.7762898674445 0.003616162174982236 0.001726943587793072 6.938884427065293e-05
2464365.412000001 851.0089667349911 -1260.402562090745 841.3163020004582 0.003295476814232663 0.002279613906816848 8.17182431707517e-05
2464366.106000002 1036.87963668667 -1108.559493852573 846.5343865513346 0.002891013364133038 0.002774301128406295 9.195724270488542e-05
2464366.800000001 1196.238545052363 -929.110929038311 852.2970285484819 0.002413065494914147 0.003198431444938313 9.984272110481252e-05
2464367.494000001 1325.03544588843 -726.6203723443479 858.4566975878339 0.00187379406155212 0.00354122828439559 0.0001051713673686106
2464368.188000001 1419.997611743701 -506.2366647867713 864.8556075251822 0.001286916830590474 0.003793985886135956 0.000107805204109276
2464368.882000002 1478.712879503228 -273.5629208687304 871.3297586545756 0.0006673587752999878 0.003950289899608198 0.0001076754535209946
2464369.576000001 1499.690767809158 -34.51396915498339 877.7131575185288 3.087193527704157e-05 0.00400617944818861 0.0001047845720403109
2464370.270000001 1482.400130358805 204.8340650581402 883.8421008890416 -0.0006063654066651787 0.003960246622458378 9.920634408160968e-05
2464370.964000002 1427.282410378165 438.3982023859924 889.5594062061421 -0.001228159980811896 0.00381367098636329 9.108400435613629e-05
2464371.658000001 1335.740184286881 660.2431498452873 894.7184714554745 -0.001818714745286104 0.00357018835002085 8.062644236869732e-05
2464372.352000001 1210.10131059052 864.7320172356941 899.1870531066338 -0.002363029631230292 0.003235994738033814 6.810262216339503e-05
2464373.046000001 1053.559617242097 1046.669392509962 902.8506607958545 -0.00284728170315658 0.002819588117652196 5.383441718245785e-05
2464373.740000002 870.0936515453628 1201.433160085726 905.6154809779271 -0.003259175183511998 0.002331552005607834 3.818810872027593e-05
2464374.434000001 664.3655665722969 1325.091736791386 907.4107576176616 -0.003588252586477043 0.001784286508768855 2.156482454841648e-05
2464375.128000001 441.6027139735615 1414.503772578434 908.1905749194723 -0.003826159208412509 0.0011916936401499 4.390202772684064e-06
2464375.822000002 207.464943312396 1467.397807599091 907.9350040337492 -0.003966854403297007 0.0005688248613146973 -1.289644130965422e-05
2464376.516000001 -32.09903709084965 1482.42988235845 906.6505918536363 -0.004006764400264122 -6.850028642841549e-05 -2.985318466669822e-05
2464377.210000001 -271.0026112337538 1459.217651039729 904.3701850451407 -0.003944872865637488 -0.0007040949027705399 -4.604656160904822e-05
2464377.904000001 -503.1757097117957 1398.350136549543 901.1520963566054 -0.003782746941978661 -0.001321814772052463 -6.106240047595515e-05
2464378.598000001 -722.7188697904392 1301.372875393009 897.0786333650808 -0.003524498079405647 -0.001905967466478424 -7.451621717854745e-05
2464379.292000001 -924.0530108050248 1170.748816921256 892.2540226301294 -0.003176678577432102 -0.002441710252167942 -8.606295169113468e-05
2464379.986000001 -1102.061137359165 1009.795950202184 886.8017751887338 -0.002748116345183484 -0.002915426791390793 -9.540582831247223e-05
2464380.680000002 -1252.218379643114 822.6032182703493 880.8615526717223 -0.002249691929550929 -0.003315073125671476 -0.0001023041140417846
2464381.374000001 -1370.7070672753 613.9268294045792 874.5856069355283 -0.001694063318543169 -0.003630484151692698 -0.0001065795480139533
2464382.068000001 -1454.513904075178 389.0695745746761 868.1348794929642 -0.001095345364364517 -0.00385363275311217 -0.0001081212247420742
2464382.762000002 -1501.506757831453 153.7461964213057 861.6748593712464 -0.0004687518517543375 -0.003978834909039368 -0.0001068887396450647
2464383.456000001 -1510.48909110556 -86.0617837393803 855.3713082812005 0.0001697907726564366 -0.004002895440160249 -0.0001029134493783512
2464384.150000001 -1481.230623925236 -324.2580983133371 849.3859690530986 0.000804048225319196 -0.0039251905455157 -9.629776136055594e-05
2464384.844000001 -1414.473422851814 -554.7867596924339 843.8723762014258 0.001417891458850808 -0.003747684890258524 -8.721244308653613e-05
2464385.538000002 -1311.91323789978 -771.7861306676052 838.9718855435151 0.001995707422253855 -0.003474882685428855 -7.589202591701412e-05
2464386.232000001 -1176.156542712652 -969.7381070081293 834.8100327921986 0.002522796971409471 -0.003113713908807203 -6.26284613013063e-05
2464386.926000001 -1010.654357467108 -1143.608599854725 831.4933193183585 0.002985749698307413 -0.00267335850298615 -4.776326001245616e-05
2464387.620000002 -819.6145313952742 -1288.975724649693 829.1065077476493 0.003372786028190374 -0.002165013004114967 -3.167839791134682e-05
2464388.314000001 -607.8947165758209 -1402.142416026484 827.7104921037399 0.003674057773267631 -0.001601605555822952 -1.478629897297651e-05
2464389.008000001 -380.878761873805 -1480.230586272674 827.3407884398866 0.003881899405663735 -0.0009974666052098254 2.480793355516607e-06
2464389.702000001 -144.3396825188952 -1521.254417961048 828.0066738163029 0.003991023589016198 -0.0003679637254655348 1.968176738848883e-05
2464390.396000002 95.70729436094022 -1524.170916581846 829.6909851578257 0.00399865595119161 0.0002708900665955668 3.637766284916321e-05
2464391.090000001 333.1578535657956 -1488.906432338762 832.3505753873728 0.00390460565021441 0.0009028444514640724 5.214254068330442e-05
2464391.784000001 561.9739729190919 -1416.35847654508 835.9174119973993 0.003711269940771978 0.001511825942047718 6.657401088969932e-05
2464392.478000002 776.3375928585222 -1308.372791312596 840.300292078683 0.003423572647701573 0.002082347400260231 7.930323587445687e-05
2464393.172000001 970.7986512228374 -1167.696265221228 845.3871367440562 0.003048838153587442 0.002599902446665532 9.00042197288564e-05
2464393.866000001 1140.41370637633 -997.9069060662089 851.047816009399 0.002596604167338807 0.003051334669440209 9.840217589564986e-05
2464394.560000001 1280.871615488354 -803.3226685887239 857.1374421688422 0.002078378116491863 0.00342517219559441 0.0001042807471437241
2464395.254000002 1388.603069328953 -588.8914750907902 863.5000558283732 0.00150734345593067 0.003711919090515426 0.0001074878438820871
2464395.948000001 1460.871201708827 -360.0652457760277 869.9726149724811 0.0008980234693218831 0.003904296178909554 0.000107939878605783
2464396.642000001 1495.840979469247 -122.6611611071338 876.3891850635384 0.0002659112209374747 0.003997425200289255 0.0001056242100028991
2464397.336000002 1492.625624739178 117.2863001375293 882.5852186457853 -0.0003729248355621424 0.003988951688334626 0.0001005996688295005
2464398.030000001 1451.308910332742 353.6787741656591 888.4018074573371 -0.001002249490699842 0.003879103553263708 9.299511319729118e-05
2464398.724000001 1372.942785935024 580.5089722476961 893.6897894061997 -0.001606073228861508 0.003670684004275919 8.300604455802984e-05
2464399.418000001 1259.52042083331 792.0132516013925 898.3135971316868 -0.002169058015408643 0.003368999128696237 7.088939766883772e-05
2464400.112000001 1113.925372088169 982.8179299890062 902.1547438828655 -0.002676906159588847 0.002981722100195287 5.695668941179495e-05
2464400.806000001 939.8581893527892 1148.075643275223 905.1148552668204 -0.003116722466366753 0.002518697577616459 4.156576604387072e-05
2464401.500000001 741.7423341141806 1283.588303845273 907.1181709206704 -0.003477340604619621 0.001991691339786775 2.511142284497493e-05
2464402.194000002 524.6118082578492 1385.913561396089 908.1134571048035 -0.00374960554961357 0.001414091546314709 8.015184101033135e-06
2464402.888000001 293.9833423838606 1452.452086956203 908.0752884521105 -0.003926605077003005 0.0008005691911890338 -9.285472079022402e-06
2464403.582000001 55.71637775415655 1481.513485273332 907.0046737493794 -0.004003844563987596 0.0001667063017018506 -2.634817498402511e-05
2464404.276000001 -184.1356213267221 1472.359177875514 904.9290161578217 -0.003979360759526209 -0.0004713987879106033 -4.273675993191991e-05
2464404.970000001 -419.478772532445 1425.221176292899 901.9014125950564 -0.003853771688281766 -0.001097539205189276 -5.80321747392468e-05
2464405.664000001 -644.3334224189467 1341.296268306437 897.9993103455661 -0.003630261419994865 -0.001695810146361685 -7.184297716755273e-05
2464406.358000001 -852.9859315434984 1222.71575561947 893.3225517968169 -0.003314500035287809 -0.002251012035688585 -8.381521089424976e-05
2464407.052000002 -1040.133762000105 1072.49149446964 887.9908509876577 -0.002914500717129192 -0.002749036112695459 -9.364144496685025e-05
2464407.746000001 -1201.020194339219 894.439586896317 882.1407587126512 -0.00244041746017531 -0.003177222726476749 -0.0001010687562733521
2464408.440000001 -1331.555255445104 693.0836351664776 875.9221862476963 -0.001904288382256935 -0.003524683258470663 -0.0001059054321747386
2464409.134000001 -1428.419779949313 473.5399912189884 869.494570981255 -0.001319731007035958 -0.003782577465999217 -0.0001080261772332567
2464409.828000001 -1489.149947657303 241.3878936715133 863.0227796420454 -0.0007015971281569383 -0.003944339123094544 -0.0001073756290186426
2464410.522000001 -1512.200128652112 2.527774687816418 856.6728554469692 -6.559592795229692e-05 -0.004005844111085424 -0.0001039700263348565
2464411.216000001 -1496.982414458285 -236.9686727868835 850.6077232898052 0.0005721051239463794 -0.003965516550672107 -9.789692931063505e-05
2464411.910000002 -1443.881804464292 -471.0128590372575 844.9829710464514 0.001195291452559367 -0.003824370135470107 -8.931296218769261e-05
2464412.604000001 -1354.246636751162 -693.654163515692 839.942824414562 0.001788114146482432 -0.003585983484318378 -7.843963098424491e-05
2464413.298000001 -1230.354485456844 -899.2313534012517 835.6164270623085 0.002335493740889111 -0.003256410031461173 -6.555735165897727e-05
2464413.992000001 -1075.354376130628 -1082.516687654408 832.1145273857663 0.002823504643326125 -0.002844024672539211 -5.099790053177491e-05
2464414.686000001 -893.1867794140512 -1238.849022184274 829.5266585909225 0.003239730310648213 -0.002359311031571435 -3.513555815359826e-05
2464415.380000001 -688.4834154142999 -1364.252510567836 827.9188813578389 0.003573580030753273 -0.001814594762098535 -1.837725333895678e-05
