#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463035.014000002 1000.06754853261 1413.401974118664 151.0091319405625 -0.003766800199359401 0.002651955376552366 0.0001243347104277902
2463035.708000001 762.493865038557 1553.750763632549 158.4476894430239 -0.00414056574963595 0.002019389543517585 0.0001232453224328868
2463036.402000002 505.6231366082142 1654.54650536209 165.725994703811 -0.004409079242289769 0.001335478270592985 0.0001190010684765283
2463037.096000002 235.9850786679761 1713.226296979596 172.6577481135824 -0.004565510979415137 0.0006176094247295212 0.0001117109434037405
2463037.790000001 -39.56584508157415 1728.298029784502 179.0655303122054 -0.004605881843015276 -0.000115964821925149 0.0001015615108114885
2463038.484000002 -314.0247587364858 1699.378367667734 184.785319772544 -0.00452916467783471 -0.0008465925263337113 8.881214301021301e-05
2463039.178000002 -580.4145420111034 1627.202506096206 189.6706713655701 -0.004337310444092286 -0.001555696699655058 7.378849526784722e-05
2463039.872000002 -831.9632895278137 1513.605463057705 193.5964542028855 -0.004035198485420632 -0.002225248099235827 5.687435691556562e-05
2463040.566000002 -1062.276540376232 1361.475380687146 196.4620562579313 -0.003630512199791532 -0.002838224021559497 3.85020445369717e-05
2463041.260000002 -1265.49989133904 1174.680030342655 198.1939740129871 -0.003133543306019234 -0.00337904139596397 1.914153185241245e-05
2463041.954000002 -1436.467853729116 957.9683970446962 198.7477181415741 -0.002556929718554391 -0.003833953141827394 -7.114513237008787e-07
2463042.648000001 -1570.835165828408 716.8498540571856 198.1089814597753 -0.00191533373417364 -0.004191397694650423 -2.054807511309522e-05
2463043.342000002 -1665.187221357969 457.4540089894585 196.2940332399361 -0.001225068754554451 -0.004442292805653246 -3.985950152810957e-05
2463044.036000002 -1717.126808026571 186.3747943865164 193.3493242136271 -0.000503684079588002 -0.004580266146560021 -5.815005861452413e-05
2463044.730000002 -1725.334955183656 -89.49722401102385 189.350308464851 0.0002304816261939756 -0.004601816870273868 -7.495012398780554e-05
2463045.424000002 -1689.604350613991 -363.1500499594899 184.3995108472204 0.0009587667974892545 -0.004506404048298028 -8.982834574172184e-05
2463046.118000002 -1610.844486339858 -627.628510051084 178.6238903381497 0.001662661465825556 -0.004296459780028875 -0.000102402849498236
2463046.812000002 -1491.058413944932 -876.2110229702407 172.1715697479381 0.002324277703403065 -0.003977326697543185 -0.0001123511179327726
2463047.506000001 -1333.291712623227 -1102.580391316816 165.2080195810126 0.002926804046992431 -0.003557121520084427 -0.0001194182782352762
2463048.200000002 -1141.55497932882 -1300.984278614048 157.9117980667135 0.003454932364615981 -0.00304652819407221 -0.0001234235884166933
2463048.894000002 -920.7218219429569 -1466.381300235182 150.4699601868136 0.003895246350383992 -0.002458525938185165 -0.0001242649711109588
2463049.588000002 -676.4049563123406 -1594.569025953504 143.0732558719308 0.004236561827675667 -0.001808059154014008 -0.000121921501070457
2463050.282000002 -414.8135608132401 -1682.290653901963 135.9112414759958 0.004470210280137438 -0.001111657620658088 -0.0001164538084734497
2463050.976000002 -142.5955140727583 -1727.317658849851 129.1674292993342 0.004590258480392138 -0.0003870166314781983 -0.0001080024132878941
2463051.670000002 133.3314789051051 -1728.506327882278 123.0145975236262 0.004593658710026541 0.0003474522760724859 -9.678405493687346e-05
2463052.364000001 405.9555888400427 -1685.826758281732 117.6103777344503 0.004480325819781082 0.001073088623681359 -8.308612507638605e-05
2463053.058000002 668.3489391859633 -1600.363588972961 113.0932295877316 0.00425313922160514 0.001771456517463696 -6.725934876912107e-05
2463053.752000002 913.8435466535955 -1474.288450870473 109.5789024836392 0.003917869788569366 0.002424812440908385 -4.970889132369473e-05
2463054.446000002 1136.200668948462 -1310.804835184539 107.1574726181259 0.003483033518786732 0.003016555513191387 -3.088409646750923e-05
2463055.140000002 1329.769269970211 -1114.06677460318 105.8910306313012 0.002959675650751917 0.003531648852195489 -1.126708886884861e-05
2463055.834000002 1489.629586532408 -889.0733932575149 105.8120802595678 0.002361090657330569 0.003957001401177059 8.63949770309679e-06
2463056.528000002 1611.718155075736 -641.5419912731459 106.9226918504827 0.001702485153831368 0.004281800558613299 2.832537581971156e-05
2463057.222000001 1692.931122772164 -377.7628735491617 109.194436292607 0.001000592194958034 0.004497787170188407 4.728572398799151e-05
2463057.916000002 1731.203213738034 -104.4395966172456 112.5691050045723 0.0002732466714502566 0.004599465873553274 6.503422702426945e-05
2463058.610000002 1725.560334626328 171.4813198319441 116.9602005511811 -0.0004610674814467876 0.00458424539878158 8.111567960165304e-05
2463059.304000002 1676.14446971459 442.986898531891 122.255160931118 -0.001183686811764828 0.004452505183719447 9.511779537240729e-05
2463059.998000002 1584.210217416103 703.1759461873847 128.3182595654213 -0.001876242707435387 0.004207586522520124 0.0001066818812815722
2463060.692000002 1452.093040322022 945.434500243092 134.9941035691737 -0.002521128518617911 0.003855708381840134 0.0001155120717277836
2463061.386000002 1283.150021154019 1163.60401602732 142.111636038483 -0.003101947535806903 0.003405809943601312 0.000121382868214566
2463062.080000001 1081.67461886048 1352.13800956702 149.4885346679538 -0.003603930375660634 0.002869323815218002 0.0001241447929202588
2463062.774000002 852.7875840869674 1506.243161972645 156.9358895783998 -0.004014311089193909 0.002259885636312645 0.0001237280334233175
2463063.468000002 602.3068040227481 1622.001284893309 164.263037937201 -0.004322652351740034 0.001592987456025777 0.000120144024079025
2463064.162000002 336.5993868937661 1696.46903342668 171.2824315774683 -0.004521111394781948 0.0008855837107362414 0.0001134849710614295
2463064.856000002 62.41975182801989 1727.752820316334 177.8144158123453 -0.004604639860927623 0.0001556598577312263 0.0001039213782916575
2463065.550000002 -213.2621515064273 1715.05701844603 183.6918022500309 -0.004571112462860918 -0.0005782253172657579 9.169766862720762e-05
2463066.244000002 -483.4381164444404 1658.704220987515 188.7641248936158 -0.004421381157957523 -0.00129741202658216 7.712602049820714e-05
2463066.938000001 -741.2399289527876 1560.127042277772 192.9014766135193 -0.004159253462419801 -0.001983614379272377 6.057855947156114e-05
2463067.632000002 -980.1140518741202 1421.831669069321 195.9978320044503 -0.003791395471406895 -0.002619385731179032 4.247806353621794e-05
2463068.326000002 -1193.98829422487 1247.334092577477 197.973772878902 -0.003327162075007773 -0.003188562616835057 2.328736620598165e-05
2463069.020000002 -1377.42622134478 1041.070648385382 198.7785446729191 -0.002778358716332796 -0.003676675946111902 3.497675990046367e-06
2463069.714000002 -1525.765375295533 808.2851460694071 198.391386387715 -0.002158940782201002 -0.004071318987923817 -1.638392677108438e-05
2463070.408000002 -1635.235788608763 554.8954668098199 196.8220936962872 -0.001484658306360905 -0.004362462768752944 -3.584750967992358e-05
2463071.102000002 -1703.055777890125 287.3430299866476 194.1107944271862 -0.0007726550598681292 -0.004542710858985838 -5.43934791538954e-05
2463071.796000001 -1727.502584017438 12.42896552890603 190.3269372131994 -4.10322670868455e-05 -0.004607487072040293 -7.154557114580633e-05
2463072.490000002 -1707.956068005346 -262.8588338443788 185.5675166447314 0.0006916119133123653 -0.004555151321242372 -8.686326427846604e-05
2463073.184000002 -1644.914359399255 -531.5233759499664 179.9545805499018 0.001406655389794704 -0.00438704072227819 -9.995325309671509e-05
2463073.878000002 -1539.981069556017 -786.7364261224088 173.6320858057243 0.002085925561390436 -0.004107434945680856 -0.0001104796533541246
2463074.572000002 -1395.824406747529 -1022.012034367988 166.7621873654798 0.002712161107738146 -0.003723446762303123 -0.0001181726595298512
2463075.266000002 -1216.109244924585 -1231.371323253265 159.5210602975725 0.003269450407005307 -0.003244840633016066 -0.0001228354312891485
2463075.960000002 -1005.403884820253 -1409.494353357942 152.0943662349882 0.003743635460191723 -0.002683784021738767 -0.0001243490453566551
2463076.654000001 -769.0638873043974 -1551.855215450239 144.672483645453 0.004122671099494112 -0.002054537811385302 -0.0001226754088708357
2463077.348000002 -513.0959384464156 -1654.836927884575 137.4456258283091 0.004396930413311708 -0.001373093733312345 -0.0001178580877549456
2463078.042000002 -244.0052091265158 -1715.823232886471 130.5989716886938 0.004559448699700062 -0.0006567680451441512 -0.0001100210577314602
2463078.736000002 31.36991313587307 -1733.264972962851 124.307932369322 0.004606099826871273 7.623822192644381e-05 -9.936543519475978e-05
2463079.430000002 306.0315261276326 -1706.719373575979 118.7336720413042 0.004535700592987127 0.0008073013017903698 -8.616428916278457e-05
2463080.124000002 572.9999444445358 -1636.861244177991 114.018993920482 0.004350040494565536 0.001517847331204303 -7.075567335597778e-05
2463080.818000002 825.4909570429804 -1525.465819438459 110.2846932498632 0.004053836187699323 0.002189823649588117 -5.353404956526817e-05
2463081.512000002 1057.088121022441 -1375.363678380138 107.6264678687512 0.00365461181311082 0.002806156868913467 -3.494030159760454e-05
2463082.206000002 1261.905727881499 -1190.368883528491 106.1124642395955 0.003162508209778473 0.003351186159170105 -1.545056573721225e-05
2463082.900000002 1434.738313636651 -975.1821578008012 105.7815224414641 0.00259002581914242 0.003811060814916107 4.435868924539859e-06
2463083.594000002 1571.192922590639 -735.2715471809153 106.6421675852076 0.001951707741798076 0.00417409205581496 2.420930795573803e-05
2463084.288000002 1667.800767954601 -476.7335868416797 108.6723772957485 0.001263770913017552 0.004431050148533089 4.336273534673004e-05
2463084.982000002 1722.105450624771 -206.1384831650929 111.8201354267142 0.0005436946768895542 0.004575399294112989 6.140489626229565e-05
2463085.676000002 1732.725487729024 69.6367684104199 116.0047613659512 -0.0001902228710954886 0.004603464274129414 7.787302388783963e-05
2463086.370000002 1699.389550788858 343.583100101173 121.1189828000232 -0.0009193295651780021 0.004514524555833366 9.23448509894528e-05
2463087.064000002 1622.94350365893 608.7374898089115 127.0316985339583 -0.001625093104398745 0.004310833381644195 0.0001044495590584386
2463087.758000002 1505.329045665145 858.3599555852311 133.5913579711759 -0.00228957220467261 0.003997561267744938 0.0001138773483668099
2463088.452000002 1349.534487502142 1086.104924843904 140.6298662167771 -0.002895872969597966 0.003582665262429792 0.0001203873598189169
2463089.146000002 1159.518897972194 1286.182614936677 147.9669094088297 -0.003428578830142836 0.003076687217073108 0.0001238137406118095
2463089.840000002 940.1115401406969 1453.506312002635 155.4145844597184 -0.003874143055855999 0.002492486150122281 0.0001240697148940032
2463090.534000002 696.8891480196822 1583.821791456186 162.7822111931184 -0.004221233782910145 0.001844911486880581 0.0001211495911642156
2463091.228000002 436.0341628103865 1673.815577000462 169.8812027649258 -0.004461022713142657 0.001150425487652204 0.0001151287033194019
2463091.922000002 164.1775359763721 1721.199274069097 176.5298717632314 -0.004587410081364772 0.0004266844912182637 0.0001061613365660558
2463092.616000002 -111.7698980012371 1724.767824060631 182.558053741676 -0.004597180125833144 -0.0003079103368562881 9.447672997279384e-05
2463093.310000002 -384.7931834698066 1684.430191590501 187.8114363226051 -0.004490083083239588 -0.001034681278305586 8.037327493607614e-05
2463094.004000002 -647.9516620971303 1601.211700976707 192.1554897494459 -0.00426884161607618 -0.001735149402133087 6.421104746142487e-05
2463094.698000002 -894.5555023979038 1477.227961896478 195.4789035185483 -0.003939081515880265 -0.002391504838521054 4.640282857220528e-05
2463095.392000002 -1118.335843498557 1315.631049096484 197.6964435685599 -0.003509188460901941 -0.002987059990404363 2.740378822128691e-05
2463096.086000002 -1313.604219900789 1120.529308628501 198.7511558793438 -0.002990094492637138 -0.003506674126873697 7.70003844362396e-06
2463096.780000002 -1475.397207962801 896.8828354633664 198.6158558292005 -0.00239499966673597 -0.003937138535550946 -1.220369837517986e-05
2463097.474000002 -1599.602612331734 650.3772873622137 197.293858761139 -0.001739035986235996 -0.004267512418942214 -3.179701459128117e-05
2463098.168000001 -1683.063981883094 387.2792518987521 194.8189260225233 -0.001038882198218012 -0.004489400978033685 -5.057700088501212e-05
2463098.862000002 -1723.660798106948 114.2768532468587 191.2544218608181 -0.00031233929049917 -0.004597168605385028 -6.806132138884274e-05
2463099.556000002 -1720.362300121854 -161.6903392822412 186.6916990715968 0.0004221224707907198 -0.004588081772793309 -8.380079988973776e-05
2463100.250000002 -1673.253583718087 -433.6077677546701 181.2477539650902 0.001145833397251156 -0.004462378002663248 -9.739114516908991e-05
2463100.944000002 -1583.533319577618 -694.5642140674048 175.0622127257025 0.001840399138263906 -0.004223259209473781 -0.0001084834732325275
2463101.638000002 -1453.483159669533 -937.9274624680986 168.2937304394481 0.0024881682430992 -0.003876809636742367 -0.0001167933305720838
2463102.332000002 -1286.409621972343 -1157.512829830201 161.1159001323464 0.00307268062523585 -0.003431840543123079 -0.0001221079795902015
2463103.026000001 -1086.559943470148 -1347.740282845414 153.7127816478262 0.003579085537640243 -0.002899665657209229 -0.0001242917690141366
2463103.720000002 -859.0140518205178 -1503.776155640694 146.2741689478861 0.003994518467103971 -0.002293813175537758 -0.0001232894741360724
2463104.414000002 -609.5554105299444 -1621.655876374264 138.990719526484 0.004308427421744553 -0.001629681678074884 -0.0001191275512929642
2463105.108000002 -344.5240256671831 -1698.384596761244 132.0490712660524 0.004512840388853853 -0.0009241487406045999 -0.0001119133065918671
2463105.802000002 -70.65535102094402 -1732.01318139419 125.6270705257538 0.004602567244815899 -0.0001951422006785934 -0.0001018320294192102
2463106.496000002 205.0908178120283 -1721.687639723042 119.8892308512135 0.004575331065467507 0.0005388150443054279 -8.914218586734018e-05
2463107.190000002 475.7071201141032 -1667.670756642507 114.9825348135693 0.004431825571028909 0.001259075182334965 -7.416880539010666e-05
2463107.884000001 734.3165968142432 -1571.335380833646 111.032682501729 0.004175697299535782 0.001947338693563848 -5.729522618891109e-05
2463108.578000002 974.3473389926309 -1435.129545789143 108.1408794167489 0.003813452990706596 0.00258611867522636 -3.895339261853793e-05
2463109.272000002 1189.699394898179 -1262.514309095949 106.3812441499342 0.003354294532866532 0.00315918457326992 -1.961292377993472e-05
2463109.966000002 1374.899708012388 -1057.875883636484 105.7989022995029 0.002809885635066911 0.003651974128029092 2.308011153883717e-07
2463110.660000002 1525.241160038558 -826.4142830800431 106.4088175177823 0.002194056093193618 0.004051963133114192 2.006926678490011e-05
2463111.354000002 1636.902192305142 -574.0112975358411 108.1953932838247 0.001522451083621703 0.004348983653298108 3.939385222181653e-05
2463112.048000002 1707.043967355195 -307.0811388906384 111.1128599841884 0.0008121343043896938 0.0045354826254005 5.770893699402432e-05
2463112.742000001 1733.882597699553 -32.40753612303118 115.0864414129012 8.115495858103389e-05 0.004606714247914008 7.45447325657888e-05
2463113.436000002 1716.734597256552 243.0285924673813 120.0142734249072 -0.0006519104924331057 0.004560861217657704 8.94694789346734e-05
2463114.130000002 1656.034387586236 512.2265198934144 125.7700260386436 -0.001368430213157873 0.004399081657355682 0.0001021006541192945
2463114.824000002 1553.323398921143 768.3436403521857 132.2061598202587 -0.00205019054564386 0.004125480454266562 0.0001121148695545377
2463115.518000002 1411.211027506427 1004.86942549965 139.1577289993564 -0.002679859184246397 0.003747005650600473 0.0001192561680144399
2463116.212000002 1233.308427492142 1215.790980262065 146.4466284701323 -0.003241426163213366 0.003273272442058537 0.0001233424994355008
2463116.906000002 1024.136809065114 1395.745980785809 153.8861703928808 -0.003720611388106795 0.002716319200558027 0.0001242702188767644
2463117.600000001 789.0125665524591 1540.159095127046 161.2858689400291 -0.004105228279262875 0.002090301690340784 0.0001220165231862668
2463118.294000002 533.912153691909 1645.358405988857 168.4563088218318 -0.004385494208568131 0.001411133244480473 0.0001166398115995177
2463118.988000002 265.3201423733763 1708.66886356275 175.2139741634579 -0.004554279770738593 0.0006960800664007172 0.0001082780141568792
2463119.682000002 -9.935667683681746 1728.480382050203 181.3859183488712 -0.004607290499725197 -3.667802004448639e-05 9.714497648044645e-05
2463120.376000002 -284.8578891023668 1704.288840541418 186.814161727993 -0.004543176376565881 -0.0007685101596667268 8.352501957067387e-05
2463121.070000002 -552.457513702622 1636.708940603193 191.3597118076096 -0.004363566328716398 -0.001480808585454606 6.776581221767182e-05
2463121.764000002 -805.9316723731793 1527.458591272417 194.9061092266082 -0.004073026842701727 -0.002155462168945071 5.026970779546745e-05
2463122.458000001 -1038.836659860273 1379.315218615615 197.3624123933157 -0.00367894575154624 -0.002775317321562081 3.148371414452575e-05
2463123.152000002 -1245.251817478108 1196.045113069629 198.6655444955867 -0.00319134416715632 -0.003324614493800374 1.188829098083583e-05
2463123.846000002 -1419.930100268401 982.307615240366 198.7819393017214 -0.002622621358994746 -0.003789389143679664 -8.014794016773753e-06
2463124.540000002 -1558.431494987467 743.5365823087732 197.7084373508631 -0.001987239089754682 -0.004157826952319595 -2.771527436222802e-05
2463125.234000002 -1657.235892947509 485.8021563874455 195.4724020821852 -0.001301353464377049 -0.004420564231496126 -4.67075370740391e-05
2463125.928000002 -1713.832546177667 215.6563582179118 192.1310459617717 -0.0005824036911843843 -0.004570925868183319 -6.450375829323142e-05
2463126.622000002 -1726.783833275968 -60.03355839347076 187.769978972602 0.000151331742514647 -0.004605094750283796 -8.064664141579133e-05
2463127.316000002 -1695.761717490977 -334.2597449715266 182.5010147468304 0.0008812001446596181 -0.004522208375753969 -9.472137812665052e-05
2463128.010000002 -1621.555976948971 -600.0519410590074 176.4592917711753 0.001588649067248867 -0.004324380217555546 -0.0001063664767163898
2463128.704000002 -1506.054007469249 -850.6546648620359 169.7997872032675 0.002255698024617543 -0.004016645348939057 -0.0001152831453920331
2463129.398000002 -1352.192723277388 -1079.698904056729 162.6933179155847 0.002865395461538342 -0.003606831774702576 -0.0001212429748921459
2463130.092000002 -1163.883791238402 -1281.363942953743 155.322136833611 0.00340224934883103 -0.003105360811612347 -0.0001240937280333556
2463130.786000002 -945.914111750035 -1450.525217266914 147.8752422311272 0.003852620479512126 -0.002524981665139249 -0.0001237631083962785
2463131.480000002 -703.8240867662234 -1582.884447112712 140.5435234238033 0.004205068511462177 -0.00188044701344017 -0.0001202604425517266
2463132.174000002 -443.7667768194253 -1675.078752681744 133.5148684809042 0.004450642024432198 -0.001188137891864393 -0.000113676267905218
2463132.868000002 -172.3515304030661 -1724.765993397258 126.9693584613675 0.004583105296461916 -0.0004656474363488397 -0.0001041798701968628
2463133.562000002 103.5239411275608 -1730.684176337917 121.0746686428054 0.004599096118934274 0.0002686659377310238 -9.201486016320849e-05
2463134.256000002 376.8487812085065 -1692.683437722075 115.9817906528482 0.004498210718437653 0.0009961445961778187 -7.749291751007125e-05
2463134.950000002 640.6770554187856 -1611.729795654268 111.8211807314095 0.004283013692780322 0.001698305198070392 -6.098586260363159e-05
2463135.644000002 888.3041565108975 -1489.880585712638 108.6994288946834 0.003958972752086203 0.002357307702168215 -4.291624369791118e-05
2463136.338000002 1113.437079172221 -1330.2322056078 106.6965317535791 0.003534319938174298 0.002956408036714008 -2.374665253490897e-05
2463137.032000002 1310.354252261181 -1136.841493497158 105.8638382271972 0.003019842831922048 0.003480383017519278 -3.968006429517102e-06
2463137.726000002 1474.050879662347 -914.6227295622721 106.2227223089338 0.002428611006721803 0.003915916793478109 1.59129378066549e-05
2463138.420000002 1600.366105527438 -669.2228658787342 107.7640202664873 0.001775644606408161 0.004251939054771007 3.538654374539451e-05
2463139.114000002 1686.088776637893 -406.878140374244 110.4482511465523 0.001077533380953448 0.004479906435332992 5.395340640294366e-05
2463139.808000002 1729.039112988795 -134.2557032133552 114.2066193773819 0.0003520157685386246 0.004594019951495278 7.113726871858274e-05
2463140.502000002 1728.124204608582 141.7157338683723 118.9427770825394 -0.0003824713635386755 0.00459137291230041 8.649738490362877e-05
2463141.196000002 1683.365913243685 414.0219325526866 124.5353022022045 -0.001107260940887124 0.004472025477539224 9.963997437230192e-05
2463141.890000002 1595.900455783894 675.741380294881 130.8408276721301 -0.001803930004624286 0.004239003886776389 0.0001102284303232828
2463142.584000002 1467.949664706704 920.2212314871771 137.6977378452547 -0.002454768085185857 0.003898224291366435 0.00011799198607828
2463143.278000002 1302.764641239163 1141.246462585447 144.9303321365113 -0.003043227698632404 0.003458343043524963 0.000122732597972119
2463143.972000002 1104.543220904246 1333.197934258645 152.3533433927735 -0.003554345465227403 0.002930537181602248 0.0001243298713804698
2463144.666000002 878.3233402586284 1491.195332341822 159.7766902864403 -0.003975123079827877 0.002328220647712968 0.0001227439299624683
2463145.360000002 629.8550104339052 1611.221341847704 167.0103392182399 -0.004294858377154586 0.001666703433359724 0.0001180161999974204
2463146.054000002 365.4541512112383 1690.223885030103 173.8691514795593 -0.004505418006902536 0.000962802324121895 0.0001102681447969684
2463146.748000002 91.84200430671022 1726.193813126799 180.177595076883 -0.00460144472944163 0.0002344131647786607 9.969803345640848e-05
2463147.442000002 -184.0257858735156 1718.216067389918 185.7742067585324 -0.004580494021185568 -0.0004999444425551698 8.657586186805632e-05
2463148.136000002 -455.136071159238 1666.493002004154 190.5156975183834 -0.004443096493076043 -0.00122159838829818 7.123656420564474e-05
2463148.830000002 -714.5965723695252 1572.339271863963 194.2806035404202 -0.004192744526543198 -0.001912199228994337 5.407166590741519e-05
2463149.524000002 -955.8111824136753 1438.148413614982 196.9723939786567 -0.003835803468671287 -0.002554187164148361 3.551954239482038e-05
2463150.218000002 -1172.647734629806 1267.33197028358 198.5219573868987 -0.003381349652899218 -0.003131238908227046 1.6054468585683e-05
2463150.912000002 -1359.593963444532 1064.232709930686 198.8894006194906 -0.002840939376319066 -0.003628683063626009 -3.825323373766619e-06
2463151.606000002 -1511.897685568489 834.0141493072957 198.0651083050133 -0.002228314724408524 -0.004033873402720332 -2.361031788146342e-05
2463152.300000002 -1625.687632311668 582.5291977760721 196.0700280186882 -0.001559053746248263 -0.004336510538653463 -4.279281357011605e-05
2463152.994000002 -1698.07185724419 316.1712693009856 192.9551660460823 -0.0008501739072741456 -0.004528903780738943 -6.088009483243718e-05
2463153.688000002 -1727.211215847709 41.71165735522712 188.8003005573809 -0.0001196989448551592 -0.004606166499814376 -7.740729900555842e-05
2463154.382000002 -1712.366050452085 -233.8726825082246 183.7119420057845 0.0006137998088059921 -0.004566340033668528 -9.19495943538717e-05
2463155.076000002 -1653.914898261627 -503.57655418768 177.8205932413181 0.001331675919082627 -0.004410442998508688 -0.0001041333012428613
2463155.770000002 -1553.344754841416 -760.5446277158683 171.2773828010927 0.002015682091889262 -0.004142444789913717 -0.0001136456279058862
2463156.464000002 -1413.213151403331 -998.2456975471832 164.2501629503124 0.002648434070364223 -0.003769164003366944 -0.0001202427473595068
2463157.158000002 -1237.083022644969 -1210.638660579023 156.9191785443039 0.003213852371517505 -0.003300094427049946 -0.0001237560063506503
2463157.852000002 -1029.432034117557 -1392.325996957083 149.4724233096362 0.003697570637447795 -0.002747163106475411 -0.0001240961243227619
2463158.546000001 -795.5386863288269 -1538.690858910122 142.1008066853818 0.004087300250957366 -0.002124426703443438 -0.0001212553055594237
2463159.240000002 -541.3481005552488 -1646.01429354469 134.9932571345695 0.004373142001484186 -0.001447713927082689 -0.0001153072480091418
2463159.934000002 -273.3209039781127 -1711.569633460199 128.3318871734854 0.004547836952021688 -0.0007342231644144414 -0.0001064050862489134
2463160.628000002 1.730943380253664 -1733.691670943689 122.2873416813712 0.004606950214034372 -2.085549934350402e-06 -9.47773528094203e-05
2463161.322000002 276.8172106610644 -1711.81887230899 117.014444786138 0.00454898304405783 0.0007300954372440323 -8.0722081421761e-05
2463162.016000002 544.9469567516549 -1646.507572287816 112.6482522101026 0.004375410488593774 0.001443716192025426 -6.459920816595998e-05
2463162.710000002 799.3060887777452 -1539.417797097351 109.3006057749069 0.004090643677589629 0.002120645085070177 -4.68214535247997e-05
2463163.404000001 1033.430420591335 -1393.271081180158 107.0572750610232 0.003701917755151986 0.002743682534637422 -2.784389244125333e-05
2463164.098000002 1241.369848506338 -1211.781349054838 105.9757580873565 0.003219108294443625 0.003296997447219623 -8.15244346840673e-06
2463164.792000002 1417.839486321363 -999.5606128576073 106.0837982526057 0.002654480828614966 0.003766529020805002 1.174846592026635e-05
2463165.486000002 1558.35393009171 -762.0018715600077 107.3786585256481 0.002022379800702892 0.004140343767442647 3.134877242729796e-05
2463166.180000002 1659.341247479177 -505.1421738985613 109.827175886867 0.001338864754268871 0.004408938723352347 5.014587419615722e-05
2463166.874000002 1718.233796439022 -235.5093096178888 113.3665993935211 0.0006213029178541031 0.004565483150160152 6.765761277357412e-05
2463167.568000002 1733.533561318061 40.04398982462841 117.9061943362058 -0.0001120715522406151 0.004605992560864839 8.34347838458737e-05
2463168.262000002 1704.850337099222 314.5141402292816 123.3295734546543 -0.0008426205440322567 0.004529430594859586 9.707281825683286e-05
2463168.956000002 1632.911778776925 580.9246678447709 129.4976950413525 -0.001551775460676931 0.004337736078618962 0.0001082222898397783
2463169.650000002 1519.545045774098 832.5035280715848 136.2524480945502 -0.002221509177002541 0.004035774499330302 0.0001165979406921988
2463170.344000002 1367.630492950841 1062.855272200184 143.4207276069743 -0.002834794475869627 0.003631215040586326 0.0001219859664640791
2463171.038000002 1181.028571721175 1266.123680897611 150.8188895613733 -0.003376037274272365 0.003134336232664493 0.0001242493701811519
2463171.732000002 964.4817886536556 1437.140721654325 158.2574659165581 -0.003831473569225966 0.002557765104036515 0.000123331267033359
2463172.426000002 723.494206793178 1571.558032537219 165.5460150666723 -0.004189519944618397 0.001916156435332043 0.0001192560970070958
2463173.120000002 464.1915499865648 1665.957577752218 172.4979827448269 -0.004441068659805815 0.001225820264266118 0.0001121287696695239
2463173.814000002 193.1654675199539 1717.938650346051 178.9354515041352 -0.004579719757505389 0.0005043071268141475 0.0001021318196941263
2463174.508000002 -82.6940776997946 1726.179000109394 184.6936628439445 -0.004601944243532319 -0.0002300383905181834 8.952068973064011e-05
2463175.202000002 -356.3740299489345 1690.468524659901 189.6252037893066 -0.00450717415931072 -0.0009585443988532806 7.461727994225543e-05
2463175.896000002 -620.9166081672125 1611.714661594714 193.6037584933742 -0.00429781724131976 -0.001662686849013942 5.78019160409922e-05
2463176.590000002 -869.5962772101361 1491.919341427813 196.5273348312488 -0.003979195789837344 -0.002324560949497287 3.950389779960319e-05
2463177.284000002 -1096.090815407366 1334.12808624847 198.3208860977842 -0.003559411303023064 -0.002927336839906064 2.019080595375491e-05
2463177.978000002 -1294.642121269062 1142.352549261816 198.938259344388 -0.003049138323912586 -0.003455687901260392 3.567727257392656e-07
2463178.672000002 -1460.202663559036 921.4684676075185 198.3634153268928 -0.002461352751614564 -0.003896180780261946 -1.949003927834343e-05
2463179.366000002 -1588.563844714269 677.0916279921873 196.6108811065888 -0.001811001540522335 -0.004237617177241059 -3.884045789754372e-05
2463180.060000002 -1676.463008696039 415.435005694122 193.7254152602356 -0.001114622211126251 -0.004471318675154598 -5.719748405844127e-05
2463180.754000002 -1721.666369204929 143.1507180014723 189.7808870365581 -0.0003899218841879508 -0.00459134734090322 -7.40892636688919e-05
2463181.448000002 -1723.025749063568 -132.8391794974733 184.8783936926347 0.0003446734090091684 -0.004594656475257228 -8.908146147671098e-05
2463182.142000002 -1680.507690661613 -405.5187412757664 179.1436633020924 0.001070487623717461 -0.004481167681665373 -0.000101788659242549
2463182.836000002 -1595.194203366854 -667.9565392192933 172.723812078633 0.001769069825627007 -0.004253772319482014 -0.0001118844340224569
2463183.530000002 -1469.255138267008 -913.4818854696409 165.7835444030181 0.002422663410747839 -0.003918257351789624 -0.0001191098248408105
2463184.224000002 -1305.892904563131 -1135.854386230805 158.5008993410155 0.003014657457498581 -0.003483157538509755 -0.0001232799605220814
2463184.918000002 -1109.260946481852 -1329.422515857005 151.0626589949289 0.003530008725291855 -0.002959537808999989 -0.0001242886907537224
2463185.612000002 -884.3580665484457 -1489.267184317393 143.6595414375267 0.003955623587419526 -0.002360711424947209 -0.0001221111307869568
2463186.306000002 -636.9012932404524 -1611.326657203598 136.4813044109676 0.004280690231900488 -0.001701901167878596 -0.0001168040937059258
2463187.000000002 -373.1805332876626 -1692.499665068091 129.7118858067256 0.004496952750960279 -0.0009998522164157966 -0.0001085044407535405
