#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462040.512000001 35.07827757332415 -1708.824356417301 315.171117581367 0.004554181363462339 7.185665843421511e-05 -0.0001172773386320967
2462041.206000001 306.6500840791745 -1682.782021825315 307.9844037540566 0.004484772505861243 0.000794937498100743 -0.0001219196013236437
2462041.900000001 570.6259473875596 -1613.896541748211 300.6126755498132 0.004301357533908693 0.001497840761336864 -0.0001234352242809681
2462042.594000001 820.295127878039 -1503.917314274623 293.2449743892603 0.004008589722024038 0.002162694420900419 -0.000121785662773632
2462043.288000001 1049.310068501956 -1355.638675248646 286.0702052128423 0.00361390404603066 0.002772591071566419 -0.0001170139854672978
2462043.982000001 1251.847889105873 -1172.828999426231 279.2722697405457 0.003127328888832953 0.003312018510668664 -0.0001092436141440338
2462044.676000001 1422.758577137033 -960.1349879714804 273.0253395859265 0.002561231528603457 0.003767255034854541 -9.867493551938503e-05
2462045.370000001 1557.696088639077 -722.9635675143489 267.4893932204587 0.001930003835436703 0.004126719297966121 -8.55799157292406e-05
2462046.064000001 1653.229006379161 -467.344401792362 262.8061311688043 0.001249696159361439 0.004381265721413344 -7.029490547843988e-05
2462046.758000001 1706.927922337784 -199.7765165961717 259.0953711672923 0.0005376087481504085 0.004524417836592642 -5.321186723180335e-05
2462047.452000001 1717.427306469426 72.93705121455127 256.4520102344702 -0.000188148851542165 0.00455253353386775 -3.476828350125103e-05
2462048.146000001 1684.46027712782 343.8623606061841 254.9436246247649 -0.000909119114395987 0.004464897952160861 -1.543601776228358e-05
2462048.840000001 1608.865383658979 606.1110091626601 254.608762291618 -0.001606966739582904 0.004263741619271234 4.290599942872834e-06
2462049.534000001 1492.565229946341 853.0154064384461 255.4559663305579 -0.002263945670403331 0.003954183393083466 2.390719635970919e-05
2462050.228000001 1338.51749004479 1078.298404060256 257.4635520715563 -0.00286335095703071 0.003544099702920202 4.291202596994927e-05
2462050.922000001 1150.639574215092 1276.232956156413 260.5801448122519 -0.003389943899125968 0.003043923493325702 6.081862650646327e-05
2462051.616000001 933.70887717182 1441.787742339149 264.7259691286844 -0.003830339616811388 0.002466378077581518 7.716818503266006e-05
2462052.310000001 693.241162626139 1570.75504835543 269.7948637515015 -0.004173347189103146 0.001826152767598785 9.154132254018954e-05
2462053.004000001 435.3501935245297 1659.857656404383 275.6569779162239 -0.004410253737207278 0.00113952861968161 0.0001035689868286512
2462053.698000001 166.5921918759204 1706.832035889381 282.1620861627067 -0.00453504528108468 0.0004239638875051062 0.0001129421348272608
2462054.392000001 -106.2009058884598 1710.485731862015 289.1434396366939 -0.004544558822542868 -0.0003023502234599654 0.0001194198958119337
2462055.086000001 -376.0951515836865 1670.727506999129 296.4220543612086 -0.00443856186566578 -0.00102095217368522 0.0001228359418254969
2462055.780000001 -636.2308274090248 1588.569486914456 303.8113222030573 -0.004219757432550805 -0.001713579308382102 0.0001231028509912042
2462056.474000001 -879.9967491089266 1466.101270335187 311.1218196772318 -0.003893714523758949 -0.002362631758980592 0.0001202143274567373
2462057.168000001 -1101.198205482051 1306.436677189758 318.1661841498786 -0.00346872586174189 -0.002951619263304082 0.0001142452285369025
2462057.862000001 -1294.214275236543 1113.63450096857 324.7639266089076 -0.00295559659411061 -0.003465579592326457 0.0001053494342371289
2462058.556000001 -1454.140535499992 892.5952892630784 330.746054551163 -0.002367369374781025 -0.003891458009340123 9.375566754316099e-05
2462059.250000001 -1576.913549906394 648.9367816153094 335.9593868139141 -0.001718992840225246 -0.004218438191032109 7.976143022030884e-05
2462059.944000001 -1659.41398843445 388.8511715335146 340.2704532942684 -0.001026941914770919 -0.004438216282200558 6.372525725450778e-05
2462060.638000001 -1699.545773998858 118.9478164765926 343.5688854335846 -0.0003087995784602392 -0.004545211202956104 4.605751598220809e-05
2462061.332000001 -1696.289258342368 -153.9146154801124 345.7702173032098 0.0004171893151430866 -0.00453670594114352 2.720998809082188e-05
2462062.026000001 -1649.727086568937 -422.8023093369118 346.818031624858 0.001132580896658653 -0.004412916301736772 7.66447941316726e-06
2462062.720000001 -1561.042099303313 -680.8823669939711 346.6853999224559 0.001819200133911858 -0.004176985405902117 -1.20792914158137e-05
2462063.414000001 -1432.48732676962 -921.5963142737669 345.3755813045254 0.002459601883619135 -0.003834904090818823 -3.151626547484424e-05
2462064.108000001 -1267.328832657679 -1138.826658906224 342.9219603335643 0.003037513518753955 -0.003395359212862323 -5.014880426254401e-05
2462064.802000001 -1069.762850239523 -1327.052281666435 339.3872212846588 0.003538247967304886 -0.002869513657886807 -6.749934934704299e-05
2462065.496000001 -844.8093019740867 -1481.488722754839 334.8617739430604 0.003949076730678925 -0.002270723570886154 -8.31226752062771e-05
2462066.190000001 -598.1843909568622 -1598.209804003152 329.4614648236975 0.004259553439087014 -0.001614199893588955 -9.661741734582837e-05
2462066.884000001 -336.1554831408019 -1674.247495681863 323.3246268959193 0.004461779725048807 -0.0009166227049107917 -0.0001076365551691031
2462067.578000001 -65.38195016598813 -1707.667483172512 316.6085398528509 0.004550606626842983 -0.0001957180618917913 -0.0001158965404974478
2462068.272000001 207.2539976796817 -1697.618500536139 309.4853907428002 0.004523766339538706 0.000530191992982376 -0.0001211847907429571
2462068.966000001 474.8221998516971 -1644.354160133743 302.1378403623889 0.004381930875215063 0.001242654884686101 -0.0001233653106107999
2462069.660000001 730.5207153539185 -1549.226703634675 294.7543132577364 0.004128696034935755 0.001923556619134981 -0.0001223822654342824
2462070.354000001 967.8487948925064 -1414.652812685572 287.5241377448558 0.003770490988303867 0.002555582627836592 -0.0001182613986089167
2462071.048000001 1180.77225105753 -1244.052329114693 280.6326665889795 0.003316415654220231 0.00312265858809916 -0.0001111092600169855
2462071.742000001 1363.877009605288 -1041.761426667077 274.256508726257 0.002778009930035656 0.003610359939918725 -0.0001011102867465954
2462072.436000001 1512.506921027239 -812.9224308269382 268.5589978070458 0.00216896057633703 0.004006279592108344 -8.852184715478864e-05
2462073.130000001 1622.882309086867 -563.3530832882064 263.6860148027399 0.001504753184164024 0.004300344358640853 -7.366742030323484e-05
2462073.824000001 1692.196222425408 -299.3985769119566 259.7622700706854 0.0008022780852160415 0.004485071967639631 -5.692813153440981e-05
2462074.518000001 1718.68592401423 -27.77013161391729 256.8881359376077 7.940027369526105e-05 0.004555762006833365 -3.873289903077808e-05
2462075.212000001 1701.677786762416 244.6257707604999 255.1371049439858 -0.0006454956450612592 0.004510615871866417 -1.954746491436305e-05
2462075.906000001 1641.604445257276 510.8631332114637 254.5539322755013 -0.001353973806977749 0.004350782621509152 1.374103716417132e-07
2462076.600000001 1539.993765506306 764.1726843169615 255.1535042783462 -0.002028016723120067 0.004080329565943723 1.98183154750532e-05
2462077.294000001 1399.429917666142 998.1141134458552 256.9204586659691 -0.002650484148468807 0.003706138366500123 3.899184880874654e-05
2462077.988000001 1223.487551925199 1206.739905565037 259.8095660305252 -0.003205549431132155 0.003237729352432477 5.716730641793497e-05
2462078.682000001 1016.640765936157 1384.746599060127 263.7468661959034 -0.003679102189344116 0.002687018608642423 7.387912540675833e-05
2462079.376000001 784.1491956848595 1527.60961525453 268.6315362884592 -0.004059107053361799 0.002068014108591388 8.869879782312203e-05
2462080.070000001 531.9241437260498 1631.698231988759 274.3384498134881 -0.004335909360366834 0.001396458714700564 0.0001012459536152171
2462080.764000001 266.3781648488489 1694.367783886466 280.7213675861309 -0.004502480067964032 0.0006894292076415208 0.0001111983008027904
2462081.458000001 -5.738053122024252 1714.026755500405 287.616682713515 -0.004554593718695535 -3.509839470293675e-05 0.000118300115861935
2462082.152000001 -277.5073566798033 1690.177075203916 294.8476241107047 -0.004490935003513582 -0.000758706132575264 0.0001223690045266568
2462082.846000001 -542.0219726504228 1623.42660104178 302.2288076839769 -0.004313131293644652 -0.0014630023652114 0.0001233007047714993
2462083.540000001 -792.5590619135721 1515.473497449042 309.5710127066963 -0.004025710393026617 -0.002130089091178445 0.0001210717758282624
2462084.234000001 -1022.751521953276 1369.062915837248 316.6860540369152 -0.003635984660833996 -0.00274301646634262 0.0001157401011716359
2462084.928000001 -1226.749704465035 1187.917094455749 323.3916190855333 -0.003153864517787026 -0.003286213002434132 0.0001074432188271129
2462085.622000001 -1399.369948958768 976.6406658403737 329.5159416143769 -0.002591606133249376 -0.003745880565523507 9.639456928659342e-05
2462086.316000002 -1536.22617129811 740.6035866445006 334.9021917934481 -0.001963499746990437 -0.004110344204123606 8.287781308571147e-05
2462087.010000001 -1633.841178720484 485.8046688176868 339.4124724758923 -0.001285506567379232 -0.004370347996613052 6.723941417461385e-05
2462087.704000001 -1689.734898578943 218.7191791542614 342.9313243121709 -0.0005748534703939964 -0.004519289484956807 4.98797129442573e-05
2462088.398000001 -1702.487293815315 -53.86562605875174 345.3686562598081 0.0001504042301636685 -0.004553386820189576 3.124272813113103e-05
2462089.092000001 -1671.774378888266 -325.0228625929399 346.6620326552138 0.0008718408846005702 -0.004471774443786845 1.180493497259633e-05
2462089.786000001 -1598.376429552218 -587.8619104395689 346.778263024436 0.00157112791569461 -0.004276524925432189 -7.936727132862222e-06
2462090.480000001 -1484.158181475895 -835.7033836335332 345.7142562024752 0.002230498745741953 -0.00397259642745717 -2.74773568094877e-05
2462091.174000002 -1332.021518918496 -1062.248748765699 343.4971162670418 0.002833199522757417 -0.00356770712515026 -4.631683119712396e-05
2462091.868000001 -1145.831848125555 -1261.740297964367 340.1834744868845 0.003363914282359029 -0.003072139736156775 -6.397249904056108e-05
2462092.562000001 -930.320013862827 -1429.107423968938 335.8580690755218 0.003809153815775733 -0.002498481058950939 -7.999152549287162e-05
2462093.256000001 -690.962235193271 -1560.095488312495 330.6316029718233 0.004157598412141431 -0.001861303048856467 -9.396257567270987e-05
2462093.950000001 -433.8410931112755 -1651.374010061421 324.6379288094328 0.00440038578370651 -0.001176793432340521 -0.000105526519926976
2462094.644000001 -165.4910841084567 -1700.621421732779 318.0306290661164 0.004531336840749568 -0.0004623451408580096 -0.0001143858522299512
2462095.338000001 107.2673520560601 -1706.584228421784 310.9790772462162 0.004547113528340451 0.000263885097717877 -0.0001203125372092989
2462096.032000002 377.5011252500152 -1669.109051503438 303.6640818804033 0.004447304634420921 0.0009834378666735133 -0.0001231540415841529
2462096.726000001 638.3407119431112 -1589.146723789856 296.2732281930507 0.004234437288463697 0.001678020192928003 -0.0001228373605457918
2462097.420000001 883.1548190067213 -1468.728311680326 288.9960417269901 0.003913913748502495 0.002329970791045621 -0.0001193709151294252
2462098.114000001 1105.719049950938 -1310.913653840939 282.0191035178225 0.003493874974943393 0.002922709567736906 -0.0001128442683028928
2462098.808000001 1300.374275517455 -1119.713707084364 275.5212473473596 0.002984994363650946 0.003441159901984855 -0.0001034256806293822
2462099.502000001 1462.170667165698 -899.9886603370666 269.668966225096 0.002400206809461252 0.003872132879967043 -9.135759661865642e-05
2462100.196000001 1586.993713048202 -657.3243993365631 264.6121478358643 0.001754379946415713 0.004204663612091483 -7.69502163667508e-05
2462100.890000001 1671.668992662161 -397.8904616780309 260.4802477684651 0.001063935917295793 0.004430290969512497 -6.057336028655836e-05
2462101.584000001 1714.043027206715 -128.2830990571505 257.3789956082989 0.0003464333201778892 0.00454327352039388 -4.264687472504535e-05
2462102.278000001 1713.038133873499 144.6425518147288 255.3877132904504 -0.0003798799734201478 0.004540736085131374 -2.362985137110214e-05
2462102.972000001 1668.679878026706 413.9469065345157 254.5573083595974 -0.001096531666557673 0.004422743121661782 -4.008944042500212e-06
2462103.666000001 1582.096420021819 672.7825248308897 254.9089877511571 -0.001785295624314184 0.004192297048099915 1.571393414441773e-05
2462104.360000001 1455.489774590768 914.5683478227986 256.4337209151604 -0.00242865612603398 0.003855261557089268 3.50342564766461e-05
2462105.054000001 1292.079721119753 1133.157133415764 259.0924646917999 -0.003010253881382814 0.00342021191938522 5.345759988911042e-05
2462105.748000001 1096.021803687478 1322.991819158105 262.8171460966279 -0.003515302396752301 0.002898216158828927 7.051216173718702e-05
2462106.442000001 872.3015219502481 1479.246828603924 267.5123826452095 -0.003930964064144978 0.002302552755395196 8.576079561989998e-05
2462107.136000001 626.6074208429895 1597.950725757804 273.0579026408238 -0.004246676402347517 0.001648372151452588 9.881227254806223e-05
2462107.830000001 365.1863230419761 1676.087102166396 279.3116098813962 -0.004454420178851622 0.000952310758428652 0.0001093314630036711
2462108.524000001 94.68440002239193 1711.671139660023 286.113218931525 -0.004548922643582116 0.0002320673539443014 0.000117048136318833
2462109.218000001 -178.0218658630331 1703.799914205538 293.2883694043212 -0.004527790772803228 -0.0004940473040595568 0.0001217640942626794
2462109.912000001 -446.000523113208 1652.67517669874 300.6531119189262 -0.004391571211219806 -0.001207576160362988 0.000123358399570298
2462110.606000001 -702.4403485632008 1559.598047727625 308.0186459203233 -0.004143735468018782 -0.001890384989636924 0.0001217905256042424
2462111.300000001 -940.8239228854995 1426.935777569265 315.1961814793113 -0.003790590822133987 -0.00252512304837988 0.0001171013334962351
2462111.994000001 -1155.093190339966 1258.06143181144 322.0017941235562 -0.003341119275636659 -0.00309566356835277 0.0001094118680387622
2462112.688000001 -1339.803304238535 1057.26804903631 328.261143662265 -0.002806748713851537 -0.003587512940499534 9.892004319072981e-05
2462113.382000001 -1490.260860866558 829.65946257634 333.8139342909526 -0.002201062139766358 -0.00398817825233861 8.589535462563106e-05
2462114.076000001 -1602.643023890181 581.020567249964 338.5180030791138 -0.00153945240503993 -0.004287483914938378 7.06718064232355e-05
2462114.770000001 -1674.094528226297 317.6703294403999 342.2529362269978 -0.0008387312213405984 -0.004477829418633289 5.363927187499785e-05
2462115.464000001 -1702.800114262766 46.30127223420206 344.9231262994798 -0.0001167023711811676 -0.004554381754205283 3.523352756394063e-05
2462116.158000001 -1688.030565890135 -226.1904940465702 346.4601983252943 0.0006082900797228434 -0.004515197689219046 1.592521012280411e-05
2462116.852000001 -1630.161193215964 -492.8803895937352 346.8247478001473 0.001317827155145563 -0.004361272855214385 -3.792048654256046e-06
2462117.546000001 -1530.662296468151 -746.9911970749133 346.007349146566 0.001993882185562012 -0.004096516437016233 -2.34140462753499e-05
2462118.240000001 -1392.061854115357 -982.0651571003564 344.0288091517446 0.002619278092339106 -0.00372765211591073 -4.243872249546396e-05
2462118.934000001 -1217.881378352964 -1192.127970848497 340.9396565108407 0.0031781232129463 -0.003264047760024242 -6.037887748923843e-05
2462119.628000001 -1012.546557533441 -1371.840556916269 336.8188759954537 0.003656214675719605 -0.002717478134496965 -7.677459838478415e-05
2462120.322000001 -781.274941466047 -1516.634716389995 331.7719139376732 0.004041399135778371 -0.002101826580011872 -9.120508566244092e-05
2462121.016000001 -529.9435059552716 -1622.829263675831 325.9280004129684 0.004323881738250212 -0.001432733141250419 -0.0001032995658931669
2462121.710000001 -264.9394433199085 -1687.723670758145 319.4368521883352 0.004496475456442148 -0.0007271979809612838 -0.0001127469833794904
2462122.404000001 7.002047029501634 -1709.666837750114 312.464838397736 0.004554784433046201 -3.150056829700703e-06 -0.0001193041837902647
2462123.098000001 278.9688603947108 -1688.099229081937 305.1907071046697 0.004497316598077271 0.0007210080619422372 -0.0001228023389992274
2462123.792000001 544.0476426187372 -1623.567287238447 297.8009845017108 0.004325522610127183 0.001426867728465144 -0.0001231514128231232
2462124.486000001 795.499539921481 -1517.709737976391 290.4851687028912 0.004043760025294588 0.002096482245720917 -0.0001203425290370859
2462125.180000001 1026.931573786668 -1373.216114852304 283.4308463628913 0.003659183495055112 0.0027128234826896 -0.0001144481717085425
2462125.874000001 1232.459276756892 -1193.758538627393 276.8188624174142 0.003181563682481026 0.003260215429008802 -0.0001056202191830587
2462126.568000001 1406.856441584313 -983.8984704662926 270.8186710454391 0.002623039416565292 0.00372473359389894 -9.408588298026122e-05
2462127.262000002 1545.688159487182 -748.9707991872804 265.5839897017456 0.001997809328965351 0.004094559999970813 -8.014168783391888e-05
2462127.956000001 1645.42374574915 -494.9482051848389 261.2488681490224 0.001321770789539589 0.004360284638141863 -6.414568576481715e-05
2462128.650000001 1703.526661877455 -228.2892517775656 257.9242714354274 0.0006121153339151481 0.004515145609043183 -4.650814227947098e-05
2462129.344000001 1718.519130328884 44.22592526397638 255.695260472701 -0.0001131090816605568 0.004555201745922636 -2.768096411652488e-05
2462130.038000001 1690.019785119706 315.6681385175647 254.6188371444645 -0.0008354577884986079 0.004479433253110458 -8.146154665210218e-06
2462130.732000001 1618.753392715039 579.1354761714041 254.7225035470406 -0.001536559287439858 0.004289767756447961 1.159641301696915e-05
2462131.426000001 1506.532394082922 827.9289334883692 256.003567693094 -0.002198583248060981 0.003991031095896837 3.104162031311044e-05
2462132.120000002 1356.210741744537 1055.722864590304 258.4292111158815 -0.00280469462189937 0.00359082414157253 4.969184596679025e-05
2462132.814000001 1171.611215804352 1256.725905212056 261.9373172543163 -0.003339482238037136 0.003099328827519785 6.70695528733813e-05
2462133.508000001 957.4280815962634 1425.828263797104 266.4380429447646 -0.003789350926077425 0.002529048419810669 8.272944031662433e-05
2462134.202000001 719.1075810115875 1558.731630392901 271.8160983907206 -0.004142867171595761 0.001894488718338886 9.626987391894997e-05
2462134.896000001 462.7093136938041 1652.058400493253 277.9336834222967 -0.004391049522855466 0.001211788392518248 0.0001073432959568308
2462135.590000001 194.7520488618871 1703.437442309397 284.6340099189119 -0.004527596400238846 0.0004983079338611355 0.0001156653171443092
2462136.284000001 -77.95209839772149 1711.564236902101 291.7453226927969 -0.0045490455726646 -0.0002278122562919282 0.0001210222058584566
2462136.978000002 -348.4709005324881 1676.233875622376 299.0853150826163 -0.004454861316798705 -0.0009481133611192507 0.0001232765273544238
2462137.672000001 -609.9282508819779 1598.346091597543 306.465822321037 -0.004247447121295043 -0.001644287465591432 0.0001223707439925594
2462138.366000001 -855.6789157685353 1479.882213920535 313.6976666008857 -0.003932083693718673 -0.002298642760318326 0.000118328662760479
2462139.060000001 -1079.47736655257 1323.854646651334 320.5955234253934 -0.003516793924660137 -0.002894552821813108 0.0001112546995470141
2462139.754000001 -1275.636407891777 1134.230171611273 326.9826794612029 -0.003012138313630418 -0.003416878585026643 0.0001013310107175942
2462140.448000001 -1439.171581841219 915.8290365314025 332.6955573292335 -0.002430946117018645 -0.003852352338355058 8.88126131046497e-05
2462141.142000001 -1565.927692094075 674.202401707711 337.5878917622482 -0.001787989094791511 -0.004189914053939677 7.402066847935385e-05
2462141.836000002 -1652.684249037261 415.4912636458948 341.5344533397513 -0.001099606169085712 -0.004420991589900666 5.7334146737057e-05
2462142.530000001 -1697.237172569921 146.2704396263755 344.4342296264531 -0.0003832885289333126 -0.004539717733016529 3.918010552364536e-05
2462143.224000001 -1698.454691874254 -126.6184284977438 346.2129882241528 0.0003427643071490932 -0.004543078651888125 2.002283702942577e-05
2462143.918000001 -1656.306034351641 -396.2406187013491 346.8251615173172 0.001060106247133632 -0.004430990060847012 3.521399982184346e-07
2462144.612000001 -1571.862183279475 -655.7444211240801 346.2550085421578 0.001750512545168444 -0.004206299210345489 -1.932901904950352e-05
2462145.306000001 -1447.268688322462 -898.5351206129139 344.5170254523237 0.002396442087183836 -0.00387471267609945 -3.851718382477036e-05
2462146.000000001 -1285.691217465184 -1118.442465823042 341.6555926317741 0.002981482392028389 -0.00344465177257862 -5.672114370287125e-05
2462146.694000002 -1091.23522596776 -1309.877385139452 337.7438637596887 0.003490766110121926 -0.002927039223129417 -7.347443277765466e-05
2462147.388000001 -868.8417706980846 -1467.973979594974 332.8819200892642 0.003911348508831194 -0.002335022436843832 -8.83472878884504e-05
2462148.082000001 -624.1621007822818 -1588.713192085416 327.1942316741244 0.004232536398735753 -0.001683640331569678 -0.000100957755429901
2462148.776000001 -363.4141929757374 -1669.025011900116 320.8264858075382 0.004446160156580925 -0.0009894420654187545 -0.0001109816409815895
2462149.470000001 -93.22485912904312 -1706.866612731408 313.9418608328326 0.004546781911842187 -0.0002700672613631648 -0.0001181610132914909
2462150.164000001 179.5385779280858 -1701.274427940956 306.7168398861343 0.004531834552816752 0.0004562016996613709 -0.0001223110065131041
2462150.858000001 447.9427746806151 -1652.388824313013 299.3366731573216 0.004401687938765002 0.001170904009609968 -0.0001233247111234615
2462151.552000002 705.1645957584146 -1561.450728537653 291.9906081333863 0.004159640535633623 0.00185586962774959 -0.0001211760019135107
2462152.246000001 944.6646032380595 -1430.770272081802 284.8670144401546 0.003811836579910017 0.002493681420322485 -0.0001159202169959188
2462152.940000001 1160.353391506266 -1263.668231939088 278.148532996035 0.00336711077074563 0.003068118471295412 -0.0001076926708467084
2462153.634000001 1346.746528664778 -1064.391738867693 272.0073781344578 0.002836764346110045 0.003564569236319402 -9.670505331079013e-05
2462154.328000001 1499.104150209113 -838.0063831984304 266.6009162484262 0.002234278165890698 0.003970403952082941 -8.32398320262768e-05
2462155.022000001 1613.551637561505 -590.2674540099899 262.0676356575739 0.001574970056765436 0.004275296730789039 -6.764283479586408e-05
2462155.716000001 1687.178293627578 -327.4735843450619 258.5236102721266 0.0008756051258322097 0.004471489041109382 -5.031423794407751e-05
2462156.410000002 1718.111487726035 -56.30652903062432 256.0595448960195 0.000153968982399307 0.004553987771388044 -3.169822379503148e-05
2462157.104000001 1705.564368899125 216.3388399579202 254.7384734730754 -0.0005715852162177874 0.004520692750799844 -1.227159329738052e-05
2462157.798000001 1649.855923339707 483.5299823482195 254.5941640949697 -0.001282604287197999 0.004372450425031592 7.468371112470023e-06
2462158.492000001 1552.402860827659 738.4731033266186 255.6302669036934 -0.001961005119924864 0.004113032295607176 2.701649899701205e-05
2462159.186000001 1415.683537789472 974.6860279703069 257.8202236275379 -0.002589535289047232 0.003749038682560624 4.587249537920963e-05
2462159.880000001 1243.1748417399 1186.163123798772 261.107940524444 -0.003152212376093445 0.00328973030388465 6.355359410323779e-05
2462160.574000001 1039.263654372983 1367.528064817747 265.4092097783022 -0.003634730757778479 0.00274679202780143 7.9606822130582e-05
2462161.268000001 809.1351603855484 1514.170544471623 270.6138475436211 -0.004024825476442157 0.00213403489514067 9.362059088343462e-05
2462161.962000001 558.6408593155945 1622.363458722407 276.5884995899243 -0.004312583931807317 0.001467044083444955 0.0001052353234592874
2462162.656000001 294.1496534034642 1689.357582592844 283.1800479177266 -0.004490697489778409 0.0007627818534393888 0.0001141528240558174
2462163.350000001 22.38581276820187 1713.451340794986 290.2195343435267 -0.004554646656276748 3.915564977870294e-05 0.0001201441065591325
2462164.044000001 -249.7420504630908 1694.033910377306 297.5265008739005 -0.004502815171219187 -0.0006854376042278556 0.0001230554293000304
2462164.738000001 -515.3166429665544 1631.600574257779 304.913632957541 -0.004336530196483063 -0.001392579393445849 0.000122812334456258
2462165.432000001 -767.5878167307899 1527.73995168129 312.191581634277 -0.004060027656672903 -0.00206429776687527 0.0001194215602306521
2462166.126000001 -1000.144092679952 1385.093446986198 319.173835069999 -0.003680343695309402 -0.002683523865659863 0.0001129707742272574
2462166.820000001 -1207.075527021374 1207.287963389342 325.6815093327941 -0.003207135083365643 -0.003234525244094664 0.0001036261578413662
2462167.514000001 -1383.123790384679 998.8436059003928 331.5479323172122 -0.002652433213833602 -0.003703305016269617 9.162794509888278e-05
2462168.208000001 -1523.815658564055 765.0587297903302 336.6229027957031 -0.002030337989011347 -0.004077956749459972 7.728407910674302e-05
2462168.902000001 -1625.576537955813 511.8752623462966 340.7765177436765 -0.001356659413939645 -0.004348966165764819 6.096219268984814e-05
2462169.596000001 -1685.821157419413 245.7277219007552 343.9024743826919 -0.0006485160130675512 -0.004509452074259459 4.308014794148635e-05
2462170.290000001 -1703.019138311633 -26.62023309798776 345.9207680005858 7.609974392031786e-05 -0.004555340501023187 2.409538573573005e-05
2462170.984000001 -1676.733790805976 -298.2475803935391 346.7797219544747 0.0007987780104162512 -0.00448546767294406 4.493345285328703e-06
2462171.678000001 -1607.633161454324 -562.251683902004 346.4573020470741 0.001501158594280077 -0.004301609301028392 -1.522478006311316e-05
2462172.372000001 -1497.473057242284 -811.9235676287194 344.9616836150105 0.002165396672871153 -0.004008435455688723 -3.455467807522553e-05
2462173.066000002 -1349.052477900722 -1040.91827718837 342.3310562673481 0.002774615454391161 -0.003613392186050043 -5.300166259798538e-05
2462173.760000001 -1166.142583558544 -1243.416016750981 338.6326683864537 0.003313334377876852 -0.003126512863736362 -7.00932365746503e-05
2462174.454000001 -953.3909919613122 -1414.269981024929 333.9611312993966 0.003767862052831184 -0.002560163986338503 -8.539117156118083e-05
2462175.148000001 -716.2038220933675 -1549.137135674159 328.4360213102637 0.004126644012747835 -0.001928731816007271 -9.850279654268304e-05
2462175.842000001 -460.608463870248 -1644.58862728043 322.1988361725752 0.004380556474758936 -0.001248257716047449 -0.0001090911916648623
2462176.536000001 -193.1005426015226 -1698.197015416683 315.4093804516099 0.004523138635554856 -0.0005360313472117248 -0.000116883997439758
2462177.230000001 79.52105012902359 -1708.59810224044 308.2416707824348 0.004550757561496054 0.0001898480366834787 -0.0001216805790277757
2462177.924000002 350.3268809401749 -1675.525775145012 300.8794664237424 0.004462701413701156 0.0009109311252706066 -0.0001233573280943405
2462178.618000001 612.4330743893096 -1599.818959797557 293.5115419644055 0.004261198547572303 0.001608887295667275 -0.0001218709392061341
2462179.312000001 859.1763161319521 -1483.400487377921 286.3268269737828 0.003951361897076116 0.002265970672942872 -0.0001172595602072666
2462180.006000001 1084.283309178211 -1329.228393349799 279.5095414297385 0.003541059950820972 0.00286547164966945 -0.0001096417826680069
2462180.700000001 1282.030367718618 -1141.220867505094 273.2344557668147 0.003040717501257556 0.003392142343523087 -9.921350590063639e-05
2462181.394000001 1447.389078302024 -924.1567482965011 267.6624004040474 0.002463051151674547 0.003832585105329795 -8.624277331044003e-05
2462182.088000001 1576.15430823361 -683.5540812163243 262.9361418465331 0.001822746250849354 0.004175594106969511 -7.106274032853089e-05
2462182.782000002 1665.051287582312 -425.5298246724723 259.1767312755942 0.001136083446926318 0.004412441218564262 -5.406298599188982e-05
2462183.476000001 1711.819022938888 -156.6442726108568 256.4804175034989 0.0004205243688845559 0.004537098798910752 -3.567942237485411e-05
2462184.170000001 1715.267904716184 116.2658420783047 254.9161999881042 -0.0003057329816876771 0.004546393637468757 -1.638308502124614e-05
2462184.864000001 1675.310029776518 386.2613063385581 254.5240801099882 -0.001024217745674121 0.004440088058742815 3.331897612011492e-06
2462185.558000001 1592.961460265193 646.4770077220189 255.3140509188072 -0.001716656744132033 0.004220886083109126 2.296085523557055e-05
2462186.252000001 1470.316359335755 890.2966287064787 257.2658476819863 -0.002365439967475217 0.003894364480168995 4.200135250789967e-05
2462186.946000001 1310.493665824637 1111.520994825785 260.32946413152 -0.002954069079060699 0.003468830496815467 5.996590461703421e-05
2462187.640000002 1117.55767380526 1304.525780857641 264.4264222742109 -0.003467577445554239 0.002955109937868048 7.639434970965601e-05
2462188.334000001 896.4145506505474 1464.404554344019 269.4517667384552 -0.003892910957600623 0.002366271069823675 9.086559577706156e-05
2462189.028000001 652.6874415631368 1587.09351374529 275.2767375812899 -0.004219259932262242 0.001717291460961804 0.0001030084555076947
2462189.722000001 392.5733535446617 1669.474749668314 281.752058211861 -0.004438333663714532 0.001024676321686534 0.0001125112805815471
2462190.416000001 122.6854739101818 1709.455408986254 288.7117579508606 -0.004544570674029949 0.0003060381331319485 0.0001191301146421209
2462191.110000001 -150.1150538356226 1706.020758969117 295.9774325491164 -0.004535279372250131 -0.0004203516789678111 0.0001226951087078725
2462191.804000001 -418.893609610502 1659.259815722321 303.3628318641123 -0.004410705614616711 -0.00113602757642129 0.0001231149875634515
2462192.498000002 -676.8183901348727 1570.362901154122 310.6786530388754 -0.004174025526837142 -0.001822799399546718 0.0001203794192892828
2462193.192000001 -917.33403307886 1441.591207472877 317.7374109105934 -0.003831263853617284 -0.00246321457364696 0.0001145592165436032
