#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461444.366000001 246.5984932024314 -159.4139893217451 -1713.014992099841 0.0003284455433296959 0.0007345458959694578 -2.10755397347659e-05
2461445.060000001 262.7022610474712 -113.9875182220616 -1714.245713930801 0.000207554377392309 0.0007774226845399938 -1.988715964808464e-05
2461445.754000001 271.3840856622427 -66.57805307587898 -1715.389763551682 8.1414555734764e-05 0.0008005496044223813 -1.819086247828737e-05
2461446.448000001 272.4248467920781 -18.38965032041597 -1716.417933841116 -4.677036600678343e-05 0.0008033506071753857 -1.603033037698591e-05
2461447.142000001 265.7993826472627 29.35450263572488 -1717.303992122346 -0.0001737481858622134 0.000785764800368603 -1.346088155668325e-05
2461447.836000001 251.6769458422817 75.4430571324283 -1718.025337433071 -0.0002963001202065587 0.0007482469607076141 -1.054808139647895e-05
2461448.530000001 230.4167624302335 118.7071170724063 -1718.563567619054 -0.0004113217392539558 0.0006917551910921492 -7.366127887365327e-06
2461449.224000001 202.5588211991947 158.0497363656477 -1718.904943500118 -0.0005159008034505163 0.0006177261176694753 -3.996037468384793e-06
2461449.918000001 168.810135721018 192.4735718862679 -1719.040738959724 -0.0006073901306141021 0.0005280383061538726 -5.236592047886779e-07
2461450.612000001 130.0268298633693 221.1060124801028 -1718.967467627248 -0.0006834737599441598 0.0004249648369010223 2.962449451201533e-06
2461451.306000001 87.1924965530073 243.2211680601683 -1718.68697904892 -0.0007422248471116734 0.0003111162129485885 6.373243892574446e-06
2461452.000000001 41.39336772262871 258.2581796011472 -1718.206420014104 -0.0007821539203705995 0.0001893749828457054 9.621459504265362e-06
2461452.694000001 -6.20909094646035 265.8353992200981 -1717.53806004732 -0.0008022463473407158 6.282363953300372e-05 1.262386454901752e-05
2461453.388000001 -54.40748501926602 265.7600878006692 -1716.698983894981 -0.000801988102744865 -6.533249330497259e-05 1.530343221217973e-05
2461454.082000001 -101.9789736947119 258.0333839758221 -1715.710657913554 -0.0007813791862077047 -0.0001918455564793669 1.759136320425881e-05
2461454.776000001 -147.7161763727823 242.8504108426475 -1714.598381310143 -0.0007409343136998392 -0.0003135067144337132 1.942889350888189e-05
2461455.470000001 -190.4577361761266 220.5955034922429 -1713.390636886309 -0.0006816707935540069 -0.0004272270093219656 2.076883004069848e-05
2461456.164000001 -229.117776720428 191.8326590749042 -1712.118359022804 -0.0006050837948647973 -0.0005301155286656261 2.157676899699917e-05
2461456.858000001 -262.7135099355104 157.2914292459478 -1710.814138935943 -0.0005131095182419247 -0.0006195529353105082 2.183196583433256e-05
2461457.552000001 -290.3902923877279 117.8485897977798 -1709.511388663336 -0.0004080770808337699 -0.0006932584843584566 2.152784024553011e-05
2461458.246000001 -311.443485131027 74.50603124927011 -1708.243485828915 -0.0002926502224184721 -0.0007493487762000321 2.067211270007091e-05
2461458.940000001 -325.3365469624953 28.3654141714062 -1707.042921103452 -0.0001697602189099016 -0.0007863866690323502 1.9286580002621e-05
2461459.634000001 -331.7148818726729 -19.39977889267277 -1705.940469571877 -4.253164446884816e-05 -0.0008034189977185241 1.740654545946669e-05
2461460.328000001 -330.4150666863617 -67.57408978813862 -1704.964406108219 8.57971565567398e-05 -0.0008000020157077519 1.507992468512581e-05
2461461.022000001 -321.4692019906527 -114.9310684455545 -1704.139783491207 0.0002119568515170921 -0.0007762137875913964 1.236605133014763e-05
2461461.716000001 -305.1042554680142 -160.2645968150968 -1703.487790476646 0.0003327309978113728 -0.0007326531037386606 9.334208913342628e-06
2461462.410000001 -281.7363982147413 -202.4197411545068 -1703.025205424726 0.0004450388009823927 -0.0006704248549700569 6.061916593551298e-06
2461463.104000001 -251.9604676683492 -240.3223283440157 -1702.7639593413 0.0005460145429275063 -0.0005911121821037387 2.632999307597606e-06
2461463.798000001 -216.534821344522 -273.0064720343225 -1702.710820243024 0.0006330815458961169 -0.0004967360890413413 -8.645227470955804e-07
2461464.492000001 -176.3619696307608 -299.6393265539616 -1702.867208460556 0.0007040186798120841 -0.0003897035651385955 -4.340683276990545e-06
2461465.186000001 -132.4654895433523 -319.5424191976427 -1703.229149707508 0.0007570176240415211 -0.0002727455899107529 -7.70590647670004e-06
2461465.880000001 -85.96382113689742 -332.2090026526977 -1703.787369366273 0.0007907293525719342 -0.0001488466790686836 -1.087336962563917e-05
2461466.574000001 -38.04163118413634 -337.316976117209 -1704.527527474987 0.0008042986142644662 -2.11678659004989e-05 -1.376132115865409e-05
2461467.268000001 10.08050756300324 -334.7370428393731 -1705.430589475405 0.000797385516759288 0.0001070348111711977 -1.629527792658194e-05
2461467.962000001 57.17733047451897 -324.535899710664 -1706.473323166465 0.0007701736824627448 0.0002324941302719202 -1.841002502283581e-05
2461468.656000001 102.0501766690598 -306.9743873121557 -1707.628907864979 0.0007233648163088897 0.0003520155841996196 -2.005134770546522e-05
2461469.350000001 143.5575558838868 -282.5006624933516 -1708.867637893428 0.0006581598961353933 0.0004625591398342786 -2.1177437370258e-05
2461470.044000001 180.6441998107267 -251.7385862561373 -1710.157699530808 0.0005762275562095132 0.0005613167250913024 -2.17599306930939e-05
2461470.738000001 212.3678555856852 -215.4716437132293 -1711.46599868927 0.0004796605718429967 0.0006457834507698706 -2.178456048641247e-05
2461471.432000001 237.9231428942019 -174.6228267904497 -1712.759015868566 0.000370921658182799 0.0007138207691614368 -2.125141570594191e-05
2461472.126000001 256.6618770395218 -130.2310111712677 -1714.003665283088 0.0002527800605807649 0.0007637100111893816 -2.017482393555962e-05
2461472.820000001 268.1093556600925 -83.42444430225737 -1715.168136218835 0.000128240630784299 0.0007941950196757774 -1.858288095609963e-05
2461473.514000001 271.9762135840786 -35.39202923676885 -1716.222696362851 4.672481708297599e-07 0.0008045128978115537 -1.651665816590795e-05
2461474.208000001 268.1655653948928 12.64686153548109 -1717.140438761414 -0.0001272974435702942 0.0007944122085931283 -1.4029120263195e-05
2461474.902000001 256.7752754237542 59.47327794086732 -1717.897955974693 -0.0002518139561276282 0.0007641582829396868 -1.118378418305313e-05
2461475.596000001 238.0953169452283 103.899514586457 -1718.475926778566 -0.0003699274978389651 0.0007145256125436956 -8.053147749230059e-06
2461476.290000001 212.6003033612412 144.7990960135786 -1718.859602412123 -0.0004786471426129471 0.0006467776107447965 -4.716914839034754e-06
2461476.984000001 180.9373914091752 181.1351832990561 -1719.039180984908 -0.0005752207164239735 0.0005626343149828614 -1.260044659523202e-06
2461477.678000001 143.9098674755906 211.9867029392799 -1719.010060418523 -0.0006572036134285246 0.0004642288733233984 2.229343178557425e-06
2461478.372000001 102.4568308001986 236.5715569232177 -1718.77296240001 -0.0007225199094254609 0.0003540539022220668 5.662168876595814e-06
2461479.066000001 57.62947981093598 254.266344780788 -1718.333922428508 -0.0007695143254278459 0.0002348990211157526 8.95064981809869e-06
2461479.760000001 10.56458842143806 264.622112535255 -1717.704144207863 -0.0007969938046890381 0.000109781060349257 1.201055761236403e-05
2461480.454000001 -37.54417360793953 267.3757382354404 -1716.89972031891 -0.0008042576994800928 -1.813139882147505e-05 1.476341002895695e-05
2461481.148000001 -85.4763694433176 262.4566673210229 -1715.941225113941 -0.0007911158163967135 -0.0001455973612293817 1.71385296683608e-05
2461481.842000001 -132.0156292270028 249.9888216298959 -1714.85318983868 -0.0007578938383865987 -0.0002693847406458533 1.907490289930904e-05
2461482.536000001 -175.9804251086746 230.2876214009062 -1713.663473791772 -0.0007054259253319752 -0.0003863517117732897 2.052277943250089e-05
2461483.230000001 -216.2540198587746 203.8521779813316 -1712.402548592821 -0.0006350345897148041 -0.0004935261069492186 2.144496398532298e-05
2461483.924000001 -251.8128364840003 171.3528337388425 -1711.102715137684 -0.0005484982456521347 -0.0005881808869777675 2.181776522193867e-05
2461484.618000001 -281.752529251196 133.6143423070926 -1709.797274471567 -0.0004480071333027944 -0.0006679037743929253 2.16315816751641e-05
2461485.312000001 -305.3110876348641 91.59509395991131 -1708.519674610068 -0.0003361086198351928 -0.0007306592444021939 2.089111800821668e-05
2461486.006000001 -321.8883734175798 46.36289467587392 -1707.302655376562 -0.0002156431649729774 -0.0007748412254805773 1.961523657145785e-05
2461486.700000001 -331.0615764894396 -0.9320996672436195 -1706.177412745386 -8.967250453646131e-05 -0.0007993150681609675 1.783645815571142e-05
2461487.394000001 -332.5961752412911 -49.08661350464752 -1705.172803146212 3.859816063248743e-05 -0.0008034475949297588 1.560013209028435e-05
2461488.088000001 -326.4521006180142 -96.87490326615784 -1704.314606849117 0.000165901990493337 -0.0007871243416668159 1.296329977773134e-05
2461488.782000001 -312.7849261314924 -143.0800441057002 -1703.624868028061 0.0002889942252565643 -0.0007507534346788552 9.993278136847345e-06
2461489.476000001 -291.9420360879179 -186.525042604464 -1703.121327459158 0.0004047355953412568 -0.0006952559073963989 6.765991231011056e-06
2461490.170000001 -264.4538572281721 -226.1029658213003 -1702.816962049637 0.0005101732018566201 -0.0006220426355769269 3.364080704784818e-06
2461490.864000001 -231.0203709047668 -260.805299097392 -1702.71964344978 0.0006026166986844156 -0.0005329784462696424 -1.251704310115782e-07
2461491.558000001 -192.4932497489545 -289.7477893357787 -1702.831925756655 0.00067970772574416 -0.0004303343201843954 -3.612059984421244e-06
2461492.252000001 -149.8540805654526 -312.1930959453568 -1703.150969638904 0.0007394807252162315 -0.0003167289461397806 -7.006785725398285e-06
2461492.946000001 -104.1892403149374 -327.5696563600216 -1703.668606987514 0.0007804135117515665 -0.0001950611878671049 -1.022180286158824e-05
2461493.640000001 -56.66208130429459 -335.4862744798534 -1704.371546399991 0.0008014662553035695 -6.843527723606393e-05 -1.317415205925225e-05
2461494.334000001 -8.483152541253101 -335.742055380622 -1705.2417155265 0.00080210786083165 5.991925403631509e-05 -1.578768370482125e-05
2461495.028000001 39.12076534802851 -328.3314346950308 -1706.256731769779 0.0007823290817147245 0.000186730755676704 -1.79951023258216e-05
2461495.722000001 84.93800546562602 -313.4441823733167 -1707.390488366339 0.000742642071765708 0.0003087695330333979 -1.973975941792485e-05
2461496.416000001 127.8029275412848 -291.4603941526898 -1708.613838862438 0.0006840664526815277 0.0004229305882604816 -2.097713354119312e-05
2461497.110000001 166.6256012749327 -262.9406160836657 -1709.895359784718 0.0006081023381613797 0.0005263128614818758 -2.167595233584088e-05
2461497.804000001 200.4194999518665 -228.6113740977498 -1711.202169140802 0.0005166911017401445 0.0006162929248935201 -2.181892989595554e-05
2461498.498000001 228.3265010287775 -189.346498338199 -1712.500777370632 0.0004121649923188989 0.0006905912583758896 -2.140311204412685e-05
2461499.192000001 249.6385651565126 -146.1447377021846 -1713.757947444317 0.0002971869804222486 0.000747329458923173 -2.043983890949924e-05
2461499.886000001 263.8155552871073 -100.1042511323279 -1714.941541771554 0.0001746824520994222 0.0007850769991022793 -1.895434694715472e-05
2461500.580000001 270.4987602337742 -52.39463658667171 -1716.021335173005 4.776455099983391e-05 0.0008028864418427877 -1.698504028751032e-05
2461501.274000001 269.5197991967086 -4.227214891692483 -1716.969775067466 -8.034490014710039e-05 0.000800316329758092 -1.458246430713106e-05
2461501.968000001 260.9047021533118 43.17567701244502 -1717.762671997739 -0.0002063968900910963 0.0007774412869102018 -1.180801374105049e-05
2461502.662000001 244.8730824665747 88.61161080769432 -1718.379805489283 -0.0003271970874340901 0.0007348491902522698 -8.732405302455833e-06
2461503.356000001 221.8324395885667 130.9284377156876 -1718.805431962418 -0.0004396860754970482 0.0006736255790632251 -5.433942629501527e-06
2461504.050000001 192.3677485274638 169.0533528673024 -1719.028683068086 -0.0005410160097024143 0.0005953257671368672 -1.996601193910314e-06
2461504.744000001 157.2266062886657 202.019936665296 -1719.043844544025 -0.0006286218606919613 0.0005019353995008348 1.492036302567796e-06
2461505.438000001 117.3003115213451 228.9925089107106 -1718.850507688139 -0.0007002855489746159 0.0003958204495368859 4.94295736074547e-06
2461506.132000001 73.60135014088085 249.2871981584437 -1718.45358799467 -0.0007541914504367699 0.0002796678813103267 8.267964656807526e-06
2461506.826000001 27.23784497181039 262.3892084189263 -1717.863208496702 -0.0007889719528478518 0.0001564184040167235 1.138193389125206e-05
2461507.520000001 -20.6144000060632 267.9658562330663 -1717.094448889074 -0.0008037419680642302 2.919291960970687e-05 1.420502182991473e-05
2461508.214000001 -68.74157183049024 265.8750516493077 -1716.166965424039 -0.0007981215501969339 -9.878559066615543e-05 1.666475723397157e-05
2461508.908000001 -115.9225050340557 256.1690048654842 -1715.104490628154 -0.0007722460337794973 -0.0002242728816353423 1.869794756338605e-05
2461509.602000001 -160.9595634805827 239.0930543470139 -1713.934225776228 -0.0007267633853422662 -0.0003440850225359194 2.02523397591102e-05
2461510.296000001 -202.7089789354254 215.0796299675126 -1712.686142476781 -0.000662818753696186 -0.0004551787566746245 2.128798343263805e-05
2461510.990000001 -240.1098858369014 184.7374838227581 -1711.392212438232 -0.0005820265049185787 -0.0005547286584523274 2.17782579658306e-05
2461511.684000001 -272.2113180181071 148.836439300521 -1710.085586360867 -0.0004864303327219953 -0.0006401991458034723 2.171053951084662e-05
2461512.378000001 -298.196477647857 108.288022992061 -1708.799743912341 -0.0003784523374946963 -0.0007094094955027373 2.108649791591848e-05
2461513.072000001 -317.4036490726835 64.12245120128239 -1707.567636964136 -0.0002608322604089301 -0.0007605901478238183 1.992202585435654e-05
2461513.766000001 -329.3432097416289 17.46254011620044 -1706.420847824409 -0.0001365583337945036 -0.000792428776388447 1.824681215752453e-05
2461514.460000001 -333.710285568739 -30.50480679122586 -1705.388783259777 -8.791455847231023e-06 -0.0008041048372547242 1.610357838122736e-05
2461515.154000001 -330.3927069867435 -78.55881176624962 -1704.497923807432 0.0001192153936414235 -0.0007953115946928292 1.35470022701644e-05
2461515.848000001 -319.4740419456119 -125.4759631564118 -1703.771146367054 0.000244200419177353 -0.0007662649432659344 1.064235467806101e-05
2461516.542000001 -301.2316100922604 -170.0612798092595 -1703.227136406317 0.0003629767758628201 -0.0007176986980181239 7.463878546445316e-06
2461517.236000001 -276.1295146965531 -211.1788874969653 -1702.879904335298 0.000472514614411811 -0.0006508463956628485 4.092940779431084e-06
2461517.930000001 -244.8068616469604 -247.7811092580537 -1702.738418661368 0.000570019209952721 -0.0005674100270214495 6.159912885128432e-07
2461518.624000001 -208.0614639407694 -278.9353079247632 -1702.806366330519 0.0006530030744402226 -0.0004695164909997718 -2.877631144661416e-06
2461519.318000001 -166.8294515473336 -303.8477770873437 -1703.082048069176 0.000719350112446694 -0.0003596629096656388 -6.297999053823987e-06
2461520.012000001 -122.1613165561384 -321.8840547489501 -1703.558413449814 0.0007673700997230304 -0.000240652259882112 -9.556946415273531e-06
2461520.706000001 -75.19501879517462 -332.5851295835852 -1704.223236764557 0.0007958420350779628 -0.0001155210485159878 -1.257040359103822e-05
2461521.400000001 -27.12685481874421 -335.6791200944185 -1705.059430659319 0.0008040452290483746 1.25390233665923e-05 -1.526064491287474e-05
2461522.094000001 20.81914887009187 -331.0881286888931 -1706.045490038766 0.000791777336685188 0.0001402633032177565 -1.755837374593999e-05
2461522.788000001 67.42252079537806 -318.9301020216857 -1707.156054294403 0.0007593589051594301 0.0002643981376970615 -1.94045725184111e-05
2461523.482000001 111.497495493294 -299.5156620130812 -1708.362571794287 0.0007076243782127935 0.0003817843031614947 -2.075205402659751e-05
2461524.176000001 151.9232259137375 -273.3400047993601 -1709.634047158704 0.0006378998672127334 0.0004894377236994761 -2.156666461420605e-05
2461524.870000001 187.6722819012384 -241.0700936770089 -1710.937849409073 0.000551968351503517 0.0005846253827711457 -2.182810774778655e-05
2461525.564000001 217.8367091280047 -203.5274932559423 -1712.240557762032 0.0004520232983088237 0.0006649344903867642 -2.153037555846667e-05
2461526.258000001 241.6509911970518 -161.6673022913001 -1713.508821635692 0.0003406119852115712 0.0007283331743169523 -2.06817935067765e-05
2461526.952000001 258.5113423006866 -116.5537392090328 -1714.710212186972 0.000220570058339984 0.0007732212126507 -1.930469736641553e-05
2461527.646000001 267.9908560424878 -69.33301495225749 -1715.81404415375 9.494906111614981e-05 0.0007984696063940356 -1.743477103012504e-05
2461528.340000001 269.8501448162449 -21.20419078058205 -1716.792148641178 -3.306118173149866e-05 0.0008034480946177663 -1.512007809399457e-05
2461529.034000001 264.0432203120004 26.6112369658847 -1717.619579497863 -0.0001602133432891432 0.0007880400307962623 -1.241982063754284e-05
2461529.728000001 250.7184861403703 72.90025784775958 -1718.275237880478 -0.0002832845102481033 0.0007526443580777679 -9.402856672030883e-06
2461530.422000001 230.2148351788924 116.4890004818708 -1718.74240141747 -0.0003991572134084801 0.0006981647350449712 -6.14600531732303e-06
2461531.116000001 203.0529641954438 156.2723565206102 -1719.009146083563 -0.0005048976012002198 0.0006259861652563028 -2.73216774655997e-06
2461531.810000001 169.922133976416 191.2418439076242 -1719.068650613964 -0.0005978288761817445 0.000537939768177958 7.517063286602266e-07
2461532.504000001 131.6627122385357 220.5110240902687 -1718.919375206602 -0.0006755982431222763 0.0004362565921419213 4.216771845628862e-06
2461533.198000001 89.24493692674646 243.3378491722809 -1718.56510856969 -0.0007362357786854017 0.0003235116089310165 7.574518650840475e-06
2461533.892000001 43.74442727889092 259.1433898340889 -1718.014880199628 -0.0007782038229224707 0.0002025592426993779 1.073902704103005e-05
2461534.586000001 -3.684952376780902 267.5264816741501 -1717.282738144489 -0.0008004357084079888 7.646197169203326e-05 1.362918826056887e-05
2461535.280000001 -51.84020715577855 268.2739247280167 -1716.387396316191 -0.0008023628808126593 -5.158630176453104e-05 1.617082389350515e-05
2461535.974000001 -99.4995864307369 261.3659765328094 -1715.351759439202 -0.0007839297222850311 -0.0001783402909873867 1.829863681098338e-05
2461536.668000001 -145.4534677458918 246.9769913365865 -1714.202337669338 -0.0007455956635441195 -0.0003005848587884645 1.995793027583836e-05
2461537.362000001 -188.5349824017582 225.4711748300007 -1712.968566475039 -0.000688324459097419 -0.000415216072183078 2.110604064008761e-05
2461538.056000001 -227.6496166826345 197.3935428446533 -1711.682050284891 -0.0006135607989578472 -0.000519319786608099 2.171344154725284e-05
2461538.750000001 -261.8030422022886 163.4562913453644 -1710.375750504329 -0.0005231947351781441 -0.0006102457934377157 2.176449187755606e-05
2461539.444000001 -290.1264667103913 124.5209010141106 -1709.083139734513 -0.0004195147066822464 -0.000685675636577742 2.125781401033885e-05
2461540.138000001 -311.8988526623254 81.57640992932215 -1707.837344436223 -0.000305150244283551 -0.0007436823251445946 2.020630183600583e-05
2461540.832000001 -326.5654243265923 35.71438925120594 -1706.670297988105 -0.0001830057209684652 -0.0007827803410682327 1.863676842601259e-05
2461541.526000001 -333.7519739520342 -11.89875356628067 -1705.611925247561 -5.618677107029239e-05 -0.0008019645620678944 1.658925106514509e-05
2461542.220000001 -333.2745817813935 -60.05144462119858 -1704.689378490212 7.207877426214001e-05 -0.0008007369888946106 1.411599667414597e-05
2461542.914000001 -325.1444810843064 -107.5178295312052 -1703.926343112671 0.0001985234089464408 -0.0007791204754943581 1.128015407543054e-05
2461543.608000001 -309.5679249237803 -153.0890806674336 -1703.342429824017 0.000319923779831375 -0.0007376590037797699 8.154201900532605e-06
2461544.302000001 -286.9410425975987 -195.6043142192166 -1702.952668259407 0.000433183605620495 -0.0006774044106512466 4.818143166576759e-06
2461544.996000001 -257.8398067656867 -233.9803113762889 -1702.767115002897 0.0005354134745451886 -0.0005998898515765799 1.357500639119144e-06
2461545.690000001 -223.0053631494868 -267.2392662298839 -1702.790586828422 0.0006240053791395216 -0.0005070906591214837 -2.138848167684685e-06
2461546.384000001 -183.3250993161821 -294.5338333179942 -1703.022527446928 0.0006966999835955662 -0.000401373612739808 -5.580950797838557e-06
2461547.078000001 -139.8099435874063 -315.1688187097275 -1703.457013072887 0.0007516448181234721 -0.0002854359649657239 -8.880120606508826e-06
2461547.772000001 -93.5684860200793 -328.6189480552052 -1704.082898629935 0.0007874418482809268 -0.0001622358573054961 -1.195127585888385e-05
2461548.466000001 -45.77859772014385 -334.5422503610752 -1704.884102428704 0.0008031831660784197 -3.491599707611591e-05 -1.47152072004848e-05
2461549.160000001 2.342709974083611 -332.7887141688877 -1705.840022813335 0.0007984738833608302 9.327735324472992e-05 -1.710069955369326e-05
2461549.854000001 49.57040038067623 -323.4039996782099 -1706.926075844598 0.0007734416652088153 0.0002190779047704432 -1.90464356297907e-05
2461550.548000001 94.70269170745323 -306.6281223458108 -1708.114338904175 0.0007287327103775911 0.0003392831670141595 -2.050261533401409e-05
2461551.242000001 136.5916934424168 -282.8891566698086 -1709.374281519755 0.000665494355471575 0.0004508363594500776 -2.143223805737584e-05
2461551.936000001 174.172611141293 -252.7921393676164 -1710.673562022331 0.0005853448382974303 0.0005509042766674504 -2.181201171840263e-05
2461552.630000001 206.490774199915 -217.1034752862906 -1711.978867039233 0.0004903310928250381 0.0006369491093847967 -2.163287115819614e-05
2461553.324000001 232.7258028466589 -176.7312637673601 -1713.256770334375 0.0003828757535920588 0.0007067924120672594 -2.090010655764554e-05
2461554.018000001 252.212309392839 -132.7020648721328 -1714.474588020891 0.0002657148128582958 0.0007586696414939099 -1.963311770635326e-05
2461554.712000001 264.456622133399 -86.13471143042659 -1715.601208467921 0.0001418275929564144 0.000791273960096911 -1.786482074360663e-05
2461555.406000001 269.1491252896827 -38.21184244370147 -1716.607877021674 1.436086491094781e-05 0.0008037882933010787 -1.564073994528731e-05
2461556.100000001 266.1719219289462 9.850115299993945 -1717.468917682422 -0.0001134509393428797 0.0007959049413677364 -1.301781877916089e-05
2461556.794000001 255.6016457396908 56.83175810865168 -1718.162375902069 -0.0002383674096057303 0.0007678323638582729 -1.006298313689159e-05
2461557.488000001 237.7073688258341 101.541536061599 -1718.670568567505 -0.0003572237092442414 0.0007202890702704829 -6.851487200844005e-06
2461558.182000001 212.9436733876412 142.8458360378678 -1718.980529002822 -0.0004670100032210153 0.0006544848564186543 -3.465070723555994e-06
2461558.876000001 181.9390726051391 179.6975728127632 -1719.084336553849 -0.000564946844791414 0.0005720899169804881 1.0042846143349e-08
2461559.570000001 145.4800777723239 211.162584001927 -1718.979322181913 -0.0006485547174704078 0.0004751926359056729 3.485274128674063e-06
2461560.264000001 104.4913125836803 236.443180259508 -1718.66814368083 -0.0007157160773080582 0.0003662471049927412 6.871901334521514e-06
2461560.958000001 60.01216947851251 254.8982719618746 -1718.158726796024 -0.000764728419509033 0.0002480116446201925 1.008331061228854e-05
2461561.652000001 13.17058540912083 266.0595760388221 -1717.464071728438 -0.000794347099340525 0.0001234797977931254 1.303722546656398e-05
2461562.346000001 -34.84541622739152 269.6435000461348 -1716.601928185685 -0.000803816867055025 -4.194562217761874e-06 1.565785079478494e-05
2461563.040000001 -82.81771580015499 265.5584032568656 -1715.594346111373 -0.0007928913273415014 -0.0001317762310270338 1.787786441413119e-05
2461563.734000001 -129.5288787404408 253.9070446405728 -1714.467113202856 -0.0007618398029244405 -0.0002560298921480999 1.964019136813176e-05
2461564.428000001 -173.7929641354773 234.9841430938732 -1713.249094005727 -0.0007114413664835452 -0.0003738015966958703 2.089950383067261e-05
2461565.122000001 -214.4855915221256 209.2690939759605 -1711.971488470496 -0.000642966101680267 -0.0004820985108210329 2.16234010497237e-05
2461565.816000001 -250.5725095422157 177.4140054625948 -1710.667030174907 -0.0005581439585215636 -0.0005781649465397917 2.179323780214041e-05
2461566.510000001 -281.1359412100826 140.2273358259732 -1709.369145868461 -0.0004591218752471486 -0.000659552746136818 2.140458436886421e-05
2461567.204000001 -305.3980299792304 98.65352560331007 -1708.111098603028 -0.0003484101416583762 -0.0007241841938328479 2.046731445515672e-05
2461567.898000001 -322.740778037879 53.74912376474413 -1706.925136579232 -0.0002288192693535723 -0.0007704057824558877 1.900532869059964e-05
2461568.592000001 -332.7219523448445 6.656001378159885 -1705.84166911044 -0.00010338890347366 -0.0007970313674492691 1.705592990323783e-05
2461569.286000001 -335.0865332462378 -41.42767308013379 -1704.888489943019 2.468945168352474e-05 -0.0008033734934029113 1.466887237557322e-05
2461569.980000001 -329.7733929012392 -89.27795845668561 -1704.0900667125 0.0001521539245612938 -0.000789261974695073 1.190511126069151e-05
2461570.674000001 -316.9170134178349 -135.6763821364037 -1703.466913660696 0.0002757558719627184 -0.0007550491445556742 8.835281021867133e-06
2461571.368000001 -296.8441842376957 -179.4410897267751 -1703.03506293967 0.0003923433784901443 -0.0007016015462526227 5.537934062445511e-06
2461572.062000001 -270.0657511916036 -219.4570928105848 -1702.805647878948 0.0004989424386909835 -0.0006302782145450853 2.097573568603315e-06
2461572.756000001 -237.2636217706566 -254.7048245671834 -1702.784609434344 0.0005928336472923885 -0.0005428960720155984 -1.397481202243512e-06
2461573.450000001 -199.2733584777562 -284.2862555403916 -1702.972534573538 0.0006716223366447294 -0.000441683329894129 -4.857352948285545e-06
2461574.144000001 -157.0628106734605 -307.4478855432729 -1703.364632478415 0.0007333002779978281 -0.0003292221232579425 -8.19293578964489e-06
2461574.838000001 -111.7073414967042 -323.6000107370944 -1703.950851083063 0.000776297297980329 -0.000208381914040756 -1.131823593103875e-05
2461575.532000001 -64.36229700955879 -332.3317648225088 -1704.716132619626 0.0007995214451655056 -8.224545174934675e-05 -1.415265575840734e-05
2461576.226000001 -16.23343707852395 -333.4215469309838 -1705.640802620167 0.0008023866637032637 4.597071691688416e-05 -1.662314886127965e-05
2461576.920000001 31.45390032144499 -326.8425727220609 -1706.701082442674 0.0007848272806808199 0.0001729990579889409 -1.866617327617666e-05
2461577.614000001 77.48609904756069 -312.7634156087099 -1707.86971116393 0.000747298979652241 0.0002956049721906784 -2.022937569063985e-05
2461578.308000001 120.692218090325 -291.5435380420602 -1709.11665895525 0.0006907663030106496 0.0004106696108273826 -2.127295045897403e-05
2461579.002000001 159.9738008832974 -263.7239444911217 -1710.409911142062 0.0006166770890796711 0.0005152694211623485 -2.177063294845239e-05
2461579.696000001 194.3327780500698 -230.0132144051685 -1711.716300259581 0.0005269245949645506 0.0006067503711395968 -2.171030493741465e-05
2461580.390000001 222.8967557326047 -191.2692915470297 -1713.002362635551 0.0004237983731221086 0.0006827949729056203 -2.109420808402306e-05
2461581.084000001 244.9410542706093 -148.4775125474157 -1714.235196290327 0.0003099252494804557 0.0007414804419452703 -1.993877756315703e-05
2461581.778000001 259.9069501220671 -102.7254497459355 -1715.383298056951 0.000188201986753319 0.0007813265850470327 -1.827412013335507e-05
2461582.472000001 267.415674732829 -55.17521928774272 -1716.417359526446 6.172140345734681e-05 0.0008013322960664942 -1.614316835764248e-05
2461583.166000001 267.2778345422112 -7.033963589070368 -1717.311003434921 -6.630614547807452e-05 0.0008009998435696958 -1.360054566006038e-05
2461583.860000001 259.4980333517877 40.47674320329349 -1718.041444187599 -0.0001926339371311065 0.000780346449318442 -1.071117641889674e-05
2461584.554000001 244.2745988074589 86.15179757826434 -1718.590058202214 -0.0003140606756648999 0.0007399029724310902 -7.548673040954528e-06
2461585.248000001 221.9944357981747 128.8330058904887 -1718.94285160033 -0.0004275109063946637 0.0006806998233281941 -4.193529824125862e-06
2461585.942000001 193.2231484043134 167.4383059011476 -1719.090814540546 -0.0005301120999805689 0.0006042405280479266 -7.311531081876039e-07
2461586.636000001 158.6906861143088 200.9890497491889 -1719.030153319449 -0.0006192665567465245 0.000512463642377531 2.750240143017463e-06
2461587.330000001 119.2728770777557 228.6346772586149 -1718.762393453047 -0.0006927164160307249 0.0004076939728930278 6.161817371641885e-06
2461588.024000001 75.96930915429263 249.6741730033493 -1718.294349464525 -0.0007486002224551193 0.0002925842959167798 9.41637292188404e-06
2461588.718000001 29.87810660873047 263.5737783496438 -1717.637960139439 -0.0007854996965916584 0.0001700489736330172 1.243056296177163e-05
2461589.412000001 -17.83177509533229 269.9805191573059 -1716.809991546095 -0.000802475578415397 4.319104758889357e-05 1.512707032966972e-05
