#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464250.902000002 -888.2539382974958 -1322.209612546689 695.2774134028253 0.003469115110547525 -0.002356427429564753 -4.924054575633702e-05
2464251.596000002 -669.8669084850897 -1446.345398919421 692.8255999465167 0.003799639583780761 -0.001775285459157455 -3.236476001734984e-05
2464252.290000001 -434.5218030880455 -1534.20448607203 691.4126102101196 0.004033544265427447 -0.00114900100337163 -1.466500129634082e-05
2464252.984000002 -188.2031785005337 -1583.552903771995 691.074355303088 0.004164880251731755 -0.0004935040616478499 3.406162573144089e-06
2464253.678000002 62.82537993490116 -1593.136229235826 691.8192876266814 0.004190309303279219 0.0001745324333374685 2.138733187693976e-05
2464254.372000001 312.1806794344914 -1562.711465001595 693.6282149252497 0.004109188625933916 0.0008381174574492445 3.881973372188863e-05
2464255.066000002 553.5223681647315 -1493.053147423135 696.4547989002442 0.003923586840811026 0.001480374744446749 5.525856350909115e-05
2464255.760000002 780.714264527696 -1385.93353741155 700.2267254546105 0.003638230773251431 0.002084972567908182 7.028401278751182e-05
2464256.454000002 987.9804523792674 -1244.077407869355 704.8475217701512 0.00326038446368398 0.002636539469874966 8.35117812695576e-05
2464257.148000001 1170.052163698786 -1071.092591290408 710.1989827552468 0.002799663539123526 0.003121055319977202 9.46028511535702e-05
2464257.842000002 1322.301708544337 -871.3780696709285 716.1441553746668 0.002267789739498174 0.003526207730567384 0.0001032722780849476
2464258.536000002 1440.860046285429 -650.0119612017967 722.530814092345 0.001678291924834326 0.003841704752948194 0.0001092967369482722
2464259.230000001 1522.715013286972 -412.6222694868251 729.1953449069724 0.001046161256544409 0.004059535914652611 0.0001125205626735964
2464259.924000002 1565.787719570171 -165.2436978205422 735.9669405440953 0.0003874694104110828 0.004174174998762195 0.0001128600525906061
2464260.618000002 1568.985187175468 85.83581774749572 742.6719967896864 -0.0002810403914528787 0.004182719476282077 0.0001103058481895492
2464261.312000002 1532.22791125629 334.2349462576586 749.1385910946835 -0.0009423790725547201 0.004084963139595903 0.0001049232858368002
2464262.006000001 1456.451665170718 573.641104522889 755.2009204332329 -0.001579743266944458 0.003883400202738725 9.685068979798836e-05
2464262.700000002 1343.583526208948 797.9707870331772 760.7035763959454 -0.002176941795597969 0.003583160885017186 8.629566710927224e-05
2464263.394000002 1196.492752121499 1001.524018708385 765.5055415024297 -0.002718806263864587 0.003191880231202834 7.352954315121901e-05
2464264.088000001 1018.917773671661 1179.129021936221 769.4838010794756 -0.003191575432722213 0.002719503599177942 5.888014185640388e-05
2464264.782000002 815.3711691370768 1326.273442965663 772.5364787659178 -0.003583243715190088 0.0021780338229467 4.272316066571082e-05
2464265.476000002 591.0250384367115 1439.218826907179 774.5854195741149 -0.003883865080393716 0.001581226498559706 2.54724160724596e-05
2464266.170000002 351.5796841089429 1515.095456228947 775.5781612682601 -0.004085804784546199 0.0009442411106876034 7.569242388927257e-06
2464266.864000001 103.1189224654085 1551.975163621034 775.4892515909148 -0.004183932659529225 0.0002832567924399169 -1.052868142076071e-05
2464267.558000002 -148.0443188976562 1548.920284217857 774.3208848924342 -0.004175753143625819 -0.000384937631082785 -2.835881805381691e-05
2464268.252000002 -395.5282185863555 1506.007510741235 772.1028467068966 -0.004061468801040062 -0.001043369038983999 -4.546532976065608e-05
2464268.946000001 -633.0440490011825 1424.326044043957 768.8917689000712 -0.003843975713515684 -0.001675310192149546 -6.141047846414246e-05
2464269.640000002 -854.5558423745258 1305.950075791199 764.7697116155464 -0.003528790803848895 -0.002264703903347572 -7.578564219384582e-05
2464270.334000002 -1054.433697593982 1153.886284486828 759.8421019208308 -0.00312391283265133 -0.002796570535717583 -8.822171627483294e-05
2464271.028000002 -1227.596844360788 971.9976553314912 754.2350732666304 -0.002639620460295387 -0.003257388546445536 -9.839865626858004e-05
2464271.722000001 -1369.642832455948 764.9055332851673 748.0922647987903 -0.002088212348563672 -0.003635438425104298 -0.000106053908467803
2464272.416000002 -1476.959557088156 537.8723722646569 741.5711549678491 -0.001483695752821934 -0.003921101252122812 -0.0001109894701551832
2464273.110000002 -1546.817258810609 296.6681375780332 734.8390190998396 -0.000841431387405957 -0.004107104206768126 -0.0001130773327544217
2464273.804000001 -1577.438138664752 47.4237402521596 728.0686145868248 -0.0001777434964997239 -0.00418870666456215 -0.0001122630914010604
2464274.498000002 -1568.041793900331 -203.5247804505577 721.4337088911115 0.0004904950040474465 -0.004163822012027669 -0.0001085675562732048
2464275.192000002 -1518.865293057701 -449.7973662557623 715.1045733696042 0.001146291763105538 -0.004033071936900242 -0.0001020862726340054
2464275.886000001 -1431.157355647415 -685.132237776417 709.243568977384 0.00177296764369701 -0.003799771682288111 -9.29869427209074e-05
2464276.580000001 -1307.146764392938 -903.5452408035738 704.0009475549625 0.002354581694809232 -0.003469846537148023 -8.150483502815278e-05
2464277.274000002 -1149.985799399836 -1099.482170673235 699.5109845816526 0.002876337525062874 -0.003051681622508769 -6.793635477334286e-05
2464277.968000002 -963.6701259532421 -1267.960180413968 695.8885465574506 0.003324960621854676 -0.002555908771579422 -5.263102268661531e-05
2464278.662000001 -752.937173628182 -1404.694655894705 693.2261797347683 0.003689036904956701 -0.001995135941751836 -3.598215887294079e-05
2464279.356000002 -523.145597836478 -1506.208312868335 691.5917883481836 0.003959303808144239 -0.001383626090837374 -1.841658968121894e-05
2464280.050000002 -280.1389009772494 -1569.919726762243 691.0269514874412 0.004128886416260984 -0.0007369337570713528 -3.836892779865344e-07
2464280.744000001 -30.09669662319695 -1594.209033815683 691.5459097940202 0.004193472611069839 -7.150866936027536e-05 1.765595907638523e-05
2464281.438000001 220.6225839835051 -1578.459127909014 693.1352371342534 0.004151422757443225 0.0005957234458620452 3.524203296358043e-05
2464282.132000002 465.6435260455935 -1523.071305598405 695.7541984886609 0.004003811148876979 0.001247792119720393 5.192585541371174e-05
2464282.826000002 698.7359744419641 -1429.454966300446 699.3357829681177 0.003754398185054384 0.001868114417992379 6.728149665080434e-05
2464283.520000001 913.9735462763551 -1299.991638442674 703.7883891384934 0.003409534030807132 0.002440917184076818 8.091639621094372e-05
2464284.214000002 1105.884370704423 -1137.974258774421 708.9981276410319 0.002977996261923099 0.002951638457528809 9.248129331121445e-05
2464284.908000002 1269.590215412574 -947.5232641223051 714.8316926911314 0.002470765695178935 0.003387297820374563 0.0001016792300657793
2464285.602000001 1400.930458926562 -733.4816464476119 721.1397392851908 0.001900746184296245 0.003736826230294762 0.0001082733724999934
2464286.296000001 1496.567758474668 -501.2916577684308 727.7606874144055 0.001282435597767987 0.003991346951954724 0.0001120933896888937
2464286.990000002 1554.072734163298 -256.8563174203126 734.5248594373703 0.0006315564391175721 0.004144400468171583 0.0001130401496762009
2464287.684000002 1571.985529304026 -6.389258224062814 741.258843480526 -3.534440938570239e-05 0.004192107706877477 0.0001110885346767663
2464288.378000001 1549.852699602264 243.7432596068979 747.7899657870367 -0.0007013165705753798 0.004133267517457351 0.0001062882444083574
2464289.072000002 1488.238514712144 487.1841445664608 753.950749459432 -0.001349436938298295 0.003969386025508193 9.87625378884114e-05
2464289.766000002 1388.710407838434 717.7469677613068 759.5832366703869 -0.001963239365769963 0.0037046372411318 8.870495107325444e-05
2464290.460000001 1253.798965533342 929.573057519428 764.5430561855256 -0.002527132386501992 0.003345756044561917 7.63741105645531e-05
2464291.154000001 1086.933493775558 1117.280216405801 768.7031274406697 -0.003026794424282104 0.00290186637820635 6.208683404361872e-05
2464291.848000002 892.3548116535113 1276.099301050641 771.956905517979 -0.003449536557443634 0.002384249093162711 4.620976046586516e-05
2464292.542000001 675.0074953090694 1401.995217441679 774.2210869946888 -0.00378462375303821 0.001806055392103758 2.914978478422948e-05
2464293.236000001 440.4143085792636 1491.769281487434 775.437713558681 -0.00402354655236654 0.001181973145681817 1.134358372307539e-05
2464293.930000002 194.5360008954667 1543.1403664427 775.5756273959939 -0.004160236441295958 0.0005278545079436021 -6.753485491548731e-06
2464294.624000002 -56.37998275669248 1554.802793238222 774.6312488422991 -0.004191219544726199 -0.0001396858050698689 -2.467884660137901e-05
2464295.318000001 -305.9580587724078 1526.459503741365 772.6286622368375 -0.004115704811061125 -0.0008036914975642571 -4.197427758574304e-05
2464296.012000002 -547.8563259071886 1458.829676524606 769.6190103256215 -0.003935604465836841 -0.001447294389668303 -5.819736254001479e-05
2464296.706000002 -775.927563976358 1353.63058508578 765.6792112771802 -0.003655486179345171 -0.002054142056263349 -7.293259631057519e-05
2464297.400000001 -984.3753411775443 1213.534144604582 760.9100259297536 -0.003282458076659564 -0.002608812670400873 -8.580191412834977e-05
2464298.094000001 -1167.901278715547 1042.099229865107 755.4335167896267 -0.002825989384250141 -0.003097206600425725 -9.64744095221621e-05
2464298.788000002 -1321.839737610458 843.6814586567643 749.3899548250633 -0.0022976711187608 -0.00350690485145265 -0.0001046749930243727
2464299.482000002 -1442.276502854754 623.3227067048895 742.9342451517163 -0.001710922742547607 -0.003827485230343451 -0.0001101917385822524
2464300.176000001 -1526.148437693233 386.6231375638317 736.2319577597842 -0.001080652098932396 -0.004050788135854211 -0.0001128816712034195
2464300.870000002 -1571.321556807963 139.5989804016615 729.4550635792567 -0.0004228771598584537 -0.004171125113058288 -0.0001126747737596352
2464301.564000002 -1576.645510365866 -111.4703418987572 722.7774882494152 0.0002456808660285386 -0.00418542473721414 -0.0001095760359580457
2464302.258000001 -1541.983068004381 -360.2018527141295 716.3706047075798 0.0009080227378962568 -0.00409331197387963 -0.000103665433842973
2464302.952000001 -1468.21382789196 -600.2713675679066 710.3987900221919 0.001547303857328725 -0.003897118859783241 -9.509580985358188e-05
2464303.646000002 -1357.212034558672 -825.5744072543499 705.0151709968658 0.002147263337404772 -0.003601826117644307 -8.408871419211209e-05
2464304.340000002 -1211.799052970916 -1030.381570055107 700.3576766978169 0.002692638451592534 -0.003214937108893782 -7.092835833786529e-05
2464305.034000001 -1035.671697547108 -1209.484392195026 696.5455045698891 0.003169553804120088 -0.002746287289732906 -5.595391023254263e-05
2464305.728000002 -833.3082360297284 -1358.327966388675 693.6760911920135 0.003565875206404793 -0.002207794017285731 -3.955041827424332e-05
2464306.422000002 -609.8544626410826 -1473.126926261889 691.822660454944 0.003871519155394319 -0.001613153105316833 -2.213868146133842e-05
2464307.116000001 -370.9927473973037 -1550.96183052942 691.0324027275667 0.004078709961905735 -0.0009774899095420183 -4.164384783992886e-06
2464307.810000001 -122.7974054989919 -1589.85348354193 691.3253199994252 0.004182177935700785 -0.0003169738945981946 1.391320271677915e-05
2464308.504000002 128.4199189826395 -1588.813294871672 692.6937551671114 0.00417929356025764 0.0003515934309654711 3.163270482963473e-05
2464309.198000002 376.270906062213 -1547.868394991292 695.1026089997091 0.004070134241972143 0.001011206649744671 4.854206341084683e-05
2464309.892000001 614.4531473178903 -1468.0608708681 698.4902355632007 0.003857481952979914 0.001645089676133953 6.42097105834254e-05
2464310.586000002 836.9105180227331 -1351.421147815896 702.7699951327512 0.003546751860678168 0.002237123016194744 7.823529421260703e-05
2464311.280000002 1037.987242914862 -1200.916205259439 707.8324317882536 0.003145853806858161 0.002772254121881606 9.025975301748244e-05
2464311.974000001 1212.571728189451 -1020.373957319955 713.5480300714614 0.002664990221584817 0.003236880355623421 9.997451641266899e-05
2464312.668000001 1356.226496780026 -814.385737740078 719.7704909186884 0.002116395687600675 0.003619194792791857 0.0001071295824581668
2464313.362000002 1465.30092235375 -588.1893869151143 726.3404519023239 0.001514024866982417 0.003909486054718162 0.00011154021700131
2464314.056000001 1537.02390043829 -347.5359321674765 733.0895616048222 0.0008731968220193205 0.004100384559716921 0.0001130920276567579
2464314.750000001 1569.574111069994 -98.54326799595563 739.8448041255116 0.0002102048697640979 0.004187048972241022 0.0001117442021896587
2464315.444000002 1562.126102552455 152.4594298517352 746.4329587937304 -0.0004580980262160748 0.004167288182002684 0.0001075307609053017
2464316.138000002 1514.871045037337 399.0925922239001 752.6850734135058 -0.001114727725446329 0.004041615811720789 0.0001005597506576843
2464316.832000001 1429.011649271434 635.0883539029435 758.4408276084463 -0.001743000322284311 0.003813235986968024 9.101039488975445e-05
2464317.526000001 1306.731402993913 854.449744702654 763.5526662956063 -0.00232695554753436 0.003487960856217041 7.912829968843502e-05
2464318.220000002 1151.138928141819 1051.602939880491 767.8895916414101 -0.002851761455214924 0.00307406207661247 6.521889120076414e-05
2464318.914000001 966.1888897256658 1221.538718378497 771.3405142172323 -0.003304090205966886 0.002582060136880343 4.963931826454967e-05
2464319.608000001 756.5814763638451 1359.939556503406 773.817079341381 -0.00367245552462323 0.002024456932675851 3.278909214327183e-05
2464320.302000002 527.6430088108673 1463.289152020979 775.2559015130032 -0.003947503400775547 0.00141541840625228 1.509975249941421e-05
2464320.996000002 285.1907036263788 1528.961619613938 775.6201572371715 -0.004122248789547131 0.0007704152813139901 -2.976151996170119e-06
2464321.690000001 35.38501357980902 1555.288111740143 774.9005034801155 -0.004192252423643295 0.0001058309408700853 -2.097649333806312e-05
2464322.384000001 -215.4267244887732 1541.599186449153 773.1153049289281 -0.004155733334253482 -0.0005614537084355596 -3.844114804666765e-05
2464323.078000002 -460.8713867853187 1488.241851940394 770.3101680333732 -0.004013614263817939 -0.00121448798215597 -5.492349681943045e-05
2464323.772000001 -694.7118374037334 1396.57085210893 766.5567937282052 -0.003769498804004785 -0.001836681056755567 -7.00016126331702e-05
2464324.466000001 -911.0052940401921 1268.914403052366 761.9511742605296 -0.00342958077303039 -0.002412222722786188 -8.328891193998256e-05
2464325.160000002 -1104.254278871352 1108.515232268318 756.6111732081598 -0.003002488022579478 -0.002926484668555987 -9.444403761098611e-05
2464325.854000002 -1269.546329604774 919.4483946546354 750.6735419302187 -0.002499064499560039 -0.003366392160196858 -0.0001031797326863674
2464326.548000001 -1402.678922157704 706.5179273748502 744.2904403742184 -0.001932095944527826 -0.003720756683420061 -0.0001092704572406022
2464327.242000001 -1500.266423016626 475.1349443596831 737.6255449868999 -0.001315986048224172 -0.003980561051227232 -0.0001125585038074628
2464327.936000002 -1559.826337726482 231.1802468648728 730.8498406610548 -0.0006663911722894727 -0.004139189643000873 -0.000112958385817539
2464328.630000001 -1579.842641807071 -19.14507350730275 724.1372061208117 1.771666347626992e-07 -0.004192597800196134 -0.0001104593121177956
2464329.324000001 -1559.804559240253 -269.4772497449944 717.6599116874178 0.0006667719823414574 -0.004139415931859834 -0.0001051256195444209
2464330.018000002 -1500.219777040654 -513.4516652984329 711.5841538274703 0.001316441992833035 -0.003980985542001658 -9.709511197400576e-05
2464330.712000002 -1402.601736445628 -744.8647686983886 706.0657513798599 0.001932663263011285 -0.003721326137585139 -8.657534222536434e-05
2464331.406000001 -1269.431304911881 -957.8319458336875 701.2461234475165 0.002499760249146621 -0.003367033763003656 -7.383796378069261e-05
2464332.100000001 -1104.093790751243 -1146.937316968687 697.2486587790769 0.003003305425640786 -0.002927113683818884 -5.921136209045418e-05
2464332.794000002 -910.7928962825745 -1307.371628708278 694.1755718331382 0.003430487212898631 -0.00241275145811589 -4.307184001016841e-05
2464333.488000001 -694.4437987673869 -1435.054714046939 692.1053229423842 0.003770436739306534 -0.001837028238479329 -2.583367100102943e-05
2464334.182000001 -460.5480852849344 -1526.739388299087 691.0906607359931 0.004014505036172235 -0.001214587595935721 -7.938344113738133e-06
2464334.876000002 -215.0537338956398 -1580.094124536238 691.1573258988169 0.004156483550231255 -0.0005612624099240179 1.015669059127374e-05
2464335.570000001 35.79628307374481 -1593.76239640288 692.3034377570676 0.00419276232644046 0.0001063286062025877 2.798950008423664e-05
2464336.264000001 285.6229068941964 -1567.397174509506 694.4995697600726 0.004122421823536261 0.0007712044009692129 4.510513142112077e-05
2464336.958000001 528.0733533807467 -1501.669699307797 697.6895066073753 0.003947256033487652 0.001416454252890296 6.106685188944313e-05
2464337.652000002 756.9827820210661 -1398.252312100615 701.7916638354529 0.003671726340636553 0.0020256685350702 7.546697301423651e-05
2464338.346000001 966.5311478380597 -1259.775789694077 706.7011390676456 0.003302847333445211 0.002583356556349899 8.793706147181197e-05
2464339.040000001 1151.391235882027 -1089.762280247135 712.2923518363966 0.002850007527831804 0.00307534079708559 9.815732212403727e-05
2464339.734000002 1306.864106280434 -892.5355613259209 718.4222153333418 0.002324729631925588 0.003489117470791995 0.0001058649161065331
2464340.428000001 1428.998502577994 -673.1109199853777 724.9337687170407 0.001740376534141876 0.003814174217145411 0.0001108609621246746
2464341.122000001 1514.691189425944 -437.0674736925106 731.6601834974124 0.001111810587172635 0.004042256846334922 0.0001130159724528389
2464341.816000002 1561.765676483445 -190.4061967049587 738.4290433173397 0.0004550149514167503 0.004167578379813863 0.0001122735029330094
2464342.510000002 1569.027340855696 60.60272270908294 745.0667846894993 -0.0002133132815034518 0.004186965132217796 0.000108651849216317
2464343.204000001 1536.293565497965 309.5793020306081 751.4031783029607 -0.0008761877664392565 0.004099936210608614 0.0001022436948855401
2464343.898000001 1464.398149793845 550.1959029291428 757.2757273809522 -0.001516764543591228 0.003908714524236281 9.321370248799071e-05
2464344.592000002 1355.169904028162 776.337968301382 762.5338616677856 -0.002118769661849373 0.003618169152299631 8.179412584085341e-05
2464345.286000001 1211.385994649462 982.2592811194882 767.042812769771 -0.002666911956608719 0.003235690660933375 6.827860165512889e-05
2464345.980000001 1036.701245329198 1162.72781468243 770.6870680741387 -0.003147270572890605 0.002771002648319225 5.301434296320264e-05
2464346.674000002 835.5552038627569 1313.158488741837 773.3733152515167 -0.003547647502980286 0.002235914386314124 3.639300133901485e-05
2464347.368000002 613.0593421590225 1429.729482235269 775.0328061564983 -0.003857876320850621 0.001644020881036668 1.884048810196564e-05
2464348.062000001 374.8672526930503 1509.479171926659 775.6230865426664 -0.004070079416179308 0.001010357961546251 8.060485204433652e-07
2464348.756000001 127.0311281717974 1550.381256334275 775.1290553725592 -0.004178867328456246 0.0003510210982681483 -1.724912777565842e-05
2464349.450000002 -124.1518476448417 1551.396173485556 773.5633339428301 -0.004181475223644419 -0.0003172424692757248 -3.486349573686857e-05
2464350.144000001 -372.2993188859778 1512.497516048617 770.9659403007377 -0.004077833109104767 -0.0009774580691508114 -5.158669837295241e-05
2464350.838000001 -611.1057516744006 1434.672773913391 767.4032786365485 -0.003870568012850705 -0.001612853767777129 -6.699083441223002e-05
2464351.532000002 -834.502512398057 1319.898377583175 762.9664669267145 -0.003564938026603409 -0.002207285590709857 -8.068122567851644e-05
2464352.226000002 -1036.811983656413 1171.089660600322 757.7690396034126 -0.003168699793674151 -0.00274564711100412 -9.230645708816583e-05
2464352.920000001 -1212.891815959598 992.0269903339353 751.9440758641719 -0.002691912676490781 -0.003214253079843376 -0.0001015674543844037
2464353.614000001 -1358.265655298183 787.2599185448767 745.6408185514738 -0.002146684427457852 -0.003601187383640569 -0.0001082253576547736
2464354.308000002 -1469.237021080894 561.9917613423991 739.0208630807449 -0.001546864672740203 -0.003896606464858491 -0.0001121079491622334
2464355.002000001 -1542.983428401329 321.9475182064844 732.2540100262796 -0.0009076938630590173 -0.004092990425894452 -0.0001131144083445247
2464355.696000001 -1577.628343468358 73.228468610925 725.5138877169647 -0.0002454165116337782 -0.004185335325086417 -0.0001112181993968573
2464356.390000002 -1572.289119622707 -177.8428692303088 718.9734613878202 0.0004231315077324134 -0.004171281643299848 -0.000106467949299797
2464357.084000001 -1527.09966991856 -424.8834797021534 712.8005519153421 0.001080951120414009 -0.004051175513810206 -9.898624491790271e-05
2464357.778000001 -1443.20727536922 -661.612200126466 707.1534889719276 0.001711312745396912 -0.00382806102639352 -8.89663620173356e-05
2464358.472000001 -1322.743589044433 -882.009540914539 702.1770199725821 0.002298182446082094 -0.003507603692912584 -7.666702890466066e-05
2464359.166000002 -1168.770557804358 -1080.470895107062 697.9985874170768 0.002826630597705885 -0.003097946946699128 -6.240541297914456e-05
2464359.860000001 -985.2026278949345 -1251.949221790111 694.7250737148136 0.00328321256362724 -0.002609505290608554 -4.654858941309612e-05
2464360.554000001 -776.7072106981639 -1392.08355461203 692.4400954799002 0.003656311586360969 -0.002054699358671988 -2.950379870650562e-05
2464361.248000002 -548.5859441606232 -1497.310048471471 691.2019101650116 0.003936435074533687 -0.001447639666350277 -1.170781921040797e-05
2464361.942000001 -306.6397791199284 -1564.952724481063 691.0419784648261 0.004116456674171851 -0.0008037671532251452 6.384227260020059e-06
2464362.636000001 -57.0213349531649 -1593.291593754756 691.9642076224661 0.004191797916915308 -0.0001394597347078771 2.431034714479841e-05
2464363.330000001 193.9217049980323 -1581.606420562339 693.9448845309271 0.004160544799081008 0.0005283850511181387 4.161317254848374e-05
2464364.024000002 439.8081589105931 -1530.195009709268 696.9332935199229 0.004023496321958347 0.001182780608104208 5.78512674495395e-05
2464364.718000001 674.3857477445846 -1440.365555549634 700.8530014383706 0.003784143772629094 0.001807084033029807 7.261004715386195e-05
2464365.412000001 891.6901871620587 -1314.403254033975 705.6037811008318 0.003448581302584298 0.002385419977974544 8.551211849841577e-05
2464366.106000002 1086.196911514783 -1155.512037660724 711.0641322953289 0.003025350124862138 0.002903084782827367 9.622683513750346e-05
2464366.800000001 1252.961561925249 -967.7329292860866 717.0943465913041 0.00252522035537724 0.003346920548869117 0.0001044788409253893
2464367.494000001 1387.745660561604 -755.8411080006385 723.540047992373 0.001960916126308145 0.003705649604520029 0.0001100553565128832
2464368.188000001 1487.12427515454 -525.224323167875 730.2361266049038 0.001346791055638774 0.00397016084368678 0.0001128119612139242
2464368.882000002 1548.572941663454 -281.7457670630928 737.0109680933017 0.0006984624266950345 0.004133740669407696 0.0001126766419887752
2464369.576000001 1570.531646502546 -31.59490996895772 743.6908692447795 3.241347900090868e-05 0.004192242716717938 0.0001096519266686176
2464370.270000001 1552.444258652941 218.8698961612745 750.104520936832 -0.0006344259922163281 0.004144192118250881 0.0001038149862971547
2464370.964000002 1494.772430532451 463.2830355876501 756.0874353253071 -0.001285110005956488 0.003990821768531096 9.531567425106633e-05
2464371.658000001 1398.983638071555 695.433358114628 761.486194772754 -0.001903106771996927 0.003736039790463296 8.437255781673929e-05
2464372.352000001 1267.51368787489 909.4219146305613 766.1624059163175 -0.002472718155273606 0.003386329161609559 7.126708113597822e-05
2464373.046000001 1103.704665741064 1099.811702754865 769.996252786239 -0.002979477632252998 0.002950582171905412 5.63360684293795e-05
2464373.740000002 911.7199198332652 1261.765636078709 772.8895570455826 -0.003410516730766575 0.002439874014923324 3.996282740698228e-05
2464374.434000001 696.438248134456 1391.169254381327 774.7682700004649 -0.003754890775868712 0.001867181322398517 2.256714230996853e-05
2464375.128000001 463.3299797258155 1484.735081882672 775.5843387499079 -0.004003855812935289 0.00124705280278762 4.594455039213846e-06
2464375.822000002 218.3180905978256 1540.086005936809 775.3169065842226 -0.004151089816297839 0.0005952403104431046 -1.349547468890063e-05
2464376.516000001 -32.37213314624069 1555.815577645044 773.9728246861014 -0.004192852684977697 -7.170037016061481e-05 -3.12401570063867e-05
2464377.210000001 -282.3710870315402 1531.523715683705 771.5864679392735 -0.004128081043508302 -0.0007368290083654449 -4.818595509281832e-05
2464377.904000001 -525.3265062903696 1467.826911291859 768.218862223621 -0.003958415471842123 -0.00138325016931545 -6.38994290718686e-05
2464378.598000001 -755.0647088152708 1366.342671168664 763.9561443207267 -0.003688159449741003 -0.001994541458481207 -7.797821548787107e-05
2464379.292000001 -965.7473490617105 1229.648580988314 758.9073889834685 -0.003324170983432686 -0.002555170021504964 -9.006121819694988e-05
2464379.986000001 -1152.019717235618 1061.217009989622 753.2018513048499 -0.00287568954997968 -0.003050886816623477 -9.983788109497603e-05
2464380.680000002 -1309.146824860167 865.3270914090638 746.985686497454 -0.002354102611208896 -0.003469088695008333 -0.0001070563064501288
2464381.374000001 -1433.133819140771 646.9561892658619 740.4182234423877 -0.001772657476117231 -0.00379913909003416 -0.0001115299812758854
2464382.068000001 -1520.827657745852 411.6535847175591 733.667882372161 -0.001146125690137233 -0.004032639116758375 -0.0001131428845699601
2464382.762000002 -1569.997443942395 165.3995714157391 726.9078399562339 -0.0004904283640366816 -0.004163642098979048 -0.0001118527752839655
2464383.456000001 -1579.391358568986 -85.54647334284377 720.3115557702896 0.0001777681114410591 -0.004188805947727431 -0.0001076925070617794
2464384.150000001 -1548.768716957774 -334.8051867143265 714.0482815063376 0.0008414757184927575 -0.004107479379297074 -0.000100769280584026
2464384.844000001 -1478.906310896539 -576.0394421191094 708.2786772969354 0.001483817045008792 -0.003921719644458028 -9.126182410076986e-05
2464385.538000002 -1371.578851854489 -803.1155620697033 703.1506574746172 0.00208845504796917 -0.003636241199340518 -7.941558070451138e-05
2464386.232000001 -1229.513994776249 -1010.259408762469 698.795580736068 0.002640009328471454 -0.003258296534343987 -6.553606795197363e-05
2464386.926000001 -1056.323074233141 -1192.203365122899 695.3248873960158 0.003124448223213699 -0.002797492139975857 -4.998065132812038e-05
2464387.620000002 -856.4093090891878 -1344.320448790267 692.8272701544853 0.00352944662817687 -0.002265544276914165 -3.31490283086497e-05
2464388.314000001 -634.8558114169847 -1462.74212902832 691.3664460152669 0.003844700350498584 -0.001675980783554162 -1.547274811682943e-05
2464389.008000001 -397.296254716366 -1544.456833213739 690.9795773593726 0.004062188908502288 -0.001043796553943665 2.595907511377066e-06
2464389.702000001 -149.7715019554259 -1587.386624181587 691.676371268675 0.004176380034203506 -0.000385071515149949 2.059538036671229e-05
2464390.396000002 101.4241460090392 -1590.440089213888 693.4388691353101 0.004184370639368428 0.0002834391043500695 3.806636302188313e-05
2464391.090000001 349.9031554580339 -1553.540091079225 696.2219238217534 0.004085960644100483 0.0009447317166844543 5.456316935090731e-05
2464391.784000001 589.3473276536178 -1477.62567550047 699.9543488609238 0.003883657793656292 0.001581987592703615 6.966474766377734e-05
2464392.478000002 813.6685794809404 -1364.628091139032 704.5407125494675 0.003582613361537343 0.002179001266217768 8.298514586217904e-05
2464393.172000001 1017.16383405748 -1217.421540740385 709.863738210929 0.003190490411458794 0.00272059316241899 9.418323049622396e-05
2464393.866000001 1194.660071041023 -1039.749928496535 715.7872594924486 0.002717268023495445 0.003192995898134519 0.0001029714427172013
2464394.560000001 1341.645840475418 -836.1314822636697 722.1596659344592 0.002174986536106547 0.003584204384259989 0.0001091233545810009
2464395.254000002 1454.385893100528 -611.7436941549897 728.8177595337434 0.001577440372096552 0.00388428080076256 0.0001124797807640712
2464395.948000001 1530.016015179556 -372.2915243255476 735.590928580167 0.0009398263606191554 0.004085606688950394 0.0001129532129347294
2464396.642000001 1566.615665431938 -123.8622374479999 742.3055320807065 0.0002783566013976715 0.004183075782536107 0.0001105303813154913
2464397.336000002 1563.256582113842 127.2294216548589 748.7893780918101 -0.0003901541905528199 0.004174222740162391 0.0001052728092009699
2464398.030000001 1520.026144356169 374.6017660197494 754.8761735335169 -0.001048716295013417 0.004059284603389576 9.731530521403498e-05
2464398.724000001 1438.024917136573 611.9683323173963 760.4098223556933 -0.001680596640959825 0.003841193538262839 8.68624256227604e-05
2464399.418000001 1319.338466697398 833.297554749714 765.2484534716205 -0.002269743534843174 0.003525501176892696 7.418302490762112e-05
2464400.112000001 1166.98418574393 1032.965898664314 769.2680692841748 -0.002801193714917906 0.003120236610351228 5.960308777719315e-05
2464400.806000001 984.8344987341803 1205.900578888472 772.3657190343472 -0.00326145147701907 0.00263570175062381 4.349709319481469e-05
2464401.500000001 777.5184113157001 1347.708258025003 774.462117418484 -0.003638830362413479 0.002084209336505456 2.627819710237459e-05
2464402.194000002 550.3039100677225 1454.786479380813 775.5036466548397 -0.003923748871278627 0.001479770270279598 8.387535279875003e-06
2464402.888000001 308.9641963443038 1524.415028168446 775.4636982293332 -0.004108972837524011 0.000837738208358882 -9.717055697403682e-06
2464403.582000001 59.63114013205325 1554.824921827299 774.3433279826754 -0.004189798440820664 0.0001744203649464126 -2.757261743170534e-05
