#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464607.618000001 21.24952772927093 39.30238284431948 -1737.425618630635 5.783216795018873e-06 -6.7083559577379e-07 5.555644351297005e-08
2464608.312000001 21.59748218199616 39.28581534060118 -1737.421702833375 5.806066332583723e-06 1.193135881730814e-07 7.487171683530681e-08
2464609.006000001 21.94379079142392 39.31673079245559 -1737.416664109533 5.727863832501216e-06 9.114021306707036e-07 9.296814124906871e-08
2464609.700000001 22.28230246214142 39.39495492573985 -1737.410583749099 5.545403098088085e-06 1.695488778715566e-06 1.09564230183245e-07
2464610.394000001 22.60665538731795 39.51966503171559 -1737.403561412254 5.254992965493323e-06 2.459771250485879e-06 1.24327563097633e-07
2464611.088000001 22.91027461266152 39.68926058088846 -1737.39571828404 4.853393996993863e-06 3.190044882736868e-06 1.368733152658593e-07
2464611.782000001 23.18643316995797 39.90121167306313 -1737.387199971232 4.33898055065263e-06 3.869518417138689e-06 1.46774395484636e-07
2464612.476000001 23.42838615286393 40.15190877333009 -1737.378178447091 3.712986309025442e-06 4.479047404471422e-06 1.535829004381775e-07
2464613.170000001 23.62957808349227 40.43653942168464 -1737.368852408491 2.980677013479295e-06 4.997798616699782e-06 1.568612333758038e-07
2464613.864000001 23.78391455055613 40.74901693100708 -1737.359445545973 2.152297083395881e-06 5.404309731025956e-06 1.562200380264951e-07
2464614.558000001 23.88608041538356 41.08198253992714 -1737.350202426955 1.243656408506223e-06 5.67786263061198e-06 1.513591963613622e-07
2464615.252000001 23.93187981889806 41.42689640337494 -1737.341381934685 2.76257550349941e-07 5.800050743774841e-06 1.421076285627776e-07
2464615.946000001 23.91856853534211 41.77422478516314 -1737.333248465251 -7.230918134591081e-07 5.756394786417042e-06 1.284575707392401e-07
2464616.640000001 23.84514741181182 42.11372166085562 -1737.326061334712 -1.723185694780684e-06 5.53784969971392e-06 1.105893983975741e-07
2464617.334000001 23.71258692229017 42.4347935563402 -1737.320063061866 -2.689798585438699e-06 5.142049661910436e-06 8.888387141906357e-08
2464618.028000001 23.52395716511211 42.72692777494615 -1737.315467346737 -3.587441112738334e-06 4.574157467937367e-06 6.391981582076637e-08
2464618.722000001 23.28444456933209 42.98015707558511 -1737.31244764402 -4.381358081109842e-06 3.847217526202006e-06 3.645661106498144e-08
2464619.416000001 23.00124551860003 43.18552908198706 -1737.311127225778 -5.039607408047237e-06 2.981955130749377e-06 7.402279596771804e-09
2464620.110000001 22.68333722159433 43.33554673583319 -1737.311571538508 -5.535046563087069e-06 2.006014400743361e-06 -2.223066808756684e-08
2464620.804000001 22.3411365004195 43.42454719189948 -1737.313783494809 -5.847057719856288e-06 9.526785291221515e-07 -5.137833000956761e-08
2464621.498000001 21.98606674109618 43.44899063107471 -1737.317702115073 -5.962863721634619e-06 -1.408362921038732e-07 -7.89833168228244e-08
2464622.192000001 21.63006112527939 43.40763718029632 -1737.323204671527 -5.878322251841748e-06 -1.235382463659792e-06 -1.040528917686624e-07
2464622.886000001 21.2850356718766 43.30159885604292 -1737.330112210388 -5.598131851195509e-06 -2.292020103589303e-06 -1.257127644937326e-07
2464623.580000001 20.96236803906838 43.13426336568807 -1737.338198063376 -5.135435976896982e-06 -3.27412353720437e-06 -1.432523651478939e-07
2464624.274000001 20.67241725169607 42.91109676598899 -1737.347198731248 -4.510864815795623e-06 -4.149288974221964e-06 -1.561582051757634e-07
2464624.968000001 20.42411563087892 42.63934142740993 -1737.356826349537 -3.751103658791694e-06 -4.890896849593001e-06 -1.641330043441763e-07
2464625.662000001 20.22465762567127 42.3276336034811 -1737.366781844713 -2.887116526910032e-06 -5.479215506889071e-06 -1.670995282780954e-07
2464626.356000001 20.07930164910461 41.9855704413003 -1737.376767865855 -1.952180739971526e-06 -5.901976200207872e-06 -1.651894216363358e-07
2464627.050000001 19.99129125035802 41.6232590154068 -1737.386500633374 -9.79900018333989e-07 -6.154398401220542e-06 -1.5871861862644e-07
2464627.744000001 19.96189194343378 41.25087972326037 -1737.395719976338 -2.359849897428983e-09 -6.238694305961669e-06 -1.481520488133666e-07
2464628.438000001 19.99053068808134 40.87829323703556 -1737.404197020612 9.514299410631003e-07 -6.163127474293204e-06 -1.340612294573863e-07
2464629.132000001 20.07501721973843 40.51471452722592 -1737.411739223149 1.856692136585886e-06 -5.940738426042041e-06 -1.170788651913066e-07
2464629.826000001 20.21182083450003 40.16846985479015 -1737.418192700906 2.693566722253015e-06 -5.587876326564099e-06 -9.785471022128543e-08
2464630.520000001 20.39637332830783 39.84684384113223 -1737.423442051751 3.447298689044635e-06 -5.12268828299809e-06 -7.701667065425479e-08
2464631.214000001 20.62336879836623 39.556014642224 -1737.427408085021 4.107953694235814e-06 -4.563715174408076e-06 -5.514045638579059e-08
2464631.908000001 20.88703390633932 39.30106677142817 -1737.430044049321 4.669732525636153e-06 -3.928725645495972e-06 -3.273009323081978e-08
2464632.602000001 21.1813476736034 39.08606407329648 -1737.431331047645 5.129994333948454e-06 -3.233889564395559e-06 -1.02103725493742e-08
2464633.296000001 21.50019736900641 38.91416044709342 -1737.431273354372 5.488126317070153e-06 -2.493351822975894e-06 1.206902766992634e-08
2464633.990000001 21.83746578066239 38.78772364329882 -1737.429894292962 5.744410782496376e-06 -1.719220871346946e-06 3.381932706824239e-08
2464634.684000001 22.18705420416028 38.70844803172736 -1737.42723320337 5.899037423754602e-06 -9.219386118893005e-07 5.479104299000655e-08
2464635.378000001 22.54285383698491 38.67743559069413 -1737.423343839093 5.951389074045852e-06 -1.109543174949161e-07 7.474854416762858e-08
2464636.072000001 22.89868499777057 38.69523011690183 -1737.418294306692 5.899694910354244e-06 7.044100809140774e-07 9.344471969979669e-08
2464636.766000001 23.24822790698423 38.76179716175204 -1737.412168421753 5.741099692488876e-06 1.514038667640476e-06 1.10599693791935e-07
2464637.460000001 23.58497015363282 38.87645061602564 -1737.405068131884 5.472146236190516e-06 2.30618688153402e-06 1.258870312283148e-07
2464638.154000001 23.90219424767344 39.03773523653297 -1737.397116475606 5.089616889658955e-06 3.066867365453227e-06 1.389299921543777e-07
2464638.848000001 24.19302399894844 39.2432817803973 -1737.388460426997 4.591634311754061e-06 3.779565994343537e-06 1.493092065078737e-07
2464639.542000001 24.45054139068136 39.48965693870537 -1737.37927293397 3.978887585241932e-06 4.425360930414907e-06 1.565817808476874e-07
2464640.236000001 24.66797692418526 39.77223329954018 -1737.369753498902 3.255830460178291e-06 4.983472165791421e-06 1.603104737603776e-07
2464640.930000001 24.83896707119804 40.08510475308071 -1737.360126770432 2.431696283879064e-06 5.432220021941576e-06 1.601003316801065e-07
2464641.624000001 24.95786351018953 40.42107002009618 -1737.350638802495 1.521188936214746e-06 5.750323742869945e-06 1.556392005464156e-07
2464642.318000001 25.020071216423 40.77170159136153 -1737.341550871812 5.44739027039032e-07 5.91843062071678e-06 1.467379262759213e-07
2464643.012000001 25.02238703942056 41.127509837459 -1737.333131003211 -4.717435784530206e-07 5.920736214651707e-06 1.33365894182816e-07
2464643.706000001 24.96330772168039 41.47820313216425 -1737.325643606437 -1.497640500428335e-06 5.74654019222403e-06 1.156778531826576e-07
2464644.400000001 24.84327669508073 41.81303541462796 -1737.319337851412 -2.49888648042518e-06 5.391581764043374e-06 9.402869548440997e-08
2464645.094000001 24.66484244245322 42.12122363481319 -1737.314435577739 -3.439639988128574e-06 4.859013723740781e-06 6.897394212724089e-08
2464645.788000001 24.43270744147045 42.3924098851586 -1737.311119630336 -4.284238499772991e-06 4.159903384896249e-06 4.125500763271062e-08
2464646.482000001 24.15365515797749 42.61713749743581 -1737.309523525971 -4.999283086008133e-06 3.313189500305407e-06 1.176974656279176e-08
2464647.176000001 23.83635244752222 42.78730755693948 -1737.309723283107 -5.555680343927915e-06 2.345072695910522e-06 -1.846982587520064e-08
2464647.870000001 23.4910351279449 42.89658247860336 -1737.311732096539 -5.930469407857135e-06 1.287868387459645e-06 -4.838953834696967e-08
2464648.564000001 23.12909440779382 42.9407065300187 -1737.31549832337 -6.108278059113105e-06 1.784005324697638e-07 -7.691078282421969e-08
2464649.258000001 22.76259033440289 42.91771920256042 -1737.320906988608 -6.082283422917787e-06 -9.439430136029649e-07 -1.030094131341801e-07
2464649.952000001 22.40372463453267 42.82804557319321 -1737.327784741521 -5.854596359451261e-06 -2.039341590491074e-06 -1.257711879009937e-07
2464650.646000001 22.06430865636638 42.67445749150625 -1737.335907923774 -5.436040050431401e-06 -3.069690537308065e-06 -1.444394505075354e-07
2464651.340000001 21.75526227234125 42.46190964842447 -1737.345013171671 -4.845347217547261e-06 -4.000598221186083e-06 -1.584514518641261e-07
2464652.034000001 21.48617657996253 42.19726436511894 -1737.354809788742 -4.107851417831384e-06 -4.80307707819459e-06 -1.674607469488469e-07
2464652.728000001 21.2649673723565 41.88892736451157 -1737.364993007199 -3.253790902223614e-06 -5.454804073321889e-06 -1.713443347744736e-07
2464653.422000001 21.09763824747586 41.54642308042787 -1737.375257216933 -2.316374553726269e-06 -5.940866831457159e-06 -1.701945495056944e-07
2464654.116000001 20.98816269135059 41.17994166876122 -1737.385308281097 -1.32977579111127e-06 -6.253959589788943e-06 -1.642970274887225e-07
2464654.810000001 20.93848442639653 40.79989052888823 -1737.394874173041 -3.272209475311404e-07 -6.39404331937867e-06 -1.540972534001075e-07
2464655.504000001 20.94862569873527 40.41648083002985 -1737.40371334893 6.606760493437136e-07 -6.367532024907486e-06 -1.401591229962731e-07
2464656.198000001 21.01688485920523 40.03937455480479 -1737.411620496443 1.607209086224206e-06 -6.186107898327258e-06 -1.231195649575521e-07
2464656.892000001 21.14009830269268 39.6774104559704 -1737.418429550942 2.490420667607425e-06 -5.865297970551696e-06 -1.036434829014761e-07
2464657.586000001 21.31393810539055 39.33841879939314 -1737.424014122288 3.293449408011217e-06 -5.422961511153835e-06 -8.238308729460145e-08
2464658.280000001 21.53321584140912 39.02912568740601 -1737.428285703789 4.004394413682767e-06 -4.877839234359636e-06 -5.994509942873935e-08
2464658.974000001 21.79216511111951 38.75513901874524 -1737.431190217158 4.615754132554047e-06 -4.24830228497959e-06 -3.686837777505376e-08
2464659.668000001 22.08468004759516 38.5210006061186 -1737.432703565666 5.123538632130205e-06 -3.551412272839503e-06 -1.361332894448158e-08
2464660.362000001 22.40449399769988 38.33028338532188 -1737.432826909953 5.526185492252251e-06 -2.802365882116587e-06 9.436860537287982e-09
2464661.056000001 22.74529098420697 38.18570956597523 -1737.431582343026 5.82342713675228e-06 -2.014352533080139e-06 3.196446094537973e-08
2464661.750000001 23.10075155508088 38.08926529737641 -1737.429009527209 6.015259212488397e-06 -1.19880580743223e-06 5.36973744862082e-08
2464662.444000001 23.46454323633255 38.04228996644861 -1737.425163678949 6.101144884705375e-06 -3.659838939350147e-07 7.43846211185958e-08
2464663.138000001 23.8302730606442 38.04552331993341 -1737.420115067501 6.079559839521652e-06 4.742238846661299e-07 9.377102608307965e-08
2464663.832000001 24.19142470871423 38.09910064105316 -1737.413949955769 5.947940439770052e-06 1.311394052353307e-06 1.115750724266004e-07
2464664.526000001 24.54130507202151 38.2024944199535 -1737.406772683201 5.703047551406036e-06 2.133711075723403e-06 1.274734959858476e-07
2464665.220000001 24.87302423784859 38.35440940718399 -1737.398708398361 5.341706779960155e-06 2.92729210324684e-06 1.41095397853587e-07
2464665.914000001 25.17952908106143 38.55264566676044 -1737.389905814855 4.861838264431715e-06 3.675812067415572e-06 1.520275197037416e-07
2464666.608000001 25.45370424266377 38.79395036320864 -1737.380539304946 4.263651288634644e-06 4.360513496244901e-06 1.598309965744604e-07
2464667.302000001 25.6885460011386 39.07388281617034 -1737.370809667878 3.550855072272664e-06 4.960642133906227e-06 1.640685176212632e-07
2464667.996000001 25.87740532346024 39.38671838294772 -1737.360943013498 2.731729745617663e-06 5.454301092886781e-06 1.643395404570354e-07
2464668.690000001 26.01428723803641 39.72541483171074 -1737.351187375755 1.819911293071412e-06 5.819667975011498e-06 1.603201595853395e-07
2464669.384000001 26.09418559991757 40.08166020688782 -1737.341806897232 8.347698888896642e-07 6.036476315220704e-06 1.518035379569452e-07
2464670.078000001 26.11342619082983 40.44601421349137 -1737.333073681273 -1.987003345479822e-07 6.087629285951746e-06 1.387365484242073e-07
2464670.772000001 26.06998757434117 40.80814654679307 -1737.325257665729 -1.250514503888469e-06 5.960793259112981e-06 1.212484687859427e-07
2464671.466000001 25.96376860439518 41.15716622112359 -1737.318615104468 -2.286835929601215e-06 5.649813626979641e-06 9.966821177540664e-08
2464672.160000001 25.79677406174383 41.48202673997434 -1737.313376425092 -3.271552651484567e-06 5.155805819924722e-06 7.452758498482021e-08
2464672.854000001 25.57319536566753 41.77198382206734 -1737.309734343983 -4.168178495757384e-06 4.487799808649553e-06 4.654936101140563e-08
2464673.548000001 25.29937119610221 42.01707617955378 -1737.307833150592 -4.941930682628664e-06 3.662854205831054e-06 1.662036219764745e-08
2464674.242000001 24.98362244337491 42.2085961821989 -1737.307760017763 -5.56181484592585e-06 2.705602827706612e-06 -1.424881969457863e-08
2464674.936000001 24.63596628430944 42.33951653894269 -1737.309539058739 -6.002543106390574e-06 1.647247762274445e-06 -4.497458510296884e-08
2464675.630000001 24.2677243759072 42.40484150406883 -1737.313128647404 -6.246122357521699e-06 5.240636217852051e-07 -7.445770070901956e-08
2464676.324000001 23.89104917617512 42.4018563839046 -1737.318422265896 -6.282977272550192e-06 -6.244772926230972e-07 -1.016428037629334e-07
2464677.018000001 23.51839936609137 42.33025680740423 -1737.325252867142 -6.11251313790456e-06 -1.757814248393496e-06 -1.255753655234609e-07
2464677.712000001 23.16199957788523 42.19214861163834 -1737.333400464945 -5.743073412078944e-06 -2.83647580262336e-06 -1.454516861739433e-07
2464678.406000001 22.83332072956688 41.9919193914161 -1737.342602416198 -5.191300823917802e-06 -3.824154508694851e-06 -1.606581362809115e-07
2464679.100000001 22.54261514159787 41.73599280239716 -1737.352565660574 -4.4809633616044e-06 -4.68951785858799e-06 -1.707968330562574e-07
2464679.794000001 22.29853551138705 41.43248564312069 -1737.362980049789 -3.641352409393366e-06 -5.407620468306331e-06 -1.756961480888307e-07
2464680.488000001 22.10785928007603 41.09079474775024 -1737.373531841974 -2.705395169163981e-06 -5.960820553862603e-06 -1.754057743015806e-07
2464681.182000001 21.97533070474056 40.72114517440434 -1737.383916460638 -1.707644280507892e-06 -6.339150137995791e-06 -1.701774133170349e-07
2464681.876000001 21.90362294680124 40.33413271001461 -1737.393849718692 -6.823127012833927e-07 -6.540138522888937e-06 -1.604333613302111e-07
2464682.570000001 21.89341264768796 39.94029225588247 -1737.403076875701 3.384885291527154e-07 -6.568137489430721e-06 -1.467262636128456e-07
2464683.264000001 21.9435506835042 39.54971941934639 -1737.411379114703 1.326176606491324e-06 -6.433239825822324e-06 -1.296939856602278e-07
2464683.958000001 22.05130584708558 39.17176608566285 -1737.418577272665 2.256690466122906e-06 -6.149916196229316e-06 -1.100138501537681e-07
2464684.652000001 22.21265369239283 38.81482255876347 -1737.424532912343 3.110998853693182e-06 -5.735516054461373e-06 -8.836038334568795e-08
2464685.346000001 22.42258106116562 38.48618986232293 -1737.429147058504 3.87511870734787e-06 -5.208784496565362e-06 -6.537020858771569e-08
2464686.040000001 22.67537801121978 38.19203687463687 -1737.432357115354 4.53968769425273e-06 -4.588538152205824e-06 -4.161686266146785e-08
2464686.734000001 22.96489282942715 37.93742901036444 -1737.434132615513 5.099178111295972e-06 -3.892620325186679e-06 -1.759717265423614e-08
2464687.428000001 23.28473212741426 37.72640894481935 -1737.434470510437 5.550873750188857e-06 -3.137220825398841e-06 6.270471043343289e-09
2464688.122000001 23.62839603264068 37.56210601719465 -1737.433390692282 5.893753090283145e-06 -2.336602702792046e-06 2.963694261277864e-08
2464688.816000001 23.9893473597374 37.44684982871593 -1737.430932339804 6.127428698552025e-06 -1.503230761367135e-06 5.220452635237588e-08
2464689.510000001 24.36102241976886 37.38226526981509 -1737.427151517428 6.251282829386455e-06 -6.482502283696443e-07 7.37035673979351e-08
2464690.204000001 24.73679882401721 37.3693305663603 -1737.422120245096 6.263913552438772e-06 2.177767122906264e-07 9.38674242998299e-08
2464690.898000001 25.10994138426257 37.4083864392162 -1737.415927021418 6.162966807724776e-06 1.083999125306711e-06 1.12409694441556e-07
2464691.592000001 25.47355032666404 37.49909239267686 -1737.408678550755 5.945381812957847e-06 1.938409354808106e-06 1.290073988241824e-07
2464692.286000001 25.82053613794459 37.64033458892425 -1737.400502223245 5.60802568218111e-06 2.767118657320038e-06 1.432930988447882e-07
2464692.980000001 26.14364241397066 37.83009776590086 -1737.391548748973 5.148643943386736e-06 3.553900925056835e-06 1.548578533213862e-07
2464693.674000001 26.43553240041187 38.06532029718176 -1737.381994271088 4.567012582168907e-06 4.280099365302777e-06 1.632656279783975e-07
2464694.368000001 26.68894713650335 38.34175600573019 -1737.372041287399 3.866148979098242e-06 4.924950307943922e-06 1.680783861101773e-07
2464695.062000001 26.89693410570153 38.65386819425771 -1737.361917796444 3.053426744504076e-06 5.466331018745283e-06 1.688897711194427e-07
2464695.756000001 27.05313605951312 38.99478029932573 -1737.351874243889 2.141444181120798e-06 5.881889625979271e-06 1.653641837124639e-07
2464696.450000001 27.152121225758 39.35630368261423 -1737.342178062049 1.148517202579208e-06 6.150470214145736e-06 1.572772798032727e-07
2464697.144000001 27.18972935677734 39.72905670853174 -1737.33310584659 9.870259246173395e-08 6.253709502283198e-06 1.445535547475571e-07
2464697.838000001 27.16340374741894 40.10268104547947 -1737.324933473822 -9.78697216529928e-07 6.177657066778523e-06 1.272967762432825e-07
2464698.532000001 27.07247793687174 40.46615188074645 -1737.317924701845 -2.050145715022309e-06 5.914261287573805e-06 1.058095747901836e-07
2464699.226000001 26.9183874925516 40.80816937528186 -1737.312318993635 -3.079346507469779e-06 5.46256913893544e-06 8.059944237031053e-08
2464699.920000001 26.70478194711484 41.11761014046647 -1737.30831942908 -4.029079115711049e-06 4.829509146349771e-06 5.236963065173623e-08
2464700.614000001 26.43751922060596 41.38401065908295 -1737.306081621552 -4.863257050694566e-06 4.030161364191134e-06 2.199485139967951e-08
2464701.308000001 26.12453405373984 41.59805010530943 -1737.305704517174 -5.549043227725712e-06 3.087462871139136e-06 -9.516882097075601e-09
2464702.002000001 25.77558225243475 41.75199842704626 -1737.307223834316 -6.058847688889149e-06 2.031347779023197e-06 -4.107362054702461e-08
2464702.696000001 25.40187292497349 41.84009704408618 -1737.310608708543 -6.372039219379965e-06 8.973722016850197e-07 -7.155634110407123e-08
2464703.390000001 25.01561038069669 41.85884399222357 -1737.315761862799 -6.476225412360064e-06 -2.750780567920506e-07 -9.987889647190789e-08
2464704.084000001 24.62947502833585 41.80716241223195 -1737.322523347599 -6.367992936426208e-06 -1.444860910260879e-06 -1.250463600322669e-07
2464704.778000001 24.25607771237556 41.68644028913138 -1737.330677617256 -6.05304751347328e-06 -2.571270664327847e-06 -1.462072334137228e-07
2464705.472000001 23.90742396581322 41.50043943986657 -1737.339963451488 -5.545746558726596e-06 -3.616177838929318e-06 -1.62695551556391e-07
2464706.166000001 23.59442345871031 41.25508196796034 -1737.350086019933 -4.86807109182103e-06 -4.545950071228896e-06 -1.740598374568843e-07
2464706.860000001 23.32647563603641 40.95813178597859 -1737.360730238544 -4.048131975236515e-06 -5.333009672852393e-06 -1.800770326180011e-07
2464707.554000001 23.11115562401199 40.61879647864055 -1737.371574493594 -3.118344056197865e-06 -5.956918309278375e-06 -1.807508490565703e-07
2464708.248000001 22.95401564893439 40.2472800503233 -1737.382303816331 -2.113426882584061e-06 -6.404923768042901e-06 -1.762953344559262e-07
2464708.942000001 22.85850732827513 39.8543195266966 -1737.392621677032 -1.068400358582358e-06 -6.671953376891234e-06 -1.671056936432655e-07
2464709.636000001 22.8260202033901 39.45073780134294 -1737.40225972243 -1.673762459713693e-08 -6.760088450885879e-06 -1.537194560744179e-07
2464710.330000001 22.85602270629128 39.04704166493627 -1737.410984989812 1.011183319225781e-06 -6.677599448452971e-06 -1.367718271808014e-07
2464711.024000001 22.94628420618595 38.65308802674804 -1737.418604374641 1.989220861600778e-06 -6.43765812146921e-06 -1.169494434470085e-07
2464711.718000001 23.09315151334367 38.27783356091106 -1737.424966383028 2.896137780532335e-06 -6.056867574867647e-06 -9.494673068117038e-08
2464712.412000001 23.29185066168494 37.92917417109652 -1737.429960441414 3.715777380685025e-06 -5.553761666879627e-06 -7.142864147071854e-08
2464713.106000001 23.53678513449315 37.61387164604571 -1737.43351424028 4.43677761555621e-06 -4.947420729883827e-06 -4.700275792807503e-08
2464713.800000001 23.82180486458829 37.33755656327617 -1737.43558973646 5.051898029556343e-06 -4.2563316773033e-06 -2.220266231759278e-08
2464714.494000001 24.14042599196977 37.10478970833708 -1737.436178515236 5.557071560355014e-06 -3.497589030804307e-06 2.516794179102697e-09
2464715.188000001 24.48598891389883 36.91915968149624 -1737.435297211186 5.950318841234281e-06 -2.686492340076842e-06 2.677302663810114e-08
2464715.882000001 24.85175082527816 36.78339241560354 -1737.432983606366 6.230673707990198e-06 -1.836548984316251e-06 5.024000885652494e-08
2464716.576000001 25.23091779383699 36.69944921169485 -1737.42929387496 6.397263547291439e-06 -9.598442342361643e-07 7.262630852753009e-08
2464717.270000001 25.61662947142673 36.66859349974322 -1737.424301241719 6.44866701325031e-06 -6.76977339335454e-08 9.365054503974322e-08
2464717.964000001 26.00191589696833 36.6914124435441 -1737.418096090456 6.382636439176262e-06 8.2850806985658e-07 1.130182237874399e-07
2464718.658000001 26.37964975674664 36.76778706625248 -1737.41078732491 6.196226706854217e-06 1.716462753291895e-06 1.304037185755274e-07
2464719.352000001 26.74251846040478 36.89681292172872 -1737.40250457475 5.886321519463638e-06 2.582166590856816e-06 1.454405521278815e-07
2464720.046000001 27.08303832480558 37.07668152660426 -1737.393400678751 5.450497819974455e-06 3.409403009707485e-06 1.577221318023618e-07
2464720.740000001 27.39362824712699 37.30453985980262 -1737.383653784422 4.888125341481815e-06 4.179549136149137e-06 1.668138439912788e-07
2464721.434000001 27.66675303609639 37.57635041030778 -1737.373468390226 4.201566001719239e-06 4.87179098611652e-06 1.722760359819723e-07
2464722.128000001 27.89513786120898 37.88677690062366 -1737.363074725542 3.397320658176263e-06 5.463764091546789e-06 1.736960706041844e-07
2464722.822000001 28.07204604071741 38.22912059953205 -1737.352726008532 2.486970399754236e-06 5.932591570206711e-06 1.70726474669569e-07
2464723.516000001 28.19160363623391 38.59532903869604 -1737.34269332818 1.487775920940688e-06 6.256245055185868e-06 1.631253445866777e-07
2464724.210000001 28.24914700751644 38.97609324455777 -1737.333258142703 4.228296928416021e-07 6.41511439401083e-06 1.507947158208248e-07
2464724.904000001 28.24156439868336 39.36104184201008 -1737.324702646408 -6.793017317567261e-07 6.393643685979944e-06 1.338125985828053e-07
2464725.598000001 28.16760033709041 39.73903134258023 -1737.317298503415 -1.78545821270346e-06 6.181876955802119e-06 1.124548341957375e-07
2464726.292000001 28.02809240920704 40.09852249370988 -1737.311294653242 -2.859250318967644e-06 5.776758062934239e-06 8.720379095701782e-08
2464726.986000001 27.82611381454902 40.42802367789977 -1737.306905037645 -3.862819333846387e-06 5.183046314164934e-06 5.874210733183461e-08
2464727.680000001 27.56700167403934 40.7165749071238 -1737.304297164587 -4.758863383846523e-06 4.413740187132663e-06 2.793108159586287e-08
2464728.374000001 27.2582597990156 40.95424072340415 -1737.303582405649 -5.512770342151041e-06 3.489943724586666e-06 -4.225243570062366e-09
2464729.068000001 26.90933470954457 41.13257784809878 -1737.304808818839 -6.094683225388371e-06 2.440159536247525e-06 -3.662789537628916e-08
2464729.762000001 26.53127417617412 41.24504401368824 -1737.307957109188 -6.481325450546475e-06 1.299044177032651e-06 -6.813915046645169e-08
2464730.456000001 26.13628744137252 41.28731805704365 -1737.312940102168 -6.657431673855262e-06 1.05710851337223e-07 -9.764275991518372e-08
2464731.150000001 25.73723459351816 41.25750774348387 -1737.319605832582 -6.616663383047094e-06 -1.098294002905932e-06 -1.24103527250538e-07
2464731.844000001 25.34707850248402 41.15623034089276 -1737.327744070047 -6.361933693872347e-06 -2.271183882034581e-06 -1.466216150816553e-07
2464732.538000001 24.97833570466297 40.98656086837968 -1737.337095837653 -5.905118314218716e-06 -3.373123760430897e-06 -1.644774469136699e-07
2464733.232000001 24.64256237237957 40.75385326421451 -1737.347365256541 -5.266183984503791e-06 -4.368249903935701e-06 -1.771639276429483e-07
2464733.926000001 24.34990807537062 40.46544947566167 -1737.358232885623 -4.4718163388901e-06 -5.226365148383396e-06 -1.844038411715823e-07
2464734.620000001 24.10876381730343 40.13029975703307 -1737.369369635776 -3.553671049195933e-06 -5.92418826209954e-06 -1.86151587818315e-07
2464735.314000001 23.92552245437362 39.75852351850074 -1737.380450328286 -2.546401406905588e-06 -6.446078232666616e-06 -1.82579778075897e-07
2464736.008000001 23.80445991398223 39.36094337542647 -1737.391166037402 -1.485629741045453e-06 -6.784203010135634e-06 -1.740524817084135e-07
2464736.702000001 23.74773556384351 38.94862536182882 -1737.401234498818 -4.060284459293668e-07 -6.938172566262236e-06 -1.610880288254931e-07
2464737.396000001 23.75550057295195 38.53245564047563 -1737.410408065649 6.603403767100798e-07 -6.914203254643976e-06 -1.443150753774275e-07
2464738.090000001 23.82609500862705 38.12277879230885 -1737.41847893183 1.685307549403803e-06 -6.723919996581439e-06 -1.244261065928753e-07
2464738.784000001 23.95630842896087 37.72911546647344 -1737.425281597046 2.645422596453652e-06 -6.382931207546915e-06 -1.021326158759452e-07
2464739.478000001 24.14167535282234 37.3599685674875 -1737.430692793182 3.522289872502717e-06 -5.909326142490256e-06 -7.812585612825469e-08
2464740.172000001 24.37677647712229 37.0227181085678 -1737.434629306219 4.302430738191687e-06 -5.322244253246025e-06 -5.304634472289491e-08
2464740.866000001 24.65551886107194 36.72359626315244 -1737.437044288856 4.9767337309783e-06 -4.640651341143798e-06 -2.746427793536754e-08
2464741.560000001 24.97137324437403 36.46772684577581 -1737.43792275206 5.539594352167473e-06 -3.882429226085678e-06 -1.871773536173261e-09
2464742.254000001 25.31755369461914 36.25920816670452 -1737.437276939241 5.987875223568265e-06 -3.063847085818508e-06 2.33134650391995e-08
2464742.948000001 25.68713315593717 36.10121545205664 -1737.435142223478 6.319832766151269e-06 -2.199437380916666e-06 4.773474474532898e-08
2464743.642000001 26.07309730573873 35.99609906697481 -1737.431574033593 6.534156223151469e-06 -1.302251995231054e-06 7.107600726970333e-08
2464744.336000001 26.468347455247 35.94545759733444 -1737.426646123832 6.62924837773984e-06 -3.844298719749595e-07 9.303802386567358e-08
2464745.030000001 26.86567011686606 35.95017011294613 -1737.42045027622 6.60284610005032e-06 5.420291610490228e-07 1.133150733151423e-07
2464745.724000001 27.2576955111328 36.01037905844964 -1737.41309729019 6.452036110337104e-06 1.464414401612668e-06 1.31575935383285e-07
2464746.418000001 27.63686914171402 36.12542339215747 -1737.404718897927 6.173671786930918e-06 2.368518125625694e-06 1.474525058053442e-07
2464747.112000001 27.99545938735418 36.29372988857745 -1737.395470071356 5.765146152279083e-06 3.238047295119108e-06 1.605384229834137e-07
2464747.806000001 28.325619953836 36.51267798703213 -1737.385531078364 5.225430219176825e-06 4.054345733443792e-06 1.703988927047597e-07
2464748.500000001 28.61951944542665 36.77845934430218 -1737.375108614997 4.556249978787351e-06 4.796504891847929e-06 1.765915394461274e-07
2464749.194000001 28.86954198549494 37.08595665593202 -1737.364435391857 3.763253513634025e-06 5.44189753657307e-06 1.786967519058647e-07
2464749.888000001 29.068553664916 37.42866692998462 -1737.35376768224 2.857014358513294e-06 5.967120352312939e-06 1.763547764992518e-07
2464750.582000001 29.21022063299895 37.79869211159519 -1737.343380533977 1.853728744007272e-06 6.349283776036297e-06 1.693058790112762e-07
