#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465232.912000000 -1210.106825630797 -855.0943899013164 -908.3496325320167 0.002306942190923871 -0.003276197839868099 1.080189957035588e-05
2465233.606000000 -1056.730972852717 -1039.698634237702 -907.1881838835894 0.002798004051317169 -0.002868145923897186 2.785514309492352e-05
2465234.300000000 -875.9829837309239 -1197.593612431262 -905.0233984144859 0.003217992775769515 -0.002387208496239903 4.419635267495113e-05
2465234.994000000 -672.4542673070707 -1324.766578990479 -901.9106217194548 0.003556234187623065 -0.001845596921178856 5.940751019530043e-05
2465235.688000000 -451.3153293887515 -1417.984899911565 -897.9294499466596 0.003804127913463623 -0.001257065160058619 7.309947665727704e-05
2465236.382000000 -218.1845839032339 -1474.878280064133 -893.1816983917868 0.003955366307060801 -0.0006365614049525932 8.492184550727943e-05
2465237.076000000 21.01425147770938 -1493.999141328388 -887.788807625366 0.004006095476074919 1.508030479162339e-07 9.457181418904028e-05
2465237.770000000 260.2025715328737 -1474.859603635618 -881.888752242292 0.00395501424828726 0.0006368924545403242 0.0001018018707726708
2465238.464000000 493.3013037936367 -1417.944109726279 -875.632528728831 0.003803408456952502 0.001257479873400216 0.0001064261182970391
2465239.158000000 714.3854163350185 -1324.697349478255 -869.1803088042932 0.003555119545632602 0.001846136044968928 0.0001083250854019288
2465239.852000000 917.8345862781093 -1197.487765945178 -862.6973528667604 0.003216448153335341 0.002387892019178563 0.0001074488990015346
2465240.546000000 1098.476191609362 -1039.54754707598 -856.3497847466915 0.002795994999888398 0.002868968144027732 0.0001038187246107255
2465241.240000000 1251.71697683695 -854.890608507955 -850.3003336369237 0.002304443006188835 0.003277125357212434 9.752641382705022e-05
2465241.934000000 1373.66002522825 -648.210638165212 -844.7041515580295 0.001754286110858963 0.003601977493338918 8.873233728980048e-05
2465242.628000000 1461.204040477374 -424.7617876243171 -839.7048147216917 0.001159511641357035 0.003835256536328943 7.766142556195495e-05
2465243.322000000 1512.122389583547 -190.2250443985012 -835.4306143562916 0.0005352443235261661 0.003971023938790286 6.459748961809867e-05
2465244.016000000 1525.119875111852 49.43630884004546 -831.991236676854 -0.0001026389672188636 0.004005822512442896 4.98759460289943e-05
2465244.710000000 1499.865775539055 288.1284579459667 -829.4749225192442 -0.0007379138285642753 0.003938764929929748 3.387512744378257e-05
2465245.404000000 1437.002301998101 519.7821652476193 -827.9461846899565 -0.001354421924103757 0.003771556526351368 1.700641305833403e-05
2465246.098000000 1338.128252184833 738.5072557035663 -827.4441455336723 -0.001936482902180359 0.003508451802198458 -2.965385300346922e-07
2465246.792000000 1205.758280508431 938.7425311672814 -827.9815391438367 -0.00246929404210985 0.003156145758870378 -1.75891359658661e-05
2465247.486000000 1043.258830568113 1115.397281708887 -829.5444029092581 -0.002939307359023631 0.002723602893854032 -3.442744438494341e-05
2465248.180000000 854.7623750635157 1263.980781304085 -832.0924628126917 -0.003334574500572318 0.002221828297195414 -5.037968110075774e-05
2465248.874000000 645.0621634298666 1380.716466950821 -835.56019723418 -0.003645050623753255 0.001663586779918702 -6.503730086006689e-05
2465249.568000000 419.4901745144318 1462.637896497305 -839.8585459562763 -0.003862849520803343 0.001063077290137674 -7.802538708366402e-05
2465250.262000000 183.7813978578062 1507.664050425194 -844.8772152549325 -0.003982443537735698 0.0004355710013994334 -8.901210575850847e-05
2465250.956000000 -56.07208802368279 1514.652073936311 -850.4875165839271 -0.004000803262121268 -0.0002029776358579605 -9.7717018551497e-05
2465251.650000000 -293.9735167532439 1483.426133931794 -856.5456652250953 -0.003917473509975908 -0.0008363369245170657 -0.0001039180859809432
2465252.344000000 -523.8764316585662 1414.781675954337 -862.8964559763377 -0.003734583775494379 -0.001448410669868761 -0.0001074572184285829
2465253.038000000 -739.938336808253 1310.464993129365 -869.3772250892528 -0.003456792980327122 -0.002023647142087594 -0.0001082442544877125
2465253.732000000 -936.6690988703069 1173.128646685091 -875.8220010643099 -0.003091170029061489 -0.002547433871076542 -0.0001062592673017681
2465254.426000000 -1109.070336611662 1006.263889729629 -882.065741696327 -0.002647013301827768 -0.003006468280726944 -0.0001015531253567433
2465255.120000000 -1252.762269130335 814.1118272313327 -887.9485513279885 -0.002135613752280957 -0.003389094809134068 -9.424626832912984e-05
2465255.814000000 -1364.094816920111 601.5555808867618 -893.3197711657785 -0.00156996769037443 -0.003685600034922524 -8.452570198211719e-05
2465256.508000000 -1440.240152723945 373.99620458488 -898.0418372424583 -0.000964446579699121 -0.003888458412303773 -7.264026679215684e-05
2465257.202000000 -1479.264371456012 137.2155026622016 -901.9938055053415 -0.000334432238474032 -0.003992522479491896 -5.889428901669934e-05
2465257.896000000 -1480.17647790889 -102.770770460642 -905.0744516249243 0.0003040733219086729 -0.003995152812460536 -4.363977563763273e-05
2465258.590000000 -1442.953464211979 -339.8656122593706 -907.204864251846 0.0009348535751338294 -0.003896284512805971 -2.726736183145161e-05
2465259.284000000 -1368.540851605291 -568.0455134527465 -908.330464166908 0.001541888461948062 -0.003698428606602389 -1.019625825000566e-05
2465259.978000000 -1258.828688249529 -781.5133276956799 -908.4223974968879 0.002109760346339203 -0.003406608352540579 7.136526427242544e-06
2465260.672000000 -1116.60361136274 -974.8454071009894 -907.4782682498758 0.002624044751219736 -0.003028232074037314 2.428739529408827e-05
2465261.366000000 -945.4781830581489 -1143.129285346874 -905.5221931810423 0.003071676060102348 -0.002572905704240755 4.081750727169607e-05
2465262.060000000 -749.7992803108426 -1282.088426700975 -902.6041797846719 0.003441278989328009 -0.00205218972897717 5.630396192204338e-05
2465262.754000000 -534.5378467104092 -1388.19088235702 -898.7988454459849 0.003723457475663151 -0.001479306596749872 7.035054481921806e-05
2465263.448000000 -305.1627843620103 -1458.739097346365 -894.2035120225914 0.003911033667809684 -0.0008688059056065837 8.259777301065235e-05
2465264.142000000 -67.50216677088163 -1491.938582589733 -888.9357250450538 0.003999230935349958 -0.0002361957447452365 9.273200384819115e-05
2465264.836000000 172.404722115139 -1486.943696105383 -883.1302601569391 0.003985796188225315 0.0004024505613307414 0.0001004933961361212
2465265.530000000 408.4607799038963 -1443.879352521961 -876.9356912801888 0.003871058304456427 0.001030902409651686 0.0001056825389273731
2465266.224000000 634.6660214065488 -1363.838086943505 -870.5106052623721 0.0036579210596863 0.001633184271265898 0.0001081655902313174
2465266.918000000 845.2701235855277 -1248.852523063606 -864.019556382475 0.003351790602208735 0.002193981979805458 0.0001078777960951531
2465267.612000000 1034.918697933219 -1101.843920670478 -857.628860958934 0.00296043918120373 0.002699032605194194 0.000104825291090023
2465268.306000000 1198.789560137143 -926.548088436748 -851.5023372371923 0.002493808471529971 0.003135487936042904 9.908511521931115e-05
2465269.000000000 1332.715514703346 -727.4205283194128 -845.7970985103346 0.001963757402231569 0.003492242229494892 9.080342035256372e-05
2465269.694000000 1433.29051055657 -509.5232127332024 -840.6595077880953 0.001383760845087533 0.003760215771130633 8.019188178165124e-05
2465270.388000000 1497.956444449616 -278.3958704754677 -836.2214000096315 0.0007685668128487945 0.003932586900449599 6.752237735749875e-05
2465271.082000000 1525.068381715015 -39.91505928485617 -832.5966725464567 0.0001338209167132856 0.004004966472191855 5.312004741129129e-05
2465271.776000000 1513.936515917258 199.8553792291238 -829.8783363635285 -0.000504332294024344 0.003975510206704154 3.735490198018376e-05
2465272.470000000 1464.843785880508 434.818661713961 -828.1361086153281 -0.00112966086755997 0.003844965993808233 2.063219510419455e-05
2465273.164000000 1379.03869451618 659.0002561418669 -827.4146127740696 -0.001726259271322654 0.003616654909252681 3.381834946848206e-06
2465273.858000000 1258.703512091695 866.699957159971 -827.7322350295028 -0.002278953848959253 0.003296386432477909 -1.395286214529593e-05
2465274.552000000 1106.898679957831 1052.636955886267 -829.0806664071386 -0.002773689485476718 0.002892310069423796 -3.09267411104262e-05
2465275.246000000 927.4848422330216 1212.084198506256 -831.4251398408843 -0.003197887556051468 0.002414707235299909 -4.710436285952006e-05
2465275.940000000 725.0245064219692 1340.98860596574 -834.7053514610059 -0.003540765997471421 0.001875728794114621 -6.207121925378702e-05
2465276.634000000 504.6658543511418 1436.074093259834 -838.8370366882805 -0.003793613341988069 0.001289085043193393 -7.54443127873605e-05
2465277.328000000 272.0116788512364 1494.924771010268 -843.7141551428589 -0.003950009760773143 0.0006696961371749736 -8.688184445773881e-05
2465278.022000000 32.97679793138808 1516.046222267214 -849.2116242418622 -0.004005989543905835 3.331193859155799e-05 -9.609179469176263e-05
2465278.716000000 -206.3624124720967 1498.903310268612 -855.188529614665 -0.003960140958578884 -0.0006038889612247551 -0.0001028392196890034
2465279.410000000 -439.9225306794893 1443.933573549625 -861.4917307651654 -0.003813641037576025 -0.001225710803003844 -0.0001069521160514068
2465280.104000000 -661.767712812049 1352.535887835221 -867.9597723381537 -0.003570224515055982 -0.001816352312951866 -0.0001083257308256618
2465280.798000000 -866.2604975415927 1227.034703651463 -874.4270046344382 -0.003236087804169729 -0.002360807986119124 -0.0001069252159434698
2465281.492000000 -1048.204965181063 1070.620788474715 -880.727811673701 -0.00281973055821505 -0.002845248829635021 -0.0001027865506197498
2465282.186000000 -1202.978624298654 887.269996843652 -886.7008414237491 -0.002331738931934127 -0.003257372945277398 -9.601568684252802e-05
2465282.880000000 -1326.649690410117 681.6421461492561 -892.193131293767 -0.00178451612192405 -0.003586717121938146 -8.678591353143282e-05
2465283.574000000 -1416.0767960173 458.9625760038609 -897.064023138415 -0.001191967078477506 -0.003824921618367095 -7.533348321523661e-05
2465284.268000000 -1468.988619471003 224.889402830465 -901.1887662189497 -0.0005691454136319502 -0.003965941517129203 -6.195159781288142e-05
2465284.962000000 -1484.041430137714 -14.63016178236097 -904.4617139498116 6.81285440878576e-05 -0.00400619938928999 -4.698290281195268e-05
2465285.656000000 -1460.853106178143 -253.5107889318016 -906.7990306924933 0.0007036688992669611 -0.003944675490567941 -3.081068745732808e-05
2465286.350000000 -1400.012774748103 -485.6834863960704 -908.1408379674779 0.00132133443674725 -0.00378293327594582 -1.384902910413622e-05
2465287.044000000 -1303.065837965672 -705.2496242908259 -908.452744706333 0.00190543765100721 -0.003525079633056545 3.467849511905102e-06
2465287.738000000 -1172.474766488397 -906.6306405782673 -907.7267229252526 0.002441142285181364 -0.003177660856791222 2.069672168468983e-05
2465288.432000000 -1011.556650979708 -1084.70964398956 -905.9813078064893 0.002914839398722391 -0.002749496980936253 3.739669983747744e-05
2465289.126000000 -824.3990854656029 -1234.961334951985 -903.2611189778338 0.003314492514606768 -0.00225145861101764 5.31404850918389e-05
2465289.820000000 -615.7565014501993 -1353.566957065495 -899.6357172001715 0.003629943157013496 -0.001696191831151222 6.752523883116397e-05
2465290.514000000 -390.9295646157091 -1437.51136539287 -895.1978272290974 0.003853169060981889 -0.001097798054501589 8.018280950706136e-05
2465291.208000000 -155.6306747958261 -1484.65974468381 -890.0609729552226 0.003978488496167181 -0.0004714768216623851 9.078907041545644e-05
2465291.902000000 84.16103581119438 -1493.812019941081 -884.356584829181 0.00400270547220689 0.0001668595027929635 9.907214937679236e-05
2465292.596000000 322.3515407308809 -1464.733561511576 -878.2306519189812 0.003925192055193483 0.0008009894525991333 0.0001048193578945901
2465293.290000000 552.8867485468122 -1398.161383669129 -871.8400016618646 0.003747905590854526 0.00141479441853682 0.0001078826550512596
2465293.984000000 769.9063950348888 -1295.785654973589 -865.3482993853097 0.003475340264414798 0.001992668411672369 0.0001081825105539934
2465294.678000000 967.8930852656896 -1160.206965200874 -858.9218668739563 0.003114414090483065 0.002519915210013132 0.0001057100627676257
2465295.372000000 1141.812688080221 -994.8704115461462 -852.7254244884576 0.00267429407694634 0.002983122743873729 0.0001005275020106399
2465296.066000000 1287.242498076672 -803.9781602112282 -846.9178644052187 0.002166163901628592 0.003370505114810512 9.276664726299796e-05
2465296.760000000 1400.48388584223 -592.3826928808028 -841.6481632318436 0.001602939936322763 0.003672203436275442 8.262572586029528e-05
2465297.454000000 1478.656548450231 -365.4634462216819 -837.0515403492318 0.0009989428080192924 0.003880537714280921 7.036441068623074e-05
2465298.148000000 1519.771939608672 -128.9899828330744 -833.2459636306775 0.0003695328626195165 0.003990203229146215 5.629721761862762e-05
2465298.842000000 1522.78399037694 111.0248176522711 -830.3290965135228 -0.000269281142306697 0.003998406303451387 4.078541685161464e-05
2465299.536000000 1487.615813413716 348.4777983842634 -828.3757696327823 -0.0009012500721792789 0.003904935909462748 2.422766343827191e-05
2465300.230000000 1415.161700812029 577.3308840253253 -827.4360464140664 -0.001510298683298773 0.003712169238174312 7.049601671106024e-06
2465300.924000000 1307.264361339132 791.7647853104013 -827.5339354461321 -0.002080935460547349 0.003425011074798805 -1.030726007866106e-05
2465301.618000000 1166.667980197113 986.3271189387564 -828.6667837127047 -0.002598647478896103 0.003050768552383233 -2.739707814183845e-05
2465302.312000000 996.9483061810157 1156.071157274335 -830.8053647643246 -0.003050270142517986 0.002598964536733606 -4.378126794062759e-05
2465303.006000000 802.4215607293931 1296.681665626701 -833.8946557594476 -0.003424322324245162 0.002081094484611026 -5.903983301644184e-05
2465303.700000000 588.0345053466492 1404.584619543041 -837.8552781148145 -0.003711298344280425 0.001510333070243387 -7.278212218093927e-05
2465304.394000000 359.2384841821643 1477.038011338779 -842.5855591824986 -0.003903909362375752 0.0009011981551521555 -8.465674499040147e-05
2465305.088000000 121.8506650308644 1512.20144264142 -847.9641574410691 -0.003997268078888406 0.0002691807521439197 -9.436041758807574e-05
2465305.782000000 -118.0939753259642 1509.182745021347 -853.8531812446096 -0.003989012110776608 -0.0003696495184505009 -0.0001016455510997944
2465306.476000000 -354.4961447050302 1468.060459576626 -860.1017209708011 -0.003879362990005781 -0.0009990533828118742 -0.0001063264288562677
2465307.170000000 -581.3472974414693 1389.881623276321 -866.5497060390001 -0.003671119383131153 -0.001603034840968701 -0.0001082838460527563
2465307.864000000 -792.882320406211 1276.634939196274 -873.0319914015679 -0.003369584810271131 -0.002166247558587889 -0.0001074681088352876
2465308.558000000 -983.7259656278696 1131.200033364087 -879.3825726420793 -0.002982431806343365 -0.002674384410157427 -0.0001039003139550135
2465309.252000000 -1149.029317116254 957.2741068802281 -885.4388249359839 -0.002519506074748 -0.003114540317955904 -9.767185969285328e-05
2465309.946000000 -1284.592838174935 759.2778629886398 -891.0456592594271 -0.001992575692572364 -0.003475539236777034 -8.894217643031139e-05
2465310.640000000 -1386.972890766876 542.2431105066539 -896.0594898698644 -0.00141503179874483 -0.003748217067911049 -7.793471093776438e-05
2465311.334000000 -1453.569041105244 311.684904590112 -900.3519106388538 -0.0008015483987648632 -0.003925653420912565 -6.49312495126619e-05
2465312.028000000 -1482.689954501064 73.46147209826984 -903.8129844933555 -0.0001677099236746767 -0.004003346446963718 -5.026471735877563e-05
2465312.722000000 -1473.596225088915 -166.3745275023949 -906.3540599578366 0.0004703840357710536 -0.003979326408644464 -3.431064063389995e-05
2465313.416000000 -1426.519068532775 -401.7296405159389 -907.9100412724372 0.001096526851750558 -0.003854205190500584 -1.74774997572188e-05
2465314.110000000 -1342.65441377299 -626.6242716703474 -908.4410533047884 0.001694815570716864 -0.003631160555274582 -1.962353930488533e-07
2465314.804000000 -1224.132548296136 -835.3444430104227 -907.9334588688835 0.002250053896181034 -0.003315855573659589 1.709080923756952e-05
2465315.498000000 -1073.964085254118 -1022.586825036953 -906.4002034670607 0.002748137326657896 -0.002916295263220267 3.394121469986119e-05
2465316.192000000 -895.9636152229964 -1183.593375123567 -903.8804802406905 0.00317641077720053 -0.002442624028041886 4.992378430622435e-05
2465316.886000000 -694.6529661115474 -1314.272178187497 -900.4387254637163 0.003523989690692112 -0.001906868959429679 6.462952780269366e-05
2465317.580000000 -475.14650822889 -1411.30142910631 -896.1629717414006 0.003782036540094706 -0.001322635406561906 7.768205744104409e-05
2465318.274000000 -243.0213953004099 -1472.213917397141 -891.1626018008196 0.00394398571589682 -0.0007047624235359045 8.874714502846964e-05
2465318.968000000 -4.176015102110256 -1495.459862261079 -885.565560116212 0.004005711060625053 -6.89467175720333e-05 9.754121294919224e-05
2465319.662000000 235.3197743142058 -1480.446488729833 -879.5150924368596 0.003965631727381887 0.000568655463042527 0.0001038385586873479
2465320.356000000 469.3788330353582 -1427.553320393409 -873.1660944700707 0.003824753570999003 0.00119183847528758 0.0001074771405214527
2465321.050000000 692.0514432466744 -1338.122776907109 -866.6811604174861 0.003586644893862174 0.001784759092938182 0.0001083627820094043
2465321.744000000 897.6765985862031 -1214.426290102302 -860.2264296445805 0.003257347025569287 0.002332339528384605 0.0001064716851942052
2465322.438000000 1081.02602730695 -1059.60677540443 -853.9673353249387 0.002845221875388286 0.002820651388226702 0.0001018511776048321
2465323.132000000 1237.43727481427 -877.5988994733046 -848.0643622647256 0.002360740216204405 0.003237270729291464 9.461865623832289e-05
2465323.826000000 1362.932443087804 -673.0291548611717 -842.668922107352 0.001816215995243086 0.003571595082551355 8.495873263833281e-05
2465324.520000000 1454.319545059646 -451.0982729386678 -837.9194525783813 0.001225493378064406 0.003815114256943243 7.311862673783443e-05
2465325.214000000 1509.273872432477 -217.4489633595226 -833.9378432032826 0.0006035944781935445 0.003961627901700971 5.940190320505626e-05
2465325.908000000 1526.397284644049 21.97765053459381 -830.8262828704032 -3.366323100640841e-05 0.004007404165985241 4.416069239361674e-05
2465326.602000000 1505.253891688356 261.0932363375042 -828.6646146034395 -0.0006700700146456044 0.003951275313379 2.778658769284938e-05
2465327.296000000 1446.381209486788 493.8172334319227 -827.5082699340088 -0.001289437125119298 0.003794667785256285 1.070045973315583e-05
2465327.990000000 1351.276497352105 714.2316469611021 -827.3868395031768 -0.001876009566070501 0.003541565915389381 -6.658528521236639e-06
2465328.684000000 1222.358625943762 916.7316958978539 -828.303318426965 -0.002414867746287788 0.003198410229730028 -2.384438848839062e-05
2465329.378000000 1062.906453757919 1096.168463589154 -830.2340453103311 -0.002892307693884838 0.002773932970101832 -4.041591926709433e-05
2465330.072000000 876.9752938013539 1247.979906702388 -833.1293336146111 -0.003296190071905823 0.002278935110124326 -5.594813282918786e-05
2465330.766000000 669.2936136795565 1368.306880389688 -836.9147744937953 -0.003616249064037532 0.001726010641094451 -7.004317522664926e-05
2465331.460000000 445.1426172093067 1454.091225288986 -841.4931722133118 -0.003844353257393207 0.001129225254953862 -8.234046116828458e-05
2465332.154000000 210.2217909325686 1503.153425030444 -846.7470575303747 -0.003974711906745946 0.00050375770729729 -9.252578048069761e-05
2465332.848000000 -29.49614622232662 1514.247868750269 -852.5417112043838 -0.004004021385643974 -0.0001344869212560911 -0.0001003391769508809
2465333.542000000 -267.9171863432261 1487.09432793457 -858.728618998317 -0.003931548176615449 -0.000769282153758775 -0.0001055814374628286
2465334.236000000 -498.9809950118886 1422.384865607948 -865.1492707656888 -0.003759146384608179 -0.001384492887254587 -0.0001081190600818023
2465334.930000000 -716.8149481686861 1321.766022862139 -871.6392091279089 -0.003491209433502042 -0.00196448548570736 -0.0001078875953573835
2465335.624000000 -915.8833286229677 1187.796756849618 -878.0322276363445 -0.003134557282030832 -0.002494524774684071 -0.0001048932796839745
2465336.318000000 -1091.127896922231 1023.883219630314 -884.1646142645212 -0.002698262129880189 -0.002961147880278304 -9.921290778270751e-05
2465337.012000000 -1238.096276426251 834.1920530451205 -889.8793339188293 -0.002193417135156517 -0.003352505472249146 -9.099192662123863e-05
2465337.706000000 -1353.054907031668 623.5444163495788 -895.0300438514827 -0.001632854091441776 -0.003658661825070095 -8.044077619112091e-05
2465338.400000000 -1433.083717541152 397.293447249041 -899.4848388335424 -0.001030817280988355 -0.003871846176036235 -6.782955166883989e-05
2465339.094000000 -1476.150132772505 161.1882713431673 -903.1296289553985 -0.0004026017999209834 -0.003986649107196989 -5.348111288179221e-05
2465339.788000000 -1481.16055600645 -78.77199002350903 -905.8710619720657 0.0002358344824895019 -0.004000159073838989 -3.776281635300169e-05
2465340.482000000 -1447.98803697739 -316.4905158659565 -907.6389139615286 0.0008682755339352823 -0.003912035710459828 -2.107708864692941e-05
2465341.176000000 -1377.475435975911 -545.9275330674191 -908.3878862698995 0.001478658150856754 -0.003724518127794749 -3.851094550848082e-06
2465341.870000000 -1271.41401099279 -761.2536041373467 -908.0987627120322 0.002051479003402478 -0.003442368033494531 1.34742217299394e-05
2465342.564000000 -1132.497972095178 -956.9975825842321 -906.7788981489616 0.002572187514902105 -0.003072749126431523 3.045543016493121e-05
2465343.258000000 -964.256150483073 -1128.185497835294 -904.4620272458617 0.003027554713643924 -0.002625045793336356 4.665794734241108e-05
2465343.952000000 -770.9625043806903 -1270.466858804154 -901.2073998361086 0.003406008788434491 -0.002110625640788611 6.166711735857984e-05
2465344.646000000 -557.527716253209 -1380.225179487476 -897.0982663667605 0.003697928896533072 -0.001542551791687468 7.509876401007982e-05
2465345.340000000 -329.3746129156458 -1454.669923930697 -892.2397529689696 0.003895889795197694 -0.0009352521315364352 8.660895630993126e-05
2465346.034000000 -92.30055022644495 -1491.907532255489 -886.7561804843708 0.003994851074353148 -0.0003041537769870439 9.590275262471165e-05
2465346.728000000 147.6697630030824 -1490.989713234761 -880.787895081862 0.003992286132071178 0.0003347080692877047 0.0001027417148034231
2465347.422000000 384.4372801306038 -1451.937759713805 -874.4876897721538 0.003888247527126349 0.0009650970405406467 0.0001069500119302511
2465348.116000000 611.9835944782129 -1375.742247267993 -868.0169060401636 0.003685366930398987 0.00157098803339259 0.0001084189638372201
2465348.810000000 824.5239459651227 -1264.338099097997 -861.54131282218 0.003388789542279277 0.002136974688128129 0.0001071099076313743
2465349.504000000 1016.654364626846 -1120.555625826678 -855.2268659913375 0.003006044506423766 0.002648661550156108 0.0001030553064745897
2465350.198000000 1183.489200233257 -948.0487616932314 -849.2354552084915 0.002546854488938262 0.003093030887208572 9.635805856331083e-05
2465350.892000000 1320.785524765557 -751.2023028675458 -843.720746299549 0.002022889163371076 0.003458774743781877 8.718900522383839e-05
2465351.586000000 1425.05122321494 -535.0204939079491 -838.8242261118218 0.001447468803309027 0.003736583670621828 7.578267980072823e-05
2465352.280000000 1493.63400021215 -304.9997902571071 -834.6715529795965 0.0008352254949615906 0.003919384653965394 6.243138338219855e-05
2465352.974000000 1524.789015094988 -66.9890351745102 -831.3693093998857 0.0002017306046068585 0.004002522060663725 4.747771941803467e-05
2465353.668000000 1517.723403990552 172.9593828505136 -829.0022441847178 -0.000436901963699675 0.003983876879105907 3.130576664684879e-05
2465354.362000000 1472.616540057875 408.743590448721 -827.6310791742053 -0.001064426533761847 0.003863921133119602 1.433111704754095e-05
2465355.056000000 1390.61550662937 634.3675687153432 -827.2909406515475 -0.001664879879480246 0.003645706033006346 -3.009950368140302e-06
2465355.750000000 1273.805895927733 844.0937984543348 -827.9904582244158 -0.002222988239973396 0.003334784156723875 -2.027185291208198e-05
2465356.444000000 1125.158681185261 1032.589307542726 -829.7115547597709 -0.002724556653465747 0.002939067675236359 -3.701131466515069e-05
2465357.138000000 948.4545253277859 1195.061387679679 -832.4099309008539 -0.003156830605842596 0.002468626299917967 -5.279886811848352e-05
2465357.832000000 748.1874684658003 1327.379515742375 -836.016227843858 -0.003508820724830638 0.001935430189843926 -6.722992376370965e-05
2465358.526000000 529.4504640997445 1426.180372235728 -840.4378334618948 -0.003771582227212409 0.001353044471000045 -7.993511311704362e-05
2465359.220000000 297.8056965174628 1488.95328613776 -845.5612803465602 -0.003938442014927751 0.00073628325163872 -9.058964994487011e-05
2465359.914000000 59.14299768950688 1514.103939904174 -851.255170316724 -0.004005167681949527 0.0001008320386153699 -9.89214972899328e-05
2465360.608000000 -180.4700185252836 1500.994727122944 -857.3735484388368 -0.003970074200161166 -0.0005371517549445972 -0.0001047181681197441
2465361.302000000 -414.9422810981524 1449.960753634391 -863.7596403381262 -0.003834065659374959 -0.001161449987242835 -0.0001078320216416652
2465361.996000000 -638.3141140485124 1362.301095352794 -870.2498591824292 -0.003600611102726444 -0.001756196157942552 -0.0001081839457439128
2465362.690000000 -844.9086777465508 1240.245556540191 -876.6779829281022 -0.003275655181337427 -0.002306278478044857 -0.0001057653418103114
2465363.384000000 -1029.476154169915 1086.897794745436 -882.8793982039833 -0.002867466008149965 -0.002797723414284968 -0.0001006383558066542
2465364.078000000 -1187.327021706759 906.156277214007 -888.6953048095887 -0.002386424177686193 -0.003218050009719047 -9.293433286682896e-05
2465364.772000000 -1314.451047894771 702.6150931526985 -893.9767746213329 -0.001844758395587611 -0.003556586052835947 -8.285051326694325e-05
2465365.466000000 -1407.618995592773 481.447152869553 -898.5885611558795 -0.001256234492285725 -0.003804738159515425 -7.064503466520759e-05
2465366.160000000 -1464.464479794946 248.272745974029 -902.4125614293227 -0.0006358057467349439 -0.003956209017653757 -5.663035567273563e-05
2465366.854000000 -1483.543916992438 9.01679592837246 -905.3508401420523 7.666075037457929e-07 -0.004007156390618439 -4.116526508147382e-05
2465367.548000000 -1464.373063759872 -230.2415712942028 -907.3281374356801 0.0006373131007324236 -0.003956289947507554 -2.464568545999758e-05
2465368.242000000 -1407.439232109497 -463.4233374134736 -908.2937951233549 0.00125766589643052 -0.003804903548198998 -7.494516329708623e-06
2465368.936000000 -1314.188881404358 -684.6038796824798 -908.2230518528245 0.001846068504991954 -0.003556842221204653 9.849211012333834e-06
2465369.630000000 -1186.990905318679 -888.163338164158 -907.1176745229044 0.002387575054161093 -0.003218404694514722 2.694157844656381e-05
2465370.324000000 -1029.076542404546 -1068.929263917349 -905.0059108170615 0.002868429095558634 -0.002798183936350179 4.334513082091809e-05
2465371.018000000 -844.4574256482813 -1222.307943265436 -901.941765358328 0.003276412434680913 -0.002306849698070594 5.864003858107615e-05
2465371.712000000 -637.8238357638701 -1344.401076473468 -898.0036192067613 0.003601155208912692 -0.001756878490634749 7.243479215614202e-05
2465372.406000000 -414.4257217555146 -1432.104854798241 -893.2922287867104 0.003834399387422615 -0.001162237736888874 8.437616422470121e-05
2465373.100000000 -179.939488171917 -1483.188919604578 -887.92815551633 0.003970209008517943 -0.0005380319939959089 9.415819786750579e-05
2465373.794000000 59.67608914094995 -1496.353190517463 -882.0486911803955 0.004005121779338764 9.987989348644244e-05 0.0001015300038792101
2465374.488000000 298.3311775620763 -1471.261104651349 -875.8043562545893 0.003938238111936534 0.00073528709417189 0.0001063021785422537
2465375.182000000 529.9596020269544 -1408.548402421089 -869.3550587972836 0.003771245226395948 0.001352038404578991 0.0001083516839201092
2465375.876000000 748.6730352492187 -1309.807212944527 -862.8660099976194 0.003508375580032933 0.001934452763407853 0.0001076250664754676
2465376.570000000 948.9107451393069 -1177.545818324664 -856.5034988283829 0.003156300542643416 0.002467718234856863 0.0001041399266508001
2465377.264000000 1125.581085657403 -1015.125095361134 -850.4306323142114 0.002723961889627936 0.002938269279772885 9.798459159909107e-05
2465377.958000000 1274.191119800458 -826.6732297085971 -844.803149559003 0.002222345284998735 0.003334132645185121 8.931598472749786e-05
2465378.652000000 1390.961059377612 -616.9808555157442 -839.7654167814786 0.001664201431781706 0.003645232968963875 7.835572828836256e-05
2465379.346000000 1472.92058844308 -391.379278529656 -835.4467071442064 0.001063721937314264 0.003863650199976355 6.538455849297228e-05
2465380.040000000 1517.984596683717 -155.6048787503284 -831.957863079657 0.0004361781362021601 0.003983822152745909 5.073517662053753e-05
2465380.734000000 1525.006373967191 84.34685189192976 -829.388430070831 -0.0002024679003799878 0.004002686918836058 3.478370455099115e-05
2465381.428000000 1493.806894266673 322.373910761911 -827.8043393830628 -0.0008359701939856113 0.003919761409052836 1.79399585219567e-05
2465382.122000000 1425.179431147832 552.4231245108358 -827.2462030972567 -0.001448213068875 0.00373715395913279 6.367985734782172e-07
2465382.816000000 1320.869381597147 768.6442550487294 -827.728268177276 -0.00202362208106914 0.003459510650401371 -1.668115084147749e-05
