#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464917.142000000 404.4735539052057 78.99712882965673 1688.432586106998 -0.0002977707665834936 0.00115985121974623 1.706641071528675e-05
2464917.836000001 381.1607802920243 146.8300020385406 1689.319806924828 -0.0004781670794646275 0.001097895159924287 1.246335268348961e-05
2464918.530000001 347.3733625159135 210.1028895590421 1689.920862884807 -0.000646409219594685 0.001008077804287735 7.541941679415937e-06
2464919.224000000 303.9697570620785 267.2102654812411 1690.220417819246 -0.0007982328394052634 0.0008926830424055165 2.428422635259971e-06
2464919.918000001 252.0521277980882 316.703262571488 1690.210865054723 -0.0009297905623541037 0.0007546412044439921 -2.74619100274604e-06
2464920.612000001 192.9383883933493 357.3262852058322 1689.892512612912 -0.001037748593067767 0.0005974548615423189 -7.849484538286324e-06
2464921.306000000 128.1288275546397 388.0487374977255 1689.273566026503 -0.001119370431972511 0.0004251104324356487 -1.275101084217121e-05
2464922.000000000 59.26815250201774 408.0910794352728 1688.369911181893 -0.001172585675395903 0.0002419777772499725 -1.732557864986262e-05
2464922.694000001 -11.89610314616525 416.9445630809054 1687.20470425115 -0.001196042232144077 5.270023349888949e-05 -2.145638730143267e-05
2464923.388000001 -83.55777215852866 414.3841550284777 1685.807779900555 -0.001189140670793491 -0.0001379222280739302 -2.503794311415021e-05
2464924.082000000 -153.8977473516355 400.4743171880608 1684.214892652612 -0.001152049823465307 -0.0003250538823554871 -2.797869873261929e-05
2464924.776000001 -221.1300368337711 375.5674921673482 1682.466809668775 -0.001085703206481144 -0.0005039452084487091 -3.020336069683879e-05
2464925.470000001 -283.5470286550377 340.2953184420462 1680.608276424738 -0.0009917762700068884 -0.0006700529257840604 -3.165481298919476e-05
2464926.164000000 -339.5628272146062 295.5527802946757 1678.68687980639 -0.0008726449499555684 -0.0008191551245540116 -3.229560703610476e-05
2464926.858000000 -387.7535660065652 242.4756740810301 1676.751835999634 -0.0007313264566502321 -0.0009474585957396755 -3.210897322985894e-05
2464927.552000001 -426.8936709075631 182.4119415175673 1674.85273302785 -0.0005714036849810621 -0.001051695625887976 -3.109931674634539e-05
2464928.246000001 -455.9871441843742 116.8875780945752 1673.038259701721 -0.0003969350578706685 -0.001129207753020456 -2.929217175085035e-05
2464928.940000000 -474.2930599848209 47.56796616982172 1671.354953875658 -0.0002123520060809749 -0.00117801428030336 -2.673360271043161e-05
2464929.634000001 -481.3446047241133 -23.78439620184076 1669.846003079417 -2.234663038795404e-05 -0.001196863708439259 -2.348905859570117e-05
2464930.328000001 -476.9611572590789 -95.35470173975568 1668.550129700095 0.0001682476246615168 -0.001185266668822247 -1.96417040996315e-05
2464931.022000000 -461.2530801510648 -165.3220355466182 1667.500590888615 0.000354579243030159 -0.001143509407603659 -1.529027039976237e-05
2464931.716000000 -434.619080187695 -231.9057896952929 1666.724320288934 0.0005319026785828195 -0.00107264737406894 -1.054648523395659e-05
2464932.410000001 -397.7361887545817 -293.4110974890053 1666.241234643195 0.0006956999390968282 -0.0009744789913987474 -5.532156965910038e-06
2464933.104000000 -351.5426053676031 -348.272114729211 1666.06372348521 0.0008417965261279126 -0.0008515002186838734 -3.759987449363043e-07
2464933.798000000 -297.2138353210058 -395.092027507161 1666.196334737915 0.0009664686739095809 -0.0007068410338250771 4.789714119927415e-06
2464934.492000001 -236.1327295730648 -432.6787487779881 1666.635663359059 0.001066539049005696 -0.0005441854611025612 9.832558360067123e-06
2464935.186000001 -169.8541965358008 -460.0753771223792 1667.370444527814 0.00113945837411626 -0.0003676772187933119 1.462335595901222e-05
2464935.880000000 -100.0654965910279 -476.5846276896586 1668.381847492325 0.001183370815844617 -0.0001818134564987573 1.90394602483454e-05
2464936.574000000 -28.5431467903933 -481.7866034982432 1669.643961286636 0.001197161415837379 8.670623825467896e-06 2.296785740929656e-05
2464937.268000001 42.89244808025069 -475.549450546337 1671.124459154004 0.001180484333656548 0.0001989232249179875 2.63080149889004e-05
2464937.962000000 112.4234635944911 -458.0326275168651 1672.785424662535 0.001133771192393829 0.0003841002942359978 2.897441710799362e-05
2464938.656000000 178.2810220729016 -429.682714868286 1674.584319081026 0.00105821935775427 0.0005594894862913879 3.089873238546785e-05
2464939.350000001 238.7902624840109 -391.2218832756893 1676.475066497871 0.0009557605212616376 0.0007206305134182913 3.203156547606036e-05
2464940.044000001 292.412957125336 -343.6293322292486 1678.409230353819 0.0008290104818724604 0.0008634287679655717 3.234374757332724e-05
2464940.738000000 337.7865869117197 -288.1161908576848 1680.337252538368 0.0006812015122261594 0.000984259300705299 3.182712675130775e-05
2464941.432000000 373.7588838680937 -226.0945398383509 1682.209724078708 0.0005160991421149544 0.001080058519185622 3.049482703453769e-05
2464942.126000001 399.4169712729423 -159.1413612780823 1683.978654909174 0.0003379055807609924 0.001148401315602871 2.838095653734949e-05
2464942.820000000 414.1103751309628 -88.9583489956783 1685.598709465826 0.0001511523215623018 0.00118756173467339 2.553976009898027e-05
2464943.514000000 417.4673409932361 -17.32861185476861 1687.028375106722 -3.941527861342231e-05 0.001196555734618308 2.204422995712705e-05
2464944.208000001 409.4040630741457 53.92862446629761 1688.231031761221 -0.0002289584830444905 0.001175165065002964 1.798420784007037e-05
2464944.902000001 390.1266133810632 123.0041678210131 1689.175893810495 -0.0004126676678592961 0.001123941769849265 1.346403161302435e-05
2464945.596000000 360.1255424638897 188.1446977378637 1689.838798932673 -0.000585883756852373 0.001044193309912236 8.599797266511033e-06
2464946.290000001 320.16330581652 247.6971409540622 1690.202823323823 -0.0007442155925998994 0.0009379487720658043 3.516320694118571e-06
2464946.984000001 271.2548466253232 300.1504756847511 1690.258708046934 -0.0008836503681931292 0.0008079070857598229 -1.656108021764763e-06
2464947.678000000 214.6418325155338 344.1739239385172 1690.0050869199 -0.001000654436141707 0.0006573685876477941 -6.785082769961875e-06
2464948.372000000 151.7611977020599 378.6505832963276 1689.448511982946 -0.001092262057978376 0.0004901516588668902 -1.173946010761629e-05
2464949.066000001 84.20877943597064 402.7056634050861 1688.603277897854 -0.001156149952703112 0.0003104964998601038 -1.639267373298947e-05
2464949.760000001 13.69895619172266 415.7286252945296 1687.491051445897 -0.00119069583795549 0.0001229584010992891 -2.062590904157929e-05
2464950.454000000 -57.97870763275839 417.3886705887307 1686.140316558918 -0.00119501952907685 -6.770688871190906e-05 -2.433107091961697e-05
2464951.148000001 -129.0047315957315 407.6431896407062 1684.585649103502 -0.001169005563018653 -0.0002566629056142357 -2.741348497695912e-05
2464951.842000001 -197.5757755238064 386.7389492659905 1682.86683907159 -0.00111330674142258 -0.0004391144005427374 -2.979427711977841e-05
2464952.536000000 -261.9503311144144 355.2059785407136 1681.027881041235 -0.00102932843442547 -0.0006104284610302123 -3.141237928855036e-05
2464953.230000000 -320.4929019318202 313.8442912822839 1679.115856824907 -0.0009191939467421158 -0.000766251822424896 -3.22261117700149e-05
2464953.924000001 -371.7155569041218 263.7037623112553 1677.179737087934 -0.0007856917114232806 -0.0009026214290555403 -3.221429646876119e-05
2464954.618000000 -414.3158020733808 206.0576472110508 1675.269131267612 -0.0006322055337683131 -0.00101606543954409 -3.137686233957974e-05
2464955.312000000 -447.2098019301076 142.3703977233412 1673.433017156568 -0.0004626295461078089 -0.001103692076370799 -2.973491457066319e-05
2464956.006000001 -469.5600936225412 74.26057286792332 1671.718482817762 -0.0002812699408862741 -0.001163263996127565 -2.733025296800722e-05
2464956.700000001 -480.7970724142946 3.459775250602888 1670.16951388566 -9.273591203075426e-05 -0.001193256199602137 -2.422434154657557e-05
2464957.394000000 -480.6336819692914 -68.23135099637557 1668.825858649684 9.81774590297093e-05 -0.001192895903332745 -2.049674942733313e-05
2464958.088000000 -469.0729146570733 -138.9889429167695 1667.722001558413 0.0002866113968216913 -0.001162183247491403 -1.624310151092861e-05
2464958.782000001 -446.4079108100008 -207.0123914898141 1666.886272946034 0.0004677675653918753 -0.001101892207687416 -1.157259483096102e-05
2464959.476000000 -413.2146369449621 -270.5702714043579 1666.340118957296 0.0006370309223109855 -0.001013551597350539 -6.605151833525538e-06
2464960.170000000 -370.3373162328904 -328.0445439036642 1666.097550991676 0.0007900880812525793 -0.0008994065779416784 -1.468294005175857e-06
2464960.864000001 -318.8669745956575 -377.9718896148181 1666.164788720857 0.0009230380693381374 -0.0007623616204010303 3.706172651996454e-06
2464961.558000001 -260.113647348958 -419.0811001273689 1666.540105121643 0.001032492552867502 -0.0006059063665804375 8.785565412617095e-06
2464962.252000000 -195.5729589988916 -450.3255582362907 1667.213876294098 0.00111566287785084 -0.0004340263076008949 1.363973232843186e-05
2464962.946000000 -126.8879377804664 -470.9099644588197 1668.168833367659 0.001170431622315808 -0.0002511006120750748 1.814437121435313e-05
2464963.640000001 -55.80705238638013 -480.3106181906726 1669.380508738868 0.001195406775366334 -6.17897874180782e-05 2.218417990948783e-05
2464964.334000000 15.86044255739379 -478.2887313640351 1670.817864344306 0.001189957130230464 0.0001290838689134675 2.565576662015443e-05
2464965.028000000 86.29069618197377 -464.8964358645853 1672.444085664103 0.001154227990054373 0.0003166598827137829 2.847025765977462e-05
2464965.722000001 153.6917920540325 -440.4753379917245 1674.217521613096 0.001089136819680855 0.0004961640366695686 3.055554698370207e-05
2464966.416000001 216.3494198962183 -405.6476684291089 1676.092747316985 0.0009963490173057902 0.0006630303736121705 3.185813752291372e-05
2464967.110000000 272.6705148176716 -361.3002690284935 1678.021723920464 0.0008782345101404835 0.0008130176030180446 3.234452922210306e-05
2464967.804000000 321.2237480203714 -308.5618428603772 1679.955027028508 0.0007378063822764359 0.0009423169155859205 3.200211418671395e-05
2464968.498000001 360.7758395359428 -248.7740664199767 1681.843113219544 0.000578643206434516 0.001047648461871042 3.083954682658933e-05
2464969.192000000 390.3227763670733 -183.4573181063791 1683.637592441532 0.0004047971617589991 0.001126344072635029 2.888656739769512e-05
2464969.886000000 409.1151550151 -114.2719111709575 1685.292473208822 0.0002206903668893882 0.001176414179646979 2.619327130354613e-05
2464970.580000001 416.677021673216 -42.97582911339236 1686.765347557732 3.10021335073541e-05 0.001196597323293175 2.28288335919308e-05
2464971.274000001 412.8177519508043 28.6199554232453 1688.018483851957 -0.0001594499547914902 0.001186391094043635 1.887971723324531e-05
2464971.968000000 397.6366901941583 98.69744240071691 1689.019797833937 -0.0003458321125116708 0.001146063834744237 1.444741340277616e-05
2464972.662000000 371.5204515604037 165.4776851278991 1689.743675767738 -0.0005234165029038375 0.001076646916402237 9.645780197557459e-06
2464973.356000001 335.1329733492287 227.2658315359555 1690.171627968704 -0.0006877004342942224 0.0009799078790439834 4.598061066942273e-06
2464974.050000000 289.3985812906554 282.4939989445041 1690.292756213343 -0.0008345196714336655 0.0008583051901444483 -5.663258646542921e-07
2464974.744000000 235.4785074554524 329.7609135503335 1690.104024142006 -0.0009601531001333367 0.0007149258065875762 -5.715132332051562e-06
2464975.438000001 174.7414555294632 367.8673291198531 1689.61032545545 -0.001061416209921167 0.0005534071245089493 -1.071666471967917e-05
2464976.132000000 108.7289531562062 395.846345295138 1688.824350150731 -0.001135741136231847 0.000377845258916572 -1.544312173611391e-05
2464976.826000000 39.1163570557388 412.9878719699412 1687.766254022289 -0.001181241324155627 0.0001926919071834505 -1.977380647902012e-05
2464977.520000000 -32.32951772364076 418.8566294900359 1686.463141078395 -0.00119675923409058 2.642313912764097e-06 -2.359814371250891e-05
2464978.214000001 -103.795089925663 413.3032319918861 1684.948372423436 -0.001181895900781245 -0.0001874829341450897 -2.681844109792019e-05
2464978.908000000 -173.4659122535946 396.4680697565075 1683.260718649841 -0.001137021576254981 -0.0003728593990194355 -2.935233871370418e-05
2464979.602000000 -239.5726332621511 368.7778825667238 1681.443376008079 -0.001063267128731814 -0.0005487805885439359 -3.113489469904246e-05
2464980.296000001 -300.4358686379759 330.9350960063249 1679.54286967229 -0.0009624963270706623 -0.0007107770481202914 -3.212025748177598e-05
2464980.990000000 -354.5088512386676 283.9001724591027 1677.607870293632 -0.0008372596053398564 -0.000854729772341205 -3.228287853376333e-05
2464981.684000000 -400.4167788092794 228.867404081397 1675.687952632305 -0.0006907303644556505 -0.0009769750691313319 -3.161822554941158e-05
2464982.378000000 -436.991855205252 167.2347419170023 1673.832327200137 -0.0005266253157482021 -0.001074398189125002 -3.014296535713368e-05
2464983.072000001 -463.3031239685246 100.568409261369 1672.088577312711 -0.0003491107920950138 -0.001144513284760502 -2.78945988835346e-05
2464983.766000000 -478.680320216655 30.56318414517852 1670.50143454359 -0.0001626973330302526 -0.001185527583748047 -2.493054645799555e-05
2464984.460000000 -482.731115233972 -41.00064852017078 1669.111625148508 2.787482127426648e-05 -0.001196388044297895 -2.13266995454249e-05
2464985.154000001 -475.3512944383269 -112.3025835789128 1667.954818511973 0.0002177564274278445 -0.00117680919652107 -1.717547332859233e-05
2464985.848000000 -456.7275893952612 -181.5282660095203 1667.06070607065 0.0004021130362396989 -0.001127281355074764 -1.258341217511027e-05
2464986.542000000 -427.3330736562414 -246.9157563730324 1666.452235563397 0.0005762486882566979 -0.001049058899893122 -7.668415770428186e-06
2464987.236000000 -387.9152253393258 -306.8005002840359 1666.145020991693 0.0007357262818026564 -0.0009441288503356092 -2.556666537633864e-06
2464987.930000001 -339.476951257528 -359.6578402718872 1666.146943548455 0.0008764814539636127 -0.0008151604877368945 2.620652006601377e-06
2464988.624000000 -283.2510526165031 -404.1419692183819 1666.457953237325 0.0009949269710733718 -0.0006654372958089721 7.730751735116927e-06
2464989.318000000 -220.6687855278031 -439.1203153521321 1667.070075233411 0.001088044868307508 -0.0004987729712955159 1.264265705316458e-05
2464990.012000001 -153.3233257831509 -463.7024671934178 1667.967619496714 0.001153463901687124 -0.0003194136931645506 1.723055271923546e-05
2464990.706000000 -82.92908192335065 -477.2628896342546 1669.127586959521 0.00118952027069362 -0.0001319292133601638 2.137697960369091e-05
2464991.400000000 -11.27790973186057 -479.4568454529915 1670.520260906867 0.001195300023528684 5.89043660490017e-05 2.497580440865781e-05
2464992.094000001 59.80663827545034 -470.2291153619433 1672.109967999747 0.001170662055500089 0.0002482270449076224 2.793489814285869e-05
2464992.788000001 128.5158451478385 -449.8152990168483 1673.855989718447 0.001116241138139969 0.000431219390488019 3.017846584632712e-05
2464993.482000000 193.1019428107501 -418.7356738898255 1675.71360175143 0.001033430955908425 0.0006032257610281458 3.164897638218426e-05
2464994.176000000 251.9226203107716 -377.7817830134593 1677.635215950991 0.0009243476620314704 0.0007598730834329299 3.230864654650133e-05
2464994.870000001 303.4827871506073 -327.9961109444524 1679.571596898631 0.0007917749791656474 0.0008971821212397593 3.21404393846084e-05
2464995.564000000 346.4725279306721 -270.6453847441285 1681.473122921099 0.0006390923493703171 0.001011668391258348 3.114854374069054e-05
2464996.258000000 379.8002879096546 -207.1881986101762 1683.291059698357 0.0004701880681200602 0.001100430183587972 2.935831180558293e-05
2464996.952000001 402.6204565271456 -139.2378029338212 1684.97881358195 0.0002893597078657294 0.001161221499296449 2.681564434869166e-05
2464997.646000000 414.3546636125507 -68.52101751627333 1686.493131590244 0.0001012044391683848 0.001192508130910402 2.358582933639937e-05
2464998.340000000 414.7062666087191 3.16567821242495 1687.795215930213 -8.949791440179358e-05 0.001193505559710825 1.975185797980638e-05
2464999.034000000 403.6676820990635 74.00175968574888 1688.851722914769 -0.0002779061008856221 0.001164197817015432 1.541226156865619e-05
2464999.728000001 381.520396566941 142.188821517795 1689.635619309319 -0.0004592398855834107 0.00110533694068891 1.067853097099934e-05
2465000.422000000 348.8276749345379 205.9961290943915 1690.126873343505 -0.0006289006640082873 0.00101842314010875 5.67219650751715e-06
2465001.116000000 306.4201665565549 263.8044158441542 1690.312962651763 -0.0007825872661634135 0.0009056662511125415 5.216573130574086e-07
2465001.810000001 255.3747827702053 314.1468329151413 1690.189186953478 -0.0009164041208030642 0.0007699295069290398 -4.641144879177826e-06
2465002.504000000 196.9873840145165 355.7460320505093 1689.758779003512 -0.001026959153244574 0.000614657063482322 -9.684112621029104e-06
2465003.198000000 132.7399645330206 387.5464601168496 1689.032812904081 -0.001111449048252957 0.0004437870912926783 -1.447835047599055e-05
2465003.892000000 64.26315577898697 408.7410625386947 1688.029914013394 -0.001167729813765599 0.0002616525765290197 -1.890141220353948e-05
2465004.586000001 -6.705016714605843 418.7917300864727 1686.775779278929 -0.001194370925687281 7.287225677163518e-05 -2.284036561477115e-05
2465005.280000000 -78.36309633498601 417.4429761332593 1685.302520857844 -0.001190691713499187 -0.0001177656508125235 -2.619461203101121e-05
2465005.974000000 -148.8917833841767 404.7284964646282 1683.647849459667 -0.00115677905611128 -0.000305424093486868 -2.887840383038821e-05
2465006.668000001 -216.5000103013321 380.9704376175837 1681.854117098446 -0.001093485892143133 -0.0004853392444314053 -3.08230077997278e-05
2465007.362000000 -279.4703501519201 346.771378916106 1679.967241987351 -0.001002410502505901 -0.000652940970513646 -3.197846487286064e-05
2465008.056000000 -336.2026157990152 302.9992139500997 1678.035541183655 -0.0008858569879068594 -0.0008039687057509753 -3.231489997932238e-05
2465008.750000000 -385.2545464996557 250.7652950935563 1676.108499226106 -0.0007467778300221597 -0.0009345798110518538 -3.182334088689e-05
2465009.444000001 -425.3785457194393 191.3963754609488 1674.23550323783 -0.0005886998811178974 -0.00104144765472952 -3.051601333790648e-05
2465010.138000000 -455.5535277319312 126.4010420892986 1672.464576584429 -0.0004156355602484499 -0.001121846874847997 -2.842609185403519e-05
2465010.832000000 -475.0110493187638 57.43147781749224 1670.841143969345 -0.0002319814318332637 -0.001173723581225199 -2.560690086727369e-05
2465011.526000001 -483.2550440958622 -13.75848675706004 1669.406860653826 -4.240669173592475e-05 -0.001195748616846254 -2.213057827016865e-05
2465012.220000000 -480.0746374051 -85.35796945281629 1668.198537216495 0.0001482656248412758 -0.00118735241795617 -1.808623174233035e-05
2465012.914000000 -465.5496953916798 -155.5451451998728 1667.247188909151 0.0003351816803637543 -0.001148740479233649 -1.357763599527378e-05
2465013.608000000 -440.0489483857059 -222.5336870193147 1666.57723528381 0.0005135809435583555 -0.001080888933264039 -8.720535206010408e-06
2465014.302000001 -404.220721063083 -284.6183452694477 1666.205871493473 0.0006789181413768602 -0.0009855202781313772 -3.639628358553283e-06
2465014.996000000 -358.9764948555676 -340.2184891010249 1666.142627692788 0.000826979860345771 -0.000865059818154848 1.53467489872873e-06
2465015.690000000 -305.467716315872 -387.9184836713526 1666.389127519406 0.0009539927278123767 -0.0007225739044646138 6.669634602656503e-06
2465016.384000001 -245.056443239285 -426.5038568685602 1666.939050986315 0.001056720316400816 -0.0005616915578386634 1.16336025817509e-05
2465017.078000000 -179.2805831678491 -454.9923180284204 1667.778301523954 0.001132546210798403 -0.00038651151020493 1.629939491287855e-05
2465017.772000000 -109.8146217028384 -472.6588254704507 1668.885371607397 0.001179541046472835 -0.0002014970988380761 2.054752969393461e-05
2465018.466000000 -38.42685665446244 -479.0540558602693 1670.231896549544 0.001196511763749406 -1.136177587097794e-05 2.42692534503437e-05
2465019.160000000 33.06575488693663 -474.0158019451204 1671.783381709509 0.00118303180412305 0.0001790517546865345 2.736928834766102e-05
2465019.854000000 102.8439685283536 -457.6730111677049 1673.500084549155 0.001139451493457818 0.0003648955970080711 2.976824057058882e-05
2465020.548000000 169.1326462979471 -430.4423707044938 1675.338029610309 0.00106688839243312 0.0005414406724467788 3.140461721583954e-05
2465021.242000001 230.2459777707681 -393.0175391316401 1677.250131511486 0.0009671979316322077 0.0007041974480527812 3.223640506215856e-05
2465021.936000000 284.6303690607681 -346.3513157523954 1679.187398441555 0.0008429251708296626 0.0008490302634150293 3.22421704890044e-05
2465022.630000000 330.9039054105575 -291.6312204086464 1681.100186385989 0.0006972390141672095 0.0009722623272811566 3.14216467867843e-05
2465023.324000000 367.8913866719826 -230.2491244649824 1682.939472558558 0.0005338506612649739 0.00107076872507672 2.979578423497302e-05
2465024.018000000 394.6540537695476 -163.7657233118039 1684.658115378734 0.0003569184672778872 0.001142055115140838 2.740625032169995e-05
2465024.712000000 410.5132647274904 -93.87076844595924 1686.212068013435 0.0001709417128411807 0.001184320183870677 2.431438245947327e-05
2465025.406000000 415.067536841192 -22.34008004717919 1687.561513155616 -1.935395914634519e-05 0.001196500365099269 2.059961299946374e-05
2465026.100000001 408.2025426605642 49.009563234452 1688.67188846058 -0.0002091365034260822 0.00117829579360405 1.635740515661734e-05
2465026.794000000 390.0938269565519 118.3665131400732 1689.514774939081 -0.0003935897911085733 0.001130176943087586 1.169675706488046e-05
2465027.488000000 361.2021950951684 183.970156742807 1690.068624549447 -0.0005680352255014611 0.001053371882260875 6.737347755653037e-06
2465028.182000000 322.2619056820731 244.1554851803786 1690.319308060609 -0.0007280496435997162 0.0009498345566908657 1.606411602057692e-06
2465028.876000000 274.2619776533628 297.3952120957317 1690.260469701697 -0.0008695766114027335 0.0008221949581727218 -3.564564700763481e-06
2465029.570000000 218.421090223905 342.3383922700208 1689.893680834205 -0.000989028403499037 0.0006736924686351835 -8.64322685384088e-06
2465030.264000000 156.1567096891597 377.8445799811104 1689.228390537513 -0.001083376195491492 0.0005080940548067534 -1.349972733917252e-05
2465030.958000001 89.04921689887782 403.0126777647497 1688.281676300073 -0.001150226284803934 0.0003295993376433902 -1.801000517963944e-05
2465031.652000000 18.80193051162629 417.203756917179 1687.077802777106 -0.001187880485104854 0.0001427348624950542 -2.205889644074225e-05
2465032.346000000 -52.8019784634108 420.0572783704573 1685.647600763088 -0.001195379206514084 -4.775985140637971e-05 -2.554301023614477e-05
2465033.040000001 -123.9446079557797 411.5003034485708 1684.027682201342 -0.00117252613313659 -0.000237051704064972 -2.837331252852382e-05
2465033.734000000 -192.819356462977 391.7494551542689 1682.259510348965 -0.001119893836324807 -0.0004203359298429501 -3.047736512342829e-05
2465034.428000000 -257.6767132322872 361.3055685100159 1680.388347264245 -0.001038810110697574 -0.0005929575330017351 -3.180117055711043e-05
2465035.122000000 -316.8686562575098 320.941149249028 1678.462103653304 -0.0009313252830217059 -0.0007505292269661778 -3.23105765713643e-05
2465035.816000001 -368.8905364013395 271.680939748449 1676.530118766416 -0.0008001612124060496 -0.0008890429154871138 -3.199219834788217e-05
2465036.510000000 -412.4193829499669 214.7760652437735 1674.641900337375 -0.0006486431628552251 -0.001004971881309396 -3.085382410459989e-05
2465037.204000000 -446.347650181167 151.6723976557745 1672.845856308076 -0.00048061617361366 -0.001095361048826591 -2.892428072484479e-05
2465037.898000001 -469.8115345601933 83.97392444915965 1671.188051060324 -0.0003003479658542293 -0.001157902959777192 -2.625275057967485e-05
2465038.592000000 -482.2131257218076 13.40204164585725 1669.711018907562 -0.0001124207931856525 -0.001190997441119591 -2.290754767684839e-05
2465039.286000000 -483.2358084409079 -58.2482004630217 1668.452666569623 7.838504410034594e-05 -0.001193793345021754 -1.897437940617808e-05
2465039.980000000 -472.8525035901177 -129.1537865317275 1667.445294236988 0.0002672130557967573 -0.001166211193086598 -1.455413808250903e-05
2465040.674000000 -451.3265193552677 -197.5101924913174 1666.714761676006 0.0004492546553675679 -0.001108946049193483 -9.760282983956785e-06
2465041.368000000 -419.2049749057779 -261.5774161445672 1666.279821751851 0.0006198722706205705 -0.001023450464310824 -4.715887603942682e-06
2465042.062000000 -377.3049521460659 -319.7243956700681 1666.151638927101 0.0007747182543173536 -0.0009118978675131387 4.495624833480614e-07
2465042.756000001 -326.692721752063 -370.4706679749959 1666.333504951632 0.0009098464703513572 -0.0007771273043542641 5.603529066728599e-06
2465043.450000000 -268.6565720181881 -412.5241882070986 1666.820758346713 0.001021813613183041 -0.0006225709303445356 1.06138436475344e-05
2465044.144000000 -204.673937861369 -444.8143304656164 1667.600908662725 0.001107767585362554 -0.0004521661374820014 1.535210019079674e-05
2465044.838000000 -136.3736777772715 -466.5192151937443 1668.653961090949 0.001165520602816171 -0.0002702546106160552 1.969693120953751e-05
2465045.532000000 -65.49447419500574 -477.086657437286 1669.952932014924 0.001193605109872246 -8.147096441018504e-05 2.353708791749126e-05
2465046.226000000 6.15956604114001 -476.2481978294782 1671.464541595293 0.001191311052700743 0.0001093761099036616 2.67742539604548e-05
2465046.920000000 76.76496236412243 -464.0258600766867 1673.150065515144 0.00115870356630783 0.0002974270644351483 2.932553076803779e-05
2465047.614000001 144.5253727915216 -440.7314696162694 1674.966324529946 0.001096620660302082 0.0004778958523079629 3.11255401417075e-05
2465048.308000000 207.7173695394243 -406.9585626101234 1676.866787407374 0.001006651025920055 0.0006461921801158288 3.212809630803121e-05
2465049.002000000 264.7343028970631 -363.5671070523537 1678.802760165467 0.000891092614908091 0.0007980384882836941 3.230740594682843e-05
2465049.696000000 314.1271325827831 -311.6614432075869 1680.724632232504 0.0007528931443246756 0.0009295786548032853 3.165876166896824e-05
2465050.390000000 354.6411891520293 -252.5620238835735 1682.583148331359 0.00059557414603544 0.001037475659724577 3.019870312035561e-05
2465051.084000000 385.2479377850082 -187.7716916418888 1684.33067366546 0.0004231405931936403 0.001118995760344429 2.796463109972137e-05
2465051.778000000 405.1709495196641 -118.9373660728977 1685.922419513121 0.0002399784881411986 0.001172077099248153 2.50138740824465e-05
2465052.472000001 413.905436813116 -47.80812647597747 1687.317596784732 5.074307899602507e-05 0.001195381087041274 2.142222305275937e-05
2465053.166000000 411.2308768725263 23.80923876428153 1688.480466590041 -0.000139759419684782 0.00118832535562455 1.728196870727484e-05
2465053.860000000 397.2164229145872 94.09608678191603 1689.381259461366 -0.0003266935961329114 0.001151097552798343 1.269949355854345e-05
2465054.554000000 372.2189857324825 161.2680202222009 1689.996938551634 -0.0005053170414716845 0.001084649731682304 7.792488546321896e-06
2465055.248000000 336.8740510669976 223.6200736435032 1690.31178673681 -0.0006710999441825627 0.0009906735664942674 2.68687765602306e-06
2465055.942000000 292.0794778855918 279.5698551936288 1690.317802859893 -0.000819839136007797 0.0008715570884576334 -2.486456813410019e-06
2465056.636000000 238.9726946923691 327.6975672606941 1690.014898041699 -0.0009477638051206047 0.0007303240724633249 -7.595052227920391e-06
2465057.330000001 178.901871684378 366.7819098955145 1689.410888706838 -0.001051630309659216 0.0005705576087265134 -1.250825294031805e-05
2465058.024000000 113.3917926825345 395.8309739115293 1688.521288419099 -0.001128803793422987 0.0003963097580774385 -1.710051983673318e-05
2465058.718000000 44.10527935960609 414.107354261257 1687.368905568475 -0.001177324619474449 0.000211999509869787 -2.125458444780073e-05
2465059.412000000 -27.19887113901025 421.1468557539 1685.983258308744 -0.001195957990840215 2.230153395312115e-05 -2.486437986663667e-05
2465060.106000000 -98.71038778606356 416.7703194598107 1684.399821942669 -0.001184225515594736 -0.0001679715610592554 -2.783768918569409e-05
2465060.800000000 -168.6133569328362 401.0882660161512 1682.659127312481 -0.001142417891518077 -0.0003539905857326253 -3.009845824944086e-05
2465061.494000000 -235.1322374282775 374.4982280535891 1680.80573181635 -0.001071588327881771 -0.0005310317613966176 -3.158872346079025e-05
2465062.188000000 -296.5769045460961 337.6748243511394 1678.887087534265 -0.0009735267819288327 -0.0006945963222597854 -3.227010843398931e-05
2465062.882000000 -351.3855863824836 291.5528090950091 1676.952333607443 -0.0008507155566813896 -0.0008405247335491829 -3.212484724190339e-05
2465063.576000000 -398.1646032124297 237.3035065133923 1675.051042370094 -0.0007062672742370725 -0.000965102632018067 -3.115629850389132e-05
2465064.270000000 -435.7238948061981 176.3052098043709 1673.231950594643 -0.0005438466925796573 -0.001065155769827587 -2.938892457618486e-05
2465064.964000000 -463.107421710708 110.1082792375493 1671.541708363811 -0.0003675782610083229 -0.001138131490511667 -2.68677236957037e-05
2465065.658000000 -479.6176519680807 40.39581332015848 1670.023678331188 -0.0001819416964308419 -0.001182164583011489 -2.365711932162166e-05
2465066.352000000 -484.8334919180157 -31.05911505296797 1668.716817344007 8.341802665128948e-06 -0.001196125740633037 -1.983932884059127e-05
