#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461492.946000001 -213.9836308928455 -938.3093776297175 1447.214744798451 0.00257420229759986 -0.0006391873578483899 -3.380171312806495e-05
2461493.640000001 -57.23703127826444 -964.1865750436043 1444.891750532245 0.002642931610966143 -0.0002221025471938931 -4.351518719723926e-05
2461494.334000001 101.6217105000496 -964.8313089081685 1442.018575922514 0.002644501201584624 0.0002006468352551135 -5.211332786674944e-05
2461495.028000001 258.5555751360748 -940.225947764053 1438.668892315825 0.002578862843445898 0.0006183180179596271 -5.937483022311303e-05
2461495.722000001 409.5759561553119 -890.9945935934184 1434.928629001025 0.002447676279713539 0.001020294385684001 -6.511304410257164e-05
2461496.416000001 550.8440503961789 -818.387395283866 1430.893742869687 0.002254267949565934 0.001396355329498432 -6.918087909147958e-05
2461497.110000001 678.7684945108357 -724.2489397331528 1426.667727312459 0.002003547297137579 0.001736936351870752 -7.147457630169915e-05
2461497.804000001 790.0967595255172 -610.9715055897439 1422.358931474288 0.001701882691551921 0.002033372782841035 -7.193625101653339e-05
2461498.498000001 881.9979687227026 -481.434352413757 1418.077764963887 0.001356940030236784 0.002278120844918079 -7.055516920575794e-05
2461499.192000001 952.1350179694567 -338.9305779005623 1413.933863700949 0.0009774880734545962 0.002464950353506727 -6.736777371189526e-05
2461499.886000001 998.724147265075 -187.0833979577791 1410.033290343963 0.0005731754378367792 0.002589104046172404 -6.245651671186612e-05
2461500.580000001 1020.580431140035 -29.75397985936183 1406.475838490142 0.0001542849336000363 0.002647419381675679 -5.594758113637208e-05
2461501.274000001 1017.148015461436 129.0568203418642 1403.352504457134 -0.0002685284599349928 0.002638409616556793 -4.80075857921988e-05
2461501.968000001 988.5143197986403 285.3103049526107 1400.743184684787 -0.0006845092431442949 0.002562302026501568 -3.883937060984743e-05
2461502.662000001 935.4078372463633 435.0327606223004 1398.714651100581 -0.001083075670595205 0.002421032261046121 -2.867695526129405e-05
2461503.356000001 859.1795863496153 574.4166312519528 1397.318851279572 -0.001454089581443742 0.002218194970405361 -1.777976246252117e-05
2461504.050000001 761.7686910215418 699.9174486818462 1396.591574659543 -0.001788114836454215 0.00195895198831172 -6.426201869097416e-06
2461504.744000001 645.6529727514934 808.3440424204832 1396.551519944922 -0.002076657719493154 0.001649900461588616 5.093275231556581e-06
2461505.438000001 513.7858240140321 896.9397245911645 1397.199791544698 -0.002312383144361232 0.001298904354560229 1.648351606667244e-05
2461506.132000001 369.5209826254876 963.4523805267165 1398.519843926749 -0.002489301150166387 0.0009148936968743015 2.745223605122958e-05
2461506.826000001 216.5271347373403 1006.191682663946 1400.477881889013 -0.002602918950546446 0.0005076367629429592 3.771762075702558e-05
2461507.520000001 58.69453169546479 1024.071977563961 1403.023712100864 -0.002650354700726056 8.749105122224177e-05 4.701573720582741e-05
2461508.214000001 -99.96399336555298 1016.639764328343 1406.092027435197 -0.002630410137652353 -0.000334860543679316 5.510751867456155e-05
2461508.908000001 -255.4150841666014 984.085077605902 1409.604091514193 -0.002543600306288079 -0.0007486816141561111 6.178509169806065e-05
2461509.602000001 -403.7073957807181 927.2364996861253 1413.469777618812 -0.002392139683253604 -0.001143455240701178 6.687723682690945e-05
2461510.296000001 -541.0719976283118 847.5399432825924 1417.589904705535 -0.002179885119937859 -0.001509151165273475 7.025381335261209e-05
2461510.990000001 -664.0180959019259 747.0217589216169 1421.858804527522 -0.001912237123087005 -0.001836480359290136 7.182902726452379e-05
2461511.684000001 -769.4216492402311 628.2371179046157 1426.167048198543 -0.001596002043801536 -0.002117130548286293 7.156347447485965e-05
2461512.378000001 -854.6046355147394 494.2049935731271 1430.40425799286 -0.001239218728768608 -0.002343976756903548 6.94649414691819e-05
2461513.072000001 -917.4029678206525 348.3314008029853 1434.461930428441 -0.0008509540754842839 -0.002511261587281511 6.558798819013311e-05
2461513.766000001 -956.2213478655018 194.3228478696906 1438.236199197509 -0.0004410727039436002 -0.002614740723216651 6.003237044990167e-05
2461514.460000001 -970.0736772389473 36.09219903377198 1441.630470646696 -1.998659289386288e-05 -0.002651790040088365 5.294038091771178e-05
2461515.154000001 -958.6080130825947 -122.3406656071921 1444.557869658613 0.0004016089853453875 -0.002621471673329959 4.449319992120627e-05
2461515.848000001 -922.1154450647847 -276.9508783908492 1446.9434394376 0.000813006570620223 -0.002524557430907113 3.490635244859474e-05
2461516.542000001 -861.5226756505331 -423.8107209816343 1448.726044537398 0.001203757838991933 -0.002363509002459354 2.442436928511908e-05
2461517.236000001 -778.368495374845 -559.1892898373862 1449.85993238625 0.001563938328879828 -0.002142415493378166 1.331475213520671e-05
2461517.930000001 -674.7647492192942 -679.6471737295542 1450.315914707017 0.001884398924894984 -0.001866889870655681 1.861348760659486e-06
2461518.624000001 -553.3427793907158 -782.1237527400765 1450.082136948089 0.002156997787806915 -0.001543926923889109 -9.642742481689981e-06
2461519.318000001 -417.1866944655949 -864.0149131238729 1449.164411604293 0.002374806903873905 -0.001181726296144894 -2.09025978253669e-05
2461520.012000001 -269.7551461623065 -923.2392119948129 1447.586100566785 0.002532288052058859 -0.000789485003977095 -3.162905427691541e-05
2461520.706000001 -114.7935849605274 -958.2908141055041 1445.38754265177 0.00262543373859785 -0.0003771646248239595 -4.154625847557159e-05
2461521.400000001 43.76079262349585 -968.2778532205592 1442.625035132674 0.002651869508121709 4.476103314856729e-05 -5.039895520582755e-05
2461522.094000001 201.8790050608622 -952.9452349872216 1439.369391932031 0.002610914990367494 0.0004655714630825339 -5.795927975887498e-05
2461522.788000001 355.5426270134439 -912.6812882368265 1435.704115226653 0.002503602061134461 0.000874571525365956 -6.403282292692907e-05
2461523.482000001 500.8459171932393 -848.5080780998774 1431.723230456961 0.002332649563660623 0.001261363185532365 -6.846376155307792e-05
2461524.176000001 634.0951388252653 -762.0556074450765 1427.528845971136 0.002102395128435871 0.001616110034633334 -7.113888940116718e-05
2461524.870000001 751.9025436918927 -655.5205428029526 1423.228506864932 0.001818685720153647 0.001929787846709086 -7.19904371618181e-05
2461525.564000001 851.2726204630592 -531.6104967374492 1418.932417491587 0.001488729602830329 0.00219441474550046 -7.09976289335276e-05
2461526.258000001 929.6783998640915 -393.4752702735394 1414.750608591248 0.0011209134197342 0.002403255040523963 -6.818697744496733e-05
2461526.952000001 985.1258589941531 -244.6267964168113 1410.790123447099 0.0007245890047812526 0.00255099144297133 -6.363136506281361e-05
2461527.646000001 1016.204768729876 -88.84981974933822 1407.152293655939 0.0003098353488446594 0.002633861170283336 -5.744798850630878e-05
2461528.340000001 1022.124674135796 69.8944108362216 1403.930169864816 -0.0001127981877143868 0.002649752375026718 -4.979526172617756e-05
2461529.034000001 1002.735079100642 227.5689758916427 1401.20616696925 -0.0005325608176485186 0.002598258363593062 -4.086877623293796e-05
2461529.728000001 958.5293128966113 380.164066134936 1399.049977355242 -0.000938774496061251 0.002480688173886179 -3.089641615568238e-05
2461530.422000001 890.6319770092302 523.7990789959124 1397.516800031994 -0.001321106245942601 0.00230003322606972 -2.013272241991725e-05
2461531.116000001 800.7702939790319 654.8214173177375 1396.64592782234 -0.001669831620268491 0.002060890912691762 -8.852602282283673e-06
2461531.810000001 691.2300946360708 769.8994624475376 1396.459728739931 -0.001976082521109382 0.001769347120247378 2.655508953998799e-06
2461532.504000001 564.7975748884478 866.107345747618 1396.96305070755 -0.002232073017040989 0.001432820741454026 1.409690662601039e-05
2461533.198000001 424.6883176650261 940.9993558992896 1398.143070302883 -0.002431297387264088 0.001059874216962342 2.517813977156514e-05
2461533.892000001 274.4654003823905 992.6720881104707 1399.969595912473 -0.002568695355059207 0.0006599950119806376 3.561461087938817e-05
2461534.586000001 117.9486851388041 1019.812758188922 1402.395823549517 -0.002640780332904898 0.0002433536663042016 4.513803684701027e-05
2461535.280000001 -40.88238904758589 1021.732460793338 1405.359530094329 -0.002645727462589259 -0.0001794553609570188 5.350353877677704e-05
2461535.974000001 -197.9900304990937 998.383537639022 1408.784674673301 -0.002583419270696959 -0.0005976834103706861 6.049612759775918e-05
2461536.668000001 -349.3807559342638 950.3606280166435 1412.583365362418 -0.002455447846796185 -0.001000701014604191 6.593637027675376e-05
2461537.362000001 -491.206876283587 878.8853901948276 1416.658136458407 -0.002265073561252277 -0.001378268001370738 6.968505602155474e-05
2461538.056000001 -619.8642294964376 785.7752975145379 1420.904472090481 -0.00201714144410057 -0.001720793448839451 7.164672867865634e-05
2461538.750000001 -732.0836821099153 673.397316730154 1425.213505482255 -0.001717957417869699 -0.002019578913890723 7.17720039581771e-05
2461539.444000001 -825.014083584432 544.6076581157902 1429.474819858319 -0.001375127587942627 -0.002267038798248218 7.005864153897224e-05
2461540.138000001 -896.2945776468099 402.6791375612752 1433.579276584952 -0.000997364718408612 -0.002456892315009029 6.655138714767176e-05
2461540.832000001 -944.1144474587171 251.2180015242816 1437.421798154553 -0.0005942668359682562 -0.002584322252191369 6.13406351011492e-05
2461541.526000001 -967.2589890192064 94.0723287717471 1440.904037443509 -0.0001760735899541279 -0.002646096579922025 5.455998648993339e-05
2461542.220000001 -965.1402616509357 -64.76566797773785 1443.936869669779 0.0002465934625895962 -0.002640649891144853 4.638279298534208e-05
2461542.914000001 -937.8119466625897 -221.2609669847227 1446.442649117451 0.0006630000928286196 -0.002568122677761616 3.701778339350315e-05
2461543.608000001 -885.967945747997 -371.4381271113307 1448.357178611375 0.001062571380999252 -0.002430357499610165 2.670387273215607e-05
2461544.302000001 -810.9247594867312 -511.4821559381921 1449.631345759399 0.001435159610666344 -0.002230852177017675 1.570425549286109e-05
2461544.996000001 -714.5880934511073 -637.8353100291478 1450.232386198134 0.001771301355291693 -0.001974671203298797 4.299889661050593e-06
2461545.690000001 -599.4045350462358 -747.2873839448308 1450.144740763106 0.002062457309030694 -0.001668317606644222 -7.217510908946235e-06
2461546.384000001 -468.2995187563945 -837.0572079123215 1449.370481076029 0.002301228841837599 -0.001319568467591448 -1.85528395268491e-05
2461547.078000001 -324.6031419666218 -904.8632936727631 1447.929286943626 0.002481545831795033 -0.0009372781967757912 -2.941515353783075e-05
2461547.772000001 -171.9656996258271 -948.9818387039134 1445.857969498505 0.002598821031841173 -0.0005311544779542195 -3.952523511126975e-05
2461548.466000001 -14.2650663959544 -968.2906142531078 1443.209546195582 0.002650067047694244 -0.0001115124661738078 -4.862294055926121e-05
2461549.160000001 144.4917369213731 -962.2976151107233 1440.051887229644 0.002633972921150667 0.0003109866150116953 -5.647410704086863e-05
2461549.854000001 300.2703051313152 -931.1537304930573 1436.465966894172 0.002550938308300731 0.0007256059229112156 -6.287678531867317e-05
2461550.548000001 449.1113618003955 -875.6490968813046 1432.543766812292 0.002403064294502864 0.001121805681766467 -6.766658578164495e-05
2461551.242000001 587.2314220614657 -797.1932055743451 1428.3858897125 0.002194100974105669 0.001489511204009892 -7.072096163544703e-05
2461551.936000001 711.1190438225481 -697.7792500431251 1424.09895152063 0.001929353018092625 0.00181936942399558 -7.19623036627607e-05
2461552.630000001 817.6242119511253 -579.9336005709898 1419.792825365754 0.001615545530266488 0.002102987374110097 -7.135977828751246e-05
2461553.324000001 904.0385691761046 -446.6516757209267 1415.577813480315 0.001260653524074887 0.002333146458434848 -6.892989692266127e-05
2461554.018000001 968.1644363777166 -301.3218316846878 1411.561822196819 0.0008736993087743288 0.002503986970885908 -6.473585274426735e-05
2461554.712000001 1008.37084825189 -147.6392019090365 1407.847611943646 0.0004645229269282489 0.002611158050974444 -5.888569647137716e-05
2461555.406000001 1023.635161060418 10.48831822062402 1404.530189145721 4.353150851770311e-05 0.002651929153243465 -5.152944390217047e-05
2461556.100000001 1013.569158774536 169.0395409515079 1401.694401064648 -0.0003785660232149186 0.002625260102631682 -4.285521643731713e-05
2461556.794000001 978.4289825936629 323.9823658102009 1399.412788516939 -0.0007910320614159627 0.002531827889407506 -3.308451570845636e-05
2461557.488000001 919.1086258451501 471.3764482688462 1397.74374543923 -0.001183374195720871 0.002374009492352477 -2.246673031053347e-05
2461558.182000001 837.1171602637722 607.4735283735614 1396.730028429723 -0.001545612797647723 0.002155821173755995 -1.12729723062391e-05
2461558.876000001 734.5402791075467 728.8128511672317 1396.397653371738 -0.001868535417579134 0.001882815830434564 2.106517068321085e-07
2461559.570000001 613.9871461048831 832.3092388879 1396.755209505168 -0.002143931456424158 0.001561941078249119 1.169021331580975e-05
2461560.264000001 478.5239161834007 915.3315663234285 1397.793613282161 -0.002364801103800341 0.00120136176326501 2.287143136951546e-05
2461560.958000001 331.595634391326 975.7696400877605 1399.4863145939 -0.002525533218306678 0.0008102515038425171 3.346725932749223e-05
2461561.652000001 176.9385148139088 1012.087782840037 1401.789956377697 -0.002622047642686456 0.000398558652357732 4.320538365698161e-05
2461562.346000001 18.48484421374531 1023.363766530529 1404.645475515741 -0.002651898374272964 -2.324729531979596e-05 5.183540565102416e-05
2461563.040000001 -139.7370602489271 1009.312115440126 1407.979619035292 -0.002614335023998122 -0.0004444423338288484 5.913547345641572e-05
2461563.734000001 -293.705287843347 970.2912002665659 1411.706835918181 -0.002510321069528858 -0.0008543208051266588 6.491814361318598e-05
2461564.428000001 -439.5065577311084 907.2939584747843 1415.731492418852 -0.002342508512937012 -0.001242467520826978 6.903528161523748e-05
2461565.122000001 -573.4356310670886 821.9224929659862 1419.950348631693 -0.002115169663042361 -0.001599022233469806 7.138185500539312e-05
2461565.816000001 -692.089389730202 716.3472102110514 1424.255226792488 -0.001834087849093293 -0.001914929756715211 7.189852412416836e-05
2461566.510000001 -792.4531993216465 593.2515500204926 1428.535797690478 -0.001506409908049822 -0.002182169420012473 7.057298799848075e-05
2461567.204000001 -871.9773737141953 455.7637221733714 1432.682410473853 -0.001140464245624223 -0.002393958087259453 6.744009011048439e-05
2461567.898000001 -928.6418125037399 307.377191236455 1436.588892612412 -0.0007455491274110992 -0.002544921655310352 6.258072702554059e-05
2461568.592000001 -961.0071845729497 151.8619320456498 1440.155250240242 -0.000331696589988965 -0.00263123075795777 5.611963048440848e-05
2461569.286000001 -968.2513727113145 -6.831292256402662 1443.290203905217 9.058204400632099e-05 -0.00265069731203418 4.822211100860541e-05
2461569.980000001 -950.1902670824458 -164.6712053484493 1445.91350034187 0.0005105626205943226 -0.002602829530611705 3.908986027801892e-05
2461570.674000001 -907.2823899255212 -317.6483103669344 1447.957946852072 0.0009175798709860362 -0.002488844069030191 2.895591345916345e-05
2461571.368000001 -840.61724042581 -461.8766163015064 1449.371121008269 0.001301297565118535 -0.002311635037201205 1.807887481436801e-05
2461572.062000001 -751.887657275833 -593.692230540451 1450.11671469305 0.001651970326581732 -0.002075700681030003 6.736513956921318e-06
2461572.756000001 -643.3468971380462 -709.7463296584663 1450.175478167792 0.001960690546107378 -0.001787029581856283 -4.781150786163754e-06
2461573.450000001 -517.7515104234026 -807.0901616024441 1449.54573729111 0.002219614201049494 -0.001452949221728243 -1.61791493782119e-05
2461574.144000001 -378.291452247285 -883.2499314896753 1448.243465609331 0.00242215990730497 -0.001081940691403593 -2.716508210310952e-05
2461574.838000001 -228.5091876470376 -936.2896753170135 1446.301903150118 0.002563176185355949 -0.000683424156899249 -3.7456684484123e-05
2461575.532000001 -72.20982830440748 -964.86052515203 1443.77072546149 0.00263907269920905 -0.0002675204306122391 -4.678922732353833e-05
2461576.226000001 86.6354336336256 -968.2351087387392 1440.714779491345 0.002647912108816675 0.0001552054014444997 -5.492252606344636e-05
2461576.920000001 243.9901562209243 -946.3261980329721 1437.212416653763 0.0025894601444455 0.000574011877890443 -6.164732931237242e-05
2461577.614000001 395.8551918008648 -899.6891162971734 1433.353466923184 0.002465192544917998 0.0009782538514422504 -6.67908696531737e-05
2461578.308000001 538.3703440876016 -829.5078226589486 1429.236909946915 0.002278258578351968 0.001357653080156188 -7.022139129126743e-05
2461579.002000001 667.91255382623 -737.5650065736498 1424.968308952636 0.002033401959704112 0.001702559844910899 -7.185151558405543e-05
2461579.696000001 781.1881101132923 -626.196932179947 1420.657079926766 0.001736841067939751 0.002004198904572643 -7.164036089163297e-05
2461580.390000001 875.3165304348444 -498.2341636098385 1416.413671834437 0.001396111418971655 0.00225489346174517 -6.95943899533054e-05
2461581.084000001 947.9039597656978 -356.929666601827 1412.346733688303 0.001019874339789954 0.002448261343178754 -6.576700887948449e-05
2461581.778000001 997.1042030490414 -205.8761093534001 1408.560341575555 0.0006176966855362676 0.002579378290182013 -6.025698148610242e-05
2461582.472000001 1021.665819632533 -48.91446723758264 1405.151354085904 0.0001998072169224972 0.002644904090010772 -5.320574852726303e-05
2461583.166000001 1020.96406473415 109.9637361935701 1402.206958777439 -0.0002231641144142667 0.002643168237619113 -4.47937539094428e-05
2461583.860000001 995.0168524096665 266.7180521917526 1399.802466084339 -0.0006404572610939163 0.00257421287190354 -3.52358824044917e-05
2461584.554000001 944.4843263284921 417.3619921437055 1397.999400870277 -0.001041456561989849 0.002439791851076477 -2.477611078254103e-05
2461585.248000001 870.652047723783 558.0645400232021 1396.8439357935 -0.00141596152591795 0.002243325984799622 -1.368147242582685e-05
2461585.942000001 775.3982326242881 685.2476924049483 1396.365704569123 -0.001754446933654225 0.001989815591870886 -2.235439499917208e-06
2461586.636000001 661.1458814342127 795.677530255046 1396.577026629684 -0.002048305565255465 0.001685712667877817 9.269160127888714e-06
2461587.330000001 530.8010320490081 886.5464955585344 1397.47256702541 -0.002290067327961287 0.001338755995601148 2.053755151450431e-05
2461588.024000001 387.6787228350475 955.5447747659598 1399.029446179907 -0.00247358918990636 0.0009577734840264139 3.128057812517356e-05
2461588.718000001 235.4185647624716 1000.918973694898 1401.207803098003 -0.002594211096759232 0.0005524568553374163 4.122222578777543e-05
2461589.412000001 77.89208501732759 1021.516597028894 1403.951802978351 -0.002648873939190909 0.0001331144938100303 5.010688343457369e-05
2461590.106000001 -80.89578895979426 1016.815211173955 1407.191066505839 -0.002636196624481148 -0.0002895911894804691 5.770610873531583e-05
2461590.800000001 -236.9085906839706 986.9355622868534 1410.842484316966 -0.002556510359801028 -0.0007049151479653989 6.382467391879946e-05
2461591.494000001 -386.1809260260505 932.6383316254704 1414.812367332333 -0.002411849351282317 -0.001102302917989819 6.83056924704407e-05
2461592.188000001 -524.9192253455767 855.3046274279221 1418.998872854726 -0.002205898234407623 -0.001471658711926688 7.103466805882824e-05
2461592.882000001 -649.5980788601502 756.9007256881383 1423.29463829313 -0.001943897649566943 -0.001803601586978759 7.194235727596703e-05
2461593.576000001 -757.0497145268073 639.9279709458095 1427.589549463031 -0.001632510433681654 -0.002089703216282916 7.10063906899965e-05
2461594.270000001 -844.5443558970854 507.3591225167469 1431.773568592958 -0.001279651887479701 -0.00232270127700587 6.82516459514093e-05
2461594.964000001 -909.8594322170379 362.5627720982891 1435.739548070643 -0.0008942884731283787 -0.002496683106724414 6.37494077175342e-05
2461595.658000001 -951.3358981684544 209.2177569813207 1439.385959018541 -0.0004862100763526948 -0.002607235046346626 5.761537974896893e-05
2461596.352000001 -967.9202485383678 51.21974210335827 1442.61946835896 -6.578161302234697e-05 -0.002651553763778916 5.000663467418973e-05
2461597.046000001 -959.1911754059347 -107.4176621440313 1445.35730353532 0.0003563197419229123 -0.002628516814401861 4.111759827185287e-05
2461597.740000001 -925.3702028639223 -262.6647452817552 1447.529350043603 0.0007693750845899765 -0.00253871071728805 3.117517044030015e-05
2461598.434000001 -867.3160373084893 -410.5779326783683 1449.07993313863 0.001162895275374268 -0.002384415885090504 2.043308765743669e-05
2461599.128000001 -786.5027800025407 -547.399831824685 1449.969241455343 0.001526886587430732 -0.002169548815279163 9.165635217382164e-06
2461599.822000001 -684.9825530877071 -669.6545649300842 1450.174356977031 0.00185210385463728 -0.001899563006145063 -2.339174933005655e-06
2461600.516000001 -565.3334807314271 -774.2359823532275 1449.689863106458 0.002130284775185575 -0.001581311078529493 -1.378683116654239e-05
2461601.210000001 -430.5943343274461 -858.4865291588953 1448.528010946912 0.00235435949048461 -0.001222871540778256 -2.488380397533863e-05
2461601.904000001 -284.1874858013508 -920.2647698952718 1446.71843362954 0.002518630163671935 -0.0008333445087256456 -3.534510758962015e-05
2461602.598000001 -129.8321080704727 -957.9998589477498 1444.307409788536 0.002618916014012865 -0.0004226214654918877 -4.490174109139631e-05
2461603.292000001 28.55019061536827 -970.731568975959 1441.356689931156 0.00265266010702298 -1.134800497701599e-06 -5.330778904184209e-05
2461603.986000001 186.9349175617432 -958.1348504160836 1437.941912948619 0.002618995137367683 0.0004204066116782237 -6.03469537418565e-05
2461604.680000001 341.296915130689 -920.5282824237806 1434.150653515941 0.002518766452720005 0.0008312891569078899 -6.583829963092763e-05
2461605.374000001 487.7126589481762 -858.8661808522354 1430.0801535893 0.002354511630283465 0.001221066698659557 -6.964101657967248e-05
2461606.068000001 622.4600362315709 -774.7145421556683 1425.834801604704 0.002130397009967919 0.001579826362576776 -7.16580509384047e-05
2461606.762000001 742.1130628313413 -670.2114133066135 1421.523430495832 0.001852112683627222 0.001898441106123503 -7.183850603528134e-05
2461607.456000001 843.6291197509008 -548.0126764915863 1417.256509850228 0.001526728510872291 0.002168802587285142 -7.017877031751871e-05
2461608.150000001 924.4264749189209 -411.2246130389271 1413.143308408586 0.00116251474989058 0.002384028315431493 -6.672238422982153e-05
2461608.844000001 982.4500996782176 -263.3249536166591 1409.289101087866 0.0007687318272928318 0.002538637701300483 -6.155870029665473e-05
2461609.538000001 1016.224086085338 -108.0744216674815 1405.792490462678 0.0003553945957606137 0.002628692408183475 -5.482042125221868e-05
2461610.232000001 1024.889313187201 50.57897411107894 1402.742906983507 -6.698288379024646e-05 0.002651897323170364 -4.668011790670882e-05
2461610.926000001 1008.225389113665 208.6004519540704 1400.218345898652 -0.0004876554704831558 0.00260765949109662 -3.734583399578892e-05
2461611.620000001 966.6563009186495 361.9712009743616 1398.283392434971 -0.0008959210658794688 0.002497103455159736 -2.705588392734604e-05
2461612.314000001 901.2396246574989 506.7907248474634 1396.987580530262 -0.001281393651490918 0.002323042594603394 -1.607294665703944e-05
2461613.008000001 813.6395726915877 639.3761634357494 1396.364124209883 -0.00163426819347264 0.002089907207103802 -4.677560316092592e-06
2461613.702000001 706.0845720944704 756.356049532103 1396.429054190137 -0.001945570588860101 0.001803631217273887 6.838868309249268e-06
2461614.396000001 581.3104660428954 854.7561034013165 1397.18078492627 -0.002207386232977203 0.001471500470354466 1.818140637870394e-05
2461615.090000001 442.4907986458586 932.0748754620215 1398.600128573642 -0.002413061361298515 0.001101966562014223 2.905912995387194e-05
2461615.784000001 293.155973264636 986.3473113562744 1400.650761867323 -0.00255737204228471 0.000704431035626575 3.919266209970185e-05
2461616.478000001 137.1033566490561 1016.194626486245 1403.280139778243 -0.002636656548625116 0.0002890055260867242 4.832149945753165e-05
2461617.172000001 -21.69937075853894 1020.859230338232 1406.420836429096 -0.002648907788807225 -0.0001337459726409125 5.621089820970964e-05
2461617.866000001 -179.2151496616731 1000.223825208817 1409.992279984677 -0.002593823513717204 -0.0005530761032317533 6.265809228417585e-05
2461618.560000001 -331.4401885342431 954.8142092783842 1413.902835128525 -0.002472813097774241 -0.000958327526590595 6.749763691250643e-05
2461619.254000001 -474.5057098576806 885.7857298825443 1418.052175362002 -0.002288960803704693 -0.001339203723879774 7.060570743414594e-05
2461619.948000001 -604.7762116563671 794.8937486794581 1422.333878568915 -0.002046946546582958 -0.00168603034340881 7.190323150912882e-05
2461620.642000001 -718.9417533434087 684.448885620352 1426.638173564889 -0.00175292624800765 -0.001990000480903996 7.135778587784379e-05
2461621.336000001 -814.1019310998191 557.2581929638429 1430.854762774412 -0.001414374887604743 -0.002243397712410021 6.898423976122142e-05
2461622.030000001 -887.8394227458966 416.55376436803 1434.875646461761 -0.001039896290343849 -0.002439791283731019 6.484417071640769e-05
2461622.724000001 -938.2812494668974 265.9105986670669 1438.597876550414 -0.0006390045113599677 -0.002574198581886592 5.904411235976641e-05
2461623.418000001 -964.1462148169577 109.1558055992601 1441.926172367403 -0.0002218823753900922 -0.002643210852455447 5.17327163006248e-05
2461624.112000001 -964.7773319381703 -49.72854475548866 1444.775336034903 0.0002008767195697443 -0.002645079058991375 4.309692423115033e-05
2461624.806000001 -940.1584290153385 -206.7064707474837 1447.072411216015 0.0006185372264840956 -0.002579757782859681 3.33572529518071e-05
2461625.500000001 -890.9145211318198 -357.7904732455141 1448.758535191842 0.0010204933561583 -0.002448906108862768 2.276229840590281e-05
2461626.194000001 -818.2959441653713 -499.1426908527268 1449.790440695069 0.001396537648749661 -0.00225584550897946 1.158256798685633e-05
2461626.888000001 -724.1466532328485 -627.1722647757142 1450.141570643282 0.001737119483630018 -0.002005475798480717 1.037566629781463e-07
2461627.582000001 -610.8574847565721 -738.6264573811752 1449.802776164196 0.002033587053784894 -0.001704151271605077 -1.138040576965081e-05
2461628.276000001 -481.3055579086551 -830.673224618544 1448.782576451024 0.002278406738362142 -0.001359520104469907 -2.257559091002333e-05
2461628.970000001 -338.7813391259498 -900.9731551641925 1447.106968379846 0.002465354358993363 -0.0009803310196217878 -3.31944229029478e-05
2461629.664000001 -186.9052040911262 -947.7389535881222 1444.818784670018 0.002589673490484087 -0.0005762120193408833 -4.296395135871463e-05
2461630.358000001 -29.53559767031806 -969.7809546750568 1441.976611606372 0.002648196799028505 -0.0001574266960557131 -5.163283217290036e-05
2461631.052000001 129.3288928864133 -966.5375042090043 1438.653290554122 0.002639427284675264 0.0002653857981346433 -5.897799154026214e-05
2461631.746000001 285.6510780976669 -938.0894199103868 1434.934040934926 0.002563577290272729 0.0006814806086765432 -6.481055242020151e-05
2461632.440000001 435.457749293087 -885.1581459598926 1430.9142550207 0.002422564185782411 0.001080280069697162 -6.898082390468418e-05
2461633.134000001 574.94070108505 -809.0876261353408 1426.697025815401 0.002219962721825134 0.001451642721349061 -7.138219146258861e-05
2461633.828000001 700.5536223345241 -711.8103339797203 1422.390477567133 0.001960915144646297 0.001786121601626727 -7.195379574343797e-05
2461634.522000001 809.1023828544761 -595.7983032017091 1418.104973533756 0.001652001249329568 0.00207520519204161 -7.068194313400108e-05
2461635.216000001 897.8264051380363 -464.0003872019652 1413.950277383663 0.001301071590544039 0.002311534802030372 -6.760024544097507e-05
2461635.910000001 964.4690329769059 -319.7673328884616 1410.032743324066 0.0009170480410202546 0.002489092751324026 -6.278853262979642e-05
2461636.604000001 1007.335086755325 -166.766570984949 1406.452606309066 0.0005096967583416081 0.002603356441162187 -5.637061724163826e-05
2461637.298000001 1025.334121611302 -8.888893910195804 1403.30143826073 8.93793632417361e-05 0.002651414276814672 -4.851101041087257e-05
2461637.992000001 1018.008271146158 149.8505947125695 1400.659829916708 -0.0003332112767314598 0.002632040392394483 -3.9410698570047e-05
2461638.686000001 985.5439562118237 305.4147239752365 1398.595351326994 -0.0007473238452779084 0.002545726206569149 -2.930209056560659e-05
2461639.380000001 928.7671547718921 453.8470737023478 1397.160837523275 -0.001142422910729297 0.002394667972895213 -1.844324214571628e-05
2461640.074000001 849.122353524252 591.3727318237106 1396.393039513158 -0.001508457707953307 0.002182710647166553 -7.111464140450974e-06
2461640.768000001 748.6357232947726 714.4944101935032 1396.311674236505 -0.00183611843483691 0.001915249541853676 4.403573251106786e-06
2461641.462000001 629.8634666679388 820.0814595293394 1396.918899969957 -0.002117073469613341 0.001599092340713407 1.580711240102496e-05
2461642.156000001 495.8266671375784 905.4495096183553 1398.199235333478 -0.002344181429716278 0.001242285074234913 2.680680495500449e-05
2461642.850000001 349.9343141285499 968.4287052020047 1400.119930126041 -0.002511672664731911 0.0008539065811125113 3.712025335818938e-05
2461643.544000001 195.896478945425 1007.418803862455 1402.631784596772 -0.002615295583584544 0.0004438367799962045 4.648239040906633e-05
2461644.238000001 37.62986537257976 1021.429741915022 1405.670400756683 -0.002652424136512315 2.250473035826171e-05 5.465247201967017e-05
