#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464336.264000001 233.2809548747393 -1174.669254798733 -1259.514246812365 0.003213589196252316 0.0006005138997465907 3.514366056382671e-05
2464336.958000001 422.28502646927 -1123.475960622055 -1257.028687947972 0.003077195795622925 0.001103395933979293 4.758435643146793e-05
2464337.652000002 600.7436884292264 -1042.90751302712 -1253.832102031224 0.002862597073179907 0.001578232341793729 5.880911610915598e-05
2464338.346000001 764.1214684249015 -935.0117314375357 -1250.006177411278 0.002575245595479119 0.002012954937922343 6.853083265329378e-05
2464339.040000001 908.266079788652 -802.5309931208963 -1245.64871989889 0.002222442754546331 0.002396514326922041 7.650017528298221e-05
2464339.734000002 1029.513951926552 -648.8325793996396 -1240.871188600245 0.001813153576528199 0.002719160692311663 8.251207632769598e-05
2464340.428000001 1124.783361902546 -477.823137945609 -1235.795872153253 0.001357779223011025 0.002972691683381179 8.641120535197457e-05
2464341.122000001 1191.652797134313 -293.8494280988615 -1230.552772004492 0.0008678929166920218 0.003150661076570978 8.809623509993146e-05
2464341.816000002 1228.422551946034 -101.5878666473946 -1225.276270569386 0.0003559459704155318 0.003248542871701309 8.752272435194044e-05
2464342.510000002 1234.157985535104 94.07432152681304 -1220.101671488571 -0.0001650486213446038 0.003263846610859177 8.470448313055282e-05
2464343.204000001 1208.713334811789 288.1633276726162 -1215.161705631316 -0.0006818469802277268 0.003196180949917092 7.971334236475517e-05
2464343.898000001 1152.735470644779 475.7451992803911 -1210.583099204272 -0.001181311102651263 0.003047263836281304 7.26773165896687e-05
2464344.592000002 1067.647497320562 652.0512792932916 -1206.483298946621 -0.001650742991618278 0.002820879015078612 6.377721669257957e-05
2464345.286000001 955.6126091273647 812.5994522797639 -1202.967444044692 -0.002078207638897203 0.002522779962064739 5.324183260175879e-05
2464345.980000001 819.4791215149149 953.3081118742209 -1200.125665601711 -0.002452836621587542 0.002160543687870765 4.134185714859925e-05
2464346.674000002 662.7080741722569 1070.599949208845 -1198.030783068998 -0.002765104576579254 0.00174337813897282 2.838275834555256e-05
2464347.368000002 489.2852472943333 1161.492921442321 -1196.736453952793 -0.00300707151359003 0.001281888102866394 1.469682681070321e-05
2464348.062000001 303.6198290182901 1223.676086038397 -1196.275819317875 -0.003172584802643304 0.0007878055787146408 6.346293922363075e-07
2464348.756000001 110.4323114148551 1255.568371724247 -1196.660673926112 -0.003257435701403699 0.0002736914742689837 -1.344390723209929e-05
2464349.450000002 -85.36553376894808 1256.358791050906 -1197.881176825752 -0.003259466444481944 -0.0002473837856350825 -2.717857300102485e-05
2464350.144000001 -278.7955471288422 1226.027071283488 -1199.906106068788 -0.003178625171770416 -0.0007621726212575571 -4.021791582486706e-05
2464350.838000001 -464.9397650294838 1165.344177984966 -1202.683649897542 -0.003016967294984504 -0.00125758718455338 -5.222806396462236e-05
2464351.532000002 -639.0654746360344 1075.85271669137 -1206.142715898918 -0.002778603259052805 -0.0017210322067354 -6.290115055022135e-05
2464352.226000002 -796.7455590511937 959.8277096976695 -1210.194728888176 -0.002469594015149098 -0.002140725341107797 -7.196316009227611e-05
2464352.920000001 -933.9710700839563 820.2187443269067 -1214.735877341664 -0.002097796851968287 -0.00250599684632474 -7.918101187443362e-05
2464353.614000001 -1047.253163255093 660.5749635053537 -1219.649756955701 -0.001672665498331731 -0.002807560973415496 -8.436869090539434e-05
2464354.308000002 -1133.711799927349 484.9548069148956 -1224.810348566515 -0.001205009581078499 -0.003037752134093265 -8.739223886831244e-05
2464355.002000001 -1191.148958320789 297.8228001083933 -1230.085256730969 -0.0007067195664705202 -0.003190719821824923 -8.817342999396208e-05
2464355.696000001 -1218.104490121317 103.9360196512882 -1235.339125489569 -0.0001904642026749055 -0.003262577309181335 -8.669198329875369e-05
2464356.390000002 -1213.893202399554 -91.77687414268479 -1240.437140100519 0.0003306318098132636 -0.003251500328797514 -8.29862043392976e-05
2464357.084000001 -1178.622224171336 -284.3409560422175 -1245.248518732871 0.0008433216844374293 -0.003157773229971521 -7.715200522920404e-05
2464357.778000001 -1113.188220617782 -468.8615152676637 -1249.649896962636 0.001334573423097194 -0.00298378145404018 -6.934031730257179e-05
2464358.472000001 -1019.254532545266 -640.6484764169498 -1253.52851086466 0.00179190110233807 -0.002733950552269802 -5.975298038362405e-05
2464359.166000002 -899.2088305258821 -795.3355975874985 -1256.785091538888 0.002203682132371512 -0.002414633341696543 -4.863725846143186e-05
2464359.860000001 -756.102368878403 -928.9914170930285 -1259.336394591991 0.002559452428557915 -0.002033948119048059 -3.627918565068282e-05
2464360.554000001 -593.5723914292331 -1038.219132943098 -1261.117301492554 0.002850172020495685 -0.001601572094658488 -2.299598197074326e-05
2464361.248000002 -415.7496668550407 -1120.242883277793 -1262.082444603116 0.003068454397359228 -0.001128495334496833 -9.12779210975929e-06
2464361.942000001 -227.1535059264885 -1172.978243260641 -1262.207322741587 0.003208753824447104 -0.0006267414820427992 4.971007214026269e-06
2464362.636000001 -32.57692713457501 -1195.085155433425 -1261.488888211519 0.003267505937688186 -0.0001090623510919092 1.894070901934376e-05
2464363.330000001 163.0351163060918 -1186.001955834292 -1259.945598670154 0.003243218101110243 0.0004113858802858857 3.242519497824233e-05
2464364.024000002 354.7113616034409 -1145.959636098515 -1257.616937856036 0.003136507268284276 0.0009213766960085503 4.508070688141806e-05
2464364.718000001 537.5805307898233 -1075.975980674956 -1254.562418505472 0.002950084394873081 0.001407949059811609 5.65843225114579e-05
2464365.412000001 706.9950940880498 -977.8297261408284 -1250.860089542704 0.002688685778291019 0.001858736548069115 6.664198956108996e-05
2464366.106000002 858.6493643468737 -854.0153941814531 -1246.60457868877 0.002358953024606367 0.002262281477789823 7.499595998327919e-05
2464366.800000001 988.6889254815661 -707.6799388931347 -1241.904711609677 0.001969264633487648 0.002608326070137318 8.143144928770445e-05
2464367.494000001 1093.808614389782 -542.542810534961 -1236.880759743448 0.001529523418711582 0.002888073249582798 8.578232994759893e-05
2464368.188000001 1171.336563168872 -362.8014599939443 -1231.661380579093 0.001050905112802145 0.003094410428736026 8.793566428901001e-05
2464368.882000002 1219.30215996726 -173.0246800648304 -1226.380325505771 0.0005455745080459657 0.003222090554043725 8.783489639379921e-05
2464369.576000001 1236.486193923502 21.96350871460282 -1221.173000242601 2.637633250761604e-05 0.003267865766594603 8.548155684249279e-05
2464370.270000001 1222.451902145119 217.2064770022959 -1216.172970136251 -0.0004934912775504209 0.003230570237919347 8.093538630641163e-05
2464370.964000002 1177.556122867189 407.740991934345 -1211.50850636485 -0.00100081238831331 0.003111150040556454 7.431284833775659e-05
2464371.658000001 1102.940266194974 588.7234025917959 -1207.299268800614 -0.00148268940069237 0.002912639271755323 6.578407057686439e-05
2464372.352000001 1000.501328807993 755.5527939340549 -1203.65321693247 -0.001926871126140974 0.002640083028326592 5.556831916645919e-05
2464373.046000001 872.8436882458407 903.9879743948381 -1200.663832235699 -0.002322064435538615 0.00230040919372353 4.392816676685026e-05
2464373.740000002 723.2129026361314 1030.255319542245 -1198.407724447539 -0.002658221535323239 0.00190225230832676 3.11625556080105e-05
2464374.434000001 555.4132002757538 1131.144727526741 -1196.942681312643 -0.002926795553822919 0.001455734016219782 1.759898143459892e-05
2464375.128000001 373.7107587042544 1204.091245188541 -1196.306207494135 -0.003120957935120777 0.0009722056856067427 3.585032591728213e-06
2464375.822000002 182.7252342444283 1247.240288847749 -1196.514584384705 -0.003235772115518675 0.0004639597580491763 -1.052048616124988e-05
2464376.516000001 -12.68769854922968 1259.494801417251 -1197.562469146575 -0.003268319072467175 -5.608282877647357e-05 -2.435662847664837e-05
2464377.210000001 -207.5598098332335 1240.543146915682 -1199.423038790955 -0.00321777155919376 -0.0005747011971263001 -3.756937898378906e-05
2464377.904000001 -396.9366397638382 1190.867033123646 -1202.048673487175 -0.003085415139883369 -0.001078710713792174 -4.982053618250547e-05
2464378.598000001 -576.0034733117698 1111.729260669033 -1205.372162323762 -0.002874615488397955 -0.001555298259659354 -6.079622615194657e-05
2464379.292000001 -740.2077604104452 1005.141609582713 -1209.308404053171 -0.002590732775868029 -0.001992348061162846 -7.021486902300295e-05
2464379.986000001 -885.3748672431456 873.8136794269985 -1213.756564596226 -0.002240985316013912 -0.002378749795489274 -7.783441698992939e-05
2464380.680000002 -1007.814213534082 721.0839837993392 -1218.60264208919 -0.001834265928930802 -0.002704681125625631 -8.345867872146717e-05
2464381.374000001 -1104.413094963636 550.8350519757458 -1223.722379131689 -0.001380915691587385 -0.00296185746612221 -8.694254536866322e-05
2464382.068000001 -1172.715803128284 367.3946981043752 -1228.984451039955 -0.0008924608351372455 -0.003143742610758784 -8.819594281062678e-05
2464382.762000002 -1210.986030012999 175.4259711806347 -1234.253848990833 -0.0003813194962221969 -0.003245714849518713 -8.718635703954935e-05
2464383.456000001 -1218.250970317254 -20.19141231017363 -1239.395368794796 0.0001395141947089127 -0.003265184339876101 -8.393981647935927e-05
2464384.150000001 -1194.326002143365 -214.4851342374685 -1244.277110532611 0.0006568006223062242 -0.003201658746947116 -7.854026606735412e-05
2464384.844000001 -1139.819322441432 -402.5166808211438 -1248.773892203823 0.001157391354187744 -0.003056755495635196 -7.11273301752201e-05
2464385.538000002 -1056.116425241113 -579.50687207821 -1252.770482390953 0.001628563378293997 -0.002834160349552134 -6.18925296495018e-05
2464386.232000001 -945.3448246190891 -740.9573223157079 -1256.164562894783 0.002058342394856036 -0.002539533408390418 -5.10740853181845e-05
2464386.926000001 -810.3199271185197 -882.7647452184906 -1258.86934203434 0.0024358069450841 -0.002180364959574299 -3.895049832110665e-05
2464387.620000002 -654.4734368297444 -1001.325201831589 -1260.815752067363 0.002751365668265234 -0.001765784894517425 -2.583313932878382e-05
2464388.314000001 -481.7661183534052 -1093.62564789618 -1261.954178831527 0.002997000683458363 -0.001306330571027916 -1.205809935138542e-05
2464389.008000001 -296.5871373231769 -1157.320461581614 -1262.255686926766 0.00316647096894201 -0.0008136790420526126 2.022446370096337e-06
2464389.702000001 -103.6425355523108 -1190.79101491886 -1261.712718336785 0.003255470635312654 -0.0003003504534900084 1.604912908344473e-05
2464390.396000002 92.16432977690954 -1193.186782298333 -1260.339255464703 0.003261738128409931 0.00022060987787455 2.966432889098967e-05
2464391.090000001 285.8573522311298 -1164.44694635426 -1258.170450814057 0.003185113627349889 0.0007359626736505187 4.252099552318287e-05
2464391.784000001 472.5140913932972 -1105.301953984571 -1255.261735237976 0.003027543193078775 0.001232610831690757 5.429119549184546e-05
2464392.478000002 647.3908340747657 -1017.254981211359 -1251.687425500735 0.002793029546634735 0.001697932008778035 6.467424091224439e-05
2464393.172000001 806.043130938835 -902.5437729411178 -1247.538860713979 0.002487530686449268 0.002120099243523491 7.340424850596386e-05
2464393.866000001 944.4387499202644 -764.0838201503045 -1242.92210674425 0.002118808862122741 0.002488381498752466 8.025696136852137e-05
2464394.560000001 1059.060176781712 -605.394310363373 -1237.955278245036 0.001696233678068623 0.002793416488724702 8.5055649472696e-05
2464395.254000002 1146.994055022084 -430.5087256317283 -1232.765539305404 0.001230544272760952 0.003027448837500113 8.76758969201503e-05
2464395.948000001 1206.00528626443 -243.8723541385166 -1227.485855066847 0.0007335765756092168 0.003184527478127436 8.804909214115255e-05
2464396.642000001 1234.593900195792 -50.2293167393222 -1222.251576942833 0.0002179625528680714 0.003260657228699819 8.616446524595148e-05
2464397.336000002 1232.033240512158 145.4980209015937 -1217.196952093962 -0.0003031909115791045 0.003253900645539513 8.206956374473941e-05
2464398.030000001 1198.388488903497 338.3341837426917 -1212.451652551457 -0.0008166353180426639 0.003164427524976138 7.586911915848852e-05
2464398.724000001 1134.51505051684 523.3770859333888 -1208.13742019302 -0.001309317530528977 0.002994510768558237 6.772232544574705e-05
2464399.418000001 1042.036838398235 695.9226722534734 -1204.364920472444 -0.001768711830092865 0.002748468704845645 5.783861770598071e-05
2464400.112000001 923.3050076343006 851.5845290972532 -1201.230890661589 -0.002183138565073982 0.002432555336155196 4.647209906466672e-05
2464400.806000001 781.338188859912 986.4054200317164 -1198.815658039703 -0.002542061268951956 0.002054801313424352 3.391480960692719e-05
2464401.500000001 619.7457425418287 1096.957907244121 -1197.181090869663 -0.00283635467401284 0.001624809701370022 2.048906077267872e-05
2464402.194000002 442.6359878816972 1180.43149888703 -1196.369031138517 -0.003058536799619183 0.001153511746938186 6.53907151260271e-06
2464402.888000001 254.5117423369375 1234.704106060591 -1196.400243852253 -0.00320295921631662 0.0006528888780019418 -7.577858960821184e-06
2464403.582000001 60.15583003905046 1258.395992980677 -1197.273903901062 -0.003265950656241916 0.0001356680119607272 -2.15004184772639e-05
2464404.276000001 -135.4905280566261 1250.904849457547 -1198.967628591584 -0.003245910328376408 -0.0003850020740945397 -3.487238197499352e-05
2464404.970000001 -327.453349118714 1212.421094911609 -1201.438051987814 -0.00314334857445257 -0.0008958850844339552 -4.735155236530036e-05
2464405.664000001 -510.8523532987331 1143.923025571256 -1204.621926040303 -0.002960873836198377 -0.00138399376042094 -5.861836085117931e-05
2464406.358000001 -681.0250423644227 1047.151928738085 -1208.437722769629 -0.002703126265172971 -0.001836920098075874 -6.838394964425493e-05
2464407.052000002 -833.6452365381512 924.5677971650107 -1212.787701142574 -0.00237665965975387 -0.002243150832752824 -7.639755897396777e-05
2464407.746000001 -964.8330546035094 779.2867699251744 -1217.560391505921 -0.001989774727030161 -0.002592360165800681 -8.245303718525197e-05
2464408.440000001 -1071.253539746251 615.001891139407 -1222.633439537821 -0.001552307907639781 -0.00287567228165439 -8.63942922412961e-05
2464409.134000001 -1150.20142236008 435.889202721356 -1227.876740944217 -0.001075381137236789 -0.003085886968343074 -8.811950994944812e-05
2464409.828000001 -1199.669864005503 246.5015609861605 -1233.155788142116 -0.0005711189194425967 -0.003217662591999412 -8.758398271696208e-05
2464410.522000001 -1218.401435009219 51.65287976732378 -1238.335141704062 -5.233992445314511e-05 -0.003267651763788557 -8.480142497608646e-05
2464411.216000001 -1205.920031346115 -143.7042535501618 -1243.28193323549 0.0004677690183879792 -0.003234586248016054 -7.984369783615693e-05
2464411.910000002 -1162.542922793038 -334.6044743607367 -1247.869303413461 0.0009759882155656024 -0.003119308961532958 -7.28389239514854e-05
2464412.604000001 -1089.372631231184 -516.1958464207621 -1251.979679732223 0.001459401140547863 -0.002924752272161632 -6.396803965542474e-05
2464413.298000001 -988.2688521137057 -683.8631673529774 -1255.507803352816 0.001905722640930924 -0.002655863180670882 -5.345989872059713e-05
2464413.992000001 -861.801140057551 -833.3452406864171 -1258.363423189344 0.002303610976298502 -0.002319477328990919 -4.158510305066134e-05
2464414.686000001 -713.1835680518307 -960.8431369356481 -1260.473587372827 0.002642955772665604 -0.00192414507970481 -2.864878265735184e-05
2464415.380000001 -546.1930262846688 -1063.116697691714 -1261.784476496307 0.002915134612249058 -0.001479914123393336 -1.498257469036309e-05
2464416.074000001 -365.073239651064 -1137.566837246697 -1262.262738294696 0.003113231790968676 -0.0009980741604692926 -9.360568248332969e-07
2464416.768000002 -174.4269424644372 -1182.3015579227 -1261.896298384327 0.003232213745736203 -0.0004908701469242427 1.313212377847736e-05
2464417.462000001 20.90105383291575 -1196.184008533745 -1260.694635380359 0.003269056751557187 2.880863128011681e-05 2.686321187677225e-05
2464418.156000001 215.9469357545597 -1178.861369718519 -1258.688520613259 0.003222823686235694 0.0005477557968548634 3.990721274216164e-05
2464418.850000001 405.7539872706528 -1130.77383410718 -1255.929232844158 0.003094687930318941 0.001052783173501885 5.193150998907974e-05
2464419.544000001 585.4985186903432 -1053.143451587306 -1252.487267396435 0.002887903784257532 0.001531055670359677 6.262908740874704e-05
2464420.238000001 750.6124327647924 -947.9431182875804 -1248.450567812013 0.002607724116508499 0.001970417298389403 7.172620784318205e-05
2464420.932000001 896.8993183647507 -817.8464900188002 -1243.922317301517 0.00226126727739724 0.002359700065063681 7.898938917808398e-05
2464421.626000001 1020.641122782986 -666.1600845087094 -1239.018337350838 0.00185733659436071 0.002689007904517553 8.423150085041099e-05
2464422.320000001 1118.692689211347 -496.7392897263514 -1233.864151820306 0.001406196973320408 0.002949968410074812 8.731679314127536e-05
2464423.014000001 1188.561750982264 -313.8904062726714 -1228.59178613238 0.0009193142359517195 0.003135945934225156 8.816467427608262e-05
2464423.708000001 1228.472341534941 -122.2612094120493 -1223.336381686068 0.0004090637916246483 0.003242210590894683 8.675207204798807e-05
2464424.402000001 1237.40999973743 73.27718886692094 -1218.232714279819 -0.0001115839539048348 0.003266058813074694 8.311425800440757e-05
2464425.096000001 1215.147613397033 267.754173272732 -1213.411710982934 -0.0006293934380885315 0.003206882356295048 7.734406966917714e-05
2464425.790000001 1162.251237562353 456.2260025287319 -1208.997061783623 -0.001131200611387584 0.003066183961523608 6.958953328058104e-05
2464426.484000001 1080.065735547808 633.9015128485329 -1205.102020122742 -0.001604247837618805 0.002847539262961745 6.004995821095715e-05
2464427.178000001 970.6806060545899 796.2639464736001 -1201.8264802274 -0.002036508470007217 0.002556505908836399 4.897063695925548e-05
2464427.872000001 836.8768657520536 939.1858031132957 -1199.254409539299 -0.002416992816911065 0.002200482218647663 3.6636335247874e-05
2464428.566000002 682.0563400901375 1059.033790537591 -1197.451702342282 -0.002736027694725799 0.001788518992202683 2.336379150509355e-05
2464429.260000001 510.1551634148435 1152.76120376235 -1196.464506929291 -0.00298550244924993 0.001331089280319236 9.493462746005426e-06
2464429.954000001 325.5436912244618 1217.985383382765 -1196.318064299746 -0.00315907519066112 0.000839821994168203 -4.619243868426623e-06
2464430.648000001 132.9153726444111 1253.048284189406 -1197.01608226656 -0.003252334007189734 0.0003272061442200014 -1.861302389222937e-05
2464431.342000001 -62.83258884179322 1257.058615515221 -1198.540655521703 -0.003262909071856904 -0.0001937267611943489 -3.212979876624364e-05
2464432.036000001 -256.7237503820695 1229.914483665461 -1200.852729879766 -0.003190532805538094 -0.000709734079823535 -4.482371187728226e-05
2464432.730000001 -443.8289535833779 1172.305962517236 -1203.893097499783 -0.003037046577497974 -0.0012076987396958 -5.636981318023177e-05
2464433.424000002 -619.3916397667173 1085.697528445847 -1207.583899078518 -0.002806353779362244 -0.001674962728198901 -6.647225517084803e-05
2464434.118000001 -778.9487701903255 972.2908073658307 -1211.830598446367 -0.002504320467637211 -0.002099648891703573 -7.4871824318593e-05
2464434.812000001 -918.4442765535257 834.9685820577735 -1216.524384401111 -0.002138626100487526 -0.002470962865465437 -8.135263023359581e-05
2464435.506000001 -1034.33215700655 677.2214844253458 -1221.544943919342 -0.001718568163585211 -0.002779467454610706 -8.574777411255027e-05
2464436.200000001 -1123.666596195939 503.0592378530498 -1226.763540297861 -0.001254825655535775 -0.003017322483733193 -8.794382316112482e-05
2464436.894000001 -1184.176818151141 316.9087080845532 -1232.046319784131 -0.0007591874550079174 -0.003178484009107635 -8.788393293617794e-05
2464437.588000001 -1214.324769709965 123.5013568604875 -1237.257761552724 -0.000244252491173323 -0.003258857822376164 -8.556948767965119e-05
2464438.282000002 -1213.344169808012 -72.24703776677524 -1242.264179281859 0.0002768906381981138 -0.003256403341878603 -8.106017060377372e-05
2464438.976000001 -1181.25993511423 -265.3613340765617 -1246.937178879126 0.0007909964310998275 -0.003171185257579125 -7.44724304434668e-05
2464439.670000001 -1118.887492852206 -450.9334738789904 -1251.156976751651 0.001284999145122934 -0.003005371634209613 -6.597637388924891e-05
2464440.364000001 -1027.812004166104 -624.2472092101361 -1254.815486788959 0.00174634478603159 -0.002763178548749373 -5.579118015923857e-05
2464441.058000001 -910.3480326998769 -780.897939141991 -1257.819091921909 0.0021633099786052 -0.002450762705298574 -4.417919683874483e-05
2464441.752000001 -769.480689805553 -916.9046138933256 -1260.091027282355 0.002525299628599141 -0.002076064795300409 -3.143892764093928e-05
2464442.446000001 -608.7897572358064 -1028.810867224406 -1261.573315731485 0.00282311584296074 -0.00164860761842246 -1.789715649586478e-05
2464443.140000001 -432.3587183189325 -1113.772813628231 -1262.228211662322 0.003049191322721487 -0.001179254116661257 -3.900464796383009e-06
2464443.834000001 -244.6710088997243 -1169.631286483649 -1262.039124228166 0.00319778135546205 -0.0006799314739893867 1.019360962297444e-05
2464444.528000001 -50.49612061941818 -1194.966688265851 -1261.011005398975 0.0032651095855922 -0.0001633282739670183 2.40255469961403e-05
2464445.222000001 145.2315561872897 -1189.135064016491 -1259.17020081239 0.003249463902963816 0.0003574276287715093 3.724275967707341e-05
2464445.916000001 337.538080189441 -1152.28448353 -1256.563772133364 0.00315124003539467 0.0008691023917964355 4.950828002287595e-05
2464446.610000001 521.5363216337769 -1085.351314647397 -1253.258308973005 0.002972931731358375 0.001358692213060911 6.050907418781273e-05
2464447.304000001 692.5501370238118 -990.0364776288891 -1249.338257107531 0.002719067748066992 0.001813753617454329 6.996383748949738e-05
2464447.998000001 846.233205997542 -868.7622766114854 -1244.903798614154 0.002396097189810618 0.002222719643951159 7.763011790520987e-05
2464448.692000001 978.6795123343486 -724.6108963143959 -1240.068329197811 0.002012226042539624 0.002575193909755139 8.331059866268893e-05
2464449.386000001 1086.522659297917 -561.2461181560504 -1234.955588548409 0.00157720899215998 0.002862215064316641 8.685835770082012e-05
2464450.080000001 1167.021489583741 -382.8202379652454 -1229.696510629342 0.001102101763583698 0.003076484876166602 8.818091983057086e-05
2464450.774000001 1218.129825626673 -193.8685461725016 -1224.425871469438 0.0005989802423268969 0.003212554105062365 8.724293301834917e-05
2464451.468000001 1238.548548370468 0.8059492349527773 -1219.27882117883 8.063350996971133e-05 0.003266961379581683 8.406733551592012e-05
2464452.162000001 1227.758681799235 196.2546255245316 -1214.387393390936 -0.0004397613884799652 0.003238321499242434 7.873493339593694e-05
2464452.856000001 1186.034634832872 387.5090660657798 -1209.877088258838 -0.0009489746442843964 0.003127360877771412 7.138237275048048e-05
2464453.550000001 1114.437258983356 569.7073951378075 -1205.863624011836 -0.001434060286501604 0.002936899204529207 6.219855976695703e-05
2464454.244000001 1014.786896023719 738.2179088045148 -1202.449946891277 -0.001882685582061779 0.002671777786150394 5.141964722362661e-05
2464454.938000001 889.6171012788795 888.756852906949 -1199.723580464725 -0.002283444819055308 0.002338736401921812 3.93227608933203e-05
2464455.632000001 742.1102215912765 1017.497349133048 -1197.754383635045 -0.002626149465444649 0.001946241826987549 2.621867924494116e-05
2464456.326000001 576.0164697594253 1121.166696767792 -1196.592773095629 -0.002902087309266025 0.001504272412261678 1.244370266316919e-05
2464457.020000001 395.5585574447935 1197.129575050814 -1196.268451548753 -0.003104243988367002 0.001024064227387134 -1.649045108453428e-06
2464457.714000001 205.3243155734064 1243.45503118335 -1196.789668596419 -0.003227481285067134 0.000517825245686432 -1.569864726679485e-05
2464458.408000001 10.15003594811244 1258.965552536203 -1198.143027479384 -0.003268667667649675 -1.575145271920423e-06 -2.934553484873503e-05
2464459.102000001 -185.0024972669044 1243.266977849106 -1200.293838105887 -0.003226757777497396 -0.0005209334051892723 -4.22405346160021e-05
2464459.796000001 -375.1721581914261 1196.758489638795 -1203.187005080863 -0.003102818857641133 -0.001027047553719801 -5.405363555624384e-05
2464460.490000001 -555.5246039570293 1120.622436311917 -1206.748428477423 -0.002900003463674629 -0.001507052803546912 -6.448229547542357e-05
2464461.184000001 -721.4751668059023 1016.794244944807 -1210.886884531134 -0.002623469159037124 -0.001948748587141606 -7.32591130160014e-05
2464461.878000001 -868.8053893450231 887.913191518928 -1215.496342969289 -0.00228024724074011 -0.002340908668181147 -8.01586902243617e-05
2464462.572000001 -993.7702406256703 737.255281808988 -1220.458667178675 -0.001879063835647791 -0.002673566456085707 -8.50035103225963e-05
2464463.266000001 -1093.193287757827 568.6499508997713 -1225.646632983146 -0.00143011791930112 -0.002938268269294824 -8.766865921310029e-05
2464463.960000001 -1164.547404316771 386.3827007992655 -1230.927191844479 -0.0009448219077575694 -0.003128288105891522 -8.808523179134361e-05
2464464.654000001 -1206.018965067648 195.0861532380524 -1236.164895437473 -0.0004355114290831271 -0.003238798459188524 -8.624228849398482e-05
2464465.348000001 -1216.553897175989 -0.3777106120710414 -1241.225391538784 8.486833043431025e-05 -0.003266992836575293 -8.218726507542456e-05
2464466.042000001 -1195.884420462934 -195.0411280234792 -1245.97889680097 0.0006030917120649915 -0.003212156874067947 -7.602478878692255e-05
2464466.736000001 -1144.53580134122 -383.9568074239036 -1250.303550935154 0.001105988717298198 -0.003075686254030978 -6.791391420780338e-05
2464467.430000001 -1063.812954173196 -562.3236463995607 -1254.088559565551 0.001580779628875319 -0.002861050994731989 -5.806385716739621e-05
2464468.124000001 -955.7672366039483 -725.60872069073 -1257.237039659592 0.002015399611003262 -0.002573707050773313 -4.672836900576096e-05
2464468.818000001 -823.1442886403031 -869.6624466699593 -1259.668491679803 0.002398805049815879 -0.002220957505828455 -3.419894847987086e-05
2464469.512000001 -669.3142458265705 -990.8239953381242 -1261.320835709854 0.002721253877046746 -0.001811766917142094 -2.079712806713808e-05
2464470.206000001 -498.1861026281769 -1086.014285224881 -1262.151963685688 0.002974552797301092 -0.001356533551563155 -6.86609062464788e-06
2464470.900000001 -314.1084019004998 -1152.814198080717 -1262.140775254103 0.003152265191119776 -0.0008668253059805333 7.238129549356283e-06
2464471.594000001 -121.7587704245713 -1189.526036435685 -1261.287679503097 0.003249874466684239 -0.0003550860068609296 2.115562664330941e-05
2464472.288000001 73.9748991714916 -1195.216666349889 -1259.614558018454 0.003264898755302582 0.0001656804845438407 3.453157915333975e-05
2464472.982000001 268.1186097466465 -1169.741251374619 -1257.164196093759 0.003196954061991603 0.0006822403868049196 4.70250066851122e-05
2464473.676000001 455.7386188201529 -1113.746973513174 -1253.999198686405 0.003047764265000172 0.001181466003650738 5.831717502091487e-05
2464474.370000001 632.0667933846752 -1028.65664203883 -1250.200416529211 0.002821117680024373 0.001650669136816574 6.811950568323861e-05
2464475.064000001 792.6217811147395 -916.6325992039859 -1245.864916505414 0.002522771238581092 0.002077923473622745 7.618084162897161e-05
2464475.758000001 933.3229212698516 -780.5218308638471 -1241.10353966833 0.002160304646899547 0.002452367773160479 8.229390728005045e-05
2464476.452000001 1050.593998887865 -623.7836674566358 -1236.038100430223 0.00174292816103747 0.002764482136388597 8.63007869956957e-05
2464477.146000001 1141.4541999893 -450.4019045691085 -1230.798291227002 0.001281248803525843 0.003006330304978034 8.809724035431358e-05
2464477.840000001 1203.593947784376 -264.7835708824387 -1225.518367650018 0.0007870009236051848 0.003171761779470432 8.763568252448005e-05
2464478.534000001 1235.433682507371 -71.64691404234839 -1220.333698557278 0.0002727479351993831 0.003256568560439454 8.492668716709377e-05
2464479.228000001 1236.164080973264 124.0985474590403 -1215.377272878706 -0.0002484371748227538 0.003258592471850054 8.003891696344045e-05
2464479.922000001 1205.766685058395 317.4768534851274 -1210.776258730106 -0.0007633044143085506 0.003177780292803048 7.309744839870342e-05
2464480.616000001 1145.014408721025 503.5721333348713 -1206.648710416503 -0.001258763929246734 0.00301618526745092 6.42805257471278e-05
2464481.310000001 1055.451907643837 677.6536150617509 -1203.100514772031 -0.001722219101117889 0.002777914945305815 5.381484636575971e-05
2464482.004000001 939.3563105088741 835.2959281056147 -1200.222660341545 -0.002141887082340778 0.002469026686862372 4.196953814523941e-05
2464482.698000001 799.6793127802438 972.4916349243072 -1198.088901840579 -0.002507098582975062 0.00209737351449851 2.904903484399971e-05
2464483.392000001 639.9721095384011 1085.753126615371 -1196.75387906533 -0.002808569263280747 0.001672404259839166 1.538508309923022e-05
2464484.086000001 464.2950811943119 1172.201289926714 -1196.251734992646 -0.003038635823576394 0.001204923123369907 1.32812601470793e-06
2464484.780000001 277.1145336482211 1229.638691410882 -1196.595263163892 -0.003191450794028956 0.000706814790833555 -1.27616951597933e-05
2464485.474000001 83.18912294746652 1256.605419803343 -1197.77560032925 -0.003263131087158764 0.0001907421191996038 -2.652369310546993e-05
