#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464423.708000001 1210.054569146079 -185.2376033478431 1233.733751663885 0.0004083923217302854 0.003246249392293593 8.685055607779283e-05
2464424.402000001 1218.93427017911 10.53903744320115 1238.843078712026 -0.0001128355991551254 0.003269952433987096 8.320426480023894e-05
2464425.096000001 1196.581033261891 205.2432254884239 1243.669188019472 -0.0006311607642537522 0.00321055628400755 7.742418404416899e-05
2464425.790000001 1143.564947654065 393.9273440383316 1248.088321440379 -0.001133414620662518 0.003069583286065598 6.965888444791595e-05
2464426.484000001 1061.234998294472 571.7974825922971 1251.987187352988 -0.001606840943640531 0.002850626828171233 6.010812465627306e-05
2464427.178000001 951.6845752339854 734.3351061671505 1255.265876662068 -0.002039419097130162 0.002559258925161102 4.901752194730899e-05
2464427.872000001 817.6981304438818 877.4116702753229 1257.840422443662 -0.002420168280052798 0.002202887859734692 3.66720298510502e-05
2464428.566000002 662.680353113849 997.3932922043531 1259.644938172129 -0.002739425156612682 0.001790569588247549 2.338844278816242e-05
2464429.260000001 490.5696701739619 1091.232845885401 1260.633283221674 -0.002989087970522999 0.001332777746237989 9.507163597794182e-06
2464429.954000001 305.7382674496077 1156.547168212875 1260.780218561385 -0.003162821102558665 0.0008411380877199617 -4.616529664314833e-06
2464430.648000001 112.8811599362146 1191.677440742371 1260.082029455689 -0.003256215024415018 0.0003281340429344601 -1.862149209208535e-05
2464431.342000001 -83.10289033969211 1195.731233001879 1258.556605020607 -0.003266897705311681 -0.0001932092338357639 -3.21497866622055e-05
2464432.036000001 -277.2356091810467 1168.605151897909 1256.242976481731 -0.003194594716029071 -0.0007096544424147105 -4.48556336367493e-05
2464432.730000001 -464.5854700847274 1110.987525243751 1253.200327058255 -0.003041136523772735 -0.001208087127664642 -5.641405585312336e-05
2464433.424000002 -640.392799474179 1024.341045065495 1249.506496892175 -0.002810412755635786 -0.001675847730092569 -6.652904747005638e-05
2464434.118000001 -800.1905731494154 910.8657965825234 1245.256016752738 -0.00250827450324215 -0.00210105239607082 -7.49410938002032e-05
2464434.812000001 -939.9178526033752 773.4435899982371 1240.557714678402 -0.00214238702015859 -0.002472894495443368 -8.143386639322724e-05
2464435.506000001 -1056.0229882158 615.5649827687278 1235.531950355275 -0.001722036399050686 -0.002781919235702388 -8.583991496314571e-05
2464436.200000001 -1145.553966688298 441.2408184305662 1230.307542671924 -0.001257894978583689 -0.003020264391689332 -8.804518103895415e-05
2464436.894000001 -1206.233597310602 254.9005032705674 1225.018466045119 -0.0007617512910755847 -0.003181860978756852 -8.799217175557705e-05
2464437.588000001 -1236.517608691837 61.27958378682467 1219.800400067951 -0.0002462112917358981 -0.0032625886708351 -8.568165895665725e-05
2464438.282000002 -1235.63415574862 -134.7005332426131 1214.787223957987 0.000275621618569627 -0.003260381882981697 -8.117280977285859e-05
2464438.976000001 -1203.603705762021 -328.0576681715303 1210.107551348138 0.0007904796776004202 -0.003175283675591195 -7.458170888000287e-05
2464439.670000001 -1141.238770520155 -513.8755824449913 1205.881401477138 0.001285268470606535 -0.003009445964163701 -6.607829624905221e-05
2464440.364000001 -1050.123466205511 -687.4290884642905 1202.217099386661 0.001747400617997645 -0.002767075899737387 -5.588181176337703e-05
2464441.058000001 -932.5734002912192 -844.3043585628171 1199.20849028895 0.002165116861822485 -0.002454329682803241 -4.425490239018989e-05
2464441.752000001 -791.5768914190595 -980.5113534521735 1196.932542260726 0.002527786267648893 -0.00207915644767676 -3.149660093780223e-05
2464442.446000001 -630.7190104128155 -1092.585488281841 1195.447397713429 0.002826177779633034 -0.001651096164931796 -1.793442119030415e-05
2464443.140000001 -454.0903750411471 -1177.675928039047 1194.790918869222 0.003052696098964518 -0.001181036718008071 -3.915828609852559e-06
2464443.834000001 -266.1830259062554 -1233.618246057704 1194.979757030596 0.003201575778140175 -0.0006809363819882287 1.020066071965765e-05
2464444.528000001 -71.77604527045264 -1258.989580889213 1196.008960893579 0.003269028509190411 -0.000163518838178188 2.405452271788055e-05
2464445.222000001 124.1861542418772 -1253.14487700266 1197.852126239546 0.003253339802112249 0.0003580514264557465 3.729220938180348e-05
2464445.916000001 316.7197550563271 -1216.233281703317 1200.462078215819 0.003154912566498577 0.0008705049778660403 4.957590228254609e-05
2464446.610000001 500.928450253822 -1149.194281540189 1203.772067711173 0.002976256489736801 0.001360805906218891 6.059188172542778e-05
2464447.304000001 672.128101212173 -1053.733682857632 1207.697454320497 0.002721923512972676 0.001816484202337544 7.005836243180658e-05
2464447.998000001 825.9659492903452 -932.2800594343828 1212.137839271559 0.002398391104886506 0.002225953497317257 7.77326389848744e-05
2464448.692000001 958.5313363663736 -787.9227917778586 1216.979601883565 0.002013896386521179 0.002578806012713529 8.34173704785965e-05
2464449.386000001 1066.455110753098 -624.3332943979196 1222.098782527353 0.001578225431525597 0.002866077172684801 8.696582254193565e-05
2464450.080000001 1146.995189548902 -445.6714569209401 1227.364244076568 0.001102463220432732 0.003080473132109345 8.828588483411116e-05
2464450.774000001 1198.106107973309 -256.4797008121549 1232.641033354138 0.0005987107324149101 0.003216555454346425 8.734269933237523e-05
2464451.468000001 1218.49080072417 -61.56736612419104 1237.793855203321 7.977648586455615e-05 0.003270878300541026 8.415977127298525e-05
2464452.162000001 1207.633318705279 134.1116160690535 1242.690565663158 -0.0004411495324907309 0.003242074736552633 7.881848815603602e-05
2464452.856000001 1165.811674042022 325.584645723504 1247.205588159562 -0.0009508311960875352 0.003130890086879723 7.145603704176214e-05
2464453.550000001 1094.090514093526 507.9867671748661 1251.223158092029 -0.001436322279005259 0.00294016162942349 6.226177883185695e-05
2464454.244000001 994.293837746457 676.684169363828 1254.640306682281 -0.001885294693768602 0.002674745292346205 5.147220250709421e-05
2464454.938000001 868.9584714814002 827.3917483680316 1257.369503993635 -0.002286350658905906 0.00234139134834231 3.936463573948131e-05
2464455.632000001 721.2695058859435 956.281765752893 1259.340892835445 -0.002629310979980953 0.001948572368862193 2.624992640720409e-05
2464456.326000001 554.9793437211918 1060.080867519688 1260.504058843723 -0.002905472265810122 0.001506267871675341 1.246433047681639e-05
2464457.020000001 374.312417738734 1136.153026382957 1260.829296363085 -0.00310782670568351 0.001025711144479604 -1.639153598183762e-06
2464457.714000001 183.8579909154213 1182.566326814667 1260.308343962148 -0.003231238980522576 0.0005191046344383046 -1.569977200301326e-05
2464458.408000001 -11.54625425662149 1198.141918719786 1258.954576868884 -0.003272575946751963 -6.889578125880733e-07 -2.935810822637804e-05
2464459.102000001 -206.9369036061393 1182.48391183601 1256.802656018403 -0.003230785891527175 -0.0005204721632527138 -4.226508334291467e-05
2464459.796000001 -397.350687087488 1135.989458489336 1253.907644793749 -0.003106925387411078 -0.001027046694894163 -5.409068117805907e-05
2464460.490000001 -577.9503731583966 1059.838766098153 1250.343615188087 -0.002904133048897886 -0.001507547539443365 -6.453222481730687e-05
2464461.184000001 -744.1475093176637 955.9652814499407 1246.201775411451 -0.002627550787423111 -0.001949768848060451 -7.332203361527843e-05
2464461.878000001 -891.71891082406 827.0067846897862 1241.588161249862 -0.002284194449757599 -0.002342473460318312 -8.023428808222734e-05
2464462.572000001 -1016.913950568945 676.2386104160851 1236.620943911587 -0.001882776979506087 -0.002675678266535142 -8.509092774598866e-05
2464463.266000001 -1116.549927425919 507.4906647940272 1231.427417557401 -0.001433488434447734 -0.002940908175261203 -8.776640908433973e-05
2464463.960000001 -1188.093083784057 325.0503198655962 1226.140739809164 -0.0009477382940252797 -0.003131412197619561 -8.819116141455213e-05
2464464.654000001 -1229.723198910402 133.5536286204668 1220.896507630305 -0.0004378664719613373 -0.003242336075401353 -8.635360152159442e-05
2464465.348000001 -1240.380095155031 -62.13239266188106 1215.829258294644 8.316971910678973e-05 -0.003270846947213599 -8.230060436433765e-05
2464466.042000001 -1219.790849206659 -257.0334334953802 1211.068989883431 0.0006021247474514805 -0.003216206743555614 -7.613637693240291e-05
2464466.736000001 -1168.476989309343 -446.1943683578503 1206.73779716238 0.001105801823106232 -0.003079792298610423 -6.801974257283818e-05
2464467.430000001 -1087.741469301737 -624.8053246722858 1202.946716285662 0.00158138903130054 -0.00286506153101888 -5.815990908213521e-05
2464468.124000001 -979.6357282330637 -788.3241212183583 1199.792865404099 0.002016786010828014 -0.002577466440989971 -4.681085900319572e-05
2464468.818000001 -846.9076564571983 -932.5919451229745 1197.356958189964 0.00240091276119716 -0.002224315057604378 -3.426455737638918e-05
2464469.512000001 -692.9317816901624 -1053.939303997646 1195.70125424901 0.002723992601483321 -0.001814585807812481 -2.084321362436623e-05
2464470.206000001 -521.6234482414309 -1149.279535918339 1194.867995455584 0.002977801959341471 -0.001358699028447537 -6.890855463875692e-06
2464470.900000001 -337.3391769602747 -1216.18747751679 1194.87836168336 0.003155880522660978 -0.0008682514682491515 7.235527361170542e-06
2464471.594000001 -144.7657512275449 -1252.961270971211 1195.731964412482 0.003253696314011695 -0.0003557205969402306 2.117502974319848e-05
2464472.288000001 51.19913397186092 -1258.665724042941 1197.406883143734 0.003268761420010293 0.0001658536730920513 3.45718571065383e-05
2464472.982000001 245.5716049962709 -1233.15611199907 1199.860237802259 0.003200695391366044 0.0006832016601207669 4.708414927340725e-05
2464473.676000001 433.4085311337968 -1177.08181371698 1203.029280174505 0.003051234689898211 0.001183162417629 5.839244358296289e-05
2464474.370000001 609.9333860211967 -1091.869693313166 1206.832978270369 0.002824187960624262 0.001653019359347491 6.820762842062135e-05
2464475.064000001 770.6578290226417 -979.6876596576528 1211.174058540151 0.002525338313612981 0.002080824374824405 7.627823512418622e-05
2464475.758000001 911.4958991752972 -843.3893455300457 1215.941461433493 0.002162295175048362 0.002455702112404071 8.239690454834192e-05
2464476.452000001 1028.867907402244 -686.4413325290343 1221.013155585758 0.001744299573097305 0.002768126632364891 8.64058523790429e-05
2464477.146000001 1119.791381098813 -512.8347944500345 1226.259245191735 0.001281987926106956 0.003010163364273589 8.820115344700032e-05
2464477.840000001 1181.956751735757 -326.9838288931668 1231.545294606992 0.0007871204647602075 0.003175670219897176 8.773567689668283e-05
2464478.534000001 1213.785871561831 -133.6130839934513 1236.73578495273 0.0002722813164249661 0.00326045279019992 8.502053456050339e-05
2464479.228000001 1214.471889058821 62.3624443671917 1241.697610619609 -0.0002494420155735219 0.003262369760763046 8.012495337232249e-05
2464479.922000001 1183.999492369064 255.9623762469068 1246.30352002064 -0.0007647915501946677 0.003181385978796949 7.317454443654908e-05
2464480.616000001 1123.145032602552 442.2674901479604 1250.435405328254 -0.001260675602609093 0.003019571959106267 6.434800932193742e-05
2464481.310000001 1033.456551351313 616.5446306361225 1253.987350375919 -0.001724500881067491 0.002781049987445046 5.387239037152867e-05
2464482.004000001 917.2142455875606 774.3668175906936 1256.868354087135 -0.002144491522710992 0.002471888330469963 4.201702914625462e-05
2464482.698000001 777.3723955367171 911.7255232641562 1259.004658008145 -0.002509987062108927 0.002099946357341574 2.908644025337802e-05
2464483.392000001 617.48424494648 1025.132288336835 1260.341619820658 -0.002811711897962439 0.001674674587727362 1.541233398817459e-05
2464484.086000001 441.611747444089 1111.707122357532 1260.845089064836 -0.003042009568896648 0.001206874777893755 1.345030486810215e-06
2464484.780000001 254.2224675551382 1169.251470041974 1260.502255767462 -0.00319503604655516 0.000708426118340934 -1.275549689009573e-05
2464485.474000001 60.07624207510655 1196.303914128725 1259.32195652201 -0.003266907279183709 0.0001919844252542952 -2.652872577125995e-05
2464486.168000001 -135.8955400319639 1192.177218266861 1257.334435400904 -0.003255797347024321 -0.0003293381497432306 -3.962263187564792e-05
2464486.862000001 -328.7149987257952 1156.975779447041 1254.590568825389 -0.003161984797690133 -0.0008423049021699381 -5.170249134289144e-05
2464487.556000001 -513.4840162583382 1091.593047869571 1251.160574382852 -0.002987845990614501 -0.001333889580274931 -6.245926251862517e-05
2464488.250000001 -685.5085024961088 997.6889716257045 1247.132233927897 -0.002737795569934976 -0.00179160625504205 -7.161737681514132e-05
2464488.944000001 -840.417537861627 877.6480226038191 1242.608671494855 -0.002418175479145512 -0.002203825800813138 -7.894176847800065e-05
2464489.638000001 -974.2743826250216 734.5188469002654 1237.705736800528 -0.002037095201523447 -0.002560071032727296 -8.424397154412598e-05
2464490.332000001 -1083.676539038896 571.9370461545548 1232.54905540213 -0.001604227129654745 -0.002851283039689016 -8.738711352230806e-05
2464491.026000001 -1165.842321521981 394.033024132579 1227.270816584984 -0.001130562105728099 -0.003070051930907043 -8.82896439181784e-05
2464491.720000001 -1218.681723821138 205.3272147720849 1222.006379237964 -0.0006281312023557031 -0.00321080606862929 -8.692765523366191e-05
2464492.414000001 -1240.849763455123 10.61533366901256 1216.890783605686 -0.0001097007026407135 -0.00326995487369576 -8.333568650689682e-05
2464493.108000001 -1231.78092357392 -185.1534443175336 1212.055262096879 0.0004115520386924728 -0.003245981442360837 -7.760594493177683e-05
2464493.802000001 -1191.703789978536 -377.0022904946702 1207.623844544552 0.0009223736375188596 -0.003139482475838406 -6.988593768887815e-05
2464494.496000001 -1121.635484500975 -560.0533100769915 1203.71015189707 0.001409772085062659 -0.002953154366854431 -6.037456986252563e-05
2464495.190000001 -1023.356012284262 -729.6516836960757 1200.414467007598 0.00186134787138329 -0.002691725674686477 -4.931682937637041e-05
2464495.884000001 -899.3631561717846 -881.4841898255854 1197.821162114052 0.002265610310073281 -0.002361837613377141 -3.699723915904856e-05
2464496.578000001 -752.8090525943679 -1011.689073747951 1195.996550325704 0.002612270902232002 -0.001971875537038127 -2.373230305347267e-05
2464497.272000001 -587.4200565674886 -1116.954446569896 1194.987213919038 0.002892506154289803 -0.001531755692021468 -9.86219965379558e-06
2464497.966000001 -407.4019357181916 -1194.60268974266 1194.81884670132 0.003099183046694045 -0.001052672680526825 4.258015184679454e-06
2464498.660000001 -217.3328131324975 -1242.658698652574 1195.495632362999 0.003227041315921468 -0.0005468141110398835 1.826744913417845e-05
2464499.354000001 -22.04659588906404 -1259.90021381337 1197.000166600961 0.003272827833642211 -2.704976929964426e-05 3.180843545467891e-05
2464500.048000001 173.4901278402567 -1245.888948838061 1199.293918397472 0.003235379612225553 0.0004933966925678719 4.453542480909058e-05
2464500.742000001 364.3045718336198 -1200.981718592228 1202.318215177821 0.003115653301412926 0.001001285098143084 5.612354130844565e-05
2464501.436000001 545.5443771537552 -1126.321285707608 1205.995727155732 0.002916700431445457 0.001483696437875259 6.627665213952791e-05
2464502.130000001 712.6011395551586 -1023.807165499463 1210.232417255729 0.002643589067065065 0.001928362222933366 7.4734801780159e-05
2464502.824000001 861.2276804481484 -896.0471446147144 1214.919913845237 0.002303273927876126 0.002323977038460908 8.12808531626269e-05
2464503.518000001 987.6460665668874 -746.2907639605232 1219.938253692446 0.001904418366820804 0.002660486278519335 8.574616616682752e-05
2464504.212000001 1088.643624780743 -578.3464785024214 1225.158932150475 0.001457172843477361 0.002929341702203197 8.80151372320134e-05
2464504.906000001 1161.654510731495 -396.4846233027787 1230.448187117859 0.0009729156482589611 0.00312371830146135 8.802843047892332e-05
2464505.600000001 1204.82476485581 -205.3286756159794 1235.670433796945 0.0004639625956565422 0.003238686992826715 8.578475527030614e-05
2464506.294000001 1217.059216479557 -9.737597713773539 1240.691759774737 -5.674681688768011e-05 0.003271338807640935 8.13410881455479e-05
2464506.988000001 1198.049064464108 185.3177331849266 1245.38338550981 -0.0005759787138292898 0.003220857524494679 7.481129504976754e-05
2464507.682000001 1148.279458603166 374.8808580518181 1249.624994634931 -0.001080541182543367 0.003088539026124831 6.636317631702527e-05
2464508.376000001 1069.016916429749 554.135620493657 1253.307841867728 -0.001557619089746999 0.00287775703270295 5.62140241950628e-05
2464509.070000001 962.2769218381404 718.528410838484 1256.337553572142 -0.001995098900995754 0.00259387622625418 4.462484329255671e-05
2464509.764000001 830.7725519276677 863.8836789045918 1258.636546539889 -0.002381875333138315 0.002244115101244587 3.189343218001385e-05
2464510.458000001 677.8454542619967 986.5098023110348 1260.146003477609 -0.002708132171928338 0.001837362121527706 1.834655582480798e-05
2464511.152000001 507.3809368597009 1083.292646663655 1260.82735796612 -0.00296559027090106 0.001383949905438972 4.331452711895637e-06
2464511.846000001 323.7093274457335 1151.774468162746 1260.663256311159 -0.003147716591674543 0.0008953931749951113 -9.793080732700275e-06
2464512.540000001 131.4960978484059 1190.21617990575 1259.65797792147 -0.003249889126622822 0.0003840970723932446 -2.366579829486338e-05
2464513.234000001 -64.37647347528703 1197.641421069205 1257.837309115222 -0.003269513637906007 -0.0001369568477012643 -3.693209284300944e-05
2464513.928000001 -258.9331190552282 1173.861323220933 1255.247877394075 -0.003206089327752499 -0.0006545391101294394 -4.925287252155146e-05
2464514.622000001 -447.2317624492804 1119.479349498046 1251.955964362941 -0.00306122179907022 -0.001155507106376874 -6.031304519372804e-05
2464515.316000001 -624.4888829716803 1035.87607917597 1248.045825935812 -0.002838582948348766 -0.001627137827781121 -6.98294401574723e-05
2464516.010000001 -786.2009047216916 925.1743107618024 1243.617558625327 -0.002543818729016537 -0.00205745022882005 -7.755799856356085e-05
2464516.704000001 -928.258544420881 790.1853494975032 1238.784560829338 -0.002184407006375267 -0.002435509133091705 -8.330006353579698e-05
2464517.398000001 -1047.051223213923 634.3378184023792 1233.670648151579 -0.001769468967126936 -0.002751703017199341 -8.690760196694526e-05
2464518.092000001 -1139.558890829377 461.5907741215491 1228.406891700624 -0.001309538718018857 -0.002997988620014025 -8.828719686982647e-05
2464518.786000001 -1203.428921053132 276.3333088868567 1223.128257531701 -0.0008162967799348711 -0.003168096116870191 -8.740266577240432e-05
2464519.480000001 -1237.036108643886 83.27316729321439 1217.970133262778 -0.0003022741263147614 -0.003257689556227022 -8.427618933488814e-05
2464520.174000001 -1239.524220880346 -112.6828078154057 1213.064833664634 0.0002194657988372864 -0.003264478360115204 -7.898787574880115e-05
2464520.868000001 -1210.828021888823 -306.5533705618483 1208.53817995377 0.0007356590432406265 -0.0031882769148727 -7.167373928591847e-05
2464521.562000001 -1151.675183119916 -493.4095393130881 1204.506247015993 0.001233178645523899 -0.003031010595224537 -6.252213238917403e-05
2464522.256000001 -1063.568006311026 -668.5000086549499 1201.072368502382 0.001699369042391557 -0.002796667938968243 -5.176873486795381e-05
2464522.950000001 -948.7454025791544 -827.3721035351377 1198.324481672956 0.00212236879635249 -0.002491200083959176 -3.969026453414133e-05
2464523.644000001 -810.1260792076072 -965.9851811485366 1196.332882432452 0.002491413327830418 -0.002122369954381355 -2.659712388892587e-05
2464524.338000001 -651.2343705861283 -1080.813575101106 1195.148447032608 0.002797109831207672 -0.001699554999733147 -1.282523103619533e-05
2464525.032000001 -476.1105984808948 -1168.936441597115 1194.801361532719 0.003031677262058771 -0.001233508509203596 1.272703781954993e-06
2464525.726000001 -289.2082472249604 -1228.112201891038 1195.300384549178 0.003189145182540306 -0.0007360856112986583 1.533620147124433e-05
2464526.420000001 -95.28058078007918 -1256.835670204698 1196.632654170577 0.003265506317980871 -0.0002199409936426003 2.900610496210207e-05
2464527.114000001 100.7403982350973 -1254.376401271302 1198.764036871765 0.003258818880115902 0.0003017938838053102 4.193353536501029e-05
2464527.808000001 293.8695496279099 -1220.797274800131 1201.640005010678 0.003169256017934165 0.0008158457756290094 5.378853952075558e-05
2464528.502000001 479.1955415940531 -1156.952842794459 1205.187019705324 0.002999101131040631 0.001309138216280153 6.426827445484386e-05
2464529.196000001 652.0058925898269 -1064.467486440932 1209.31438688964 0.002752689186798508 0.001769124952775641 7.310458089188402e-05
2464529.890000001 807.9069107376826 -945.6939486056956 1213.916545382286 0.002436295584738225 0.002184109672182409 8.00707931151466e-05
2464530.584000001 942.9354660698652 -803.6533121946748 1218.875736334978 0.002057975472855092 0.002543543815093036 8.498762176225769e-05
2464531.278000001 1053.65974401428 -641.9579705152393 1224.064993346234 0.001627357703827555 0.002838294846409822 8.77279378743974e-05
2464531.972000001 1137.26641539817 -464.7195707187211 1229.351382233088 0.001155398789327817 0.003060878136460911 8.822028890324027e-05
2464532.666000001 1191.632011030019 -276.4442939689755 1234.599409776527 0.0006541032347287856 0.003205646567155807 8.645099625446376e-05
2464533.360000001 1215.376698021096 -81.91815614947654 1239.674512765511 0.0001362174859888235 0.003268933092126269 8.246472126066575e-05
2464534.054000001 1207.899109216536 113.9147374892336 1244.446533418233 -0.000385094627519217 0.003249142713872746 7.636344003276552e-05
2464534.748000001 1169.391364069457 306.0778774260791 1248.793085579081 -0.0008965866319614714 0.003146791658552275 6.83038319070615e-05
2464535.442000001 1100.833925917059 489.688776063609 1252.602718401713 -0.001385265791195848 0.002964492892023412 5.849315376706349e-05
2464536.136000001 1003.970453499017 660.0829261524814 1255.777790495976 -0.001838722600514482 0.002706888490791061 4.718373567044591e-05
2464536.830000001 881.2633104621856 812.9321537912047 1258.236977268441 -0.002245445084908581 0.002380530721871942 3.466628534855537e-05
2464537.524000001 735.8308827863752 944.3543782043394 1259.917346616087 -0.002595110025124156 0.001993714962410189 2.12622257668479e-05
2464538.218000001 571.3683086951734 1051.012014237569 1260.77595224017 -0.002878843853992044 0.001556268773088861 7.315309224757596e-06
2464538.912000001 392.0536379758097 1130.196544728099 1260.790908610385 -0.003089446753129343 0.001079302503450741 -6.817245556581741e-06
2464539.606000001 202.4417982381455 1179.897140853162 1259.961926144055 -0.003221574413340786 0.0005749277309682811 -2.077385675618501e-05
2464540.300000001 7.349046588743086 1198.851610215596 1258.310298852278 -0.003271872976581413 5.595060268205408e-05 -3.419770403199968e-05
2464540.994000001 -188.2691801536568 1186.578395075783 1255.878349261444 -0.003239063828968227 -0.0004644522546629683 -4.674567457303738e-05
2464541.688000001 -379.443940305527 1143.388816233506 1252.728346880343 -0.003123976138437753 -0.0009730671726421941 -5.809694729704603e-05
2464542.382000001 -561.3188224389099 1070.3792506082 1248.940927123146 -0.002929526302713964 -0.001456977913326993 -6.796104257635711e-05
2464543.076000001 -729.2731647635521 969.4034312146237 1244.61304778034 -0.002660644768263208 -0.001903892823340397 -7.608516962015e-05
2464543.770000001 -879.0393491890402 843.0255553183147 1239.855530155653 -0.00232415197258566 -0.002302456474302532 -8.226070463239921e-05
2464544.464000001 -1006.811203578043 694.455368386969 1234.790241971587 -0.001928586423020356 -0.002642537946212896 -8.632863398837047e-05
2464545.158000001 -1109.340762757815 527.4668464010563 1229.546988948219 -0.001483989126336677 -0.002915488454212158 -8.818380236562178e-05
2464545.852000001 -1184.020925408897 346.302515843379 1224.260191182579 -0.001001649695098985 -0.003114361747164419 -8.777781995297621e-05
2464546.546000001 -1228.951893736614 155.5658185794764 1219.06542850287 -0.0004938204497199106 -0.00323409160589625 -8.512050821121481e-05
2464547.240000001 -1242.989687886515 -39.8957619024435 1214.095945133665 2.659431887118626e-05 -0.003271621821897778 -8.027980121232603e-05
2464547.934000001 -1225.775477796728 -235.1138543272637 1209.479207566456 0.0005463660875526171 -0.003225985220808164 -7.338006861964301e-05
2464548.628000001 -1177.74496055896 -425.1255071362123 1205.333609860835 0.001052278523341804 -0.003098329581121582 -6.45988843604871e-05
2464549.322000001 -1100.117519144179 -605.0994346971465 1201.76541729293 0.001531464006073323 -0.002891889654812501 -5.416232766973896e-05
2464550.016000001 -994.8654154482582 -770.458981365703 1198.866032206221 0.001971731625397371 -0.002611905886956042 -4.233896454668954e-05
2464550.710000001 -864.6637834039362 -916.9986599604318 1196.709655388626 0.002361878212530456 -0.002265491817269931 -2.943271096989713e-05
2464551.404000001 -712.8226826649393 -1040.991280692264 1195.351402977818 0.002691974380789932 -0.00186145348813105 -1.577481795870281e-05
2464552.098000001 -543.2029367708183 -1139.282924156269 1194.825923810452 0.002953618179439098 -0.00141006544219773 -1.715238200725318e-06
2464552.792000001 -360.1178991841022 -1209.373321653657 1195.14654647856 0.003140149795823575 -0.0009228090319936011 1.238636664674619e-05
2464553.486000001 -168.2236548825769 -1249.479579672279 1196.30497028138 0.003246821747523211 -0.0004120797518172517 2.616973665264406e-05
2464554.180000001 27.59953549916354 -1258.581612959952 1198.271500603831 0.003270920160894945 0.0001091288875899086 3.928302913334949e-05
2464554.874000001 222.3715155139229 -1236.448120921417 1200.99581737737 0.003211834002864387 0.0006275568096890387 5.139155559269896e-05
2464555.568000001 411.1390556252946 -1183.64244270138 1204.408255026281 0.003071070485043336 0.001130015618461329 6.218607987306719e-05
2464556.262000001 589.101972712711 -1101.508144121377 1208.421563106299 0.00285221625758575 0.001603724936427514 7.139052884545685e-05
2464556.956000001 751.7353195566989 -992.134711083126 1212.93310796391 0.002560845418296766 0.002036638183798827 7.876896638254463e-05
2464557.650000001 894.9045206375307 -858.3042354694427 1217.827466564015 0.00220437674345038 0.002417749428706053 8.413167289560554e-05
2464558.344000001 1014.970514768796 -703.4204675045435 1222.97935389182 0.001791883863557365 0.002737373439515127 8.734016385282322e-05
2464559.038000001 1108.88222539159 -531.4220601177144 1228.256815259268 0.00133386332386437 0.002987391779231872 8.83109797687417e-05
2464559.732000001 1174.254008751647 -346.6822341483796 1233.524605128157 0.0008419665515975418 0.003161458679911476 8.701809386293664e-05
2464560.426000001 1209.426119676792 -153.8974376253305 1238.647665696705 0.0003287026694735637 0.003255161496408131 8.349381518985986e-05
2464561.120000001 1213.506673586902 42.03215100612067 1243.494612550393 -0.0001928801772394373 0.003266131732729837 7.782811369661381e-05
2464561.814000001 1186.394059763306 236.1272239246989 1247.9411320571 -0.0007095267936572542 0.003194103925628162 7.016635488884919e-05
2464562.508000001 1128.779261859353 423.4558749378686 1251.873196444775 -0.001208111722428125 0.003040921021029001 6.07054987079214e-05
2464563.202000001 1042.128053842049 599.2588454437349 1255.190007748957 -0.001675972283749722 0.002810486251122024 4.968888215282105e-05
2464563.896000001 928.6435496351114 759.0703116699483 1257.806590721478 -0.002101229452064621 0.002508662875800869 3.739976106115976e-05
2464564.590000001 791.2100797348259 898.8311606990603 1259.655966636284 -0.002473088509076794 0.002143124456614986 2.415382803082941e-05
2464565.284000001 633.3198357757088 1014.991899896228 1260.690853761569 -0.002782111964378241 0.00172315955288034 1.029094797396228e-05
2464565.978000001 458.984153266072 1104.602611506047 1260.884855054041 -0.003020457962974107 0.001259435840816898 -3.833639653809699e-06
2464566.672000001 272.6316835375885 1165.387694099839 1260.233108425628 -0.003182078281289717 0.000763729634739516 -1.785840954178773e-05
2464567.366000001 78.9960298833045 1195.803516635754 1258.752389020271 -0.003262871025952144 0.0002486276163737387 -3.142470375113708e-05
2464568.060000001 -117.0043172685883 1195.077539700321 1256.480665925401 -0.003260784268607869 -0.0002727917601098195 -4.418574283844146e-05
2464568.754000001 -310.3907211128547 1163.227921717394 1253.476127568481 -0.003175868050711578 -0.0007872892346655106 -5.581530645096532e-05
2464569.448000001 -496.2506737116601 1101.06311470754 1249.815700922042 -0.003010273450147274 -0.001281799826295414 -6.601590815239936e-05
2464570.142000001 -669.8624244521257 1010.16145332061 1245.593099905549 -0.002768198691913039 -0.001743763673418822 -7.452629638737395e-05
2464570.836000001 -826.8148182934993 892.8312407439824 1240.916448356556 -0.002455783581972965 -0.002161444351715195 -8.112811615118456e-05
2464571.530000001 -963.1193155033508 752.0523240103751 1235.905532819944 -0.002080954819610537 -0.002524226672273589 -8.56515675618344e-05
2464572.224000001 -1075.311354915073 591.4006174781541 1230.688750105877 -0.001653225970573748 -0.002822886437541266 -8.797990243797848e-05
2464572.918000001 -1160.538484419506 414.9574653816393 1225.399823773988 -0.001183457031443036 -0.003049825294790182 -8.805261219252923e-05
2464573.612000001 -1216.633009831131 227.2061213870932 1220.174371880297 -0.0006835795552755517 -0.003199264665674859 -8.586718278118287e-05
2464574.306000001 -1242.167299041317 32.91795496220641 1215.146414813254 -0.0001662942111455643 -0.003267393729761518 -8.147932648924728e-05
