#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462846.246000002 82.6575847254697 1672.239300881512 466.2911582634467 -0.004463256783240446 0.0001892441501789562 0.0001125059298066547
2462846.940000002 -184.7403948301165 1662.220222183121 472.7990265255542 -0.00443677298738681 -0.0005227155922189686 0.0001040975797624674
2462847.634000001 -447.1580200747459 1609.819672782656 478.721553937964 -0.004297492382869492 -0.00122137326007868 9.302383882404399e-05
2462848.328000002 -697.9239743687222 1516.370683558357 483.9070944366591 -0.004048961731531791 -0.001888964949603957 7.956818272321917e-05
2462849.022000002 -930.6635311677654 1384.249914302927 488.2228656123021 -0.0036975058128096 -0.002508518626776229 6.407499542311634e-05
2462849.716000001 -1139.460630941931 1216.817103160604 491.5583464750177 -0.003252065926040766 -0.003064285705059157 4.694084252832259e-05
2462850.410000002 -1319.008255248606 1018.329524144767 493.8281106226358 -0.002723971884136943 -0.003542141295774545 2.860440228904799e-05
2462851.104000002 -1464.743277692009 793.833640476525 494.9740212413774 -0.002126653361609008 -0.003929942972774439 9.535291433933595e-06
2462851.798000002 -1572.962369842255 549.036719657589 494.9667297181417 -0.001475297991111291 -0.004217838965038211 -9.777939854969985e-06
2462852.492000001 -1640.916024761381 290.1616831470511 493.8064370930979 -0.0007864649427121161 -0.004398517989567217 -2.884033729447059e-05
2462853.186000002 -1666.878319160317 23.78888660537208 491.5228967071191 -7.766383631757649e-05 -0.004467394429570972 -4.716326663386865e-05
2462853.880000002 -1650.190653104796 -243.3111446564166 488.1746565436925 0.0006330902976406385 -0.004422724211609019 -6.427699239957359e-05
2462854.574000001 -1591.278367824556 -504.3497741014768 483.8475601441078 0.001327734702157705 -0.004265648497966487 -7.974277390315667e-05
2462855.268000002 -1491.639830762966 -752.6927372010198 478.652544802875 0.001988617611017895 -0.004000164141974047 -9.316415635728429e-05
2462855.962000002 -1353.808275018937 -982.0286727914265 472.7227943581328 0.002598946377844653 -0.003633021707179996 -0.0001041971600601809
2462856.656000002 -1181.287370146262 -1186.52942902904 466.2103207576486 0.003143213677948948 -0.003173553679236761 -0.0001125591031542353
2462857.350000001 -978.4621655959606 -1360.99808111892 459.2820633204406 0.003607591010417257 -0.00263343725660385 -0.000118035831740507
2462858.044000002 -750.4876702857761 -1501.00091097379 452.1156069025748 0.0039802795627163 -0.002026397749591347 -0.0001204871744994741
2462858.738000002 -503.1578963939012 -1602.980006034233 444.8946297169193 0.004251809581235815 -0.001367860107188116 -0.0001198504871732754
2462859.432000001 -242.7586886121233 -1664.343625350693 437.8041980815562 0.004415280691482039 -0.0006745573919542671 -0.0001161422045208273
2462860.126000002 24.09193063734561 -1683.532043495158 431.0260286840971 0.00446653709935859 3.589389699396905e-05 -0.0001094573716943541
2462860.820000002 290.6118540159786 -1660.05720271829 424.7338390198305 0.004404273243202634 0.0007454409200344759 -9.996718037321733e-05
2462861.514000001 550.0271605404627 -1594.515165659279 419.0889036354445 0.004230067214972956 0.001436052714789568 -8.791458425437353e-05
2462862.208000001 795.7441990585558 -1488.57104822238 414.2359280154059 0.003948341084604469 0.002090177955091096 -7.360811154984181e-05
2462862.902000002 1021.517120919244 -1344.916807901615 410.2993437632986 0.003566249099326041 0.002691190676487857 -5.741402882022473e-05
2462863.596000002 1221.60661169556 -1167.202949496377 407.3801184994849 0.003093496544418504 0.003223812687110121 -3.974704254071414e-05
2462864.290000001 1390.925791752657 -959.9458707557742 405.5531618125851 0.002542093799474324 0.003674501956825143 -2.10597549452306e-05
2462864.984000002 1525.169577083658 -728.4131885845383 404.8653947110876 0.00192605176272384 0.004031797118530852 -1.831121082282536e-06
2462865.678000002 1620.924207462194 -478.4899465793678 405.3345342868447 0.001261026305968249 0.004286609304057342 1.744581503990931e-05
2462866.372000001 1675.754148555561 -216.5290926843706 406.9486277407883 0.0005639207275139574 0.004432453849091618 3.627659786721951e-05
2462867.066000002 1688.264146076077 50.80998084249754 409.6663507304462 -0.0001475437430239919 0.004465615907313954 5.417811979216642e-05
2462867.760000002 1658.134839344323 316.7307348302037 413.4180646349367 -0.0008552784957104274 0.004385245678984892 7.06911169675421e-05
2462868.454000002 1586.131013138287 574.4723131219992 418.1076065047995 -0.001541287688805994 0.00419338074376 8.539205496122513e-05
2462869.148000001 1474.082263484064 817.4815051805331 423.6147650513034 -0.002188126261857969 0.003894894847200338 9.79040724755232e-05
2462869.842000002 1324.836557271846 1039.579459051088 429.7983769573053 -0.002779344108066691 0.003497374377241093 0.0001079066811321165
2462870.536000002 1142.187858970062 1235.118892638273 436.4999609042285 -0.003299905033758507 0.003010925630415071 0.0001151439618793687
2462871.230000001 930.7796621347742 1399.127791224487 443.547792666771 -0.003736569765037136 0.002447917757190453 0.0001194310502791652
2462871.924000002 695.9868812501414 1527.435923061682 450.7613138551403 -0.004078233178401241 0.001822667941636527 0.0001206587595387233
2462872.618000002 443.7791144345294 1616.780943693892 457.955759544515 -0.004316207108958101 0.001151076866701333 0.0001187962474234774
2462873.312000002 180.5687648689096 1664.891382133416 464.9468860543128 -0.004444441495384839 0.000450223800764643 0.0001138916874543342
2462874.006000001 -86.95210396854267 1670.544394195126 471.5556792561014 -0.004459678215643565 -0.0002620683209078091 0.0001060709534761448
2462874.700000002 -351.9820172144092 1633.596814648423 477.6129256293235 -0.004361533707441514 -0.0009676866823529434 9.553436878920716e-05
2462875.394000002 -607.7831000948361 1554.988723286099 482.9635324661489 -0.004152508304164268 -0.00164868963214273 8.255160736993358e-05
2462876.088000001 -847.8524427229709 1436.719442644197 487.4704898728132 -0.003837922100502716 -0.002287763210893365 6.745486762386543e-05
2462876.782000002 -1066.087454291273 1281.796588705293 491.0183754058793 -0.003425779042345103 -0.002868661519748896 5.063047167153047e-05
2462877.476000002 -1256.940999572312 1094.159482437317 493.5163123815263 -0.002926562764563814 -0.003376619721451085 3.250907782801596e-05
2462878.170000002 -1415.562374470188 878.5788819673812 494.9003052588196 -0.002352969432504778 -0.003798729181994236 1.355473134658511e-05
2462878.864000001 -1537.920541037141 640.535596212982 495.1348901462203 -0.001719584436363663 -0.004124265240648599 -5.746983152980518e-06
2462879.558000002 -1620.906496511677 386.0810757450262 494.2140553624571 -0.00104251120349415 -0.004344959314145707 -2.49013888265555e-05
2462880.252000002 -1662.412183743205 121.6835322187214 492.161405769413 -0.0003389615976819495 -0.00445520846594475 -4.341743714589156e-05
2462880.946000001 -1661.383948268377 -145.9364975045056 489.0295646812162 0.0003731816633647921 -0.004452217167963327 -6.082036029667688e-05
2462881.640000002 -1617.849195034149 -409.9769615273101 484.8988277405853 0.001075819444977181 -0.004336067709358017 -7.666391270542581e-05
2462882.334000002 -1532.915578789828 -663.727137797679 479.875103390818 0.001751095946944954 -0.004109717520457664 -9.054187157383456e-05
2462883.028000002 -1408.742759174612 -900.7381257888321 474.0871936928108 0.002381852110327245 -0.003778923533043578 -0.0001020984904225701
2462883.722000001 -1248.487446829865 -1114.986659754545 467.6834866420341 0.002952061196423367 -0.003352095543328875 -0.0001110376323078953
2462884.416000002 -1056.223142862489 -1301.028090386408 460.8281463921075 0.003447235519807826 -0.002840082334461098 -0.0001171303481526916
2462885.110000002 -836.8366138293513 -1454.13465819489 453.6969005746666 0.003854794057480128 -0.002255896007102435 -0.0001202207091801881
2462885.804000001 -595.9037320096778 -1570.415556026748 446.4725339437368 0.004164381652300455 -0.001614381518087932 -0.0001202297502485533
2462886.498000002 -339.547831642631 -1646.915739987857 439.3402046330815 0.00436813175464863 -0.0009318398013125705 -0.0001171574323628161
2462887.192000002 -74.2841730127897 -1681.690986199397 432.4827032096294 0.004460866071564026 -0.0002256140083870346 -0.0001110825863353875
2462887.886000002 193.1455430255999 -1673.857291660456 426.0757753785966 0.004440226081995573 0.0004863506687188276 -0.000102160852927723
2462888.580000001 455.9444161345371 -1623.613366069632 420.2836267519554 0.004306733091179137 0.001185962467957322 -9.06206848143603e-05
2462889.274000002 707.433003277318 -1532.235641490533 415.2547228149617 0.004063775293880716 0.001855442309994509 -7.67575199988543e-05
2462889.968000002 941.2190144798514 -1402.045921324522 411.1179894858063 0.003717522150940512 0.002477775224787909 -6.092627416702035e-05
2462890.662000001 1151.359744015047 -1236.352481870695 407.9795098209982 0.003276768211040638 0.003037142533543207 -4.353233211881855e-05
2462891.356000002 1332.513114939396 -1039.366111581688 405.9198007120043 0.002752710285379643 0.003519323841698143 -2.502124837615392e-05
2462892.050000002 1480.073500157164 -816.0932083514954 404.9917399343919 0.002158663564512656 0.003912058644397332 -5.867396764562506e-06
2462892.744000002 1590.288865524474 -572.2086378732392 405.2191986223449 0.001509723813491982 0.004205358346776366 1.343816083450322e-05
2462893.438000001 1660.356250528635 -313.9115717873353 406.5964171368196 0.0008223841564988136 0.004391760734253141 3.240028654838694e-05
2462894.132000002 1688.493148600369 -47.76795972710914 409.0881435010356 0.0001141161305723022 0.004466520365850043 5.053253355915958e-05
2462894.826000002 1673.982958678106 219.4563667504381 412.6305334654651 -0.0005970743807479156 0.004427729973327871 6.736972492868377e-05
2462895.520000001 1617.193337272797 480.9677172056848 417.132790471363 -0.001293105055519564 0.004276369693032727 8.24799962515655e-05
2462896.214000002 1519.566969495916 730.1173156636389 422.4795031538471 -0.00195627722221033 0.004016282793212446 9.547596468134113e-05
2462896.908000002 1383.584980764791 960.5704236637771 428.5336184997476 -0.002569726383982275 0.003654078440420598 0.0001060247130586138
2462897.602000002 1212.703910053603 1166.467501457998 435.1399712541258 -0.003117851654029618 0.003198963924994902 0.0001138563180554247
2462898.296000001 1011.267842432498 1342.573295839682 442.1292753936294 -0.003586713100260032 0.002662510586911933 0.0001187707020739279
2462898.990000002 784.3979352790335 1484.410049585252 449.3224719734159 -0.003964386811350569 0.002058359399071575 0.0001206426457876294
2462899.684000002 537.862152296275 1588.371432332441 456.5353196384831 -0.004241268579478655 0.001401873728025709 0.0001194248570619132
2462900.378000001 277.928526763064 1651.814285732682 463.583109550753 -0.004410318419729939 0.0007097481582532202 0.0001151490483079672
2462901.072000002 11.20569704647873 1673.12584370125 470.2853851574411 -0.00446723967517279 -4.166019310434044e-07 0.0001079250248747771
2462901.766000002 -255.5252177844013 1651.764716684292 476.4705487153383 -0.004410588147564445 -0.0007105618474831598 9.793783027471815e-05
2462902.460000002 -515.4831146539055 1588.27460044555 481.980240348335 -0.004241808499390496 -0.001402630570731807 8.544303028022282e-05
2462903.154000001 -762.0593786479985 1484.270367335737 486.6733812976253 -0.003965197043923568 -0.002059026975589255 7.076024953524404e-05
2462903.848000002 -988.9859374410427 1342.39690319237 490.4297807468429 -0.003587791926185257 -0.002663064088110225 5.426510474083304e-05
2462904.542000002 -1190.494620744126 1166.261747772504 493.153215199825 -0.003119193550326083 -0.003199388062988967 3.637971094592584e-05
2462905.236000001 -1361.463772398631 960.3432632644087 494.7739010383991 -0.002571319881707085 -0.003654368397874652 1.756197360957526e-05
2462905.930000002 -1497.548390449072 729.8766770952974 495.2502947962004 -0.001958102901562577 -0.004016444151311521 -1.706082115403643e-06
2462906.624000002 -1595.290492433347 480.7209063545748 494.5701719123446 -0.001295133978755712 -0.004276417392319739 -2.093065562348969e-05
2462907.318000002 -1652.206908381019 219.2095576181878 492.7509530654156 -0.0005992672106272424 -0.004427686461615879 -3.96188677469799e-05
2462908.012000002 -1666.852279680641 -48.01010440004009 489.8392671060059 0.0001118091586663271 -0.004466413162344215 -5.72914690394632e-05
2462908.706000002 -1638.855673378223 -314.1461231027732 485.909760321307 0.0008200223353476677 -0.004391619683082222 -7.349521231495557e-05
2462909.400000002 -1568.929892497711 -572.434456500667 481.0631823761914 0.001507374161760498 -0.004205212844615345 -8.781455151820206e-05
2462910.094000001 -1458.853256485705 -816.310839972903 475.423798924485 0.002156398234793032 -0.003911935108169999 -9.988235142903228e-05
2462910.788000002 -1311.42432423025 -1039.577543393283 469.1361988693934 0.002750603368933716 -0.003519243638712617 -0.0001093893251674729
2462911.482000002 -1130.390717600616 -1236.560793020278 462.3615800728114 0.003274892176371078 -0.00303712053514642 -0.0001160919558187159
2462912.176000002 -920.3538587304382 -1402.254867773046 455.2736106198021 0.003715944179513476 -0.002477819073880804 -0.0001198187026343467
2462912.870000002 -686.6520430707941 -1532.44921898328 448.0539732936645 0.004062553777871885 -0.001855552421063974 -0.0001204743401437034
2462913.564000002 -435.2248172655193 -1623.8353940395 440.8877084936481 0.00430591453851557 -0.001186132712363678 -0.0001180423295438306
2462914.258000002 -172.4621026458457 -1674.091056331185 433.9584752748971 0.004439842637518293 -0.0004865696429202552 -0.0001125851748396566
2462914.952000001 94.95810993455342 -1681.938973691156 427.4438514429684 0.004460933815207984 0.0002253612757364428 -0.0001042427693438219
2462915.646000002 360.2393799194035 -1647.179480682877 421.5107917628851 0.004368649882822359 0.0009315698758837125 -9.322878859306324e-05
2462916.340000002 616.6394525606613 -1570.695590574215 416.3113585964304 0.004165332590361117 0.001614110508163576 -7.9825231032287e-05
2462917.034000002 857.6415345247535 -1454.430624072835 411.9788320012699 0.003856144491419989 0.002255637625943985 -6.437524680067428e-05
2462917.728000002 1077.119867145497 -1301.338916575091 408.6242968885199 0.003448938275367898 0.002839846261297664 -4.727442833785231e-05
2462918.422000002 1269.495397307571 -1115.310846566004 406.3337935086336 0.002954057835751988 0.00335188624701367 -2.896076650711274e-05
2462919.116000002 1429.877593969989 -901.074078013439 405.1661044495542 0.002384076063056815 0.003778739687885447 -9.90350507331923e-06
2462919.810000001 1554.188806078076 -664.0735129788978 405.1512364802456 0.001753475948905916 0.004109552094597317 9.40884383184102e-06
2462920.504000002 1639.267996660574 -410.332992125748 406.2896389246974 0.001078283029057288 0.004335908744171197 2.848103076108716e-05
2462921.198000002 1682.951207635326 -146.3022467458103 408.5521818763524 0.0003756584388999796 0.004452049196362277 4.682382690431573e-05
2462921.892000001 1684.126697726316 121.307015767821 411.8808977495347 -0.0003365371248302984 0.00445501444513611 6.396666925977189e-05
2462922.586000002 1642.763337402508 385.6917303009692 416.1904689725856 -0.001040197476548709 0.004344722882347078 7.946984476557757e-05
2462923.280000002 1559.911523983647 640.1304579896084 421.3704238517847 -0.001717431500197892 0.0041239730563738 9.293587134065473e-05
2462923.974000002 1437.676579854635 878.1543324303827 427.2879827133348 -0.00235101845051885 0.003798373076592203 0.000104019756040121
2462924.668000001 1279.165299136857 1093.711612279589 433.7914783036888 -0.002924846362356381 0.003376198396678256 0.0001124378478271149
2462925.362000002 1088.406994968823 1281.321643962754 440.7142589201331 -0.003424322345174994 0.002868181555562634 0.0001179750518776996
2462926.056000002 870.2510527005641 1436.214306117052 447.8789704577302 -0.003836744247597692 0.002287239213839459 0.0001204902296069472
2462926.750000001 630.2435966048239 1554.451376893806 455.1021048199723 -0.004151624162711052 0.001648143446899235 0.0001199196688599654
2462927.444000002 374.486413131879 1633.026726935206 462.1986969853002 -0.004360955483452012 0.000967145698555662 0.0001162785671930118
2462928.138000002 109.4817281905416 1669.942782547539 468.9870512176192 -0.004459416674555073 0.0002615630206272212 0.0001096605239754946
2462928.832000002 -158.0332025973559 1664.261311113042 475.2933780404728 -0.004444506562907356 -0.0004506628086328961 0.0001002350818782015
2462929.526000001 -421.2574724492468 1616.127238016213 480.9562271639293 -0.004316607715876168 -0.001151422005965976 8.824339503458355e-05
2462930.220000002 -673.4995021166944 1526.764894089378 485.8306071305262 -0.00407897632855778 -0.001822897670456301 7.399213185200289e-05
2462930.914000002 -908.3472118085193 1398.446796782364 489.7916897711077 -0.003737658925912464 -0.002448019072992146 5.784574878644393e-05
2462931.608000001 -1119.831054058711 1234.43576876284 492.7380066167553 -0.003301338055219618 -0.003010895796378286 4.021730132485412e-05
2462932.302000002 -1302.575760267264 1038.90187657277 494.5940553805098 -0.002781110951112378 -0.003497221680343918 2.155799256271058e-05
2462932.996000002 -1451.936944036297 816.8163121228771 495.312247771569 -0.002190206855397539 -0.003894638310003959 2.345698096273014e-06
2462933.690000002 -1564.11909251578 573.82492507185 494.8741454086091 -0.001543650225828957 -0.004193048828345763 -1.692725456557361e-05
2462934.384000001 -1636.271952708668 316.1046298757913 493.2909483763651 -0.0008578784344955013 -0.004384874126632789 -3.576673848464107e-05
2462935.078000002 -1666.562870974475 50.20634448985328 490.603220599177 -0.0001503237035217103 -0.004465244939763085 -5.368957261872045e-05
2462935.772000002 -1654.223256698474 -217.1115425231773 486.8798569473834 0.0005610300757770015 -0.004432125009494814 -7.023600981102764e-05
2462936.466000001 -1599.567999637245 -479.0549418041297 482.2163179212678 0.001258104367365042 -0.004286362235339854 -8.498162222677383e-05
2462937.160000002 -1503.987358022246 -728.966705301139 476.7321779276807 0.001923185247334928 -0.004031666565412966 -9.754825893520057e-05
2462937.854000002 -1369.911533475512 -960.4957569427505 470.5680517690791 0.002539373239647002 -0.003674515239698717 -0.000107613782045362
2462938.548000002 -1200.748841405856 -1167.758420272074 463.8819804068344 0.003091012331271523 -0.003223987838032682 -0.0001149203276341443
2462939.242000001 -1000.799054255031 -1345.487852061604 456.8453709483002 0.003564087308998183 -0.002691535357738809 -0.0001192808826999706
2462939.936000002 -775.1441229071182 -1489.167794747131 449.6385968870167 0.003946579374167113 -0.002090689207107879 -0.0001205840178173156
2462940.630000002 -529.5190531021393 -1595.147259555785 442.4463727204501 0.004228771055604398 -0.00143671751022737 -0.0001187966661867893
2462941.324000001 -270.1662146030244 -1660.733236277204 435.4530220486704 0.004403492727644467 -0.0007462374396056191 -0.000113964892502814
2462942.018000002 -3.676778735304406 -1684.259082458732 428.8377600601477 0.004466304516773161 -3.679339368830136e-05 -0.0001062126479136242
2462942.712000002 263.1766955284058 -1665.126860339064 422.770109998472 0.004415609010180355 0.0006735883097353559 -9.573855799345924e-05
2462943.406000002 523.6122835001202 -1603.822548647473 417.4055689826354 0.004252691921860574 0.00136685696660813 -8.281083668858338e-05
2462944.100000001 771.010964837705 -1501.90374201037 412.8816317484723 0.003981689683550261 0.002025395683194685 -6.776045918584304e-05
2462944.794000002 999.0847749564217 -1361.960146004289 409.3142718575216 0.00360948476391134 0.002632468655638908 -5.097276080951146e-05
2462945.488000002 1202.036573826723 -1187.547863622337 406.7949689818411 0.00314553133517855 0.003172646221726921 -3.287765921689977e-05
2462946.182000001 1374.707378198002 -983.0991320199395 405.3883581821499 0.002601615658226524 0.003632196924090468 -1.393872588240997e-05
2462946.876000002 1512.70751537086 -753.8097904156864 405.1305626757623 0.001991557202899951 0.003999436641000427 5.35863796916774e-06
2462947.570000002 1612.528263194929 -505.507325579383 406.0282553999499 0.001330858021578234 0.004265025905801419 2.451963611267748e-05
2462948.264000002 1671.631132375319 -244.5028360498341 408.0584767373418 0.0006363092134068506 0.004422207825589427 4.305280985879636e-05
2462948.958000001 1688.512511298739 22.56933222761609 411.1692162971667 -7.443557803282286e-05 0.004466980494483185 6.048273307972946e-05
2462949.652000002 1662.742016920565 288.9202088350358 415.2807461147864 -0.0007833088300290668 0.004398199443596403 7.636232228171364e-05
2462950.346000002 1594.973562175694 547.778795601547 420.2876717795751 -0.001472288573383073 0.004217607439176874 9.028441621014246e-05
2462951.040000001 1486.92884428026 792.5642462103662 426.0616477416921 -0.00212385689263032 0.003929790789193436 0.0001018922975208753
2462951.734000002 1341.353661446514 1017.053243887422 432.4546843567604 -0.002721445790404443 0.003542063199535385 0.0001108888629956777
2462952.428000002 1161.948159832603 1215.538310775745 439.3029579892172 -0.003249859012370544 0.003064280084392701 0.0001170441962153939
2462953.122000002 953.2727797915851 1382.97301113815 446.431022412092 -0.003695659028803994 0.002508588030614342 0.0001202013535172393
2462953.816000002 720.6322931806152 1515.100343282999 453.6563102272333 -0.00404750925365387 0.001889115793563259 0.0001202802354363527
2462954.510000002 469.9408850830737 1608.561043843745 460.7938072019409 -0.004296462729803718 0.001221614715223275 0.0001172794764845543
2462955.204000002 207.5717189114004 1660.979041491939 467.6607800881842 -0.004436189888941415 0.0005230577618970405 0.0001112763414850965
2462955.898000001 -59.80517916545559 1671.021881818157 474.0814392379185 -0.00446313956770567 -0.0001887925567595159 0.0001024246637044722
2462956.592000002 -325.3925827635259 1638.434585662744 479.8914206220358 -0.004376629184872678 -0.0008958363322454253 9.095089785861484e-05
2462957.286000002 -582.4389497874956 1564.046082614002 484.9419771789587 -0.004178861809012252 -0.001580096906525161 7.714839138209468e-05
2462957.980000002 -824.4101239053248 1449.748062075929 489.1037764212172 -0.003874869722948246 -0.002224178264764015 6.137000384644046e-05
2462958.674000002 -1045.155480846719 1298.446788044066 492.2702098178549 -0.003472385970870287 -0.002811707510137887 4.401923162402851e-05
2462959.368000002 -1239.064291824945 1113.989112505062 494.3601298087575 -0.00298164720831966 -0.003327751156467071 2.554002643155172e-05
2462960.062000002 -1401.208328281481 901.0645787717552 495.3199427011782 -0.00241513291949712 -0.003759194655886786 6.405533369454415e-06
2462960.756000001 -1527.467084965381 665.0861134455297 495.1250004284627 -0.001787247678036331 -0.004095075526539985 -1.289398568723316e-05
2462961.450000002 -1614.632442749859 412.0523489508641 493.7802512694308 -0.001113954568018712 -0.004326861634836109 -3.186373900611501e-05
2462962.144000002 -1660.490117426135 148.3950838929846 491.3201288432378 -0.0004123691156769317 -0.004448667589373614 -5.001716749130302e-05
2462962.838000002 -1663.87583247987 -119.1842357867923 487.8076793464211 0.0002996759221075124 -0.004457403783928624 -6.688853126214991e-05
2462963.532000002 -1624.704797530622 -383.8848552638457 483.332948163106 0.001004083834872127 -0.004352854345134689 -8.204496874804476e-05
2462964.226000002 -1543.973753233701 -638.9795387523462 478.010667643806 0.001682953775573335 -0.004137682052182139 -9.509769319685033e-05
2462964.920000002 -1423.735540614457 -877.9854964514265 471.9773070945296 0.002319035438891634 -0.003817360153646933 -0.000105712021720436
2462965.614000001 -1267.04685021436 -1094.82907133362 465.3875631391894 0.002896167067338002 -0.003400032861896814 -0.0001136159719706347
2462966.308000002 -1077.890486282325 -1284.000007868516 458.4103831456118 0.003399685689600649 -0.002896308110452817 -0.0001186072075140734
2462967.002000002 -861.0741264355376 -1440.6913915253 451.2246260657474 0.003816799212794125 -0.002318987868836643 -0.0001205581623997542
2462967.696000002 -622.1081514228872 -1560.921713318093 444.0144736664675 0.004136910967359928 -0.00168274288023884 -0.0001194192269297717
2462968.390000002 -367.0656481596769 -1641.635968053894 436.9647106264686 0.00435188851373083 -0.001003740081944009 -0.0001152199293467099
2462969.084000002 -102.4281389296255 -1680.783226867331 430.2559943067115 0.004456269932834385 -0.0002992321531517388 -0.000108068100814001
2462969.778000002 165.0790506224158 -1677.368720585198 424.0602342214833 0.004447402402368225 0.0004128804190853302 -9.814706177146359e-05
2462970.472000001 428.6576109667316 -1631.479115377754 418.5361975343563 0.00432550956779715 0.001114503679665001 -8.571091430536191e-05
2462971.166000002 681.6089260507526 -1544.280339959974 413.8254505719154 0.00409368600892934 0.001787809466981201 -7.107806598477919e-05
2462971.860000002 917.5042318562829 -1417.988017295064 410.0487377537305 0.003757818935104775 0.002415687990206135 -5.462314551948986e-05
2462972.554000002 1130.347942411605 -1255.811246114575 407.3028887916371 0.003326439069689597 0.002982182282714168 -3.676750103480202e-05
2462973.248000002 1314.730000751366 -1061.871151422164 405.6583327157038 0.002810504463537633 0.003472893541460072 -1.796850017340827e-05
2462973.942000002 1465.963387720363 -841.0962618286665 405.157283287962 0.002223122665027292 0.003875347083537745 1.292120202413954e-06
2462974.636000002 1580.203294384873 -599.0973592612806 405.8126446297069 0.001579218231272734 0.004179309627648284 2.052057756136549e-05
2462975.330000001 1654.544925208702 -342.0249685728459 407.6076684004796 0.000895153953698791 0.004377049817968237 3.922373473066814e-05
2462976.024000002 1687.097437847486 -76.41309775888348 410.4963747700363 0.0001883153573460541 0.00446353532376254 5.692182829172398e-05
2462976.718000002 1677.032128426909 190.9868076950481 414.404729111973 -0.0005233310141683921 0.004436561438372834 7.316088880023682e-05
2462977.412000001 1624.603623595039 453.3774795991146 419.2325454854691 -0.001221694323416388 0.004296807828746436 8.7524505012987e-05
2462978.106000002 1531.143526267003 704.088647776495 424.8560674427472 -0.001889019557846092 0.004047821909862272 9.964459796377623e-05
2462978.800000002 1399.026663455503 936.7466679873816 431.1311574858672 -0.002508339311134279 0.003695929191404114 0.0001092109008774334
2462979.494000002 1231.6107838604 1145.43663557002 437.8970095499725 -0.003063905684045921 0.003250072817930744 0.0001159788858255933
2462980.188000001 1033.151231900733 1324.852851450062 444.9802849864688 -0.003541591250799581 0.002721586348590436 0.0001197759340202323
2462980.882000002 808.6927656488539 1470.43380223096 452.199562188879 -0.003929248818073757 0.002123905547703915 0.0001205056087562037
2462981.576000002 563.9412718515514 1578.478210244605 459.3699834397587 -0.004217020756498477 0.001472226535621112 0.0001181499527154707
2462982.270000001 305.1186463479737 1646.239192758869 466.3079796394338 -0.004397589981420399 0.0007831190359816735 0.0001127697894779552
2462982.964000002 38.80453905874248 1671.994129307816 472.8359539085809 -0.004466366165111699 7.410461235781061e-05 0.0001045030587868228
2462983.658000002 -228.2310018156089 1655.088457525104 478.786808065361 -0.00442160243417457 -0.0006367893165489137 9.356125473551996e-05
2462984.352000002 -489.1997204238162 1595.95228463232 484.0082010814918 -0.0042644395972193 -0.00133148828154682 8.02240666276184e-05
2462985.046000001 -737.4677911279128 1496.089396344114 488.3664353696132 -0.003998876809671593 -0.00199233067052906 6.483234734298892e-05
2462985.740000002 -966.7245069627741 1358.038949408033 491.7498749652207 -0.003631669465317409 -0.002602517009391357 4.777955854346112e-05
2462986.434000002 -1171.142725243429 1185.310830213341 494.0718094451009 -0.003172156959621977 -0.003146537173267761 2.950187052349566e-05
2462987.128000001 -1345.526989411143 982.2963321733334 495.2726890966265 -0.002632024751993629 -0.003610564661302211 1.046712928119069e-05
2462987.822000002 -1485.445562280644 754.1564320198552 495.321670779531 -0.002025006819971465 -0.003982807917737989 -8.837056626356636e-06
2462988.516000002 -1587.343017314323 506.6905139948952 494.2174302987008 -0.00136653610777163 -0.004253809783535865 -2.791581615110296e-05
2462989.210000002 -1648.630530944198 246.1888867650598 491.9882157857398 -0.0006733518875251923 -0.004416687489107624 -4.627977455516608e-05
2462989.904000001 -1667.751587552978 -20.72715163691961 488.691137017589 3.692595890897881e-05 -0.004467307117179145 -6.345772019389156e-05
2462990.598000002 -1644.221435191547 -287.2736310588983 484.410706895384 0.0007462448955806094 -0.004404388137625921 -7.900882273621096e-05
2462991.292000002 -1578.639298314876 -546.6763281555484 479.2566724108132 0.001436578526726093 -0.004229535400025219 -9.253405833979374e-05
2462991.986000001 -1472.673046733248 -792.342904955001 473.3611923181764 0.00209038456660519 -0.003947197818212406 -0.0001036865251405007
2462992.680000002 -1329.016719755353 -1018.030395092227 466.8754365771314 0.002691050356509344 -0.003564554845450302 -0.0001121803719663229
2462993.374000002 -1151.321993309888 -1218.003786736648 459.9656978690189 0.003223314631599141 -0.003091333670397445 -0.0001177981100416029
2462994.068000002 -944.105338095817 -1387.181680036634 452.8091177855478 0.003673654857809031 -0.002539561815775517 -0.0001203961281783427
2462994.762000002 -712.6332319439695 -1521.265327121736 445.5891394842268 0.004030630344683537 -0.001923261449816818 -0.0001199082844675862
2462995.456000002 -462.7883440956841 -1616.847785918008 438.4908046256045 0.004285172470079127 -0.001258093185071971 -0.0001163475006354582
2462996.150000002 -200.9200892974587 -1671.500424210216 431.6960152488899 0.004430814697204757 -0.000560958404728689 -0.0001098053379484828
2462996.844000001 66.31665637676831 -1683.834584722963 425.3788809730158 0.004463856589294326 0.0001504298071045879 -0.0001004495843182358
2462997.538000002 332.1305880208138 -1653.536850980971 419.7012687005891 0.004383457693885096 0.0008579962726681107 -8.851992915914381e-05
2462998.232000002 589.7664677490465 -1581.37702146364 414.8086661409102 0.004191658935304474 0.001543762496969771 -7.432184400758899e-05
