#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464629.132000001 1.296915878755586 1484.440799976795 903.9235749627604 -0.004006727540887922 3.433120097924083e-05 -5.063065965289041e-05
2464629.826000001 -238.0925400524416 1467.363324808658 900.4447875232872 -0.003961073283491269 -0.000602736940030062 -6.515437693205132e-05
2464630.520000001 -471.7133541699664 1412.464984849047 896.1435030580196 -0.003814724483340912 -0.001224491884112948 -7.800600070313925e-05
2464631.214000001 -693.6265711146517 1321.140920624801 891.1300958302243 -0.00357139923774881 -0.001815124287074833 -8.885620186908677e-05
2464631.908000001 -898.1907669983327 1195.71248657185 885.5331702060116 -0.003237282441864062 -0.002359615626755603 -9.742755430190177e-05
2464632.602000001 -1080.205552136913 1039.368244661215 879.4962291689767 -0.002820868485356937 -0.002844120510605407 -0.0001035015887489576
2464633.296000001 -1235.043852621051 856.0828832857133 873.1739683752439 -0.002332745078622466 -0.003256319091616585 -0.0001069242048167916
2464633.990000001 -1358.769599632678 650.5161281005932 866.7282977929492 -0.001785323748753422 -0.003585730591548262 -0.0001076093335363273
2464634.684000001 -1448.237829339999 427.8942220847452 860.3241972506987 -0.001192523909033398 -0.003823979939024585 -0.0001055408141118729
2464635.378000001 -1501.174646502303 193.8769959297741 854.1255125260752 -0.0005694185842061356 -0.003965010741379753 -0.0001007725085215353
2464636.072000001 -1516.235019604479 -45.58608410246956 848.2907958130902 6.814916044529733e-05 -0.004005239188486065 -9.342672025229766e-05
2464636.766000001 -1493.036941047362 -284.4072245904018 842.9692896355839 0.0007039693063412211 -0.003943644997210833 -8.369100697146908e-05
2464637.460000001 -1432.171088087145 -516.5151176846249 838.2971475858185 0.001321877221481575 -0.003781797108052291 -7.181348510071329e-05
2464638.154000001 -1335.185743747195 -736.0093184929979 834.3939793561088 0.001906164762964426 -0.003523813502354552 -5.809672507279466e-05
2464638.848000001 -1204.547366153836 -937.3102597659561 831.3598015476396 0.002441979687900178 -0.003176256179998581 -4.289033921292366e-05
2464639.542000001 -1043.577813991344 -1115.301088421106 829.2724692836149 0.002915703215775927 -0.002747963984101533 -2.65823779999673e-05
2464640.236000001 -856.3698294521427 -1265.457717397155 828.1856559275147 0.003315296139519883 -0.002249827540832827 -9.589679220754896e-06
2464640.930000001 -647.6829330414587 -1383.96378715277 828.1274383188714 0.003630604682304923 -0.00169451205857302 7.652642694000477e-06
2464641.624000001 -422.8223827476988 -1467.807616260984 829.0995321997262 0.003853618324409102 -0.001096135062283585 2.470232880479208e-05
2464642.318000001 -187.5042803751121 -1514.858680337044 831.0772066712685 0.003978673054385659 -0.0004699072892587529 4.112144040147909e-05
2464643.012000001 52.28974088641495 -1523.921681012844 834.0098879132181 0.004002594898990889 0.0001682540904768585 5.648782698864552e-05
2464643.706000001 290.4645504228022 -1494.766838288517 837.822441869773 0.003924780118931634 0.0008021300678491471 7.040624565934271e-05
2464644.400000001 520.9664101473832 -1428.135645419326 842.4171043971463 0.003747210080258456 0.001415611900750993 8.25187803038613e-05
2464645.094000001 737.9367854551094 -1325.721949733905 847.6760068952708 0.003474400479473292 0.00199311025778661 9.2514233201586e-05
2464645.788000001 935.8611730312825 -1190.128849293248 853.4642270724883 0.003113286269095074 0.002519951021954426 0.000100136206703841
2464646.482000001 1109.709171171568 -1024.802508049353 859.6332793194244 0.00267304525573664 0.002982747736993741 0.000105189653166648
2464647.176000001 1255.062243192807 -833.94457570278 866.0249478899266 0.002164864883757443 0.003369741290293788 0.000107545739382183
2464647.870000001 1368.225938383803 -622.4054382930443 872.4753589168031 0.0016016581371977 0.003671098269066016 0.0001071449393751955
2464648.564000001 1446.323729464917 -395.5610085151284 878.8191839788138 0.000997735758566879 0.003879160476943389 0.0001039983295391979
2464649.258000001 1487.370090656171 -159.1761791409775 884.8938678822059 0.0003684430673374033 0.003988639328862047 9.818710811089959e-05
2464649.952000001 1490.320964538033 80.74160107956493 890.5437757424032 -0.0002702294591074096 0.003996750222680194 8.986039566951775e-05
2464650.646000001 1455.100336155198 318.0949201910012 895.624158600978 -0.0009020520228181123 0.003903283484576982 7.923139683233774e-05
2464651.340000001 1382.602235352907 546.8512987176836 900.0048421469337 -0.001510967523277699 0.003710610067885247 6.657202024436672e-05
2464652.034000001 1274.668108547873 761.1964620713052 903.5735494032102 -0.002081499348796557 0.003423621816184092 5.220606994950621e-05
2464652.728000001 1134.040123880217 955.6821014590992 906.2387755886746 -0.002599144619956977 0.003049607743941583 3.650114112706162e-05
2464653.422000001 964.2915835907198 1125.364370841486 907.9321420990935 -0.003050742906234542 0.002598069402920604 1.985937970993721e-05
2464654.116000001 769.736199222111 1265.929598312189 908.6101670817011 -0.003424811031656525 0.002080479950104424 2.707298595274713e-06
2464654.810000001 555.3185240358443 1373.804010857955 908.2554027437697 -0.003711835421067617 0.001509992973306766 -1.451511938723501e-05
2464655.504000001 326.4883189408883 1446.244674224129 906.8769044768397 -0.003904514497351183 0.0009011084255787102 -3.136576389889813e-05
2464656.198000001 89.06204054386538 1481.409324786691 904.5100139684478 -0.003997944897317718 0.0002693041333084413 -4.741188387900898e-05
2464656.892000001 -150.9250283586678 1478.403306050607 901.215457298403 -0.003989746699179163 -0.0003693577560139019 -6.224139372762336e-05
2464657.586000001 -387.3722433951249 1437.302405085959 897.0777788916328 -0.003880124411535375 -0.0009986393583221553 -7.547366350147208e-05
2464658.280000001 -614.2687500671988 1359.150998928113 892.2031522044706 -0.003671862122074718 -0.001602540238930293 -8.676946431991996e-05
2464658.974000001 -825.846368453626 1245.935551703934 886.7166270642327 -0.003370252899478479 -0.002165704638739598 -9.583976584512583e-05
2464659.668000001 -1016.726314106201 1100.534133496454 880.7588905104657 -0.002982964237845334 -0.002673812326488778 -0.0001024531273687565
2464660.362000001 -1182.05601519371 926.6432451289216 874.4826317322187 -0.002519842982051348 -0.003113943084110028 -0.0001064414847057563
2464661.056000001 -1317.632539358101 728.683813012825 868.0486114716218 -0.00199266472890555 -0.003474905515275425 -0.0001077042055841206
2464661.750000001 -1420.009486602158 511.6887499097482 861.6215417314451 -0.001414834120534106 -0.003747521791522346 -0.0001062103579482776
2464662.444000001 -1486.584627715641 281.174947087788 855.3658829820888 -0.000801043695732153 -0.003924861088767102 -0.0001019991993820993
2464663.138000001 -1515.666059826708 43.00295920164785 849.4416640295449 -0.0001669000120466171 -0.004002415786348044 -9.517894435721701e-05
2464663.832000001 -1506.515198903103 -196.7720446157056 844.0004253148788 0.000471473427687431 -0.003978215965316727 -8.592389595195012e-05
2464664.526000001 -1459.36551925809 -432.0542690464689 839.1813807510782 0.001097846332656466 -0.003852879314549036 -7.447004197473671e-05
2464665.220000001 -1375.416567429952 -656.8623013719957 835.1078870873469 0.001696294429572514 -0.003629595193932627 -6.110921864255756e-05
2464665.914000001 -1256.803406739786 -865.4811969689825 831.8843035545294 0.002251604417839326 -0.003314043274469448 -4.618194724897626e-05
2464666.608000001 -1106.542273678061 -1052.607772785771 829.5933179783731 0.002749660775165247 -0.002914248836130506 -3.006905939034656e-05
2464667.302000001 -928.4538323399012 -1213.485413538128 828.2938079833443 0.00317780457364248 -0.002440378415564503 -1.318224990933035e-05
2464667.996000001 -727.065983075936 -1344.0249628944 828.019296496482 0.00352515517630787 -0.001904481016758639 4.046265454877218e-06
2464668.690000001 -507.4987017722194 -1440.908626933621 828.7770487457874 0.003782886629731663 -0.001320181488636503 2.117476282970858e-05
2464669.384000001 -275.3338431715922 -1501.6742507541 830.547842948539 0.003944451726863808 -0.0007023338962870338 3.776341837798201e-05
2464670.078000001 -36.47322351980171 -1524.777830090375 833.2864290452363 0.004005748056347094 -6.664373311608128e-05 5.33857937711396e-05
2464670.772000001 203.0114053807241 -1509.632675188157 836.9226698384932 0.00396522184385157 0.0005707313886947962 6.764005326017494e-05
2464671.466000001 437.0326745188582 -1456.624239501463 841.3633378628266 0.003823906986801593 0.00119359239375133 8.015956036404949e-05
2464672.160000001 659.6422859767146 -1367.100245458121 846.4945206082306 0.003585398342085891 0.001786110296470648 9.062251951084315e-05
2464672.854000001 865.182142583032 -1243.336367469785 852.1845677331135 0.003255760001680351 0.002333228200223246 9.876036734339034e-05
2464673.548000001 1048.428083996201 -1088.478352457615 858.2874978229668 0.00284337093921158 0.002821043555669268 0.0001043646750362632
2464674.242000001 1204.722585042651 -906.4620545640998 864.6467699145037 0.002358711988766935 0.003237161012901187 0.0001072923897466153
2464674.936000001 1330.093054285547 -701.9134186383656 871.0993167697624 0.001814099587338276 0.003571006962830613 0.0001074693121194
2464675.630000001 1421.352737099098 -480.0309526858818 877.4797326459371 0.001223373039586329 0.003814097841838602 0.0001048917700562048
2464676.324000001 1476.181668333141 -246.4536705567124 883.6245075518813 0.0006015432187419813 0.003960255443163667 9.962650123496175e-05
2464677.018000001 1493.185623946076 -7.117852085304833 889.3762019654321 -3.558842448809493e-05 0.004005763809627882 9.180879579380268e-05
2464677.712000001 1471.931576284538 231.8937499961205 894.587459921752 -0.0006718309323750246 0.00394946374345671 8.163897731137092e-05
2464678.406000001 1412.958750487013 464.5064357023894 899.1247636525426 -0.001291014870506397 0.003792782526890623 6.937731875741372e-05
2464679.100000001 1317.764995336607 684.8078993387041 902.8718392268205 -0.001877402937542054 0.00353969806684011 5.533750596515945e-05
2464679.794000001 1188.768805810896 887.1984723978376 905.732629922252 -0.002416089767279154 0.003196638321285938 3.987877960209244e-05
2464680.488000001 1029.247951158303 1066.53345377172 907.6337626059322 -0.002893380786695338 0.002772318495811383 2.339691096667749e-05
2464681.182000001 843.2562562345266 1218.253910065483 908.5264426154538 -0.003297140499164995 0.002277520075973232 6.314197946260072e-06
2464681.876000001 635.5206399668964 1338.502617665101 908.3877248618771 -0.003617101313678845 0.00172481724502523 -1.093129672949736e-05
2464682.570000001 411.3210188910413 1424.222192231009 907.2211233073958 -0.003845125022618335 0.001128257587803423 -2.789700590698707e-05
2464683.264000001 176.35612255452 1473.232901446479 905.0565375340489 -0.003975410220041622 0.0005030051636838764 -4.414732462490389e-05
2464683.958000001 -63.40137038922745 1484.288171974404 901.9494934693686 -0.004004640320741432 -0.0001350449884406063 -5.926496506865167e-05
2464684.652000001 -301.8566911311034 1457.106368704919 897.9797148593864 -0.003932068353309994 -0.0007696711004159141 -7.286186884252193e-05
2464685.346000001 -532.9479690991373 1392.378028977854 893.2490619378516 -0.003759536318995052 -0.001384737370202929 -8.458934804119215e-05
2464686.040000001 -750.8004019374758 1291.748360927801 887.8788929188845 -0.003491428589477468 -0.001964604562583009 -9.414714708781051e-05
2464686.734000001 -949.8756786489944 1157.775447070213 882.0069213291245 -0.003134560515238774 -0.002494528021833533 -0.0001012911563513041
2464687.428000001 -1125.112847965504 993.8652151802991 875.783656731256 -0.002698005085147603 -0.002961032924471133 -0.0001058395641754053
2464688.122000001 -1272.057042644304 804.1848320866234 869.3685272085916 -0.002192862070921332 -0.003352257188331874 -0.0001076773011944453
2464688.816000001 -1386.972781082123 593.5567267724208 862.9257886055614 -0.001631975563782645 -0.003658253291156658 -0.0001067587020468675
2464689.510000001 -1466.938962188583 367.3359428603387 856.6203279726608 -0.001029607125813542 -0.003871241313052487 -0.0001031083759614846
2464690.204000001 -1509.923137237787 131.2739446992943 850.6134674910128 -0.0004010729026494624 -0.00398580677168336 -9.682033126565538e-05
2464690.898000001 -1514.833171240762 -108.6276548085233 845.0588712743368 0.0002376460490758039 -0.003999038232380576 -8.805543500960415e-05
2464691.592000001 -1481.544982532834 -346.269721097279 840.0986519349947 0.0008703102958219206 -0.003910601210348747 -7.703730777265552e-05
2464692.286000001 -1410.90565818827 -575.6106954077037 835.859767559477 0.001480835079134637 -0.003722746500851581 -6.40467603116575e-05
2464692.980000001 -1304.711869235497 -790.8202166496501 832.4507932690162 0.002053699380486379 -0.003440252736876189 -4.94148813076085e-05
2464693.674000001 -1165.664137820662 -986.4273595891069 829.9591448094747 0.00257434059514838 -0.003070304643055282 -3.351489293996275e-05
2464694.368000001 -997.2981227381173 -1157.459718610622 828.4488241145891 0.003029524773933883 -0.002622310089611507 -1.675291001044599e-05
2464695.062000001 -803.894674522987 -1299.56979971483 827.9587477300644 0.003407683009788024 -0.002107660610006325 4.422288179252399e-07
2464695.756000001 -590.3709517115794 -1409.14550699376 828.5017075990022 0.003699205406507141 -0.001539441490598652 1.762984496640752e-05
2464696.450000001 -362.1553718992539 -1483.401915647854 830.0639994944904 0.003896685149925559 -0.0009320988308588517 3.43687575823294e-05
2464697.144000001 -125.0495822560025 -1520.452001265907 832.605737323553 0.003995106480451201 -0.000301072072676323 5.022876872926208e-05
2464697.838000001 114.9190364532104 -1519.354532184844 836.061852131789 0.003991971805911167 0.0003375986234667202 6.480195813466283e-05
2464698.532000001 351.6505791373074 -1480.137914347002 840.3437538917635 0.00388736475614868 0.0009676801434831798 7.771343716201631e-05
2464699.226000001 579.1276429292607 -1403.799390913716 845.341613352541 0.00368394762244854 0.001573158941354831 8.86312222626326e-05
2464699.920000001 791.5682317682127 -1292.279626004415 850.9272017447986 0.003386893300588444 0.00213864782991281 9.727492139251584e-05
2464700.614000001 983.5726570252782 -1148.413327109389 856.9572092407979 0.003003753521058953 0.002649776720106926 0.0001034229790266055
2464701.308000001 1150.260707728727 -975.8571680098979 863.276949709136 0.002544266760404207 0.003093557416718468 0.0001069182900259073
2464702.002000001 1287.395613520854 -778.9968480699215 869.7243500008441 0.002020110743254976 0.003458713254548847 0.0001076720618185666
2464702.696000001 1391.491660059023 -562.8356504290141 876.134116783687 0.001444605829647434 0.003735965261485713 0.0001056658702452053
2464703.390000001 1459.902731595885 -332.8673279206157 882.341972413112 0.0008323768048263632 0.003918267639049001 0.0001009519106989656
2464704.084000001 1490.889538190723 -94.93654034661978 888.1888527900276 0.0001989816226334354 0.004000986628031864 9.365148943351427e-05
2464704.778000001 1483.663823521812 144.9096194683171 893.5249638136498 -0.0004394835234648163 0.003982018246046837 8.395183020734175e-05
2464705.472000001 1438.408430350707 380.5752481518179 898.2135981993342 -0.001066792833434449 0.003861841912236736 7.210129206134601e-05
2464706.166000001 1356.27271018131 606.070508939202 902.1346206701187 -0.001667002918104986 0.003643508577535329 5.840311024543133e-05
2464706.860000001 1239.343386693947 815.6638358877162 905.1875367474485 -0.002224857782031885 0.003332563620280673 4.320778960161865e-05
2464707.554000001 1090.591603812156 1004.027602453281 907.2940687595974 -0.002726176511268139 0.002936906408550357 2.690430207025131e-05
2464708.248000001 913.7974933285586 1166.373554047358 908.400172614128 -0.003158213820745341 0.002466590032722468 9.9102688658698e-06
2464708.942000001 713.454168611461 1298.574560435555 908.4774407108489 -0.003509984281494259 0.001933566234186327 -7.33865800073188e-06
2464709.636000001 494.6535754575109 1397.269587938477 907.5238503253446 -0.003772541949900798 0.001351381959343666 -2.439996413295108e-05
2464710.330000001 262.9570949907195 1459.949215149439 905.5638328569539 -0.00393920823943008 0.0007348352143027044 -4.083570681560577e-05
2464711.024000001 24.25418447819603 1485.019508776425 902.6476572221972 -0.004005742182768717 9.959895082342202e-05 -5.622390392022985e-05
2464711.718000001 -215.3873503660667 1471.842625898648 898.8501398398157 -0.003970448696671229 -0.0005381774515379431 -7.016955137884319e-05
2464712.412000001 -449.8756419477056 1420.753101403996 894.2687133256236 -0.003834222045510236 -0.001162278952774968 -8.231494196927623e-05
2464713.106000001 -673.2496779169503 1333.049399388724 889.0209052514365 -0.003600523361160457 -0.001756837387877909 -9.234897403926842e-05
2464713.800000001 -879.8309028954028 1210.960938771585 883.241296067898 -0.003275292771954817 -0.002306735235394448 -0.0001000151725675748
2464714.494000001 -1064.36764254945 1057.591429790926 877.0780404995382 -0.002866798375760468 -0.002797990305717188 -0.0001051181954751272
2464715.188000001 -1222.168670863701 876.8399630528845 870.6890484855486 -0.002385425915498231 -0.003218111527186384 -0.0001075286615273012
2464715.882000001 -1349.222519016486 673.3018605644963 864.2379294726636 -0.001843414535159211 -0.003556416754918912 -0.0001071862059398231
2464716.576000001 -1442.299488784821 452.1518140574548 857.8898074319308 -0.001254545370107855 -0.003804304507339946 -0.0001041007376116898
2464717.270000001 -1499.033775217492 219.0122867415706 851.8071137372722 -0.0006337909222769787 -0.003955472720319844 -9.835192961786489e-05
2464717.964000001 -1517.983610824828 -20.18947098634493 846.1454618022296 3.065839996679006e-06 -0.004006078965605612 -9.008701649758149e-05
2464718.658000001 -1498.667903523831 -259.3721524623521 841.0497021428228 0.0006398329576915035 -0.00395483807266557 -7.951699651989673e-05
2464719.352000001 -1441.578438897634 -492.4550367598438 836.6502502690837 0.001260321318080795 -0.003803054683890779 -6.691134785270694e-05
2464720.046000001 -1348.167338842891 -713.5126073471529 833.0597731459266 0.001848756379597407 -0.00355458992370726 -5.259137156290962e-05
2464720.740000001 -1220.810097917765 -916.9252139816622 830.370313045149 0.002390179313979774 -0.003215763033672728 -3.6922280267449e-05
2464721.434000001 -1062.745139888471 -1097.521945235396 828.6509200924986 0.002870827360396006 -0.002795190478134658 -2.030416637228147e-05
2464722.128000001 -877.9914344635828 -1250.712077389416 827.9458560080061 0.003278483710164113 -0.00230356661798978 -3.162011886929505e-06
2464722.822000001 -671.2462727674085 -1372.60175648227 828.2734206755932 0.003602788012889283 -0.001753391542731633 1.406505820135005e-05
2464723.516000001 -447.7658053412189 -1460.092946835217 829.6254396829819 0.0038354995981361 -0.001158653003523643 3.093503036843634e-05
2464724.210000001 -213.231385183754 -1510.962131889934 831.9674346795332 0.003970706716715842 -0.0005344705651669137 4.70144709471758e-05
2464724.904000001 26.39488089864578 -1523.916770000427 835.2394796546741 0.004004976490723396 0.0001032889402387729 6.188987945384212e-05
2464725.598000001 265.0216959555642 -1498.628075502489 839.3577258764823 0.003937441784194366 0.0007384148471818012 7.517858004480897e-05
2464726.292000001 496.5833959446695 -1435.739299110948 844.2165574427355 0.003769822824730562 0.001354764696147705 8.653880837665017e-05
2464726.986000001 715.194096346242 -1336.849305661378 849.6913195414979 0.003506383075941795 0.001936674393030017 9.567867801246819e-05
2464727.680000001 915.2972467995144 -1204.471875285534 855.6415438998836 0.003153820535888665 0.002469356070497403 0.0001023637575869151
2464728.374000001 1091.806798129121 -1041.97177006934 861.9145815784772 0.002721097273370747 0.00293927356712902 0.000106423051637744
2464729.068000001 1240.236401830561 -853.4791965387705 868.3495428972808 0.002219211570385414 0.00333448602743134 0.0001077532468020989
2464729.762000001 1356.813367842523 -643.784840219294 874.7814380447536 0.001660918477400422 0.003644950948652291 0.0001063211529266333
2464730.456000001 1438.574494026311 -418.2181385973907 881.0454095477 0.001060405874926348 0.003862779034660104 0.0001021643285674502
2464731.150000001 1483.441340247649 -182.5118812326023 886.9809486416239 0.0004329342418602809 0.003982434435628449 9.538992790916767e-05
2464731.844000001 1490.273039827881 57.34342967362767 892.4359908897854 -0.0002055507657366829 0.004000875324763637 8.617184028867427e-05
2464732.538000001 1458.895308542003 295.2517664701748 897.2707914060139 -0.000838823141703509 0.003917631257442567 7.47462166732619e-05
2464733.232000001 1390.104912450285 525.1664531737151 901.3614862209962 -0.001450788537613977 0.003734815339887649 6.140549446840399e-05
2464733.926000001 1285.64947596538 741.2438051800009 904.6032534941571 -0.002025893034903764 0.003457070867928803 4.649104853759654e-05
2464734.620000001 1148.183135485953 937.9916332847145 906.9129965291697 -0.002549518330185739 0.003091453743822528 3.038461687592171e-05
2464735.314000001 981.1991561612094 1110.408841048649 908.2314802238063 -0.003008353306492629 0.002647253601063024 1.349867617898056e-05
2464736.008000001 788.941214553594 1254.112567274645 908.5248640419805 -0.00339073254051957 0.00213575812347689 -3.734025013123221e-06
2464736.702000001 576.2955931678316 1365.449638520434 907.7855880987279 -0.003686933115791232 0.001569966495377692 -2.087153278927396e-05
2464737.396000001 348.6670200991966 1441.589492490243 906.0325845337297 -0.003889422155352069 0.0009642592259503777 -3.747407756853662e-05
2464738.090000001 111.8413055476599 1480.59620225553 903.3108037878744 -0.003993048730632209 0.000334032717461136 -5.311548312222671e-05
2464738.784000001 -128.1617341990988 1481.477761650119 899.6900642016842 -0.003995175214368992 -0.0003046921373038637 -6.739427359495101e-05
2464739.478000001 -365.241324725471 1444.211370565854 895.2632528151025 -0.003895744689429182 -0.0009356773641674711 -7.994415321139608e-05
2464740.172000001 -593.3708583380379 1369.744070321607 890.1439244829885 -0.003697282661788315 -0.001542880936715192 -9.044354519698375e-05
2464740.866000001 -806.7511461349403 1259.968708016856 884.4633644353469 -0.003404833011560861 -0.002110864886084285 -9.862390536970319e-05
2464741.560000001 -999.9578943739178 1117.675838469662 878.3671951868512 -0.003025829805424005 -0.002625188073716092 -0.0001042765713887497
2464742.254000001 -1168.079649290338 946.482786537026 872.0116213118188 -0.002569908240890782 -0.003072773603064786 -0.0001072579679169598
2464742.948000001 -1306.842697939804 750.7416752947015 865.559414377268 -0.002048659552644961 -0.003442241500426046 -0.0001074930554672961
2464743.642000001 -1412.719745851076 535.4287617348311 859.1757449960841 -0.001475336142026175 -0.003724198190406545 -0.0001049769789114097
2464744.336000001 -1483.019606592421 306.0178974261196 853.0239697202863 -0.000864514455384081 -0.003911475402614206 -9.977493247122432e-05
2464745.030000001 -1515.955622640052 68.3413351392272 847.2614779968458 -0.0002317242050291909 -0.003999312441059775 -9.202030504110929e-05
2464745.724000001 -1510.691078782087 -171.5585763227664 842.035699586615 0.0004069466266474194 -0.003985477192183241 -8.191120005357597e-05
2464746.418000001 -1467.360454816566 -407.5830358107285 837.4803666712614 0.001035260951833608 -0.003870322804443273 -6.970543954136965e-05
2464747.112000001 -1387.065978733169 -633.7318634922667 833.7121180813034 0.001637245507128928 -0.003656778604059385 -5.571416841563073e-05
2464747.806000001 -1271.84956957523 -844.2560597654688 830.8275259767133 0.002197597049072626 -0.003350275479138746 -4.029418036478275e-05
2464748.500000001 -1124.640885043088 -1033.803968669453 828.9006177177015 0.002702071483103373 -0.002958607628410493 -2.383909887028967e-05
2464749.194000001 -949.1827968887621 -1197.557327610342 827.9809570136274 0.00313784602169789 -0.00249173419069303 -6.769570474665448e-06
2464749.888000001 -749.9361918634643 -1331.353742578925 828.0923380000656 0.003493845148564594 -0.001961525806233237 1.047733686603295e-05
2464750.582000001 -531.9665225492706 -1431.792473935516 829.2321330414364 0.003761022085659442 -0.001381462570513174 2.745929366167746e-05
2464751.276000001 -300.8149972461068 -1496.320843448742 831.3713195033065 0.003932588596265912 -0.0007662910868147102 4.37401454114232e-05
2464751.970000001 -62.35768895494601 -1523.299067830352 834.4551926708697 0.004004187281787313 -0.0001316493708211581 5.890130664224624e-05
2464752.664000001 177.3438497800339 -1512.041874625234 838.404752088754 0.003974002006662579 0.0005063308203239507 7.255277083830026e-05
2464753.358000001 412.1966648551003 -1462.835848644062 843.1187279405784 0.003842803674509679 0.001131434093376146 8.434339255706456e-05
2464754.052000001 636.2312529802429 -1376.932075661306 848.4761939773191 0.003613930235318408 0.001727773513530591 9.397011845994115e-05
2464754.746000001 843.7532532526246 -1256.514278753992 854.3396952693629 0.003293201482970104 0.00228019421022218 0.0001011858855237925
2464755.440000001 1029.488126129143 -1104.643265176292 860.5588038360695 0.002888770859551466 0.002774658252451606 0.0001058059627238662
2464756.134000001 1188.715149078408 -925.1791021757235 866.9740037906674 0.002410918074958062 0.003198601047854587 0.0001077125800479988
2464756.828000001 1317.387331779262 -722.6830035118695 873.4208003606157 0.001871787837521683 0.003541250258876478 0.0001068577578000637
2464757.522000001 1412.234212409528 -502.3014207801623 879.7339438615918 0.001285081338920185 0.003793899189647563 0.0001032643122826252
2464758.216000001 1470.844931160331 -269.6352823439607 885.7516598885104 0.0006657083137207312 0.003950127752631149 9.702506571514918e-05
2464758.910000001 1491.729476462857 -30.59769704887151 891.3197798698036 2.940847533266956e-05 0.004005965445054357 8.830032648433211e-05
2464759.604000001 1474.356551244215 208.73626918732 896.295670930648 -0.000607648105573051 0.003959992220175795 7.731373195243147e-05
2464760.298000001 1419.167097221891 442.283935268301 900.5518701143066 -0.001229271583680929 0.003813374693836449 6.434656435717412e-05
2464760.992000001 1327.56313041516 664.1095515355095 903.9793351186757 -0.001819663502771015 0.003569836747229434 4.973066643993622e-05
2464761.686000001 1201.87216555975 868.5751304438361 906.4902318432277 -0.002363818132847088 0.003235565234996624 3.38401023971598e-05
2464762.380000001 1045.288125566432 1050.483732315963 908.0201884811473 -0.002847903803812551 0.002819053144737821 1.708173452116303e-05
2464763.074000001 861.7902290034116 1205.211565835209 908.5299570026799 -0.00325961454666033 0.00233088413934856 -1.150834209342989e-07
2464763.768000001 656.0419087432607 1328.825543949835 908.0064359457606 -0.003588483087969891 0.001783463907049449 -1.730946087274607e-05
2464764.462000001 433.2723239342879 1418.183302765839 906.4630235529498 -0.003826147209835677 0.001190705106057589 -3.406030450937863e-05
2464765.156000001 199.1434722152498 1471.013134665472 903.9392872951776 -0.003966562661939336 0.0005676738852128714 -4.9937734459825e-05
2464765.850000001 -40.39372220521902 1485.971796356918 900.4999542688496 -0.004006157166677651 -6.979304450977565e-05 -6.453426643980115e-05
2464766.544000001 -279.250685901344 1462.678714842315 896.2332461869852 -0.003943921557529153 -0.0007054910468901671 -7.747543686697513e-05
2464767.238000001 -511.3559906628032 1401.725715132356 891.2486018782558 -0.003781435696859856 -0.00132325964947228 -8.842955631800588e-05
2464767.932000001 -730.8097253357307 1304.662017373751 885.6738484210589 -0.00352282848980096 -0.001907393577517043 -9.711630124401743e-05
2464768.626000001 -932.0335151228419 1173.954881809401 879.6518982891095 -0.003174673001351857 -0.002443042247793054 -0.0001033138946542878
2464769.320000001 -1109.912368987873 1012.926901177872 873.3370632452982 -0.002745819348553565 -0.00291658753209884 -0.0001068646814508505
2464770.014000001 -1259.924744194197 825.6715357223336 866.8910854687053 -0.002247169633503532 -0.003315990159631018 -0.0001076789687596621
2464770.708000001 -1378.257517889697 616.9490404135795 860.4789921394325 -0.001691400663106727 -0.003631095935211186 -0.0001057370692874881
2464771.402000001 -1461.90294082829 392.0654331203822 854.2648814915218 -0.001092641529327934 -0.003853893983021281 -0.0001010895487024769
2464772.096000001 -1508.735107713413 156.7375836796733 848.4077466732929 -0.0004661142664455978 -0.003978720453883268 -9.38557294251866e-05
2464772.790000001 -1517.564000363759 -83.05214371524278 843.0574394572684 0.0001722532675218808 -0.004002402525085465 -8.422053902889886e-05
2464773.484000001 -1488.165730510551 -321.2079972854048 838.350869871259 0.0008062324397502706 -0.003924339039257165 -7.242981189461008e-05
2464774.178000001 -1421.2882141692 -551.6758248141839 834.4085309842629 0.001419706525380761 -0.003746515735587725 -5.878416229641837e-05
2464774.872000001 -1318.632134048799 -768.5969992034438 831.331430820085 0.001997080533666424 -0.00347345468446417 -4.363155298561599e-05
2464775.566000001 -1182.807674741212 -966.457367279246 829.1985056697556 0.002523677755453086 -0.003112099206007221 -2.735869332960521e-05
2464776.260000001 -1017.268131759779 -1140.227432850758 828.0645805011459 0.002986112940536523 -0.002671637193925533 -1.03814208425938e-05
2464776.954000001 -826.2220842241505 -1285.490207809661 827.9589320526566 0.003372632601289298 -0.002163267337521286 6.8657486276269e-06
2464777.648000001 -614.5263670510592 -1398.553478895658 828.8844979053938 0.003673413771674222 -0.001599914195768161 2.394067618145205e-05
2464778.342000001 -387.5625677826214 -1476.543634903393 830.8177599690648 0.003880813609445948 -0.0009958993887544457 4.040499097456398e-05
2464779.036000001 -151.1001927965762 -1517.478669513793 833.7093134345356 0.003989563487716201 -0.0003665772968598128 5.583550849820637e-05
2464779.730000001 88.85001335161925 -1520.318506384137 837.4851128666835 0.003996902646777405 0.0002720554345703042 6.98353409628045e-05
2464780.424000001 326.1888621218087 -1484.991371824992 842.0483666827024 0.003902648029494137 0.0009037666226476463 8.204435695864177e-05
2464781.118000001 554.8837417391574 -1412.395551207842 847.2820310155577 0.003709198560904704 0.00151250114013362 9.214866164414302e-05
