#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463138.420000002 -1438.278112653695 594.1063902478622 773.9752371542507 -0.001615719035357022 -0.003869549878394113 -3.220905969398289e-05
2463139.114000002 -1516.279527408996 355.3568325332539 771.532187489469 -0.0009804663657696129 -0.004076961228260226 -4.910365362383951e-05
2463139.808000002 -1555.35990021871 107.2563952333905 768.1117408770576 -0.0003202751624189299 -0.004180782061193936 -6.473997060059389e-05
2463140.502000002 -1554.524570097519 -143.8907391361848 763.8015554801948 0.0003480832118556546 -0.004178365467177731 -7.871703029910574e-05
2463141.196000002 -1513.79297868242 -391.7023906599506 758.7121027392965 0.001007626753289229 -0.004069762467709708 -9.067653397098075e-05
2463141.890000002 -1434.198378210734 -629.8804912564827 752.9738233645267 0.001641593879207128 -0.003857721800477171 -0.0001003121506115191
2463142.584000002 -1317.761794381045 -852.3711247203584 746.7337671570776 0.002233869267745207 -0.003547621243971342 -0.0001073774063202761
2463143.278000002 -1167.440882610754 -1053.518432577832 740.1518072853503 0.002769393660285594 -0.003147332102018024 -0.0001116919570360673
2463143.972000002 -987.0549551011379 -1228.208469223897 733.3965310369167 0.003234547177934032 -0.002667020174866349 -0.0001131460858648126
2463144.666000002 -781.1880648064705 -1371.99933881727 726.6409166079878 0.003617496342013513 -0.002118888177682603 -0.0001117033325416607
2463145.360000002 -555.0725949835582 -1481.23429000585 720.0579090664064 0.003908495886057219 -0.001516866084202479 -0.0001074012275089632
2463146.054000002 -314.4563044781286 -1553.134874559946 713.8160085061284 0.004100137582526237 -0.0008762572299611627 -0.0001003501603092331
2463146.748000002 -65.4562058481696 -1585.871781547182 708.0749802163106 0.004187539652355469 -0.0002133491672262396 -9.073045684950803e-05
2463147.442000002 185.5970056467092 -1578.611526849394 702.9817912244964 0.004168471843643577 0.0004550008103557855 -7.878777095055598e-05
2463148.136000002 432.3200084785182 -1531.537793899845 698.6668706368793 0.004043412916198023 0.001111794887153932 -6.482691447890225e-05
2463148.830000002 668.4392890757041 -1445.846869474355 695.2407833629841 0.003815539006479637 0.001740327709647051 -4.920426260630331e-05
2463149.524000002 887.9508080095867 -1323.71728138877 692.7913982634644 0.003490643126496781 0.00232461204779766 -3.231888344420889e-05
2463150.218000002 1085.27282082948 -1168.254405837212 691.3816222686039 0.003076987823938259 0.002849786225004549 -1.460256096271666e-05
2463150.912000002 1255.387949801417 -983.4114537961581 691.0477610382101 0.002585094753994393 0.003302492868569346 3.49108977385458e-06
2463151.606000002 1393.970877124623 -773.8888517712883 691.7985536502139 0.002027476541909038 0.003671219264062772 2.149817647515936e-05
2463152.300000002 1497.498398228014 -545.0145864965839 693.6149131978705 0.001418317807503196 0.003946590581566166 3.895647059362151e-05
2463152.994000002 1563.339026205153 -302.6085714471673 696.450387056128 0.0007731135389522982 0.004121608456081391 5.541741457103797e-05
2463153.688000002 1589.81986360054 -52.83450232402367 700.2323304913398 0.0001082741067160498 0.004191828817996239 7.045784906979766e-05
2463154.382000002 1576.269041914207 197.9570118495241 704.8637662431486 -0.0005592929317810288 0.004155474445496384 8.369110813393442e-05
2463155.076000002 1523.032656945529 443.3900342247092 710.2258819753441 -0.001212613495419512 0.004013479406384599 9.477714643760021e-05
2463155.770000002 1431.465782760017 677.2254773367082 716.1810983496555 -0.001835079064354931 0.003769464324409572 0.0001034313989186301
2463156.464000002 1303.897811233479 893.5197369658208 722.5766239735924 -0.002410869128768011 0.003429643194983208 0.0001094321239844724
2463157.158000002 1143.573020228251 1086.775744144047 729.2484003041687 -0.002925353223058177 0.003002664236938929 0.0001126260406999961
2463157.852000002 954.5679043262479 1252.082596926262 736.0253300699538 -0.003365462326792105 0.002499388952695996 0.000112932132032149
2463158.546000001 741.6873914142574 1385.240231366644 742.7336769127957 -0.003720020234440352 0.001932615134494674 0.0001103435459946983
2463159.240000002 510.3426013665569 1482.865978213498 749.2015215463332 -0.003980026551900715 0.001316750959833584 0.0001049275817346647
2463159.934000002 266.4132664401122 1542.4803175146 755.2631604578429 -0.004138884237750651 0.0006674485312649849 9.682379678368946e-05
2463160.628000002 16.09831557402581 1562.569675192536 760.7633366588927 -0.004192566035715301 1.206206676230944e-06 8.624031413202981e-05
2463161.322000002 -234.2415824232158 1542.624689766931 765.5611978054719 -0.004139715703249041 -0.0006650501849993216 7.344844326477343e-05
2463162.016000002 -478.2455252853164 1483.152998771331 769.53388475114 -0.003981681588641206 -0.001314396655048787 5.877575832369638e-05
2463162.710000002 -709.7138457191625 1385.666237459743 772.5796629207086 -0.003722481804329366 -0.001930340076889391 4.259780055102099e-05
2463163.404000001 -922.7654603005288 1252.64159117955 774.6205195600729 -0.003368701946008626 -0.00249723613845932 2.532859343561393e-05
2463164.098000002 -1111.987124444871 1087.458881613281 775.6041618436693 -0.002929327976489373 -0.003000685740740229 7.410180152071441e-06
2463164.792000002 -1272.570824580529 894.3147805597077 775.5053640684077 -0.002415518492796039 -0.003427899904453329 -1.069858407119957e-05
2463165.486000002 -1400.435836966823 678.1163185410278 774.3266268619443 -0.001840322090483549 -0.003768024029041099 -2.853372667413262e-05
2463166.180000002 -1492.332366764522 444.356375545187 772.0981275844063 -0.001218346898255211 -0.0040124133488425 -4.563805567418854e-05
2463166.874000002 -1545.924141739658 198.9742952095208 768.8769588382647 -0.0005653905490016784 -0.004154852629286387 -6.15729539782037e-05
2463167.568000002 -1559.847861614843 -51.7948593426438 764.7456709006444 0.0001019601471777121 -0.004191714516284049 -7.59297482024004e-05
2463168.262000002 -1533.747984230262 -301.5785996087682 759.8101533459677 0.0007667497819811663 -0.004122052466128584 -8.834032742355107e-05
2463168.956000002 -1468.285949475011 -544.0288513477656 754.1969102797349 0.001412084593899928 -0.003947625807988049 -9.84867004421876e-05
2463169.650000002 -1365.123586484512 -772.9832392568658 748.0498014514992 0.002021561511548499 -0.003672856189670585 -0.0001061092105339022
2463170.344000002 -1226.88110294943 -982.6217230939116 741.5263370437642 0.002579685116291054 -0.003304716388964198 -0.00011101317324948
2463171.038000002 -1057.070701153348 -1167.614602326482 734.7936262632809 0.003072261909886067 -0.002852554194095177 -0.0001130737621741695
2463171.732000002 -860.0074869947382 -1323.258118829985 728.0240883813701 0.003486761812032787 -0.002327855722523909 -0.0001122390342340729
2463172.426000002 -640.6999195538287 -1445.594196670179 721.3910393380389 0.003812637616554342 -0.0017439541120666 -0.0001085310534493844
2463173.120000002 -404.7225743638111 -1531.51125721864 715.0642676101995 0.004041594185491185 -0.001115690938364468 -0.0001020451331459685
2463173.814000002 -158.0744493887467 -1578.823526849818 709.2057102956428 0.004167800431487128 -0.0004590389475738314 -9.29472659955846e-05
2463174.508000002 92.97358345354446 -1586.326801064058 703.965335088085 0.004188038597078543 0.000209304292362783 -8.146984602891125e-05
2463175.202000002 342.0382966376625 -1553.82922897302 699.4773268822339 0.004101786945448572 0.0008723414528320458 -6.790580782413972e-05
2463175.896000002 582.7865285311487 -1482.156320089988 695.8566698537268 0.003911233687292712 0.001513208352669052 -5.260132000703898e-05
2463176.590000002 809.0963637470315 -1373.130034734347 693.1962073480952 0.003621221736891031 0.002115603633485235 -3.594718009765352e-05
2463177.284000002 1015.212957095047 -1229.52248298193 691.5642526824811 0.003239125670890539 0.002664204194618462 -1.836907295283492e-05
2463177.978000002 1195.895020857392 -1054.985407854293 691.0028135275645 0.002774664010084259 0.003145055736434184 -3.168805990040775e-07
2463178.672000002 1346.548232767163 -853.9572494998703 691.5264802292447 0.002239651613224683 0.003545928392586539 1.774673220150138e-05
2463179.366000002 1463.342156328981 -631.550162411032 693.1220136953144 0.001647698520054092 0.003856628324133194 3.535818898410211e-05
2463180.060000002 1543.307687604239 -393.4198721853732 695.7486511314992 0.0010138629675503 0.00406925728020867 5.206501947586624e-05
2463180.754000002 1584.412542407198 -145.6216984656388 699.339128319547 0.0003542674911715876 0.004178413473521674 6.743768311643977e-05
2463181.448000002 1585.612862102138 105.5435752932718 703.8013961698157 -0.0003143120222839645 0.004181328640033656 8.108084384605735e-05
2463182.142000002 1546.879629973808 353.6900460442442 709.0209881952132 -0.0009748737693864265 0.004077937809887284 9.264375104360502e-05
2463182.836000002 1469.199237217729 592.5091540383626 714.8639756901925 -0.001610622978468143 0.00387088006502166 0.000101829412554346
2463183.530000002 1354.548200706215 815.9301192039654 721.1804299475683 -0.002205399276866942 0.003565430348392061 0.0001084022942048166
2463184.224000002 1205.842696220456 1018.274263290505 727.8082966633176 -0.002744087555211649 0.003169364169752336 0.000112194339583499
2463184.918000002 1026.864213353344 1194.399292692322 734.5775772172058 -0.003213001865889566 0.002692758774163915 0.000113109167559745
2463185.612000002 822.1632451471845 1339.829879753756 741.3147048643283 -0.003600232621305576 0.002147735955779855 0.0001111243676962825
2463186.306000002 596.9434810869338 1450.871236083001 747.8470008596669 -0.003895948332294799 0.00154815316906101 0.0001062918718429743
2463187.000000002 356.9294627061382 1524.70280976762 754.007095814776 -0.004092644317653433 0.0009092508771400975 9.873643179410946e-05
2463187.694000002 108.2210744834431 1559.449747894741 759.6372047422896 -0.004185332188868911 0.0002472651517972219 8.865227702880649e-05
2463188.388000002 -142.8614305855991 1554.230332644319 764.5931498119548 -0.004171665430999781 -0.0004209846211316919 7.629806303768375e-05
2463189.082000002 -389.9379389903513 1509.178208974932 768.748032381985 -0.004051998021502442 -0.001078522490201453 6.199025011629605e-05
2463189.776000002 -626.7304533822097 1425.438859031465 771.9954649908282 -0.003829374712004641 -0.001708646374975019 4.60950762295304e-05
2463190.470000002 -847.222441734724 1305.140427034845 774.2522844269525 -0.003509453302321102 -0.002295351365546157 2.901930795603884e-05
2463191.164000002 -1045.811533187447 1151.339642750657 775.4606786181433 -0.00310036092151827 -0.002823735261967841 1.119997339451857e-05
2463191.858000002 -1217.451704847563 967.9442161539137 775.5896729443652 -0.002612487959702452 -0.003280376187228422 -6.906697424642443e-06
2463192.552000002 -1357.781368912224 759.6136657348952 774.6359358199459 -0.002058224831118382 -0.003653672805323816 -2.483687470135397e-05
2463193.246000002 -1463.234123132756 531.6410840621855 772.6238791527868 -0.001451648161375584 -0.003934138598963167 -4.213099773683806e-05
2463193.940000002 -1531.12936151438 289.8188237367502 769.6050465767584 -0.000808164248384952 -0.004114642789822667 -5.83456103683648e-05
2463194.634000002 -1559.740445959039 40.29149318134233 765.656800934149 -0.000144118719644649 -0.004190591794365737 -7.306484481410091e-05
2463195.328000002 -1548.338701563131 -210.6000252879588 760.8803418347126 0.0005236178281987279 -0.004160046572980232 -8.591122893591443e-05
2463196.022000002 -1497.212105184216 -456.4795914524991 755.3981034376562 0.001178077791559072 -0.004023772818166542 -9.655550024745838e-05
2463196.716000002 -1407.658174066883 -691.0977802702499 749.3506009126988 0.001802627329754028 -0.003785222603067034 -0.000104725135588343
2463197.410000002 -1281.951213263919 -908.4907039855129 742.8928102916823 0.002381389036939057 -0.003450447835588069 -0.0001102113480262728
2463198.104000002 -1123.284730989406 -1103.131647846159 736.1901796725328 0.002899645773734456 -0.003027947593049701 -0.0001128743594974522
2463198.798000002 -935.6904633670932 -1270.071659430602 729.414379262619 0.003344215355112522 -0.002528453103084503 -0.0001126468239979972
2463199.492000002 -723.9360479803057 -1405.065506039834 722.7389031812816 0.003703786499012256 -0.001964655743139632 -0.0001095353452295782
2463200.186000002 -493.4039332931191 -1504.679781874867 716.3346373224459 0.003969207402519334 -0.001350884908393553 -0.0001036200973303551
2463200.880000002 -249.954594060228 -1566.380397501673 710.3655053778215 0.004133719505301808 -0.0007027439049611587 -9.505261133487141e-05
2463201.574000002 0.2224719310607135 -1588.597207321423 704.9843001066175 0.004193130393236274 -3.671312398957306e-05 -8.405182930838633e-05
2463202.268000002 250.7661737638718 -1570.76411276288 700.3288000304356 0.004145921350827851 0.000630269387861967 -7.089855228612516e-05
2463202.962000002 495.3056723556965 -1513.333604728246 696.5182637465324 0.003993286747183399 0.001281239248638784 -5.592842081611206e-05
2463203.656000002 727.6225123711858 -1417.765362181796 693.6503854883697 0.003739104191756671 0.001899637919613827 -3.95235748175181e-05
2463204.350000002 941.8089025118618 -1286.48918774715 691.7987864683486 0.003389836176682789 0.002469734675426539 -2.21031505334428e-05
2463205.044000002 1132.418101680213 -1122.843218644613 691.011106517681 0.002954365686475667 0.002977027550454413 -4.112792942407824e-06
2463205.738000002 1294.603068746224 -930.9889852563908 691.3077489252788 0.002443769958372725 0.003408612976531613 1.398660545726929e-05
2463206.432000002 1424.239832975954 -715.8054837318325 692.6813175075989 0.001871038174664935 0.003753514624161996 3.173068669651605e-05
2463207.126000002 1518.032433251791 -482.7649677479815 695.0967684509378 0.00125074032018628 0.004002963004843259 4.866363339078384e-05
2463207.820000002 1573.596746877006 -237.793633825088 698.4922805087851 0.0005986557051045954 0.004150618660538472 6.435006529631145e-05
2463208.514000002 1589.521071023071 12.87923819863457 702.7808264296137 -6.862930089505442e-05 0.004192733226511159 7.838647251458817e-05
2463209.208000002 1565.401917404962 262.8798329971835 707.8524072066442 -0.0007341439820846591 0.004128244266819658 9.041183320412753e-05
2463209.902000002 1501.854117847337 505.8519846649419 713.5768902616844 -0.001380965576889378 0.003958801503677971 0.0001001170885739852
2463210.596000002 1400.494998014424 735.618858119599 719.8073743130138 -0.001992650073719234 0.003688723843892973 0.0001072531927690462
2463211.290000002 1263.903041140365 946.3400043963302 726.3839884491479 -0.002553650476133941 0.003324888397020623 0.0001116375138094068
2463211.984000002 1095.552115527 1132.659791673443 733.1380214465669 -0.003049711866595479 0.002876554430482492 0.0001131584269291658
2463212.678000002 899.7229617624922 1289.843440873268 739.8962698335067 -0.003468233230981638 0.002355126868744627 0.0001117780072142422
2463213.372000002 681.3942120824944 1413.89721752445 746.4854894886398 -0.003798586894845165 0.001773865473310322 0.0001075327898453083
2463214.066000002 446.1157304334235 1501.669741249794 752.7368353379754 -0.004032387539585978 0.001147547199258055 0.0001005326208027113
2463214.760000002 199.8675049661026 1550.931859427465 758.4901765161442 -0.004163704078964087 0.0004920903803284291 9.095766727985912e-05
2463215.454000002 -51.09231581796205 1560.433079384899 763.5981796898941 -0.004189209146948193 -0.0001758496778690388 7.905369497759842e-05
2463216.148000002 -300.3863844312968 1529.93314954251 767.9300606039776 -0.004108262536787531 -0.0008393034367834461 6.512574947315083e-05
2463216.842000002 -541.6800846563665 1460.208009045411 771.3749128707177 -0.003922926597264015 -0.001481417515714899 4.953040245784157e-05
2463217.536000002 -768.8423334282901 1353.029971827453 773.8445332656586 -0.003637913293779985 -0.002085881898422877 3.26667432180742e-05
2463218.230000002 -976.1011905954423 1211.122658847325 775.275674160325 -0.003260464338760738 -0.002637343227766463 1.496631422072566e-05
2463218.924000002 -1158.1903468366 1038.091825817034 775.6316662349288 -0.00280016744940721 -0.003121793825921158 -3.117790260413495e-06
2463219.618000002 -1310.482791107797 838.3338379331083 774.9033684187101 -0.002268713364881035 -0.003526926689677161 -2.112242046449714e-05
2463220.312000002 -1429.108281172207 616.9241036032072 773.1094172744239 -0.001679599715975154 -0.003842447553383464 -3.85861948834082e-05
2463221.006000002 -1511.051646364365 379.4882826529012 770.2957648518488 -0.001047789157019698 -0.004060336167891738 -5.506135869616752e-05
2463221.700000002 -1554.229431277879 132.0595187747558 766.5345122371339 -0.0003893303126995346 -0.00417505019050103 -7.012536371172359e-05
2463222.394000002 -1557.542931196413 -119.0746995100127 761.9220651855978 0.0002790489650316395 -0.004183666492288672 -8.339184593794376e-05
2463223.088000002 -1520.906262135372 -367.5321794638646 756.576657620333 0.0009403658171743293 -0.004085956235730633 -9.452068042713918e-05
2463223.782000002 -1445.248736158058 -606.9981267100391 750.6353074589819 0.001577813390343842 -0.003884391723026186 -0.000103226813643337
2463224.476000002 -1332.491460940729 -831.385601326844 744.2502861446844 0.002175187746995837 -0.003584084726053605 -0.0001092876118098873
2463225.170000002 -1185.498735348351 -1034.990253612432 737.5851973939936 0.002717299840508924 -0.00319265774097462 -0.0001125485175634115
2463225.864000002 -1008.005453563516 -1212.635403681341 730.810771215642 0.003190362060655718 -0.002720051320187189 -0.0001129268723951295
2463226.558000002 -804.5223426246931 -1359.803767762508 724.1004857038587 0.003582339465506367 -0.002178272276375531 -0.0001104138325280546
2463227.252000002 -580.2214260025602 -1472.75246812408 717.6261313817854 0.003883256686846142 -0.001581089082605006 -0.0001050743737683064
2463227.946000002 -340.8046141330823 -1548.608384764121 711.5534313204196 0.004085452607195642 -0.0009436821659997133 -9.704543949296419e-05
2463228.640000002 -92.35875792591035 -1585.441404988547 706.0378256030821 0.004183776229704679 -0.0002822579711053008 -8.65323302058868e-05
2463229.334000002 158.7991484436417 -1582.313688921218 701.220521880316 0.00417571866207941 0.0003863633806172314 -7.380346127226177e-05
2463230.028000002 406.2826731013338 -1539.303680382811 697.2249056779071 0.004061477771769768 0.001045176312875643 -5.918362993320746e-05
2463230.722000002 643.7984630215366 -1457.504237598386 694.1533954349402 0.003843953797747299 0.001677422952669833 -4.304593963083453e-05
2463231.416000002 865.3064245369799 -1338.994920122404 692.084818170016 0.003528675978472389 0.00226702013908239 -2.58025371545975e-05
2463232.110000002 1065.173477579357 -1186.789130133479 691.072371939812 0.003123662030245511 0.002798969342832714 -7.894333661727197e-06
2463232.804000002 1238.316955665149 -1004.757450784958 691.1422302278393 0.002639214040032775 0.003259738984519989 1.022009161011556e-05
2463233.498000002 1380.333987092374 -797.5291349661074 692.292830352793 0.00208765597838888 0.003637609338932998 2.807616696999375e-05
2463234.192000002 1487.61355099697 -570.374258816353 694.4948723855923 0.001483019549273188 0.003922971168097442 4.5215300670864e-05
2463234.886000002 1557.428345832914 -329.069550864622 697.6920368543059 0.0008406864340464493 0.004108570414660929 6.119682675399265e-05
2463235.580000002 1588.004126033766 -79.75132665689245 701.8024092265576 0.000176996119732713 0.004189692680517144 7.560957390681977e-05
2463236.274000002 1578.564741693826 171.2407110753026 706.7205778463859 -0.0004911706062335253 0.004164282777548938 8.80827008040493e-05
2463236.968000002 1529.351740780128 417.5248141900789 712.3203510418144 -0.00114682178780908 0.00403299632563378 9.82954592810305e-05
2463237.662000002 1441.618047016151 652.839551605987 718.4580199122507 -0.001773287012410551 0.003799182140201196 0.0001059855866892279
2463238.356000002 1317.595891735454 871.2030497054006 724.9760770300389 -0.002354641612883355 0.003468795947360292 0.0001109560853758977
2463239.050000002 1160.439836977373 1067.065053493346 731.7072887221864 -0.002876111518639611 0.003050247737955938 0.0001130802131183916
2463239.744000002 974.1463624756866 1235.447941493627 738.4790100839348 -0.003324448449221857 0.002554186773551922 0.0001123045764875711
2463240.438000002 763.4520845346165 1372.073116129181 745.1176273685312 -0.003688265942511242 0.00199322984189026 0.0001086502839694008
2463241.132000002 533.7132148496689 1473.4695706628 751.453011588625 -0.00395832774859058 0.001381639786088108 0.0001022121736509717
2463241.826000002 290.7693387390528 1537.061892986099 757.3228695736345 -0.004127781366976112 0.0007349625662536832 9.315617949704733e-05
2463242.520000002 40.79498351405959 1561.235493319049 762.5768838097011 -0.004192330923832106 6.963212595120121e-05 8.171494014036416e-05
2463243.214000002 -209.8572502421474 1545.377423252874 767.0805395922332 -0.004150345137542965 -0.0005974468921245515 6.818178517349225e-05
2463243.908000002 -454.8180157180342 1489.891772615395 770.7185468582336 -0.004002897764720507 -0.001249328021371913 5.290325765969559e-05
2463244.602000002 -687.8629207393489 1396.18927269505 773.3977741648852 -0.003753739612649008 -0.001869452625795987 3.627035043707186e-05
2463245.296000002 -903.0705142481909 1266.651383569782 775.0496234411482 -0.003409202907462545 -0.00244206953527758 1.870865087315906e-05
2463245.990000002 -1094.9725679612 1104.569783861158 775.6317863479882 -0.002978040480755947 -0.002952634136468299 6.676070311113433e-07
2463246.684000002 -1258.692858999886 914.0627978615747 775.1293364775739 -0.002471203844041823 -0.00338817691804106 -1.739085032589601e-05
2463247.378000002 -1390.070949041495 699.9708729963754 773.5551264050747 -0.001901565726006007 -0.003737632230015913 -3.500407082318341e-05
2463248.072000002 -1485.767831697019 467.7337462987333 770.9494749123921 -0.001283594019881739 -0.003992118997531653 -5.172054798747864e-05
2463248.766000002 -1543.350773538742 223.2523994064584 767.3791474731546 -0.0006329852974765903 -0.004145166309157382 -6.71115760840365e-05
2463249.460000002 -1561.355194830423 -27.26071370107593 762.9356519815808 3.373293542119298e-05 -0.00419287815420658 -8.078237899682085e-05
2463250.154000002 -1539.322011317138 -277.4393830163393 757.7328910810681 0.0006996212655820585 -0.004134033084126893 -9.23823887774124e-05
2463250.848000002 -1477.809474788994 -520.9253142462745 751.9042314027088 0.001347758140701626 -0.003970116187464271 -0.0001016143669701802
2463251.542000002 -1378.379192655821 -751.5296612757392 745.599067513004 0.001961669532479423 -0.003705282459475462 -0.0001082420952231333
2463252.236000002 -1243.556659690425 -963.3903212598224 738.9789733426035 0.002525747609243068 -0.003346252375981583 -0.0001120964118468209
2463252.930000002 -1076.76728203856 -1151.120994614137 732.2135454154428 0.003025647770433487 -0.002902142203333803 -0.000113079434211503
2463253.624000002 -882.2494980897546 -1309.948214405097 725.4760497061743 0.003448653906898502 -0.002384233247639076 -0.0001111668773300803
2463254.318000002 -664.9471865205646 -1435.832849543307 718.9389871962235 0.003784002528401068 -0.001805685821109347 -0.0001064084494217439
2463255.012000002 -430.3840834602722 -1525.572976388452 712.7696924093653 0.004023157425147994 -0.001181205137998267 -9.892636824146086e-05
2463255.706000002 -184.5233939826802 -1576.885484460142 707.1260750191694 0.004160027778742529 -0.0005266676060000198 -8.891209143899596e-05
2463256.400000002 66.38383435492025 -1588.46432181357 702.1526079576254 0.004191124076590229 0.0001412829841947389 -7.662138711565889e-05
2463257.094000002 315.9577166290926 -1560.013880440046 697.9766573008876 0.00411564777376757 0.0008056590769634637 -6.236788813544149e-05
2463257.788000002 557.8518623806159 -1492.256656431273 694.7052403538029 0.003935512344769613 0.001449561958594413 -4.651528080183958e-05
2463258.482000002 785.9148934094052 -1386.914977114638 692.4222891938035 0.003655295128933168 0.002056612288833228 -2.946828323271728e-05
2463259.176000002 994.3470243947501 -1246.667251027934 691.1864873474888 0.003282121152065026 0.002611367533108528 -1.166257946658437e-05
2463259.870000002 1177.847706890466 -1075.079849292728 691.0297367100757 0.002825481857481016 0.003099715595258918 6.446102200833095e-06
2463260.564000002 1331.750563848933 -876.516351957277 691.9562995157689 0.002296993358531267 0.003509234550116338 2.439354285950469e-05
2463261.258000002 1452.142166030713 -656.026473891901 693.9426454604068 0.001710100388739609 0.00382950923766943 4.171895109750744e-05
2463261.952000002 1535.961615018445 -419.2175068628582 696.9380167056613 0.001079733534525688 0.004052396585144087 5.797693452713466e-05
2463262.646000002 1581.078389898737 -172.1115634369046 700.8657037739284 0.0004219285498724926 0.004172232844752768 7.274918058330351e-05
2463263.340000002 1586.346473029126 79.00772737792136 705.6250041790113 -0.0002465824619356538 0.004185977439115464 8.565548857359631e-05
2463264.034000002 1551.633380220967 327.7551533939221 711.0938143506685 -0.0009087974871616526 0.00409328975394779 9.6363805122677e-05
2463264.728000002 1477.823365839609 567.8063945199415 717.131785462585 -0.001547877701657104 0.003896536962481894 0.0001045989491904398
2463265.422000002 1366.794736573512 793.0588918904755 723.5839564752637 -0.002147576118593161 0.003600732758728969 0.0001101497662289563
2463266.116000002 1221.371871198623 997.7870091807621 730.2847640166698 -0.002692650812760298 0.00321340866577948 0.0001128745166591046
2463266.810000002 1045.253190008939 1176.787536678237 737.0623191392324 -0.0031692521816799 0.002744421320649877 0.0001127043740424989
2463267.504000002 842.9169297242952 1325.511842305621 743.7428355901834 -0.003565274409248055 0.002205700771242646 0.0001096449765979828
2463268.198000002 619.5071418726983 1440.181321221729 750.1550927459981 -0.003870662253242328 0.001610946311041064 0.0001037760374635788
2463268.892000002 380.7028308442545 1517.883227104825 756.1348183102109 -0.004077665454027094 0.0009752776864623053 9.524907171204775e-05
2463269.586000002 132.5735695966672 1556.644472105449 761.528880678828 -0.004181034423870522 0.0003148506090804687 8.428334058414297e-05
2463270.280000002 -118.5747333487426 1555.481545064703 766.199187923349 -0.004178152385410151 -0.0003535536328433942 7.116014601351206e-05
2463270.974000002 -366.3600003477958 1514.425304486192 770.0261990848546 -0.00406910074383405 -0.001012954059461366 5.621563273495187e-05
2463271.668000002 -604.4860266013019 1434.520038326676 772.9119634751437 -0.003856656158234992 -0.001646600629306913 3.983227360687637e-05
2463272.362000002 -826.9022987884887 1317.796831168025 774.7826146873874 -0.003546219482251978 -0.002238398779836599 2.242922949861393e-05
2463273.056000002 -1027.95755255459 1167.221924863016 775.5902579745665 -0.003145678432596808 -0.002773317224317078 4.451791511899143e-06
2463273.750000002 -1202.543191798579 986.6213858332417 775.3142026787459 -0.002665207478844861 -0.003237768785046449 -1.363986712595825e-05
2463274.444000002 -1346.222949100721 780.5839858688175 773.9615057092359 -0.002117009993604375 -0.00361995471961647 -3.138237881825903e-05
2463275.138000002 -1455.345512118836 554.3447495602468 771.5668078595342 -0.00151500912627789 -0.003910163899641534 -4.832103284060571e-05
2463275.832000002 -1527.137267321517 313.6521072695215 768.1914620478148 -0.0008744951351240535 -0.004101019311183756 -6.402149003637307e-05
2463276.526000002 -1559.772809852341 64.62200620872639 763.9219711193623 -0.000211738002920617 -0.00418766563957327 -7.808104369617626e-05
2463277.220000002 -1552.421425087856 -186.4173365987106 758.867772107654 0.0004564249553661139 -0.00416789315187598 -9.013910388580636e-05
2463277.914000002 -1505.268350344817 -433.0861153939998 753.1584229782804 0.001113016132134082 -0.004042194666712004 -9.988659285057005e-05
2463278.608000002 -1419.510259784103 -669.1149838521476 746.9402658527708 0.001741348551132778 -0.003813754068388863 -0.0001070739674230927
2463279.302000002 -1297.325066374755 -888.5043622494707 740.3726564503856 0.002325449776023272 -0.003488366541418576 -0.0001115176302442056
2463279.996000002 -1141.8167856379 -1085.676957993353 733.6238620150212 0.002850468040297708 -0.003074292430284811 -0.000113104552146661
2463280.690000002 -956.9368402809089 -1255.619619175374 726.8667385807935 0.003303050247377102 -0.002582048323444945 -0.0001117949979674364
2463281.384000002 -747.3837864040892 -1394.010905505094 720.2743027160942 0.003671682171133922 -0.002024140574792979 -0.0001076233203239234
2463282.078000002 -518.4839949026947 -1497.331118987557 714.0153129598917 0.003946982123855245 -0.001414747965495876 -0.0001006968528129585
2463282.772000002 -276.0563113770707 -1562.951979208992 708.2499725630653 0.004121940528142243 -0.0007693615323633838 -9.119298880630748e-05
2463283.466000002 -26.26413117141814 -1589.203644022351 703.1258587478422 0.004192099201436126 -0.0001043907080470161 -7.935457020403155e-05
2463284.160000002 224.5413480076095 -1575.417352530647 698.7741755247208 0.004155665699927137 0.0005632541980192905 -6.54837317806441e-05
2463284.854000002 469.982703710249 -1521.942588666217 695.306418075642 0.004013559730896675 0.001216592524588778 -4.993435513061557e-05
2463285.548000002 703.8185770459602 -1430.138314335448 692.811527383 0.003769390384668845 0.001839005787173731 -3.310328919209739e-05
2463286.242000002 920.1025304408789 -1302.338484193343 691.3536042180423 0.003429364713557822 0.002414661142382965 -1.542050069974386e-05
2463286.936000002 1113.334418297489 -1141.792712615861 690.9702413646387 0.003002129950293393 0.00292891493903045 2.661665124249236e-06
2463287.630000002 1278.600403129053 -952.5836003986764 691.6715212944066 0.002498553368019544 0.003368686005197203 2.067990283505824e-05
2463288.324000002 1411.698038612146 -739.5228276915725 693.4397126655501 0.001931445395042123 0.003722789086494898 3.817179171186776e-05
2463289.018000002 1509.243222471972 -508.0286651122336 696.2296825378104 0.001315233068508632 0.003982219867597419 5.468777022329258e-05
2463289.712000002 1568.756286601211 -263.9880325000321 699.9700221766238 0.0006655922024718034 0.004140384253120705 6.980290482030559e-05
2463290.406000002 1588.725027412701 -13.60663163795587 704.5648634781477 -9.52279235658146e-07 0.004193266024614469 8.312809657087914e-05
