#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463186.306000002 -1214.391159731255 472.3998115990964 1150.102834170804 -0.001311749004035262 -0.003292776587178934 -3.257913444972135e-05
2463187.000000002 -1276.992868950335 269.5412544981945 1147.728506561344 -0.00077188128205481 -0.003459135200712559 -4.644587206517961e-05
2463187.694000002 -1306.565732031893 59.32825170940521 1144.556746705496 -0.00021242252310246 -0.00353756212448079 -5.912036553307209e-05
2463188.388000002 -1302.359875257388 -152.895796803692 1140.668939981854 0.0003524043243464464 -0.003526071932560024 -7.027834546031574e-05
2463189.082000002 -1264.484089369665 -361.7368674594869 1136.164788422686 0.0009082425612471571 -0.003424964955428721 -7.963442193586285e-05
2463189.776000002 -1193.902903637208 -561.8874068613795 1131.159758255764 0.001440966577355509 -0.003236818783720896 -8.694928492495929e-05
2463190.470000002 -1092.411921900791 -748.2611781358951 1125.78212909235 0.001937040541899483 -0.002966421974520317 -9.203576575705181e-05
2463191.164000002 -962.592062777816 -916.1224399331211 1120.169717376851 0.002383861873606069 -0.002620651726745382 -9.476361856813106e-05
2463191.858000002 -807.7438789356612 -1061.206186601156 1114.466354611661 0.00277008082913667 -0.002208298695048883 -9.506289958289952e-05
2463192.552000002 -631.803632031044 -1179.826408048749 1108.818207562975 0.003085888170925704 -0.001739843427826721 -9.292584382609558e-05
2463193.246000002 -439.2432584250733 -1268.969633381967 1103.370032891306 0.003323263691163012 -0.001227190114843452 -8.840716613906841e-05
2463193.940000002 -234.9567650387196 -1326.371395798902 1098.261462024874 0.003476179357736054 -0.0006833643868577646 -8.162274845051966e-05
2463194.634000002 -24.13593507494076 -1350.573688078484 1093.62341311264 0.003540751986617089 -0.0001221828000703804 -7.274671874381122e-05
2463195.328000002 187.8615083951495 -1340.961957748329 1089.574725080968 0.003515341607314873 0.0004420976581394544 -6.200697771761048e-05
2463196.022000002 395.6479434662306 -1297.780706933587 1086.219103837666 0.003400593044688662 0.0009951412060616777 -4.96792834930975e-05
2463196.716000002 593.9426512999376 -1222.127301302018 1083.642462428935 0.003199419660104146 0.001522896927636387 -3.608005829005005e-05
2463197.410000002 777.70591518114 -1115.924142227437 1081.910725654489 0.002916929644189541 0.002011955278063617 -2.155812862120123e-05
2463198.104000002 942.2670199300227 -981.8699026267609 1081.068155792182 0.002560296697005921 0.002449888427693242 -6.485647404644627e-06
2463198.798000002 1083.442907284231 -823.3710562464881 1081.136240439213 0.002138578333285165 0.002825565833030109 8.751531224778127e-06
2463199.492000002 1197.644477142253 -644.4554292036152 1082.113166974991 0.00166248637480331 0.003129437037505123 2.376374749741704e-05
2463200.186000002 1281.967835160815 -449.6699585240153 1083.973891758516 0.001144115404078693 0.00335377452221277 3.816743454429028e-05
2463200.880000002 1334.268166188706 -243.9652438548064 1086.670796739423 0.0005966360221678467 0.003492870427233464 5.15947741684653e-05
2463201.574000002 1353.214351170339 -32.56981499844511 1090.134912264351 3.396065002327794e-05 0.00354318212260418 6.37028926155545e-05
2463202.268000002 1338.322931284581 179.1426990069205 1094.277672709428 -0.0005296096846281071 0.003503422894165901 7.41824077829193e-05
2463202.962000002 1289.97054509658 385.7901306060869 1098.993160993357 -0.001079748641746362 0.003374595390817215 8.276516235329406e-05
2463203.656000002 1209.384509331741 582.1185975111114 1104.160788572082 -0.001602468743021008 0.003159966921629427 8.92309914617606e-05
2463204.350000002 1098.611767990739 763.1361120968152 1109.648348642947 -0.002084477183250384 0.002864987158921568 9.341337919091248e-05
2463205.044000002 960.4669841870048 924.2395761676178 1115.315371602231 -0.002513514225785194 0.002497150262113678 9.520385979769894e-05
2463205.738000002 798.4610805870329 1061.33192442189 1121.016703261248 -0.002878665544162553 0.002065804852604293 9.455502405783208e-05
2463206.432000002 616.7120343434993 1170.926426179643 1126.606218325672 -0.003170640506756759 0.00158191660820165 9.148200574576578e-05
2463207.126000002 419.840187987263 1250.235478341153 1131.940574963142 -0.003382009244263494 0.001057789472689584 8.606235315588022e-05
2463207.820000002 212.8507370240372 1297.241615274597 1136.882911890261 -0.003507392374001088 0.0005067525590624941 7.843423684466568e-05
2463208.514000002 1.006386976331076 1310.748913945172 1141.30638821344 -0.003543598457979853 -5.717926825774568e-05 6.879300415498455e-05
2463209.208000002 -210.3065717945586 1290.413473538619 1145.097468851458 -0.003489705613672413 -0.000619662444325115 5.73861569052648e-05
2463209.902000002 -415.7153513406111 1236.752185204683 1148.158864901192 -0.003347085142003584 -0.001166390224833618 4.450689286259878e-05
2463210.596000002 -609.9974123034722 1151.129565139392 1150.41204846136 -0.003119366545591729 -0.001683457283650698 3.048640708301154e-05
2463211.290000002 -788.2133740732282 1035.722988135046 1151.799274518224 -0.002812344838198594 -0.002157714013639397 1.568519113807865e-05
2463211.984000002 -945.8326933091305 893.4672138355483 1152.285057643524 -0.002433832549498694 -0.002577101430041348 4.835948458896833e-07
2463212.678000002 -1078.848902851564 727.9796293533766 1151.857067548964 -0.00199346026473543 -0.002930958090815814 -1.472807292117267e-05
2463213.372000002 -1183.881473703694 543.468125575008 1150.526424166415 -0.001502430866913451 -0.003210291189810874 -2.95596282437209e-05
2463214.066000002 -1258.261708967068 344.6239674204226 1148.327389217327 -0.0009732338341693356 -0.003408004924015623 -4.363101496519177e-05
2463214.760000002 -1300.100490772605 136.5023991961033 1145.316466705399 -0.0004193269564915357 -0.003519080357088571 -5.658197721436194e-05
2463215.454000002 -1308.336168248166 -75.60596467096815 1141.570939083455 0.0001452063511196089 -0.003540702265670768 -6.808117368684355e-05
2463216.148000002 -1282.761383846375 -286.309683260979 1137.186878830182 0.0007060153662410256 -0.003472329826884175 -7.783452864648416e-05
2463216.842000002 -1224.028173534834 -490.2535415069278 1132.276686783267 0.001248846868531588 -0.003315709447385148 -8.559263721172219e-05
2463217.536000002 -1133.631229434548 -682.2546278030879 1126.966218877916 0.001759907171486231 -0.00307482950802954 -9.11570633930082e-05
2463218.230000002 -1013.869767354061 -857.4339840396113 1121.391572047598 0.002226212210564918 -0.002755818265885722 -9.438538833321324e-05
2463218.924000002 -867.788982461457 -1011.34049266564 1115.695608046089 0.002635916853115029 -0.002366787581147009 -9.51948844904396e-05
2463219.618000002 -699.1025906900885 -1140.063866321471 1110.024300814422 0.002978615143104919 -0.001917626486850617 -9.356471157414669e-05
2463220.312000002 -512.0984289094187 -1240.333884397362 1104.522998549264 0.003245603941197347 -0.001419749863665041 -8.953655492262335e-05
2463221.006000002 -311.5295120193684 -1309.603370427229 1099.332695459666 0.003430103348832362 -0.0008858085928879814 -8.321365928583047e-05
2463221.700000002 -102.4933096779339 -1346.112815804713 1094.586409835957 0.00352742839148218 -0.0003293685133894173 -7.475825185275675e-05
2463222.394000002 109.6976992909907 -1348.935018675907 1090.405763998015 0.003535107655615911 0.0002354337186474829 -6.438739708136801e-05
2463223.088000002 319.6509178625636 -1317.998610766696 1086.897857540754 0.00345294589849741 0.0007942491930061259 -5.23673796989653e-05
2463223.782000002 522.0305531290794 -1254.089876999928 1084.152517871012 0.003283029049195452 0.001332880694343217 -3.900676682365602e-05
2463224.476000002 711.6931041914171 -1158.83282001019 1082.240001438504 0.003029671460380039 0.001837642858233552 -2.464835036977274e-05
2463225.170000002 883.8179849087655 -1034.647970575042 1081.209205721425 0.002699306719048112 0.002295709442148019 -9.660211618725892e-06
2463225.864000002 1034.029972040599 -884.6909818911921 1081.086436637755 0.002300324744522673 0.002695438932592116 5.573823179514173e-06
2463226.558000002 1158.510373960561 -712.7725570788347 1081.874759526749 0.001842859257979797 0.00302667024420027 2.066405660852222e-05
2463227.252000002 1254.094098299154 -523.2617323137631 1083.55394517635 0.001338530964161908 0.003280981010393925 3.522484949740941e-05
2463227.946000002 1318.350151514983 -320.9749606265551 1086.081006486718 0.0008001529101847113 0.003451901899964668 4.888435184265496e-05
2463228.640000002 1349.643520794386 -111.0538027971508 1089.391306951743 0.0002414054488317878 0.003535081496373928 6.12938097117031e-05
2463229.334000002 1347.176858288378 101.1656772480147 1093.400209547816 -0.0003235109900092945 0.003528397518118381 7.21362534350004e-05
2463230.028000002 1311.010897777296 310.2885019890401 1098.005223777449 -0.0008802365451988577 0.003432011507498473 8.113439897873228e-05
2463230.722000002 1242.063071678585 510.9979143457066 1103.088599119171 -0.001414616860440034 0.003248365537708281 8.805761223770032e-05
2463231.416000002 1142.084348497867 698.1905725596978 1108.520304417093 -0.001913063057719802 0.002982120949602731 9.272779421023655e-05
2463232.110000002 1013.61486370668 867.1063668967033 1114.161324297379 -0.00236289759805915 0.002640040595182391 9.502404683443702e-05
2463232.804000002 859.9194568822979 1013.449551037459 1119.867195330423 -0.002752677210598109 0.002230817500432745 9.48859812063531e-05
2463233.498000002 684.9047412396583 1133.49809717896 1125.491696601585 -0.003072484624496968 0.001764854231606391 9.23155396824084e-05
2463234.192000002 493.0198053646985 1224.198479488589 1130.890602284757 -0.003314181604788227 0.001253998522465858 8.737722733983232e-05
2463234.886000002 289.1430685810335 1283.243458781359 1135.925398688839 -0.003471616758870718 0.0007112418615551898 8.019668919296809e-05
2463235.580000002 78.45816967737963 1309.130873157167 1140.466866049877 -0.003540782724265224 0.0001503887158074259 7.095762563753049e-05
2463236.274000002 -133.6779462727719 1301.201924131779 1144.398426823478 -0.003519918643783162 -0.0004142951504593893 5.989710399927145e-05
2463236.968000002 -341.8713747145902 1259.65797303826 1147.619167717191 -0.003409555247805507 -0.0009684462396028777 4.729939074653799e-05
2463237.662000002 -540.8285474354382 1185.555414342329 1150.046452019423 -0.003212501355780484 -0.001497969422816901 3.348848891370111e-05
2463238.356000002 -725.490967396451 1080.778756292539 1151.618051340337 -0.002933772137452431 -0.001989397163083593 1.881961258166118e-05
2463239.050000002 -891.1639386324157 947.9925998508272 1152.293740809708 -0.002580460994203716 -0.002430232622393899 3.66986187099491e-06
2463239.744000002 -1033.6360032557 790.5737490240855 1152.0563181232 -0.002161558388271365 -0.002809267845505326 -1.15716223356209e-05
2463240.438000002 -1149.286038838602 612.5251951241524 1150.912023687647 -0.001687722321283935 -0.003116868874917976 -2.651374290504036e-05
2463241.132000002 -1235.175289374853 418.3741806198178 1148.890355738285 -0.001171006405928402 -0.003345220527612128 -4.077349839010547e-05
2463241.826000002 -1289.121992632745 213.0569531536369 1146.043290117555 -0.0006245525531649723 -0.003488524626534196 -5.398574769609871e-05
2463242.520000002 -1309.756715424925 1.793156636703259 1142.443929034852 -6.225618503036335e-05 -0.00354314669780007 -6.581245476773709e-05
2463243.214000002 -1296.557003970106 -210.0469341161252 1138.1846163626 0.0005015874410980298 -0.003507707483102642 -7.595120466403061e-05
2463243.908000002 -1249.860485981398 -417.0789521753666 1133.374568814143 0.001052646761530463 -0.003383117038746877 -8.414280618079285e-05
2463244.602000002 -1170.856110510859 -614.041277903694 1128.137082765114 0.001576918038157459 -0.003172550659707798 -9.017781801868869e-05
2463245.296000002 -1061.553766818041 -795.9287047375151 1122.606385662085 0.002061080862965706 -0.002881367341128257 -9.39018548671434e-05
2463245.990000002 -924.7330705937339 -958.1195433872485 1116.924209035553 0.002492836055840763 -0.002516972934096748 -9.521954763812757e-05
2463246.684000002 -763.8726312340632 -1096.492947592035 1111.236167127619 0.002861217447516148 -0.002088631533129342 -9.4097050762823e-05
2463247.378000002 -583.0616046992716 -1207.533495774075 1105.688030915209 0.003156869716710793 -0.001607229917953824 -9.056301206828462e-05
2463248.072000002 -386.8957810138092 -1288.420387600523 1100.421991532809 0.00337228531524654 -0.001085001033480279 -8.470795020197423e-05
2463248.766000002 -180.3608430315188 -1337.099004408032 1095.573009302443 0.003501994546042935 -0.0005352135036601673 -7.668202261312498e-05
2463249.460000002 31.29424557404087 -1352.333028011513 1091.265344241795 0.003542704032170853 2.816498527258371e-05 -6.669121359470296e-05
2463250.154000002 242.6905177228604 -1333.73580268203 1087.609360593927 0.003493380103725926 0.0005908219481227216 -5.499202463805954e-05
2463250.848000002 448.455572970573 -1281.780148106071 1084.698691339127 0.003355275003779005 0.001138463085054425 -4.188480439956129e-05
2463251.542000002 643.3599842145852 -1197.786374122727 1082.607838821307 0.00313189524315473 0.001657174838540033 -2.770590788270949e-05
2463252.236000002 822.4500883058159 -1083.888797643029 1081.390274872908 0.002828912882432472 0.002133777377327091 -1.281891870048553e-05
2463252.930000002 981.1737976555078 -942.981604755757 1081.077088780687 0.002454021953002379 0.002556159092218046 2.394800204656299e-06
2463253.624000002 1115.496244294927 -778.6454231076771 1081.676214972568 0.002016743611457913 0.002913584142336818 1.754594648553155e-05
2463254.318000002 1222.002322789611 -595.0564579729046 1083.172255424564 0.001528184917357503 0.003196965258649343 3.224722959479782e-05
2463255.012000002 1297.983527498559 -396.880487734424 1085.526895474306 0.001000757299988982 0.003399094877438371 4.612317079607229e-05
2463255.706000002 1341.506874943748 -189.1543994118608 1088.679896784081 0.0004478618041738932 0.003514828719164302 5.881951735698743e-05
2463256.400000002 1351.464153514696 22.84173737150763 1092.550638093566 -0.0001164509478995299 0.003541217120706392 7.001206865416649e-05
2463257.094000002 1327.600239115835 233.7188170236635 1097.040163197609 -0.0006778374932935243 0.003477580740916725 7.941474180206171e-05
2463257.788000002 1270.519744303637 438.1156632192461 1102.033685953647 -0.001222025943502696 0.003325528657678743 8.678672628338168e-05
2463258.482000002 1181.671816752773 630.8353351628527 1107.403493493755 -0.001735178847290659 0.003088918324738276 9.193858859048382e-05
2463259.176000002 1063.31345702897 806.9773094227879 1113.012180606241 -0.002204245287598621 0.002773758324069445 9.473719100922071e-05
2463259.870000002 918.4522718511442 962.0621716808434 1118.716140114288 -0.002617293244903912 0.002388056299974886 9.510928913729886e-05
2463260.564000002 750.7701037672696 1092.145638059033 1124.369226080967 -0.002963813730057635 0.001941615860680301 9.304367836413061e-05
2463261.258000002 564.5294680373205 1193.918992673128 1129.826499358147 -0.003234988878057665 0.001445787547532662 8.859177769671405e-05
2463261.952000002 364.465169990474 1264.793370328776 1134.947959263415 -0.003423917087468642 0.0009131801675569776 8.186657433708488e-05
2463262.646000002 155.663859191135 1302.965722950474 1139.602162053877 -0.003525789371147758 0.000357339828154426 7.30399041431268e-05
2463263.340000002 -56.56540990960674 1307.464775099421 1143.669627242055 -0.003538012327582417 -0.0002075951277597712 6.233810687545202e-05
2463264.034000002 -266.8263065913201 1278.175786080532 1147.045937174379 -0.003460274517745972 -0.0007672544401113185 5.003616323529946e-05
2463264.728000002 -469.7725884305996 1215.84348018422 1149.644443666275 -0.003294554502326365 -0.001307402243223196 3.645048462459191e-05
2463265.422000002 -660.2441893054665 1122.053068121143 1151.398507384953 -0.003045070316645551 -0.001814299944092448 2.193057921059526e-05
2463266.116000002 -833.3985509981034 999.1898465481538 1152.263210273303 -0.002718171691021793 -0.002275056329247229 6.849854943686011e-06
2463266.810000002 -984.8338419771779 850.3784135855221 1152.216497627179 -0.002322177818204523 -0.002677955901551516 -8.404159516131474e-06
2463267.504000002 -1110.700917884739 679.4030615556869 1151.259723502372 -0.001867164883969563 -0.00301275702868368 -2.343989015262705e-05
2463268.198000002 -1207.801170588039 490.6113899258092 1149.417590086922 -0.001364708872731036 -0.003270952287318699 -3.7871811175872e-05
2463268.892000002 -1273.66777821795 288.8036091012431 1146.73748787569 -0.0008275903027191683 -0.003445984386556238 -5.13302957454631e-05
2463269.586000002 -1306.628297443093 79.11036814564704 1143.288258477636 -0.0002694685051619251 -0.003533412221273205 -6.347098550249812e-05
2463270.280000002 -1305.847019453103 -133.1377720887705 1139.158415422845 0.000295466183542106 -0.003531022906350945 -7.398346593178134e-05
2463270.974000002 -1271.346030058729 -342.5458916935612 1134.453870343688 0.0008528534158190372 -0.003438887039882046 -8.259905980829247e-05
2463271.668000002 -1204.004458168863 -543.7918399982971 1129.295222455479 0.001388527812698416 -0.003259355898984734 -8.909757407729309e-05
2463272.362000002 -1105.535951670043 -731.761455608118 1123.814678517459 0.001888878665162676 -0.002997000747617252 -9.331285563336724e-05
2463273.056000002 -978.4449712986188 -901.6784490745167 1118.152678579728 0.002341195262027628 -0.002658495894525922 -9.513702925001085e-05
2463273.750000002 -825.9630277629286 -1049.225659784083 1112.454309901918 0.002733989142584799 -0.002252448546190661 -9.452330849934023e-05
2463274.444000002 -651.9664920125331 -1170.65462140904 1106.865597381421 0.003057285176952913 -0.001789179821809332 -9.148729102481494e-05
2463275.138000002 -460.8780710647865 -1262.880668943961 1101.529763383294 0.003302874175787891 -0.001280462505700024 -8.61066761899947e-05
2463275.832000002 -257.5544510382272 -1323.561187469708 1096.583552573253 0.003464520703900025 -0.0007392221802315567 -7.851937817745976e-05
2463276.526000002 -47.16295535398834 -1351.1550290642 1092.153717695819 0.0035381208959939 -0.0001792092862478495 -6.892005154074685e-05
2463277.220000002 164.9496589238824 -1344.961599354299 1088.353759713826 0.003521806321632734 0.0003853496227259831 -5.755509741028418e-05
2463277.914000002 373.3929465460442 -1305.138627430525 1085.281009996227 0.003415991292036478 0.0009401126483040822 -4.471627350379295e-05
2463278.608000002 572.8696269933249 -1232.698169750845 1083.014133223314 0.003223362412563298 0.00147098624958529 -3.073308494869935e-05
2463279.302000002 758.3100819877634 -1129.480947091485 1081.611117598665 0.002948810628589036 0.001964482712469241 -1.596418031044901e-05
2463279.996000002 925.0010929217477 -998.1096600321323 1081.107804358156 0.002599307454211432 0.002408062365433931 -7.8801307543347e-07
2463280.690000002 1068.705557196611 -841.9224592916989 1081.516992264708 0.002183728477046102 0.002790451893647698 1.440695071721482e-05
2463281.384000002 1185.77014826829 -664.8882491606685 1082.828135764794 0.001712628562726793 0.003101930693472177 2.923219484414247e-05
2463282.078000002 1273.218186729218 -471.5059625866972 1085.007638787468 0.001197974405014681 0.003334578003958812 4.330901479065639e-05
2463282.772000002 1328.825361502795 -266.6903535125714 1087.99973068485 0.0006528411498561031 0.003482474531244466 5.627803495514999e-05
2463283.466000002 1351.176371993663 -55.64719544084716 1091.727897145443 9.10807361648097e-05 0.003541853421163195 6.780817005243214e-05
2463284.160000002 1339.701043003788 156.2589538473396 1096.09682725437 -0.0004730296805525107 0.00351119670566297 7.760485233946051e-05
2463284.854000002 1294.688982376314 363.6410697728049 1100.994828002327 -0.00102515034055705 0.003391274717503009 8.541737221682871e-05
2463285.548000002 1217.282393828286 561.22660152319 1106.296648923068 -0.001551243352298114 0.00318512740143487 9.104519521778301e-05
2463286.242000002 1109.447210812104 743.9915561587603 1111.866651530529 -0.002037929780804382 0.002897987914110355 9.434312383747238e-05
2463286.936000002 973.9232678751647 907.2883140883182 1117.562250351245 -0.00247283026826187 0.002537150365149322 9.522517277930844e-05
2463287.630000002 814.1547601840994 1046.963917753842 1123.237544507438 -0.002844880490030644 0.002111784974073226 9.366702859817534e-05
2463288.324000002 634.2027462068496 1159.465812648198 1128.747051382082 -0.003144613357137458 0.001632705268178297 8.970697743838245e-05
2463289.018000002 438.6419100571968 1241.932335034773 1133.949447698816 -0.003364400694708748 0.001112093190849315 8.344521339030296e-05
2463289.712000002 232.4442064973971 1292.265626582496 1138.711219413924 -0.003498648139448263 0.0005631890944365625 7.504148648428458e-05
2463290.406000002 20.85235199030746 1309.185103198109 1142.910121129667 -0.003543938186301863 -4.547591428331082e-08 6.471111027443719e-05
2463291.100000002 -190.7536101305103 1292.260102392512 1146.438348968959 -0.00349911764622396 -0.000563283570922108 5.271941731675763e-05
2463291.794000002 -396.9932608708471 1241.920867653404 1149.205338183803 -0.00336532721811515 -0.001112198057965395 3.937481791145873e-05
2463292.488000002 -592.6227710148643 1159.447585405021 1151.140107881369 -0.003145972388027427 -0.001632826874381508 2.502067520695865e-05
2463293.182000002 -772.6683774396953 1046.937755195481 1152.193089395591 -0.002846636403479557 -0.002111928907890676 1.002625256869881e-05
2463293.876000002 -932.5529574193984 907.2527315177574 1152.337391028297 -0.002474937585177812 -0.002537321347348256 -5.222985397185438e-06
2463294.570000002 -1068.212467574151 743.9448111017371 1151.569469095957 -0.002040334688677978 -0.00289818984173414 -2.033542808524392e-05
2463295.264000002 -1176.199277697921 561.166738260161 1149.90919250754 -0.001553885373511933 -0.003185363530303202 -3.492344590220087e-05
2463295.958000002 -1253.769769810873 363.5659498006569 1147.399304712156 -0.001027964040456619 -0.003391547939167109 -4.861332088168914e-05
2463296.652000002 -1298.953979980568 156.1662685639798 1144.104302262449 -0.0004759463276793771 -0.003511509850864681 -6.105473602619556e-05
2463297.346000002 -1310.605523618575 -55.75992908212481 1140.1087631315 8.8131612351035e-05 -0.0035422095109593 -7.192960516082063e-05
2463298.040000002 -1288.43055145761 -266.825808960191 1135.515170195175 0.0006499303195176133 -0.003482876902968568 -8.096005194052234e-05
2463298.734000002 -1232.995019904768 -471.6670221394405 1130.441286010094 0.001195171597092764 -0.003335030262301772 -8.791537132243356e-05
2463299.428000002 -1145.710111885669 -665.0780137858776 1125.017144358947 0.001710001179530445 -0.003102436472682193 -9.26178280449756e-05
2463300.122000002 -1028.796198576937 -842.1442390754585 1119.381732201156 0.002181340315694219 -0.002791014457237961 -9.494716475446285e-05
2463300.816000002 -885.2262746405702 -998.3669372395644 1113.679442798901 0.002597217400084805 -0.002408684105116045 -9.484370927071134e-05
2463301.510000002 -718.6503164625306 -1129.77730821492 1108.05638687341 0.002947071314500201 -0.001965164630004493 -9.230998917938223e-05
2463302.204000002 -533.3024918441898 -1233.037208182235 1102.656653465138 0.003222018873050036 -0.001471727508623624 -8.741078591308266e-05
2463302.898000002 -333.893579313734 -1305.523823214098 1097.618615327522 0.003415079674873639 -0.0009409102680501128 -8.027159245541023e-05
2463303.592000002 -125.491325274461 -1345.396185965553 1093.071374645866 0.003521352739975091 -0.0003861983555578553 -7.107547987938913e-05
2463304.286000002 86.60823102444019 -1351.641858601097 1089.131443121623 0.003538140508897915 0.0001783168874554122 -6.005842712968163e-05
2463304.980000002 297.0152086258786 -1324.102604929097 1085.899745586537 0.003465017099500469 0.0007382955335597875 -4.750322275697184e-05
2463305.674000002 500.3827111177985 -1263.478403756875 1083.459028138296 0.00330383910366238 0.001279512663109566 -3.373210215248831e-05
2463306.368000002 691.5425668842933 -1171.309700895712 1081.871740445549 0.003058698641144793 0.001788219085295965 -1.90983338563222e-05
2463307.062000002 865.6365486741495 -1049.938345619668 1081.178447804496 0.002735819832859122 0.002251490091772682 -3.977008406249065e-06
2463307.756000002 1018.239750257126 -902.4481951518176 1081.39681249 0.002343401276155296 0.002657553438036002 1.12446914491077e-05
2463308.450000002 1145.472993984409 -732.5868844606633 1082.521166891721 0.001891408464654704 0.002996088258621582 2.617745219582945e-05
2463309.144000002 1244.101417933012 -544.6707353783063 1084.522683911925 0.001391321359706437 0.003258487342535224 4.04397448932111e-05
2463309.838000002 1311.616738316021 -343.4752067387744 1087.350134098947 0.0008558434568600367 0.003438076108014909 5.366744046668079e-05
2463310.532000002 1346.301093410733 -134.1136549363511 1090.931204724055 0.0002985796691072378 0.00353028269795098 6.552290399426198e-05
2463311.226000002 1347.270839081824 78.09252720970466 1095.174343816436 -0.0002663088555275987 0.003532754841261885 7.570338197132338e-05
2463311.920000002 1314.499171580121 287.7491038774081 1099.971081953032 -0.000824464271071941 0.003445420460347966 8.394852636626321e-05
2463312.614000002 1248.816988037187 489.5260934570963 1105.198775883489 -0.001361696836682027 0.003270490416956786 9.004691904742094e-05
2463313.308000002 1151.891945782026 678.2932882152453 1110.723710201889 -0.001864345743849962 0.003012403244400277 9.384146882062002e-05
2463314.002000002 1026.186234661752 849.2507498798005 1116.404485667866 -0.002319626800485047 0.00267771317877856 9.523355426677474e-05
2463314.696000002 874.8941183077189 998.0509567034586 1122.095615165602 -0.002715958106809 0.00227492424179414 9.418578580866466e-05
2463315.390000002 701.8608171851279 1120.909484411559 1127.651240879217 -0.003043255383668837 0.001814274508894834 9.072326835621661e-05
2463316.084000002 511.4847851552679 1214.701390467976 1132.928879740399 -0.003293189354670419 0.001307475984861929 8.493326849960198e-05
2463316.778000002 308.6058595835568 1277.040831764612 1137.793099573311 -0.003459398526457571 0.0007674166703072747 7.696323081335008e-05
2463317.472000002 98.3821312426813 1306.341871471561 1142.119026674684 -0.003537651837110425 0.0002078324036461114 6.701714480746336e-05
2463318.166000002 -113.841325907148 1301.858910882087 1145.795587647556 -0.003525956925133533 -0.0003570431273985098 5.535033142733163e-05
2463318.860000002 -322.6685119434924 1263.705704271217 1148.728394526992 -0.003424611177715491 -0.0009128412196686479 4.226278720188467e-05
2463319.554000002 -522.7898660498778 1192.852465337247 1150.842192437522 -0.003236194207978885 -0.001445424496556171 2.809128644017935e-05
2463320.248000002 -709.1174252333128 1091.101137950162 1152.082802577288 -0.002965501943584205 -0.001941247320835465 1.320049046252551e-05
2463320.942000002 -876.9143193345377 961.0394664210653 1152.418509278274 -0.00261942403809345 -0.002387700996423292 -2.026655957670042e-06
2463321.636000002 -1021.915292375161 805.9750461071644 1151.840857177042 -0.002206767797100513 -0.002773434883579885 -1.719894748142378e-05
2463322.330000002 -1140.435173891246 629.8510491907064 1150.364842119669 -0.001738033200789569 -0.003088645195895029 -3.192706958186973e-05
2463323.024000002 -1229.462537137867 437.1457892744079 1148.028496464341 -0.001225144864760766 -0.003325324108187638 -4.583360263734769e-05
2463323.718000002 -1286.736165123342 232.7586997660876 1144.89188530921 -0.0006811478780669156 -0.003477462855456448 -5.856262643237045e-05
2463324.412000002 -1310.802389684568 21.88564442570924 1141.035544479354 -0.0001198753637629769 -0.003541203712509519 -6.978870060543791e-05
2463325.106000002 -1301.051861151651 -190.1132545736905 1136.558403703577 0.0004444036985371791 -0.003514937076582162 -7.922502519261453e-05
2463325.800000002 -1257.734833361734 -397.8499013681416 1131.575249344864 0.0009973473809814293 -0.00339934129344163 -8.663061192502961e-05
2463326.494000002 -1181.954597039902 -596.0451565309181 1126.213790499955 0.001524905206419719 -0.003197364332717245 -9.181631966791366e-05
2463327.188000002 -1075.639249720629 -779.6629358547775 1120.611400492942 0.00201367479999999 -0.002914147892323897 -9.464962621679525e-05
2463327.882000002 -941.492538462954 -944.0380793843299 1114.911612950071 0.002451241788247695 -0.002556895958433335 -9.505802518348493e-05
2463328.576000002 -782.9250390534455 -1084.994755729075 1109.260457811224 0.002826494393802084 -0.002134691232314681 -9.303095389702064e-05
2463329.270000002 -603.9674293877365 -1198.95241050128 1103.802727661035 0.003129904833375427 -0.001658264127177603 -8.862017970607703e-05
2463329.964000002 -409.1680634439523 -1283.016585487537 1098.678268293966 0.003353770474098568 -0.001139720208499107 -8.19386009491575e-05
2463330.658000002 -203.4774450413017 -1335.052318818434 1094.01838895742 0.003492408718296922 -0.0005922329746904368 -7.31574568672961e-05
2463331.352000002 7.877471940231317 -1353.738276451337 1089.942486696612 0.003542300745206679 -2.970972874855939e-05 -6.25019875320265e-05
2463332.046000002 219.5259758422527 -1338.60025094 1086.554975191718 0.003502180513712393 0.0005335610436474354 -5.024563798121363e-05
2463332.740000002 426.0899258457814 -1290.023182914276 1083.942601172432 0.003373066793861859 0.001083271914009877 -3.670295599949111e-05
2463333.434000002 622.3202693342809 -1209.241401291655 1082.172220941706 0.003158237415314147 0.001605459250054057 -2.222138510167961e-05
2463334.128000002 803.2302949345645 -1098.307326738493 1081.289096094046 0.002863146364513665 0.002086857315537004 -7.172197819285643e-06
2463334.822000002 964.2222491936027 -960.0394257478272 1081.315751836536 0.002495285794301085 0.00251523479972673 8.059155500104369e-06
2463335.516000002 1101.20411034724 -797.9507264792755 1082.251424330567 0.002063996394485857 0.002879705275090515 2.308299383428592e-05
2463336.210000002 1210.693559052897 -616.1596989311829 1084.07210621843 0.001580230873950333 0.003171003726091173 3.751536455602091e-05
2463336.904000002 1289.906506944002 -419.2857488699043 1086.731183015436 0.001056276490927717 0.00338172213475203 5.098775099656849e-05
