#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461788.590000001 -339.965604339551 1591.780053656591 -609.3469033703758 -0.004258767518080131 -0.00086758303501726 0.0001096798927257637
2461789.284000001 -590.0965470871299 1519.640287592136 -602.5972630561293 -0.004066554129309868 -0.001533506755338743 0.0001149704915516001
2461789.978000001 -825.5721772735302 1408.656650573272 -595.6181838288131 -0.003770981785417263 -0.002160456889266472 0.0001173162264028156
2461790.672000001 -1040.407358354392 1261.649774896326 -588.5884591003164 -0.003379559908237271 -0.002732498928637185 0.0001166559371805317
2461791.366000001 -1229.141371429243 1082.355887672549 -581.6882510946982 -0.002902233777735319 -0.003235092827044314 0.0001130052689417623
2461792.060000001 -1386.976701243925 875.3319199257387 -575.0944793385179 -0.002351132158262899 -0.003655462431820288 0.0001064565538252803
2461792.754000001 -1509.900991240831 645.8397597872247 -568.9762748374819 -0.001740259466705447 -0.003982920221133463 9.717673191570234e-05
2461793.448000001 -1594.789068921722 399.7125828808945 -563.4906181423736 -0.001085140258612116 -0.004209139108072257 8.54032996105464e-05
2461794.142000001 -1639.48244623148 143.2066481364309 -558.778278414946 -0.0004024250149819643 -0.004328364400911524 7.143833567227042e-05
2461794.836000001 -1642.844268998513 -117.1576825453108 -554.9601654527582 0.0002905328025134719 -0.00433756050946384 5.564072801209964e-05
2461795.530000001 -1604.788310610087 -374.7616665309845 -552.1341969377942 0.0009761177207281655 -0.00423648862633825 3.841680149464029e-05
2461796.224000001 -1526.28126269766 -623.0564359250732 -550.3727689397265 0.00163690006680418 -0.00402771335074052 2.020961972715846e-05
2461796.918000001 -1409.318253390889 -855.7295094455756 -549.7208994783523 0.002256079244837532 -0.003716538020132228 1.487292839859452e-06
2461797.612000001 -1256.872204625128 -1066.865324220098 -550.195093778123 0.002817911190895754 -0.003310870327719003 -1.726933848334475e-05
2461798.306000001 -1072.818306822836 -1251.095699292484 -551.7829571105251 0.003308109098890238 -0.002821021585820789 -3.557925878645276e-05
2461799.000000001 -861.8355248410463 -1403.73639575786 -554.4435583057042 0.003714207171084137 -0.002259444700136762 -5.297370027212327e-05
2461799.694000001 -629.2876369187157 -1520.906290273391 -558.1085254931086 0.004025878076177299 -0.001640417502103877 -6.900809017762249e-05
2461800.388000001 -381.086832899965 -1599.626120684621 -562.6838364603553 0.00423519597353916 -0.0009796795020444434 -8.327322709656218e-05
2461801.082000001 -123.5433454951188 -1637.894283297901 -568.0522498185633 0.00433683835443899 -0.0002940313352164006 -9.540544225440085e-05
2461801.776000001 136.7950533973725 -1634.737747647841 -574.0763100679852 0.004328221524184951 0.0003990928588770256 -0.0001050955520169166
2461802.470000001 393.3095995663988 -1590.236790991691 -580.6018493471831 0.004209566260213293 0.00108206918356555 -0.0001120964496147288
2461803.164000001 639.478880829835 -1505.522924590235 -587.4619004717563 0.003983891983639272 0.001737532506935641 -0.000116229213014368
2461803.858000001 869.0446885806898 -1382.750069347833 -594.4809290198091 0.003656939625176672 0.002348818294815497 -0.0001173876215618949
2461804.552000001 1076.171152251557 -1225.039721631123 -601.4792860003561 0.003237025199612444 0.00290038647930561 -0.0001155409802373902
2461805.246000001 1255.593106807771 -1036.401513180401 -608.2777766893882 0.002734827875927516 0.003378216568008358 -0.0001107351545559315
2461805.940000001 1402.749921001514 -821.6311949822309 -614.7022356900289 0.002163117996143602 0.00377016395494989 -0.0001030917307562507
2461806.634000001 1513.901387447363 -586.1886479000973 -620.5879938880588 0.001536432013197126 0.004066268401784718 -9.280524359255721e-05
2461807.328000001 1586.22273448642 -336.0590285490765 -625.7841208668348 0.000870702650895254 0.004259006887792379 -8.01384627628788e-05
2461808.022000001 1617.876352334699 -77.60058500330149 -630.1573277867318 0.0001828537076578433 0.004343484446723825 -6.541579799912173e-05
2461808.716000001 1608.058418594295 182.6169869156482 -633.5954217620795 -0.0005096301939115378 0.004317558182527835 -4.901496522289879e-05
2461809.410000001 1557.019245934842 437.9795379407975 -636.0102138595453 -0.001189147986682099 0.004181891346956037 -3.135714055478426e-05
2461810.104000001 1466.056841735429 681.9965672595208 -637.3397987313908 -0.001838429391961861 0.003939936130431515 -1.289590258367486e-05
2461810.798000001 1337.483849114253 908.4661621391007 -637.5501436018783 -0.002440973660268042 0.00359784562141982 5.894684482683852e-06
2461811.492000001 1174.568714014373 1111.632586721677 -636.6359463595307 -0.002981468690191963 0.003164317184531166 2.453246918376613e-05
2461812.186000001 981.452576840936 1286.332518893026 -634.6207452097764 -0.00344617989325347 0.002650371248112664 4.253971730226486e-05
2461812.880000001 763.0440029431628 1428.126223217828 -631.5562842138922 -0.003823298941473047 0.002069071132632095 5.945537144277501e-05
2461813.574000001 524.8942282007598 1533.41033132894 -627.5211589860526 -0.004103243555536415 0.001435191047992227 7.48467530480608e-05
2461814.268000001 273.0560898962956 1599.509368918096 -622.6187842603047 -0.00427890073809443 0.0007648407018675122 8.832043805724626e-05
2461814.962000001 13.93022612364133 1624.74370876257 -616.974739869141 -0.004345807296487383 7.505605750324358e-05 9.953207957282266e-05
2461815.656000001 -245.8975509634351 1608.472227937974 -610.7335641525169 -0.004302263093371439 -0.0006166333687062137 0.0001081949867424124
2461816.350000001 -499.8235800124502 1551.108589356078 -604.055074384228 -0.004149374171092159 -0.001292649693405342 0.0001140872967704145
2461817.044000001 -741.394127285992 1454.110736548866 -597.1103029417245 -0.003891024671792885 -0.001935813052404581 0.0001170575972225965
2461817.738000001 -964.4693585318902 1319.943869330619 -590.0771460322798 -0.003533778275171593 -0.002529777880297918 0.0001170288713019476
2461818.432000001 -1163.379345919247 1152.017839466278 -583.1358289797969 -0.003086711654207537 -0.00305944803873875 0.0001140006538140981
2461819.126000001 -1333.068151667183 954.6005530293656 -576.4642982585057 -0.002561184162299404 -0.003511360285484328 0.0001080493052131848
2461819.820000001 -1469.222331528727 732.7095734510914 -570.23365518918 -0.001970549570899854 -0.003874026375021922 9.93263404472926e-05
2461820.514000001 -1568.380594699914 491.9846715135453 -564.603748804818 -0.001329817136979376 -0.004138225120354175 8.805479197852004e-05
2461821.208000001 -1628.021832623329 238.5445517754951 -559.7190449859711 -0.0006552705591150885 -0.004297236999859511 7.452364339531332e-05
2461821.902000001 -1646.629275486438 -21.16861268941466 -555.7048847615207 3.594555023146444e-05 -0.004347015332322814 5.908043907942363e-05
2461822.596000001 -1623.729138685382 -280.5528939722177 -552.6642361034782 0.0007262612166405225 -0.004286289634013668 4.212225063353033e-05
2461823.290000001 -1559.902767251641 -533.0144158712333 -550.6750304799756 0.001398127646419108 -0.004116598477012452 2.408525400080571e-05
2461823.984000001 -1456.771958207826 -772.1349900215782 -549.7881582607182 0.002034463426443205 -0.003842250947645572 5.43323357180144e-06
2461824.678000001 -1316.957822309882 -991.8353186014053 -550.0261766785864 0.002619089032046443 -0.003470217615144541 -1.335462648494458e-05
2461825.372000001 -1144.014220404377 -1186.529609241768 -551.3827617047399 0.003137138566403993 -0.003009953718322085 -3.179628259406529e-05
2461826.066000001 -942.3374584994982 -1351.267662637751 -553.8229123268725 0.003575438212304393 -0.002473159016013142 -4.941932609895359e-05
2461826.760000001 -717.0545327746637 -1481.860809531355 -557.2838937223883 0.003922841708613987 -0.001873480379000445 -6.577307879404733e-05
2461827.454000001 -473.8927653108458 -1574.988483417706 -561.6768858406354 0.004170514249999902 -0.001226164682832275 -8.043997822478229e-05
2461828.148000001 -219.0341487037016 -1628.282708347417 -566.8892867204737 0.004312157523381 -0.0005476708508501162 -9.304599176676234e-05
2461828.842000001 41.04188972685311 -1640.388344858474 -572.7876057843141 0.004344170104275175 0.0001447490415282216 -0.0001032698502562399
2461829.536000001 299.7232963102112 -1610.997556790933 -579.220871224948 0.004265739100861794 0.0008334888874437419 -0.0001108509378103398
2461830.230000001 550.4335702862637 -1540.857621224461 -586.0244669093709 0.004078860707764145 0.001501036659105857 -0.0001155957091738012
2461830.924000001 786.7990269878796 -1431.751885690034 -593.0243072201664 0.003788289166218559 0.002130420048626918 -0.0001173825274216143
2461831.618000001 1002.810883076264 -1286.454363149518 -600.0412521796902 0.003401415471225978 0.002705638256007629 -0.0001161648251393942
2461832.312000001 1192.978036762898 -1108.659128053069 -606.8956595543864 0.002928078968632451 0.003212068914616428 -0.0001119724973631243
2461833.006000001 1352.466656302467 -902.8863186157804 -613.411965359715 0.002380316697384049 0.003636839801020022 -0.0001049114434027065
2461833.700000001 1477.22302923882 -674.3671449847537 -619.4231797822856 0.001772056910651679 0.003969155894226578 -9.516119637828957e-05
2461834.394000001 1564.076553807883 -428.9108351865679 -624.7751829962659 0.001118764615602864 0.004200573502098014 -8.29706204150012e-05
2461835.088000001 1610.820261056087 -172.7569077503929 -629.3307059056668 0.0004370481737882708 0.004325214527737613 -6.86517174005388e-05
2461835.782000001 1616.266828797383 87.58346975411695 -632.9728856397262 -0.0002557630247076385 0.004339915472142923 -5.257166323065568e-05
2461836.476000001 1580.278671778165 345.4930019846039 -635.6082953381807 -0.0009420590801656564 0.004244307423875718 -3.514327752518714e-05
2461837.170000001 1503.771350941268 594.416459840873 -637.1693623821834 -0.001604397110030671 0.00404082503348108 -1.681420826455358e-05
2461837.864000001 1388.690221946775 828.0272738849484 -637.6161079929498 -0.002225944425806935 0.003734644268260832 1.944828004658578e-06
2461838.558000001 1237.960922196586 1040.388295736924 -636.9371626838857 -0.002790906114657944 0.003333550548125838 2.065237643860936e-05
2461839.252000001 1055.414959418571 1226.102645279492 -635.1500347745642 -0.00328492617733451 0.002847740630153596 3.882876518374457e-05
2461839.946000001 845.6922964884759 1380.450814444556 -632.3006314716218 -0.003695452047466016 0.002289563292079 5.600845693577033e-05
2461840.640000001 614.1234105672787 1499.510548469823 -628.4620526499156 -0.004012053250524163 0.001673205418922565 7.17519055473321e-05
2461841.334000001 366.5938247950536 1580.256463983902 -623.732695679189 -0.004226686130269114 0.00101433148085066 8.565663609293861e-05
2461842.028000001 109.3945545771767 1620.636878655902 -618.2337251956728 -0.004333897944848055 0.0003296855683722445 9.736731069797962e-05
2461842.722000001 -150.937733469048 1619.625906269947 -612.10597477437 -0.004330965177710209 -0.0003633339072039142 0.0001065845811213656
2461843.416000001 -407.7867922263035 1577.249498966429 -605.506358427335 -0.00421796257914822 -0.001047116056779357 0.0001130725598725682
2461844.110000001 -654.6248802129486 1494.584779125526 -598.6038792160354 -0.003997761209542541 -0.001704284700238845 0.0001166647645764203
2461844.804000001 -885.178598968769 1373.732680088569 -591.5753304392993 -0.003675955550173265 -0.002318139571816367 0.0001172684075782223
2461845.498000001 -1093.588275198257 1217.764590656181 -584.6007920734324 -0.0032607215369047 -0.002873080377670771 0.0001148669182788825
2461846.192000001 -1274.556845014897 1030.64435607319 -577.8590313563948 -0.002762609111650576 -0.003355002977195801 0.0001095206042736909
2461846.886000001 -1423.484463064919 817.127611727587 -571.5229212946324 -0.00219427453414547 -0.003751657663571321 0.0001013653840345123
2461847.580000001 -1536.58541992715 582.6409994576982 -565.754993807602 -0.001570159212238699 -0.004052960471626385 9.060956262062908e-05
2461848.274000001 -1610.984397703137 333.1443261469989 -560.7032444289251 -0.0009061231571324477 -0.004251249617832511 7.752867448922586e-05
2461848.968000001 -1644.789615320042 74.97915739491793 -556.4973021423356 -0.0002190423183497323 -0.0043414805505899 6.245848250082081e-05
2461849.662000001 -1637.140998801383 -185.2923152418248 -553.2450704307579 0.000473620025592173 -0.00432135462639311 4.578629491505518e-05
2461850.356000001 -1588.232143346248 -441.0540454407445 -551.0299337079032 0.001154256973855317 -0.00419137809348484 2.794083515757174e-05
2461851.050000001 -1499.30549790282 -685.804307120059 -549.9086072193763 0.001805565558005655 -0.003954849820244959 9.380963904560575e-06
2461851.744000001 -1372.620882526234 -913.3209987830821 -549.9096889806332 0.002410986773679052 -0.003617778008902946 -9.416398153139736e-06
2461852.438000001 -1211.398127094472 -1117.819871510821 -551.0329504916523 0.002955126884046149 -0.003188727941833898 -2.796877105542129e-05
2461853.132000001 -1019.735279713694 -1294.101650805649 -553.249380197874 0.003424149242051431 -0.002678604571903909 -4.580066001932124e-05
2461853.826000001 -802.5044573530566 -1437.684301864972 -556.5019713347895 0.003806126609350521 -0.002100375443733854 -6.245578194748701e-05
2461854.520000001 -565.2279836452379 -1544.917063860209 -560.7072251165417 0.004091344943254437 -0.001468740974225688 -7.750864846066581e-05
2461855.214000001 -313.9379643926976 -1613.073342103156 -565.7573220994354 0.004272550855259132 -0.000799760485989717 -9.057522765537759e-05
2461855.908000001 -55.02287649596937 -1640.420085972956 -571.522899452498 0.004345136385379963 -0.0001104435374773637 -0.0001013224588246671
2461856.602000001 204.9349203519211 -1626.261881070963 -577.8563598299212 0.004307256347540021 0.0005816830035714011 -0.0001094764433764011
2461857.296000001 459.3266070287714 -1570.958630763019 -584.5956281966359 0.004159875239865624 0.001259021068173405 -0.0001148291751275854
2461857.990000001 701.6849951627698 -1475.916377932398 -591.5682656417071 0.003906742531801463 0.001904349263396905 -0.0001172437006005647
2461858.684000001 925.8490000271815 -1343.551504666463 -598.5958431672843 0.003554296987046139 0.002501261070467923 -0.0001166576152033465
2461859.378000001 1126.120306514258 -1177.229227634822 -605.4984730439508 0.003111502505951165 0.00303458217892971 -0.0001130848086700899
2461860.072000001 1297.408240474861 -981.1779624017561 -612.0993903322103 0.002589619723569586 0.003490756325391884 -0.0001066153807116478
2461860.766000001 1435.359161435924 -760.38174396764 -618.2294728680386 0.002001919233900491 0.00385818982990382 -9.741366471455225e-05
2461861.460000001 1536.467089834314 -520.4534479443407 -623.7315852022587 0.001363343786431158 0.004127546093112108 -8.571433128639369e-05
2461862.154000001 1598.162761867852 -267.4920431066924 -628.4646318238819 0.0006901280832877318 0.004291982602845018 -7.181659794079382e-05
2461862.848000001 1618.878855396155 -7.927509687494535 -632.3072086742246 -6.141344307302115e-07 0.004347324465924644 -5.60766437202639e-05
2461863.542000001 1598.089736982604 251.6426311169856 -635.1607503265543 -0.000691325207284306 0.004292170093615948 -3.889840974361783e-05
2461864.236000001 1536.324727901327 504.6210199432699 -636.9520834963404 -0.001364449828984933 0.004127926388825833 -2.072304654033371e-05
2461864.930000001 1435.154559557675 744.5781321877411 -637.6353152458169 -0.002002881136829375 0.003858772569302869 -2.017334286793767e-06
2461865.624000001 1297.151369414422 965.4156612466436 -637.1930051766068 -0.00259039529777345 0.003491553570429111 1.673855653740804e-05
2461866.318000001 1125.823260079244 1161.521462600484 -635.6365934895325 -0.003112063561417272 0.003035605758652715 3.506358288433292e-05
2461867.012000001 925.5250896342602 1327.912125067607 -633.0060793988689 -0.003554631326521567 0.002502519405970344 5.248825625961764e-05
2461867.706000001 701.3477641152506 1460.359551226099 -629.3689656419718 -0.003906854609978029 0.001905843981757798 6.856664187645861e-05
2461868.400000001 458.9888479058278 1555.498336480656 -624.8185038105017 -0.00415978539494352 0.001260743768138075 8.288763503428841e-05
2461869.094000001 204.6077807561898 1610.911225052818 -619.471291548573 -0.004306998639424128 0.0005836125607932826 9.508526502329583e-05
2461869.788000001 -55.33062074355689 1625.190478608709 -613.4642863669661 -0.004344755212936605 -0.0001083427532236479 0.0001048478181609839
2461870.482000001 -314.2204039454264 1597.97360500477 -606.9513122585972 -0.004272096657672621 -0.0007975391710682685 0.0001119256055160746
2461871.176000001 -565.4822952292652 1529.952545020552 -600.0991449480473 -0.004090869399153502 -0.001466464024762168 0.0001161372267186969
2461871.870000001 -802.7308323853373 1422.856087483625 -593.0832699113474 -0.003805677815480417 -0.002098119600534421 0.0001173742006452189
2461872.564000001 -1019.936575698956 1279.405960879817 -586.0834145551977 -0.003423767368913485 -0.002676454676401603 0.0001156038501413524
2461873.258000001 -1211.579284391087 1103.247715427274 -579.2789621925563 -0.002954840764233025 -0.003186772064461969 0.0001108703459052742
2461873.952000001 -1372.788173818435 898.8581470535634 -572.8443604502725 -0.002410811782087676 -0.003616101852328187 0.0001032938391239864
2461874.646000001 -1499.465695138932 671.4316080630412 -566.9446399741325 -0.001805503002145396 -0.003953530900700069 9.306764767334709e-05
2461875.340000001 -1588.391695060631 426.7480836767641 -561.7311600228587 -0.00115429504267339 -0.004190480250277922 8.045350900384805e-05
2461876.034000001 -1637.305308251944 171.0263760791716 -557.3376949886242 -0.0004737361674195071 -0.004320923393915595 6.577497373569993e-05
2461876.728000001 -1644.962497081932 -89.23388360487935 -553.8769693810762 0.0002188778824213524 -0.004341539849222599 4.940908371442432e-05
2461877.422000001 -1611.167768635952 -347.4173893032224 -551.4377380252304 0.0009059432082899779 -0.0042518000880579 3.177655030208782e-05
2461878.116000001 -1536.779252353403 -596.9612886587197 -550.0824932490024 0.001569995100185409 -0.004053979605006208 1.333071499135213e-05
2461878.810000001 -1423.686996981288 -831.5220155774351 -549.8458622527248 0.002194152055861855 -0.003753101696139005 -5.454372753483684e-06
2461879.504000001 -1274.765025938858 -1045.136584348853 -550.733736662931 0.002762545179334036 -0.003356810328591687 -2.409639209714006e-05
2461880.198000001 -1093.798358429023 -1232.374239594319 -552.7231537418168 0.003260722011060719 -0.002875176265306014 -4.211732252913073e-05
2461880.892000001 -885.3868426354596 -1388.474597802108 -555.7629262071082 0.003676014470183029 -0.002320441321621128 -5.905578247242618e-05
2461881.586000001 -654.8282405161832 -1509.468757168847 -559.7749963633762 0.003997861486356078 -0.001706707225608673 -7.447879687053083e-05
2461882.280000001 -407.9835355416088 -1592.280284435995 -564.6564712490222 0.004218078044069682 -0.001049576988780402 -8.799269982214989e-05
2461882.974000001 -151.1278911033577 -1634.803499611446 -570.2822793922514 0.0043310637280855 -0.0003657579279629528 -9.925292940131772e-05
2461883.668000001 109.2089439614639 -1635.957058755333 -576.5083767539033 0.004333945409752556 0.0003273635223891704 -0.0001079725227868358
2461884.362000001 366.4087150464113 -1595.711466354298 -583.1754193066209 0.004226650409496016 0.001012164334009876 -0.0001139291642291664
2461885.056000001 613.932992698011 -1515.089815716067 -590.1128119184654 0.004011908264731832 0.001671233423324535 -0.0001169706716622526
2461885.750000001 845.4894637537075 -1396.141740651847 -597.1430370448094 0.00369518107492996 0.002287814733419589 -0.000117018828580502
2461886.444000001 1055.191945259786 -1241.891246504057 -604.0861614997216 0.003284524235308141 0.002846233540059865 -0.0001140714788562892
2461887.138000001 1237.710046319754 -1056.259755346661 -610.7644148721878 0.002790381156815322 0.003332295109201766 -0.000108202809999169
2461887.832000001 1388.404669861023 -843.9663316929573 -617.0067290369195 0.002225317254899299 0.003733645559675842 -9.956176379584663e-05
2461888.526000001 1503.445910055028 -610.4076351992244 -622.6531252867051 0.001603700030064308 0.004040085767418707 -8.83685408492106e-05
2461889.220000001 1579.910351998378 -361.5206610575038 -627.5588349126392 0.0009413334221729343 0.004243830358142481 -7.490921249644791e-05
2461889.914000001 1615.855306343572 -103.6317644556521 -631.5980417616329 0.0002550557672121279 0.004339705240733413 -5.952851966818727e-05
2461890.608000001 1610.368099460302 156.704188205055 -634.6671423979745 -0.0004376884059194584 0.004325278698812016 -4.262101711484541e-05
2461891.302000001 1563.589174398816 412.8704498442003 -636.68743143577 -0.001119291849343018 0.004200922744626518 -2.462080216589181e-05
2461891.996000001 1476.708423632373 658.3565686778061 -637.6071361363353 -0.001772432073128133 0.003969803208103083 -5.990137304228522e-06
2461892.690000001 1351.934854479262 886.9238358193136 -637.4027445027932 -0.002380511461494234 0.003637798841617769 1.279267517372441e-05
2461893.384000001 1192.440365200915 1092.763801704353 -636.0795933876203 -0.002928078855585267 0.003213351523294812 3.124578609901276e-05
2461894.078000001 1002.279066871996 1270.645836272465 -633.6717059121783 -0.003401221905000672 0.002707251392177932 4.889628455235031e-05
2461894.772000001 786.2842064622417 1416.04998786299 -630.240889296522 -0.003787920238361049 0.002132362401440407 6.529232649936845e-05
2461895.466000001 549.9453143529538 1525.281770840468 -625.8751239368763 -0.00407835050543199 0.00150329528714702 8.001459877395977e-05
2461896.160000001 299.2687001675833 1595.565972442316 -620.6862916838213 -0.004265135573467995 0.0008360362799178202 9.268685586365742e-05
2461896.854000001 40.62484173949339 1625.117103198409 -614.8073056866307 -0.004343531585174051 0.0001475410012364352 0.000102985310533109
2461897.548000001 -219.4134574068923 1613.184708820621 -608.3887161478925 -0.004311548167213393 -0.0005446961428406396 0.0001106466963864329
2461898.242000001 -474.238034574806 1560.072399388594 -601.5948763316896 -0.004169998774683568 -0.001223086150408794 0.0001154748494230465
2461898.936000001 -717.3732229512692 1467.130117758099 -594.599761654522 -0.003922479924752478 -0.001870391944455489 0.0001173456774762316
2461899.630000001 -942.6403387091108 1336.71984655113 -587.5825420097982 -0.003575279866927194 -0.002470165927892836 0.0001162104041039262
2461900.324000001 -1144.314629992519 1172.155624855288 -580.7230137554328 -0.00313721901361429 -0.003007167510350813 0.000112096991315674
2461901.018000001 -1317.270708730627 977.6193951639749 -574.1970028827535 -0.002619426169422615 -0.003467750053784109 0.0001051096682839006
2461901.712000001 -1457.112777353808 758.0548120037529 -568.1718543453433 -0.002035056209728135 -0.003840207454528204 9.542652529446723e-05
2461902.406000001 -1560.286346182335 519.0417010879758 -562.8021237066179 -0.001398956330233666 -0.004115071591111718 8.329517648363125e-05
2461903.100000001 -1624.16860409419 266.6543479301656 -558.2255854085051 -0.0007272892848668223 -0.00428535309559957 6.90265516744299e-05
2461903.794000001 -1647.135143562956 7.307205468526121 -554.5596663913484 -3.712311856287807e-05 -0.004346719322557675 5.298694405750891e-05
2461904.488000001 -1628.601338069835 -252.4080688172565 -551.8984040863749 0.0006540022419725733 -0.004297604961036574 3.558851091445465e-05
2461905.182000001 -1569.03731065228 -505.890112918564 -550.3100139306061 0.00132852057474596 -0.004139252425049051 1.727849161415034e-05
2461905.876000001 -1469.956101109219 -746.6956450087455 -549.8351339599517 0.001969285831070958 -0.003875680927061561 -1.472536912178754e-06
2461906.570000001 -1333.875319502604 -968.7032688549359 -550.4857935783517 0.002560008143590857 -0.003513584944448651 -2.018300836140294e-05
2461907.264000001 -1164.253248009569 -1166.269132444711 -552.2451314460183 0.003085668270121329 -0.003062164586005339 -3.837294244672033e-05
2461907.958000001 -965.4010046341108 -1334.370475405489 -555.0678648756207 0.003532899893715711 -0.002532892108322638 -5.55763752212769e-05
2461908.652000001 -742.372994084615 -1468.733405417096 -558.8814914324389 0.003890329997165283 -0.00193922047457345 -7.135329601943739e-05
2461909.346000001 -500.8384272861152 -1565.941642905691 -563.5881836655158 0.004148868584651636 -0.001296241346738165 -8.530078208449353e-05
2461910.040000001 -246.937176766389 -1623.523456903902 -569.0673208096307 0.004301940309191865 -0.0006203012149842619 -9.706307088208979e-05
2461910.734000001 12.87636216887344 -1640.014570683653 -575.1785872601745 0.004345652049399653 7.14145415690627e-05 -0.0001063403618262865
2461911.428000001 271.9974261581305 -1614.995429500873 -581.7655566073369 0.004278892124923371 0.000761319032501775 -0.0001128961870447638
2461912.122000001 523.8388698622339 -1549.101878327798 -588.6596716123377 0.00410335860204223 0.001431871483823411 -0.0001165632294694848
2461912.816000001 761.9987008116767 -1444.008977721575 -595.684524073615 0.003823515971273029 0.002066023664577207 -0.0001172474932105832
2461913.510000001 980.4228927240841 -1302.388372965446 -602.6603333445453 0.003446481326189705 0.00264765369938053 -0.0001149307467861912
2461914.204000001 1173.559329408977 -1127.840307307823 -609.4085178014413 0.002981842985717914 0.003161976191451155 -0.0001096711693256795
2461914.898000001 1336.498960155917 -924.8020169095249 -615.756249681827 0.002441416231584675 0.003595918204695035 -0.0001016021413591456
2461915.592000001 1465.10057636939 -698.4348463590634 -621.5408808063021 0.001838942433156258 0.003938451544007579 -9.092914408280256e-05
2461916.286000001 1556.096039162453 -454.4929641584758 -626.6141256254671 0.001189739264057837 0.004180872903113283 -7.792477072012492e-05
2461916.980000001 1607.173287582589 -199.1770238715563 -630.845889930847 0.0005103109450320193 0.004317024787767377 -6.292191266413119e-05
2461917.674000001 1617.035024036375 61.02350258333885 -634.1276394955053 -0.0001820715514323636 0.004343451633968733 -4.630525735171325e-05
2461918.368000001 1585.431593041882 319.4953073172343 -636.3752135233935 -0.0008698096498986694 0.004259487189326481 -2.850131483585227e-05
2461919.062000001 1513.167225891468 569.6693484989485 -637.5310030647158 -0.001535424508303247 0.004067270970999008 -9.96726362601885e-06
2461919.756000001 1402.079500774507 805.1877987026136 -637.565433762174 -0.002162001175361052 0.003771693414082174 8.821037879458904e-06
2461920.450000001 1254.99254831452 1020.065597459945 -636.4777141060895 -0.002733618288853967 0.003380271135602568 2.738149770333659e-05
2461921.144000001 1075.645199095911 1208.842504906297 -634.2958331833713 -0.003235752407242908 0.002902955515371611 4.523831470795887e-05
2461921.838000001 868.5959056346943 1366.721796678063 -631.0758141457592 -0.003655646717980278 0.002351879489524695 6.19342223751807e-05
2461922.532000001 639.1068601372931 1489.6920815336 -626.9002500729617 -0.00398263477904055 0.001741049020676613 7.704213062918839e-05
2461923.226000001 393.0102562271422 1574.629153681957 -621.8761668331719 -0.004208411101494345 0.001085987108722589 9.017588967188636e-05
2461923.920000001 136.5600942714163 1619.375300282924 -616.1322727192362 -0.00432724173933114 0.0004033394022362161 0.0001009999451567385
2461924.614000001 -123.7267053717062 1622.794057905135 -609.8156672353116 -0.004336109581792787 -0.0002895485678639733 0.0001092376940450201
2461925.308000001 -381.2358480356077 1584.799035102157 -603.088091833891 -0.004234790702567133 -0.0009750718062910146 0.000114678382673521
2461926.002000001 -629.4236695310562 1506.356075748459 -596.1218141368125 -0.004025859866116531 -0.001635812764929898 0.0001171824131465274
2461926.696000001 -861.9833399455903 1389.458712753403 -589.0952445996337 -0.003714625079835257 -0.002254983439825922 0.0001166849435832751
2461927.390000001 -1073.005053227985 1237.077537279194 -582.1883909066316 -0.003308992867009209 -0.002816851477592408 0.0001131976859111454
2461928.084000001 -1257.126142396572 1053.084767765466 -575.5782605375834 -0.002819267675898288 -0.00330713952555556 0.00010680882646658
2461928.778000001 -1409.667315014831 842.1559296300021 -569.4343255968217 -0.002257890492920249 -0.003713387735728966 9.768102411919911e-05
2461929.472000001 -1526.751553947197 609.6511350007007 -563.914165553746 -0.001639123253616625 -0.004025270257218941 8.604748122336813e-05
2461930.166000001 -1605.402665543378 361.4789679662589 -559.1594023033723 -0.0009786870078537723 -0.004234857702051936 7.22061354116654e-05
2461930.860000001 -1643.620970527765 103.9464219113267 -555.2920372319427 -0.0002933629635348268 -0.004336818918462456 5.651208316783968e-05
2461931.554000001 -1640.434209483292 -156.4013095240589 -552.4112912822184 0.0003994335222506451 -0.004328556922279872 3.936841448182399e-05
2461932.248000001 -1595.922360772984 -412.9471264106218 -550.5910362274305 0.001082095237773038 -0.004210275486138628 2.121570490888776e-05
2461932.942000001 -1511.215728670406 -659.1701820057878 -549.8778887840749 0.001737270497798029 -0.003984974629397972 2.520469634312121e-06
2461933.636000001 -1388.466337004486 -888.8116366197121 -550.2900195485422 0.002348304258678595 -0.003658375047273379 -1.623707275495321e-05
2461934.330000001 -1230.793341804571 -1096.033791246865 -551.8167070817628 0.002899661747203415 -0.003238773321703806 -3.457555547392989e-05
2461935.024000001 -1042.203838111257 -1275.568550051546 -554.4186450197744 0.003377323801073514 -0.002736831523418557 -5.202496384283206e-05
2461935.718000001 -827.4910642818065 -1422.851428285762 -558.0289880991234 0.003769143815648328 -0.002165306498525085 -6.813872424206479e-05
2461936.412000001 -592.1125855493248 -1534.137686980882 -562.5551025624453 0.004065157151695998 -0.001538725689138519 -8.25050593454749e-05
2461937.106000001 -342.0515520793039 -1606.597628979298 -567.880968406441 0.004257835060369993 -0.0008730177236567639 -9.475733297485434e-05
2461937.800000001 -83.66456167895338 -1638.388621128313 -573.8701658705872 0.004342276595023191 -0.0001851071895944372 -0.0001045831591537394
2461938.494000001 176.4799979870768 -1628.702001181071 -580.369366575507 0.004316333568766389 0.0005075160631799891 -0.0001117321001760808
