#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462467.322000002 -915.5802011284919 -938.4864958529796 1140.876852426722 0.002492245756901748 -0.002517951312910138 -7.11842236460192e-05
2462468.016000001 -754.7585456372906 -1076.919415266329 1136.322186182207 0.002860511715227562 -0.00208963369255692 -8.04097935046224e-05
2462468.710000001 -573.9936307726197 -1188.020198364048 1131.275085958986 0.003156035589224312 -0.00160823425369673 -8.757414674450932e-05
2462469.404000001 -377.8818769878625 -1268.967099201135 1125.864906722466 0.003371315397390437 -0.001085997538026241 -9.24943611466731e-05
2462470.098000002 -171.4091486363519 -1317.705221167653 1120.230268235629 0.003500890742129386 -0.0005362026007918422 -9.504498147286768e-05
2462470.792000001 40.17605799849925 -1332.998524864865 1114.515507775372 0.003541480411092791 2.717492973707407e-05 -9.516115334768651e-05
2462471.486000001 251.4960282656789 -1314.461009288969 1108.866990592477 0.003492064523712107 0.0005898181008402849 -9.284022602083731e-05
2462472.180000002 457.1804531791003 -1262.566297777626 1103.429371073224 0.003353909262079866 0.001137432163030063 -8.814179127259852e-05
2462472.874000001 652.0027986267585 -1178.635407809292 1098.341898518443 0.003130533677764361 0.001656107177767508 -8.11861592224253e-05
2462473.568000001 831.0129676701733 -1064.803034694759 1093.734860406691 0.002827619519207217 0.002132670565593758 -7.215130531793912e-05
2462474.262000002 989.6629032511784 -923.9632198354158 1089.726252927688 0.002452866443258162 0.002555020738385191 -6.126835722113403e-05
2462474.956000002 1123.921961325296 -759.6957913641995 1086.418763384646 0.00201579632628117 0.002912433456994814 -4.881572607765765e-05
2462475.650000001 1230.379145352062 -576.1754462685633 1083.897141706699 0.00152751164486397 0.003195833252785952 -3.511202311989479e-05
2462476.344000001 1306.329625669303 -378.0657769584476 1082.22602879043 0.001000414025406419 0.003398023131206099 -2.050793781598775e-05
2462477.038000002 1349.843363147456 -170.4009214323145 1081.448297858841 0.0004478900408300692 0.003513866816216472 -5.377285046456477e-06
2462477.732000001 1359.814106024663 41.54217420126054 1081.583951812793 -0.0001160278605865641 0.003540418972110154 9.892546773361023e-06
2462478.426000001 1335.98752109769 252.3776566476239 1082.629605126473 -0.0006770167936812801 0.00347700012705329 2.491049900617639e-05
2462479.120000002 1278.967743492556 456.7474498105601 1084.558563747072 -0.001220826331200488 0.003325214390590392 3.929184320763382e-05
2462479.814000002 1190.20217049123 649.4572706320921 1087.321501204257 -0.001733639749202004 0.003088909473746887 5.266802526888666e-05
2462480.508000001 1071.944871242328 825.6085377656442 1090.847714113085 -0.00220242454255491 0.002774079952172853 6.469610635699975e-05
2462481.202000001 927.1995223665059 980.722833506077 1095.046925735667 -0.002615263376022894 0.002388716126613151 7.50675638143156e-05
2462481.896000002 759.6432964521568 1110.855761692829 1099.811592441698 -0.002961657097647916 0.001942602198244526 8.35162282815929e-05
2462482.590000001 573.5336134527087 1212.697306151559 1105.019654980232 -0.003232792109608691 0.001447068757073059 8.98251503485424e-05
2462483.284000001 373.600102090621 1283.656129551094 1110.53766472992 -0.003421765254091188 0.0009147057492561125 9.383221280992297e-05
2462483.978000002 164.9244983108072 1321.925653803614 1116.22420493054 -0.003523760411671658 0.0003590431143538102 9.543433470268997e-05
2462484.672000002 -47.18847941405522 1326.53022086733 1121.933518768498 -0.003536172205995774 -0.000205792861646761 9.459015092311347e-05
2462485.366000001 -257.3460010744933 1297.35013603882 1127.519250501304 -0.003458673535136565 -0.0007654387724321909 9.132109470320305e-05
2462486.060000001 -460.2043112941672 1235.124932175695 1132.838202826973 -0.0032932250758037 -0.001305659750249934 8.571085639834391e-05
2462486.754000002 -650.6047327866971 1141.434749112424 1137.754013481917 -0.003044026395180261 -0.001812712204509133 7.790323732961466e-05
2462487.448000001 -823.705012618761 1018.66028344899 1142.140656447511 -0.002717409816565835 -0.002273694325465349 6.809845912683448e-05
2462488.142000001 -975.1026504655226 869.9223150537758 1145.885677904473 -0.002321679676736631 -0.002676875324640977 5.654802608465919e-05
2462488.836000002 -1100.94704946466 699.0023433285778 1148.893083927403 -0.001866901042479305 -0.003011994912320729 4.354827106698637e-05
2462489.530000002 -1198.037614580277 510.246354281226 1151.085805660688 -0.001364643280018936 -0.003270525270696077 2.943274588548686e-05
2462490.224000001 -1263.905283106274 308.4541756495233 1152.40767823736 -0.0008276850566651506 -0.003445888748417121 1.456364594120112e-05
2462490.918000001 -1296.87539773465 98.75724986233854 1152.824881909746 -0.0002696883655377946 -0.003533625652392671 -6.775138706493003e-07
2462491.612000002 -1296.110313112612 -113.5120464870425 1152.326807613817 0.0002951500262081435 -0.003531507813860709 -1.589973098900413e-05
2462492.306000001 -1261.630649228343 -322.9561907386403 1150.926324223779 0.0008524607198782117 -0.00343959502218365 -3.071259544806392e-05
2462493.000000001 -1194.314655344717 -524.2499341293992 1148.659440649905 0.001388068087587441 -0.003260232912203615 -4.473634919865944e-05
2462493.694000002 -1095.875711829051 -712.2758387917613 1145.584372142298 0.00188835150751863 -0.002997992417681157 -5.761165490266221e-05
2462494.388000002 -968.8185590860774 -882.2544694026825 1141.780036079353 0.002340592160061435 -0.002659552421746627 -6.900881455972898e-05
2462495.082000001 -816.3753879701613 -1029.865919255739 1137.344017556737 0.00273329651252849 -0.002253528703273158 -7.863619743197776e-05
2462495.776000001 -642.4234402526486 -1151.359578171139 1132.390058755166 0.003056488251418753 -0.001790253655756012 -8.624766315037133e-05
2462496.470000002 -451.3862375728169 -1243.649356326539 1127.045137977376 0.003301961264230043 -0.001281512506026958 -9.164879745475485e-05
2462497.164000001 -248.1209709228514 -1304.391955099244 1121.446214163067 0.003463487301642964 -0.0007402428522902004 -9.470181266222916e-05
2462497.858000001 -37.79492979511513 -1332.046213105013 1115.736720483097 0.00353697313549455 -0.0001802052480312355 -9.532900094242578e-05
2462498.552000002 174.2458776631118 -1325.912041012784 1110.062896242698 0.003520563334688638 0.000384366740048205 -9.351466450956134e-05
2462499.246000002 382.6125710185912 -1286.147979650468 1104.57004981104 0.003414686174520544 0.0009391280899777751 -8.930548217734094e-05
2462499.940000001 582.0102621732633 -1213.766958946359 1099.398846686277 0.003222041638307362 0.001469986334454003 -8.280930624577634e-05
2462500.634000001 767.3724711842254 -1110.610386593342 1094.681716143831 0.002947531927241413 0.001963458834806859 -7.419241786807797e-05
2462501.328000002 933.9896944338018 -979.3012412865578 1090.539467193215 0.00259813632971571 0.002407014333883906 -6.367530365518196e-05
2462502.022000001 1077.628879026979 -823.1773725800957 1087.078199744244 0.002182733681324868 0.00278939022370368 -5.152705185765445e-05
2462502.716000001 1194.640790303451 -646.2067051541668 1084.386589900919 0.001711876940092815 0.003100877590158866 -3.805850272968676e-05
2462503.410000002 1282.052566639833 -452.8864976649404 1082.533619156929 0.001197525579225231 0.003333566912614369 -2.361432312542825e-05
2462504.104000002 1337.643129445014 -248.1292046975826 1081.566806084902 0.000652742535962926 0.003481548280750926 -8.564207459259808e-06
2462504.798000001 1359.999547322866 -37.13782512863276 1081.510986179204 9.13633265795833e-05 0.003541061121692833 6.706567024999423e-06
2462505.492000001 1348.552931245086 174.7261165366841 1082.36767127917 -0.0004723543755673248 0.003510589681121204 2.180698541540799e-05
2462506.186000002 1303.592950685135 382.078623905241 1084.115005005788 -0.00102409191580056 0.003390901843897078 3.635028737296667e-05
2462506.880000001 1226.260596611349 579.6498825952751 1086.708315421237 -0.001549832530536187 0.00318503028155547 4.996385323131469e-05
2462507.574000001 1118.519363075727 762.4180614525968 1090.081251098071 -0.002036216804078925 0.002898196343226837 6.229873690794452e-05
2462508.268000002 983.1055616565355 925.736876005239 1094.147472255934 -0.002470881763043011 0.002537678529837905 7.303860855320597e-05
2462508.962000001 823.4590090650851 1065.453681176482 1098.80285477288 -0.002842775044698614 0.002112628775903832 8.190788244263631e-05
2462509.656000001 643.6358249493649 1178.015093433816 1103.928151866719 -0.003142436168838858 0.001633841076734268 8.867882121735618e-05
2462510.350000001 448.2055320834137 1260.557451536967 1109.392046295831 -0.003362237734883192 0.001113478210637195 9.317742790443845e-05
2462511.044000002 242.1350531086764 1310.979802952415 1115.054515396851 -0.003496580341988202 0.000564763385683667 9.528796418526637e-05
2462511.738000001 30.6625365518468 1327.997540922617 1120.770422591393 -0.003542036170205156 1.644561052217726e-06 9.495596810769552e-05
2462512.432000001 -180.8357894971989 1311.175304921286 1126.393242611788 -0.003497437441714631 -0.0005615600733470754 9.218968605685364e-05
2462513.126000002 -386.982352127585 1260.93828270973 1131.778823948761 -0.003363907373207773 -0.00111052645088183 8.705987969594419e-05
2462513.820000001 -582.5350734220921 1178.561602399155 1136.789091073386 -0.003144832699635027 -0.001631289512536751 7.969801522692054e-05
2462514.514000001 -762.5208219117047 1066.138063594846 1141.295590767498 -0.002845778356877842 -0.002110599264655778 7.029288646058214e-05
2462515.208000001 -922.3620626947092 926.5250131760808 1145.182791200001 -0.002474346414847235 -0.002536258847319188 5.908576292847165e-05
2462515.902000002 -1057.993462694244 763.2717087089549 1148.351048930925 -0.002039982810294177 -0.002897435890219009 4.636418937554987e-05
2462516.596000001 -1165.965461963834 580.5290164350204 1150.719167557598 -0.001553736798401717 -0.003184939107946292 3.245459437517789e-05
2462517.290000001 -1243.532154874699 382.9437476377681 1152.226482050221 -0.001027979284961404 -0.003391452979419446 1.771389462012032e-05
2462517.984000002 -1288.721227792341 175.5403345286438 1152.83441481896 -0.000476087281282052 -0.003511724442750027 2.520307986370995e-06
2462518.678000001 -1300.384161732016 -36.40712603785488 1152.52746305248 8.789738807039265e-05 -0.003542696787114026 -1.273638816305048e-05
2462519.372000001 -1278.225417232837 -247.5091846318869 1151.313591626016 0.0006496263239883009 -0.003483587302777331 -2.766489869545198e-05
2462520.066000002 -1222.8098606483 -452.3982681855647 1149.224021522343 0.001194810502032218 -0.003335906720776181 -4.188248671727979e-05
2462520.760000002 -1135.548251737001 -645.8653143662664 1146.312419751093 0.001709584508512007 -0.00310341999382533 -5.502481609575682e-05
2462521.454000001 -1018.661176850429 -822.9923188255847 1142.653512632673 0.002180859703173035 -0.002792049497204355 -6.675530014724619e-05
2462522.148000001 -875.1223651349724 -979.277412527302 1138.341159474788 0.002596657260205078 -0.002409723220114255 -7.677371250039216e-05
2462522.842000002 -708.5828523918012 -1110.749283375255 1133.485937617956 0.002946412588359355 -0.001966171933361439 -8.482383997902116e-05
2462523.536000001 -523.2779448941144 -1214.068035007511 1128.212302166749 0.003221243399629102 -0.001472680620529567 -9.069998687463439e-05
2462524.230000001 -323.9193709303751 -1286.609928100068 1122.655394166174 0.003414174660629597 -0.000941800613147031 -9.425217337215541e-05
2462524.924000002 -115.5753804426737 -1326.533865893275 1116.957579352848 0.003520314792252195 -0.0003870298479703244 -9.538990649347114e-05
2462525.618000002 96.45814648789268 -1332.8279548927 1111.264805810327 0.00353697874958977 0.0001775305570038645 -9.408443836555386e-05
2462526.312000001 306.7923000987644 -1305.334981141775 1105.722872878965 0.003463754980027406 0.0007375346474987345 -9.036946288071314e-05
2462527.006000001 510.082030833152 -1244.756179038259 1100.473705531941 0.003302514686930002 0.001278755801003656 -8.4340237407475e-05
2462527.700000002 701.161858415763 -1152.633219563404 1095.651728179104 0.003057363282651757 0.001787447512105311 -7.615115122060364e-05
2462528.394000001 875.1769664596188 -1031.308894296421 1091.380429512841 0.002734535361924612 0.002250691710185158 -6.601179730217333e-05
2462529.088000001 1027.706371132844 -883.8675071445039 1087.76920555195 0.002342235930635372 0.002656725867234318 -5.418163969958772e-05
2462529.782000002 1154.875056696941 -714.0564943437273 1084.910561431117 0.001890431953339118 0.002995240706918101 -4.096340470502165e-05
2462530.476000002 1253.45225163091 -526.1912627906972 1082.877743720007 0.001390599505820443 0.003257641074775424 -2.669535965642332e-05
2462531.170000001 1320.933369452997 -325.0456559701573 1081.722864231168 0.0008554329094839512 0.003437263454880559 -1.174267592165905e-05
2462531.864000001 1355.603549547389 -115.7308156974703 1081.475563640954 0.0002985231580757449 0.003529544698449307 3.511900231807381e-06
2462532.558000002 1356.581195245764 96.43450192217551 1082.142249218926 -0.0002659862968225631 0.003532137739710689 1.867782616159523e-05
2462533.252000001 1323.840407917391 306.0588834951879 1083.705926069796 -0.0008237577744654108 0.003444971386035114 3.336673835657006e-05
2462533.946000001 1258.211744737284 507.8150819989424 1086.126626089043 -0.001360622628541646 0.003270252652353078 4.720237156792951e-05
2462534.640000002 1161.361271364568 696.5752515782538 1089.342423787474 -0.001862940431151843 0.003012411532146908 5.983017397770082e-05
2462535.334000002 1035.748425839902 867.5411743775019 1093.271013578001 -0.002317945047650248 0.002677989525661793 7.09263807974627e-05
2462536.028000001 884.5637434042366 1016.366181729149 1097.811809233256 -0.002714068876767096 0.002275474647383724 8.02063211258891e-05
2462536.722000001 711.648000684179 1139.265675849323 1102.848513148472 -0.003041237047366256 0.001815086976947522 8.743174760434801e-05
2462537.416000002 521.3948092990655 1233.113439930325 1108.252090951871 -0.003291124083259258 0.001308520069264553 9.241699679887321e-05
2462538.110000001 318.6391115916878 1295.521277863058 1113.884076180341 -0.003457366457096837 0.0007686446706443144 9.503381246231922e-05
2462538.804000001 108.5343940680863 1324.899941614873 1119.600120584657 -0.003535725535704759 0.0002091821693910673 9.52146955289808e-05
2462539.498000002 -103.5782724305749 1320.499774802674 1125.253698605957 -0.003524196650351471 -0.0003556439854040053 9.295468392281056e-05
2462540.192000002 -312.3060410712903 1282.430013884649 1130.699870079676 -0.003423061379181221 -0.0009114700592324689 8.831151013909952e-05
2462540.886000001 -512.3414893406982 1211.65623091478 1135.799003514946 -0.003234881573047868 -0.001444157781827769 8.14041318168332e-05
2462541.580000001 -698.5977115065937 1109.975960190389 1140.420363408675 -0.00296443515326565 -0.001940154706906886 7.240967662921387e-05
2462542.274000002 -866.3378503607638 979.973110817088 1144.445468822246 -0.00261859521964624 -0.002386839919307408 6.15588851649643e-05
2462542.968000001 -1011.295752302739 824.9523133643722 1147.771136616185 -0.002206155487057347 -0.002772846175946463 4.913017296842039e-05
2462543.662000001 -1129.78465341268 648.8548667945432 1150.312131010634 -0.00173760647638594 -0.003088350156061929 3.544246586301212e-05
2462544.356000002 -1218.791109075958 456.1584276134413 1152.003351277517 -0.001224868180521268 -0.003325323311020521 2.084699200349013e-05
2462545.050000002 -1276.051757859875 251.7630039523554 1152.80150117165 -0.0006809860712073314 -0.003477736822274159 5.718240375776618e-06
2462545.744000001 -1300.110951919788 40.8661714670821 1152.686196988516 -0.0001197982755107493 -0.003541715370444772 -9.55568169828838e-06
2462546.438000001 -1290.357779315293 -171.1692938344623 1151.660485650488 0.0004444174952363447 -0.003515635755540192 -2.458304141343855e-05
2462547.132000002 -1247.041535179484 -378.9519761874436 1149.750759634813 0.0009973081574913359 -0.003400167850991855 -3.897856153762765e-05
2462547.826000001 -1171.265254339131 -577.1990783938451 1147.006071422112 0.001524811222169802 -0.003198256881782446 -5.237332406030212e-05
2462548.520000001 -1064.957482929449 -760.8708675606556 1143.496865955508 0.002013513101241192 -0.002915047547248284 -6.442423613510885e-05
2462549.214000002 -930.8230256353343 -925.2988746245853 1139.313164834655 0.002450990561636121 -0.002557752019188036 -7.482281182105103e-05
2462549.908000002 -772.2739436725736 -1066.304579595796 1134.56225014648 0.002826126598122779 -0.002135465294156832 -8.33030443811078e-05
2462550.602000001 -593.3425823116694 -1180.305564092082 1129.365908547355 0.003129392688120258 -0.001658932725984977 -8.964817118325161e-05
2462551.296000001 -398.5788628086963 -1264.406439121035 1123.857307148639 0.003353090287444563 -0.001140275775873649 -9.369616503272896e-05
2462551.990000002 -192.9344703455064 -1316.472250358855 1118.177581687091 0.003491545500341174 -0.0005926830621203285 -9.534382059664607e-05
2462552.684000001 18.36310257655532 -1335.182514392204 1112.472224248801 0.00354125207806542 -3.007464536371764e-05 -9.45493410823473e-05
2462553.378000001 229.9434467875935 -1320.064535639804 1106.88736239308 0.003500959234056 0.0005332518708611444 -9.133336732271348e-05
2462554.072000002 436.4296821122562 -1271.505181895103 1101.566023888399 0.003371702174357237 0.001082984423347032 -8.577842806095236e-05
2462554.766000002 632.5749963157448 -1190.740843050989 1096.644481464416 0.003156774692775234 0.001605159563003484 -7.8026826210388e-05
2462555.460000001 813.395820392652 -1079.825848801466 1092.248770028128 0.002861644635056895 0.002086516364047407 -6.827701143282034e-05
2462556.154000001 974.2982742823136 -941.5801633349274 1088.491464709153 0.002493814460206852 0.002514832275869021 -5.677852504211282e-05
2462556.848000002 1111.194691987527 -779.5176949136574 1085.468801861778 0.002062630486522408 0.002879232503309437 -4.382563918327721e-05
2462557.542000001 1220.607288542445 -597.7570434181591 1083.25821677061 0.001579045674716247 0.003170465180307552 -2.974984778355443e-05
2462558.236000001 1299.756357214445 -400.9169476754345 1081.916361345575 0.001055341942028341 0.003381135465470245 -1.491140005759799e-05
2462558.930000002 1346.630775268558 -193.9990764296636 1081.477652771448 0.0005048189946123252 0.003505892714397981 3.099042950596102e-07
2462559.624000002 1360.039041175755 17.73887701720423 1081.953390271458 -5.854251180748575e-05 0.003541566049078902 1.552441832040658e-05
2462560.318000001 1339.639554420972 228.9165937024903 1083.33146236894 -0.0006204350397363268 0.003487244922224529 3.034259810539078e-05
2462561.012000002 1285.949369250082 434.1676550478208 1085.576651847115 -0.001166586593570567 0.003344302634503667 4.438494647336167e-05
2462561.706000002 1200.331193250525 628.2757493867017 1088.631530520014 -0.001683122411667886 0.003116362173688674 5.729170155452075e-05
2462562.400000001 1084.958947518828 806.3071172986497 1092.41792130685 -0.002156916843822563 0.002809205173811754 6.873203166873096e-05
2462563.094000001 942.7627441761654 963.7358844740272 1096.838891164282 -0.002575926555286781 0.002430626206535903 7.841251050598724e-05
2462563.788000002 777.3546560589712 1096.559104783288 1101.781225298522 -0.002929496638023186 0.001990235983440533 8.608466090143346e-05
2462564.482000002 592.9371398859968 1201.398589862505 1107.118320876408 -0.003208631856203284 0.00149921833533414 9.155137250152869e-05
2462565.176000001 394.1964159877735 1275.586929259131 1112.713427404223 -0.003406226094002151 0.0009700470125478694 9.467202042532849e-05
2462565.870000002 186.1834936415377 1317.235499488461 1118.423151397903 -0.003517244093209875 0.0004161693894599658 9.536614074329418e-05
2462566.564000002 -25.81414903348576 1325.282712158678 1124.101135380183 -0.003538850745992383 -0.00014833497074266 9.361555509318994e-05
2462567.258000001 -236.4069764434348 1299.521249793375 1129.60181605039 -0.003470484518979609 -0.0007091122541883758 8.946487996479085e-05
2462567.952000001 -440.2404806525381 1240.603570971305 1134.784164010086 -0.003313872998638298 -0.001251899734186451 8.302040332923546e-05
2462568.646000002 -632.131446420228 1150.02552045192 1139.515307819935 -0.003072990029219089 -0.001762889171517857 7.444735879062097e-05
2462569.340000001 -807.1999157850162 1030.088440796279 1143.673948332545 -0.002753955424167483 -0.002229078949281327 6.39656721393274e-05
2462570.034000001 -960.9934757176113 883.8407348099964 1147.153474962575 -0.00236487972767915 -0.002638605871752321 5.184429520991337e-05
2462570.728000002 -1089.600684357816 715.0003582206446 1149.864703515735 -0.001915657942610543 -0.002981048057618715 3.839427688442009e-05
2462571.422000002 -1189.750727030527 527.8602149678998 1151.738165115829 -0.00141771748259678 -0.003247691091224792 2.396075145870446e-05
2462572.116000001 -1258.896745394926 327.1788700135585 1152.725887386379 -0.0008837268115960101 -0.00343175054148445 8.91405103961595e-06
2462572.810000001 -1295.280702577171 118.0593746223225 1152.802622132244 -0.0003272722687199099 -0.003528545091462172 -6.359828817269642e-06
2462573.504000002 -1297.97812280977 -94.18069370843568 1151.966488071517 0.0002374885892215565 -0.003535615810884425 -2.146916319629641e-05
2462574.198000001 -1266.921563212207 -304.1446483110852 1150.239012367284 0.0007961881837960944 -0.003452788512985875 -3.602657282795736e-05
2462574.892000001 -1202.902223974939 -506.4941000701153 1147.664570399518 0.001334615335294265 -0.003282177626508601 -4.965897676214833e-05
2462575.586000002 -1107.549666600704 -696.0848380035009 1144.30923893601 0.001839077471792808 -0.003028131541283848 -6.201716303265567e-05
2462576.280000002 -983.2901729497811 -868.0977112793953 1140.259093123956 0.002296749322589889 -0.002697120908734304 -7.27847291767447e-05
2462576.974000001 -833.2848256339456 -1018.161173609799 1135.617992073796 0.002695999168811446 -0.002297572854473299 -8.168616323420705e-05
2462577.668000001 -661.3489084162038 -1142.462370452581 1130.504910841419 0.003026684334516831 -0.001839655448870498 -8.849386076970338e-05
2462578.362000002 -471.8547002438259 -1237.843948674026 1125.050887999697 0.003280408425773754 -0.001335018046317327 -9.303390335509566e-05
2462579.056000001 -269.6201563449663 -1301.884138836443 1119.395667464641 0.003450733837584233 -0.0007964942130363117 -9.519045761004685e-05
2462579.750000001 -59.78632394090349 -1332.958091975529 1113.684120613467 0.003533344219667993 -0.0002377748896093288 -9.490869009008584e-05
2462580.444000002 152.3133798115988 -1330.278933914768 1108.062539892473 0.003526152888605858 0.0003269398426779153 -9.219613076538512e-05
2462581.138000002 361.2887007219803 -1293.917518244164 1102.674898014589 0.003429354560681791 0.0008833015186512021 -8.712245544197187e-05
2462581.832000001 561.8294498978172 -1224.800400557504 1097.659167511343 0.003245419220213893 0.001417177419488736 -7.981769452931241e-05
2462582.526000001 748.8403067680999 -1124.686107717187 1093.14379386585 0.002979028395908518 0.001915008880569585 -7.04689119250631e-05
2462583.220000002 917.5701137279345 -996.1203229865084 1089.244411749062 0.002636955557016414 0.002364154762457001 -5.931543378272046e-05
2462583.914000001 1063.73239787224 -842.3711374603013 1086.060888021851 0.002227893728003303 0.002753211471330117 -4.664274285085728e-05
2462584.608000001 1183.614080688423 -667.3460174599229 1083.674767158708 0.001762234723200101 0.003072301523182165 -3.27751895701652e-05
2462585.302000002 1274.169636754229 -475.4925945838111 1082.147184660919 0.001251805592589905 0.003313323444550586 -1.806770477214719e-05
2462585.996000002 1333.098330005955 -271.6857889876082 1081.517302033359 0.0007095689199673898 0.003470156772115688 -2.896728220458389e-06
2462586.690000001 1358.902581828212 -61.10411764297004 1081.801303339803 0.0001492945018134042 0.003538817031053144 1.234941035306667e-05
2462587.384000001 1350.925998683948 150.901690264707 1082.99197871223 -0.0004147893605572621 0.003517556811649765 2.728040766224594e-05
2462588.078000002 1309.370096817239 358.9444555509211 1085.05890503238 -0.0009683562181420013 0.003406910396827149 4.151394674829171e-05
2462588.772000001 1235.289295359203 557.7372624632468 1087.949218865921 -0.001497344449342921 0.003209680788791686 5.468545055742498e-05
2462589.466000001 1130.564294071 742.2276705666877 1091.58896202595 -0.001988313745796328 0.002930869408583988 6.645738923998705e-05
2462590.160000002 997.8544948229427 907.726031454361 1095.884966126357 -0.002428786145636409 0.002577550164810669 7.652791397011374e-05
2462590.854000002 840.5306536138856 1050.024660209494 1100.727229284054 -0.002807563012032183 0.002158690974571684 8.46386043836159e-05
2462591.548000001 662.5894496129445 1165.504836388882 1105.991725835117 -0.003115009926118748 0.001684927138598532 9.058113288394165e-05
2462592.242000001 468.5521171541125 1251.228910374212 1111.54357870223 -0.003343302233797555 0.001168292193427728 9.420266893439956e-05
2462592.936000002 263.3496941510942 1305.015161614869 1117.240514189242 -0.003486624941123153 0.0006219129561250012 9.540987241575671e-05
2462593.630000001 52.19778570932819 1325.493486844123 1122.936510894917 -0.00354132177397945 5.967641401053507e-05 9.417135872846819e-05
2462594.324000001 -159.5359847291156 1312.140478825889 1128.485548601787 -0.00350598948183053 -0.0005041231340885372 9.051855935855827e-05
2462595.018000002 -366.4684701385358 1265.292977750142 1133.745359792268 -0.00338151484386464 -0.001055147730607369 8.454494796101376e-05
2462595.712000002 -563.3379650042651 1186.139725148028 1138.581086093833 -0.003171053295726282 -0.001579380929511882 7.640365026543195e-05
2462596.406000001 -745.1381453425105 1076.691310112554 1142.868744468776 -0.002879949598303052 -0.002063485125649725 6.630350277830757e-05
2462597.100000001 -907.2455586916726 939.729155054054 1146.498413158792 -0.002515602475611196 -0.002495141849590617 5.450366778232208e-05
2462597.794000002 -1045.537398929957 778.734828368869 1149.377054984172 -0.002087276614162662 -0.002863366245583814 4.130694934885589e-05
2462598.488000001 -1156.496546160141 597.801479706298 1151.430905256857 -0.001605866799178392 -0.003158787598931726 2.705198699638127e-05
2462599.182000001 -1237.301176734438 401.5296562212776 1152.607362993312 -0.001083620223816965 -0.003373888648888214 1.210453073868779e-05
2462599.876000002 -1285.896644378453 194.9101626213652 1152.876337029756 -0.0005338241097453611 -0.003503197490951624 -3.151976180808345e-06
2462600.570000002 -1301.047789733995 -16.80303688524606 1152.231012765982 2.953331016093674e-05 -0.003543427108458948 -1.832626292926358e-05
2462601.264000001 -1282.370340424849 -228.2266198037305 1150.688020278138 0.0005921196999770547 -0.003493558943550839 -3.302928932090356e-05
2462601.958000001 -1230.34060325125 -433.9849830016423 1148.28700006593 0.001139624211340204 -0.003354868382849953 -4.688423577098419e-05
2462602.652000002 -1146.283209940223 -628.8470881301353 1145.089578312278 0.001658122334766781 -0.003130891552403263 -5.953616634121208e-05
2462603.346000001 -1032.33724290951 -807.8595757306709 1141.177778789201 0.002134430628637335 -0.002827334346450378 -7.066111584177136e-05
2462604.040000001 -891.4016227237672 -966.4727495600984 1136.651913016108 0.002556442231005007 -0.002451926112792093 -7.997436839721271e-05
2462604.734000002 -727.0611696049612 -1100.65622115883 1131.628003575836 0.002913434586492326 -0.002014221842744539 -8.72377174090563e-05
2462605.428000002 -543.4952437072195 -1207.001275449006 1126.23480728137 0.003196341568973666 -0.001525358028018716 -9.226552461555316e-05
2462606.122000001 -345.3713102876793 -1282.807363552476 1120.610514873797 0.003397983127302898 -0.0009977685166595244 -9.492942808199682e-05
2462606.816000002 -137.7261552737703 -1326.15053952803 1114.89921188555 0.003513246697918585 -0.000444867696489435 -9.516158443239727e-05
2462607.510000002 74.16221510386278 -1335.932122143381 1109.247191060843 0.003539215882602799 0.0001192908656010191 -9.295636822960436e-05
2462608.204000001 284.9087273105256 -1311.906368866157 1103.799210196634 0.003475243247629677 0.0006803716142240724 -8.837048983119307e-05
2462608.898000001 489.158036810431 -1254.686483742451 1098.694790438988 0.003322965525747811 0.001224120950700871 -8.152153121378919e-05
2462609.592000002 681.7204988901269 -1165.728830069373 1094.064648975593 0.003086260958289006 0.001736728726929718 -7.258493661467514e-05
2462610.286000002 857.7038730578209 -1047.295768951956 1090.027356756216 0.002771149965045261 0.002205178180522844 -6.178953140868748e-05
2462610.980000001 1012.637433848933 -902.3980823770048 1086.686306387521 0.002385641739698818 0.002617575525578773 -4.94116786938719e-05
2462611.674000002 1142.58535717947 -734.718451247277 1084.127067716633 0.001939530705854639 0.002963450947435499 -3.576821852078397e-05
2462612.368000002 1244.246524915777 -548.5179326380801 1082.415198899876 0.001444148003064767 0.003234023480790005 -2.120836857685154e-05
2462613.062000001 1315.038234124169 -348.5278050392914 1081.594569099753 0.0009120742761275836 0.003422423160225756 -6.104795371961918e-06
2462613.756000001 1353.161702889462 -139.8295155211324 1081.686235662827 0.0003568209900498445 0.003523864898435705 9.155911077641339e-06
2462614.450000002 1357.647721766333 72.27424011481025 1082.687904152675 -0.0002075117340937662 0.003535769745535637 2.418311071199198e-05
2462615.144000002 1328.381297695971 282.3940510680748 1084.573984499412 -0.0007665921880013278 0.003457830484962903 3.859208089409985e-05
2462615.838000001 1266.104663570319 485.190544483791 1087.296241338584 -0.00130622010354787 0.003292019897413997 5.201382670454949e-05
2462616.532000002 1172.398568818699 675.5099052070107 1090.785021807268 -0.001812686536458561 0.003042541441998321 6.410449226044502e-05
2462617.226000002 1049.642311372675 848.5147377629653 1094.951029943931 -0.002273121567637165 0.002715723530443617 7.455414423314811e-05
2462617.920000001 900.9535059596601 999.8069587178172 1099.687603548583 -0.0026758210654436 0.002319859972858281 8.309471328277272e-05
2462618.614000001 730.1090949579263 1125.539602912837 1104.873436975716 -0.003010544247019161 0.001865000520174903 8.950689490983834e-05
