#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461531.116000001 127.1275748892356 -83.81720949053897 1731.316624738526 0.0003127595507001787 0.0002518870680564261 -1.077093108577632e-05
2461531.810000001 144.5952264875573 -67.28735006580928 1730.667106348917 0.0002686368281661564 0.000298284096826179 -1.084717939140906e-05
2461532.504000001 159.2075272870499 -48.19834147139966 1730.021353375313 0.0002177236437327852 0.0003370670276904548 -1.064563233009621e-05
2461533.198000001 170.5955016768775 -27.03701421727283 1729.395898766338 0.0001613194471523223 0.000367260760531765 -1.017160826262599e-05
2461533.892000001 178.4723479258865 -4.342190477248437 1728.806746402755 0.0001008597918622893 0.0003881097167136732 -9.437398126127062e-06
2461534.586000001 182.6405131233226 19.3090477224714 1728.268961603518 3.787967015097513e-05 0.0003990958340752853 -8.461948472271723e-06
2461535.280000001 182.9965000988894 43.31598975799375 1727.796286019519 -2.602531069140568e-05 0.0003999505296572188 -7.270366522642833e-06
2461535.974000001 179.5333058314654 67.06945919284067 1727.400787235205 -8.923894397148445e-05 0.0003906604480476399 -5.89326022872326e-06
2461536.668000001 172.3404488241954 89.96713365283983 1727.092552401685 -0.0001501646682613847 0.0003714669580250192 -4.36593344349824e-06
2461537.362000001 161.6016000192712 111.4286492051735 1726.879433836515 -0.0002072651023139754 0.0003428594951111726 -2.727462122150282e-06
2461538.056000001 147.5898869979866 130.9101262891637 1726.766852846926 -0.0002590999711058763 0.0003055629716707149 -1.019681233227636e-06
2461538.750000001 130.6609936179179 147.9177709711713 1726.757666199198 -0.0003043615760769423 0.0002605195893137631 7.138865098687197e-07
2461539.444000001 111.244226201867 162.0202285153723 1726.852097803565 -0.0003419070246411032 0.0002088654913631876 2.429129718102945e-06
2461540.138000001 89.83176240623533 172.8593953674388 1727.047736426586 -0.0003707865038534893 0.0001519027873960255 4.082447164018757e-06
2461540.832000001 66.9663395027026 180.159430191357 1727.339598656481 -0.0003902669600201901 9.106756872422601e-05 5.631821593563508e-06
2461541.526000001 43.22767458910221 183.7337441505738 1727.720254963179 -0.0003998506303231273 2.789461422014138e-05 7.037847119418229e-06
2461542.220000001 19.21793971903327 183.4897948266424 1728.180015504008 -0.0003992879655615108 -3.602043963219052e-05 8.264691757940024e-06
2461542.914000001 -4.453360475826628 179.4315566357746 1728.707171288341 -0.0003885845867463076 -9.906062302439826e-05 9.280978766628786e-06
2461543.608000001 -27.1847430818327 171.6595928651028 1729.288285370881 -0.0003680020343079708 -0.0001596279514511422 1.006057147724692e-05
2461544.302000001 -48.39795688417961 160.3687098742759 1729.908527831081 -0.0003380521981029181 -0.0002161835924135459 1.058324634419468e-05
2461544.996000001 -67.55266929816644 145.8432317383289 1730.552047361423 -0.0002994854588882416 -0.0002672869039561512 1.083523823452755e-05
2461545.690000001 -84.16025791359968 128.4499925372099 1731.202371302994 -0.0002532727254623457 -0.0003116323595307884 1.080964113086718e-05
2461546.384000001 -97.79635015754826 108.629202256365 1731.842824944865 -0.0002005817125041455 -0.0003480833892156553 1.050664715980312e-05
2461547.078000001 -108.1117801572905 86.88339926417939 1732.456959905072 -0.0001427479671139765 -0.0003757022109738606 9.93360802619504e-06
2461547.772000001 -114.8416671496614 63.76475580997396 1733.028980543252 -8.124131094885648e-05 -0.0003937747995553108 9.104906221492527e-06
2461548.466000001 -117.8123642798538 39.86105111340362 1733.54415675717 -1.76285129951557e-05 -0.000401830245441649 8.041629111912196e-06
2461549.160000001 -116.9460795273294 15.78066754382883 1733.989211331795 4.646686134193832e-05 -0.0003996538909598705 6.771047000169849e-06
2461549.854000001 -112.2630305347306 -7.863002587639926 1734.352670354408 0.0001094063723707975 -0.0003872937926525016 5.325905732001939e-06
2461550.548000001 -103.8810606979452 -30.46733050735713 1734.625166138214 0.0001695792698723827 -0.0003650602438752294 3.743554197325544e-06
2461551.242000001 -92.01271306838177 -51.45598564685736 1734.79968358739 0.000225444526237182 -0.0003335182934428998 2.06493580730262e-06
2461551.936000001 -76.95982924189295 -70.29381487736157 1734.871742888519 0.0002755711622129407 -0.0002934734076007404 3.334795237483712e-07
2461552.630000001 -59.10581010084151 -86.50066491191728 1734.839513667509 0.0003186757242688846 -0.0002459506351471269 -1.406070483253653e-06
2461553.324000001 -38.90574160398995 -99.66377424468567 1734.703858119175 0.0003536558488855182 -0.0001921678399888644 -3.108847151643822e-06
2461554.018000001 -16.87464939704652 -109.4484005508967 1734.468302917231 0.0003796189640300216 -0.0001335037524915829 -4.731037887212118e-06
2461554.712000001 6.425801355628426 -115.6063995009271 1734.138941801195 0.0003959053275035482 -7.146175203512905e-05 -6.231014473245636e-06
2461555.406000001 30.40180173238576 -117.9825296616901 1733.724272526071 0.0004021047794509174 -7.630420822992807e-06 -7.570388405803469e-06
2461556.100000001 54.4426997354611 -116.5183233878471 1733.234973326006 0.0003980667840374828 5.635800222049961e-05 -8.714969812088492e-06
2461556.794000001 77.93669595817215 -111.2534329089073 1732.683625215264 0.0003839035439419072 0.0001188700917778103 -9.63561250191461e-06
2461557.488000001 100.2865176442232 -102.3244316562414 1732.084387397168 0.0003599861813777038 0.000178313450625767 -1.030893077057241e-05
2461558.182000001 120.9246603021037 -89.96112074116513 1731.452633855693 0.0003269341817700444 0.0002331775243812542 -1.071787531685228e-05
2461558.876000001 139.3278034862507 -74.48045708229427 1730.804559934053 0.000285598483100795 0.0002820719451025664 -1.085215648427894e-05
2461559.570000001 155.0300354041636 -56.27828096541305 1730.156768392437 0.0002370387590489692 0.0003237614354447694 -1.070850371264862e-05
2461560.264000001 167.6345581741906 -35.81907518463004 1729.52584506814 0.0001824955831287594 0.0003571964317845241 -1.029075145162586e-05
2461560.958000001 176.823590232425 -13.62403414527773 1728.927934770829 0.0001233582716661943 0.0003815387278670897 -9.609744565136267e-06
2461561.652000001 182.3662328146646 9.742241347970435 1728.378328336278 6.112928508322946e-05 0.0003961815929565909 -8.68306081223258e-06
2461562.346000001 184.1241219145244 33.68607981495586 1727.891071727586 -2.61387961527976e-06 0.0004007639738886787 -7.534554194670799e-06
2461563.040000001 182.0547439959292 57.59974272621162 1727.478607632075 -6.625834506960217e-05 0.0003951785435376432 -6.19373018118769e-06
2461563.734000001 176.2123515260347 80.87672361817522 1727.151459121769 -0.0001281960947398673 0.0003795735050237791 -4.694971078070541e-06
2461564.428000001 166.7464717784136 102.9269690350582 1726.917963655109 -0.0001868638519076833 0.0003543481988166701 -3.076636059454966e-06
2461565.122000001 153.8980582185827 123.1916543298806 1726.784064085611 -0.0002407816828932309 0.0003201426873026397 -1.380064750491526e-06
2461565.816000001 137.9933872112696 141.1571613828253 1726.753161536502 -0.000288589457988249 0.0002778216080607058 3.514846650471337e-07
2461566.510000001 119.4358530650949 156.3679259922139 1726.826033138112 -0.0003290803613280198 0.0002284526936268361 2.073932013817514e-06
2461567.204000001 98.69586097505263 168.4378495182201 1727.000815829591 -0.0003612307071713851 0.0001732804530629521 3.743477546844633e-06
2461567.898000001 76.29905977893259 177.0600017865985 1727.273055785964 -0.0003842253935999135 0.0001136956006057308 5.317684426163344e-06
2461568.592000001 52.81319417109914 182.0143798894006 1727.635821588255 -0.000397478405533834 5.120090021237444e-05 6.756518915897313e-06
2461569.286000001 28.83388864832081 183.1735299811211 1728.079878009021 -0.0004006478682378057 -1.262582753537811e-05 8.023329010993592e-06
2461569.980000001 4.969702450392248 180.505886098356 1728.593916205134 -0.0003936452519154103 -7.61707184466954e-05 9.085744577579919e-06
2461570.674000001 -18.17318457487381 174.0767310030164 1729.16483514028 -0.0003766384394702281 -0.000137824016818605 9.916483422826209e-06
2461571.368000001 -40.00628165940361 164.0467384901259 1729.778068140113 -0.0003500484943778456 -0.0001960204337066745 1.049404805206451e-05
2461572.062000001 -59.97371314092246 150.668113738954 1730.417947559039 -0.0003145401040442072 -0.0002492787413596736 1.080329744093897e-05
2461572.756000001 -77.56638459902604 134.2784070878567 1731.06809957615 -0.0002710058245668706 -0.0002962396160441683 1.08358774252682e-05
2461573.450000001 -92.33502516450287 115.2921357972835 1731.711860140472 -0.0002205444123125792 -0.0003357007473340163 1.059049297417341e-05
2461574.144000001 -103.9017640854944 94.19040638830711 1732.332702099781 -0.0001644336913945982 -0.0003666482651462233 1.007300645167688e-05
2461574.838000001 -111.9699314365539 71.50878529672775 1732.914662665038 -0.0001040985680741293 -0.0003882835989002678 9.296348703819753e-06
2461575.532000001 -116.3318141605936 47.82371601453474 1733.442759712783 -4.107495665774936e-05 -0.0004000449774009094 8.280234860525012e-06
2461576.226000001 -116.8741487180691 23.73782474923962 1733.903385150857 2.302948018947282e-05 -0.0004016229029320931 7.050684070602581e-06
2461576.920000001 -113.5811893763339 -0.1355078655938087 1734.284663790082 8.657675726099219e-05 -0.0003929690864969334 5.639351407582955e-06
2461577.614000001 -106.5352551111716 -23.1879059478124 1734.576766948109 0.0001479410506938274 -0.0003742985093171738 4.082689842023273e-06
2461578.308000001 -95.91472637432673 -44.8316711213032 1734.77217136113 0.0002055510763680841 -0.0003460844731265545 2.420969183001507e-06
2461579.002000001 -81.98953348693844 -64.51494954933185 1734.865855818035 0.0002579311811205262 -0.0003090467114621008 6.971860154987775e-07
2461579.696000001 -65.11424882832154 -81.73598467547265 1734.855430117638 0.0003037399868522972 -0.000264132847844979 -1.044096983119627e-06
2461580.390000001 -45.7189628616922 -96.05607055457472 1734.74119330362 0.0003418054903160064 -0.0002124936953530837 -2.757942737525578e-06
2461581.084000001 -24.29818695267815 -107.1108562214421 1734.526120469312 0.0003711556236998948 -0.0001554530862848583 -4.400224563337183e-06
2461581.778000001 -1.398081609087882 -114.6196980989727 1734.21577958901 0.0003910434196326318 -9.447309145103265e-05 -5.928770069020725e-06
2461582.472000001 22.39764481327937 -118.392813347819 1733.818181717566 0.0004009660932058138 -3.111562824657134e-05 -7.304435400742358e-06
2461583.166000001 46.48278633400033 -118.3360502350375 1733.343569460307 0.00040067754543257 3.299844102477358e-05 -8.492086518641799e-06
2461583.860000001 70.24423430143156 -114.453159690439 1732.804149863533 0.0003901939983218935 9.623155792754765e-05 -9.461469015806156e-06
2461584.554000001 93.07770180389687 -106.8455227057486 1732.213778869294 0.000369792681956856 0.0001569718824425709 -1.0187951606228e-05
2461585.248000001 114.403163696228 -95.70935858801556 1731.587605296067 0.0003400036993627215 0.0002136747145492813 -1.065313065484406e-05
2461585.942000001 133.679611791716 -81.3305069244326 1730.94168302535 0.000301595387263859 0.0002649018244956156 -1.084528427518057e-05
2461586.636000001 150.4187491255277 -64.07693933883809 1730.29256074124 0.0002555536633282612 0.0003093576862478168 -1.075966521442076e-05
2461587.330000001 164.1972811807149 -44.38921396167325 1729.656859188182 0.0002030559983044765 0.0003459217273412315 -1.039862281616433e-05
2461588.024000001 174.6675039892145 -22.76913466696203 1729.050846434742 0.0001454407716692504 0.0003736758457499804 -9.771546595578205e-06
2461588.718000001 181.5659373984955 0.2330823650486309 1728.490021969817 8.417286087421945e-05 0.0003919265933680576 -8.894627894888088e-06
2461589.412000001 184.7198047965201 24.03280080201398 1727.988720507616 2.080637744895222e-05 0.0004002215796455027 -7.790441755445217e-06
2461590.106000001 184.0512165703263 48.02575891899812 1727.559746046208 -4.305450034833438e-05 0.0003983598023021836 -6.48735807030448e-06
2461590.800000001 179.5789719967185 71.6032977592713 1727.214045961473 -0.0001057956364526245 0.000386395760460698 -5.018798378553723e-06
2461591.494000001 171.4179517666345 94.1676490748896 1726.960433733165 -0.0001658330346701193 0.0003646373459502979 -3.422361265031096e-06
2461592.188000001 159.7761297481065 115.1469131390699 1726.805367364041 -0.0002216519992945692 0.0003336376391331541 -1.738844291153025e-06
2461592.882000001 144.9492869249889 134.0093677496227 1726.752788784569 -0.000271844474447817 0.0002941808557610475 -1.119312445704292e-08
2461593.576000001 127.3135619219606 150.2767678750922 1726.804027673019 -0.0003151437311512714 0.0002472628013856993 1.716591040302267e-06
2461594.270000001 107.3160205254068 163.5363198365992 1726.957771294044 -0.0003504556335330113 0.0001940662907262077 3.400556208950616e-06
2461594.964000001 85.46347063080341 173.4510441718437 1727.210100266738 -0.0003768857857108265 0.0001359320824709923 4.997889738998508e-06
2461595.658000001 62.30978863786262 179.7682769613547 1727.554588671007 -0.0003937619384032009 7.432596650078001e-05 6.467970562251127e-06
2461596.352000001 38.44205803204027 182.326100035996 1727.982465599673 -0.0004006511199399239 1.080272124459508e-05 7.77336335086478e-06
2461597.046000001 14.4658501757363 181.0575357961312 1728.482834138114 -0.0003973710517074158 -5.303226643064754e-05 8.880737067571378e-06
2461597.740000001 -9.00999942344216 175.992391945044 1729.042942754127 -0.0003839955150495216 -0.000115562859021307 9.761691969941589e-06
2461598.434000001 -31.38874967504726 167.2566947732208 1729.64850314952 -0.0003608534568920069 -0.0001752025867216866 1.03934797794435e-05
2461599.128000001 -52.10086880170247 155.0697060140253 1730.284047706281 -0.0003285217554598798 -0.000230434665358416 1.075960155647808e-05
2461599.822000001 -70.61852670421142 139.7385767872138 1730.933318716701 -0.0002878117145537061 -0.0002798506271470629 1.085026725031103e-05
2461600.516000001 -86.46909471930886 121.6507515402053 1731.579680611934 -0.0002397495123277338 -0.0003221865740428655 1.066270052994543e-05
2461601.210000001 -99.24730112561397 101.2642937276476 1732.206545431325 -0.0001855509941132465 -0.000356356086355288 1.020127308721278e-05
2461601.904000001 -108.6257190456983 79.09636155564772 1732.797800884588 -0.0001265913629312037 -0.000381478871614215 9.477454855539333e-06
2461602.598000001 -114.3633013761381 55.71011463941886 1733.338229667025 -6.437047945761976e-05 -0.0003969043221018637 8.50957100627202e-06
2461603.292000001 -116.3117244928576 31.70037900265311 1733.813908329434 -4.746284717877911e-07 -0.0004022292641450066 7.322363260737932e-06
2461603.986000001 -114.419357748931 7.678436643253235 1734.212574104755 6.34642655819309e-05 -0.0003973093266296404 5.94636156730374e-06
2461604.680000001 -108.7327378319018 -15.74366477021033 1734.523948737285 0.0001258108916802244 -0.0003822635269507289 4.417081634906566e-06
2461605.374000001 -99.39549414810966 -37.96886809459818 1734.740009568774 0.0001849691238163243 -0.0003574718647546542 2.774072977461975e-06
2461606.068000001 -86.64474150656822 -58.43050839151954 1734.855199853397 0.0002394237292661112 -0.000323565920778619 1.05984976941673e-06
2461606.762000001 -70.80502720670367 -76.60694592623076 1734.866572379016 0.000287780039532537 -0.000281412671906079 -6.812580459123586e-07
2461607.456000001 -52.27998877207128 -92.03503535766163 1734.773862796159 0.0003288004587806509 -0.0002320919453327454 -2.404293833952882e-06
2461608.150000001 -31.541943559552 -104.3220674392867 1734.579491416199 0.0003614367738668476 -0.0001768681350994399 -4.064864845308046e-06
2461608.844000001 -9.119689960972913 -113.1558624350679 1734.288494470165 0.0003848573570002037 -0.0001171569840387263 -5.620298944052012e-06
2461609.538000001 14.4151502221266 -118.3127472965631 1733.908387796545 0.0003984685115990217 -5.448838511725192e-05 -7.030737078303342e-06
2461610.232000001 38.46287914770034 -119.6632094982499 1733.448967584638 0.0004019293969038144 9.533728426132413e-06 -8.260136609048847e-06
2461610.926000001 62.41116311347783 -117.1750870186553 1732.922054133132 0.000395160168804553 7.327325945961453e-05 -9.277165790316892e-06
2461611.620000001 85.6507531414816 -110.9142237942842 1732.34118563475 0.0003783431837140567 0.0001351044121117228 -1.005597383180439e-05
2461612.314000001 107.5910706226348 -101.0425905351092 1731.721269841146 0.000351917319798596 0.0001934535766933934 -1.057682375875442e-05
2461613.008000001 127.6752519188785 -87.81393963747666 1731.078202177128 0.0003165656668434687 0.0002468395131670126 -1.08265768294839e-05
2461613.702000001 145.3942663587088 -71.56712785992227 1730.428459520906 0.0002731970152772307 0.0002939107939045326 -1.079901809174977e-05
2461614.396000001 160.2997526860169 -52.71729956851698 1729.788679467815 0.0002229217309825399 0.0003334795764570903 -1.049501354024044e-05
2461615.090000001 172.0152582178066 -31.7451752393788 1729.175235419847 0.0001670227319931823 0.0003645509080067056 -9.922491117296886e-06
2461615.784000001 180.2456110803181 -9.184733488132679 1728.603818217765 0.0001069223843846188 0.0003863469079293168 -9.096241118156849e-06
2461616.478000001 184.7842072263842 14.39039044872368 1728.089035154859 4.414620755563937e-05 0.0003983253267471402 -8.03753664317558e-06
2461617.172000001 185.5180488180374 38.38144136765675 1727.644036982529 -1.971567508621438e-05 0.0004001921328087805 -6.773581280384542e-06
2461617.866000001 182.4304274278145 62.1796510764965 1727.280182871474 -8.304838310423663e-05 0.0003919079276015182 -5.336798428472715e-06
2461618.560000001 175.6012029587855 85.18154327132913 1727.006752217646 -0.0001442524679472663 0.000373688133239624 -3.763983540812729e-06
2461619.254000001 165.2046859739673 106.8040645465106 1726.830710732407 -0.0002017835081677921 0.0003459970292240212 -2.095346068418659e-06
2461619.948000001 151.5051862245903 126.4991781560216 1726.756536536898 -0.0002541902111055779 0.0003095358390585335 -3.734712839216422e-07
2461620.642000001 134.8503427291876 143.7675726166892 1726.786110127634 -0.0003001501695315063 0.0002652251807657379 1.357766768150242e-06
2461621.336000001 115.6624001096565 158.1711592434149 1726.918670228702 -0.0003385024800905146 0.0002141822995654868 3.054310993087011e-06
2461622.030000001 94.42764148932046 169.3440607097067 1727.150835805927 -0.0003682764969663651 0.0001576935971818333 4.673017991520228e-06
2461622.724000001 71.6842296436372 177.0018262853079 1727.476692957698 -0.0003887160682944183 9.718306174170912e-05 6.172721482714414e-06
2461623.418000001 48.00874479673668 180.9486481563968 1727.887944038448 -0.0003992986849277037 3.417728590006748e-05 7.515241382346176e-06
2461624.112000001 24.00173897276935 181.0823968317539 1728.374115197272 -0.0003997490625559932 -2.973216119088849e-05 8.666320291311886e-06
2461624.806000001 0.2726525129294259 177.3973417217809 1728.922817482219 -0.0003900467807890434 -9.292817119311943e-05 9.596471055792952e-06
2461625.500000001 -22.57554245587827 169.9844750767694 1729.520055713636 -0.0003704277184072987 -0.0001538084439754019 1.028171998876178e-05
2461626.194000001 -43.96159499037557 159.0294129600513 1730.15057841203 -0.0003413791535794631 -0.0002108257959096006 1.070423043150372e-05
2461626.888000001 -63.34074449834563 144.8079049392724 1730.798261136605 -0.000303628541083209 -0.0002625274464755579 1.085279092994362e-05
2461627.582000001 -80.21863116735668 127.6790435894604 1731.446514635008 -0.000258126133449346 -0.0003075922881476014 1.072315195151397e-05
2461628.276000001 -94.16398759096218 108.0763243088004 1732.078708247656 -0.0002060217756997711 -0.0003448651574450738 1.031819546264098e-05
2461628.970000001 -104.8197762471675 86.49676374752698 1732.678598115848 -0.0001486363687933443 -0.0003733871665962316 9.647923529788503e-06
2461629.664000001 -111.9124720656876 63.48833952392476 1733.230749017754 -8.742865869087123e-05 -0.0003924212278134868 8.729255947547516e-06
2461630.358000001 -115.2592333125007 39.63606298770355 1733.720938227098 -2.395815931948561e-05 -0.0004014720063148309 7.585632938597532e-06
2461631.052000001 -114.7727566087299 15.5470386989806 1734.136529783087 4.015484831508937e-05 -0.0004002996730130725 6.24642694148578e-06
2461631.746000001 -110.4636718315337 -8.165102737140842 1734.466808071803 0.0001032711886647234 -0.000388926990453785 4.746176647313149e-06
2461632.440000001 -102.4403982971225 -30.89598934437572 1734.703260687303 0.0001637754036492929 -0.0003676394516304968 3.123665657266779e-06
2461633.134000001 -90.90645304528 -52.06609004108418 1734.839802132336 0.0002201179270574917 -0.000336978394603048 1.420876188189883e-06
2461633.828000001 -76.15527301014149 -71.13567631234093 1734.872931931425 0.0002708556381163443 -0.0002977272288038202 -3.181459000908159e-07
2461634.522000001 -58.56268297213357 -87.61875968675145 1734.801823008629 0.0003146896458132214 -0.0002508911228296201 -2.048475502643843e-06
2461635.216000001 -38.57720797583597 -101.0956286159399 1734.628338549655 0.0003504992313861053 -0.0001976707090680936 -3.725502866538133e-06
2461635.910000001 -16.70848995686288 -111.2236473980953 1734.356977851684 0.0003773709911799632 -0.0001394305483668217 -5.306101828777953e-06
2461636.604000001 6.485878566340741 -117.7460293454 1733.994753726959 0.000394622371371097 -7.766325949092285e-05 -6.749739689924643e-06
2461637.298000001 30.41474759568855 -120.4983546646683 1733.551005783158 0.0004018189633447024 -1.39503460883614e-05 -8.019502197260159e-06
2461637.992000001 54.46864139375042 -119.4126683199302 1733.037155328597 0.0003987851255515317 5.007915697978539e-05 -9.083012551842633e-06
2461638.686000001 78.03542086418855 -114.5190620469994 1732.466408770578 0.0003856077052325319 0.000112791048687191 -9.913227971633553e-06
2461639.380000001 100.5159612583861 -105.9447151671785 1731.853417255759 0.0003626328420270493 0.0001725881637042777 -1.048910067926988e-05
2461640.074000001 121.3394348995631 -93.91043842538522 1731.213901022346 0.0003304560362770517 0.0002279512712333444 -1.07960921922025e-05
2461640.768000001 139.9778052205418 -78.72483147824084 1730.564247566198 0.0002899058501641866 0.0002774776014840762 -1.082653084802103e-05
2461641.462000001 155.9591655268302 -60.77622589188775 1729.921093302962 0.000242021773690728 0.0003199160310133539 -1.057980330298234e-05
2461642.156000001 168.8795920705192 -40.52263999330626 1729.300898927098 0.0001880269259285597 0.0003541980818688005 -1.006237214240493e-05
2461642.850000001 178.4132246911281 -18.48001845238548 1728.719529065751 0.0001292963726811528 0.0003794640293307539 -9.287614478178837e-06
2461643.544000001 184.3203377250141 4.790932672205713 1728.191847008042 6.732192430368844e-05 0.0003950835620702192 -8.275480870070757e-06
2461644.238000001 186.4532174723755 28.69897590913547 1727.731335154852 3.674332669933712e-06 0.0004006705907104721 -7.051979975567218e-06
2461644.932000001 184.759718626217 52.63727815021173 1727.349751301716 -6.003616388936962e-05 0.0003960919509808606 -5.648501377262703e-06
2461645.626000001 179.2844292779964 75.99868215645552 1727.056829907153 -0.0001221999919132646 0.0003814698921354216 -4.100996072661165e-06
2461646.320000001 170.1674311273605 98.19094129715245 1726.860036143837 -0.0001812481475453624 0.0003571783775295286 -2.449040077197491e-06
2461647.014000001 157.6406972470132 118.6515504848732 1726.764378871365 -0.0002356909414030747 0.0003238333508991711 -7.348106440221882e-07
2461647.708000001 142.0222232825319 136.8618190254688 1726.772286836607 -0.0002841547134488002 0.0002822772387011261 9.979936643781734e-07
2461648.402000001 123.7080385701746 152.3598505827623 1726.883550539387 -0.0003254157017297328 0.0002335580664071378 2.705258313030236e-06
2461649.096000001 103.1622907507397 164.7521211311798 1727.095330417472 -0.0003584303116866221 0.0001789036660106196 4.343555009720578e-06
2461649.790000001 80.90564054422427 173.7233771927866 1727.402230386676 -0.0003823611033962657 0.0001196915444603259 5.871215450574358e-06
2461650.484000001 57.50224197023088 179.0446134378121 1727.796434354262 -0.0003965978926638813 5.741506933222704e-05 7.249354637908813e-06
2461651.178000001 33.5456169429145 180.5789305415352 1728.267902099786 -0.0004007734494426053 -6.35329087081372e-06 8.442824789510273e-06
2461651.872000001 9.643761253582397 178.285120684906 1728.804619849003 -0.0003947733753832335 -7.000085948567083e-05 9.421083028074792e-06
2461652.566000001 -13.5961592313042 172.218878845512 1729.392899899659 -0.0003787398532992071 -0.0001319148983636969 1.015895725461698e-05
2461653.260000001 -35.5831485831601 162.5315924762223 1730.017722736982 -0.000353069086283183 -0.0001905230735776031 1.063729495532748e-05
2461653.954000001 -55.75737663233222 149.4667195287455 1730.663114157229 -0.0003184023832858375 -0.0002443332647117476 1.084347946703161e-05
2461654.648000001 -73.60445209855567 133.3538240051631 1731.312548979667 -0.0002756109997130158 -0.0002919717213726957 1.077179792360318e-05
2461655.342000001 -88.6686058367832 114.6003980009444 1731.949371984351 -0.0002257750028294247 -0.000332218573708753 1.042364536092885e-05
2461656.036000001 -100.5644381486283 93.68165797330369 1732.55722581946 -0.0001701565976896679 -0.0003640397347568947 9.80755095590397e-06
2461656.730000001 -108.9869151937947 71.12855897425413 1733.120474870339 -0.0001101685139585274 -0.0003866142940135522 8.939015693855493e-06
2461657.424000001 -113.7193402873001 47.51432194991639 1733.624613592649 -4.733821058588641e-05 -0.0003993565950048512 7.840156192468714e-06
2461658.118000001 -114.6390755945593 23.43981402003146 1734.056647709507 1.673120314562233e-05 -0.0004019323143896653 6.539156823458692e-06
2461658.812000001 -111.7208473257519 -0.4818418985863673 1734.405437059398 8.040231198331675e-05 -0.0003942680140741875 5.06954105735494e-06
2461659.506000001 -105.0375314844368 -23.6410253377843 1734.661989812608 0.0001420458947872834 -0.0003765538170050363 3.46928211515657e-06
2461660.200000001 -94.758385678384 -45.4473265265226 1734.819699235405 0.0002000834127585568 -0.0003492390560563504 1.779781368044199e-06
2461660.894000001 -81.14476330541567 -65.34478404385004 1734.874516092265 0.0002530282983140375 -0.0003130209565421416 4.47493862517983e-08
2461661.588000001 -64.54341722047833 -82.82624134977448 1734.825051997282 0.0002995248777565074 -0.0002688266279263079 -1.690971668608332e-06
2461662.282000001 -45.37756829813426 -97.4464345356256 1734.672611385688 0.0003383838229890318 -0.0002177888500309302 -3.382604786601444e-06
2461662.976000001 -24.13597768064978 -108.8334586739796 1734.42115210074 0.0003686131296050597 -0.0001612163340527471 -4.986616399530399e-06
2461663.670000001 -1.360317645269255 -116.6983062172998 1734.077176731739 0.0003894437570557571 -0.0001005593100510288 -6.461842698311405e-06
2461664.364000001 22.36881708127626 -120.842226333823 1733.649558693184 0.0004003492352988582 -3.737143250064737e-05 -7.770535775319018e-06
2461665.058000001 46.44687965747436 -121.1617167968296 1733.149308557381 0.0004010587335511069 2.673090185660332e-05 -8.879306991250032e-06
2461665.752000001 70.26092106733734 -117.6510277167853 1732.589287352301 0.0003915632915364891 9.01106680205826e-05 -9.759950002049174e-06
2461666.446000001 93.20530591655353 -110.4021265034802 1731.983874466651 0.0003721151224377463 0.0001511525832535805 -1.039012976424961e-05
2461667.140000001 114.6971810458752 -99.60214348100567 1731.348598542223 0.0003432201005378843 0.0002083045800678281 -1.075392636352239e-05
2461667.834000001 134.1912965045328 -85.52838519331658 1730.699740356096 0.0003056237372043089 0.0002601172861871782 -1.084222390054142e-05
2461668.528000001 151.1938018646033 -68.5410655620584 1730.053917254993 0.0002602911199780231 0.0003052805063907044 -1.065293551484894e-05
2461669.222000001 165.2746738685544 -49.07396195856643 1729.427659208483 0.0002083814364480328 0.0003426558169821659 -1.019105675100141e-05
2461669.916000001 176.0784724096195 -27.62325262867409 1728.836986956291 0.0001512178246373276 0.0003713045177656057 -9.468541678795675e-06
2461670.610000001 183.3331692258656 -4.734832861587961 1728.297002953883 9.025338378746798e-05 0.0003905103319698891 -8.504000010064403e-06
2461671.304000001 186.856845763916 19.00956066077811 1727.821505768071 2.703424416881242e-05 0.0003997963951774259 -7.322218977392272e-06
2461671.998000001 186.5621118401128 43.0070648960907 1727.422638150485 -3.683936658627561e-05 0.000398936224639685 -5.953520491258467e-06
2461672.692000001 182.4581535118128 66.64887832013198 1727.110578172611 -9.975310782457404e-05 0.0003879585062594165 -4.432971179128722e-06
2461673.386000001 174.6503756362655 89.33554955303089 1726.89328155395 -0.0001601186134858489 0.0003671456750943825 -2.799469261101898e-06
2461674.080000001 163.3376607917417 110.491997121387 1726.776281728241 -0.0002164127586377404 0.0003370263948383588 -1.094736884527504e-06
2461674.774000001 148.8073205995054 129.581900713289 1726.762552392056 -0.0002672152181733539 0.0002983621617849323 6.377510406663586e-07
2461675.468000001 131.4278672296009 146.1211211723611 1726.852435404604 -0.0003112434802595398 0.000252128369593433 2.353870355069167e-06
2461676.162000001 111.6397813639186 159.6898297549492 1727.043635085649 -0.0003473845360035439 0.0001994902736909317 4.00995415777404e-06
2461676.856000001 89.94449760114034 169.9430563806325 1727.331278284304 -0.0003747225338952458 0.0001417743895859587 5.563875956581847e-06
2461677.550000001 66.8918687356633 176.6194013541703 1727.708038113601 -0.0003925617626336722 8.04359488333866e-05 6.976086526508529e-06
2461678.244000001 43.06640604012081 179.5476949824501 1728.164317967848 -0.0004004444097429863 1.702312047182697e-05 8.210584697783843e-06
