#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465426.538000000 480.0193687580691 1034.942747604747 -1311.151751246759 -0.002722919669748942 0.00118811226066115 -5.905190872578745e-05
2465427.232000000 311.7709905241081 1092.876046269186 -1314.93908488517 -0.002877030651256267 0.0007401294500461355 -6.700306487906425e-05
2465427.926000000 136.4599120777328 1123.32497652566 -1319.152640716518 -0.002957993708188603 0.0002733274090626414 -7.323796579318997e-05
2465428.620000000 -41.45668262326664 1125.515315986178 -1323.684485421812 -0.002963752644984293 -0.0002004245919623177 -7.759673570862825e-05
2465429.314000000 -217.4555188270658 1099.391345533824 -1328.4185209101 -0.002894163864186829 -0.0006690813201268315 -7.996750005842584e-05
2465430.008000000 -387.0622596437058 1045.617215655501 -1333.233454982415 -0.002750999753348904 -0.001120728015000618 -8.028925867523384e-05
2465430.702000000 -545.9652728833277 965.5600015826105 -1338.005905872326 -0.002537903304212843 -0.00154388341713639 -7.855346840863944e-05
2465431.396000000 -690.1252411552643 861.2548838712962 -1342.61356187409 -0.002260295146837916 -0.001927791671970653 -7.480429375177414e-05
2465432.090000000 -815.8778278616315 735.3533460390678 -1346.938315763916 -0.001925235394130637 -0.002262695683308512 -6.913751670255004e-05
2465432.784000000 -920.0267901667305 591.055712641683 -1350.869294169179 -0.001541243841674879 -0.002540084971860196 -6.169812953231565e-05
2465433.478000000 -999.9251748322611 432.0297486835952 -1354.305704406897 -0.001118083124561566 -0.002752911751890952 -5.267666545389206e-05
2465434.172000000 -1053.542537474679 262.3173945279 -1357.15942551327 -0.0006665103706199435 -0.002895769755231314 -4.230435212660127e-05
2465434.866000000 -1079.516482566504 86.2320105169606 -1359.357276152759 -0.000198003684095832 -0.002965031285847213 -3.084720196049528e-05
2465435.560000000 -1077.187221085687 -91.75125513463905 -1360.842899790756 0.0002755295746680828 -0.002958939055140069 -1.859918194195716e-05
2465436.254000000 -1046.614274869449 -267.109188949146 -1361.578216930054 0.0007420552958106103 -0.002877650500736635 -5.874634235134143e-06
2465436.948000000 -988.5749103241468 -435.385437358894 -1361.544405303555 0.001189718233545934 -0.002723233499729042 6.999854161290897e-06
2465437.642000000 -904.544347538865 -592.3037181013706 -1360.742381517818 0.001607142982408701 -0.002499613619482952 1.969391162943035e-05
2465438.336000000 -796.6582522520774 -733.8764468927114 -1359.192771395873 0.001983722703043945 -0.002212474273137054 3.188193592811375e-05
2465439.030000000 -667.6584658984581 -856.506026194651 -1356.93537060774 0.00230988830626462 -0.001869112331458238 4.325150176091722e-05
2465439.724000000 -520.823351975796 -957.0762297681739 -1354.028111395563 0.002577351305731391 -0.001478252858534292 5.351138991134422e-05
2465440.418000000 -359.8845249056462 -1033.031367738603 -1350.545564578089 0.002779314216175463 -0.001049827659752357 6.239902540297143e-05
2465441.112000000 -188.9320709667566 -1082.441225763504 -1346.577017971054 0.002910643188262135 -0.0005947232335573422 6.968713951437187e-05
2465441.806000000 -12.31066157894928 -1104.050130834175 -1342.224182547956 0.002967998513297071 -0.0001245044841659997 7.518950118847446e-05
2465442.500000000 165.4908099361681 -1097.308896575895 -1337.59858601976 0.002949919680240381 0.0003488788363942691 7.876559322677717e-05
2465443.194000000 339.9532716904274 -1062.388832882027 -1332.818720169603 0.002856862801028926 0.000813395546141187 8.032413517606077e-05
2465443.888000000 506.6423048053562 -1000.177457852321 -1328.007013454969 0.002691189413158262 0.001257238638399269 7.982537788455416e-05
2465444.581999999 661.320848588209 -912.256013188133 -1323.286704242382 0.002457106893394872 0.001669125329884128 7.728211621302631e-05
2465445.276000000 800.0569155459889 -800.8593458807337 -1318.778692579814 0.002160561943460871 0.002038583929465664 7.275938911994258e-05
2465445.970000000 919.3235761987476 -668.8191675203299 -1314.598449490398 0.001809089805907619 0.002356220222480557 6.637286265741564e-05
2465446.664000000 1016.088667468786 -519.4921263394006 -1310.85306213659 0.001411623004035708 0.002613956571476441 5.828592225222342e-05
2465447.358000000 1087.891937718233 -356.6745151371107 -1307.638490600279 0.0009782644423378332 0.002805237617995886 4.870553519990763e-05
2465448.052000000 1132.907659792723 -184.5057803429416 -1305.037107289681 0.0005200306247237207 0.002925197314413425 3.787698039179211e-05
2465448.746000000 1149.991112615962 -7.363284729848829 -1303.115583109299 4.857152165220692e-05 0.002970782998087515 2.60775771399155e-05
2465449.439999999 1138.707742567163 170.2489990472988 -1301.923175667823 -0.0004241257770885096 0.002940833316549411 1.360957593015831e-05
2465450.134000000 1099.344257376758 343.815030561074 -1301.490464249751 -0.0008860420654390774 0.002836107992976413 7.923990788479864e-07
2465450.828000000 1032.901366292678 508.9215620929299 -1301.828564422985 -0.001325431895035638 0.002659268654999075 -1.204556253554042e-05
2465451.522000000 941.0683488304072 661.3703912290061 -1302.928842429702 -0.001731122509828489 0.002414811204443977 -2.457537961968442e-05
2465452.216000000 826.180098459053 797.2851453156022 -1304.763136346697 -0.002092798207336836 0.002108951448181677 -3.647602069648957e-05
2465452.910000000 691.1577350824748 913.209876917673 -1307.284477814861 -0.002401262865910604 0.001749466908320621 -4.744257640469879e-05
2465453.604000000 539.4342996545711 1006.196958480555 -1310.42829529153 -0.002648673937674942 0.001345498852529334 -5.719406227582382e-05
2465454.297999999 374.8674248523237 1073.882037824383 -1314.114067584218 -0.002828741939617265 0.0009073196030336883 -6.54806034992461e-05
2465454.992000000 201.6412077394707 1114.544146696313 -1318.247385131621 -0.002936890360943338 0.0004460710698413112 -7.208982209916593e-05
2465455.686000000 24.15978518560188 1127.149433933092 -1322.722366320346 -0.002970371920491271 -2.651881306688591e-05 -7.685226714667307e-05
2465456.380000000 -153.0646764830219 1111.377412959081 -1327.424367253189 -0.00292833822689078 -0.0004984345090794538 -7.964575195882668e-05
2465457.074000000 -325.5267248359183 1067.629059612751 -1332.232916005304 -0.002811861087228123 -0.0009576785441889325 -8.039848876123756e-05
2465457.768000000 -488.8421767283324 997.0165591533005 -1337.024796713068 -0.002623904946168344 -0.001392576624632805 -7.909094094254066e-05
2465458.462000000 -638.8595710588813 901.3349688302037 -1341.677205005108 -0.002369251184715528 -0.001792074437363093 -7.575634524071163e-05
2465459.155999999 -771.7656849374749 783.016522631935 -1346.070894432527 -0.002054376233994821 -0.002146018584656274 -7.047988980756826e-05
2465459.850000000 -884.1824320596302 645.068746027002 -1350.093233719905 -0.001687286633383255 -0.002445414517004014 -6.33965675671625e-05
2465460.544000000 -973.252682965201 490.9979594416264 -1353.641096792351 -0.001277315254307657 -0.002682654922077607 -5.468775627029486e-05
2465461.238000000 -1036.712830023602 324.7201195663335 -1356.623511521631 -0.000834883893863826 -0.002851712785989485 -4.45766065331019e-05
2465461.932000000 -1072.950258240944 150.4612679296471 -1358.963998858577 -0.0003712382911728224 -0.002948294246968321 -3.332234723198418e-05
2465462.626000000 -1081.044267521438 -27.34988141402903 -1360.602541393216 0.0001018376871117202 -0.002969947387556665 -2.121364479051478e-05
2465463.320000000 -1060.789413051526 -204.1944853635422 -1361.49712937814 0.0005723214253065043 -0.002916124233591421 -8.561179779107862e-06
2465464.014000000 -1012.700677179982 -375.5783883515999 -1361.624842841237 0.001028256900476439 -0.002788194417600862 4.310369612332268e-06
2465464.708000000 -938.0003470845073 -537.1462980554925 -1360.982440501943 0.001458058246921412 -0.002589410189916953 1.707072427090204e-05
2465465.402000000 -838.586935925018 -684.7924242618384 -1359.586439535745 0.00185080386002387 -0.002324823690922787 2.93925506688658e-05
2465466.095999999 -716.9869393204434 -814.7647759452414 -1357.472684337628 0.002196513606479812 -0.002001158600616626 4.095991883899927e-05
2465466.790000000 -576.2906525549527 -923.760473180679 -1354.695416677415 0.002486402142771232 -0.001626639427076641 5.147643715369959e-05
2465467.484000000 -420.0736761505336 -1009.009658400855 -1351.325873303389 0.002713101950109582 -0.001210782755695868 6.06728446397568e-05
2465468.178000000 -252.3060986393504 -1068.345879733805 -1347.45044949534 0.002870850455141066 -0.0007641557321429743 6.831386625812108e-05
2465468.872000000 -77.25165670360249 -1100.261160652515 -1343.168477852324 0.002955636503136538 -0.0002981078725514426 7.420416650302027e-05
2465469.566000000 100.6405731645158 -1103.944356465502 -1338.589680544821 0.002965302463505631 0.0001755170335173147 7.819326746621128e-05
2465470.260000000 276.8492070600454 -1079.301819938458 -1333.83136041546 0.002899599354243536 0.0006446816540464624 8.017932603380167e-05
2465470.953999999 446.8954439552764 -1026.959845271024 -1329.015401856928 0.00276019354795563 0.001097460875589104 8.011169011387789e-05
2465471.648000000 606.4568979175325 -948.2488208492648 -1324.265156502361 0.002550624840754341 0.001522344847327858 7.799217684128373e-05
2465472.342000000 751.4774801526213 -845.1694851614618 -1319.702291494327 0.00227621689718259 0.001908531612072569 7.387503894946534e-05
2465473.036000000 878.2705360391806 -720.342135329397 -1315.44367937002 0.001943942298152359 0.002246201874623823 6.786561133719014e-05
2465473.730000000 983.6126111004241 -576.9400721705628 -1311.598408205817 0.001562245582301258 0.002526768896911913 6.011765960635168e-05
2465474.424000000 1064.825456047408 -418.6089683103087 -1308.264988373384 0.001140828752377316 0.002743097131021493 5.082948570914203e-05
2465475.118000000 1119.84417883031 -249.3742060841141 -1305.528827900705 0.0006904046874205977 0.002889683990638405 4.023888107485387e-05
2465475.811999999 1147.269803526695 -73.53854031995178 -1303.460041966546 0.0002224247319073295 0.002962800098376492 2.861705213771351e-05
2465476.506000000 1146.404892847264 104.427310603272 -1302.111653605797 -0.0002512125980258087 0.002960584406238345 1.626167447097088e-05
2465477.200000000 1117.271322780887 279.9983601517599 -1301.51823252837 -0.0007184643611242128 0.002883091741060787 3.489257719506726e-06
2465477.894000000 1060.609753353093 448.7104397840277 -1301.695007411919 -0.001167449662533413 0.002732291545944428 -9.372977051718941e-06
2465478.588000000 977.860806779147 606.2737438705801 -1302.637474533259 -0.001586752024477778 0.002512017840082632 -2.199549360267362e-05
2465479.282000000 871.1284314279302 748.6819403382816 -1304.321512576259 -0.001965709934541006 0.002227871670410654 -3.40548909628373e-05
2465479.976000000 743.1263848879629 872.3140671130245 -1306.704000300023 -0.002294688153604409 0.001887078546329818 -4.524218974534999e-05
2465480.669999999 597.1092003091724 974.0266187820296 -1309.723920836062 -0.00256532286026554 0.001498304501724424 -5.527074275413039e-05
2465481.364000000 436.7893959972096 1051.233478678482 -1313.303924021371 -0.002770734381314341 0.001071435486736771 -6.388356986265997e-05
2465482.058000000 266.2430388177231 1101.971662295294 -1317.352306628432 -0.002905702090796191 0.0006173257280830782 -7.085993270709498e-05
2465482.752000000 89.80606826812455 1124.951200543904 -1321.765359849111 -0.002966797031521196 0.0001475214868308275 -7.602098381937581e-05
2465483.446000000 -88.03597726021094 1119.587896414784 -1326.430024128434 -0.002952468896894149 -0.0003260327331588785 -7.9234347307779e-05
2465484.140000000 -262.7620236616181 1086.018125742418 -1331.226783639879 -0.002863085179682005 -0.0007912980310033584 -8.041751422127483e-05
2465484.834000000 -429.9304102926253 1025.09531063086 -1336.032726555842 -0.002700921517018867 -0.001236447264537946 -7.95399653225928e-05
2465485.527999999 -585.2918007862454 938.3681609648354 -1340.724692999971 -0.002470103506081706 -0.001650165721513778 -7.662396666331607e-05
2465486.222000000 -724.8971847773745 828.0412433260167 -1345.182430324208 -0.002176501500336267 -0.00202193866079157 -7.174401789506043e-05
2465486.916000000 -845.1982264470216 696.9188857129702 -1349.291675193841 -0.001827581090568873 -0.002342318421540049 -6.502496791520188e-05
2465487.609999999 -943.1374120247242 548.3338493702765 -1352.947083841079 -0.001432213098135219 -0.002603164326483827 -5.663884549242176e-05
2465488.304000000 -1016.225709159082 386.0625850815647 -1356.05493562918 -0.001000447931934125 -0.002797849303795812 -4.680048286991229e-05
2465488.998000000 -1062.60576963105 214.2292307504391 -1358.535540587319 -0.0005432600600188007 -0.002921428003117366 -3.576203799094801e-05
2465489.692000000 -1081.099075041125 37.20079155341551 -1360.325288691283 -7.226909916626001e-05 -0.002970762162711181 -2.380654684310847e-05
2465490.385999999 -1071.235833507091 -140.5238337885434 -1361.378287305825 0.0004005553881539341 -0.002944600072326754 -1.124066256980136e-05
2465491.080000000 -1033.266873579384 -314.4281624929401 -1361.667543343381 0.0008631978949985938 -0.002843608142248363 1.613237226922486e-06
2465491.774000000 -968.1572383294218 -480.0928718052402 -1361.185658281832 0.001303902061485561 -0.002670353803265052 1.442537035722881e-05
2465492.467999999 -877.5616462534183 -633.3080669163642 -1359.945017051663 0.001711469131190992 -0.002429240193496545 2.686707350725798e-05
2465493.162000000 -763.7824444994767 -770.1802259319011 -1357.977465592817 0.002075542224688211 -0.00212639430429035 3.861929449728522e-05
2465493.856000000 -629.7111224361477 -887.2311107645547 -1355.333486036445 0.002386869248523626 -0.001769511427895629 4.938081791367691e-05
2465494.550000000 -478.7548687904574 -981.4861365608026 -1352.080892309473 0.002637537800996965 -0.001367659845714438 5.887599973213292e-05
2465495.243999999 -314.7500332586104 -1050.549958889622 -1348.303081818297 0.002821176141213515 -0.0009310506917378331 6.68618079047986e-05
2465495.938000000 -141.864684492323 -1092.667360636511 -1344.09689021794 0.00293311513698541 -0.000470778798877346 7.313399416384754e-05
2465496.632000000 35.50726736269453 -1106.767891448331 -1339.570105826287 0.002970507080606556 1.458933182072962e-06 7.753225326577692e-05
2465497.325999999 212.8577007373647 -1092.493122629382 -1334.838707951003 0.002932398337744981 0.0004736605382328349 7.994425596330538e-05
2465498.020000000 385.678834789886 -1050.205819574619 -1330.023899381782 0.002819753949925109 0.0009338238429221993 8.030846931135152e-05
2465498.714000000 549.577796449077 -980.9807914376008 -1325.249007726713 0.00263543351936043 0.001370251462519114 7.861570276994698e-05
2465499.408000000 700.3882918230541 -886.5776424030965 -1320.63633323794 0.002384118937506948 0.001771848189296653 7.490934278486154e-05
2465500.101999999 834.2765419723765 -769.3961089897814 -1316.304022247899 0.002072195744756364 0.002128403205085426 6.928426437181466e-05
2465500.796000000 947.8387860917511 -632.4151114929806 -1312.363045172881 0.001707591095910224 0.002430849919652081 6.188443725833285e-05
2465501.490000000 1038.187867417503 -479.1170634824131 -1308.914356032161 0.001299572422137388 0.002671496794051312 5.289927649259208e-05
2465502.183999999 1103.026693426992 -313.3993603873514 -1306.046306413488 0.000858511894375703 0.002844223239625575 4.255882180480741e-05
2465502.878000000 1140.706695251218 -139.4752966263273 -1303.832380729994 0.0003956226773653504 0.002944635570532329 3.112786413903392e-05
2465503.572000000 1150.269793038728 38.23306806042888 -1302.329311552699 -7.732630611385713e-05 0.002970179007028151 1.889916918784837e-05
2465504.266000000 1131.472794537318 215.2073656999976 -1301.575623992083 -0.0005483098246159226 0.002920202851528572 6.185974374616062e-06
2465504.959999999 1084.793602457978 386.9478363168559 -1301.590646876331 -0.001005352356410349 0.002795977159756183 -6.686043812531182e-06
2465505.654000000 1011.419070689314 549.0877756016343 -1302.374016222228 -0.001436832861827418 0.002600660473520571 -1.938712154139148e-05
2465506.348000000 913.2148180850855 697.5045980028469 -1303.905683626968 -0.001831780526259021 0.002339219437026581 -3.15918609091263e-05
2465507.041999999 792.6777692818215 828.4246856424584 -1306.146429120637 -0.002180153923177581 0.002018302352312249 -4.29875667213738e-05
2465507.736000000 652.8726328517923 938.5193524921278 -1309.03886507274 -0.002473096474175331 0.001646069909107627 -5.328225387333412e-05
2465508.430000000 497.3539368154849 1024.989480509189 -1312.508905257272 -0.002703161693494788 0.001231987419784582 -6.221212243400854e-05
2465509.123999999 330.0756094695263 1085.636674245913 -1316.467661420361 -0.002864502482206051 0.0007865838725417571 -6.954831168480411e-05
2465509.818000000 155.2904103809778 1118.919125061975 -1320.813718892355 -0.002953019660928001 0.000321183960790847 -7.510276218190552e-05
2465510.512000000 -22.55822599031779 1123.990766731134 -1325.435733162241 -0.002966465975957023 -0.0001523800681440653 -7.873303634314299e-05
2465511.206000000 -198.9491795408614 1100.722730699337 -1330.215281103707 -0.002904502954097386 -0.0006220693931894518 -8.03459733041193e-05
2465511.899999999 -369.398590719993 1049.706560632506 -1335.029893949629 -0.002768709186919795 -0.001075944757774218 -7.990008301349955e-05
2465512.594000000 -529.5738396522693 972.239110493441 -1339.75619438123 -0.002562539864085657 -0.001502469973124191 -7.740661738490364e-05
2465513.288000000 -675.4036606505135 870.2895163514302 -1344.273057421251 -0.002291238615976765 -0.001890805070719317 -7.292929164606657e-05
2465513.981999999 -803.1815946567457 746.4490875628954 -1348.464714288501 -0.001961703936543557 -0.002231081661160175 -6.658266493923478e-05
2465514.676000000 -909.6601531906413 603.8653963260856 -1352.223719958025 -0.001582313607634888 -0.002514653517919137 -5.852922363075615e-05
2465515.370000000 -992.133304871705 446.1622449780504 -1355.453708733904 -0.00116271160753276 -0.002734316041018153 -4.897524210398263e-05
2465516.064000000 -1048.505193366668 277.3475477783073 -1358.071867474062 -0.0007135629329326253 -0.002884489050893353 -3.816552358252082e-05
2465516.757999999 -1077.343346146032 101.7114693191552 -1360.011063015228 -0.0002462825715756663 -0.002961358296591159 -2.63771484979294e-05
2465517.452000000 -1077.915027722406 -76.28259246147252 -1361.221568701276 0.0002272544880209882 -0.002962972111471444 -1.391238144952955e-05
2465518.146000000 -1050.20581908439 -252.1114105397643 -1361.672344669207 0.0006950148493380361 -0.002889290787561722 -1.090910907421356e-06
2465518.839999999 -994.9199559298067 -421.3068423046897 -1361.351837667208 0.001145112256411853 -0.002742187437734146 1.175838183230292e-05
2465519.534000000 -913.462420548573 -579.5693371443504 -1360.268278571401 0.001566109359390319 -0.002525400342139173 2.43059083021354e-05
2465520.228000000 -807.903244089327 -722.8771596083071 -1358.449469176741 0.00194730806225453 -0.002244438000170457 3.622988330457362e-05
2465520.922000000 -680.9249258362088 -847.5885587817143 -1355.942063805564 0.002279021113107069 -0.00190643930037752 4.722462581513334e-05
2465521.615999999 -535.7543027651981 -950.5342933919419 -1352.810365185919 0.002552818074904518 -0.001519992348433178 5.700842265621221e-05
2465522.310000000 -376.0805955720697 -1029.098166022966 -1349.134667230194 0.002761739460241393 -0.001094916530599251 6.533074474055411e-05
2465523.004000000 -205.9617068962762 -1081.28352259861 -1345.009189206199 0.002900473611351706 -0.0006420133129963047 7.197863152695716e-05
2465523.697999999 -29.72114512820331 -1105.764027429187 -1340.539655950488 0.002965491836626357 -0.0001727920646420355 7.678208965815865e-05
2465524.392000000 148.1618144253192 -1101.917420984389 -1335.840587075161 0.002955138356821716 0.0003008221735742628 7.961838274248198e-05
2465525.086000000 323.1659460278224 -1069.841397443577 -1331.032364611739 0.002869672744636028 0.0007667915861974028 8.041511839298907e-05
2465525.780000000 490.8429793784934 -1010.351191512805 -1326.23815335086 0.002711263735201626 0.001213271475204253 7.915206541214768e-05
2465526.473999999 646.9306759661353 -924.9589277570776 -1321.58075139451 0.002483934514180771 0.001628911381947876 7.58616595701642e-05
2465527.168000000 787.4612005179955 -815.8352491698666 -1317.179450147435 0.002193460824218731 0.002003143777713708 7.062818274604073e-05
2465527.862000000 908.8620289203823 -685.7541930717275 -1313.146983041606 0.00184722443737027 0.002326452961358286 6.358562892226258e-05
2465528.555999999 1008.046821515297 -538.0227100602608 -1309.586640544383 0.001454025688269904 0.00259061729354804 5.49143021407731e-05
2465529.250000000 1082.493944429489 -376.3966144220601 -1306.589625293687 0.001023859818579558 0.002788918568157573 4.483622513882244e-05
2465529.944000000 1130.310635130202 -204.985101925031 -1304.23271546927 0.0005676628186558903 0.002916313155376938 3.360947105112127e-05
2465530.637999999 1150.281173803112 -28.14626402597435 -1302.576296811636 9.703324164861607e-05 0.002969560526487807 2.152156196183887e-05
2465531.331999999 1141.897829938493 149.6237414403751 -1301.662814241517 -0.0003760629128714015 0.002947305861142189 8.88210514930982e-06
2465532.026000000 1105.373793147426 323.8050401361417 -1301.515683119225 -0.000839596710621481 0.002850114615401031 -3.98514083887417e-06
2465532.720000000 1041.637757319143 489.9689982636462 -1302.138688184813 -0.001281782411870512 0.002680458161593783 -1.675056332026126e-05
2465533.413999999 952.3102958554001 643.8908576593537 -1303.515885530554 -0.001691377399143114 0.002442650866725714 -2.908714060458181e-05
2465534.108000000 839.6626307303168 781.6571793295698 -1305.612009962219 -0.00205796824536924 0.00214274022164515 -4.067881788293471e-05
2465534.802000000 706.5588475368094 899.7653588025582 -1308.373377162024 -0.00237223562300323 0.001788352836000838 -5.122860025663818e-05
2465535.495999999 556.3830308904113 995.2126797745491 -1311.729257489198 -0.002626191301142249 0.00138850024286817 -6.046615778543545e-05
2465536.189999999 392.9531787145835 1065.572640350133 -1315.593686316316 -0.002813381197233677 0.0009533494826604369 -6.815475013790905e-05
2465536.884000000 220.4240902506771 1109.056611728492 -1319.867664737068 -0.002929049323373904 0.0004939643324167945 -7.409729489709145e-05
2465537.578000000 43.18170251569835 1124.559264063719 -1324.441694517472 -0.00297025847152454 2.202379081846288e-05 -7.814142377562883e-05
2465538.271999999 -134.268433697373 1111.686608678084 -1329.198582529441 -0.00293596459069757 -0.0004504749974819397 -8.018339521415627e-05
2465538.966000000 -307.415699651255 1070.76594912621 -1334.016442852103 -0.002827042993281089 -0.0009115218065149112 -8.017076037671435e-05
2465539.660000000 -471.8590627278181 1002.837494412209 -1338.771819513194 -0.002646265756459694 -0.001349398617513644 -7.810371226435822e-05
2465540.353999999 -623.418924319747 909.6278541155855 -1343.342849691428 -0.002398230926360957 -0.001752977371182024 -7.403508352468019e-05
2465541.047999999 -758.243320455729 793.5060953837142 -1347.612386249534 -0.002089245355459289 -0.002112002625997791 -6.806899562624791e-05
2465541.742000000 -872.9057792706255 657.4234840990828 -1351.470999715113 -0.001727164177351901 -0.002417351957757203 -6.035819800795145e-05
2465542.436000000 -964.4923529294581 504.8384457837965 -1354.819783144311 -0.001321191017971895 -0.002661267508542828 -5.110016852132471e-05
2465543.129999999 -1030.675617594795 339.6286557903347 -1357.572888452637 -0.0008816440322543867 -0.002837552830389986 -4.053207495884233e-05
2465543.824000000 -1069.77376672121 165.9924935352804 -1359.659729537157 -0.0004196937154619774 -0.002941730052156042 -2.892472208429692e-05
2465544.518000000 -1080.793301725345 -11.65763595777577 -1361.026795647133 5.292085206502301e-05 -0.002971153404921305 -1.657563079312456e-05
2465545.211999999 -1063.454240456924 -188.8074049666688 -1361.639027893935 0.0005241901273933643 -0.0029250762471162 -3.801417356905871e-06
2465545.905999999 -1018.197207246122 -360.9552457500764 -1361.480722493602 0.000982139037390349 -0.00280466990760524 9.070338305361934e-06
2465546.600000000 -946.1722274027019 -523.7267039134417 -1360.555936262737 0.001415130997735418 -0.002612993883348645 2.17095268860288e-05
2465547.294000000 -849.2095122409254 -672.9855624057158 -1358.888382875132 0.001812163324611983 -0.002354918156699381 3.379202272225771e-05
2465547.987999999 -729.7729763064999 -804.9389183728738 -1356.520822081792 0.00216314656828153 -0.002036999604386234 4.500804408215907e-05
2465548.682000000 -590.8976650876882 -916.233548280481 -1353.513957962487 0.002459160706966093 -0.001667315625413947 5.507013157593412e-05
2465549.376000000 -436.1126782262655 -1004.041116959694 -1349.944875668871 0.002692681723187036 -0.001255259190149585 6.372052888387438e-05
2465550.069999999 -269.3515402016282 -1066.130067821365 -1345.905058419138 0.002857772827105669 -0.0008113004826910197 7.073777270696647e-05
2465550.764000000 -94.85228848691156 -1100.922367588817 -1341.498037237263 0.002950235474808525 -0.0003467211505163442 7.594232770442383e-05
2465551.458000000 82.95018938049787 -1107.533661089758 -1336.836734846428 0.002967716333128758 0.0001266721294785473 7.920113337802538e-05
2465552.151999999 259.5368402627181 -1085.79581073876 -1332.040572178116 0.002909767444545843 0.0005968475283287238 8.043096042671745e-05
2465552.845999999 430.4192920803021 -1036.261240986089 -1327.232411235901 0.002777858021020199 0.001051853791916185 7.960050271959185e-05
2465553.540000000 591.2539456386395 -960.1889692490175 -1322.535411661726 0.002575337517123841 0.001480124058898404 7.673115818415135e-05
2465554.234000000 737.9524106595677 -859.5126701403021 -1318.069880343991 0.002307350870688086 0.001870770041559401 7.189647911367831e-05
2465554.927999999 866.785475201965 -736.7915773152454 -1313.950193719769 0.001980708021510564 0.002213859070092778 6.52203012440327e-05
2465555.622000000 974.4779596804336 -595.1454652287148 -1310.281870940279 0.001603710992860613 0.002500666923391382 5.687359215509301e-05
2465556.316000000 1058.292036926917 -438.1753601270159 -1307.158872652685 0.001185942914446528 0.002723899977193026 4.707009257969822e-05
2465557.009999999 1116.096892431469 -269.8719949360923 -1304.661194737558 0.0007380243487312581 0.002877880978367617 3.606085742933291e-05
2465557.703999999 1146.422946465978 -94.51433689704186 -1302.852818985007 0.0002713431284308237 0.00295869368172664 2.412783464949609e-05
2465558.398000000 1148.499253458556 83.43922861919503 -1301.780073565644 -0.0002022354017467702 0.00296428263892165 1.157664737528197e-05
2465559.092000000 1122.273123408941 259.4642862732507 -1301.470445543291 -0.0006706703395033705 0.002894505579391691 -1.271233186309626e-06
2465559.785999999 1068.411464242378 429.0854617725735 -1301.931875933175 -0.001122051661353452 0.002751137040542157 -1.408672094185067e-05
2465560.480000000 988.2838109957119 587.9902435511531 -1303.152555310562 -0.001544903312530684 0.002537823156127965 -2.654154152968106e-05
2465561.174000000 883.9274754974741 732.1386551161241 -1305.101225095362 -0.001928475210271991 0.002259988765134799 -3.831663638825063e-05
2465561.867999999 757.9957066525307 857.8659846276021 -1307.727976727288 -0.002263016708714866 0.001924699225464939 -4.911033048636787e-05
2465562.561999999 613.6901847991883 961.9759563774128 -1310.96552831602 -0.002540024553931511 0.001540480475620859 -5.864605698622518e-05
2465563.256000000 454.6795727025887 1041.821973792593 -1314.730946273761 -0.00275245901678245 0.001117101953312562 -6.667944338941789e-05
2465563.950000000 285.0062004351435 1095.374368932169 -1318.927768151075 -0.002894922711405718 0.0006653279253451303 -7.300457879376961e-05
2465564.643999999 108.9832625604429 1121.271951303795 -1323.448472627877 -0.002963797566682213 0.000196643583980984 -7.745930074666706e-05
2465565.338000000 -68.91485384829316 1118.856549823155 -1328.177233593806 -0.002957336491365201 -0.0002770370987959258 -7.992936316331702e-05
2465566.032000000 -244.1663187900131 1088.189675553427 -1332.992887748266 -0.00287570743270242 -0.0007436743119891373 -8.035137434362315e-05
2465566.725999999 -412.3167932515643 1030.050888303191 -1337.77203944041 -0.002720988743044962 -0.001191408430006448 -7.871442633693968e-05
2465567.419999999 -569.092626206144 945.9179155339768 -1342.392222813307 -0.00249711600768242 -0.001608861342703493 -7.506037297260642e-05
2465568.114000000 -710.5094396560796 837.9290354672642 -1346.735039894821 -0.002209781718340428 -0.001985425443884783 -6.948275195508614e-05
2465568.808000000 -832.9733457070797 708.8286860629887 -1350.689194136005 -0.001866290369540725 -0.002311532954975347 -6.212438394675134e-05
2465569.501999999 -933.3722283562316 561.8976863138873 -1354.153341925657 -0.001475372679795993 -0.002578898768052034 -5.317371598897828e-05
2465570.196000000 -1009.154776034535 400.8698455031237 -1357.038689563783 -0.001046963669137563 -0.002780730669510282 -4.28600063320727e-05
2465570.890000000 -1058.395262575482 229.8370800104468 -1359.27126976555 -0.0005919502337250664 -0.002911901635224571 -3.144747263728628e-05
2465571.583999999 -1079.842436269522 53.14544735383976 -1360.793839733655 -0.0001218946249065435 -0.002969079849517034 -1.922854685301517e-05
2465572.277999999 -1072.951279835066 -124.7152637246877 -1361.567352022799 0.0003512591549056434 -0.00295081316991826 -6.516399727105396e-06
2465572.972000000 -1037.896838357029 -299.2255859641494 -1361.571959770358 0.0008154885994921984 -0.002857565911338348 6.363082802985504e-06
2465573.665999999 -975.5697664981913 -465.9511763351492 -1360.807529361356 0.001258997909755291 -0.002691707027924626 1.90796704230262e-05
2465574.359999999 -887.5537090876757 -620.6554575881734 -1359.293646145205 0.001670517443763186 -0.002457449997935288 3.130728947463768e-05
2465575.054000000 -776.0850888568847 -759.4072422789529 -1357.069112178255 0.00203958983085074 -0.002160745935029993 4.273242693300107e-05
