#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461571.368000001 -253.6123840030255 361.0709435701584 -1681.056968811485 -0.001044665310193045 -0.000587715542870906 3.136898699236524e-05
2461572.062000001 -313.1757642192612 320.9936313226125 -1679.145029280082 -0.0009378370365476661 -0.0007462062684989484 3.226664156341392e-05
2461572.756000001 -365.6044653573529 271.9635179631027 -1677.203988728831 -0.000807196833796402 -0.0008857001500205963 3.233753232326783e-05
2461573.450000001 -409.5675945000253 215.2284487953623 -1675.283588042516 -0.0006560709897038487 -0.001002658118956365 3.157964767088703e-05
2461574.144000001 -443.9497120641887 152.2316653393306 -1673.433050117674 -0.0004883042497001576 -0.001094115577253154 3.001225214932995e-05
2461574.838000001 -467.8790369572245 84.57504640752825 -1671.699814051897 -0.0003081617210429967 -0.001157756913502671 2.767546194098986e-05
2461575.532000001 -480.7494442648197 13.97837009334444 -1670.128311540345 -0.000120220363652883 -0.001191973441944076 2.462926160719275e-05
2461576.226000001 -482.2357129335061 -57.76436585861848 -1668.758818765752 7.074716838767341e-05 -0.001195903387820346 2.095197295557593e-05
2461576.920000001 -472.301651963015 -128.8304587595809 -1667.626415732494 0.0002598934049792987 -0.001169452995216762 1.673821013039375e-05
2461577.614000001 -451.2009124910458 -197.4147027830021 -1666.760082223098 0.000442418633366178 -0.001113298299990103 1.209637916011006e-05
2461578.308000001 -419.4704755713124 -261.7751165506373 -1666.181955393492 0.0006136921184043083 -0.001028867580897608 7.145801876368488e-06
2461579.002000001 -377.916987180733 -320.2770499916529 -1665.906768714529 0.0007693689677771661 -0.000918304967211643 2.013560195278982e-06
2461579.696000001 -327.5962889050854 -371.4345662275045 -1665.9414859193 0.0009054997545981765 -0.0007844161320415537 -3.168834865291761e-06
2461580.390000001 -269.786660813278 -413.9480629436827 -1666.285137313658 0.001018630189777608 -0.0006305974285638628 -8.268844955690535e-06
2461581.084000001 -205.9564484424598 -446.7371911495397 -1666.92885972641 0.001105888377937354 -0.0004607502230388405 -1.315627964799539e-05
2461581.778000001 -137.7268850314737 -468.9682453189727 -1667.856135888816 0.001165057488813214 -0.000279182535817421 -1.770656007755725e-05
2461582.472000001 -66.83103990571823 -480.0753350586708 -1669.043224357424 0.001194632025202316 -9.050041183610231e-05 -2.180380021481529e-05
2461583.166000001 4.930078603704054 -479.7748016129463 -1670.459767268348 0.001193856261778539 0.000100508301663778 -2.53436485622942e-05
2461583.860000001 75.73316455575102 -468.0725092619095 -1672.069560113943 0.00116274385879434 0.0002889948966609461 -2.823584351747741e-05
2461584.554000001 143.7788528387674 -445.2638182071172 -1673.831465133808 0.001102078112005291 0.0004701724617535804 -3.040644169592966e-05
2461585.248000001 207.3373892619707 -411.9262277706819 -1675.700447540863 0.001013392775215042 0.0006394371925039316 -3.179968017111282e-05
2461585.942000001 264.7925775398282 -368.9048623509285 -1677.628711429814 0.0008989338738146046 0.0007924853054962471 -3.237943216154063e-05
2461586.636000001 314.6828878534915 -317.2911531459458 -1679.566909720332 0.0007616034050445904 0.0009254225951204799 -3.213021353438804e-05
2461587.330000001 355.7386793229344 -258.3952416921995 -1681.465399912947 0.0006048862815091683 0.001034863834495017 -3.10576974768126e-05
2461588.024000001 386.9145831865318 -193.7127924129309 -1683.275514992474 0.0004327623070079483 0.00111801945608423 -2.918869949549514e-05
2461588.718000001 407.4162127768151 -124.8870464017022 -1684.950816851239 0.0002496053666477855 0.001172767249542991 -2.657060627284504e-05
2461589.412000001 416.7205077600037 -53.66707371828488 -1686.448298528823 6.00723560286189e-05 0.00119770717828132 -2.327024004079539e-05
2461590.106000001 414.5891803100895 18.13671699783265 -1687.729501746755 -0.0001310153426663083 0.001192197834941495 -1.93721735340106e-05
2461590.800000001 401.0749060438804 88.69867777069476 -1688.761517889256 -0.0003187948151978637 0.00115637352034754 -1.497653636761031e-05
2461591.494000001 376.5200883299725 156.2244495034362 -1689.517843783054 -0.0004984858393735575 0.001091141429791158 -1.019637829576453e-05
2461592.188000001 341.5482162339341 218.996723897652 -1689.979068186797 -0.0006655131614512382 0.0009981589521071063 -5.154674928993985e-06
2461592.882000001 297.0480288035987 275.4190599987476 -1690.133370469119 -0.0008156236381013914 0.000879791616515241 1.892517615900311e-08
2461593.576000001 244.1508863408443 324.056624100052 -1689.976819094232 -0.0009449951766211319 0.0007390527438433077 5.191507447168905e-06
2461594.270000001 184.201927447734 363.6728001557794 -1689.513463797017 -0.001050334613312279 0.0005795263559646303 1.023034901521009e-05
2461594.964000001 118.7257538195129 393.2607249510265 -1688.755221336409 -0.001128961960559001 0.0004052753536214605 1.500633084585348e-05
2461595.658000001 49.38752819397075 412.0689351273168 -1687.72156019941 -0.001178878819066125 0.0002207373728514142 1.939721813822925e-05
2461596.352000001 -22.04950958198259 419.6204679562443 -1686.438994449363 -0.001198819181446427 3.061106078733074e-05 2.329073438758396e-05
2461597.046000001 -93.76901123803609 415.7249300350392 -1684.940401046519 -0.001188281332796138 -0.0001602642380966467 2.658736561319209e-05
2461597.740000001 -163.9478140052951 400.4832327550165 -1683.264178483276 -0.001147540066812183 -0.0003470322311377272 2.920284068862998e-05
2461598.434000001 -230.8023692580828 374.2848851444536 -1681.45326759243 -0.001077638965441135 -0.0005249436358963324 3.107024082487668e-05
2461599.128000001 -292.6341161375652 337.7979280072819 -1679.554058048259 -0.0009803630189354619 -0.0006894771407221055 3.214169602766683e-05
2461599.822000001 -347.8726424971279 291.9517828096141 -1677.615206510824 -0.0008581923755341092 -0.0008364542671412046 3.238962946119624e-05
2461600.516000001 -395.1155374636697 237.9134694054737 -1675.686394624677 -0.0007142384913845844 -0.0009621452220318349 3.180751346203116e-05
2461601.210000001 -433.1639294710982 177.0578138187103 -1673.817057139429 -0.0005521643896512112 -0.001063363088620726 3.041010530483064e-05
2461601.904000001 -461.0528179404222 110.932416834531 -1672.055112119349 -0.000376091123246254 -0.001137544028933621 2.823313863735741e-05
2461602.598000001 -478.0754424339152 41.21828269851801 -1670.445726299721 -0.0001904928610032694 -0.00118281154515694 2.533245917006117e-05
2461603.292000001 -483.8010863437427 -30.31288795892419 -1669.030148821826 -8.327728489803337e-08 -0.001198023261957669 2.178261104418793e-05
2461603.986000001 -478.0858789689324 -101.8436578181489 -1667.844645550875 0.0001903038832793462 -0.001182799134939174 1.767490223755449e-05
2461604.680000001 -461.076336021329 -171.556930118532 -1666.919563773085 0.0003758370725932321 -0.001137530451422041 1.311500102653987e-05
2461605.374000001 -433.2055599656612 -237.6819844624918 -1666.278553266773 0.0005518089933008321 -0.001063369458662239 8.220137736165761e-06
2461606.068000001 -395.1822039006758 -298.539316300436 -1665.937964734304 0.0007137554155109824 -0.000962199921981433 3.116003605707531e-06
2461606.762000001 -347.9724817575739 -352.5831571570444 -1665.90644071888 0.0008575678193450369 -0.0008365893720659939 -2.066550822854292e-06
2461607.456000001 -292.7756793769152 -398.4406114004843 -1666.184707873709 0.0009795970810952067 -0.0006897242381811899 -7.194912855696658e-06
2461608.150000001 -230.9937816288856 -434.9464295672523 -1666.765573275225 0.001076745638409655 -0.0005253294737409866 -1.213810042813298e-05
2461608.844000001 -164.1959765190441 -461.1725459791542 -1667.634121781533 0.001146545846264029 -0.0003475746544001361 -1.677006136919555e-05
2461609.538000001 -94.07892478259569 -476.4516372564815 -1668.768106498734 0.00118722256532897 -0.0001609688586854972 -2.097280384223271e-05
2461610.232000001 -22.42378982552724 -480.3941054638289 -1670.13852032862 0.001197738401382587 2.97530801480356e-05 -2.463929668119883e-05
2461610.926000001 48.94889464050723 -472.8980517725187 -1671.710333264477 0.001177820431458943 0.00021975014178145 -2.767609004959247e-05
2461611.620000001 118.2253854266063 -454.1519799936453 -1673.443377383467 0.001127967701031663 0.0004041975402428158 -3.000561458202147e-05
2461612.314000001 183.6447564115322 -424.6301501487413 -1675.293359094821 0.001049439247238003 0.0005784089457802324 -3.156812046033864e-05
2461613.008000001 243.5436278157637 -385.0806861343423 -1677.212975896813 0.0009442228853167264 0.0007379554392311018 -3.232321756274959e-05
2461613.702000001 296.3984639045294 -336.5067240748309 -1679.153112508643 0.0008149854775721223 0.0008787781909227429 -3.225097589703186e-05
2461614.396000001 340.8643621435373 -280.1410646422922 -1681.064088760915 0.0006650058742682379 0.0009972919912625592 -3.13525447302995e-05
2461615.090000001 375.8093416707007 -217.4149589880846 -1682.896929203107 0.0004980921618261239 0.001090476968695322 -2.965025197518224e-05
2461615.784000001 400.3432495075118 -149.9218096820636 -1684.604622324011 0.0003184852639039694 0.001155956109152427 -2.718715461104036e-05
2461616.478000001 413.8405367509097 -79.37670113128877 -1686.143335976878 0.000130751304406094 0.001192056534310685 -2.402602696633099e-05
2461617.172000001 415.9563109376126 -7.572784677553841 -1687.473555444174 -6.033455182026501e-05 0.001197852897000234 -2.024779561810979e-05
2461617.866000001 406.6352411854281 63.66437126125027 -1688.561111851739 -0.0002499098239306205 0.001173191702445769 -1.59494549735164e-05
2461618.560000001 386.1130753989341 132.5232987289803 -1689.378071451139 -0.0004331488820092247 0.001118695853434702 -1.124152283466087e-05
2461619.254000001 354.9107191350357 197.2528214428622 -1689.903460519531 -0.0006053863458623924 0.001035749233870434 -6.245116909271698e-06
2461619.948000001 313.8210186621669 256.206730414881 -1690.12380597871 -0.0007622365049919115 0.0009264616745966202 -1.088748616194209e-06
2461620.642000001 263.8885810730179 307.8857911766194 -1690.03347788463 -0.0008997056370490632 0.0007936151724184337 4.095061663635482e-06
2461621.336000001 206.3831466953019 350.9759973992662 -1689.634826230135 -0.001014294278812947 0.0006405927414626701 9.173243344962712e-06
2461622.030000001 142.7671982357968 384.3820827943356 -1688.938110628862 -0.001103086765866229 0.0004712917487422681 1.401560949016413e-05
2461622.724000001 74.65864218770426 407.2554271400847 -1687.961227105539 -0.001163825697662833 0.0002900240072624962 1.849817645482558e-05
2461623.418000001 3.789526591020781 419.0156396326175 -1686.729241233307 -0.001194969393286237 0.0001014052560729981 2.250629147596049e-05
2461624.112000001 -68.03813839977883 419.3652691997253 -1685.273741180386 -0.001195730866414776 -8.976306405939613e-05 2.5937501775788e-05
2461624.806000001 -138.9983173721309 408.2972720881786 -1683.632027900714 -0.001166097350325281 -0.0002786166365918102 2.870410880027802e-05
2461625.500000001 -207.2874617028555 386.0950566581431 -1681.846162835631 -0.001106829928326566 -0.000460352489738514 3.073535910329885e-05
2461626.194000001 -271.1704038000146 353.3251184691713 -1679.961896223151 -0.001019443354839929 -0.0006303513914053529 3.19792289685037e-05
2461626.888000001 -329.0244613205387 310.8224699857993 -1678.027501563862 -0.0009061666710297277 -0.0007842952740646736 3.240376362636231e-05
2461627.582000001 -379.3806302581826 259.6692534184347 -1676.092544048215 -0.0007698857116534874 -0.0009182767041916449 3.199793501577756e-05
2461628.276000001 -420.9608254215509 201.1670975203458 -1674.20661279773 -0.0006140690537024769 -0.001028897645809376 3.077198612502481e-05
2461628.970000001 -452.7102321672766 136.8039353895053 -1672.41804850133 -0.0004426793621185273 -0.00111335506836966 2.875723686707204e-05
2461629.664000001 -473.8239612344793 68.21613677520475 -1670.772699215407 -0.0002600724351613791 -0.001169511305098409 2.600533771453429e-05
2461630.358000001 -483.7673454256366 -2.853077834401574 -1669.312737460152 -7.088653623852154e-05 -0.001195947467500247 2.258697356525836e-05
2461631.052000001 -482.2893788490767 -74.59788530094454 -1668.07557099731 0.000120075183778244 -0.001191998653925616 1.859004088542907e-05
2461631.746000001 -469.4289723570904 -145.1956519152218 -1667.092877609608 0.0003079662217581054 -0.00115777014415551 1.411734412888995e-05
2461632.440000001 -445.5138785018544 -212.8531167501072 -1666.389790760854 0.0004880191852670557 -0.001094134237765353 9.28387987341985e-06
2461633.134000001 -411.1523215766609 -275.8518071059215 -1665.984258322545 0.0006556661459581076 -0.001002707862054765 4.213795912028973e-06
2461633.828000001 -367.217548930914 -332.5915482762251 -1665.886590909596 0.0008066539076199182 -0.0008858115364766714 -9.628749056300083e-07
2461634.522000001 -314.825694643518 -381.6309785252922 -1666.099210197897 0.0009371513419529503 -0.000746410725964068 -6.113601412602472e-06
2461635.216000001 -255.3075118699758 -421.7240548354795 -1666.616601368139 0.001043846138274254 -0.000588041036812685 -1.110675956808655e-05
2461635.910000001 -190.1746819902686 -451.8516339861492 -1667.425467957698 0.001124028567044888 -0.0004147190975069717 -1.581496381019749e-05
2461636.604000001 -121.0815435857964 -471.2473346593454 -1668.505082215617 0.001175660166569048 -0.0002308413150419683 -2.011824453849106e-05
2461637.298000001 -49.7831990882071 -479.4170268680005 -1669.827819698065 0.001197425621709023 -4.107299723112933e-05 -2.39070061181357e-05
2461637.992000001 21.90895113125336 -476.1514519608793 -1671.3598633017 0.001188766506248829 0.0001497694239749166 -2.708471250691583e-05
2461638.686000001 92.1731307962902 -461.5316462544515 -1673.062059059636 0.001149895998748444 0.0003368401505249479 -2.957025690332864e-05
2461639.380000001 159.2234098887694 -435.92702008898 -1674.890903581406 0.001081794146263673 0.0005153867249161393 -3.129997679741491e-05
2461640.074000001 221.355059790246 -399.9861276144225 -1676.799640750581 0.000986183730839205 0.0006808706095326772 -3.222927682950625e-05
2461640.768000001 276.9878920761058 -354.6203464891686 -1678.739443004524 0.0008654872788763865 0.000829082594195467 -3.233382050637519e-05
2461641.462000001 324.706478440055 -300.9808663771827 -1680.660650141456 0.0007227662311920846 0.0009562500947440495 -3.161025059941947e-05
2461642.156000001 363.2962240868629 -240.4295561769479 -1682.514036221031 0.0005616437496316784 0.001059133587418378 -3.007639980560331e-05
2461642.850000001 391.7743684226503 -174.5044378340857 -1684.252073005477 0.0003862130622676432 0.001135109677868368 -2.777096042785393e-05
2461643.544000001 409.4151126229469 -104.8806352817514 -1685.830156895658 0.0002009336323644216 0.001182238624785995 -2.475259570323642e-05
2461644.238000001 415.7682208710638 -33.32778657346125 -1687.207765853342 1.051776569896748e-05 0.00119931452032033 -2.109849560672612e-05
2461644.932000001 410.6706071463987 38.33499770393348 -1688.349513689938 -0.0001801894627376173 0.001185896764324457 -1.690240444586109e-05
2461645.626000001 394.2505984180046 108.2854790792607 -1689.22607150956 -0.0003663338867918364 0.001142321947475281 -1.227217309334735e-05
2461646.320000001 366.9247534211497 174.7447503286157 -1689.814929972931 -0.0005431763399612018 0.001069695767754246 -7.326911675985834e-06
2461647.014000001 329.3873089729267 236.0226137594971 -1690.100981149266 -0.0007062139353706133 0.0009698651323116007 -2.193835900858999e-06
2461647.708000001 282.5925178261617 290.5607083602531 -1690.076904648383 -0.0008512953678720755 0.0008453711272959994 2.995089832770828e-06
2461648.402000001 227.7303280319434 336.9722720787236 -1689.743349016225 -0.0009747272170248579 0.0006993840555493167 8.106607069840544e-06
2461649.096000001 166.1960283887858 374.0775122388052 -1689.108905602307 -0.001073368462487546 0.0005356222294611836 1.300961445443264e-05
2461649.790000001 99.55464272207041 400.9336717814519 -1688.189877929709 -0.001144710737397043 0.0003582566474878438 1.75785230226157e-05
2461650.484000001 29.5009928744926 416.8590183793737 -1687.009854806784 -0.001186942231213031 0.0001718040631902522 2.169643450827295e-05
2461651.178000001 -42.18353757624568 421.4501435123881 -1685.599099931815 -0.001198993598840621 -1.898873728404531e-05 2.525807321480753e-05
2461651.872000001 -113.6764228241605 414.5921345967965 -1683.993774580053 -0.001180564722617328 -0.0002092664088225344 2.817241260777552e-05
2461652.566000001 -183.1604277866052 396.4613701051852 -1682.235013221205 -0.001132131691529772 -0.0003941890955622708 3.03649464092491e-05
2461653.260000001 -248.8698624496229 367.5208798925952 -1680.367874724841 -0.001054933890791805 -0.0005690558318675275 3.177956033441784e-05
2461653.954000001 -309.1354748966294 328.5084052447691 -1678.440194300642 -0.0009509416181239471 -0.0007294241184670364 3.23799650399121e-05
2461654.648000001 -362.4268404792141 280.41748022644 -1676.501363579437 -0.0008228051454053035 -0.000871222625623105 3.215065430707976e-05
2461655.342000001 -407.391173902172 224.4720328244747 -1674.601068286492 -0.0006737866123923827 -0.000990854182863668 3.109735644403044e-05
2461656.036000001 -442.8875870675995 162.095166717571 -1672.788014707256 -0.0005076765617025921 -0.001085286491638721 2.924695310737967e-05
2461656.730000001 -468.0159353301358 94.8729284317759 -1671.108677413842 -0.0003286972924640186 -0.001152128332799569 2.664684979078029e-05
2461657.424000001 -482.1395349083853 24.51398696492356 -1669.606101247061 -0.0001413955174140836 -0.001189689424022352 2.336379697117134e-05
2461658.118000001 -484.9011907831801 -47.19374885352613 -1668.31879005369 4.947294973552775e-05 -0.001197022502089839 1.948218007919659e-05
2461658.812000001 -476.2321434739835 -118.4284777890235 -1667.27971293684 0.0002390635758761155 -0.001173946650528366 1.510181852882252e-05
2461659.506000001 -456.3537205016511 -187.3806760052765 -1666.515455687138 0.0004225655539647522 -0.001121051354313533 1.033533642995398e-05
2461660.200000001 -425.7716599123778 -252.2989297254944 -1666.045540696541 0.0005953232728471105 -0.001039681230527127 5.30518730562456e-06
2461660.894000001 -385.2632547856782 -311.5342821457194 -1665.881933259347 0.0007529538069568494 -0.0009319018478324633 1.404294137671673e-07
2461661.588000001 -335.8576450602388 -363.5819843583985 -1666.028746121927 0.0008914575241415522 -0.0008004474995969264 -5.026644630674838e-06
2461662.282000001 -278.8097522740338 -407.1196049754409 -1666.482147903642 0.001007319078119255 -0.0006486522267993837 -1.006392076352569e-05
2461662.976000001 -215.5685101209629 -441.0405430734245 -1667.230475012297 0.001097596282302073 -0.0004803657891723368 -1.484282295135091e-05
2461663.670000001 -147.7401854717798 -464.4821020792472 -1668.254541263056 0.001159994649799046 -0.0002998566481631741 -1.924153518084349e-05
2461664.364000001 -77.04770734940709 -476.8474157987455 -1669.528134784874 0.001192925725115411 -0.0001117043453002884 -2.314801587534667e-05
2461665.058000001 -5.287022381613831 -477.8206690014693 -1671.018688007207 0.001195547720102387 7.93160728981847e-05 -2.646274807493829e-05
2461665.752000001 65.71842818191428 -467.3752205009149 -1672.68810346072 0.001167787392871806 0.0002683547244248957 -2.910117940675622e-05
2461666.446000001 134.1639647096646 -445.7744127040157 -1674.49371559041 0.001110342564927267 0.0004506096543066338 -3.099581254173813e-05
2461667.140000001 198.3094914702394 -413.5650340870823 -1676.389366517626 0.001024665148836717 0.0006214486171764464 -3.209790936853628e-05
2461667.834000001 256.5237246708741 -371.5635856038823 -1678.326571479511 0.0009129250451562681 0.0007765268097006296 -3.23787716434669e-05
2461668.528000001 307.3257019920621 -320.835684154206 -1680.255747399303 0.000777955751031647 0.0009118975614219921 -3.183055958927438e-05
2461669.222000001 349.4225140523675 -262.6691113361392 -1682.12747573518 0.0006231829913790575 0.001024113147438654 -3.046661060014124e-05
2461669.916000001 381.7422902091858 -198.5411793099917 -1683.893768616075 0.0004525381245001537 0.001110313114826102 -2.832122551677381e-05
2461670.610000001 403.4615884197082 -130.0812333755071 -1685.509305638315 0.0002703584755296798 0.001168297812937436 -2.544890160700072e-05
2461671.304000001 414.0264788126066 -59.02923881596109 -1686.932607962406 8.12771023781229e-05 0.001196585179668277 -2.192300964129381e-05
2461671.998000001 413.1667698533298 12.80849590728678 -1688.127116872885 -0.0001098952100755316 0.001194449253909027 -1.78339357790032e-05
2461672.692000001 400.9030006492401 83.60532954177984 -1689.062145968184 -0.0002982927097686565 0.001161939349462557 -1.328673444742008e-05
2461673.386000001 377.5460086464529 151.5608529628075 -1689.713679652361 -0.0004791190281055202 0.001099879326593773 -8.398362399490147e-06
2461674.080000001 343.6890739320226 214.9468113974874 -1690.064995415799 -0.0006477698960653199 0.001009846921240388 -3.294583341258747e-06
2461674.774000001 300.1928344472337 272.1512002799736 -1690.10709315496 -0.0007999510254727623 0.0008941336241167391 1.89335532131289e-06
2461675.468000001 248.1633553258272 321.7193963876223 -1689.838921039935 -0.0009317880696568532 0.0007556861264937122 7.032167686210264e-06
2461676.162000001 188.9239149515467 362.3912620350857 -1689.267393742033 -0.001039925780506102 0.0005980308496367156 1.198999323525751e-05
2461676.856000001 123.9812350147671 393.1332650771676 -1688.4072048099 -0.001121613765360773 0.0004251835342335925 1.663978402323461e-05
2461677.550000001 54.98702703554368 413.1647883837629 -1687.280440382568 -0.001174776609071275 0.0002415462692844127 2.086253074922977e-05
2461678.244000001 -16.30415065284405 421.9779555025328 -1685.916006134764 -0.001198066552296508 5.179467373994151e-05 2.455025513778086e-05
2461678.938000001 -88.07963705487761 419.3504699609482 -1684.348883361109 -0.001190897392560672 -0.0001392418017592236 2.760870717449504e-05
2461679.632000001 -158.5148605640936 405.3511490473115 -1682.619233500667 -0.001153458783615303 -0.0003267033182435276 2.99597150680052e-05
2461680.326000001 -225.8197919680798 380.3380236522936 -1680.771373304461 -0.001086710634446993 -0.000505823624719081 3.154314292835208e-05
2461681.020000001 -288.2844693642969 344.9490684214642 -1678.852645385685 -0.0009923578350873497 -0.0006720513678924992 3.23184162534443e-05
2461681.714000001 -344.3224349592923 300.0858157677266 -1676.912211166322 -0.0008728060465581605 -0.0008211656349924885 3.226557918814559e-05
2461682.408000001 -392.5109825404392 246.8902881806653 -1674.999795279751 -0.000731099772771651 -0.0009493828091382585 3.138585148005832e-05
2461683.102000001 -431.6272008105718 186.7158511834486 -1673.164412255195 -0.0005708443711885493 -0.001053452068498004 2.970165873719021e-05
2461683.796000001 -460.6789090339213 121.092740175582 -1671.453107642595 -0.0003961140469318489 -0.001130737174546543 2.725611858390287e-05
2461684.490000001 -478.9297142290669 51.6891448656944 -1669.909746402936 -0.0002113482046683292 -0.001179282560215375 2.411197866160255e-05
2461685.184000001 -485.9175698207462 -19.73115772338826 -1668.573881119562 -2.123879872914085e-05 -0.001197862134697542 2.035002019340303e-05
2461685.878000001 -481.4663803048293 -91.35354870108551 -1667.479731143946 0.0001693884787202223 -0.001186009657345078 1.606696188090069e-05
2461686.572000001 -465.6903710212023 -161.3585629929658 -1666.655301040675 0.000355696201083066 -0.001144029988218098 1.137292099613596e-05
2461687.266000001 -438.9911224153014 -227.967979439157 -1666.121662661819 0.000532957370926233 -0.001072990987692523 6.388508832704128e-06
2461687.960000001 -402.0473500292562 -289.4898498103136 -1665.892420053365 0.0006966747207482272 -0.0009746963028632483 1.241653417983915e-06
2461688.654000001 -355.79769076731 -344.3613392620322 -1665.973370515361 0.000842694204509288 -0.0008516397354057564 -3.935748464144282e-06
2461689.348000001 -301.4169286983481 -391.1883056908028 -1666.362368929644 0.0009673098763505526 -0.0007069423254672687 -9.011246166192857e-06
2461690.042000001 -240.2862558837163 -428.7806260684444 -1667.049396371247 0.001067357559175804 -0.0005442737005582024 -1.385521842116864e-05
2461690.736000001 -173.9583117777357 -456.1823823049856 -1668.016828403715 0.001140294971558387 -0.0003677596190903213 -1.8344136886211e-05
2461691.430000001 -104.1178752078066 -472.6961452809509 -1669.239893573942 0.001184266302155518 -0.0001818779771244604 -2.236363539244385e-05
2461692.124000001 -32.53919262672904 -477.9007406686228 -1670.687308568418 0.001198149590824465 8.654163827700172e-06 -2.581132412596729e-05
2461692.818000001 38.95898742895151 -471.6620407931839 -1672.32207321835 0.00118158568803762 0.0001989997375560114 -2.859929981935065e-05
2461693.512000001 108.5595433511127 -454.1364995074068 -1674.102405876821 0.001134988011043278 0.0003843240631802863 -3.065631132310134e-05
2461694.206000001 174.4931097914552 -425.7673278398668 -1675.982797399606 0.001059532786920102 0.0005599174054487533 -3.192954408379401e-05
2461694.900000001 235.0830401035187 -387.2733927609115 -1677.915159808487 0.0009571299584439089 0.0007213146201603906 -3.238598773886537e-05
2461695.594000001 288.7880598875732 -339.6311052822394 -1679.850043542916 0.0008303754165481516 0.0008644088496233912 -3.201335005870214e-05
2461696.288000001 334.2415238192079 -284.049742679539 -1681.73789498801 0.0006824857005526993 0.0009855563598929267 -3.082048043317982e-05
2461696.982000001 370.2862701477853 -221.9408183071896 -1683.530323846048 0.0005172167615203474 0.001081669813785141 -2.883726977810777e-05
2461697.676000001 396.0041756576562 -154.8822668750544 -1685.181348184624 0.0003387688029562075 0.001150297547711814 -2.611400325823953e-05
2461698.370000001 410.7396460888281 -84.5783489717569 -1686.64858403167 0.0001516795850702405 0.001189686761035242 -2.272015837446518e-05
2461699.064000001 414.1164298380126 -12.81629230775195 -1687.894346571995 -3.929110625866583e-05 0.001198828926657205 -1.874266281150949e-05
2461699.758000001 406.0473125317806 58.5792247190418 -1688.886631605874 -0.000229282876182954 0.001177486182226094 -1.428365146600665e-05
2461700.452000001 386.7364325340113 127.7925816936838 -1689.599949045611 -0.0004134588996761115 0.001126197952083628 -9.457786782188758e-06
2461701.146000001 356.6741479438691 193.0635221070327 -1690.015984723264 -0.0005871296461578504 0.001046267568518606 -4.389227379164747e-06
2461701.840000001 316.6245791150703 252.7320636140971 -1690.12407234545 -0.0007458729275578451 0.0009397291928856188 7.916557233622048e-07
2461702.534000001 267.6061419156806 305.2808536422577 -1689.921463621449 -0.000885647130385329 0.000809295867050103 5.951709412306755e-06
2461703.228000001 210.8655704568516 349.3738766495539 -1689.41339094692 -0.001002894664667954 0.0006582900367556161 1.095847033470539e-05
2461703.922000001 147.8460986268523 383.8905142343802 -1688.612923141856 -0.001094632920478464 0.0004905583642686188 1.568358007738248e-05
2461704.616000001 80.15062249459385 407.9540813012411 -1687.54062032989 -0.001158530359348974 0.0003103730721262725 2.000605592096016e-05
2461705.310000001 9.500796087977946 420.9541070381451 -1686.223998951923 -0.001192965772515985 0.0001223224190538024 2.381534135671657e-05
2461706.004000001 -62.3068824590117 422.56179430153 -1684.696822100319 -0.001197069197216575 -6.88068080816716e-05 2.701407213814668e-05
2461706.698000001 -133.4468617305437 412.7382703124582 -1682.99823390096 -0.001170743480693053 -0.0002581517042309864 2.952050365038841e-05
2461707.392000001 -202.1110271205659 391.7354300920267 -1681.17175967445 -0.001114666002426016 -0.0004408973668106812 3.127055324962937e-05
2461708.086000001 -266.5546989392973 360.0893664364488 -1679.264196204034 -0.001030270591670541 -0.0006123995167162856 3.221941701055838e-05
2461708.780000001 -325.1409650741333 318.6065710968832 -1677.324418734954 -0.000919710193575 -0.0007683024780053654 3.234272466257928e-05
2461709.474000001 -376.3822228028977 268.3432760773162 -1675.402133382325 -0.0007858013285208176 -0.0009046495256236468 3.16372005540477e-05
2461710.168000001 -418.9778808250276 210.5784768643973 -1673.546605404475 -0.0006319518433108788 -0.001017982836482621 3.012080377711959e-05
2461710.862000001 -451.8472748790116 146.7813367436953 -1671.805395184543 -0.0004620738592163144 -0.001105430570604519 2.783232868075919e-05
2461711.556000001 -474.1569753546239 78.57380951667471 -1670.223134548374 -0.0002804841727162101 -0.001164778955551089 2.483045907436413e-05
2461712.250000001 -485.3418095655995 7.689433942107144 -1668.840375977655 -9.179465424912339e-05 -0.001194527638125474 2.119228582039319e-05
2461712.944000001 -485.1190810273641 -64.07065526766291 -1667.692546111765 9.920458558042926e-05 -0.001193926991696555 1.701131744901878e-05
2461713.638000001 -473.4956391728268 -134.8833897401698 -1666.809032509879 0.000287666336526804 -0.001162996515088297 1.239503501954228e-05
2461714.332000001 -450.7676313411421 -202.949954843788 -1666.212428942961 0.0004688087228035771 -0.001102523920034571 7.462063083316258e-06
2461715.026000001 -417.512950438218 -266.5413437910844 -1665.917959644597 0.0006380358994351871 -0.001014044969405942 2.339045526703412e-06
2461715.720000001 -374.5765722577459 -324.0421376306081 -1665.93309726274 0.0007910540299023539 -0.0008998045888289506 -2.842673925692403e-06
2461716.414000001 -323.0491520139092 -373.991415125598 -1666.257383118061 0.0009239796813108282 -0.0007627002213001757 -7.9504628631237e-06
2461717.108000001 -264.2394162138215 -415.1197675445546 -1666.882452218133 0.001033437955013425 -0.0006062088194244372 -1.28538024349048e-05
2461717.802000001 -199.6410398458056 -446.3814890074682 -1667.792259689666 0.001116647913377218 -0.0004342992647231421 -1.742758904020844e-05
