#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464123.900000002 -867.723918808643 3.121203205573806 -1505.8849420915 9.968562760397052e-05 -0.002311559553072513 -6.223214529934955e-05
2464124.594000002 -850.7322472592496 -134.4202561226 -1509.579358038907 0.0004658583077958401 -0.002266353609506652 -6.073006493701708e-05
2464125.288000002 -812.0940084788232 -267.515391715495 -1513.136754093331 0.0008201681542501911 -0.002163570517790064 -5.767173998314455e-05
2464125.982000002 -752.7923155044045 -392.7832143542684 -1516.465982552541 0.001153619559512547 -0.002005831725613149 -5.31359804331966e-05
2464126.676000002 -674.3348099407779 -507.0421227869808 -1519.481770151194 0.001457749613929255 -0.001797152049768879 -4.723947333523952e-05
2464127.370000002 -578.7152258028996 -607.3905436145955 -1522.106899974987 0.001724841976404222 -0.001542837007205828 -4.013364983407482e-05
2464128.064000002 -468.3626775100961 -691.2804282394691 -1524.274178699039 0.001948121613551801 -0.001249347748605386 -3.20006787782063e-05
2464128.758000002 -346.0799661635139 -756.5817644696559 -1525.928140736726 0.002121925598803914 -0.0009241370593169326 -2.304872133019844e-05
2464129.452000002 -214.9724686515072 -801.6364892734488 -1527.02644927559 0.002241845777504719 -0.0005754605816712826 -1.350659036044037e-05
2464130.146000002 -78.36940485194867 -825.3004563184988 -1527.540962849647 0.002304839809276484 -0.0002121679959077036 -3.617958815950711e-06
2464130.840000002 60.26053560281895 -826.9724105953627 -1527.458444594469 0.002309307876951338 0.0001565206351053624 6.364744422542227e-06
2464131.534000002 197.3970877561665 -806.6092455321783 -1526.780899398271 0.002255133184556515 0.0005212478063613455 1.618662069918336e-05
2464132.228000002 329.5576210790242 -764.7271580685642 -1525.525531776217 0.002143685238056872 0.0008727550260773635 2.559664574645399e-05
2464132.922000002 453.3854250616825 -702.3886665007091 -1523.724324644387 0.001977785795404062 0.001202116925888863 3.435394981269653e-05
2464133.616000002 565.7348512918842 -621.175806693633 -1521.423246572847 0.001761638270780052 0.001500967207368518 4.22339079127114e-05
2464134.310000002 663.7511664181593 -523.1501666086615 -1518.681102883638 0.00150072226548367 0.001761710780141531 4.903390573292494e-05
2464135.004000002 744.9430966660505 -410.8007490299716 -1515.568054336726 0.001201655757269074 0.001977716752761421 5.45786362456007e-05
2464135.698000002 807.2462210045572 -286.9809600909898 -1512.163836103454 0.0008720282926781136 0.002143487373105052 5.872477404676333e-05
2464136.392000002 849.075593368514 -154.8362990017489 -1508.555718976712 0.0005202092730593847 0.002254798575902863 6.136487339975796e-05
2464137.086000002 869.3662398750018 -17.72456498022018 -1504.836263771531 0.0001551360839100772 0.002308808472836137 6.243034567675245e-05
2464137.780000002 867.6004788772522 120.8694058386538 -1501.100927913967 -0.0002139126314405423 0.002304130903150809 6.189339439801873e-05
2464138.474000002 843.8213429693652 257.4223136503435 -1497.4455895238 -0.00057755282818496 0.002240872033460739 5.976782125451867e-05
2464139.168000002 798.6317345597562 388.4620257547488 -1493.964058168934 -0.0009265340394249208 0.002120628933500202 5.610866197797116e-05
2464139.862000002 733.17931137833 510.6559771520245 -1490.745642410437 -0.00125197534631691 0.001946450035516818 5.101066233284286e-05
2464140.556000002 649.1274656614737 620.8960775571493 -1487.872842079611 -0.001545592245406962 0.001722758381374616 4.460565613550159e-05
2464141.250000002 548.6131207968585 716.3779452765464 -1485.419228100567 -0.001799908525165848 0.001455239543971262 3.705895292980372e-05
2464141.944000002 434.1924120078026 794.672429934413 -1483.447565118828 -0.002008447632556014 0.001150697048682027 2.856487739777484e-05
2464142.638000002 308.7756336641988 853.7875818931055 -1482.00822300701 -0.002165898533560252 0.0008168789875995091 1.934162235030413e-05
2464143.332000002 175.5531161308495 892.2194712581118 -1481.137913404637 -0.002268251734284553 0.0004622802879903986 9.625581704415733e-06
2464144.026000002 37.91393202228797 908.9905469188037 -1480.85877765939 -0.002312901911889111 9.592574438469883e-05 -3.34678105177716e-07
2464144.720000002 -100.6404813369315 903.6745484560633 -1481.177843470864 -0.002298714484481307 -0.0002728605675005896 -1.028466501867774e-05
2464145.414000002 -236.5855645418534 876.4073320868526 -1482.086859436658 -0.002226054400427649 -0.0006346935204963117 -1.997029916059198e-05
2464146.108000002 -366.4634516779308 827.8833367260953 -1483.562509419661 -0.002096776423406956 -0.0009803666396702515 -2.91442248452688e-05
2464146.802000002 -486.971053681582 759.3377879111247 -1485.567001762791 -0.00191417720225839 -0.001301087080808076 -3.757198203600706e-05
2464147.496000002 -595.0441518053431 672.5151057884502 -1488.049021332499 -0.001682910416460928 -0.001588699820388231 -4.503791574494021e-05
2464148.190000002 -687.9353500525901 569.6243388096159 -1490.945024735563 -0.001408867251618127 -0.001835895290944262 -5.135068968880631e-05
2464148.884000002 -763.2838979642908 453.2827777694826 -1494.180850662335 -0.001099025358177769 -0.002036395145614667 -5.634825854691999e-05
2464149.578000002 -819.175608978491 326.4492065781116 -1497.673608360393 -0.0007612702561581341 -0.002185111425298627 -5.990214749538637e-05
2464150.272000002 -854.1913587445148 192.3485087688765 -1501.33379826759 -0.0004041938467062289 -0.002278275113980815 -6.192089309689768e-05
2464150.966000002 -867.442944955635 54.38956553194168 -1505.067610576994 -3.6875259501672e-05 -0.002313530881138554 -6.235251832689768e-05
2464151.660000002 -858.5954172736565 -83.92145336384533 -1508.779340759269 0.0003313503108180786 -0.002289995700509544 -6.118594581924059e-05
2464152.354000002 -827.8753337975546 -219.070193901404 -1512.373856502944 0.0006911288550933265 -0.002208279975516634 -5.845129417067572e-05
2464153.048000002 -776.0647599495468 -347.6233522267219 -1515.759048579657 0.001033324848746522 -0.002070470766288809 -5.421904774682699e-05
2464153.742000002 -704.4811872148948 -466.3157786519093 -1518.848198945686 0.001349252603701545 -0.001880077674964318 -4.859813589839503e-05
2464154.436000002 -614.9439036495835 -572.133252287966 -1521.562202800334 0.001630895869970934 -0.001641942879714451 -4.173299834009153e-05
2464155.130000002 -509.7276866887948 -662.3888435218332 -1523.83158695464 0.001871110217937416 -0.001362117690843608 -3.379974623928797e-05
2464155.824000002 -391.5050034651014 -734.7909485869828 -1525.598274165395 0.002063803195038868 -0.001047708814418094 -2.50015512482348e-05
2464156.518000002 -263.2781872531328 -787.5012936961199 -1526.817051432044 0.002204087826918815 -0.0007066982330852176 -1.556340675408621e-05
2464157.212000002 -128.3033045820833 -819.1814598132146 -1527.456709020458 0.002288405706069984 -0.0003477412366663771 -5.726408069049965e-06
2464157.906000002 9.992369400391015 -829.0267668474643 -1527.500825664001 0.002314616663291388 2.005235404714694e-05 4.258306357178959e-06
2464158.600000002 148.0971936889521 -816.7866707978687 -1526.948183675003 0.00228205283096451 0.0003873483354287718 1.413581876096175e-05
2464159.294000002 282.5041428393818 -782.7711618900223 -1525.812805488252 0.002191535765223968 0.000744823939490422 2.365377470172378e-05
2464159.988000002 409.799694125317 -727.8429984271911 -1524.12361058259 0.002045356180038272 0.001083403482687149 3.25686822688617e-05
2464160.682000002 526.7503876220642 -653.3959621361918 -1521.92369907434 0.001847216743903246 0.00139448799721723 4.065204404235848e-05
2464161.376000002 630.3848802352769 -561.3196683928004 -1519.269275884348 0.001602139283230882 0.001670173120954486 4.76961911342618e-05
2464162.070000002 718.0694216323809 -453.9518008757776 -1516.228237501919 0.001316338608510546 0.001903449778662055 5.351967888356745e-05
2464162.764000002 787.5748380843463 -334.0189570744083 -1512.878452067891 0.000997066011904668 0.002088382574433259 5.79720950356446e-05
2464163.458000002 837.1333165715711 -204.5675808807684 -1509.305772578397 0.0006524262585487964 0.002220261330116655 6.093812803427564e-05
2464164.152000002 865.4835319700096 -68.88671374693325 -1505.601832011991 0.0002911725878675185 0.002295721839906515 6.234074941764364e-05
2464164.846000002 871.9029492831237 69.57549028911103 -1501.861677446502 -7.751516481210607e-05 0.002312832656508063 6.214338285670583e-05
2464165.540000002 856.2264541672929 207.2993742136392 -1498.181306996832 -0.0004442637420414295 0.002271145564485017 6.035096371869992e-05
2464166.234000002 818.8508106598017 340.7832873435394 -1494.655177942095 -0.0007997450125999326 0.002171708312243562 5.70098355571106e-05
2464166.928000002 760.7248063606386 466.6327125841784 -1491.373756150315 -0.001134913788972353 0.002017039142373843 5.220647991241141e-05
2464167.622000002 683.3253129319443 581.6467320053567 -1488.421175559508 -0.001441238785488445 0.00181106365432571 4.606512794532618e-05
2464168.316000002 588.6198537687594 682.8996129789456 -1485.873072083363 -0.001710920732331472 0.001559015524854091 3.874435061631306e-05
2464169.010000002 479.0166211219175 767.815417535629 -1483.794649297378 -0.001937091969467195 0.001267303570746379 3.043276259408987e-05
2464169.704000002 357.3032120258756 834.2337138898033 -1482.23902434311 -0.002113992312006467 0.0009433485356757836 2.134399959238706e-05
2464170.398000002 226.5756470217868 880.4646965835902 -1481.245892567005 -0.002237116591498858 0.000595393791499258 1.171113782334759e-05
2464171.092000002 90.15948957391268 905.3322944439686 -1480.840539381803 -0.002303330018664584 0.0002322948396913583 1.78071934963536e-06
2464171.786000002 -48.47490971140451 908.2041560613688 -1481.033218412513 -0.002310948360071031 -0.000136706938845509 -8.193467080207784e-06
2464172.480000002 -185.8008671206509 889.0077423819437 -1481.818906534187 -0.002259780849618507 -0.0005022204229984271 -1.795671721344886e-05
2464173.174000002 -318.3252457702025 848.23211601449 -1483.177438901671 -0.002151134738766321 -0.0008549446613271795 -2.725973554463959e-05
2464173.868000002 -442.6774536034529 786.9153872839418 -1485.074020150822 -0.001987781399698406 -0.001185906343086557 -3.58648391870962e-05
2464174.562000002 -555.6952767963732 706.6181479764659 -1487.460101077172 -0.001773884905265527 -0.001486688695790348 -4.355192408426621e-05
2464175.256000002 -654.505350951105 609.383585215264 -1490.274602765061 -0.001514894990945327 -0.001749645913172589 -5.012406544740707e-05
2464175.950000002 -736.5962148029326 497.6853103704713 -1493.445462070657 -0.001217407230366224 -0.001968097612396084 -5.541261157840046e-05
2464176.644000002 -799.8820867825598 374.3642522427802 -1496.891463629571 -0.0008889941015823277 -0.002136498359655342 -5.928162186460203e-05
2464177.338000002 -842.7557480595774 242.5562417616654 -1500.5243145964 -0.0005380113631707999 -0.002250577973006454 -6.163150119653082e-05
2464178.032000002 -864.129199874025 105.6121498546527 -1504.250909831254 -0.0001733847771966459 -0.002307449090625155 -6.240169757473703e-05
2464178.726000002 -863.4610800559252 -32.98737484994547 -1507.975728030515 0.0001956173054964874 -0.002305679358205022 -6.157235748747894e-05
2464179.420000002 -840.7701649503846 -169.7203906966255 -1511.60329409243 0.0005596196544869712 -0.002245326515159856 -5.91648722701153e-05
2464180.114000002 -796.6346392579158 -301.1131177311029 -1515.040640334332 0.0009093781487904219 -0.00212793561863932 -5.52412937468601e-05
2464180.808000002 -732.1771781553452 -423.828093574367 -1518.19969927727 0.001236014016866686 -0.001956498610217555 -4.990264391210506e-05
2464181.502000002 -649.0362441496528 -534.7488023082099 -1520.999563514088 0.001531238437487378 -0.00173537737670019 -4.328618640040219e-05
2464182.196000002 -549.3243464889235 -631.0586446669765 -1523.368553353257 0.00178756189516053 -0.001470192360135792 -3.556176314738516e-05
2464182.890000002 -435.5743352394214 -710.3122665950017 -1525.246039957294 0.001998483100895068 -0.001167679611738993 -2.692732543638731e-05
2464183.584000002 -310.6750977849281 -770.4974599542667 -1526.583979943569 0.00215865282513521 -0.0008355199421231652 -1.760380348452977e-05
2464184.278000002 -177.7982858297397 -810.0860885116485 -1527.34812624886 0.002264008628536065 -0.0004821444812020759 -7.829463484761796e-06
2464184.972000002 -40.31792035543211 -828.0727681078315 -1527.518888922964 0.002311877200482317 -0.0001165215138944829 2.146102243256467e-06
2464185.666000002 98.27510417712257 -824.000335360614 -1527.091828026255 0.002301041807314464 0.0002520701060873273 1.206821426267449e-05
2464186.360000002 234.4614703705406 -797.9714672149812 -1526.077768798973 0.002231773194957138 0.0006142753486940856 2.168344512209144e-05
2464187.054000002 364.7826240548508 -750.6461566130529 -1524.502536813143 0.002105823167414107 0.0009608994039131424 3.074593530268891e-05
2464187.748000002 485.9284570685712 -683.2250998309537 -1522.406318159492 0.001926380957359886 0.001283140222801449 3.902356342514205e-05
2464188.442000002 594.8212815024896 -597.4194007960805 -1519.842657193233 0.001697993401831362 0.001572811418290736 4.630384326071075e-05
2464189.136000002 688.6939775863691 -495.4073390254446 -1516.877112252668 0.001426450818144887 0.001822549947767831 5.239941144399623e-05
2464189.830000001 765.1603367112107 -379.7792727854128 -1513.585598202681 0.00111864132487379 0.002026003338052462 5.715296083409023e-05
2464190.524000002 822.275809883115 -253.4720498686466 -1510.052453531483 0.0007823771509946403 0.002177991681189148 6.044146958394795e-05
2464191.218000002 858.5871065758824 -119.6945673217547 -1506.368278667375 0.0004261972026077448 0.002274640221081281 6.217957936926024e-05
2464191.912000002 873.1693644368752 18.15364848971944 -1502.627600590184 5.91507905450921e-05 0.002313479056878003 6.232199098186791e-05
2464192.606000002 865.6499205618827 156.568785533971 -1498.926425955464 -0.0003094320568806459 0.002293507296116569 6.086477289910192e-05
2464193.300000002 836.2180526746141 292.0318239512721 -1495.359750087172 -0.0006701778821025352 0.002215219880999296 5.784551762806427e-05
2464193.994000002 785.6204151969948 421.0980802965312 -1492.019091699659 -0.001013908630954124 0.002080596263125497 5.334232859019515e-05
2464194.688000001 715.1422616948835 540.4849304698312 -1488.990122691533 -0.001331875889252674 0.001893051090150968 4.747167225748361e-05
2464195.382000002 626.5749117608482 647.1554633415369 -1486.350458747561 -0.001615984464324498 0.001657348064113092 4.038518026150048e-05
2464196.076000002 522.1702771023558 738.3959160010257 -1484.167670091171 -0.001858999500444686 0.001379479106115643 3.226552824806591e-05
2464196.770000002 404.5835985335186 811.8848976079014 -1482.497563179742 -0.00205473172705045 0.001066511886030849 2.332154743144824e-05
2464197.464000002 276.8058533371404 865.7526180061378 -1481.382774293604 -0.002198195999531006 0.0007264096207192753 1.378273852267969e-05
2464198.158000002 142.0875624407826 898.6285941012263 -1480.85170576371 -0.002285738988530166 0.0003678277845168351 3.893356500979058e-06
2464198.852000002 3.855951556794739 909.6766045319598 -1480.917825811005 -0.002315132684473152 -1.070100664637131e-07 -6.09377770697709e-06
2464199.546000001 -134.3724063626368 898.6159933225915 -1481.579344130163 -0.002285631285695128 -0.0003680302325117336 -1.592360013533069e-05
2464200.240000002 -269.0812228830013 865.7287769727432 -1482.819267548499 -0.002197990004981876 -0.0007265787106183463 -2.534513876060568e-05
2464200.934000002 -396.844097743726 811.8523773035006 -1484.605833058937 -0.002054445333353244 -0.001066629765667423 -3.41177470500927e-05
2464201.628000002 -514.4117948452567 738.3581744029989 -1486.893308753641 -0.001858657313631341 -0.001379534022535167 -4.201712209660701e-05
2464202.322000002 -618.7949541408988 647.1164402742872 -1489.623146120016 -0.001615615372018777 -0.001657335889483851 -4.884098457614736e-05
2464203.016000002 -707.3401246327892 540.4485645018522 -1492.725459423921 -0.001331510206243963 -0.001892976040824718 -5.4414285060181e-05
2464203.710000002 -777.7971802482027 421.0678091215759 -1496.12079944084 -0.001013575107684599 -0.002080470724219241 -5.859379075171466e-05
2464204.404000001 -828.3764069114644 292.0101222735546 -1499.72217992608 -0.0006699008779326403 -0.002215063338997847 -6.127190452053096e-05
2464205.098000002 -857.7938191813647 156.5567915610928 -1503.437306571293 -0.0003092291662715494 -0.002293344473911883 -6.237957833808629e-05
2464205.792000002 -865.3035708767883 18.15092188622714 -1507.170950576794 5.927041411922802e-05 -0.00231333743004991 -6.18882071329324e-05
2464206.486000002 -850.7166576435651 -119.690126030628 -1510.827403159783 0.000426233649397745 -0.002274547161990489 -5.981042501653887e-05
2464207.180000002 -814.4054613575265 -253.4641046713824 -1514.312943930074 0.0007823395970214942 -0.002177971520909001 -5.619976983272258e-05
2464207.874000002 -757.294047193226 -379.772786532643 -1517.538255430463 0.001118546924330771 -0.00202607465008913 -5.114922898103011e-05
2464208.568000002 -680.8344847380642 -495.4081588015615 -1520.420718283035 0.001426322755367724 -0.001822723339832298 -4.478872433868813e-05
2464209.262000002 -586.9698155637266 -597.4337322348052 -1522.886526043577 0.001697858299599621 -0.001573088070529418 -3.728163253659798e-05
2464209.956000002 -478.0846225998662 -683.2589204978342 -1524.872565558734 0.001926265905957128 -0.001283511337664429 -2.882046582107099e-05
2464210.650000002 -356.944463615251 -750.7046258340783 -1526.328016726987 0.002105752679613834 -0.0009613466416992883 -1.9621856802215e-05
2464211.344000001 -226.6257051205375 -798.0583911824943 -1527.215634428166 0.002231766401493723 -0.0006147722233664922 -9.920997754167793e-06
2464212.038000002 -90.43752803606156 -824.1177418812665 -1527.5126844119 0.002301110184677373 -0.0002525842182761571 3.431641537237154e-08
2464212.732000002 48.16193242100219 -828.2206353147543 -1527.211513675921 0.002312023070165602 0.0001160256154444866 9.989899754077703e-06
2464213.426000002 185.6532069165531 -810.2622572783426 -1526.319744087654 0.002264224589678168 0.0004817020833527955 1.969150892293373e-05
2464214.120000002 318.5446740880178 -770.6977420694013 -1524.860085705992 0.002158922188627126 0.0008351629075059225 2.889117388254683e-05
2464214.814000002 443.4610665673374 -710.5307417396053 -1522.869773645115 0.001998781291988366 0.001167433392881894 3.735340341537419e-05
2464215.508000002 557.229076875862 -631.288120807262 -1520.399639703887 0.00178785869364486 0.001470073579571472 4.486114056263162e-05
2464216.202000001 656.957906687115 -534.9813981204569 -1517.512837674319 0.001531500839498601 0.001735392210173108 5.122133585368921e-05
2464216.896000002 740.1127231986517 -424.0558895502884 -1514.283249427659 0.001236209438888114 0.001956642131445076 5.626999751205837e-05
2464217.590000002 804.5791571791835 -301.3288158974734 -1510.793607526409 0.0009094776589113331 0.002128192169476146 5.987657175606192e-05
2464218.284000002 848.7171954499041 -169.9179220754345 -1507.13337893672 0.0005596009120725561 0.002245671064149886 6.194750715826972e-05
2464218.978000002 871.4030816186191 -33.16239894289652 -1503.396462893912 0.0001954669185295904 0.002306079713604348 6.242886824666912e-05
2464219.672000002 872.0581371037116 105.461898650518 -1499.678763417096 -0.0001736697104146698 0.002307868750909423 6.130788700511717e-05
2464220.366000002 850.6637429627675 242.4307909380626 -1496.075702634636 -0.0005384226804443092 0.002250979337213405 5.861337652142537e-05
2464221.060000001 807.7620737515205 374.2614235496932 -1492.679744302574 -0.0008895130280017438 0.002136845987748184 5.441497646325576e-05
2464221.754000002 744.442538686391 497.6009413684703 -1489.577997200339 -0.001218005809747593 0.001968361225238952 4.882125113656976e-05
2464222.448000002 662.3142531845066 609.3119157952543 -1486.849965295277 -0.001515538357429097 0.001749802852248781 4.197671200953e-05
2464223.142000002 563.4652254829052 706.552332441699 -1484.565505861123 -0.001774534174350555 0.00148672562070189 3.405788167014487e-05
2464223.836000002 450.4092885206334 786.8480815656776 -1482.783048645603 -0.001988396900528256 0.001185820023478598 2.526854979018018e-05
2464224.530000002 326.022126989525 848.1560836719339 -1481.548119516714 -0.002151679280293004 0.0008547418106836558 1.583439027774811e-05
2464225.224000002 193.4680344627233 888.9164227093079 -1480.892201707746 -0.002260222714564187 0.0005019166153134804 5.997111834235601e-06
2464225.918000001 56.1192778413217 908.0921427468402 -1480.83195769676 -0.002311263751282566 0.0001363247364923747 -3.991695696003724e-06
2464226.612000002 -82.52986067344267 905.1956832027497 -1481.368825515215 -0.002303504738830929 -0.0002327283455175198 -1.387687401744522e-05
2464227.306000002 -218.9521555288534 880.3012739531032 -1482.488995124689 -0.002237146813357285 -0.0005958497737466767 -2.340604079281304e-05
2464228.000000002 -349.6773350865147 834.0429755758207 -1484.163763275274 -0.002113884384811349 -0.0009437992757939678 -3.233585077011162e-05
2464228.694000002 -471.3804958958251 767.5984217827884 -1486.350258507589 -0.001936861300511529 -0.001267725071184632 -4.04380617793213e-05
2464229.388000002 -580.966766667154 682.6586907832467 -1488.992521111646 -0.001710589871276363 -0.001559389632057424 -4.750528765548742e-05
2464230.082000002 -675.6500550310257 581.3850900476547 -1492.02291544294 -0.00144083491604403 -0.001811379484879518 -5.335630826269657e-05
2464230.776000001 -753.0238670824793 466.3539751497994 -1495.363843840732 -0.001134465889656982 -0.002017293675881465 -5.784079496469257e-05
2464231.470000002 -811.1223985815843 340.4910291841187 -1498.929722690292 -0.0007992809800629087 -0.002171906099714186 -6.084330446793479e-05
2464232.164000002 -848.470351655264 206.9966966290767 -1502.629172466261 -0.0004438077728806245 -0.002271297592650612 -6.22863999527396e-05
2464232.858000001 -864.1202247014701 69.26468759312445 -1506.367365656368 -7.708566408351958e-05 -0.002312954497325887 -6.213277812513866e-05
2464233.552000002 -857.6761477558293 -69.20436036165063 -1510.04847010871 0.0002915643591093185 -0.002295831291260701 -6.038631351168054e-05
2464234.246000002 -829.3036819380104 -204.8918591974224 -1513.578121260571 0.0006527766628433876 -0.002220375809848495 -5.709197362764444e-05
2464234.940000002 -779.725360392944 -334.350623308912 -1516.865855325722 0.0009973786016217383 -0.002088516558797049 -5.233460565693586e-05
2464235.634000001 -710.2021099598003 -454.2923341493772 -1519.827436961762 0.001316622836309544 -0.001903612574430245 -4.623664167739455e-05
2464236.328000002 -622.5010483822798 -561.6709081488815 -1522.387019027084 0.001602408506827867 -0.00167036722745341 -3.8954810511354e-05
2464237.022000002 -518.8504924024165 -653.7596701051964 -1524.479078333879 0.001847485752100688 -0.001394708253753318 -3.067597645763499e-05
2464237.716000001 -401.8833294457264 -728.2203960726152 -1526.050079210201 0.002045638519914334 -0.001083637114517332 -2.161224650626918e-05
2464238.410000002 -274.5701924355053 -783.1624982469408 -1527.059825535836 0.002191841173815007 -0.0007450515203451266 -1.199549787111418e-05
2464239.104000002 -140.1441272996075 -817.1908737447202 -1527.482471078399 0.002282385066147979 -0.0003875455867239143 -2.0714781911087e-06
2464239.798000002 -2.018650510953831 -829.4412232987908 -1527.307166925736 0.002314971988849111 -2.019261052397757e-05 7.906375644642728e-06
2464240.492000001 136.2987446643647 -819.6019577971681 -1526.538333281535 0.002288772219151035 0.0003476841383426124 1.768326364546871e-05
2464241.186000002 271.2954630339127 -787.9221430941931 -1525.1955507931 0.002204445729374769 0.0007067469349891155 2.700936625507589e-05
2464241.880000002 399.5428338055311 -735.2052790615921 -1523.313074057533 0.002064126012181549 0.00104787959836879 3.564608262201482e-05
2464242.574000001 517.7830526790628 -662.7890597358409 -1520.938977294234 0.001871366869283009 0.00136241811802915 4.337204044935282e-05
2464243.268000002 623.0118517607572 -572.5116097818138 -1518.133949699652 0.00163105340647132 0.001642370163964224 4.998874880087054e-05
2464243.962000002 712.5548102724798 -466.6650304218002 -1514.969765948802 0.001349279353990648 0.001880617975175193 5.532575723580298e-05
2464244.656000002 784.1353714922062 -347.9374075185007 -1511.527465719391 0.001033193670349019 0.002071099494742147 5.924517790117988e-05
2464245.350000001 835.9328325166857 -219.3447278618626 -1507.895284785994 0.0006908201700523813 0.002208963119708964 6.164542597882365e-05
2464246.044000002 866.6288193012197 -84.15440935829793 -1504.166388715733 0.0003308546207732858 0.002290692056494043 6.246404189720351e-05
2464246.738000002 875.4410447273409 54.19763024713802 -1500.436467859368 -3.755563759442095e-05 0.002314195006479722 6.167947837333772e-05
2464247.432000001 862.1434657011519 192.1942695797732 -1496.801258447327 -0.0004050440106827635 0.002278860737368996 5.931176718358493e-05
2464248.126000002 827.0722988479199 326.3266285650819 -1493.354058476343 -0.0007622630097701968 0.002185575004945563 5.542202303120982e-05
2464248.820000002 771.117714669438 453.1833825130122 -1490.183308166162 -0.001100122557323953 0.002036699254316224 5.011079144666257e-05
2464249.514000001 695.7013976793876 569.5376612790494 -1487.370302800125 -0.001410022099473316 0.001836011523336845 4.3515299181645e-05
2464250.208000001 602.7405251966131 672.4293046453997 -1484.987100799133 -0.001684070511699826 0.001588610965206474 3.580571303760918e-05
2464250.902000002 494.5990701796061 759.2403591774719 -1483.094682336071 -0.0019152880748145 0.001300788372503589 2.718055071215564e-05
2464251.596000002 374.0276638921754 827.7618722273809 -1481.741404405635 -0.002097785248907677 0.0009798659917102128 1.786141073934351e-05
2464252.290000001 244.0935531042417 876.2502610548963 -1480.961787938558 -0.002226913571118461 0.0006340107380054316 8.087196277479722e-06
2464252.984000002 108.1024455475574 903.4718033728041 -1480.775662204417 -0.002299384731712359 0.0002720256301546195 -1.891999027882351e-06
2464253.678000002 -30.48575069544551 908.734102679723 -1481.187682108993 -0.002313354720487535 -9.687515566893943e-05 -1.182119092087394e-05
2464254.372000001 -168.145129108801 891.9037191891667 -1482.187225438647 -0.002268470857512444 -0.0004633017821449979 -2.144685694258541e-05
2464255.066000002 -301.373661301978 853.4095158314456 -1483.748669607416 -0.002165880502156984 -0.0008179286920217646 -3.052322343602008e-05
2464255.760000002 -426.7824394343341 794.231638994476 -1485.832040646124 -0.002008201244773687 -0.001151732779410864 -3.881837608676973e-05
2464256.454000002 -541.1819944175211 715.8764254532364 -1488.384020472731 -0.001799453398363206 -0.001456223633148027 -4.612008005107858e-05
2464257.148000001 -641.6634786376306 620.3378903494283 -1491.339291368492 -0.00154495659527509 -0.001723659915649333 -5.224118544742702e-05
2464257.842000002 -725.6726385257231 510.0467964474989 -1494.622188758336 -0.001251193229319745 -0.001947246320185382 -5.702448158458138e-05
2464258.536000002 -791.0746927904034 387.8086229939392 -1498.148624922812 -0.0009256423406020861 -0.002121306076343874 -6.034685523585292e-05
2464259.230000001 -836.2084709995612 256.7320350200544 -1501.828237590117 -0.0005765882953850841 -0.002241424632012258 -6.21226102327703e-05
2464259.924000002 -859.9284478089517 120.1496934289509 -1505.566709188874 -0.0002129092455841981 -0.00230456091107157 -6.230582099197484e-05
2464260.618000002 -861.63362252466 -18.46656325394997 -1509.26819570831 0.0001561491540320044 -0.002309123405595035 -6.089162156433666e-05
2464261.312000002 -841.2825332240787 -155.5939976396912 -1512.837799366004 0.0005212089498428313 -0.002255009283997007 -5.791637179335791e-05
2464262.006000001 -799.3940500808501 -287.7484645001381 -1516.184017153969 0.0008729980070646909 -0.002143605655009484 -5.345668859463488e-05
2464262.700000002 -737.0339544042802 -411.5728432568317 -1519.221098046191 0.0012025850047726 -0.001977753094418036 -4.762737783082821e-05
2464263.394000002 -655.7876688590686 -523.9221761650815 -1521.871245110714 0.001501605396780102 -0.001761672491171957 -4.057834566100556e-05
2464264.088000001 -557.7198513906185 -621.9433672687843 -1524.066604605977 0.001762472697400292 -0.001500857177906718 -3.249060356524643e-05
2464264.782000002 -445.3218921203003 -703.1474407680071 -1525.750991787256 0.001978569855709922 -0.00120193315684968 -2.357150597800972e-05
2464265.476000002 -321.4486513102562 -765.472549365593 -1526.881311935723 0.002144416006181049 -0.0008724909975995635 -1.404937282044631e-05
2464266.170000002 -189.2460406725815 -807.3361582321612 -1527.428644389218 0.002255804511514649 -0.0005208936535283596 -4.167652133392713e-06
2464266.864000001 -52.07127419955194 -827.6751023050389 -1527.3789665396 0.002309908927938188 -0.0001560650073228055 5.821227039430195e-06
2464267.558000002 86.59220650722074 -825.9725171465174 -1526.733503493932 0.00230535430714747 0.0002127355955054394 1.566217082143728e-05
2464268.252000002 223.2229971791207 -802.2709693167878 -1525.50869722918 0.002242252085358263 0.0005761472390884002 2.510377490585347e-05
2464268.946000001 354.3509720073209 -757.1714538541639 -1523.735796687155 0.00212219768262782 0.0009249439683568625 3.390459322985464e-05
2464269.640000002 476.645261015153 -691.8182762797384 -1521.460077608718 0.001948230828669249 0.00125026809928408 4.183919870879194e-05
2464270.334000002 586.9987516042831 -607.8701867975906 -1518.739708316627 0.001724759528999566 0.001543854507417163 4.870391030359648e-05
2464271.028000002 682.6069836828347 -507.4584771030438 -1515.644285392744 0.001457449470687488 0.001798240285387747 5.432205377041118e-05
2464271.722000001 761.0394414887696 -393.133077516085 -1512.25307136775 0.00115308152236809 0.00200695448378335 5.854861650206333e-05
2464272.416000002 820.3014288797712 -267.7979961112355 -1508.6529750266 0.0008193807891859568 0.002164683103612808 6.12741540518191e-05
