#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462515.902000002 -459.1539606085356 -714.6694339685687 1516.268195474844 0.001889958770022043 -0.001330234292245043 -5.46708915278189e-05
2462516.596000001 -339.9598936144413 -785.0666458021019 1512.858761544743 0.002077279884429483 -0.001012853393608311 -5.880626146517921e-05
2462517.290000001 -211.0960630876893 -835.6187271103471 1509.246101552481 0.00221180434937612 -0.0006697116247683904 -6.143490107482226e-05
2462517.984000002 -75.83796199603458 -865.0397422772389 1505.5227822259 0.00229010439914177 -0.0003095302794463233 -6.248935179253075e-05
2462518.678000001 62.37588138727101 -872.5809035049361 1501.784210950318 0.002310181495997621 5.853359247914915e-05 -6.194252895208235e-05
2462519.372000001 200.0313355824117 -858.0497588061787 1498.126188342549 0.002271517942970662 0.0004251200905159378 -5.980843102415976e-05
2462520.066000002 333.628066269048 -821.8152223778011 1494.642450108286 0.002175090770067991 0.0007809047736106699 -5.614178654608673e-05
2462520.760000002 459.7686251562209 -764.7983056311573 1491.422261811077 0.002023347468674741 0.001116836278901482 -5.103664606844041e-05
2462521.454000001 575.2449515371144 -688.448773588332 1488.548128840913 0.001820144133889354 0.001424367149524395 -4.462395643995012e-05
2462522.148000001 677.1200737133291 -594.708313179858 1486.093680764851 0.001570647551231551 0.001695671929219721 -3.706818328338512e-05
2462522.842000002 762.8029180504716 -485.9611475920437 1484.12178450581 0.001281203705576314 0.00192384689727062 -2.8563073249263e-05
2462523.536000001 830.1143087364895 -364.9733549294235 1482.682934623077 0.0009591760699909933 0.002103086284480098 -1.932666969805175e-05
2462524.230000001 877.3424669489233 -234.8224412489827 1481.813961593642 0.0006127578250715351 0.002228830417692773 -9.595713393480403e-06
2462524.924000002 903.2865880662391 -98.81896973463449 1481.537090673142 0.000250762842984866 0.002297881970136239 3.804265250016443e-07
2462525.618000002 907.2873827658173 39.57774757228611 1481.859374897314 -0.0001175991753723732 0.002308487327793884 1.034613645902371e-05
2462526.312000001 889.24380396007 176.8477367566859 1482.772516309451 -0.0004829576119523548 0.002260380994278045 2.004609650579751e-05
2462527.006000001 849.6155376095254 309.4999732353713 1484.253079774396 -0.0008360198400813388 0.002154791922676285 2.923180964086445e-05
2462527.700000002 789.4112018914157 434.1612256962588 1486.263093947458 -0.00116780798618126 0.001994411655097342 3.76679589621533e-05
2462528.394000001 710.1625662695659 547.6618639356011 1488.751024268332 -0.001469887472091087 0.001783325141583854 4.513843293420033e-05
2462529.088000001 613.8854600080451 647.1164430784966 1491.653093412857 -0.001734581495722923 0.001526906072607038 5.145186447291783e-05
2462529.782000002 503.0283792706726 729.9970142262536 1494.894915660989 -0.001955165989380618 0.001231679467950976 5.644653939970739e-05
2462530.476000002 380.410114423687 794.1973013956838 1498.393403382426 -0.002126040116016259 0.0009051550959778651 5.999454417644583e-05
2462531.170000001 249.1479965871284 838.0861214306369 1502.058896602251 -0.0022428680088724 0.0005556360301317409 6.200504241902257e-05
2462531.864000001 112.5785979416894 860.5487009192713 1505.797460693714 -0.002302688211233082 0.0001920072661236626 6.242659410807635e-05
2462532.558000002 -25.82709194664022 861.0148546108035 1509.513292906398 -0.002303988109669206 -0.0001764901910528184 6.124845926939178e-05
2462533.252000001 -162.5518559400869 839.4733252098783 1513.111175820039 -0.002246741553364876 -0.0005404940172492064 5.850085705109501e-05
2462533.946000001 -294.1215670353581 796.4719359952875 1516.498914927598 -0.00213240878941681 -0.0008907580880298802 5.425417938878285e-05
2462534.640000002 -417.1933720324935 733.1035664737663 1519.589698292141 -0.001963898794461513 -0.001218386833309743 4.86171843196452e-05
2462535.334000002 -528.640512328964 650.9783182353053 1522.304318430485 -0.001745495022181089 -0.001515060539043228 4.17342171130879e-05
2462536.028000001 -625.6316414968339 552.1825845556741 1524.573200102701 -0.001482746491343462 -0.001773245954435848 3.378152840869081e-05
2462536.722000001 -705.7026405254886 439.2260647810268 1526.338182439372 -0.001182326989602863 -0.001986386944325652 2.496277862903127e-05
2462537.416000002 -766.819121748732 314.978065427837 1527.554009788145 -0.0008518659465335557 -0.002149070430399159 1.550383784470403e-05
2462538.110000001 -807.428046732165 182.5946972190104 1528.189492797859 -0.0004997552198448829 -0.002257163479184135 5.647009806407106e-06
2462538.804000001 -826.4971560669336 45.43880478660833 1528.228309524736 -0.0001349366280728852 -0.002307918105441659 -4.355173277040118e-06
2462539.498000002 -823.541213699695 -93.00535185157753 1527.669425584277 0.0002333244607778849 -0.002300041151825777 -1.424642440264441e-05
2462540.192000002 -798.6343979995904 -229.2205121425268 1526.527122308984 0.000595673823068545 -0.002233727463084319 -2.377327428657863e-05
2462540.886000001 -752.4085184844112 -359.7456943232264 1524.830632145089 0.0009429054752829858 -0.002110655477455043 -3.269157074549845e-05
2462541.580000001 -686.0370927961742 -481.2640826528316 1522.623390749039 0.001266195213104822 -0.001933945289319324 -4.077273673276768e-05
2462542.274000002 -601.2056745311227 -590.6872972945425 1519.961925091035 0.001557324702179243 -0.001708080173948433 -4.780962751418135e-05
2462542.968000001 -500.0691701154158 -685.2339087508901 1516.914406088246 0.001808890442534273 -0.001438793484590062 -5.362183955579718e-05
2462543.662000001 -385.1972133974652 -762.5001998765954 1513.558902712074 0.002014492285730742 -0.001132923711290288 -5.806033797042353e-05
2462544.356000002 -259.5089714986732 -820.5213706231696 1509.981382025081 0.002168896678080966 -0.0007982413069829257 -6.10112854202395e-05
2462545.050000002 -126.1990269013954 -857.8216192475836 1506.273506093961 0.002268170423821544 -0.0004432516182866367 -6.239897350626762e-05
2462545.744000001 11.34378853208009 -873.4518132041305 1502.530282048304 0.002309781495211638 -7.697888601428522e-05 -6.218777852332174e-05
2462546.438000001 149.6225480218726 -867.0137764430212 1498.847625538184 0.00229266424462388 0.0002912632137218034 -6.038308739949322e-05
2462547.132000002 285.1211814465605 -838.6705596700216 1495.319900300029 0.002217247276891624 0.0006521086483096735 -5.703116643192039e-05
2462547.826000001 414.3939566182131 -789.142417615788 1492.037497329679 0.00208544319562471 0.0009963776678813864 -5.221797413710813e-05
2462548.520000001 534.1532051293595 -719.6885833829673 1489.084516203915 0.001900600420336528 0.001315310882966964 -4.606694877007009e-05
2462549.214000002 641.3530490182793 -632.0752948749507 1486.536608403473 0.001667418255714516 0.001600792756964697 -3.873582935905108e-05
2462549.908000002 733.2669842617845 -528.5308825390591 1484.459038166466 0.00139182735338061 0.001845558748663148 -3.041259519939862e-05
2462550.602000001 807.5573329858487 -411.6890616430149 1482.90501060057 0.001080838613055734 0.002043380753936704 -2.131063173562017e-05
2462551.296000001 862.334784232299 -284.5218771352538 1481.914309713778 0.0007423643986369583 0.002189226054035866 -1.166325005390583e-05
2462551.990000002 896.2064978878784 -150.264016444365 1481.51228091621 0.0003850166711974039 0.002279385666209036 -1.717702461714377e-06
2462552.684000001 908.3115410637257 -12.330428236942 1481.709183649049 1.788724474637802e-05 0.002311568791365439 8.271152255085617e-06
2462553.378000001 898.3427530118781 125.7706428733805 1482.49993035489 -0.0003496841655963577 0.002284960940917252 1.804737320990047e-05
2462554.072000002 866.554484741845 260.5269789781832 1483.864218248521 -0.0007083481223929747 0.002200244275500505 2.736048730646735e-05
2462554.766000002 813.75602343294 388.5117836336916 1485.767050484151 -0.001048983740409874 0.002059579674950925 3.597190028776869e-05
2462555.460000001 741.2908797957467 506.4708645859963 1488.15963352631 -0.001362930938717962 0.001866551053971038 4.366100726069634e-05
2462556.154000001 651.0024789861039 611.4053805075778 1490.980627989622 -0.00164221072611394 0.001626073413991467 5.02308466636609e-05
2462556.848000002 545.1871429626606 700.6480454429302 1494.157721114211 -0.0018797279045183 0.00134426705242353 5.5513150857857e-05
2462557.542000001 426.5355754401904 771.9308559930957 1497.609480622259 -0.002069451047400757 0.001028301211840951 5.937266011184607e-05
2462558.236000001 298.0643514859832 823.4426267343049 1501.247442245997 -0.002206565212819723 0.0006862112215046385 6.171058536606338e-05
2462558.930000002 163.0391651551017 853.8748826999946 1504.978377027257 -0.002287593565643594 0.0003266938433657146 6.246712870367118e-05
2462559.624000002 24.89179412517028 862.4549569750877 1508.706679833535 -0.002310484891419759 -4.111393169032727e-05 6.162299781416292e-05
2462560.318000001 -112.8671048316354 848.965468565604 1512.336817587308 -0.002274664862879605 -0.0004078669962055339 5.919987992716963e-05
2462561.012000002 -246.7371549837476 813.7497021676037 1515.775774503822 -0.002181049845316787 -0.0007642492567997147 5.52598694347073e-05
2462561.706000002 -373.3171144227819 757.7027683769951 1518.935432094756 -0.002032022974295606 -0.001101209793896504 4.990386990306138e-05
2462562.400000001 -489.391179932565 682.2487812223001 1521.734823655191 -0.001831373183625315 -0.00141019211188834 4.326901466032945e-05
2462563.094000001 -592.0105617494431 589.3046408411761 1524.102206238204 -0.001584198779977781 -0.001683350736640462 3.552517107225164e-05
2462563.788000002 -678.5682731535786 481.2313441719064 1525.976897615383 -0.001296778031684448 -0.001913749749835048 2.687061315425753e-05
2462564.482000002 -746.865251293338 360.7740577969746 1527.310831373641 -0.0009764100445739681 -0.002095538308837699 1.752696641209197e-05
2462565.176000001 -795.1661440354385 230.9924672901393 1528.069790106141 -0.000631229921061087 -0.002224098774601239 7.733548028167011e-06
2462565.870000002 -822.2433565637851 95.183160146565 1528.234284594882 -0.000270002826212272 -0.002296163745266496 -2.258756169028426e-06
2462566.564000002 -827.4082448420936 -43.20400110320611 1527.800055850241 9.809789641208882e-05 -0.002309899055422263 -1.219392090895215e-05
2462567.258000001 -810.5286640194239 -180.6534073656009 1526.778186643392 0.0004637230167394725 -0.002264950634698304 -2.18173489323029e-05
2462567.952000001 -772.0324209584332 -313.6729249250099 1525.194819410965 0.000817584305648924 -0.00216245400731384 -3.088240404617551e-05
2462568.646000002 -712.8965332473006 -438.8825572214384 1523.090487742193 0.001150690073432811 -0.002005006137143986 -3.915673888194699e-05
2462569.340000001 -634.6225538846935 -553.1003031851435 1520.519078708771 0.001454573426317088 -0.001796600259892833 -4.642825388749701e-05
2462570.034000001 -539.1985725591819 -653.4230352898849 1517.546452766008 0.001721507466115777 -0.001542525272670807 -5.251053577639761e-05
2462570.728000002 -429.0488423618787 -737.3003417274685 1514.248756630326 0.001944701961235506 -0.001249232148784828 -5.724763821627997e-05
2462571.422000002 -306.9722962396189 -802.5994507191601 1510.710472276762 0.002118476460824809 -0.0009241706888062054 -6.051808415668831e-05
2462572.116000001 -176.0715023952621 -847.6595769329217 1507.022251885543 0.002238405398585034 -0.0005756006859728789 -6.223798775246018e-05
2462572.810000001 -39.67385465142858 -871.3342951229495 1503.27859407353 0.002301431426072451 -0.0002123822539688554 -6.23632146695504e-05
2462573.504000002 98.75300413853748 -873.020848047667 1499.575420926785 0.002305944011081745 0.0001562493806977975 -6.089052297846066e-05
2462574.198000001 235.6893757663564 -852.6756270018334 1496.007618051424 0.002251821215701224 0.0005209188973432891 -5.785765273675991e-05
2462574.892000001 367.6530705102744 -810.8154155912135 1492.66660094745 0.002140433508985269 0.000872349709839349 -5.334236005998249e-05
2462575.586000002 491.2880546845442 -748.5043516429932 1489.637970412871 0.001974609446671733 0.001201600482754836 -4.7460419875823e-05
2462576.280000002 603.4499150978587 -667.3269289056068 1486.999317392512 0.001758564039102716 0.001500293251491803 -4.036264940598239e-05
2462576.974000001 701.2859521500671 -569.3477197464415 1484.818233770215 0.001497791601529995 0.001760827263714202 -3.223103060687204e-05
2462577.668000001 782.3078490540674 -457.0588428140762 1483.150580188625 0.001198925811243048 0.001976573018028947 -2.327403344758508e-05
2462578.362000002 844.4550542635112 -333.3165163445848 1482.039055241366 0.0008695705570384065 0.002142041483764921 -1.372126235391199e-05
2462579.056000001 886.1472526990966 -201.2683199203129 1481.51210252576 0.00051810593384471 0.002253024129460892 -3.817564903741766e-06
2462579.750000001 906.3245825384215 -64.27302733081092 1481.583183302337 0.0001534743865573343 0.002306700149851423 6.183245430776713e-06
2462580.444000002 904.4745705734838 74.18493563300916 1482.250433128976 -0.0002150474760649326 0.002301708140200249 1.602489215663178e-05
2462581.138000002 880.6451019895658 210.5842173357534 1483.496711068439 -0.0005780855090337696 0.002238180398530455 2.545519939425834e-05
2462581.832000001 835.4431005630919 341.4561793020274 1485.290040139632 -0.0009264070027791463 0.002117739013871376 3.423255052934144e-05
2462582.526000001 770.0189630906686 463.4731563418993 1487.584427799393 -0.001251155855547024 0.001943453894509674 4.213207848142043e-05
2462583.220000002 686.0371575147691 573.5330849897578 1490.321045590911 -0.001544077920176064 0.001719763876552788 4.895142961408811e-05
2462583.914000001 585.633748114529 668.8383445351702 1493.429737868099 -0.001797730773218396 0.001452363003189718 5.451595213270828e-05
2462584.608000001 471.3619440578047 746.9668073062289 1496.830820926929 -0.002005672576925838 0.001148054953728355 5.868317272504094e-05
2462585.302000002 346.1270711137137 805.9332980672823 1500.43712620977 -0.002162625262094358 0.000814579406269046 6.134644287672612e-05
2462585.996000002 213.1126327257494 844.2399108694427 1504.156234793399 -0.002264607936250689 0.0004604148186699944 6.243765889251744e-05
2462586.690000001 75.69934937868152 860.9139186301423 1507.892845401336 -0.002309037198058968 9.456269244212959e-05 6.192898637489896e-05
2462587.384000001 -62.62076106673097 855.5323284573913 1511.551214894056 -0.002294791893738391 -0.0002736811699070726 5.98335489917335e-05
2462588.078000002 -198.3330787214335 828.2324759541239 1515.037608661837 -0.002222240761458464 -0.0006349626014277806 5.620507052210666e-05
2462588.772000001 -327.9896042740614 779.7084056181245 1518.2626985132 -0.002093232350514936 -0.00098010623529163 5.113648634889851e-05
2462589.466000001 -448.2964520949621 711.1931430193287 1521.143847360057 -0.001911047548871646 -0.001300347928133287 4.475756464584834e-05
2462590.160000002 -556.1974050584292 624.4273187886897 1523.607223058698 -0.001680315981593343 -0.001587556616059279 3.723159859851265e-05
2462590.854000002 -648.9514249203503 521.6149459951201 1525.589688025045 -0.001406898431902407 -0.001834440060118954 2.875125017772113e-05
2462591.548000001 -724.2021663479907 405.3674730918759 1527.040416628186 -0.001097738266608909 -0.00203472935112146 1.953364456101477e-05
2462592.242000001 -780.0377444897105 278.6375268693502 1527.922198867316 -0.0007606856018410548 -0.002183337575402259 9.814832990993698e-06
2462592.936000002 -815.0392503975359 144.6440169118894 1528.212396456401 -0.0004042986085122979 -0.002276488681085435 -1.562397560295539e-07
2462593.630000001 -828.3167897244867 6.79048911125949 1527.903526116145 -3.762691730720784e-05 -0.002311813314491383 -1.012411055240992e-05
2462594.324000001 -819.5321314882885 -131.4212144143449 1527.00345443621 0.0003300174719086021 -0.002288409204043635 -1.983335034558091e-05
2462595.018000002 -788.9073880028914 -266.4798121567345 1525.53519882937 0.0006892960516718166 -0.002206864537611761 -2.903512143607773e-05
2462595.712000002 -737.2194965792727 -394.9537139199115 1523.536339482676 0.001031080529797407 -0.002069243690543325 -3.74935667730071e-05
2462596.406000001 -665.7806299740134 -513.5781719299489 1521.05805742861 0.001346684460468938 -0.001879035595429153 -4.499186424236482e-05
2462597.100000001 -576.4050171908607 -619.3382443875732 1518.163823569815 0.001628083932591803 -0.001641065979103878 -5.133778980805981e-05
2462597.794000002 -471.3630003496773 -709.5454645148696 1514.927772432642 0.00186812171291326 -0.001361375604685297 -5.636864789358427e-05
2462598.488000001 -353.3234782382111 -781.9062626091186 1511.432802415738 0.002060689632672302 -0.00104706752348544 -5.995544443514119e-05
2462599.182000001 -225.2861845087591 -834.5803931378198 1507.76845120841 0.002200884533247071 -0.0007061271407960277 -6.200619707643484e-05
2462599.876000002 -90.50551041674183 -866.2278687962719 1504.028600760262 0.002285133737241366 -0.000347219609223584 -6.246829800642119e-05
2462600.570000002 47.59219838771845 -876.043192670705 1500.309070567775 0.002311286771655252 2.053033605410047e-05 -6.132986811128711e-05
2462601.264000001 185.4957704066686 -863.776001218416 1496.705160972046 0.002278670921334102 0.0003877705119570624 -5.862006635326349e-05
2462601.958000001 319.6985436343854 -829.7375765461568 1493.309209529413 0.002188109112462745 0.0007451594711657075 -5.440834510598173e-05
2462602.652000002 446.7876280972189 -774.7930476892034 1490.208223246582 0.002041899594100708 0.001083604633829501 -4.880266971523273e-05
2462603.346000001 563.5308136894844 -700.3394678338467 1487.481647556255 0.001843757874972253 0.001394494245782904 -4.194674780899307e-05
2462604.040000001 666.9588984001844 -608.2703180510094 1485.199329390818 0.001598722356241874 0.001669917183517275 -3.401633991489234e-05
2462604.734000002 754.4413271596733 -500.9273383892952 1483.419726688224 0.001313026051464846 0.001902864928192876 -2.521474697648421e-05
2462605.428000002 823.753201969689 -381.0409147132175 1482.188410276911 0.0009939376755243334 0.002087410486180277 -1.576759174025529e-05
2462606.122000001 873.1319453873053 -251.6605456136196 1481.536896511739 0.0006495761896788416 0.002218859630399975 -5.917029110586586e-06
2462606.816000002 901.3221660023971 -116.077169991162 1481.481840482559 0.0002887035864991007 0.002293870558985292 4.084465115722965e-06
2462607.510000002 907.6075790965697 22.26065434957627 1482.024610333577 -7.94987334112584e-05 0.002310538895241667 1.398056760997099e-05
2462608.204000001 891.8291700354242 159.8345732376453 1483.151253470753 -0.0004456642176569013 0.002268445862147624 2.351767763183218e-05
2462608.898000001 854.3891430519654 293.1460107420465 1484.832855449041 -0.000800480008713313 0.002168668429622612 3.245141682572603e-05
2462609.592000002 796.2405643609501 418.8052044331564 1487.026282352083 -0.001134924233653637 0.002013751225956314 4.055289349140089e-05
2462610.286000002 718.8629761983934 533.6174272234899 1489.675287710235 -0.001440495648398783 0.001807640998195254 4.761457130510454e-05
2462610.980000001 624.224617684167 634.6641979427958 1492.711955645389 -0.00170942976675641 0.001555585372623712 5.345559098786899e-05
2462611.674000002 514.7322299777599 719.3774155224662 1496.0584431961 -0.001934895975239375 0.001263998579976689 5.792640576067286e-05
2462612.368000002 393.1697382880016 785.6045369643167 1499.628976912498 -0.002111170645344668 0.0009402976471842625 6.091260824708339e-05
2462613.062000001 262.6273839208836 831.6631519694779 1503.332052099956 -0.002233781890560574 0.0005927132972899401 6.233784811445259e-05
2462613.756000001 126.423118785679 856.3835807733715 1507.072777810773 -0.002299622357675141 0.000230080423907291 6.216576569784607e-05
2462614.450000002 -11.98173321005287 859.1384290518587 1510.755307055245 -0.002307027270503046 -0.0001383864984898902 6.040089564800115e-05
2462615.144000002 -149.0704031043463 839.8583665800091 1514.285289832753 -0.002255815836162303 -0.0005033273526856487 5.708852409526765e-05
2462615.838000001 -281.3599618939097 799.0337460101778 1517.572286443054 -0.002147295055422694 -0.0008554737424249204 5.231351070629817e-05
2462616.532000002 -405.4897041867463 737.702035748736 1520.532079980792 -0.001984225924670738 -0.001185883801233157 4.61981118462334e-05
2462617.226000002 -518.3063985334026 657.4213975327021 1523.088829748771 -0.001770752953603249 -0.00148616855614412 3.889886257304673e-05
2462617.920000001 -616.9442552055573 560.2310862198564 1525.177011366805 -0.001512298827312359 -0.001748704188327885 3.060259425091574e-05
2462618.614000001 -698.8975976999685 448.5996782530923 1526.743094499017 -0.001215426893828069 -0.001966824898251764 2.152168257903446e-05
2462619.308000002 -762.0844088676336 325.3624385375587 1527.746915346178 -0.0008876749408201647 -0.00213499157133594 1.188863887271097e-05
2462620.002000002 -804.8991516301911 193.6494060942503 1528.16270836071 -0.0005373644228682843 -0.002248932038873955 1.950175576879553e-06
2462620.696000001 -826.2535322621463 56.80601059101713 1527.979770018261 -0.0001733899001403799 -0.002305749425135378 -8.039105900565385e-06
2462621.390000002 -825.6041749313193 -81.69178072813509 1527.202736802629 0.0001950060615971236 -0.002303995850801212 -1.782324284441388e-05
2462622.084000002 -802.9665026408239 -218.3256475885512 1525.851469587326 0.0005584669118885922 -0.002243709609509815 -2.715148311800383e-05
2462622.778000001 -758.9144643408285 -349.6242083469388 1523.960546980153 0.0009077592029229049 -0.002126414830904428 -3.578472733006181e-05
2462623.472000001 -694.5661026664561 -472.2511629352716 1521.578380542065 0.00123400679095516 -0.001955083570779953 -4.350167124169443e-05
2462624.166000002 -611.5553130014863 -583.0900557938879 1518.76597472222 0.001528916246077122 -0.001734061205553317 -5.010448807774102e-05
2462624.860000002 -511.9904936344578 -679.3235078984144 1515.595363559989 0.001784987757573441 -0.001468956931843722 -5.542390454598019e-05
2462625.554000001 -398.4011199019284 -758.5049018173016 1512.147764466163 0.001995706159893522 -0.001166502059282739 -5.932354162547522e-05
2462626.248000002 -273.6735838850654 -818.6206900958937 1508.511496552289 0.002155707181023191 -0.0008343796127981561 -6.170341068405396e-05
2462626.942000002 -140.9779173849221 -858.141730947119 1504.779716907724 0.002260914621085971 -0.0004810295073832459 -6.250247686083452e-05
2462627.636000001 -3.687252143561786 -876.0623307418629 1501.048032817992 0.002308644890878395 -0.0001154342029827409 -6.170022481952437e-05
2462628.330000001 134.7079387622584 -871.9259834038626 1497.412051073327 0.002297676160661862 0.0002531097287819306 -5.931718681240914e-05
2462629.024000002 270.6886362209794 -845.8371348543642 1493.96492713925 0.002228280268932844 0.000615228307045741 -5.541441910634725e-05
2462629.718000001 400.7968423933274 -798.4586574677315 1490.794976997965 0.002102216496059178 0.0009617090560631859 -5.009193954979001e-05
2462630.412000001 521.7236311319515 -730.9950859210596 1487.983412904106 0.001922687293729067 0.001283735994049838 -4.348616562794026e-05
2462631.106000002 630.3934278505385 -645.1620321692697 1485.602261162141 0.001694257051395282 0.001573114641271813 -3.576641802449719e-05
2462631.800000002 724.0423591349287 -543.1425538629554 1483.712515402344 0.001422735948135113 0.00182248123602833 -2.713057886362695e-05
2462632.494000001 800.2886630685222 -427.5315877138347 1482.362572811012 0.001115031855222028 0.00202549074800396 -1.780001585617379e-05
2462633.188000001 857.1933546644792 -301.2698680391854 1481.586993507539 0.0007789740951810014 0.002176978825747616 -8.01390288918233e-06
2462633.882000002 893.3095917455796 -167.5690225650116 1481.405614938715 0.0004231136028337436 0.002273093494444848 1.976916533908118e-06
2462634.576000001 907.719478340005 -29.8297651979525 1481.823044007071 5.65046515453025e-05 0.002311393212730726 1.191636482023072e-05
2462635.270000001 900.057367326873 108.444717290041 1482.828539923784 -0.0003115262142097703 0.002290908780662293 2.154969930670558e-05
2462635.964000002 870.5190728433149 243.7379655073852 1484.396290747971 -0.0006716180737229868 0.002212167539722786 3.063004645863633e-05
2462636.658000002 819.8567664494994 372.6097514537289 1486.486076500066 -0.001014614222163705 0.002077179292712609 3.892473418289002e-05
2462637.352000001 749.3596994384981 491.7835987408738 1489.044301848309 -0.001331795329797261 0.001889384368477542 4.622126005948961e-05
2462638.046000001 660.8212571923707 598.2300864598978 1492.005371872661 -0.001615101200208749 0.001653565235946586 5.233274157012138e-05
2462638.740000002 556.4932005727194 689.243816690072 1495.293375518942 -0.001857335476853103 0.001375724007413359 5.710270630996652e-05
2462639.434000001 439.0282750081389 762.512092327393 1498.824033300066 -0.002052348109198731 0.00106292903806508 6.040909624849863e-05
2462640.128000001 311.4126619023127 816.1735680133244 1502.506858847345 -0.002195190982237743 0.0007231346054998303 6.216738079289761e-05
2462640.822000002 176.8900019548109 848.8653964057268 1506.247478335939 -0.002282242818888432 0.0003649783205614019 6.23326984987902e-05
2462641.516000002 38.87892970577241 859.7576878701824 1509.950047840342 -0.002311300264196331 -2.438536536632339e-06 6.09009756095373e-05
2462642.210000001 -99.11378185082205 848.5744259755895 1513.519706454933 -0.002281632931160646 -0.0003697821551495637 5.790899917956184e-05
2462642.904000001 -233.5822619631382 815.6003254948009 1516.865002546027 -0.002194001106847073 -0.0007277229478897855 5.343345106250991e-05
2462643.598000002 -361.110513704561 761.6734751007937 1519.900231666509 -0.002050635759653658 -0.001067171947138828 4.758893472799118e-05
2462644.292000001 -478.4590687344173 688.1639646670272 1522.547627261476 -0.001855181429808003 -0.001379510909072376 4.052504903266521e-05
2462644.986000001 -582.6471401134723 596.939048264135 1524.73934912663 -0.001612603502390227 -0.001656810370636578 3.242258227652468e-05
2462645.680000002 -671.0282043961723 490.3157301296884 1526.419219510891 -0.001329062234359875 -0.001892030222051552 2.348891748811988e-05
2462646.374000002 -741.3571109866147 371.0019742657624 1527.544162726723 -0.001011756716065285 -0.002079197800714925 1.395275726284696e-05
2462647.068000001 -791.8470298066147 242.0280215451538 1528.085311156867 -0.0006687426773536397 -0.002213559070671159 4.058294150980192e-06
2462647.762000002 -821.2148023306628 106.6695449072787 1528.02874862428 -0.0003087286851586086 -0.002291699111955731 -5.941030119866971e-06
2462648.456000002 -828.7135501858064 -31.6354224532331 1527.375871154393 5.914418947064355e-05 -0.002311628892844789 -1.578901814976174e-05
2462649.150000001 -814.1517130152425 -169.3736937891452 1526.143355011765 0.000425533742542115 -0.002272836120121019 -2.523329376586617e-05
2462649.844000001 -777.8980259113979 -303.0460722103028 1524.362732226506 0.0007811332670469556 -0.002176298841509697 -3.403178808368448e-05
2462650.538000002 -720.8722984954273 -429.2561804629145 1522.079584251858 0.001116907510927344 -0.002024461391807611 -4.195896232611304e-05
2462651.232000002 -644.5222143266981 -544.7967302509926 1519.352374515943 0.001424322023631194 -0.001821173209562956 -4.881160318663503e-05
2462651.926000001 -550.7867220751508 -646.731043876231 1516.250950097796 0.001695560089145319 -0.001571591982372079 -5.441403991858214e-05
2462652.620000002 -442.0469300280517 -732.4677556846726 1512.854751301338 0.001923721726610411 -0.001282053482997703 -5.862264953483578e-05
2462653.314000002 -321.0657343723256 -799.826788362534 1509.250775328485 0.002102999664779744 -0.0009599113123357171 -6.132953635947874e-05
2462654.008000001 -190.9177009997341 -847.094915795073 1505.5313464286 0.002228827755509998 -0.0006133505460279174 -6.24652939688723e-05
2462654.702000001 -54.91097267517997 -873.0694849464369 1501.791749722719 0.002297997972086873 -0.0002511799678110152 -6.20007809271398e-05
2462655.396000002 83.49681860371561 -877.0891677995909 1498.127789279566 0.002308742924861929 0.000117391855268552 -5.994786639599852e-05
2462656.090000002 220.7864960828496 -859.0509434027924 1494.63333289012 0.002260781700253784 0.0004829909598567689 -5.635912730809911e-05
2462656.784000001 353.4668979322321 -819.4128612207509 1491.397906305419 0.00215532776772438 0.0008363168442940829 -5.132650481201568e-05
2462657.478000002 478.1637644205001 -759.1825012145425 1488.504398463386 0.00199505867837287 0.00116837966666189 -4.497895354228505e-05
2462658.172000002 591.7056780906688 -679.8914138533853 1486.026936459668 0.001784048272097504 0.001470729673922807 -3.747914241791772e-05
2462658.866000001 691.2048549514251 -583.5561848287241 1484.028984770757 0.001527663090567333 0.00173567293816385 -2.901928969502884e-05
2462659.560000001 774.130714916121 -472.6271149066264 1482.561717595087 0.001232425633067639 0.001956467820434366 -1.981623744859017e-05
2462660.254000002 838.3743444092602 -349.9258257725363 1481.662706250566 0.0009058479648601052 0.002127497078314858 -1.010589093786358e-05
2462660.948000002 882.3021984083109 -218.5733892170522 1481.354955508649 0.0005562399679505873 0.002244411167097783 -1.371656235761489e-07
2462661.642000001 904.7976669947845 -81.91082178061527 1481.64631375913 0.0001924971894383842 0.002304239038991748 9.834401922087206e-06
2462662.336000002 905.2894452478625 56.5860166112065 1482.52927223947 -0.0001761262262508974 0.002305463598748428 1.955321402671178e-05
2462663.030000002 883.7659865054877 193.394938624434 1483.981158509242 -0.0005402536527411554 0.002248059903047109 2.877017350208359e-05
2462663.724000001 840.775678407531 325.0370931634956 1485.96471918622 -0.0008906250531192023 0.002133495168142648 3.724907785287405e-05
2462664.418000001 777.4127489978886 448.1654835017416 1488.429076944278 -0.001218332856516334 0.001964690647638409 4.477268160160426e-05
2462665.112000002 695.289276649485 559.6500802287629 1491.311037133493 -0.001515048593352704 0.001745946431697068 5.114827027180851e-05
2462665.806000002 596.4940330509634 656.6573611947481 1494.536710329775 -0.001773234505192466 0.001482831173566152 5.621260115958255e-05
2462666.500000001 483.5392236707544 736.7222581284464 1498.023408879182 -0.001986334756747188 0.001182039643598186 5.983608151079417e-05
