#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461957.926000001 -767.5649871976299 76.63621969174858 -1557.4385638797 -0.0002484283041823045 -0.00193919575229932 2.701373742531308e-05
2461958.620000001 -773.1407468130959 -40.33578906832247 -1556.043190190274 6.284430132766082e-05 -0.001954086499082448 1.942885067549743e-05
2461959.314000001 -760.0605098617128 -156.7109228846152 -1555.118551107087 0.0003725166146640484 -0.001919329365021157 1.134621410433991e-05
2461960.008000001 -728.6566533716384 -269.532377782897 -1554.688322083864 0.0006727263191223254 -0.001835805816883908 2.973328209928934e-06
2461960.702000001 -679.7267973314755 -375.9334753309237 -1554.763487838298 0.000955850517934375 -0.001705634172717228 -5.474935034799366e-06
2461961.396000001 -614.5136198938205 -473.2103796683243 -1555.342067694163 0.001214698748875874 -0.001532116242922781 -1.378193047558388e-05
2461962.090000001 -534.6733992111151 -558.89071119119 -1556.409177922129 0.001442695201743802 -0.00131965410316989 -2.173485467368857e-05
2461962.784000001 -442.2340681039789 -630.796323559124 -1557.937427239136 0.001634045561056017 -0.001073639040647902 -2.913021760009581e-05
2461963.478000001 -339.5438318798764 -687.0986541779046 -1559.887632382295 0.001783884260133634 -0.000800315409387738 -3.577902372530709e-05
2461964.172000001 -229.2116387457028 -726.3652417061672 -1562.209832354364 0.001888398401053159 -0.000506622764510068 -4.1511533194759e-05
2461964.866000001 -114.0410003893228 -747.5962233432613 -1564.844572816449 0.001944925159345731 -0.0002000202034634603 -4.618149521549536e-05
2461965.560000001 3.041168044551938 -750.2498746900467 -1567.724426302178 0.001952020141944961 0.0001117026906606188 -4.966976790451335e-05
2461966.254000001 119.0588888582803 -734.256529914675 -1570.7757094065 0.001909494887965132 0.0004206235466347586 -5.188725902919741e-05
2461966.948000001 231.0627583344695 -700.0205131561755 -1573.920354678543 0.001818422477835123 0.0007188885414132631 -5.27771382264055e-05
2461967.642000001 336.2049558371338 -648.4100162264555 -1577.077892346399 0.001681111027581007 0.0009989122547835452 -5.231628250463742e-05
2461968.336000001 431.8117137279427 -580.735164968274 -1580.167494937359 0.001501045669935203 0.001253570935394268 -5.051592385157884e-05
2461969.030000001 515.4513970003244 -498.7148190916413 -1583.110036146827 0.001282800439432408 0.001476384218586809 -4.742147304361303e-05
2461969.724000001 584.9964501872585 -404.4329399985941 -1585.830113950546 0.001031922261740245 0.001661680614787885 -4.311150090331619e-05
2461970.418000001 638.6776232190382 -300.2856303083083 -1588.257987176398 0.000754789976192585 0.001804742490008856 -3.769587095777749e-05
2461971.112000001 675.1290835493473 -188.9201904106933 -1590.331374965924 0.0004584519751551082 0.001901926776834205 -3.131303813327848e-05
2461971.806000001 693.4232541523822 -73.16774483225424 -1591.997070260144 0.0001504466067786514 0.001950758272382594 -2.412655687122965e-05
2461972.500000001 693.0944798614796 44.0288409915396 -1593.212322054561 -0.0001613900556054204 0.00194999308334795 -1.632087630968921e-05
2461973.194000001 674.1509112994918 159.6899095068558 -1593.945946886455 -0.0004691241363565171 0.001899650550031661 -8.096535289252998e-06
2461973.888000001 637.0742988598603 270.8749057384755 -1594.179137729945 -0.0007649264222775407 0.001801012801455352 3.350995277239151e-07
2461974.582000001 582.8077009218425 374.7572727050755 -1593.905947758791 -0.001041272145281007 0.001656591940594731 8.757387872815325e-06
2461975.276000001 512.7314224418107 468.6964278535175 -1593.133436645579 -0.001291132924993809 0.001470065709068036 1.695408854984347e-05
2461975.970000001 428.6278038759758 550.304976759048 -1591.881477465795 -0.001508155918656974 0.001246183309774201 2.471497945245535e-05
2461976.664000001 332.6357678201207 617.5094447615419 -1590.182232197622 -0.001686825565710039 0.0009906438494572938 3.184126647941889e-05
2461977.358000001 227.196293972444 668.6029766562382 -1588.07931275853 -0.00182260377967222 0.0007099505775660273 3.815064199314108e-05
2461978.052000001 114.9902249552571 702.288664226603 -1585.626652230452 -0.001912045016200702 0.0004112447222038634 4.348187512634872e-05
2461978.746000001 -1.130000009983853 717.7124053905509 -1582.887117342385 -0.001952883315610347 0.0001021232408672738 4.769883726265445e-05
2461979.440000001 -118.2129344875662 714.4844701254857 -1579.930898510863 -0.001944089159677759 -0.0002095548000123881 5.06938843321321e-05
2461980.134000001 -233.2831822212432 692.6892396683925 -1576.833717974205 -0.001885894773735837 -0.0005158682359782094 5.239053240744973e-05
2461980.828000001 -343.4170098039086 652.8828887986499 -1573.674900000401 -0.001779787322576429 -0.0008090350919086416 5.274537483014168e-05
2461981.522000001 -445.8165935054772 596.079088302772 -1570.535349950236 -0.001628470269850109 -0.00108161003233812 5.174919899565331e-05
2461982.216000001 -537.8810195084061 523.7231080693069 -1567.495491198244 -0.001435793973955385 -0.001326672991394883 4.942727076745186e-05
2461982.910000001 -617.27224435738 437.6549930698976 -1564.633210495991 -0.001206657359130001 -0.001538004252030079 4.583876623332893e-05
2461983.604000001 -681.9743542852557 340.0627576902235 -1562.021863140631 -0.0009468832111577814 -0.001710241610137334 4.107534584951646e-05
2461984.298000001 -730.3446345354146 233.4267920373651 -1559.728389035885 -0.0006630702876064635 -0.001839015726518014 3.525888591401753e-05
2461984.992000001 -761.1551682340131 120.4568912679998 -1557.811589126458 -0.0003624259899568701 -0.00192106032529419 2.853840666296409e-05
2461985.686000001 -773.623923457903 4.023500780854988 -1556.32060851711 -5.258380874390436e-05 -0.001954294527233695 2.108626377809271e-05
2461986.380000001 -767.4345510124658 -112.9150876812274 -1555.293667731672 0.0002585898855747543 -0.001937875295790658 1.309369839894007e-05
2461987.074000001 -742.7443977610459 -227.3877545623815 -1554.757077060484 0.0005631948806972069 -0.001872218707259165 4.765866975054681e-06
2461987.768000001 -700.1805344271693 -336.4858966427875 -1554.724560997794 0.0008534970249061461 -0.001758989518463035 -3.683506306615216e-06
2461988.462000001 -640.8238957480328 -437.4371994470101 -1555.196910740975 0.001122124006373176 -0.001601059279782273 -1.203769738130755e-05
2461989.156000001 -566.1819276823325 -527.6759785406709 -1556.161973072554 0.001362252115727964 -0.001402434011588602 -2.008260708668739e-05
2461989.850000001 -478.1504240952384 -604.9083140180239 -1557.594974173137 0.001567779307838737 -0.001168153211784763 -2.761228161910444e-05
2461990.544000001 -378.9655071044556 -667.170330064635 -1559.459167502154 0.001733480200605242 -0.0009041626745401146 -3.443417717621881e-05
2461991.238000001 -271.1469544948927 -712.8781402472127 -1561.706786252086 0.001855139077448027 -0.0006171642591260002 -4.037403326716892e-05
2461991.932000001 -157.4342980925171 -740.8681854444221 -1564.28027334631 0.001929657488720889 -0.0003144463369184139 -4.528023938563763e-05
2461992.626000001 -40.71730301817957 -750.4269304499952 -1567.113755695586 0.001955133665748413 -3.699148572861983e-06 -4.902760180699719e-05
2461993.320000001 76.03741570539661 -741.3091516848788 -1570.13472448739 0.001930911657089179 0.0003071802924930871 -5.152043860967863e-05
2461994.014000001 189.8617798127516 -713.744335771359 -1573.265879538686 0.001857598854501394 0.0006102888227980385 -5.269494930330295e-05
2461994.708000001 297.8617223255551 -668.4310098574352 -1576.427092965045 0.001737051377477768 0.0008979181823501874 -5.252081920163889e-05
2461995.402000001 397.2908273328393 -606.5191318791997 -1579.537445324324 0.001572327609000659 0.001162751366573479 -5.10020278821699e-05
2461996.096000001 485.6202546988421 -529.5809744685209 -1582.517285753051 0.001367610998583161 0.001398049241152829 -4.817683744131701e-05
2461996.790000001 560.6031604595104 -439.5712318928354 -1585.290266347152 0.001128104048281977 0.001597822614544702 -4.411694294241357e-05
2461997.484000001 620.3319613828928 -338.7773574462406 -1587.785300274755 0.0008598961506538699 0.001756985320926423 -3.892577816653098e-05
2461998.178000001 663.2869731805235 -229.7613916159604 -1589.938393187521 0.0005698086335144437 0.001871484343439247 -3.273598747169783e-05
2461998.872000001 688.3751714615779 -115.2947624199795 -1591.694298875813 0.00026522096652935 0.001938403591284209 -2.570610025442674e-05
2461999.566000001 694.9580771674515 1.712277472134815 -1593.007953239901 -4.611741692584705e-05 0.001956038620023654 -1.801647660870285e-05
2462000.260000001 682.868047358023 118.284771896676 -1593.845645799741 -0.0003562848459498748 0.001923940335213679 -9.86462735893829e-06
2462000.954000001 652.4125506006212 231.4588420774814 -1594.185895133608 -0.000657389592082837 0.001842926526119583 -1.460043490948367e-06
2462001.648000001 604.3663160609022 338.3571847004326 -1594.020003504527 -0.0009417712855707971 0.001715060917665989 6.981305902294685e-06
2462002.342000001 539.9515584780818 436.26235146944 -1593.352275922511 -0.001202196365930541 0.001543600281865676 1.524263509189569e-05
2462003.036000001 460.8067891449851 522.685932251272 -1592.199899291703 -0.001432042520836056 0.001332910990476065 2.311198972928299e-05
2462003.730000001 368.9450174662987 595.4318710756963 -1590.592487406529 -0.00162546736028876 0.001088357193820041 3.038771845398049e-05
2462004.424000001 266.702420636341 652.6522978782484 -1588.571306835472 -0.001777556995167966 0.0008161635526483776 3.688362266016283e-05
2462005.118000001 156.6788030419189 692.8944546022683 -1586.188206821239 -0.001884450727905599 0.000523256108642041 4.243366032206025e-05
2462005.812000001 41.67137573089428 715.137526500713 -1583.504283112344 -0.001943438701247398 0.0002170854361564028 4.689610145961838e-05
2462006.506000001 -75.39644580712118 718.8184517116849 -1580.588311179882 -0.001953030069028062 -9.456334187676721e-05 5.015705241008171e-05
2462007.200000001 -191.5494042183197 703.8460670207367 -1577.514988734829 -0.001912990028228303 -0.0004037687772349349 5.213328236335469e-05
2462007.894000001 -303.8360264860638 670.6032474462334 -1574.363031045802 -0.001824344861424921 -0.0007026744809988922 5.277429864760711e-05
2462008.588000001 -409.4035906349683 619.9370038452439 -1571.213165435734 -0.00168935496005296 -0.000983688544113237 5.206362799635726e-05
2462009.282000001 -505.5705324316083 553.1368082032484 -1568.146073600143 -0.001511456609841042 -0.001239675952160909 5.001927111287835e-05
2462009.976000001 -589.8944620579199 471.9017129142599 -1565.24033201997 -0.001295174100042681 -0.001464139161527612 4.669330916868262e-05
2462010.670000001 -660.2340765473332 378.297110967792 -1562.570401613672 -0.001046004449614605 -0.001651382329236856 4.217065518077434e-05
2462011.364000001 -714.8034116614217 274.7022418111146 -1560.204717664044 -0.0007702777102263493 -0.001796655119494687 3.656696167112937e-05
2462012.058000001 -752.2170724032484 163.7497768690888 -1558.203929708949 -0.0004749963945318446 -0.001896272533494635 3.002571881772435e-05
2462012.752000001 -771.5253095748658 48.25901405137495 -1556.619338261027 -0.0001676580769582625 -0.001947707811971825 2.271460349550136e-05
2462013.446000001 -772.2380649672017 -68.8356322423636 -1555.491570774174 0.0001439343858566559 -0.001949656127812992 1.48211671668171e-05
2462014.140000001 -754.3373837744433 -184.5590435354686 -1554.849533199146 0.00045187027423239 -0.001902067503781947 6.547976862457871e-06
2462014.834000001 -718.2778831113941 -295.9708386123919 -1554.709665926115 0.0007483311415738392 -0.001806148142619877 -1.892654217736382e-06
2462015.528000001 -664.9752632676535 -400.2399445968285 -1555.075524208147 0.001025788677977104 -0.001664330127480278 -1.02841938750259e-05
2462016.222000001 -595.7831465944383 -494.7164192885471 -1555.937693714099 0.001277195361653129 -0.001480210223572909 -1.841151473928957e-05
2462016.916000001 -512.4588207232863 -576.9987129338435 -1557.274042144024 0.001496163124239769 -0.001258459270609958 -2.606645313376108e-05
2462017.610000001 -417.1187412447673 -644.9946689640053 -1559.050298326001 0.001677125535494507 -0.001004704383618009 -3.305314845317912e-05
2462018.304000001 -312.1849073523909 -696.9747168882725 -1561.220941327617 0.001815479401364744 -0.0007253868605319667 -3.919302216728735e-05
2462018.998000001 -200.3234559410737 -731.6159031833594 -1563.730374204269 0.001907702160670963 -0.0004275993126003337 -4.432927414258243e-05
2462019.692000001 -84.37701927084146 -748.0356334412509 -1566.51435030807 0.001951442051049142 -0.0001189060720491594 -4.833079544219345e-05
2462020.386000001 32.70744668690009 -745.8142559629121 -1569.501614696115 0.001945578682982436 0.0001928486242572131 -5.109541870753308e-05
2462021.080000001 147.9535363156172 -725.0058973925774 -1572.615719060981 0.001890252397619908 0.0004997398402435106 -5.255244722530039e-05
2462021.774000001 258.4310699605736 -686.1372580035281 -1575.776965581879 0.001786861572221734 0.0007939634839514019 -5.266441994346787e-05
2462022.468000001 361.3306445058547 -630.1943804130784 -1578.904432901739 0.001638027856280502 0.001068035049977457 -5.142808130723081e-05
2462023.162000001 454.0351562058837 -558.5977129100646 -1581.918035822572 0.001447530149175842 0.001314980468600033 -4.887453277400755e-05
2462023.856000001 534.1864661353587 -473.1660891918137 -1584.740569126929 0.001220208943245415 0.001528514149893997 -4.50685497879388e-05
2462024.550000001 599.7454995145122 -376.0705320915825 -1587.299685221553 0.000961843431000124 0.001703199623057889 -4.01070573593388e-05
2462025.244000001 649.0442357555247 -269.7790522478326 -1589.529755305256 0.0006790044901766515 0.001834588606183343 -3.411677249736376e-05
2462025.938000001 680.8282522790737 -156.9938465129151 -1591.373564897853 0.0003788872956725249 0.001919334888945052 -2.725104437765146e-05
2462026.632000001 694.2887266237211 -40.58249890193269 -1592.783797276356 6.912784610410875e-05 0.001955280056071367 -1.968595269253887e-05
2462027.326000001 689.0830718723157 76.4950563156076 -1593.72426298224 -0.0002423918795084801 0.001941508806578894 -1.161575804679404e-05
2462028.020000001 665.3436729554553 191.2619386252308 -1594.170840183531 -0.000547745114648289 0.001878372414147626 -3.247830723634147e-06
2462028.714000001 623.6744982736578 300.8001591778001 -1594.112099082656 -0.0008391626545607014 0.001767479706945593 5.202789467818967e-06
2462029.408000001 565.1356742117792 402.324947697888 -1593.549593264386 -0.001109231134019802 0.00161165579816989 1.35190332423798e-05
2462030.102000001 491.2164211261314 493.2556628386943 -1592.497811205276 -0.001351082111593006 0.00141486964749212 2.148746834001905e-05
2462030.796000001 403.797049834063 571.2814700378842 -1590.983791412302 -0.001558567083472653 0.001182132353626864 2.890382587979803e-05
2462031.490000001 305.1009993924808 634.4201081557312 -1589.046414217464 -0.001726413927419735 0.0009193688450784034 3.557823547692456e-05
2462032.184000001 197.6381523609682 681.068247250367 -1586.735391714276 -0.001850360776364659 0.0006332663270022332 4.134003859414934e-05
2462032.878000001 84.14088595510482 710.0421595627024 -1584.10998448789 -0.001927263926099135 0.0003311034371454307 4.604207160632144e-05
2462033.572000001 -32.50549924055534 720.6076778773215 -1581.237479666915 -0.001955177073127184 2.056454706595773e-05 4.9564330710144e-05
2462034.266000001 -149.3361916317793 712.498692855936 -1578.191469545916 -0.001933399935686826 -0.0002904559955623505 5.181694851625474e-05
2462034.960000001 -263.3822477385568 685.9237360287914 -1575.049973787655 -0.00186249511029852 -0.0005940546588303168 5.274242655458442e-05
2462035.654000001 -371.7460194737741 641.560499949451 -1571.893451195092 -0.001744272834983606 -0.0008825194325021188 5.231707968991284e-05
2462036.348000001 -471.6747157779191 580.5384535801714 -1568.802749363527 -0.001581744146270929 -0.001148525364492886 5.05516590008525e-05
2462037.042000001 -560.6302379372171 504.4100114943649 -1565.857042202357 -0.00137904370953489 -0.001385320008405124 4.749113082173418e-05
2462037.736000001 -636.3535273913897 415.1110025334989 -1563.131806263365 -0.001141324352227217 -0.001586894146041819 4.321360315800613e-05
2462038.430000001 -696.921807565961 314.9114503016059 -1560.696886845083 -0.0008746260206535812 -0.001748133541408303 3.78284078798234e-05
2462039.124000001 -740.7972833375392 206.3579180743478 -1558.614703718576 -0.0005857224986573742 -0.001864947972759659 3.147336843567787e-05
2462039.818000001 -766.8660783122444 92.20887894587622 -1556.938643806346 -0.0002819497589349989 -0.001934374363398439 2.431130767774836e-05
2462040.512000001 -774.466435795409 -24.63525633132417 -1555.711684076406 2.897974539378865e-05 -0.001954651476320701 1.652587706020797e-05
2462041.206000001 -763.4054781547811 -141.2056901175935 -1554.965282249634 0.0003391722079559778 -0.001925264337694237 8.316814541833796e-06
2462041.900000001 -733.9641048278097 -254.540515552673 -1554.718565775328 0.0006407521501619069 -0.001846957294282419 -1.052386092656194e-07
2462042.594000001 -686.8899048070397 -361.7598266088239 -1554.977841168848 0.0009260616812025311 -0.001721715374627642 -8.524214494045885e-06
2462043.288000001 -623.3782581455774 -460.1387693913591 -1555.736436603062 0.001187854367958084 -0.001552714396945613 -1.672423065332117e-05
2462043.982000001 -545.0420958982421 -547.1766931325666 -1556.97488104059 0.00141947886782661 -0.001344241031947668 -2.449517653345596e-05
2462044.676000001 -453.8710720129692 -620.6606541577482 -1558.66141364001 0.001615047714023871 -0.00110158476974243 -3.163811786576355e-05
2462045.370000001 -352.1811672770323 -678.7216641980319 -1560.752808090904 0.001769586990249328 -0.0008309044402836513 -3.797037366723931e-05
2462046.064000001 -242.5559879671877 -719.8822529218398 -1563.19548829615 0.001879163084426711 -0.0005390725801845929 -4.333013720295644e-05
2462046.758000001 -127.7812342924303 -743.0941294968037 -1565.926904702161 0.001940983261733461 -0.0002335015092468782 -4.758053262353356e-05
2462047.452000001 -10.77399045215976 -747.7649745838776 -1568.877134741695 0.001953467435389902 7.8044537808321e-05 -5.061302097516964e-05
2462048.146000001 105.4913757171203 -733.7736666462902 -1571.970666324842 0.001916289226696078 0.0003876464996872981 -5.235009049785739e-05
2462048.840000001 218.0588239859649 -701.473538262881 -1575.128319978665 0.001830385177472288 0.0006874318087764308 -5.274718441798554e-05
2462049.534000001 324.0658403519419 -651.683562002237 -1578.269262874072 0.001697931789142106 0.0009697748177018216 -5.179383350754804e-05
2462050.228000001 420.8163047878219 -585.6676735740151 -1581.313066332889 0.001522290891414199 0.001227491201910757 -4.951397069027919e-05
2462050.922000001 505.849164820317 -505.1027443378791 -1584.181757284476 0.00130792466640879 0.001454021338746093 -4.59654127696374e-05
2462051.616000001 577.001155098113 -412.0360077849639 -1586.801813492811 0.001060282447581395 0.001643597927441299 -4.123850306031332e-05
2462052.310000001 632.4619527560836 -308.8330174295646 -1589.106052364446 0.0007856621540979673 0.001791393505776325 -3.545392173256653e-05
2462053.004000001 670.8203503510866 -198.1174593575742 -1591.035364111227 0.0004910498898024738 0.001893644027525268 -2.875969043551307e-05
2462053.698000001 691.100257569422 -82.70435480238564 -1592.540242406515 0.0001839418133357604 0.001947745277358921 -2.132742457917913e-05
2462054.392000001 692.7856038270374 34.47163922940217 -1593.582069809662 -0.0001278471432078445 0.001952319600782904 -1.334791835896486e-05
2462055.086000001 675.8334995075944 150.4309948163885 -1594.134121315352 -0.0004363827782167769 0.001907251198008564 -5.026180005044062e-06
2462055.780000001 640.6753164497794 262.2252264541679 -1594.18225730405 -0.0007338141964242607 0.001813689052313285 3.423937210337126e-06
2462056.474000001 588.2056603822543 367.0120054976878 -1593.725286526772 -0.001012574220981446 0.001674017413299239 1.178534337966134e-05
2462057.168000001 519.7595209806636 462.1275492492808 -1592.774989938882 -0.001265572461734853 0.001491794609759709 1.984338699035487e-05
2462057.862000001 437.0781906440529 545.1544298292176 -1591.35580650617 -0.001486376055713315 0.001271661800879406 2.739142734011814e-05
2462058.556000001 342.2648326462776 613.9830683828385 -1589.504191901616 -0.001669373427485792 0.001019224063482817 3.423614820363165e-05
2462059.250000001 237.7308451640826 666.8653459405152 -1587.2676698154 -0.001809916874543136 0.0007409069336114636 4.020247595547732e-05
2462059.944000001 126.1344026596584 702.4589686450163 -1584.703603149773 -0.001904440352094157 0.0004437921519030006 4.513798729555084e-05
2462060.638000001 10.31275404705073 719.8614661751327 -1581.877718605378 -0.001950549494566999 0.0001354368867346468 4.891671319142799e-05
2462061.332000001 -106.7899870476854 718.6329712294137 -1578.862423179531 -0.00194708164689186 -0.0001763188863965574 5.144226466153136e-05
2462062.026000001 -222.1977144523764 698.8072173859125 -1575.734955067475 -0.001894134464743877 -0.0004835518947423224 5.265022181439401e-05
2462062.720000001 -332.9779564766968 660.8904947021542 -1572.575414570934 -0.001793062456452489 -0.0007784568696263372 5.250974048549885e-05
2462063.414000001 -436.3163372016144 605.8486090638047 -1569.464723014321 -0.001646441657680041 -0.00105354453089681 5.102434205127954e-05
2462064.108000001 -529.5879870598945 535.0821946708456 -1566.482559401183 -0.001458003432018672 -0.001301831264606238 4.823186321425819e-05
2462064.802000001 -610.4241004813082 450.3910216339233 -1563.705325559499 -0.00123253915696142 -0.001517015744593893 4.420355550624098e-05
2462065.496000001 -676.7719655781036 353.9282153626556 -1561.204190673903 -0.0009757782679152986 -0.001693638102064956 3.90423403777042e-05
2462066.190000001 -726.9469588083502 248.14555486865 -1559.043265172016 -0.0006942427780972014 -0.001827217702113166 3.288024572562051e-05
2462066.884000001 -759.6752018737852 135.7312375043285 -1557.277951691209 -0.0003950819562894743 -0.001914366129987045 2.58750732312253e-05
2462067.578000001 -774.1258135183879 19.54168315486118 -1555.953517128314 -8.589131696947715e-05 -0.001952872608919307 1.820637155674001e-05
2462068.272000001 -769.931949686666 -97.47090262953822 -1555.103924499026 0.000225479550582719 -0.001941759751335912 1.007081611143022e-05
2462068.966000001 -747.200105414722 -212.3333828594067 -1554.750956581699 0.0005311255228309749 -0.001881308271205961 1.677119263218175e-06
2462069.660000001 -706.5074442678779 -322.1270772422628 -1554.903655311618 0.0008232859080508995 -0.001773050041682497 -6.759386687040956e-06
2462070.354000001 -648.8872193089547 -424.0617869540073 -1555.558091960203 0.001094540856203928 -0.001619729653171878 -1.502233932408235e-05
2462071.048000001 -575.8026465142711 -515.5465911899835 -1556.697473685735 0.001337999309301362 -0.001425235396279511 -2.289994924343293e-05
2462071.742000001 -489.1098803490014 -594.255628706192 -1558.292582506891 0.001547473782316332 -0.00119450134548316 -3.019045908938715e-05
2462072.436000001 -391.0110149934196 -658.1871997924931 -1560.302533543778 0.001717637570460438 -0.0009333829364214073 -3.670730985047121e-05
2462073.130000001 -283.9982869569727 -705.714687841963 -1562.675830865003 0.001844160391780472 -0.0006485090963389321 -4.22838802194023e-05
2462073.824000001 -170.7908791624286 -735.6280015284071 -1565.351691781194 0.001923818988310729 -0.0003471145871592891 -4.677768369502784e-05
2462074.518000001 -54.26591734428279 -747.1644739791464 -1568.261604145893 0.001954579815163241 -3.68567384133385e-05 -5.007392957632947e-05
2462075.212000001 62.61459850781386 -740.0284189410737 -1571.331076257732 0.001935651633546969 0.0002743788325264326 -5.208837588500109e-05
2462075.906000001 176.879076227206 -714.3988294548166 -1574.481535257431 0.001867506575771112 0.0005786786062998699 -5.276942227649571e-05
2462076.600000001 285.6219135453904 -670.9250049929597 -1577.632327311363 0.001751869049830375 0.0008683025604016123 -5.209940741987161e-05
2462077.294000001 386.0774534429608 -610.7102007318765 -1580.702771132204 0.001591672677112371 0.001135881432562456 -5.009508760260274e-05
2462077.988000001 475.6904225142395 -535.2836996368318 -1583.614215278245 0.001390986286128072 0.001374604779958252 -4.680728253107216e-05
2462078.682000001 552.1810478870511 -446.5620061644795 -1586.292049089547 0.001154910793923652 0.001578394980740844 -4.231968303269147e-05
2462079.376000001 613.6031812237643 -346.8001417124952 -1588.667617124573 0.0008894495718033972 0.001742062669832878 -3.674682692851345e-05
2462080.070000001 658.3939354094697 -238.5342787984956 -1590.679987820967 0.0006013555912091807 0.001861439568498007 -3.023126655904505e-05
2462080.764000001 685.4135560231983 -124.5171764444713 -1592.277529198328 0.0002979592599103621 0.001933485244371012 -2.293997545724051e-05
2462081.458000001 693.9745000661185 -7.648067193881275 -1593.419248134708 -1.301862870086755e-05 0.001956365010706681 -1.506007124613649e-05
2462082.152000001 683.8589721328432 109.1012085846777 -1594.075855321438 -0.000323664013385778 0.001929496923157932 -6.793963535228222e-06
2462082.846000001 655.3244659727217 222.7619269921554 -1594.230525419806 -0.0006260716598166414 0.001853566639856844 1.645935346896278e-06
2462083.540000001 609.0971693406303 330.4441205510079 -1593.879330907614 -0.0009125470071545567 0.001730509754365849 1.004277715876034e-05
2462084.234000001 546.3534038997069 429.4101931384396 -1593.031338070915 -0.001175802546381905 0.001563462067765251 1.81809511601177e-05
2462084.928000001 468.6895812553852 517.1446226385233 -1591.708363896701 -0.001409143656770484 0.001356679111141989 2.58516933666882e-05
2462085.622000001 378.0814525598474 591.4179671644927 -1589.944402595655 -0.001606639111337377 0.001115427038095904 3.285847124704733e-05
2462086.316000002 276.8337045085643 650.3435405553438 -1587.7847395998 -0.001763271876423418 0.0008458477546559044 3.902200114561062e-05
2462087.010000001 167.5212014597518 692.4253152181898 -1585.284778803629 -0.001875066362064146 0.0005548018191377498 4.418477717498264e-05
2462087.704000001 52.9233854062719 716.5958396337162 -1582.50861542577 -0.001939188911449843 0.0002496932086051565 4.821501228572544e-05
2462088.398000001 -64.04648292073135 722.2432175532654 -1579.527392204324 -0.001954019029771305 -6.171950318187014e-05 5.100991236418298e-05
2462089.092000001 -180.4154314810901 709.2264787344702 -1576.417480855055 -0.001919189622854785 -0.000371520688973685 5.249822137133176e-05
2462089.786000001 -293.2263428843734 677.8789693121364 -1573.258533999728 -0.001835595321500032 -0.0006718388741752615 5.264198971723617e-05
2462090.480000001 -399.6130579936229 628.999695594656 -1570.131455268258 -0.001705368785564214 -0.0009550464897152039 5.14375301670396e-05
2462091.174000002 -496.873114266207 563.8328603307248 -1567.116337076056 -0.001531825691015868 -0.001213953127699452 4.891553708951459e-05
2462091.868000001 -582.5362817094959 484.0361276220019 -1564.290416658228 -0.001319379883357258 -0.001441987452897766 4.514035749445113e-05
2462092.562000001 -654.4271704986958 391.6384344777373 -1561.726101194732 -0.00107343091412492 -0.001633363235941707 4.020841756493729e-05
2462093.256000001 -710.7203377051678 288.9884268190261 -1559.489112093097 -0.0008002268477376282 -0.001783225392595108 3.424582716281277e-05
2462093.950000001 -749.9865119234593 178.6948296187779 -1557.636796496667 -0.0005067058203258824 -0.001887772425184311 2.74052070265645e-05
2462094.644000001 -771.228779005244 63.56025958514954 -1556.216650674176 -0.0002003203388570336 -0.001944352254230349 1.986180801328956e-05
2462095.338000001 -773.9078240441723 -53.4898500533476 -1555.265095031868 0.0001111512816460447 -0.00195152908646823 1.180901683590116e-05
2462096.032000002 -757.9555981265123 -169.4814230057221 -1554.806534114337 0.0004198016400982841 -0.001909119675048459 3.453365986339483e-06
2462096.726000001 -723.7770667432437 -281.4671456037088 -1554.852727303215 0.0007177942332846008 -0.001818198073633373 -4.990815289404203e-06
2462097.420000001 -672.2399934003348 -386.601207749699 -1555.402487280895 0.0009975617237593262 -0.001681068752567237 -1.330695862509818e-05
2462098.114000001 -604.6530099855622 -482.2114973888332 -1556.441714071369 0.001251997548629102 -0.001501208716294819 -2.128186555010354e-05
2462098.808000001 -522.7325179105985 -565.8674279628931 -1557.943763006068 0.001474636076388798 -0.001283180020483705 -2.871121055212386e-05
2462099.502000001 -428.5592440976259 -635.4416842532678 -1559.870135688174 0.001659816782439425 -0.001032514818657163 -3.540478721612551e-05
2462100.196000001 -324.5255368116365 -689.1643206034888 -1562.17147431524 0.001802828286828955 -0.0007555757553063569 -4.119135866336473e-05
2462100.890000001 -213.2747217951377 -725.6678335444482 -1564.788831888225 0.001900028574257217 -0.0004593951494331641 -4.592299055509942e-05
2462101.584000001 -97.63404310595038 -744.0220542942568 -1567.655184136658 0.001948938288773132 -0.0001514969632521968 -4.947876539660679e-05
2462102.278000001 19.45711993738079 -743.7579603940402 -1570.697143574865 0.001948304653312555 0.0001602939900613421 -5.176779885925302e-05
2462102.972000001 135.0219429305496 -724.8797839495696 -1573.836831996407 0.001898134293808513 0.00046805079252962 -5.273150010594812e-05
2462103.666000001 246.1218570875497 -687.865089838086 -1576.993864809188 0.001799694032249772 0.0007639460801040739 -5.234503662798737e-05
2462104.360000001 349.9313321948582 -633.6528033609858 -1580.087398703343 0.001655479532699352 0.001040451466700158 -5.061797872853965e-05
2462105.054000001 443.8098315657596 -563.6194752744618 -1583.038193000065 0.00146915251641552 0.001290529615122787 -4.759410984525234e-05
2462105.748000001 525.3690963748329 -479.5443747796467 -1585.770634483906 0.001245448082989992 0.001507814001376137 -4.335039830906547e-05
