#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462575.586000002 -278.2664235839414 391.0260539341689 -1670.422228854273 -0.001021357903147448 -0.0006219691402248149 2.454677124670489e-05
2462576.280000002 -336.2784576069873 349.0093363951353 -1669.057602977949 -0.0009094999361685023 -0.0007765064964027618 2.08723884964793e-05
2462576.974000001 -386.8734210899939 298.3001353981493 -1667.929850226193 -0.0007744896600905209 -0.0009112867481534626 1.666287346171075e-05
2462577.668000001 -428.7633197009145 240.1888626299166 -1667.067882825291 -0.0006197627884011976 -0.001022874453783328 1.202620428425552e-05
2462578.362000002 -460.8817511514293 176.1546029228243 -1666.493794565313 -0.0004492589507260696 -0.001108425433269105 7.081340418122709e-06
2462579.056000001 -482.4111571960343 107.827389417189 -1666.22229294421 -0.0002673208710236096 -0.001165759836170614 1.955159839872231e-06
2462579.750000001 -492.8037028937891 36.94660275744025 -1666.260321486068 -7.85830935913737e-05 -0.001193418069553963 -3.220807555386616e-06
2462580.444000002 -491.7952426541149 -34.6834313146054 -1666.606881929577 0.0001121468250567303 -0.00119069811214422 -8.313765533379228e-06
2462581.138000002 -479.412014084739 -105.2394981950963 -1667.253060807165 0.0003000115375649048 -0.001157673244956322 -1.319306865684165e-05
2462581.832000001 -455.9698916412697 -172.9260143584161 -1668.182259669118 0.0004802283061681728 -0.001095189759313517 -1.773358307275146e-05
2462582.526000001 -422.0662270980748 -236.02081075972 -1669.370622968885 0.0006482113271074725 -0.001004844743674655 -2.18189044443431e-05
2462583.220000002 -378.5644973658121 -292.9190016078706 -1670.787652525365 0.0007996887947345021 -0.0008889445841432211 -2.534434970941936e-05
2462583.914000001 -326.5721667893514 -342.1738139292206 -1672.39699262455 0.0009308116796967255 -0.0007504453238496634 -2.821964444598947e-05
2462584.608000001 -267.4123456579 -382.5333364111661 -1674.157365340512 0.001038251435792377 -0.0005928764987608006 -3.037123494471552e-05
2462585.302000002 -202.5899846439372 -412.972255911403 -1676.023631685848 0.0011192841629244 -0.0004202504889910903 -3.174416391672221e-05
2462585.996000002 -133.7534821827196 -432.7177834107371 -1677.947950898388 0.001171859128610888 -0.0002369597844460077 -3.230346112186027e-05
2462586.690000001 -62.65269504539297 -441.2691240733408 -1679.881007673787 0.00119464997552055 -4.766485310713127e-05 -3.203501460923545e-05
2462587.384000001 8.905571038054873 -438.4100140540309 -1681.773275558163 0.001187087404178762 0.0001428244864676929 -3.094590374912098e-05
2462588.078000002 79.10345569261614 -424.214025087706 -1683.576284050228 0.00114937260429331 0.0003296711531811476 -2.906419057563644e-05
2462588.772000001 146.1581593296158 -399.0425218986039 -1685.243857184527 0.001082471200799463 0.0005081332631163164 -2.643818005826717e-05
2462589.466000001 208.3671165290052 -363.5353423271752 -1686.733292381595 0.0009880879680572545 0.0006736838964966633 -2.313517218660409e-05
2462590.160000002 264.1510935906246 -318.5944512384761 -1688.006450045418 0.0008686230353233924 0.0008221252053998748 -1.92397392581864e-05
2462590.854000002 312.0941332385959 -265.360992511982 -1689.030726674653 0.0007271107482767404 0.0009496940612481076 -1.485157109783506e-05
2462591.548000001 350.9793516647225 -205.1863248649614 -1689.779887083943 0.0005671427567885707 0.001053156667114987 -1.008293984535591e-05
2462592.242000001 379.8196983448487 -139.5977735504168 -1690.234734694858 0.000392777262276673 0.001129889839087389 -5.055844873960301e-06
2462592.936000002 397.8829147304584 -70.25995806406445 -1690.383602753657 0.0002084366742040878 0.001177946986429405 1.010927936984161e-07
2462593.630000001 404.7100710184679 1.067336605743662 -1690.222653737903 1.879619114284597e-05 0.001196107185357589 5.255909223543477e-06
2462594.324000001 400.1272176748734 72.57369321447902 -1689.755979048151 -0.0001713339662787638 0.001183906139731006 1.027666596512683e-05
2462595.018000002 384.2498568455052 142.4438882916182 -1688.995496205533 -0.0003571297886653944 0.001141648247361156 1.503482117183846e-05
2462595.712000002 357.4801147081436 208.9038656861067 -1687.960646013305 -0.0005338752020113081 0.001070399436137918 1.940851622339644e-05
2462596.406000001 320.4966754204019 270.2657059163593 -1686.677897302862 -0.0006970812786658292 0.0009719608919797061 2.328569334227563e-05
2462597.100000001 274.2377166218949 324.9704607544926 -1685.180071808062 -0.0008425999700237096 0.0008488242620246646 2.656696484473238e-05
2462597.794000002 219.8772613319025 371.627771171473 -1683.505506270564 -0.0009667295045606967 0.0007041093718329546 2.91681615657169e-05
2462598.488000001 158.7955273451807 409.0512623227593 -1681.6970729853 -0.00106630877357053 0.000541485934276568 3.102249612726759e-05
2462599.182000001 92.54400871104218 436.2888103589937 -1679.80108358318 -0.001138798274297846 0.000365081139430642 3.208228588292403e-05
2462599.876000002 22.80616053462595 452.6469005524805 -1677.866103853911 -0.001182345492739136 0.0001793753880644849 3.232019062988886e-05
2462600.570000002 -48.64532553631124 457.7084418779353 -1675.941709767121 -0.001195832980702142 -1.091124445502158e-05 3.172993167062183e-05
2462601.264000001 -119.993575641399 451.3435665620268 -1674.077216477144 -0.001178907806508361 -0.0002009389625005969 3.032647153817655e-05
2462601.958000001 -189.4237729767439 433.7131203102124 -1672.320412929902 -0.001131991526505678 -0.0003858715757606421 2.814564745028668e-05
2462602.652000002 -255.1694008657221 405.2647355801054 -1670.71633467714 -0.001056270324194548 -0.0005610000306960259 2.5243265898073e-05
2462603.346000001 -315.557302785042 366.7215715464949 -1669.306106626793 -0.0009536654822196809 -0.0007218629474509664 2.169368017901336e-05
2462604.040000001 -369.0503981009284 319.0639951851485 -1668.125885728664 -0.0008267848753728862 -0.0008643610140471152 1.758788663795328e-05
2462604.734000002 -414.2869489814989 263.5046628902369 -1667.205931053122 -0.0006788566845812126 -0.0009848622303704321 1.303118843275442e-05
2462605.428000002 -450.1153606090785 201.4576359873648 -1666.569825433709 -0.0005136470167150858 -0.001080295221554013 8.140487391963716e-06
2462606.122000001 -475.6236113467984 134.5023213695114 -1666.233868901855 -0.0003353635572393389 -0.001148228148769714 3.041274596272329e-06
2462606.816000002 -490.1625489176945 64.3431656013006 -1666.206659655073 -0.0001485477674610039 -0.001186931126882684 -2.135601666823953e-06
2462607.510000002 -493.3624490630914 -7.233856812398699 -1666.488873401226 4.204154743866129e-05 -0.00119542050158325 -7.257306220711374e-06
2462608.204000001 -485.1424100433051 -78.4068360464496 -1667.073246752692 0.0002315502397482891 -0.001173483829823528 -1.219243794419323e-05
2462608.898000001 -465.7123446340834 -147.364421766563 -1667.944765048541 0.0004151531845011088 -0.00112168493099346 -1.681441272150457e-05
2462609.592000002 -435.5675255476112 -212.3520196394531 -1669.081049692728 0.0005881777495912327 -0.001041348915565011 -2.100472089625922e-05
2462610.286000002 -395.4758349232957 -271.71649963244 -1670.452934930888 0.000746223150366683 -0.0009345276359172035 -2.465597475265479e-05
2462610.980000001 -346.458058222191 -323.9482685832124 -1672.025219060661 0.0008852725966308103 -0.0008039465242609435 -2.767466646477919e-05
2462611.674000002 -289.7617423009508 -367.7196321875472 -1673.757570498958 0.001001795352191871 -0.0006529342697196557 -2.998356396451972e-05
2462612.368000002 -226.8293018463036 -401.9184720853926 -1675.60556504819 0.001092836115136135 -0.0004853372271313281 -3.152368156073321e-05
2462613.062000001 -159.2612034468039 -425.6763889909215 -1677.521827259582 0.001156089480900697 -0.0003054208324272443 -3.22557740059928e-05
2462613.756000001 -88.77517877853779 -438.3906090066157 -1679.457246126751 0.001189957658293355 -0.0001177606142868579 -3.216131673744167e-05
2462614.450000002 -17.16251479589706 -439.7391131429226 -1681.362233564843 0.001193590057983005 7.287436769957877e-05 -3.124295039151484e-05
2462615.144000002 53.75746258870891 -429.688625025979 -1683.187993285156 0.001166903849804297 0.0002616426660098683 -2.952438322616876e-05
2462615.838000001 122.1835553475717 -408.4952740662513 -1684.887767736524 0.001110585075325351 0.0004437530948123836 -2.704975959624671e-05
2462616.532000002 186.3783446087287 -376.6979362042745 -1686.418031663666 0.001026070391624981 0.0006145858081395253 -2.388251533563644e-05
2462617.226000002 244.7121792023543 -335.1044371370353 -1687.739602415345 0.000915509998363831 0.0007698088000170029 -2.010375167064868e-05
2462617.920000001 295.7044011161515 -284.7709793140957 -1688.818639315966 0.0007817127519799213 0.0009054869608518275 -1.581016860380724e-05
2462618.614000001 338.0607804153881 -226.9753200165578 -1689.627507129403 0.0006280748893575165 0.001018181028047202 -1.111160734604039e-05
2462619.308000002 370.7062290366699 -163.1843799360503 -1690.145481873765 0.0004584941618765319 0.001105034028095113 -6.128259969003674e-06
2462620.002000002 392.8119810859234 -95.0170967397313 -1690.359280993986 0.0002772715144124461 0.001163843115249599 -9.876131159007508e-07
2462620.696000001 403.8165640566758 -24.20345342820463 -1690.263404157947 8.900272877392775e-05 0.001193115061731704 4.17879916033662e-06
2462621.390000002 403.4400377092167 47.45929547161609 -1689.86027565788 -0.0001015373162176601 0.001192104040039978 9.238751517098723e-06
2462622.084000002 391.6911419756218 118.1521076357338 -1689.160184458262 -0.0002895149387665935 0.001160830753150206 1.406270602820439e-05
2462622.778000001 368.8671687332285 186.08021078218 -1688.181023168426 -0.0004701595554619005 0.001100082406641359 1.852712570526673e-05
2462623.472000001 335.546550937511 249.5185820134047 -1686.947832442948 -0.0006388841888335122 0.001011393470747755 2.251763684475749e-05
2462624.166000002 292.5743425253747 306.8557067621905 -1685.49216234408 -0.0007914015923943602 0.0008970076416893744 2.593195878916322e-05
2462624.860000002 241.0409396137509 356.6345137872571 -1683.851266889641 -0.0009238330860468392 0.0007598218710426672 2.868252641246471e-05
2462625.554000001 182.254563627902 397.5894482596503 -1682.067152247315 -0.001032807346690691 0.0006033137791625542 3.069873888975928e-05
2462626.248000002 117.7081858964122 428.6787367513191 -1680.185502743751 -0.001115546620498208 0.0004314541929500101 3.192877770374057e-05
2462626.942000002 49.04171683804871 449.1110141828277 -1678.254511970473 -0.001169938112059547 0.0002486069384598779 3.234094725668937e-05
2462627.636000001 -21.99959277630481 458.3656211356679 -1676.323648726162 -0.001194588656841622 5.941836378302546e-05 3.192450291365082e-05
2462628.330000001 -93.60948938813986 456.2060373284447 -1674.442389275179 -0.001188861190422906 -0.0001313006433318496 3.068994378362007e-05
2462629.024000002 -163.9666682362259 442.6860898637065 -1672.658948365953 -0.001152891982146388 -0.0003186971557148472 2.866876088610727e-05
2462629.718000001 -231.281166796762 418.1487588123898 -1671.019041599703 -0.001087588091422363 -0.0004980000891990945 2.591264522630121e-05
2462630.412000001 -293.8400107651045 383.2175931437911 -1669.564711048555 -0.0009946050195048532 -0.0006646422651084837 2.249217430945715e-05
2462631.106000002 -350.0509373694687 338.7809418416225 -1668.333244496333 -0.0008763050540077884 -0.0008143774709001326 1.849500935899605e-05
2462631.800000002 -398.4830662238787 285.969393029212 -1667.356216344702 -0.0007356973225120166 -0.0009433894458532324 1.402364859845793e-05
2462632.494000001 -437.9034639616202 226.1269927192276 -1666.658675138426 -0.0005763610692953146 -0.001048389915486775 9.1927940491952e-06
2462633.188000001 -467.3086536883642 160.7769792718407 -1666.258498890311 -0.0004023541295841444 -0.001126703078865367 4.126399985502315e-06
2462633.882000002 -485.9502512112892 91.58291494735454 -1666.16593502491 -0.0002181089834754141 -0.001176334309996235 -1.045519965391518e-06
2462634.576000001 -493.3540634349189 20.30621779870762 -1666.383336933902 -2.831911315129188e-05 -0.00119602125773868 -6.190243491298189e-06
2462635.270000001 -489.3321559507511 -51.2388080497293 -1666.905103988297 0.0001621813492411192 -0.001185266005076156 -1.117576034329721e-05
2462635.964000002 -473.9875817440332 -121.2312806570304 -1667.717826535023 0.0003485415179865871 -0.001144347463080613 -1.587417389245879e-05
2462636.658000002 -447.7116557814018 -187.8901905374226 -1668.800632064025 0.0005260179429482802 -0.001074313710972096 -2.016499497304691e-05
2462637.352000001 -411.1738554824675 -249.5197953560727 -1670.125723499027 0.0006900958461920272 -0.00097695453425556 -2.393824231855822e-05
2462638.046000001 -365.3046192036731 -304.5527925011601 -1671.659095559919 0.0008366042579755177 -0.0008547549412576733 -2.70972686596463e-05
2462638.740000002 -311.2714985434715 -351.5901649592261 -1673.361410484432 0.0009618220873092986 -0.0007108309387077558 -2.956123831986368e-05
2462639.434000001 -250.4492905718568 -389.4366866797041 -1675.189010207502 0.00106257242435204 -0.0005488493051566642 -3.126719113745216e-05
2462640.128000001 -184.3849285244967 -417.1311902865951 -1677.095038518422 0.001136302703368559 -0.0003729335047243313 -3.217163892337143e-05
2462640.822000002 -114.7580402711876 -433.9708389711486 -1679.030643888251 0.001181148744642412 -0.0001875582229549791 -3.225165426809843e-05
2462641.516000002 -43.33818982520665 -439.528801601636 -1680.946231699666 0.00119598112917202 2.564726222394271e-06 -3.150542667437883e-05
2462642.210000001 28.06010402439009 -433.6649010128356 -1682.7927335806 0.00118043282762731 0.0001926061832768588 -2.995227663061312e-05
2462642.904000001 97.6234277044201 -416.5289853935258 -1684.522861432959 0.001134907490867245 0.0003777420656672512 -2.763213312958884e-05
2462643.598000002 163.5854464044918 -388.5569569101388 -1686.092314483812 0.001060568299340687 0.0005532753486394414 -2.460449333305861e-05
2462644.292000001 224.2716344337122 -350.4595755193938 -1687.460909151735 0.0009593077497667644 0.0007147545670154037 -2.094689423615511e-05
2462644.986000001 278.1416422733007 -303.2043349162048 -1688.5936036008 0.000833699218067035 0.0008580859164444346 -1.675293561520139e-05
2462645.680000002 323.8282436061466 -247.9908776257977 -1689.461391466921 0.0006869315680109892 0.000979636213191409 -1.212990200323083e-05
2462646.374000002 360.1718936891341 -186.2205737371716 -1690.042042350836 0.0005227284681973138 0.001076324209969775 -7.196039700299909e-06
2462647.068000001 386.250040877793 -119.4610293692433 -1690.320670282401 0.0003452544302261744 0.001145698054811614 -2.077553240503987e-06
2462647.762000002 401.4004631255063 -49.40641387662333 -1690.290115474406 0.0001590098842668109 0.001185997013635786 3.094605965103326e-06
2462648.456000002 405.2380480151241 22.16540350037258 -1689.951129272252 -3.128213902426808e-05 0.001196195949041468 8.188078744053172e-06
2462649.150000001 397.664595150997 93.43783839478658 -1689.312357179544 -0.0002207949524450995 0.00117603145175656 1.307247961994552e-05
2462649.844000001 378.8713902315797 162.6015749487256 -1688.390120051698 -0.000404719873259358 0.00112600895095271 1.762273270957098e-05
2462650.538000002 349.3344772324303 227.9003987601558 -1687.207998813931 -0.000578387613120016 0.001047390578314432 2.172227491468694e-05
2462651.232000002 309.8027350595074 287.6757298244722 -1685.796233184666 -0.0007373863948389731 0.0009421640204683454 2.526604310020485e-05
2462651.926000001 261.2790437498646 340.4087340882232 -1684.19094970066 -0.0008776738485341792 0.0008129930561370103 2.816316831608204e-05
2462652.620000002 204.9949986438016 384.7589476522772 -1682.433238714851 -0.0009956798645225481 0.0006631509282577322 3.03393083535404e-05
2462653.314000002 142.3797946971276 419.598429805047 -1680.568103876527 -0.001088397775631662 0.0004964381365772027 3.173855950071647e-05
2462654.008000001 75.02405305828802 444.0405684723967 -1678.643310835694 -0.001153461505583636 0.0003170866417050384 3.232489897755305e-05
2462654.702000001 4.639494203979417 457.4627922068631 -1676.708164481772 -0.001189206648931558 0.0001296528360031005 3.208312105827404e-05
2462655.396000002 -66.98452743872207 459.5225937221293 -1674.812245877937 -0.001194713835843607 -6.1098051164013e-05 3.101924224885246e-05
2462656.090000002 -138.0265266293611 450.1664377419687 -1673.00414114172 -0.001169833173789109 -0.0002503131967796605 2.916036392265915e-05
2462656.784000001 -206.6792692420407 429.6313065457364 -1671.33019481531 -0.001115189037893473 -0.0004331759817056206 2.655399428061193e-05
2462657.478000002 -271.1958454792261 398.4388254778861 -1669.833319749792 -0.001032164990401437 -0.0006050291503981363 2.326684509282626e-05
2462658.172000002 -329.9342493768328 357.3821028837993 -1668.551894196432 -0.0009228691336696773 -0.0007614941288336566 1.938313210791059e-05
2462658.866000001 -381.3993136114942 307.5056091975955 -1667.518774673526 -0.0007900807253528549 -0.0008985833733328393 1.50024210195793e-05
2462659.560000001 -424.2809136764781 250.0786029031736 -1666.760450292678 -0.0006371793930376078 -0.001012802788513684 1.023707316962283e-05
2462660.254000002 -457.4874501711716 186.5627815575177 -1666.296360637388 -0.0004680587623326322 -0.00110124150405192 5.209356362033467e-06
2462660.948000002 -480.1737398595776 118.5749890345785 -1666.138395069484 -0.0002870267416762125 -0.001161646631057783 4.829577835921287e-08
2462661.642000001 -491.7625920208902 47.84594109450416 -1666.290586605373 -9.869507444451021e-05 -0.001192481020390465 -5.113652503281878e-06
2462662.336000002 -491.9595123357496 -23.82396356523145 -1666.74900839401 9.213893799694814e-05 -0.001192962504912189 -1.014401788586539e-05
2462663.030000002 -480.760157367605 -94.6106034991659 -1667.501875499216 0.0002806154293196065 -0.001163083610987854 -1.491373171408101e-05
2462663.724000001 -458.4503533963846 -162.7126776503061 -1668.529849299257 0.0004619364450811438 -0.001103611255314717 -1.930045427138834e-05
2462664.418000001 -425.5986884357259 -226.397630329204 -1669.806536513471 0.0006314886445416881 -0.001016066484374361 -2.319172533638215e-05
2462665.112000002 -383.0418801568804 -284.0457764886909 -1671.299169779253 0.0007849610340568639 -0.0009026848484269439 -2.648785593836549e-05
2462665.806000002 -331.8633097561786 -334.191496713428 -1672.969451951265 0.0009184546921002116 -0.0007663585138655274 -2.910448553431665e-05
2462666.500000001 -273.3652874123831 -375.5604519975616 -1674.774542000604 0.001028581681056687 -0.0006105616920712495 -3.097473750737241e-05
2462667.194000002 -209.0357742880797 -407.101875982895 -1676.668156684259 0.001112550648610479 -0.0004392613868569075 -3.205091682362111e-05
2462667.888000002 -140.5104249487928 -428.0151335948664 -1678.601759171746 0.001168236991434216 -0.0002568158253214924 -3.230570683413546e-05
2462668.582000001 -69.53092925812182 -437.769885962648 -1680.525803675967 0.001194235873787715 -6.786323014154608e-05 -3.173283708055801e-05
2462669.276000001 2.09927835080402 -436.1193678046424 -1682.391003915584 0.001189896850436924 0.0001227961908520553 -3.034720960025191e-05
2462669.970000002 72.56081365848613 -423.1064604747984 -1684.149592947642 0.001155339323148568 0.0003103220228139017 -2.818448642545291e-05
2462670.664000002 140.0644813537933 -399.0624268373714 -1685.756542490571 0.001091448548857137 0.0004899561146739838 -2.530015466086963e-05
2462671.358000001 202.8965951581071 -364.5983583968776 -1687.170711198944 0.0009998524020941636 0.0006571426844793504 -2.176809714888269e-05
2462672.052000002 259.4623432193142 -320.5895661249482 -1688.355893330243 0.0008828795622589971 0.0008076430910902719 -1.767870640911266e-05
2462672.746000002 308.3261161713312 -268.153320037196 -1689.281741758826 0.0007435002377191789 0.0009376424606608422 -1.313658794567328e-05
2462673.440000001 348.2477943492549 -208.620504925725 -1689.924542296317 0.0005852509454367344 0.001043845573346928 -8.257906987963804e-06
2462674.134000001 378.2140928864877 -143.5019073844056 -1690.267819760848 0.0004121452309284177 0.001123559685792094 -3.16744083731223e-06
2462674.828000002 397.4641863007685 -74.44997935814729 -1690.302760212454 0.000228572534324704 0.00117476228170653 2.00459279961528e-06
2462675.522000002 405.5089748468836 -3.21703331597007 -1690.028438226788 3.918768046649726e-05 0.001196152099984195 7.125853449315637e-06
2462676.216000001 402.1435103597183 68.3890884724309 -1689.451842951872 -0.0001512063091813721 0.001187182181437257 1.206525735640817e-05
2462676.910000002 387.4522662725235 138.5507650576581 -1688.587701856858 -0.0003377792211925339 0.00114807409533123 1.669633118208926e-05
2462677.604000002 361.8071115075701 205.486625681241 -1687.458106362551 -0.0005157955059728897 0.001079812948971892 2.090045197183091e-05
2462678.298000001 325.8580272667249 267.4967036222903 -1686.091948743321 -0.0006807339795274021 0.0009841232401328157 2.456988841104775e-05
2462678.992000001 280.5167854629366 323.0055796585165 -1684.524184623957 -0.0008284023936588242 0.000863426074595817 2.761056421906271e-05
2462679.686000002 226.9339834931941 370.6024249176435 -1682.794939908329 -0.0009550439947494859 0.0007207787298451458 2.994447260024508e-05
2462680.380000002 166.4699980404051 409.0769251346957 -1680.948484955673 -0.001057433359719792 0.000559797990503433 3.151168034320223e-05
2462681.074000001 100.660576365073 437.450166538668 -1679.032102183024 -0.001132959036154263 0.0003845691002371024 3.227187097649303e-05
2462681.768000002 31.17792300553707 454.999685876188 -1677.094875959507 -0.001179690818889401 0.0001995425571658179 3.220538806834313e-05
2462682.462000002 -40.21174092821282 461.2780309017207 -1675.186435624094 -0.001196429862502194 9.421313886941907e-06 3.131375211287955e-05
2462683.156000001 -111.6930731159662 456.1243397976255 -1673.355683667431 -0.001182740250867205 -0.0001809587818558256 2.961963729319513e-05
2462683.850000001 -181.4478184059066 439.6686245779161 -1671.649541547959 -0.001138961111892432 -0.0003667522639702629 2.716630753797408e-05
2462684.544000002 -247.7011487840413 412.3286301769136 -1670.111745251646 -0.001066198866341207 -0.0005432278722041411 2.401652447457208e-05
2462685.238000002 -308.766944409549 374.7993327616042 -1668.781721556612 -0.0009662997210781996 -0.0007058897095421928 2.025095294661764e-05
2462685.932000001 -363.0908476349376 328.0353326574435 -1667.693574039327 -0.0008418030444305695 -0.0008505925628305847 1.596610255887487e-05
2462686.626000002 -409.2899757738757 273.2265837866172 -1666.875205179835 -0.0006958767788058615 -0.0009736483503383132 1.127185605032371e-05
2462687.320000002 -446.1882625322788 211.7680773813937 -1666.347597525983 -0.0005322365370401375 -0.001071920881254047 6.288646861888508e-06
2462688.014000001 -472.8465104718518 145.2242578005062 -1666.124272820274 -0.0003550504780220112 -0.001142906416020542 1.14435855905502e-06
2462688.708000001 -488.586374587164 75.28908786388092 -1666.210943373137 -0.0001688324490194662 -0.001184797894469949 -4.028972817214692e-06
2462689.402000002 -493.0076562497195 3.742796078178571 -1666.605364912965 2.167379643085723e-05 -0.001196531139752399 -9.098566437463801e-06
2462690.096000001 -485.9984628296532 -67.59357490844582 -1667.297394815428 0.0002116162558019327 -0.00117781183613962 -1.393432421090081e-05
2462690.790000001 -467.7379761563495 -136.904642770113 -1668.269254182056 0.0003961590087392256 -0.001129122602179906 -1.841218760801922e-05
2462691.484000002 -438.6917671860746 -202.4269825125843 -1669.495986863704 0.0005706059612475149 -0.001051710020486454 -2.241733545677298e-05
2462692.178000002 -399.5997892401459 -262.4940535218025 -1670.94610335131 0.0007305207750744677 -0.0009475520244991219 -2.584713883656612e-05
2462692.872000001 -351.4573724695147 -315.5786039401779 -1672.582392610898 0.000871839877424812 -0.0008193065642761752 -2.861379564438781e-05
2462693.566000002 -295.4897225804538 -360.3314697889484 -1674.362880539659 0.000990975653016668 -0.0006702429624639171 -3.064657584681899e-05
2462694.260000002 -233.1205924912355 -395.6157844254777 -1676.241909889486 0.001084907203356266 -0.0005041578144383423 -3.189361899123944e-05
2462694.954000001 -165.9359422510142 -420.5357369441213 -1678.171313371235 0.001151256406728595 -0.000325277671831085 -3.232323825098855e-05
2462695.648000001 -95.64352661590564 -434.4591622981447 -1680.101649339012 0.001188347415304205 -0.0001381510670538073 -3.192469979593221e-05
2462696.342000002 -24.02944826960698 -437.0334070026586 -1681.98346804584 0.001195248170101367 5.246731865023966e-05 -3.070846181312998e-05
2462697.036000002 47.08721426853023 -428.1940877322382 -1683.768575987682 0.001171792986684266 0.0002417373736993627 -2.870587291443568e-05
2462697.730000001 115.9005527550037 -408.1665412558193 -1685.41126627015 0.001118585750498763 0.0004248561028368571 -2.596834381944494e-05
2462698.424000002 180.663585021307 -377.4599482392657 -1686.869484139915 0.001036983747030556 0.0005971789328349844 -2.256601834819095e-05
2462699.118000002 239.7324719393715 -336.8542959345914 -1688.105898694821 0.0009290626260231274 0.0007543367715098303 -1.858597980480164e-05
2462699.812000001 291.6080906335092 -287.3805213645688 -1689.088854210254 0.000797563450022863 0.0008923459465484179 -1.41300373138521e-05
2462700.506000001 334.9739287377045 -230.2943433787867 -1689.793177425498 0.0006458231968873933 0.001007708345198339 -9.312144440916078e-06
2462701.200000002 368.7293582656341 -167.0444453438605 -1690.200820504113 0.0004776904669477901 0.001097499326004755 -4.255510211094232e-06
2462701.894000002 392.0174629798163 -99.23580714013838 -1690.301323226162 0.0002974284834286351 0.001159441272700455 9.105293490934384e-07
2462702.588000001 404.2467273515345 -28.58910280300768 -1690.092082292115 0.0001096077655491383 0.001191961001959903 6.053803222052622e-06
2462703.282000002 405.1060453404866 43.10282380021363 -1689.578420378599 -8.100890605568975e-05 0.001194229615107648 1.104267838791519e-05
2462703.976000002 394.5726701546395 114.0203204614569 -1688.773452683606 -0.0002695864260349769 0.001166183793245776 1.57494267940489e-05
2462704.670000001 372.9128985049717 182.3629934022343 -1687.697753973145 -0.0004513392699378705 0.001108527969440023 2.005349792986245e-05
2462705.364000001 340.6754610265895 246.3953269650189 -1686.378834397575 -0.0006216523703902984 0.001022717263552479 2.384461062045998e-05
2462706.058000002 298.6777706285658 304.4907108151151 -1684.850437385959 -0.0007761979665760188 0.0009109215268992465 2.702558279869409e-05
2462706.752000002 247.9853584990268 355.1727639311343 -1683.151677577404 -0.0009110455001564202 0.000775971305908206 2.951482575649781e-05
2462707.446000001 189.8849991055293 397.1529068194252 -1681.326040873565 -0.001022761772102117 0.0006212869860365771 3.124843903888416e-05
2462708.140000002 125.8521865559123 429.3632220638893 -1679.420272200503 -0.001108498786998286 0.0004507928083737017 3.218185313282846e-05
2462708.834000002 57.51377089419994 450.9837569597925 -1677.483179383913 -0.001166066992207316 0.0002688178499881428 3.229097898215598e-05
2462709.528000001 -13.39330965165214 461.4635582311023 -1675.564383627579 -0.001193991964418251 7.998641370229774e-05 3.15728358129172e-05
2462710.222000001 -85.06615950485298 460.5348847602705 -1673.713048412403 -0.001191552999252004 -0.0001108994278188032 3.004564153338279e-05
2462710.916000002 -155.6817994307334 448.2202161946097 -1671.976619190731 -0.001158802511997107 -0.0002989821554014722 2.774836285847191e-05
2462711.610000002 -223.4436119413229 424.8318590171237 -1670.399606036433 -0.0010965656485195 -0.0004794728575408221 2.473973513242972e-05
2462712.304000001 -286.6271666374087 390.9641424457106 -1669.022440432454 -0.00100642002222506 -0.0006477738029361312 2.109677449554391e-05
2462712.998000002 -343.6242444858857 347.4783892512949 -1667.880435644244 -0.000890656021318713 -0.0007995963304389102 1.691281753022863e-05
2462713.692000002 -392.9839224518306 295.4810359303149 -1667.002877651963 -0.0007522186548880857 -0.0009310709567847187 1.229513576656282e-05
2462714.386000001 -433.4496532280838 236.2954572569816 -1666.412270416949 -0.0005946324102489394 -0.001038846792777292 7.362184208025205e-06
2462715.080000001 -463.9913773229782 171.4282168479293 -1666.123755379014 -0.0004219110612169287 -0.001120177633899442 2.240553894916945e-06
2462715.774000002 -483.8318338154435 102.5306130864446 -1666.144720595094 -0.0002384547819129088 -0.001172992444421605 -2.938292212444527e-06
2462716.468000002 -492.4663880849805 31.3565142300863 -1666.474609954161 -4.89372694395767e-05 -0.001195948374574292 -8.041413785780027e-06
2462717.162000001 -489.6758654593963 -40.28242593438642 -1667.104937593142 0.0001418141504250469 -0.001188464925218234 -1.293782774658078e-05
2462717.856000002 -475.5320640290889 -110.5630126846568 -1668.019507172002 0.0003289422759498143 -0.001150738388366115 -1.750189147889066e-05
2462718.550000002 -450.3958125192901 -177.6970197556119 -1669.194830220566 0.0005076843892366252 -0.00108373622826734 -2.161654492095918e-05
2462719.244000001 -414.907634521582 -239.9767642248682 -1670.600732505487 0.0006734939720213903 -0.0009891716093004574 -2.517632604520133e-05
2462719.938000001 -369.9712730246988 -295.8185759389867 -1672.201132419757 0.00082215661800566 -0.0008694588067286618 -2.809008057372893e-05
2462720.632000002 -316.7305137146942 -343.8030498931367 -1673.954970889661 0.0009498971601064378 -0.0007276507386218546 -3.028329506050682e-05
2462721.326000002 -256.5399169720567 -382.7110582748888 -1675.817268342252 0.001053475287772772 -0.0005673603177401687 -3.169999273511129e-05
2462722.020000001 -190.9302224201623 -411.5546132325458 -1677.740281001085 0.00113026725567806 -0.000392667728733727 -3.230414379786363e-05
