#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461816.350000001 -293.2869118731643 809.3068813707273 -1509.850707550216 -0.002209222756568351 -0.0006873081322379589 6.072979163640891e-05
2461817.044000001 -421.9063311800832 757.7199131978516 -1506.153903442009 -0.002071729244616442 -0.001029700008922736 6.231201419680098e-05
2461817.738000001 -540.6822742485925 686.3460544152551 -1502.409987953348 -0.001881594792428076 -0.001345892767263849 6.229774952058899e-05
2461818.432000001 -646.5969201515319 597.0009074336122 -1498.714895960534 -0.001643656300300703 -0.001627854639185116 6.068692921095862e-05
2461819.126000001 -736.9595456541857 491.9565204768983 -1495.163338912989 -0.001363963885614476 -0.001868425010740433 5.752036325195903e-05
2461819.820000001 -809.4747988445821 373.8835926281476 -1491.846375870851 -0.001049626894799469 -0.002061495740136238 5.287882673164258e-05
2461820.514000001 -862.300917640458 245.7835887459765 -1488.849070570812 -0.0007086332197948832 -0.002202165691796184 4.688110456350513e-05
2461821.208000001 -894.0964270221796 110.9124892616824 -1486.248296521126 -0.0003496465059876198 -0.00228686463867782 3.968101573747151e-05
2461821.902000001 -904.0541405660227 -27.30189213994493 -1484.110749779479 1.821362455143276e-05 -0.002313443456545659 3.146347470292998e-05
2461822.596000001 -891.9216120566472 -165.3469304020582 -1482.491224443804 0.0003856027997820646 -0.002281228375342433 2.243968670118134e-05
2461823.290000001 -858.007523820715 -299.7143505563154 -1481.431198921384 0.0007431887628695567 -0.002191037944978655 1.284161193330024e-05
2461823.984000001 -803.1738517034402 -426.989275805349 -1480.95777194594 0.001081887927168627 -0.002045162295905828 2.915865759010091e-06
2461824.678000001 -728.8140038451317 -543.9369121193994 -1481.082976552374 0.001393095678294493 -0.00184730520839723 -7.082755257848501e-06
2461825.372000001 -636.8174829845168 -647.5846778281222 -1481.803488458409 0.001668904629832855 -0.001602490427554782 -1.689792111820567e-05
2461826.066000001 -529.521961396217 -735.2976997867221 -1483.100733290716 0.00190230532956615 -0.001316934552571188 -2.627839170750028e-05
2461826.760000001 -409.653975421897 -804.8457627956302 -1484.941385553974 0.002087364339166869 -0.0009978896675582405 -3.498443071706727e-05
2461827.454000001 -280.2597350155474 -854.4600122238712 -1487.278241768969 0.002219375163584056 -0.0006534596468604489 -4.279384691748594e-05
2461828.148000001 -144.627795449974 -882.877966302106 -1490.051441193067 0.002294978175498973 -0.0002923947405580621 -4.950752583939012e-05
2461828.842000001 -6.205546842154625 -889.3756881555726 -1493.190000136014 0.002312246450556667 7.613039210288992e-05 -5.495434172350598e-05
2461829.536000001 131.488363158905 -873.7862912359031 -1496.613620010855 0.002270735282993879 0.0004427495984174304 -5.899536315770901e-05
2461830.230000001 264.953451632894 -836.5042973502423 -1500.234724628913 0.00217149406803829 0.000798143198693707 -6.152728340819247e-05
2461830.924000001 390.7963955242557 -778.4757252978184 -1503.960678464462 0.002017040193757766 0.001133274959455922 -6.248501707649103e-05
2461831.618000001 505.8173351995509 -701.1741510405978 -1507.696134280419 0.001811295555527912 0.001439622038427232 -6.184340951575931e-05
2461832.312000001 607.0912876255729 -606.5633380262883 -1511.345455364699 0.001559487264708698 0.001709392031413606 -5.961800770449665e-05
2461833.006000001 692.0425924445424 -497.04737948555 -1514.815154660523 0.00126801504341892 0.001935721568097506 -5.586484573372316e-05
2461833.700000001 758.5104897126074 -375.40961438839 -1518.016290564992 0.0009442886549842331 0.002112851364259032 -5.067920961881371e-05
2461834.394000001 804.8041525797604 -244.7418669362131 -1520.866757661219 0.0005965394923413941 0.002236273230251115 -4.419336828711835e-05
2461835.088000001 829.7457659442389 -108.3658086363948 -1523.29341080968 0.0002336111153061244 0.002302845244518237 -3.657329106039674e-05
2461835.782000001 832.7005464773985 30.251554512079 -1525.233963477684 -0.0001352659248549357 0.002310872109631755 -2.801441416507792e-05
2461836.476000001 813.592932578574 167.5861146152405 -1526.638606300248 -0.0005007092220532007 0.002260148596992257 -1.873656436980967e-05
2461837.170000001 772.9085264560354 300.1463617843627 -1527.471299644995 -0.0008534235947754988 0.002151964933829086 -8.978189971623482e-06
2461837.864000001 711.6817355605262 424.5622594781915 -1527.710703993504 -0.001184437977423367 0.001989073968641741 1.009918275296788e-06
2461838.558000001 631.4694275980221 537.671023344747 -1527.35072352896 -0.001485334040062498 0.001775620943147389 1.097121522002607e-05
2461839.252000001 534.3112726892251 636.597610636212 -1526.400650553283 -0.001748460661282671 0.001517037672918952 2.065009382491484e-05
2461839.946000001 422.6777883350154 718.8278634817211 -1524.884910388493 -0.001967128744337107 0.001219903867335071 2.979848726507263e-05
2461840.640000001 299.407418552276 782.2724390967851 -1522.842417568354 -0.002135781380278676 0.0008917791752462271 3.818220468745275e-05
2461841.334000001 167.6342593252664 825.3198983461565 -1520.32556398107 -0.002250135009388084 0.0005410103007868687 4.55868482455395e-05
2461842.028000001 30.70828095728331 846.8776043575951 -1517.398868036413 -0.002307287994589932 0.0001765181726486853 5.182318297945214e-05
2461842.722000001 -107.8899123098259 846.3993974841849 -1514.137320971974 -0.002305793875196049 -0.0001924293475886299 5.673185248944417e-05
2461843.416000001 -244.637608561548 823.8993531903504 -1510.624472292769 -0.002245697490703442 -0.000556453378802826 6.018735064190368e-05
2461844.110000001 -376.0595436927902 779.9512862906133 -1506.95030130764 -0.002128533126016707 -0.0009063025187118372 6.210117267032949e-05
2461844.804000001 -498.8162077823686 715.6740288849252 -1503.208926009035 -0.001957284804342195 -0.001233087851709669 6.242407906600526e-05
2461845.498000001 -609.7886605493765 632.7028708991011 -1499.496204270431 -0.001736309816164239 -0.001528508507754807 6.114741456912784e-05
2461846.192000001 -706.1577073571356 533.147902119627 -1495.907285497852 -0.001471227497576333 -0.00178506208103691 5.830343489645338e-05
2461846.886000001 -785.4754342018613 419.5403243670937 -1492.534173309057 -0.00116877613666567 -0.001996234623731792 5.396460819413577e-05
2461847.580000001 -845.7272967830331 294.7681039097337 -1489.463361212193 -0.0008366416727602617 -0.002156665463633109 4.824187869808009e-05
2461848.274000001 -885.3831996778887 162.0026003176913 -1486.773603215516 -0.0004832625434632295 -0.002262282739184498 4.128190767006357e-05
2461848.968000001 -903.4362807522783 24.61803243232941 -1484.533879404458 -0.0001176156141332754 -0.002310406284929079 3.326334064974589e-05
2461849.662000001 -899.4284261858609 -113.8941801134188 -1482.801612457013 0.0002510114175754221 -0.002299815316506026 2.439218794836654e-05
2461850.356000001 -873.4618753194558 -250.0140343815061 -1481.621184708055 0.0006132554223980804 -0.002230779238387444 1.489644325681355e-05
2461851.050000001 -826.1966238775345 -380.2822818857562 -1481.022796845857 0.000959915136211331 -0.002105050810057254 5.020098814900818e-06
2461851.744000001 -758.83369059427 -501.3882298729543 -1481.021699018601 0.001282184395722048 -0.001925821837146228 -4.983259229495796e-06
2461852.438000001 -673.0846673161847 -610.2537873173278 -1481.617813637754 0.00157187545148344 -0.00169764248244308 -1.485707764844026e-05
2461853.132000001 -571.1283177231973 -704.1116297282576 -1482.795757201944 0.001821626733867977 -0.001426306196705182 -2.434848576054072e-05
2461853.826000001 -455.5553164772684 -780.5755028864621 -1484.525256748042 0.002025089822869748 -0.001118703129650088 -3.321477820664349e-05
2461854.520000001 -329.3025208072946 -837.7008813548761 -1486.761945695149 0.002177090878458881 -0.0007826456766857338 -4.1229560207901e-05
2461855.214000001 -195.5784327747037 -874.0344385458214 -1489.448514339882 0.002273762414519812 -0.0004266705270204716 -4.818840954514867e-05
2461855.908000001 -57.7817357874805 -888.6510656561221 -1492.516182330236 0.002312642033124993 -5.982218480910535e-05 -5.391393647935451e-05
2461856.602000001 80.58503247564832 -881.177490062085 -1495.886454096293 0.002292735560416036 0.0003085765795932519 -5.8260148064764e-05
2461857.296000001 216.0044817409568 -851.8018821961082 -1499.473113248446 0.002214542921453596 0.0006691615412485064 -6.111604368050718e-05
2461857.990000001 345.0337848561061 -801.2691949741331 -1503.184408012994 0.00208004603649127 0.001012765084515155 -6.240838237927756e-05
2461858.684000001 464.3922329805352 -730.8623425231785 -1506.925376463242 0.001892658990569289 0.001330649458886617 -6.210357006367512e-05
2461859.378000001 571.0446998738043 -642.3696859182894 -1510.600257301472 0.001657141695822708 0.00161472927330388 -6.020861796906542e-05
2461860.072000001 662.2788863734013 -538.0396435506563 -1514.114929135794 0.001379479205039124 0.001857777536693298 -5.677112767084574e-05
2461860.766000001 735.774372464901 -420.5235735126911 -1517.379318741361 0.00106672972028953 0.00205360996156736 -5.187826677984094e-05
2461861.460000001 789.6617115245289 -292.808376449911 -1520.309717140859 0.0007268451485476042 0.002197242793665312 -4.565471777325653e-05
2461862.154000001 822.570054108138 -158.1405318843825 -1522.830942114015 0.0003684687664852925 0.002285020099853468 -3.825961185913726e-05
2461862.848000001 833.662080666545 -19.94350215251075 -1524.878287595642 7.151513327386365e-07 0.002314707222281212 -2.988249901164446e-05
2461863.542000001 822.6553463848396 118.2693900107668 -1526.39920481207 -0.0003670620010974967 0.002285547970279962 -2.073844985795434e-05
2461864.236000001 789.8294887694454 252.9843861970317 -1527.35466706679 -0.000725508228631882 0.002198284051819549 -1.106242848918733e-05
2461864.930000001 736.0191107890734 380.7767345311342 -1527.720179546329 -0.001065506713474753 0.002055136220490705 -1.103110869994737e-06
2461865.624000001 662.5925199537112 498.3978628603986 -1527.486406747234 -0.001378410629385179 0.001859747606770842 8.883653667280788e-06
2461866.318000001 571.4168670915645 602.8580541398717 -1526.659402277387 -0.001656263454116185 0.001617090686911036 1.864153249055893e-05
2461867.012000001 464.8105781035406 691.5025110757451 -1525.260437977394 -0.001892001586264526 0.0013333402912865 2.792035209090045e-05
2461867.706000001 345.484298275602 762.0788680205114 -1523.325440791163 -0.002079634068014734 0.001015715938937174 3.648251045335559e-05
2461868.400000001 216.4718630633462 812.7944295381217 -1520.904056084302 -0.002214394817044911 0.0006722975804958662 4.410899987221061e-05
2461869.094000001 81.05306374282318 842.3616809346763 -1518.058364935554 -0.002292863494614569 0.0003118195148802583 5.060490524911023e-05
2461869.788000001 -57.32981569854837 850.0309190348893 -1514.86129032221 -0.00231305196085489 -5.655220260471511e-05 5.580426564696413e-05
2461870.482000001 -195.159557916092 835.6091833079673 -1511.394733259775 -0.002274454168011807 -0.0004234531358377435 5.957420582565091e-05
2461871.176000001 -328.9334346735413 799.4650190983436 -1507.747485088916 -0.00217805829148216 -0.0007795586486768551 6.181825916174187e-05
2461871.870000001 -455.2522164255072 742.518966856137 -1504.012966466233 -0.002026320870185956 -0.001115820816888233 6.247881453428093e-05
2461872.564000001 -570.9065084151549 666.2200344112171 -1500.286847372306 -0.001823103695781493 -0.001423698058413704 6.153862918382655e-05
2461873.258000001 -672.958225393803 572.5087642217125 -1496.664605636196 -0.0015735751295424 -0.001695371682445795 5.902135959819804e-05
2461873.952000001 -758.815144673264 463.7678452671326 -1493.239083975093 -0.001284078413388603 -0.001923943914166586 5.499107572301315e-05
2461874.646000001 -826.296655942432 342.7615316685428 -1490.098107101203 -0.0009619703572770157 -0.002103612439418482 4.955074247111398e-05
2461875.340000001 -873.6890513687563 212.5654096637614 -1487.322220681463 -0.000615434510868918 -0.002229817117972008 4.283967787052764e-05
2461876.034000001 -899.788964962697 76.48829483837619 -1484.982612451767 -0.0002532735483461083 -0.002299355218916719 3.503002901173921e-05
2461876.728000001 -903.9338694622772 -62.01176311855522 -1483.139272244479 0.0001153139013107591 -0.002310462319982657 2.632234328702431e-05
2461877.422000001 -886.01886465949 -199.4152447896426 -1481.839441914337 0.0004809663701545529 -0.002262856865741743 1.694034985980032e-05
2461878.116000001 -846.4993353016996 -332.230477708439 -1481.11639819948 0.000834396763502026 -0.002157747278625812 7.125100689191438e-06
2461878.810000001 -786.3794112005568 -457.0822498882258 -1480.988601737698 0.001166627717790375 -0.001997801441704384 -2.871352282572247e-06
2461879.504000001 -707.1865184761681 -570.7974817703989 -1481.459234299117 0.001469219194612482 -0.001787079302737725 -1.279255004180645e-05
2461880.198000001 -610.9326603901582 -670.4857907101594 -1482.516134456679 0.001734482585458385 -0.00153093026426637 -2.238429033212712e-05
2461880.892000001 -500.0634005286884 -753.6129084990075 -1484.132130100063 0.001955675924939955 -0.001235857903424952 -3.1401169289998e-05
2461881.586000001 -377.3958319669343 -818.0650899336322 -1486.265755053874 0.002127175267148756 -0.0009093553868880255 -3.961282370175531e-05
2461882.280000001 -246.0470957476382 -862.2028749789026 -1488.8623270982 0.002244617861262661 -0.0005597156906873672 -4.680971966114221e-05
2461882.974000001 -109.3552533835497 -884.9028334513223 -1491.855356228358 0.002305013456794443 -0.0001958213822973186 -5.280835990304755e-05
2461883.668000001 29.20548518343726 -885.5862230110797 -1495.168245131018 0.002306820860919918 0.0001730807443686532 -5.745580839259557e-05
2461884.362000001 166.1130299468151 -864.2338212557405 -1498.716238478648 0.002249987741958393 0.000537614487046923 -6.063345349173664e-05
2461885.056000001 297.8869347043855 -821.3865426887222 -1502.408573465385 0.002135952603090578 0.0008885125518384039 -6.225994788210023e-05
2461885.750000001 421.1768998864815 -758.1318124022301 -1506.150780641075 0.001967608814686516 0.001216852305325874 -6.229327376082569e-05
2461886.444000001 532.8480002875342 -676.0760312346781 -1509.847081190523 0.001749231566332591 0.001514282946610169 -6.073188715118233e-05
2461887.138000001 630.0604640614156 -577.303822510753 -1513.402824148675 0.001486369554012841 0.001773238287901346 -5.761489900009235e-05
2461887.832000001 710.3419657541356 -464.3250890111892 -1516.726904687624 0.001185704127760701 0.00198712968774786 -5.302125779890201e-05
2461888.526000001 771.6505851723509 -340.0112217347282 -1519.734102893538 0.0008548794660120766 0.002150514178540001 -4.706791330602014e-05
2461889.220000001 812.4268207247062 -207.5220811291652 -1522.347281933713 0.0005023080928982425 0.00225923345667633 -3.990696634695009e-05
2461889.914000001 831.6333244530632 -70.22560956206831 -1524.499385838112 0.0001369566950371274 0.002310520143805551 -3.172184544880305e-05
2461890.608000001 828.7813392776206 68.38787549930305 -1526.135180824387 -0.0002318822913222299 0.002303068562849223 -2.27225938108427e-05
2461891.302000001 803.9431589802559 204.7945197702322 -1527.212690426886 -0.0005948274765386164 0.002237068182564383 -1.314039394837709e-05
2461891.996000001 757.7502895454784 335.5266320605897 -1527.70428351557 -0.000942647625510838 0.002114198846977625 -3.221495541064754e-06
2461892.690000001 691.3773573856727 457.2609525909517 -1527.59738508876 -0.001266496937334202 0.001937587896360622 6.779261111909598e-06
2461893.384000001 606.512176159161 566.9032326857439 -1526.894791706728 -0.001558140449820546 0.001711730278120275 1.660512126171925e-05
2461894.078000001 505.3127396530102 661.666963813904 -1525.614585713462 -0.001810163775964876 0.001442373711292407 2.600408894480849e-05
2461894.772000001 390.3522440307332 739.1442453521207 -1523.789654165894 -0.00201616178879451 0.001136371879381325 3.473540885057361e-05
2461895.466000001 264.5535496454283 797.3669841618962 -1521.466829062851 -0.002170901424840174 0.0008015094565445219 4.257569013861433e-05
2461896.160000001 131.1147623400082 834.8568695662916 -1518.705674722556 -0.002270454458854688 0.0004463034975154745 4.932453027766345e-05
2461896.854000001 -6.572160357182721 850.6628576195644 -1515.576955939472 -0.002312296892818339 7.978632219879579e-05 5.480952088118046e-05
2461897.548000001 -145.0076973292613 844.3852207556581 -1512.16082699053 -0.002295372477125991 -0.0002887245141550831 5.88905381022347e-05
2461898.242000001 -280.6737443621564 816.1855641732838 -1508.544786892608 -0.002220118815224006 -0.0006498632652947688 6.146323648016007e-05
2461898.936000001 -410.1230211300397 766.7825694395506 -1504.821450785058 -0.002088455468227637 -0.0009944540006028824 6.246167763246298e-05
2461899.630000001 -530.0666329055672 697.433589330523 -1501.086191114186 -0.001903734446722482 -0.001313743526698187 6.186003534330603e-05
2461900.324000001 -637.4575671334466 609.9025765247552 -1497.434705505643 -0.001670654427676048 -0.001599623335378506 5.967332862132915e-05
2461901.018000001 -729.5680126789173 506.4151734352394 -1493.960570761588 -0.00139514094167579 -0.001844834993930815 5.595714669491623e-05
2461901.712000001 -804.0585498419233 389.6021127342912 -1490.752844095586 -0.001084195618296006 -0.002043153833857444 5.080634699441207e-05
2461902.406000001 -859.0374675893191 262.4323702999604 -1487.893773189629 -0.0007457183367143919 -0.002189546355823598 4.435273045343439e-05
2461903.100000001 -893.1087154605088 128.1377675282938 -1485.456675538315 -0.0003883067887565768 -0.002280297436853573 3.676172812800815e-05
2461903.794000001 -905.4072848686142 -9.869067685668483 -1483.504044487193 -2.103850894505151e-05 -0.002313104183651091 2.822816774224191e-05
2461904.488000001 -895.62113094264 -148.0813072905306 -1482.085934161765 0.0003467591498821458 -0.002287134105493656 1.897122539254469e-05
2461905.182000001 -863.9990839954478 -282.9869094959888 -1481.238668111569 0.0007057453248805611 -0.002203046162818461 9.228702407253794e-06
2461905.876000001 -811.3445510279097 -411.1577387697933 -1480.983907193805 0.001046802310926965 -0.002062974163841276 -7.492037037966446e-07
2461906.570000001 -738.9951639981706 -529.3365691689457 -1481.328101444027 0.00136126665096936 -0.0018704729111826 -1.070644540803259e-05
2461907.264000001 -648.7888843899408 -634.5197725563207 -1482.262339036896 0.001641148842166918 -0.001630428422906476 -2.038779071657161e-05
2461907.958000001 -543.0174143595087 -724.0335997219951 -1483.762593603142 0.001879336121814655 -0.001348934446551462 -2.954541288718729e-05
2461908.652000001 -424.3680851731803 -795.6021210588207 -1485.790359792778 0.002069773203494189 -0.001033138329908309 -3.794522162280898e-05
2461909.346000001 -295.8556858177903 -847.4051008068582 -1488.29365660672 0.002207616368688288 -0.0006910600879909573 -4.537277368180304e-05
2461910.040000001 -160.7459511378408 -878.1243301939505 -1491.208369046464 0.002289356971617466 -0.0003313891920774222 -5.163862620985332e-05
2461910.734000001 -22.4726430875658 -886.9772340903783 -1494.459891237647 0.002312911171515344 3.673581420458209e-05 -5.658302281763912e-05
2461911.428000001 115.4496752615843 -873.7368862156497 -1497.965028346181 0.002277673550436238 0.0004039593121417416 -6.007982702916563e-05
2461912.122000001 249.5149598597319 -838.737911492393 -1501.634110105246 0.002184533185645419 0.0007609463422629622 -6.203963742693232e-05
2461912.816000001 376.3148295983553 -782.8681122878063 -1505.373265269211 0.002035851700851925 0.001098620032118977 -6.241203224512993e-05
2461913.510000001 492.6252642484343 -707.5460188094255 -1509.086803431496 0.00183540379444636 0.001408392661941641 -6.118689887522557e-05
2461914.204000001 595.4886456189522 -614.6849234383795 -1512.679648120004 0.001588281708813591 0.001682384458296356 -5.839480845057756e-05
2461914.898000001 682.2890470664483 -506.6443049148407 -1516.059762855843 0.001300766035951539 0.001913624505780848 -5.410640166258812e-05
2461915.592000001 750.8188465875508 -386.1698719859284 -1519.140510150167 0.0009801661255905458 0.002096228613461194 -4.843076393650739e-05
2461916.286000001 799.3349586511872 -256.3237489419284 -1521.842882694025 0.0006346341497037858 0.002225549554267183 -4.151278960010552e-05
2461916.980000001 826.6032440940886 -120.4065796922589 -1524.097546884693 0.0002729575613615605 0.002298295797159153 -3.352956668685979e-05
2461917.674000001 831.9299590078793 18.12646390078294 -1525.846641904618 -9.566475061773007e-05 0.002312615655854312 -2.46858542813067e-05
2461918.368000001 815.1794349966128 155.7536255251781 -1527.045283183955 -0.0004618568816183894 0.002268144664794641 -1.520876774603369e-05
2461919.062000001 776.7775359254305 288.9762127267772 -1527.66272722735 -0.0008163048946436506 0.002166014940752204 -5.341827218490283e-06
2461919.756000001 717.7008012928103 414.4076579430366 -1527.683165077701 -0.001149994230066185 0.002008826273127721 4.661444744222666e-06
2461920.450000001 639.4515541198163 528.8597146378506 -1527.106123413472 -0.001454439439358606 0.00180057968151538 1.454417367424015e-05
2461921.144000001 544.0196120618428 629.423584702773 -1525.946464562893 -0.001721900337135787 0.001546575157960664 2.405282712759178e-05
2461921.838000001 433.8315846985574 713.5439045642805 -1524.233988722564 -0.001945579020620784 0.001253276245521533 3.294375825918842e-05
2461922.532000001 311.6890584097165 779.0837027083264 -1522.012652720715 -0.002119792709457411 0.0009281449670350506 4.09894252992457e-05
2461923.226000001 180.6972543542072 824.3786755274305 -1519.339429358854 -0.002240117997263457 0.0005794513833558169 4.798413771122794e-05
2461923.920000001 44.18598734173403 848.2794050144944 -1516.282839562227 -0.002303502860332787 0.0002160627073311719 5.374920461140658e-05
2461924.614000001 -94.37505246026666 850.1804532646236 -1512.92119634827 -0.002308343615783701 -0.0001527825887460649 5.813738316122378e-05
2461925.308000001 -231.4645318615366 830.035606469515 -1509.340605192514 -0.002254524935951257 -0.0005177098708097192 6.103654268651201e-05
2461926.002000001 -363.598972842747 788.3588959920387 -1505.63276998673 -0.002143421981455504 -0.0008694466354403295 6.23724742567099e-05
2461926.696000001 -487.4212413577792 726.21138683052 -1501.892657652648 -0.001977864685648741 -0.001199057935183283 6.211078657433967e-05
2461927.390000001 -599.7857822556207 645.1740849363644 -1498.216077717275 -0.001762065182350572 -0.001498172978012195 6.025783927888194e-05
2461928.084000001 -697.8384433091418 547.3076652979614 -1494.697235745744 -0.00150151029281267 -0.001759197194335271 5.686067658797981e-05
2461928.778000001 -779.0888725131049 435.1000538327917 -1491.426321304864 -0.00120282185486958 -0.001975504455809806 5.200593992925925e-05
2461929.472000001 -841.4736638204567 311.4031999551688 -1488.48719180054 -0.0008735884677680253 -0.002141604647735892 4.581775958565259e-05
2461930.166000001 -883.4086621718695 179.3606460384329 -1485.955212734348 -0.0005221729233670355 -0.00225328242621106 3.84546529344147e-05
2461930.860000001 -903.8291129920595 42.3277286627698 -1483.895312309543 -0.0001575001840964588 -0.002307703716334169 3.010548963821484e-05
2461931.554000001 -902.2166474901263 -96.21357071942145 -1482.360303637781 0.0002111687615810322 -0.002303487311271355 2.098461967692917e-05
2461932.248000001 -878.6124256464839 -232.7429753876251 -1481.389520992813 0.0005744714937340064 -0.002240739795608652 1.132629486522727e-05
2461932.942000001 -833.6161057696378 -363.7912333655051 -1481.007807787612 0.0009231813270769964 -0.002121052921036064 1.378544643255313e-06
2461933.636000001 -768.3706646711046 -486.0281533832435 -1481.224883598624 0.001248441104268357 -0.001947463488171043 -8.603310876996928e-06
2461934.330000001 -684.5334473608762 -596.3471333985273 -1482.035106173802 0.001541987748307857 -0.001724376714803049 -1.836331558683897e-05
2461935.024000001 -584.2341712133699 -691.9440443694053 -1483.417632579691 0.001796361923432217 -0.001457454977270274 -2.765150364677181e-05
2461935.718000001 -470.0209383837081 -770.3884713319293 -1485.336972110958 0.002005097509226028 -0.001153474677131659 -3.623031043603766e-05
2461936.412000001 -344.7956138248843 -829.6855033030029 -1487.743912874781 0.002162886079163944 -0.0008201547893040306 -4.388059906250896e-05
2461937.106000001 -211.7401969359133 -868.3264988860814 -1490.576794510695 0.002265712183397701 -0.0004659613703868183 -5.04071570316142e-05
2461937.800000001 -74.2360456912455 -885.3275302192192 -1493.76309157646 0.002310955953974634 -9.989292803193664e-05 -5.564354414535459e-05
2461938.494000001 64.22200306429258 -880.2545175128082 -1497.221265785623 0.002297460363393093 0.0002687479435093581 -5.945619854775258e-05
2461939.188000001 200.1144397132177 -853.2344023506434 -1500.862840390022 0.002225561355780175 0.0006305908853729585 -6.17477300094508e-05
2461939.882000001 329.9865582216429 -804.9520617980342 -1504.594646275244 0.002097080012074552 0.0009764360518517344 -6.245934603366364e-05
2461940.576000001 450.5363253059837 -736.633028171671 -1508.321186414357 0.001915276881709138 0.001297488270410914 -6.157236685248272e-05
2461941.270000001 558.6984022192011 -650.0124416983261 -1511.947062894429 0.001684769586858796 0.001585581096783131 -5.910879166239709e-05
2461941.964000001 651.7221738691348 -547.2910157984256 -1515.379408634556 0.00141141575432298 0.001833385020680023 -5.513088418718063e-05
2461942.658000001 727.2417904912492 -431.0791280916256 -1518.530264264379 0.001102164228141199 0.002034594471302715 -4.973975547138308e-05
2461943.352000001 783.3364292482574 -304.3304557422018 -1521.318839796685 0.0007648783389426303 0.002184088805623808 -4.307293977180596e-05
2461944.046000001 818.5792318570665 -170.2668433924435 -1523.673601272093 0.0004081357321893599 0.002278063122728331 -3.530098753551402e-05
2461944.740000001 832.0736632357168 -32.29631858327036 -1525.534125070777 4.100986840280216e-05 0.002314125517478371 -2.662313668108749e-05
2461945.434000001 823.4763578306872 106.0736527443803 -1526.852667511626 -0.0003271612112568888 0.002291358247301899 -1.726216562530566e-05
2461946.128000001 793.0058665191837 241.3254542113445 -1527.59540481629 -0.0006870129239470397 0.00221034121578552 -7.45857258216485e-06
2461946.822000001 741.4370788483982 370.0208673045892 -1527.74330823863 -0.001029392874885366 0.002073137152460539 2.535740809050729e-06
2461947.516000001 670.0814634785735 488.8885895617203 -1527.292630539008 -0.001345594140501039 0.001883238864197272 1.246408240925835e-05
2461948.210000001 580.7536343686999 594.9074843933049 -1526.254992188519 -0.001627577106147526 0.001645479922770419 2.20716734995037e-05
2461948.904000001 475.7251017577884 685.3834350135378 -1524.657067857092 -0.001868174158620729 0.001365911107290941 3.111224545317853e-05
2461949.598000001 357.6663959479953 758.0178410726237 -1522.539885134432 -0.002061271985635382 0.001051645811661525 3.935434870572897e-05
2461950.292000001 229.5790494883244 810.9660136359412 -1519.957757558896 -0.002201966826633751 0.0007106784301369119 4.658721734182006e-05
2461950.986000001 94.71918161107479 842.8839861476295 -1516.976882661964 -0.002286688734295904 0.0003516804254706 5.262605796529517e-05
2461951.680000001 -43.48535891513106 852.9625586011597 -1513.673642891553 -0.00231329172201298 -1.622065430796293e-05 5.731665502260903e-05
2461952.374000001 -181.5221754727325 840.9477211847864 -1510.132653128778 -0.002281107565141086 -0.0003836735269752445 6.053920450865202e-05
2461953.068000001 -315.8836069797393 807.1469531675609 -1506.444603307335 -0.002190961966709553 -0.0007413409465518267 6.221130357281056e-05
2461953.762000001 -443.1558417678558 752.4212535147235 -1502.703948609424 -0.00204515276504893 -0.001080136836306049 6.229003582835445e-05
2461954.456000001 -560.1056004147878 678.1631222335084 -1499.006502996731 -0.001847390825442574 -0.001391456775018749 6.077310292082076e-05
2461955.150000001 -663.7621927713006 586.2610665838771 -1495.446994465323 -0.001602705195954556 -0.001667396025438095 5.769896443073082e-05
2461955.844000001 -751.4928761709544 479.0515451724702 -1492.116642267679 -0.001317314996307891 -0.001900949634680923 5.314596283108937e-05
2461956.538000001 -821.069614746925 359.2595774751517 -1489.100817181869 -0.0009984713281411379 -0.002086189607732429 4.72304298769989e-05
2461957.232000001 -870.7255594341062 229.9295289338234 -1486.476845387251 -0.0006542732271653494 -0.00221841474400542 4.010379634387213e-05
2461957.926000001 -899.1998287166725 94.3478260005752 -1484.312014289742 -0.0002934623078865133 -0.00229426941709886 3.194875792079303e-05
2461958.620000001 -905.769465101895 -44.04044431028422 -1482.661834456522 7.479873317831786e-05 -0.002311828352983352 2.297458429268969e-05
2461959.314000001 -890.2677644037567 -181.7189441899514 -1481.568605561695 0.0004411581996822657 -0.002270645303868518 1.341169284685818e-05
2461960.008000001 -853.0885164650816 -315.1892983524075 -1481.060326009552 0.0007963122496586108 -0.002171764405279856 3.505639366253518e-06
2461960.702000001 -795.176048786257 -441.0598599107834 -1481.149976002483 0.001131240589655969 -0.002017693922883199 -6.489297839714844e-06
2461961.396000001 -718.0013202644611 -556.1317880137747 -1481.835192745499 0.001437435099168327 -0.001812343023180427 -1.631674908254615e-05
2461962.090000001 -623.5246623770751 -657.4802620521723 -1483.098344823889 0.001707115639945653 -0.001560923117725418 -2.572490400484372e-05
2461962.784000001 -514.1461012408904 -742.528776832553 -1484.907001180324 0.001933427607987403 -0.001269816213204572 -3.447299194131339e-05
2461963.478000001 -392.6445078508438 -809.1146341424925 -1487.214779132802 0.002110616223126223 -0.0009464135289744232 -4.233741678150339e-05
2461964.172000001 -262.1071076358269 -855.5439647780211 -1489.962545991906 0.002234173114048856 -0.0005989283992518385 -4.911739275854254e-05
2461964.866000001 -125.8511270604992 -880.6348763515596 -1493.079940381919 0.002300951434406676 -0.0002361881398087645 -5.463995317925736e-05
