#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464732.538000001 -187.499509601994 1005.805894066267 -1404.93502958698 -0.002592657277143181 -0.0005553352844688067 -5.155934811633273e-05
2464733.232000001 -339.6435439445318 960.2677547768587 -1408.251434294533 -0.002471279988136342 -0.0009603462016644214 -5.882131245436818e-05
2464733.926000001 -482.6066086950879 891.1267687952005 -1411.95890279443 -0.002287080572156701 -0.001340929091435767 -6.457525747613545e-05
2464734.620000001 -612.7546678409315 800.1413771754478 -1415.962391298204 -0.002044748434738858 -0.001687412684768275 -6.867383067849821e-05
2464735.314000001 -726.7798303763888 689.6250571597818 -1420.159272298511 -0.00175044942436358 -0.001990994447172803 -7.101198131933498e-05
2464736.008000001 -821.7843419315384 562.3874113420064 -1424.441959126515 -0.001411668535185473 -0.002243963861591517 -7.15297161809896e-05
2464736.702000001 -895.3541218916617 421.6626783713558 -1428.700662168358 -0.001037019245144946 -0.002439897812835267 -7.021372198342472e-05
2464737.396000001 -945.6199879237853 271.0274892721584 -1432.826206662151 -0.0006360243724798735 -0.002573823160508382 -6.709778837967373e-05
2464738.090000001 -971.3050245435041 114.3099633079484 -1436.712838943496 -0.0002188740412379184 -0.002642342429802953 -6.226199681424061e-05
2464738.784000001 -971.7569052087009 -44.50754634705356 -1440.260947015288 0.0002038330898434018 -0.002643719490682441 -5.583067774755164e-05
2464739.478000001 -946.9643594635256 -201.3895893805386 -1443.379622689392 0.0006213587743780963 -0.002577923111698388 -4.796917994965763e-05
2464740.172000001 -897.5573780831537 -352.3500747887088 -1445.988996446683 0.001023097500705693 -0.002446627338840068 -3.887953820850773e-05
2464740.866000001 -824.7911598526211 -493.5534538115003 -1448.022282583976 0.001398845320648848 -0.002253168735485731 -2.879516672830182e-05
2464741.560000001 -730.5142132422766 -621.4120707847533 -1449.427480950331 0.001739058419112094 -0.002002461599417066 -1.797474106275253e-05
2464742.254000001 -617.1214246098757 -732.6772218953477 -1450.168692188324 0.002035094930019112 -0.001700873320096458 -6.695457926958644e-06
2464742.948000001 -487.4932818458101 -824.5216215470846 -1450.227015248498 0.002279433933755199 -0.001356063028448945 4.754123283633995e-06
2464743.642000001 -344.9227895087795 -894.6111926975395 -1449.601008270127 0.002465866146611283 -0.0009767875991969093 1.60814521735906e-05
2464744.336000001 -193.0319200835577 -941.1643657341283 -1448.306705950481 0.002589651518117933 -0.0005726798717848461 2.699737786674233e-05
2464745.030000001 -35.67970888422691 -962.9973834480352 -1446.377197637662 0.002647639769303551 -0.0001540046433731264 3.722338301243297e-05
2464745.724000001 123.135688876073 -959.5544599913599 -1443.861780239267 0.002638350815179778 0.0002686014577954868 4.649850785921127e-05
2464746.418000001 279.378506235437 -930.9220210339186 -1440.824708633143 0.002562012998717446 0.0006843996994979062 5.458583033356371e-05
2464747.112000001 429.077871852574 -877.82665174095 -1437.343573881951 0.002420558101367694 0.001082821796259681 6.127838088823865e-05
2464747.806000001 568.4287205116743 -801.6167892745863 -1433.507346632924 0.002217573166066995 0.00145373840985714 6.640437602029037e-05
2464748.500000001 693.8885452903755 -704.2286074471409 -1429.414130043448 0.001958210250129323 0.00178771679520555 6.983165378002373e-05
2464749.194000001 802.2675290461654 -588.1369428416782 -1425.168673632355 0.001649056292838625 0.002076261025992487 7.147119272943162e-05
2464749.888000001 890.80975492018 -456.2924940333918 -1420.879706529668 0.001297966309213965 0.002312028641948826 7.127959814518079e-05
2464750.582000001 957.2634172749395 -312.046878447204 -1416.657155277332 0.0009138640789575198 0.002489018130836405 6.926045067162895e-05
2464751.276000001 999.9382307868483 -159.0674454262509 -1412.609316979198 0.0005065153598018996 0.002602722382110278 6.546443603276122e-05
2464751.970000001 1017.748559726933 -1.244010513360536 -1408.84006246685 8.62793902653329e-05 0.002650244109556271 5.99882100835626e-05
2464752.664000001 1010.241153550434 157.4101127495792 -1405.446145562773 -0.0003361549655799187 0.002630370214997829 5.297199907077779e-05
2464753.358000001 977.6067692981967 312.8602571599658 -1402.514693011144 -0.0007500416588390664 0.002543603127875509 4.459598610622763e-05
2464754.052000001 920.6753754813471 461.1531114958424 -1400.1209450401 -0.001144851470987286 0.00239214827597363 3.507558606064248e-05
2464754.746000001 840.8950549425608 598.5173683277869 -1398.326308979105 -0.001510540543377626 0.002179857988505327 2.465575679341141e-05
2464755.440000001 740.2951442341597 721.4597351421837 -1397.176778361241 -0.001837806502237697 0.001912133271014852 1.360453015594363e-05
2464756.134000001 621.4345530177803 826.8538534421137 -1396.701758201628 -0.002118325587570141 0.00159578598959103 2.205968515762622e-06
2464756.828000001 487.336587995126 912.0198538763588 -1396.91332448961 -0.002344964696787759 0.001238865028958767 -9.247239174832542e-06
2464757.522000001 341.4119519282116 974.7925175504361 -1397.805933171072 -0.002511962915697365 0.0008504509175595635 -2.04613319773718e-05
2464758.216000001 187.3718903305121 1013.576307940214 -1399.35658168183 -0.002615077910962499 0.0004404242185269088 -3.114898573190316e-05
2464758.910000001 29.13370880840071 1027.385876186746 -1401.525414833088 -0.002651693476025418 1.921364894748061e-05 -4.103659727630267e-05
2464759.604000001 -129.278923509399 1015.871016052593 -1404.256756679676 -0.002620885531415869 -0.0004024696047065366 -4.987118330575127e-05
2464760.298000001 -283.8383390752278 979.325443593217 -1407.480540825331 -0.002523444953289382 -0.0008139045705192697 -5.742674796023191e-05
2464760.992000001 -430.6152958158177 918.679190314071 -1411.114103215378 -0.002361856713065799 -0.001204633209399723 -6.350998410487512e-05
2464761.686000001 -565.8788525987776 835.4748165616865 -1415.064293618035 -0.002140235927700198 -0.001564726220691774 -6.796518121318109e-05
2464762.380000001 -686.191157991808 731.8280634929706 -1419.229854596495 -0.001864222516196981 -0.001885035183003138 -7.067822039173147e-05
2464763.074000001 -788.4947474767142 610.3739566773745 -1423.504009903604 -0.001540837205691335 -0.002157424644238968 -7.157954752793434e-05
2464763.768000001 -870.1901383507973 474.1997423005002 -1427.777198136726 -0.001178302603634333 -0.00237497830131083 -7.06460314024085e-05
2464764.462000001 -929.2017611850974 326.7663687882193 -1431.939882550756 -0.0007858339270302484 -0.002532174082720611 -6.790163633234704e-05
2464765.156000001 -964.0305652367849 171.8205142905452 -1435.8853645602 -0.0003734047340789838 -0.002625023747713249 -6.341686860818544e-05
2464765.850000001 -973.7919749493483 13.29939671914235 -1439.512527062948 4.850638035258948e-05 -0.002651173522886766 -5.730699165339245e-05
2464766.544000001 -958.2382468053613 -144.7692176428731 -1442.728434592754 0.0004691817003523711 -0.002609963287187489 -4.972904470155006e-05
2464767.238000001 -917.7646709076238 -298.3692729253415 -1445.450720643158 0.0008779361902983686 -0.002502442863915862 -4.087774150958185e-05
2464767.932000001 -853.3994697015692 -443.5983616083569 -1447.609698327371 0.001264388325494263 -0.002331345057060363 -3.098036637206789e-05
2464768.626000001 -766.7776570256026 -576.7667641355525 -1449.150138693342 0.001618723136174218 -0.002101016152089552 -2.029082115542204e-05
2464769.320000001 -660.0995239073332 -694.4910878994099 -1450.032671137312 0.001931940858325652 -0.001817305661290353 -9.083005717562933e-06
2464770.014000001 -536.0748033461153 -793.7801406110834 -1450.234771886564 0.002196084955592427 -0.001487418105204412 2.356268145199529e-06
2464770.708000001 -397.8539253013266 -872.1108690568057 -1449.751318742394 0.00240444379794397 -0.001119730560613704 1.373462392509941e-05
2464771.402000001 -248.948096678913 -927.4924437725595 -1448.594702428789 0.002551720939835845 -0.000723580550678089 2.476153055558871e-05
2464772.096000001 -93.1402216582656 -958.5168671014878 -1446.794496323302 0.002634169716397741 -0.0003090295861026589 3.515559367364914e-05
2464772.790000001 65.61109140816735 -964.3948192826397 -1444.396696626323 0.002649688752534721 0.000113391727657066 4.465156725600803e-05
2464773.484000001 223.2720144708611 -944.9758266032588 -1441.462554036563 0.002597875937611999 0.00053295063545213 5.300694523554121e-05
2464774.178000001 375.8359371442616 -900.7522285757756 -1438.067025929831 0.00248003943818371 0.0009389845310607756 6.000800790041905e-05
2464774.872000001 519.4252645271976 -832.8468283413472 -1434.296885269089 0.002299165382654899 0.001321171751844443 6.547520588239393e-05
2464775.566000001 650.3899935020816 -742.9845223386884 -1430.2485294233 0.002059842932858454 0.00166979401794408 6.926776630274427e-05
2464776.260000001 765.4005607345504 -633.4486117198791 -1426.02553902004 0.00176814853436263 0.001975983839410577 7.12874047665669e-05
2464776.954000001 861.5325946562274 -507.0228888286331 -1421.736043908565 0.001431492183573941 0.002231950559715986 7.148102847227117e-05
2464777.648000001 936.3414038546576 -366.9209571835408 -1417.489959966914 0.001058429537425075 0.002431179215577365 6.984232473277309e-05
2464778.342000001 987.9242911923027 -216.704573094612 -1413.396166286038 0.0006584445920686109 0.002568597062374949 6.641214918631159e-05
2464779.036000001 1014.969090591271 -60.19308217437435 -1409.559696501953 0.0002417084426626215 0.002640703427331811 6.127766000427626e-05
2464779.730000001 1016.787674039466 98.63374340673181 -1406.079020035143 -0.0001811797180888412 0.002645659488889637 5.457018697862994e-05
2464780.424000001 993.3335609647672 255.7369876832411 -1403.043488204039 -0.0005994627206520412 0.002583335615411598 4.646187380315529e-05
2464781.118000001 945.2031705111561 407.1214053838727 -1400.531016341273 -0.0010024997098351 0.002455315000457722 3.716118305595545e-05
2464781.812000001 873.6206784439661 548.9371382267278 -1398.606066221134 -0.001380037538069393 0.002264853473585976 2.690740081551799e-05
2464782.506000001 780.4068630406282 677.5777302989743 -1397.317983682303 -0.001722472264308771 0.002016796511858595 1.596431648117388e-05
2464783.200000001 667.932736968015 789.7719349795556 -1396.699734948448 -0.002021094022410569 0.001717455594932514 4.613279598830624e-06
2464783.894000001 539.0591537174023 882.6669664494036 -1396.767072611781 -0.002268308963376773 0.001374447104142194 -6.854152275527514e-06
2464784.588000001 397.0639372642113 953.9010702773783 -1397.518149380506 -0.002457832582351681 0.0009964979343317153 -1.814376164477186e-05
2464785.282000001 245.5584028349022 1001.663563754735 -1398.933585215301 -0.002584849495255889 0.0005932228408997985 -2.896621336101688e-05
2464785.976000001 88.3954067720828 1024.74082005555 -1400.976981885668 -0.002646135609258624 0.0001748792621065066 -3.904440672476526e-05
2464786.670000001 -70.42872224183037 1022.547032200624 -1403.595868482477 -0.002640139611048473 -0.000247894078760197 -4.812047164486456e-05
2464787.364000001 -226.8758652016505 995.138983648638 -1406.723051994158 -0.002567021750521497 -0.0006643480880666138 -5.596225951860867e-05
2464788.058000001 -376.9688141650741 943.2144618940026 -1410.278338492436 -0.002428648997236629 -0.001063896805464143 -6.236919192784878e-05
2464788.752000001 -516.892377318793 868.0943691377455 -1414.17058254691 -0.002228546764443467 -0.001436386522384214 -6.71773392264338e-05
2464789.446000001 -643.0903169951903 771.68899920781 -1418.30001504924 -0.00197180850218905 -0.001772353673180337 -7.02636089084395e-05
2464790.140000001 -752.3556602540626 656.449351855751 -1422.560792701611 -0.001664965528914338 -0.002063264962364108 -7.154893342076543e-05
2464790.834000001 -841.912094140225 525.3047342015304 -1426.843706215183 -0.001315820473257207 -0.002301733661641051 -7.100036166346013e-05
2464791.528000001 -909.484387762292 381.5882449048302 -1431.038979122197 -0.0009332486094585997 -0.002481706632308273 -6.863197957610544e-05
2464792.222000001 -953.3560647256736 228.9520410662225 -1435.039085440668 -0.0005269721686187376 -0.002598617384764761 -6.450461331464154e-05
2464792.916000001 -972.4128748974292 71.27454338405266 -1438.741512641903 -0.0001073133747842124 -0.002649501357238964 -5.872430273359472e-05
2464793.610000001 -966.1709755275417 -87.43806440316911 -1442.051396775297 0.0003150675259658086 -0.002633070557325815 -5.143957151303212e-05
2464794.304000001 -934.7891192100261 -243.1535450393918 -1444.883959403425 0.0007294426154366111 -0.002549745737868064 -4.283756109528958e-05
2464794.998000001 -879.0645502199793 -391.9159517426443 -1447.16668124864 0.001125288211403764 -0.002401645347068565 -3.313913601123424e-05
2464795.692000001 -800.4127212768901 -529.9460190321046 -1448.841155037414 0.001492551490653008 -0.002192531574821662 -2.259310517699689e-05
2464796.386000001 -700.83134954191 -653.7370642515987 -1449.864569648823 0.001821905130845801 -0.001927714886381996 -1.146973406940374e-05
2464797.080000001 -582.8497236316744 -760.1439782124257 -1450.210788833771 0.002104983586172093 -0.00161391946464219 -5.374327830952753e-08
2464797.774000001 -449.464543098657 -846.463057896228 -1449.870999818288 0.002334595077097306 -0.001259112949131945 1.13630023037315e-05
2464798.468000001 -304.0639092364004 -910.500664251494 -1448.853919309144 0.002504903981129728 -0.0008723047410573487 2.248891276344293e-05
2464799.162000001 -150.3413833075473 -950.6289679331242 -1447.185556102457 0.002611579043173661 -0.0004633179202364668 3.304001354211949e-05
2464799.856000001 7.797721649257111 -965.8273686873839 -1444.908540161447 0.002651903663373804 -4.254047531912424e-05 4.274703915924887e-05
2464800.550000001 166.3354523778897 -955.7085322839978 -1442.081037460035 0.00262484544885299 0.000379337930512075 5.13621332114045e-05
2464801.244000001 321.2432281595508 -920.5283739730532 -1438.775278169651 0.002531083214125823 0.0007915970609253317 5.866502461605053e-05
2464801.938000001 468.5841749989978 -861.1797204379995 -1435.075733209519 0.002372990663463232 0.001183758257517759 6.446856071979707e-05
2464802.632000001 604.6131877108905 -779.1697935434042 -1431.076981184312 0.002154577065602039 0.001545850765956695 6.862348212865695e-05
2464803.326000001 725.8721774861672 -676.5820689034854 -1426.881314612316 0.001881386313564067 0.001868665473479696 7.10223246644402e-05
2464804.020000000 829.2780780038252 -556.0234602973342 -1422.596141194422 0.001560356824439385 0.002143989575363403 7.160233525640731e-05
2464804.714000001 912.2013611113682 -420.5581569541295 -1418.331242483896 0.001199645747968022 0.002364816138370311 7.034729580148032e-05
2464805.408000001 972.5330496121306 -273.6297848709917 -1414.195958219222 0.0008084218901981767 0.00252552314148709 6.728816597357363e-05
2464806.102000001 1008.738504476349 -118.9738661401217 -1410.296369123345 0.000396632590845944 0.002622017336575729 6.250248446180919e-05
2464806.796000001 1019.896599636965 39.47719667118542 -1406.732553469899 -2.524950601602828e-05 0.002651839165565165 5.611250749575861e-05
2464807.490000001 1005.723270891769 197.6941879671533 -1403.595992595722 -0.0004464933015751497 0.002614225973282877 4.828211081883194e-05
2464808.184000001 966.5788264904545 351.6536418578924 -1400.967197456249 -0.0008563828513971346 0.002510131838216002 3.921253190071721e-05
2464808.878000000 903.4588250000979 497.4402768729053 -1398.913622234786 -0.001244490683682315 0.002342203476409247 2.913707776280622e-05
2464809.572000001 817.9687497125576 631.3466811221788 -1397.487922212455 -0.001600943777509895 0.002114712823449472 1.831496512753254e-05
2464810.266000001 712.2831267271162 749.9676967950261 -1396.726602146535 -0.001916675343918913 0.001833448032748847 7.024489554084343e-06
2464810.960000001 589.0901346154717 850.2870899535685 -1396.64908905459 -0.002183655928936171 0.001505565712632338 -4.444263524391152e-06
2464811.654000001 451.5231265651149 929.7542914107567 -1397.257250394553 -0.002395097905958852 0.00113940822990865 -1.579695041522693e-05
2464812.348000001 303.0808212756031 986.3492515404337 -1398.535365931278 -0.0025456281282151 0.0007442908067083183 -2.674253690512085e-05
2464813.042000001 147.5382079265017 1018.633759088489 -1400.450549661462 -0.002631424349305737 0.0003302639073030582 -3.700071196079658e-05
2464813.736000000 -11.14955401366622 1025.787923064452 -1402.953607337183 -0.002650311966858578 -9.21429661161513e-05 -4.630897634102218e-05
2464814.430000001 -168.9477833299881 1007.630898336305 -1405.980305418911 -0.002601818675078609 -0.0005121894893962394 -5.442925284422626e-05
2464815.124000001 -321.8449048081108 964.6253395873906 -1409.453018541225 -0.002487185698906732 -0.0009191978765576836 -6.115387897564839e-05
2464815.818000001 -465.9544407767923 897.8654842898359 -1413.282714548425 -0.002309335397203949 -0.001302824405643776 -6.631085301124121e-05
2464816.512000001 -597.6137717569987 809.0491826496428 -1417.371228669582 -0.002072796136412591 -0.001653322199851898 -6.976821264718719e-05
2464817.206000001 -713.4771583482951 700.4346003837268 -1421.613771423354 -0.001783586421084498 -0.001961788597506262 -7.14374346880419e-05
2464817.900000001 -810.6006667621168 574.7827083703004 -1425.901608528202 -0.001449061296170015 -0.00222039085671407 -7.127575759808278e-05
2464818.594000001 -886.5168500210867 435.2870319338864 -1430.124845759585 -0.00107772498241029 -0.00242256450937266 -6.928734833997342e-05
2464819.288000001 -939.2973001972764 285.4924527770871 -1434.175247746743 -0.0006790145471056411 -0.00256317938881361 -6.55232614540708e-05
2464819.982000001 -967.6014971021151 129.2051306108534 -1437.949017534898 -0.0002630601280932774 -0.002638669186120117 -6.008017113754024e-05
2464820.676000001 -970.7107276568685 -29.60416741284371 -1441.349463691462 0.0001595721981372375 -0.002647121320302321 -5.30978945544946e-05
2464821.370000001 -948.5462287132759 -186.9008783955761 -1444.289484019316 0.0005781483951873152 -0.002588324912619211 -4.475576459228212e-05
2464822.064000001 -901.6711048388833 -338.6890443885356 -1446.693799637577 0.0009820385294761508 -0.002463775710078578 -3.526795030551479e-05
2464822.758000001 -831.2759814838944 -481.1127129971321 -1448.500880220833 0.001360986069222182 -0.002276637881114147 -2.487786060455363e-05
2464823.452000001 -739.1487628613847 -610.5537764512258 -1449.664510299411 0.001705367656479494 -0.002031663681182035 -1.385179835988281e-05
2464824.146000001 -627.6292626941339 -723.7237791236876 -1450.154957285926 0.00200643683949213 -0.001735073031389052 -2.472055046465866e-06
2464824.840000001 -499.5498550511659 -817.7473759862893 -1449.959713711349 0.002256545660497325 -0.001394396044589324 8.970351939994689e-06
2464825.534000000 -358.163642605942 -890.2353343403186 -1449.083798338531 0.002449338548147883 -0.00101828244759365 2.018309696109302e-05
2464826.228000001 -207.0619526049375 -939.3452329095335 -1447.549612688133 0.002579913648667734 -0.000616282665340044 3.087992686044976e-05
2464826.922000001 -50.08323911926081 -963.8283198607567 -1445.396360516282 0.002644947529474434 -0.0001986060353150954 4.078783049815508e-05
2464827.616000001 108.7843124311119 -963.0613370522051 -1442.679047620818 0.002642780084968725 0.00022413780605727 4.965384323188976e-05
2464828.310000001 265.5040212610074 -937.0624937717575 -1439.467088008784 0.002573457448053618 0.0006412078914162924 5.725135081736693e-05
2464829.004000001 416.0932294800238 -886.4911705815848 -1435.84255016411 0.002438731743068885 0.001042004490940777 6.33857701690344e-05
2464829.698000001 556.7245065485813 -812.6313432708043 -1431.898084272106 0.002242017585375922 0.001416338407483749 6.789949114397007e-05
2464830.392000000 683.822970615509 -717.3591285362801 -1427.734578121665 0.001988306317110713 0.001754690171173443 7.067596580088824e-05
2464831.086000001 794.1572491096543 -603.0952567185689 -1423.458596169959 0.00168404004257574 0.002048452523620261 7.164283335552425e-05
2464831.780000001 884.9217560090601 -472.7436624728347 -1419.179662810038 0.001336948563203161 0.002290149969539177 7.077397503896883e-05
2464832.474000001 953.8081785712538 -329.6177415786296 -1415.007456845084 0.0009558532824923118 0.002473629726954258 6.809040743130845e-05
2464833.168000001 999.0643371889807 -177.3561414847004 -1411.048988956373 0.0005504430269489739 0.002594219116038677 6.365994802139368e-05
2464833.862000001 1019.5389018689 -19.83022580201759 -1407.40583689304 0.0001310274825662486 0.002648845274908021 5.759562284689192e-05
2464834.556000001 1014.710809564712 138.9544289230811 -1404.171513610495 -0.0002917254465267993 0.002636114056878055 5.005283090599513e-05
2464835.250000000 984.7026188405107 294.9599885560324 -1401.429041228868 -0.0007070616101133999 0.002556346021589122 4.122532958377454e-05
2464835.944000001 930.2774516136487 444.2191614063781 -1399.248798340963 -0.001104414908122953 0.002411568551913898 3.134015452036659e-05
2464836.638000001 852.8195948988732 582.9362118233496 -1397.686700051755 -0.001473676834819885 0.002205464277325896 2.065163090702877e-05
2464837.332000001 754.2992570639933 707.5836015047066 -1396.782759656754 -0.00180545431698951 0.0019432771289284 9.434666593361569e-06
2464838.026000001 637.2223817108365 814.9917855740043 -1396.560068773866 -0.002091309202045058 0.001631678458605324 -2.022462350673333e-06
2464838.720000001 504.5668069086997 902.4298679135527 -1397.024219855722 -0.002323973239516181 0.001278596693404709 -1.342561667396635e-05
2464839.414000001 359.7064079748361 967.6750571336107 -1398.163182129791 -0.002497533048873852 0.0008930149380846894 -2.448237874812459e-05
2464840.108000000 206.3251690946788 1009.069154444533 -1399.947629787146 -0.002607580358524116 0.0004847417589615491 -3.490952127158957e-05
2464840.802000001 48.32338506601073 1025.56063955734 -1402.331710062388 -0.002651323711575858 6.41610608022582e-05 -4.444018319696352e-05
2464841.496000001 -110.2816071867582 1016.731291671466 -1405.254228832768 -0.002627658838312782 -0.0003580325107348436 -5.283059516843263e-05
2464842.190000001 -265.4576315651966 982.8066797112249 -1408.640222398464 -0.002537195965733911 -0.0007711058566742944 -5.986621245264489e-05
2464842.884000001 -413.2602039049659 924.6502689423489 -1412.402875957589 -0.002382243443079426 -0.00116456044244026 -6.536712494382356e-05
2464843.578000001 -549.9327811968204 843.7413092097961 -1416.445741741656 -0.002166748180158618 -0.001528399089305682 -6.9192622668022e-05
2464844.272000001 -672.0021817917419 742.1370826003165 -1420.66520274716 -0.001896194494066894 -0.001853379764344109 -7.124480415979597e-05
2464844.966000000 -776.3667569568138 622.420484854207 -1424.953121588993 -0.001577464011675157 -0.002131249946380214 -7.147112734317911e-05
2464845.660000001 -860.3750826708078 487.6342853063502 -1429.199608491748 -0.001218660253649056 -0.002354955659454628 -6.986582059782635e-05
2464846.354000001 -921.8931848930512 341.2037453109505 -1433.295838211193 -0.0008289024066375079 -0.002518819925838107 -6.647009661183952e-05
2464847.048000000 -959.3586052567398 186.8495667245964 -1437.136843148443 -0.0004180935523818184 -0.002618686179493859 -6.137114302423412e-05
2464847.742000001 -971.8199495404964 28.49338300222098 -1440.624209431522 3.330752029197403e-06 -0.00265202307678911 -5.469990023124953e-05
2464848.436000001 -958.9609297098351 -129.8418098728908 -1443.668604527708 0.0004246671736612089 -0.002617988120660862 -4.662767594165978e-05
2464849.130000001 -921.1083024626793 -284.1337613852484 -1446.192069116475 0.0008352159000133956 -0.002517448552417794 -3.736168570739784e-05
2464849.824000000 -859.2235131757055 -430.4630314724561 -1448.130012444166 0.001224551702209305 -0.002352959035896132 -2.71396461488146e-05
2464850.518000001 -774.8782638640345 -565.1124343663707 -1449.432858988499 0.001582787957391066 -0.00212869673558119 -1.622358018878373e-05
2464851.212000001 -670.2146271104212 -684.6613511218338 -1450.067304605984 0.001900827011733205 -0.001850355447430795 -4.89301851992318e-06
2464851.906000000 -547.890715095426 -786.0725307254972 -1450.017151881672 0.00217059061481532 -0.00152500145349362 6.562203602114764e-06
2464852.600000001 -411.0132745141794 -866.7691885606313 -1449.283706503001 0.002385224655669232 -0.001160894715530398 1.784935157275757e-05
2464853.294000001 -263.0589056840382 -924.7004539022878 -1447.885728465206 0.002539273066998182 -0.0007672798776322932 2.868020318371275e-05
2464853.988000001 -107.7858898579303 -958.3935091059953 -1445.858943206782 0.002628816521072072 -0.0003541522950584154 3.877828683456574e-05
2464854.682000000 50.86115419618734 -966.9910953645183 -1443.255127993509 0.002651572401574466 6.799506981130366e-05 4.788578568135537e-05
2464855.376000001 208.85138042798 -950.2734254337286 -1440.140797911015 0.002606953481739712 0.0004884375562435242 5.576996624729827e-05
2464856.070000001 362.1700646328756 -908.6639341253247 -1436.59552383533 0.00249608375164008 0.0008964908511930141 6.22290049111975e-05
2464856.764000000 506.9206027645675 -843.2187034117227 -1432.709922039162 0.002321770895989673 0.001281782323220153 6.709709478226435e-05
2464857.458000001 639.4235711860173 -755.5998110450998 -1428.583361991988 0.002088436006290681 0.001634514777667679 7.024871971054991e-05
2464858.152000001 756.3103291474924 -648.0332596025358 -1424.321445627259 0.001802002193190585 0.001945715919253031 7.160198475946985e-05
2464858.846000001 854.60877549394 -523.252536580065 -1420.033317852534 0.001469744819923431 0.002207467132353996 7.112089776506372e-05
2464859.540000001 931.8190650791988 -384.4292253432237 -1415.828874072336 0.001100107077308295 0.002413105681948368 6.881650887754435e-05
2464860.234000001 985.9773413688033 -235.0924215509426 -1411.815935466313 0.0007024855361245227 0.002557395091085374 6.474683713082556e-05
2464860.928000001 1015.705844401318 -79.03900082137483 -1408.097466086124 0.0002869911155300976 0.002636659250148271 5.901554593944322e-05
2464861.622000000 1020.248100060515 79.76297726256075 -1404.768906895765 -0.0001358084289894007 0.002648876739270461 5.17693715458296e-05
2464862.316000001 999.4882785696633 237.2752631110371 -1401.915700217898 -0.0005551578897141482 0.002593732873534931 4.319435646064473e-05
2464863.010000001 953.9542171314937 389.4922267600976 -1399.611073445227 -0.0009603889261151956 0.002472628082193012 3.351098917320997e-05
2464863.704000001 884.8040227439129 532.5428517791493 -1397.914143413364 -0.001341192242248905 0.002288642376300624 2.296839667462354e-05
2464864.398000001 793.7965950112356 662.789301871266 -1396.868392896614 -0.001687880596225877 0.002046456810558484 1.183777283114825e-05
2464865.092000001 683.246823739612 776.9195368789822 -1396.500558920575 -0.001991635857778746 0.001752233971260666 4.05249807166469e-07
2464865.786000001 555.966611036699 872.0316091514655 -1396.819959784751 -0.002244733754189256 0.001413460590856415 -1.103557002576114e-05
2464866.480000000 415.1932320214726 945.7074870485388 -1397.818274678044 -0.002440740537665504 0.001038756371163364 -2.219120717802074e-05
2464867.174000001 264.5068724440177 996.0745238018292 -1399.469777259532 -0.002574676550447757 0.0006376539654510254 -3.277582172351844e-05
2464867.868000001 107.7394572049698 1021.853009465859 -1401.732013049123 -0.002643142535032297 0.0002203558026261479 -4.251847101880029e-05
2464868.562000000 -51.12289597074958 1022.38860265962 -1404.546900128036 -0.002644405511096711 -0.0002025259828461159 -5.116994580208102e-05
2464869.256000001 -208.0413040817417 997.6688276734094 -1407.842223434407 -0.00257844209122031 -0.0006202398371324247 -5.850903933722208e-05
2464869.950000001 -359.0268391594087 948.3232310254073 -1411.533484640282 -0.002446938206187944 -0.001022168370967548 -6.434811742706822e-05
2464870.644000001 -500.2419246577285 875.6072091329994 -1415.526061974506 -0.002253245329045474 -0.001398098261565645 -6.853786686210404e-05
2464871.338000000 -628.09782998702 781.3699346426379 -1419.717627277395 -0.002002294396335122 -0.001738479610255361 -7.097110874276856e-05
2464872.032000001 -739.3457894906732 668.0072125368251 -1424.000761081677 -0.001700469696868543 -0.002034668185382328 -7.158557439318979e-05
2464872.726000001 -831.159438889467 538.4004782092544 -1428.265700844557 -0.001355446006006067 -0.002279144437292715 -7.036555809606022e-05
2464873.420000000 -901.2064868220315 395.8434986896393 -1432.403152975809 -0.000975993161588526 -0.00246570378170131 -6.734238413466241e-05
2464874.114000001 -947.7078154928479 243.9586465248874 -1436.307096424549 -0.0005717530842594124 -0.002589613392137161 -6.259365556817115e-05
2464874.808000001 -969.4825253731964 86.60487597255099 -1439.877504669682 -0.000152994920933169 -0.00264773160121027 -5.624128743815309e-05
2464875.502000001 -965.9777960713058 -72.22026310559824 -1443.022914265114 0.0002696454797812158 -0.002638586961324005 -4.84483655905294e-05
2464876.196000000 -937.2828197543732 -228.4820916372086 -1445.662771739792 0.0006854351784906086 -0.002562415033583238 -3.941491159118642e-05
2464876.890000001 -884.12646523493 -378.2111818610102 -1447.729496620997 0.001083816052518458 -0.00242115203358911 -2.937267182049144e-05
2464877.584000001 -807.8587399945809 -517.6040657975695 -1449.170206457542 0.001454672170281048 -0.002218385538454804 -1.857908219318749e-05
2464878.278000000 -710.4165239457934 -643.1197298029543 -1449.948059636259 0.001788585930275517 -0.001959263524814926 -7.310586474101335e-06
2464878.972000001 -594.2744427181163 -751.5694605874754 -1450.043183027431 0.002077076552345391 -0.001650364037588995 4.144496485448761e-06
2464879.666000001 -462.3821201755297 -840.197775450201 -1449.453163462178 0.002312814952615914 -0.001299528759881393 1.54933545890164e-05
2464880.360000001 -318.0893908918554 -906.7523926853611 -1448.193094087049 0.002489809618726635 -0.0009156646439404954 2.644611543127067e-05
2464881.054000000 -165.0613553550203 -949.5414717588455 -1446.295178163299 0.002603558814178059 -0.0005085185522027902 3.672314522131252e-05
